,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,113.25,107.38913953691372,-5.175152726787003,6.410867048488947,5.66080975584013,100.97827248842476,113.80000658540267,0.9047989967523381
0,AXP,299.94,261.4037159764848,-12.847997607359861,18.389234342931367,6.130970975172157,243.01448163355346,279.7929503194162,0.9124402062182484
0,AIG,77.8,78.64090957087319,1.0808606309424151,6.322642107855611,8.126789341716725,72.31826746301758,84.9635516787288,0.7710348796361302
0,AMT,208.21,211.93031791012618,1.7868103886106157,23.814620135571783,11.437788836065407,188.1156977745544,235.74493804569795,0.8885955807306731
0,AWK,139.7531,244.30546196570504,74.81219519689013,10.709638335659342,7.66325636830907,233.5958236300457,255.01510030136438,0.9146540596996597
0,AMP,518.19,657.2956641732635,26.84452887420896,23.357527809809167,4.50752191470487,633.9381363634543,680.6531919830727,0.9707505830552008
0,AME,183.1,204.85986151478573,11.88414064160881,9.40627819658186,5.13723549786011,195.45358331820387,214.2661397113676,0.9587676902467902
0,AMGN,297.55,316.57781394800986,6.394829086879472,17.323051143508742,5.821895864059399,299.2547628045011,333.9008650915186,0.9313110638835679
0,APH,106.69,126.19567811261368,18.282573917530875,3.958999262920002,3.710750082406976,122.23667884969367,130.15467737553368,0.949511039241473
0,ADI,224.63,257.9434744431237,14.830376371421327,12.703572414977417,5.655332063828259,245.23990202814628,270.64704685810113,0.9526168264774734
0,AON,355.1747,409.3989267004363,15.266917013074499,17.327353663083514,4.878543900532193,392.0715730373528,426.7262803635198,0.9706612912493039
0,APA,19.34,14.75722296623644,-23.695848158032884,8.868162554487661,45.85399459404168,5.88906041174878,23.6253855207241,0.7601901985312084
0,APO,144.28,162.9175209183777,12.917605294134816,11.193810883906345,7.7583940143515,151.72371003447137,174.11133180228404,0.9299226955267991
0,AAPL,212.6,244.4803006236616,14.995437734553917,14.475217895883022,6.808663168336322,230.00508272777859,258.9555185195446,0.9582085573614003
0,AMAT,179.9,202.8310723103641,12.746566042448082,22.30409885614377,12.39805383887925,180.52697345422033,225.1351711665079,0.8577139824812051
0,APTV,69.1654,73.18944133097102,5.81799762738453,14.213125279788587,20.549473117756257,58.97631605118244,87.4025666107596,0.7198871636162923
0,ACGL,86.06,100.61428653325493,16.911790068853037,6.812440975269628,7.915920259434846,93.8018455579853,107.42672750852455,0.9217912910606098
0,ADM,54.03,47.56812299795274,-11.959794562367687,5.868013919645873,10.86065874448616,41.700109078306866,53.43613691759862,0.8548382646916536
0,ANET,121.0985,153.42826819239542,26.697083937782406,7.9319557407245185,6.550003295436787,145.49631245167092,161.36022393311993,0.9335459350042001
0,AJG,285.0,392.1817486971413,37.60763112180396,7.967284753192287,2.7955385098920305,384.214463943949,400.1490334503336,0.9907892243936369
0,AIZ,188.61,208.19282572857628,10.382708090014447,16.20905190379717,8.59395148920904,191.98377382477912,224.40187763237344,0.8872684978925311
0,T,27.45,27.103883640800632,-1.2608974834221076,1.8387523437814384,6.698551343466078,25.265131297019195,28.94263598458207,0.6616807109712501
0,ATO,154.72,174.8455320660796,13.007712038572649,9.243129894063168,5.974101534425523,165.60240217201644,184.0886619601428,0.9167098047300646
0,ADSK,302.6,246.45274220268766,-18.554943092304153,32.186076359996314,10.636509041637908,214.26666584269134,278.638818562684,0.884456126200266
0,ADP,309.45,319.7375099209603,3.3244498048021764,15.272957206297985,4.93551695146162,304.4645527146623,335.01046712725827,0.9597070434337801
0,AZO,3783.89,3995.4619570644572,5.59138762132243,152.52234897220112,4.030834642978552,3842.939608092256,4147.984306036658,0.9725627339716295
0,AVB,187.57,103.28691825765418,-44.934201494026674,15.206281673711414,8.106990282940457,88.08063658394276,118.4931999313656,0.8537713037242043
0,AVY,167.77,187.28603798666154,11.632614881481507,18.43284666046735,10.986974226898344,168.85319132619418,205.7188846471289,0.9147507875250003
0,AXON,755.1565,1148.6645204794986,52.10946611457341,54.24395384010093,7.1831406920421035,1094.4205666393977,1202.9084743195995,0.8695460759028846
0,BKR,45.11,41.51009052095469,-7.980291463190669,4.124084429340128,9.142284259233268,37.38600609161456,45.63417495029482,0.7144016304653963
0,BALL,57.2,67.18820246684481,17.46189242455387,9.939486641098844,17.376724897025948,57.24871582574597,77.12768910794365,0.8026881862900175
0,BAC,47.285,42.7122256997136,-9.670665750843598,3.7554010144302032,7.942055650693039,38.956824685283394,46.467626714143805,0.8728816987319163
0,BAX,21.81,13.839990944601595,-36.54291176248695,6.4299525940738915,29.48167168305315,7.410038350527704,20.269943538675488,0.8724060830303706
0,BDX,178.29,117.03397624001809,-34.35752075830495,13.668845188851085,7.666635923972789,103.36513105116701,130.70282142886919,0.9448994110723092
0,BBY,66.0,64.33879580990106,-2.5169760456044576,8.10916205951264,12.286609181079756,56.229633750388416,72.4479578694137,0.9107400380392975
0,TECH,55.57,53.53555692129157,-3.661045669801022,10.39479540721781,18.705768233251412,43.14076151407376,63.930352328509386,0.9019163075190614
0,BIIB,128.04,147.46218806187971,15.16884415954367,36.7291170787115,28.685658449477902,110.7330709831682,184.19130514059123,0.5223051220329179
0,BLK,1106.55,985.2587878238119,-10.961204841732242,59.080533126857965,5.3391652547881225,926.1782546969539,1044.3393209506698,0.9406551693312237
0,BX,172.74,198.7415044754889,15.05239346734335,14.811144672937575,8.574241445488928,183.93035980255132,213.5526491484265,0.9107380324526193
0,XYZ,76.99,178.15556968983583,131.4009217948251,38.29086450674762,49.73485453532617,139.8647051830882,216.44643419658345,0.3998580076313877
0,BK,101.19,100.59532897545205,-0.5876776603893186,5.520841826394686,5.455916420984965,95.07448714905736,106.11617080184674,0.8306876311191069
0,BA,220.45,206.78698718652595,-6.197783086175567,51.131351071128705,23.1940807761981,155.65563611539724,257.9183382576547,0.5008866015301068
0,BKNG,5502.0,6436.357482237632,16.98214253430812,278.29056807778284,5.057989241689982,6158.066914159849,6714.648050315415,0.9249809911982015
0,BSX,104.7,137.8493273624117,31.661248674700772,3.785088752414367,3.6151755037386506,134.06423860999735,141.63441611482608,0.9701959099173261
0,BMY,43.5,44.57124308237508,2.462627775574888,6.496761345933961,14.935083553871173,38.074481736441115,51.06800442830904,0.4994771722666621
0,AVGO,293.02,436.0597818149072,48.8157060319798,18.081234542020816,6.170648604880491,417.9785472728864,454.141016356928,0.9290471893870884
0,BR,248.8,314.86172884835105,26.55214182007679,12.722975767994956,5.113736241155529,302.1387530803561,327.584704616346,0.9451715893430548
0,BRO,91.45,116.63220724843268,27.5365852907957,5.756192499773549,6.294360305930617,110.87601474865913,122.38839974820623,0.959559991359545
0,BLDR,126.5,84.8417050204389,-32.931458481866485,22.039726246759855,17.422708495462334,62.80197877367904,106.88143126719875,0.8631955555411451
0,BG,80.35,64.52778402015974,-19.69161914105818,8.986914646339889,11.184710200796378,55.54086937381985,73.51469866649963,0.7464216719416898
0,BXP,65.66,57.662867061881116,-12.179611541454282,10.120252104459555,15.413116211482722,47.54261495742156,67.78311916634067,0.4121067517262256
0,CHRW,116.0,88.70304346345074,-23.53185908323212,7.386016581554995,6.367255673754306,81.31702688189574,96.08906004500574,0.8494405781558733
0,CDNS,364.59,411.4503320419317,12.85288462161105,18.89926116414357,5.183702560175423,392.5510708777881,430.34959320607527,0.9644880970340393
0,CZR,26.63,50.82618051459849,90.86061026886402,9.729945258504426,36.53753382840566,41.09623525609406,60.55612577310292,0.6655220650258795
0,CPT,109.8,85.94848498783267,-21.722691267911955,11.59129055504633,10.55673092445021,74.35719443278634,97.539775542879,0.8667016357192208
0,CPB,31.76,37.236491447722074,17.24336098149266,4.070128061393084,12.815264676930363,33.16636338632899,41.30661950911516,0.35463915647890987
0,COF,214.0001,118.1555017385399,-44.787174520694194,13.451009535874903,6.285515537551105,104.704492202665,131.6065112744148,0.8708982301193634
0,CAH,155.22,168.06083008428686,8.272664659378215,6.342752082924057,4.086298210877501,161.7180780013628,174.4035821672109,0.9359100045435392
0,KMX,57.124,81.6919108585862,43.008036654621876,14.21321749119533,24.881341452271073,67.47869336739086,95.90512834978153,0.7336260812608583
0,CCL,29.67,24.30253647230711,-18.09054104379134,7.169743273673228,24.164958792292644,17.132793198633884,31.472279745980337,0.7692727536612289
0,CARR,68.29,128.10105909944195,87.58392019247611,7.804778241114209,11.42887427312082,120.29628085832775,135.90583734055616,0.12759682241020331
0,CAT,435.9,484.37549049887457,11.12078240396297,28.255631715752347,6.482136204577277,456.1198587831222,512.6311222146269,0.9111867962969792
0,CBOE,244.4147,262.05085574318946,7.215669001573732,13.63450867791219,5.57843234384519,248.41634706527728,275.68536442110167,0.8696102496943346
0,CBRE,152.69,157.11790036163256,2.8999281954499745,9.954230057620956,6.5192416383659415,147.16367030401162,167.0721304192535,0.9026491985513168
0,CDW,176.305,196.54075034690322,11.47769510048111,17.938570620531006,10.174737313480051,178.6021797263722,214.47932096743423,0.8541452767627029
0,COR,290.0,334.2858303330431,15.270975976911426,12.356809158490499,4.260968675341551,321.92902117455264,346.6426394915336,0.9593942727693533
0,CNC,26.003,25.705914502046653,-1.1425047031240476,8.318507079764235,31.990566779849384,17.38740742228242,34.024421581810884,0.8764666634806404
0,CNP,38.88,38.196205676526006,-1.7587302558487616,2.526707960668894,6.498734466740981,35.66949771585711,40.7229136371949,0.8135951075848078
0,CF,93.0,81.02816361111763,-12.872942353636951,7.245911771630192,7.791302980247518,73.78225183948744,88.27407538274782,0.89149046578803
0,CRL,167.63,194.1759383842582,15.83603077268878,34.77582629092862,20.745586285825105,159.40011209332957,228.9517646751868,0.8655707533423292
0,SCHW,97.5,93.24074335543628,-4.368468353398692,6.641299304426531,6.811589030181057,86.59944405100975,99.8820426598628,0.8824128263305542
0,CHTR,271.0,308.71446151053533,13.916775465142184,53.784725918683506,19.84676233161753,254.92973559185182,362.49918742921886,0.7982098788319795
0,CVX,151.89,138.23596409650781,-8.989423861671064,10.847742961972479,7.141841439181302,127.38822113453534,149.0837070584803,0.878140858403499
0,CMG,42.76,55.82025480113953,30.5431590297931,5.516163548347212,12.90028893439479,50.30409125279232,61.336418349486735,0.8495750273590783
0,CB,264.51,296.1823672313767,11.973977252798274,15.788995193785317,5.969148687681114,280.3933720375914,311.971362425162,0.9325098883053818
0,CHD,94.13,113.74559413210955,20.83883366844741,5.285840284962125,5.615468272561485,108.45975384714743,119.03143441707167,0.9639782945882556
0,CI,268.0,391.7831450904546,46.18774070539351,18.80158583069563,7.015517101005832,372.98155925975897,410.5847309211502,0.9444783801112697
0,CINF,147.51,146.11729636890232,-0.9441418419752434,12.40467248325347,8.409377318997675,133.71262388564884,158.5219688521558,0.8606309049123743
0,CTAS,222.85,271.86675448604365,21.995402506638385,13.549368548216739,6.080039734447718,258.3173859378269,285.4161230342604,0.9464880703459222
0,CSCO,67.9,58.24352640723737,-14.221610593170308,5.157946126964017,7.596386048547889,53.08558028027335,63.40147253420139,0.868932026377093
0,C,93.65,75.17838332046358,-19.724096828122185,7.043569301771243,7.521163162596095,68.13481401869234,82.22195262223482,0.5291690855869875
0,CFG,48.25,41.650328755564146,-13.678075118001765,4.9847434507844,10.33107450939772,36.665585304779746,46.635072206348546,0.49323126453894406
0,CLX,128.55,159.98976304193093,24.45722523681908,15.405422227463857,11.983992397871534,144.58434081446708,175.39518526939477,0.8371535797089209
0,CME,274.3,295.0266742783315,7.556206444889346,20.237894819413174,7.378014881302651,274.7887794589183,315.26456909774464,0.901898406186248
0,CMS,73.8,79.70817765222455,8.005660775372014,4.277506484078393,5.796079246718691,75.43067116814616,83.98568413630294,0.927925277731849
0,KO,68.01,69.69907105198035,2.483562787796423,3.045279629039735,4.477693911247956,66.65379142294061,72.7443506810201,0.9417372108009674
0,CTSH,71.99,94.44738031927409,31.19513865713863,7.8555242253921795,10.91196586385912,86.59185609388192,102.30290454466626,0.6102911596320396
0,COIN,343.0,409.6299559930194,19.425643146652895,158.8651538620832,46.31637138836245,250.7648021309362,568.4951098551026,-2.8503133807168237
0,CL,83.9,83.66930895623227,-0.2749595277326988,3.102912457373757,3.698346194724382,80.56639649885851,86.77222141360603,0.950992251573539
0,CMCSA,33.4,34.77065523699275,4.10375819458908,4.192202171748849,12.551503508230086,30.578453065243902,38.9628574087416,0.8270091061165339
0,CAG,18.3199,21.348293542253145,16.53062266853611,2.787985944787784,15.21834696034249,18.56030759746536,24.13627948704093,0.5803566219756355
0,COP,95.45,83.91781028758123,-12.08191693286409,8.956226723834884,9.383160527852159,74.96158356374634,92.87403701141612,0.8887039407268325
0,ED,103.0,114.07017480759532,10.747742531645944,6.385312297270947,6.199332327447522,107.68486251032438,120.45548710486626,0.8937394254506034
0,STZ,166.0,184.98860996362055,11.438921664831646,19.586438773019736,11.79905950181912,165.40217119060082,204.57504873664027,0.8981851286408763
0,CEG,345.0,1067.4108321497497,209.39444410137673,104.16706378375878,30.193351821379355,963.243768365991,1171.5778959335084,0.04983747471117839
0,COO,70.7631,90.04956585468608,27.25497590507777,9.805996554349843,13.857499960219158,80.24356930033623,99.85556240903593,0.8708028626688669
0,CPRT,45.94,46.742779419757426,1.7474519367815189,3.805061739451383,8.282676838161478,42.937717680306044,50.54784115920881,0.957061764324022
0,GLW,62.66,63.085216572060745,0.6786092755517892,4.347909295685747,6.938891311340164,58.737307276375,67.4331258677465,0.8008115726389566
0,CPAY,327.79,317.5890011393676,-3.1120531012637342,26.804397586287486,8.177307906369165,290.7846035530801,344.3933987256551,0.6778156093685794
0,CTVA,72.92,68.20273133276237,-6.469101299009372,7.003202678777743,9.603953207319998,61.19952865398463,75.20593401154011,-0.8897937085319763
0,CSGP,95.15,94.76610058174265,-0.40346759669717125,7.160896524299167,7.5259028106139425,87.60520405744349,101.92699710604181,0.9428743726676114
0,COST,938.7,1160.033384032722,23.578713543488018,52.06456219612125,5.546453840004395,1107.968821836601,1212.0979462288433,0.9571989511999968
0,CTRA,24.49,25.40537776658084,3.7377613988601066,3.599166260596128,14.696473093491743,21.806211505984713,29.00454402717697,0.5098912019685807
0,CRWD,455.51,174.75360785380508,-61.6356154960802,89.28499545404607,19.6011054541165,85.46861239975901,264.03860330785113,-0.5244507569595667
0,CCI,104.6,102.06450260493148,-2.423993685533954,12.29197183160203,11.751407104782057,89.77253077332945,114.3564744365335,0.902780872138209
0,CSX,35.56,34.17559119207726,-3.893163126891841,2.3605003587408175,6.63807749927114,31.815090833336445,36.53609155081808,0.9478966726913818
0,CMI,366.0,373.8192584970384,2.136409425420327,27.402984331602113,7.487154188962326,346.4162741654363,401.2222428286405,0.8530203209431289
0,CVS,62.1026,58.63275456500196,-5.5872788498356645,7.2693271625427505,11.705350762355764,51.36342740245921,65.90208172754471,0.639560465663827
0,DHR,197.0,215.05120892106788,9.163050213740043,24.355929646986144,12.36341606445997,190.69527927408174,239.40713856805402,0.9355681408175788
0,DRI,202.0,213.65790153495618,5.771238383641664,12.088550176431076,5.984430780411423,201.5693513585251,225.74645171138727,0.9343008507830264
0,DDOG,139.0,127.03075698352541,-8.610966198902581,15.138324666837256,10.890881055278602,111.89243231668814,142.16908165036267,0.7672741174994707
0,DVA,140.44,114.66229933679278,-18.35495632526859,10.21451057363144,7.273220288828995,104.44778876316134,124.87680991042423,0.8856602885274191
0,DAY,58.3632,86.3610777145418,47.97180023463725,18.35077021505447,31.44236473506331,68.01030749948734,104.71184792959627,0.20834990375966722
0,DECK,105.85,117.86649037047755,11.352376353781345,17.42233863298024,16.459460210656815,100.44415173749731,135.28882900345778,0.8633343984143715
0,DE,522.1,535.364766030536,2.5406562019796963,23.62091400134543,4.524212603207322,511.7438520291905,558.9856800318814,0.9704782228822426
0,DELL,132.5,117.37132140618814,-11.417870636839133,19.72473406623537,14.886591748102166,97.64658733995277,137.09605547242353,0.7726925859448966
0,DAL,53.0,-1.4465955446794396,-102.72942555599893,6.977377180770443,13.16486260522725,-8.423972725449882,5.530781636091003,0.308342604360088
0,DVN,33.2,40.66682786148158,22.490445365908364,5.966548747409023,17.971532371713923,34.70027911407256,46.6333766088906,0.7985284695581617
0,DXCM,81.39,91.3197195936591,12.200171512051972,20.054942168713964,24.64054818615796,71.26477742494514,111.37466176237307,0.8383487052051725
0,FANG,148.38,152.43277560380375,2.7313489714272388,16.152673328124663,10.886017878504289,136.2801022756791,168.5854489319284,0.8750030477462687
0,DLR,178.0,180.3127422503312,1.2992933990624733,13.9816088477827,7.854836431338595,166.33113340254852,194.2943510981139,0.898902464088861
0,DG,104.6001,48.525580503204765,-53.60847599265701,31.893732259696073,30.4911106774239,16.631848243508692,80.41931276290083,0.7264756651037924
0,DLTR,114.0,92.68663188820938,-18.69593694016721,16.36857665804378,14.358400577231384,76.3180552301656,109.05520854625316,0.7187903084055021
0,D,58.68,3.1163864450645633,-94.68918465394587,4.6441082826306035,7.914294960174853,-1.5277218375660402,7.760494727695167,0.745731543860701
0,DPZ,465.4706,545.5375539462548,17.201291326724988,63.41440553552475,13.62371877741038,482.12314841073004,608.9519594817796,0.8561830821911628
0,DASH,249.6,328.68807733464655,31.685928419329557,34.223221511314925,13.711226567033224,294.4648558233316,362.9112988459615,0.4762137111156365
0,DOV,183.0,192.43503594852518,5.155757348920864,15.996641672371409,8.741334247197491,176.4383942761538,208.43167762089658,0.8976171477623024
0,DOW,23.2383,69.36417141517836,198.49073045437217,6.9336887137290795,29.837331963736936,62.43048270144928,76.29786012890744,-0.22187457954190615
0,DHI,141.36,168.48600026624626,19.189304093269843,18.927174233192712,13.389342270226875,149.55882603305355,187.41317449943898,0.8368693542788975
0,DTE,138.93,138.08595255696673,-0.6075343288226231,8.43466366532244,6.071160775442626,129.6512888916443,146.52061622228916,0.9052157339083079
0,DUK,121.55,126.53872213434079,4.104255149601643,6.525144924669669,5.368280481011658,120.01357720967111,133.06386705901045,0.9059070962527888
0,DD,72.5,54.62439263693523,-24.656010155951414,8.738254947485313,12.052765444807328,45.88613768944991,63.36264758442054,0.5617122071147309
0,EMN,63.8799,56.939301845559385,-10.865073606002229,10.432575524807666,16.331546425100328,46.50672632075172,67.37187737036705,0.6612501890966311
0,ETN,382.5,513.1722173276503,34.16267119677132,21.390356348053206,5.592250025634826,491.78186097959707,534.5625736757034,0.941931800762469
0,EBAY,91.7,45.198493008236255,-50.71047654499863,7.430802701056976,8.103383534413277,37.76769030717928,52.62929570929323,0.7924020140002287
0,ECL,261.0,256.0588519402081,-1.893160176165476,16.36557205658915,6.270334121298525,239.69327988361897,272.42442399679726,0.9066519234456227
0,EIX,52.01,52.75739857384178,1.437028598042267,6.600569066084267,12.690961480646543,46.156829507757514,59.35796763992605,0.7362940267328131
0,EW,79.5,96.04290025678347,20.808679568281097,11.105594552880154,13.969301324377554,84.93730570390332,107.14849480966362,0.8775705185108935
0,EA,152.49,159.3192961505265,4.478520657437524,11.3673990581285,7.454520990313135,147.95189709239799,170.686695208655,0.922758065434771
0,ELV,283.05,305.986359717499,8.103289071718422,37.3231899415095,13.186076644235822,268.6631697759895,343.3095496590085,0.9398025461484445
0,EMR,145.7244,152.26950182353175,4.491424787840437,8.070238263758007,5.5380144051085525,144.19926355977375,160.33974008728975,0.8871147329638833
0,ENPH,32.2607,98.57528954723966,205.55843347242825,46.56655716655809,144.3445342678804,52.00873238068157,145.14184671379775,0.6921623123091377
0,ETR,90.83,93.40329947015562,2.8330942091331357,6.283645388442052,6.918028612178853,87.11965408171356,99.68694485859767,0.8218706321659566
0,EOG,121.0,110.19404968317394,-8.93053745192236,10.640133369866692,8.79349865278239,99.55391631330725,120.83418305304063,0.830785361967199
0,EPAM,157.66,59.464830644836184,-62.282867788382475,185.29334330398356,117.52717449193426,-125.82851265914738,244.75817394881975,-2.2649454512431406
0,EQT,53.78,48.01084256997274,-10.727328802579517,6.69870405363235,12.455753167780495,41.31213851634039,54.709546623605085,0.7298170604764191
0,EFX,239.5,248.27567337371875,3.6641642478992598,22.163238011466934,9.253961591426695,226.1124353622518,270.4389113851857,0.910527941156056
0,EQIX,785.45,823.8957711089897,4.894744555221808,70.3565907114544,8.957488154746247,753.5391803975353,894.2523618204441,0.9293197764138351
0,EQR,64.46,27.404846487821487,-57.48550032916307,4.9351940489137425,7.656211679977883,22.469652438907744,32.34004053673523,0.8637219195364754
0,ERIE,356.23,537.5903729827842,50.911033035618594,50.89907057354348,14.288260554569653,486.6913024092407,588.4894435563276,0.7973442740338517
0,ESS,261.9,397.015246502473,51.590395762685404,20.65200906392474,7.88545592360624,376.36323743854825,417.6672555663978,0.8737999131895636
0,EL,93.34,138.32580238234368,48.195631435979934,32.97825731697132,35.33132345936503,105.34754506537236,171.30405969931502,0.863088417410069
0,EG,337.785,328.25221044292266,-2.8221470927002,26.587744325157054,7.871203376454565,301.6644661177656,354.83995476807974,0.9011184721839374
0,EVRG,70.88,65.1905887018147,-8.026821808952157,4.678706250348243,6.6008835360443605,60.51188245146646,69.86929495216295,0.8753437055462454
0,ES,68.0,62.445866550609935,-8.16784330792657,4.883529646335016,7.181661244610317,57.56233690427492,67.32939619694496,0.9134066176521444
0,EXC,45.14,39.928393232668896,-11.545429258597927,3.0969496371200544,6.860765700310267,36.83144359554884,43.02534286978895,0.8864848663100431
0,EXE,104.79,195.72364339114915,86.77702394422096,11.61204596230234,11.081253900469834,184.1115974288468,207.3356893534515,0.39989448269732164
0,EXPE,178.02,182.49135679476876,2.5117159840291725,24.697047528810042,13.87318701764411,157.79430926595873,207.1884043235788,0.23373635563847595
0,EXPD,116.0,119.67035891307751,3.164102511273703,9.908225747315926,8.541573920099935,109.76213316576158,129.57858466039343,0.9130097679095271
0,EXR,135.0,144.0540701562786,6.706718634280451,14.352765932966875,10.63167846886435,129.70130422331175,158.40683608924547,0.9164685443816749
0,XOM,112.0,102.45347248286998,-8.523685283151805,6.248749119160193,5.579240284964458,96.20472336370979,108.70222160203018,0.9331156574025201
0,FFIV,310.48,233.18506633862853,-24.895302003791386,21.236075787530073,6.839756437622414,211.94899055109846,254.4211421261586,0.7099432791198248
0,FDS,401.0,449.69248751789564,12.142764967056262,30.40080325187854,7.581247693735296,419.2916842660171,480.09329076977417,0.9505207857849175
0,FICO,1433.97,3615.4812692566775,152.13088622890837,199.12158338399163,13.886035508692066,3416.359685872686,3814.602852640669,0.878458216369819
0,FAST,45.91,50.050019459810756,9.017685601853099,1.9880170663609125,4.330248456460276,48.062002393449845,52.038036526171666,0.962499056759878
0,FRT,93.0,64.6884486777708,-30.442528303472262,11.646598429805415,12.523224118070338,53.04185024796538,76.3350471075762,0.3039819957133617
0,FDX,223.1,201.03867361891025,-9.888537149748878,34.61162894849536,15.513952912817283,166.4270446704149,235.65030256740562,0.6287650503120519
0,FIS,79.36,58.78916096469766,-25.920916123112825,10.785020669873887,13.58999580377254,48.00414029482377,69.57418163457154,0.8707543439968176
0,FITB,41.91,36.55188336131687,-12.784816603872894,2.9569590897976736,7.055497708894473,33.5949242715192,39.50884245111454,0.8987500593824502
0,FSLR,182.55,189.5258559343638,3.8213398709196156,28.672192494148508,15.706487260557934,160.85366344021529,218.1980484285123,0.6091140647013418
0,FE,43.0,41.28450228496877,-3.989529569840078,3.522162880360831,8.19107646595542,37.762339404607935,44.8066651653296,0.7361798900992818
0,FI,138.61,295.97395297266485,113.53001440925246,16.236552109075646,11.71383890705984,279.7374008635892,312.2105050817405,0.8932978734368193
0,F,11.0599,12.383928429149137,11.971432193321242,1.5089888807158154,13.643784127485919,10.874939548433321,13.892917309864952,0.5973943260496362
0,FTNT,99.85,100.77730172394513,0.9286947660942735,10.374179092830945,10.389763738438603,90.40312263111419,111.15148081677607,0.877457511912229
0,FTV,47.5,40.115250432340076,-15.546841195073524,5.3974536017321215,11.363060214172888,34.71779683060795,45.5127040340722,0.2799946853979961
0,FOXA,55.76,42.847894342243194,-23.15657399167289,5.755745108672483,10.32235492947002,37.09214923357071,48.60363945091568,0.17114455852754307
0,FOX,51.14,7.88268864921573,-84.58606052167437,6.985457969382736,13.65947979934051,0.8972306798329939,14.868146618598466,-0.7090141422666942
0,BEN,24.075,19.958681626110774,-17.09789563401547,3.0602814114565358,12.711449268770657,16.898400214654238,23.01896303756731,0.6921585546633644
0,FCX,40.14,32.978652235658956,-17.840926169260197,5.075975277795728,12.645678320368031,27.90267695786323,38.05462751345468,0.8343834176827833
0,GRMN,219.0,218.02491835145338,-0.4452427618934385,14.092140227764668,6.434767227289803,203.9327781236887,232.11705857921805,0.9123480858161732
