,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMT,208.21,212.13466258665358,1.8849539343228416,9.943262601699361,4.775593199990087,202.19139998495422,222.07792518835294,0.9762036019036595
0,AWK,139.7531,145.57717559467778,4.167403509959922,8.591602961255292,6.147701168171077,136.9855726334225,154.16877855593307,0.9407737338660335
0,AMP,518.19,534.3614123435436,3.1207495983217592,15.352812425566054,2.962776669863574,519.0085999179776,549.7142247691097,0.9784422795862806
0,AME,183.1,181.85810929247236,-0.6782581690484069,6.277622338940681,3.4285212118736657,175.58048695353168,188.13573163141305,0.9846275630326429
0,AMGN,297.55,295.96827700362337,-0.531582253865448,11.680492419652092,3.9255561820373353,284.2877845839713,307.64876942327544,0.9719841834281214
0,APH,106.69,113.86825062768185,6.728138183224153,1.869992774789877,1.7527348156245917,111.99825785289197,115.73824340247172,0.9910024439494628
0,ADI,224.63,228.50147209315583,1.723488444622645,7.164881084843971,3.1896367737363542,221.33659100831184,235.6663531779998,0.9873931002049648
0,AON,355.1747,371.9754584009752,4.730280169442036,11.520874588835055,3.243720509606978,360.45458381214013,383.49633298981024,0.9877037000268529
0,APA,19.34,17.079586532446456,-11.687763534403018,5.536493334262787,28.62716305203096,11.54309319818367,22.616079866709242,0.8702855268989541
0,APO,144.28,157.73164550067304,9.323291863510551,7.550236966120127,5.233044750568427,150.1814085345529,165.28188246679318,0.9686829480168632
0,AAPL,212.6,209.62636823213688,-1.3986979152695755,9.073299990349554,4.2677798637580215,200.55306824178734,218.69966822248642,0.9843316245203293
0,AMAT,179.9,193.8680008349802,7.764313971639902,8.37011775507643,4.652650225167553,185.49788307990377,202.23811859005662,0.9835240414359596
0,APTV,69.1654,75.46493887746055,9.107933847647164,8.220221291655237,11.884874939861891,67.24471758580532,83.68516016911579,0.9353339802450741
0,ACGL,86.06,83.0169331773277,-3.5359828290405515,3.886588942028634,4.5161386730520965,79.13034423529906,86.90352211935634,0.9765873205657891
0,ADM,54.03,55.41714923802465,2.5673685693589743,3.953189589220776,7.316656652268695,51.46395964880387,59.370338827245426,0.950504487394063
0,ANET,121.0985,139.25704921883397,14.994858911410102,4.0894667745001,3.3769755814482423,135.16758244433387,143.34651599333407,0.9712441547623566
0,AJG,285.0,295.2077460135042,3.581665267896228,9.213185115749523,3.232696531841938,285.9945608977547,304.42093112925374,0.9895855939165145
0,AIZ,188.61,183.79852382765966,-2.551018595164811,8.856044780191752,4.6954269551941845,174.9424790474679,192.65456860785142,0.9686534026883822
0,T,27.45,27.700873949510424,0.913930599309376,0.8296202953204604,3.022296157815885,26.871253654189964,28.530494244830884,0.9359182612479849
0,ATO,154.72,157.56034544744534,1.8357972126715083,4.6712160167363415,3.019141686101565,152.889129430709,162.23156146418168,0.9803269701684264
0,ADSK,302.6,297.9918388358201,-1.5228556391870263,16.520427691198247,5.4594936190344505,281.47141114462187,314.5122665270183,0.962846917263581
0,ADP,309.45,311.8211012620668,0.7662308166316967,11.405314188517966,3.6856727059356817,300.4157870735488,323.2264154505848,0.9793833738641646
0,AZO,3833.0,3879.805490022525,1.2211189674543599,97.18074394578517,2.5353703090473565,3782.62474607674,3976.9862339683104,0.9897435471121787
0,AVB,187.57,164.0251470929361,-12.552568591493252,7.8210749087692,4.169683269589593,156.2040721841669,171.84622200170529,0.9582993058636372
0,AVY,167.77,168.29844544827938,0.3149820875480547,6.747587710639717,4.021927466555234,161.55085773763966,175.0460331589191,0.9880402337976749
0,AXON,755.1565,740.1467469366544,-1.9876347569471542,39.90593735965594,5.284459229266507,700.2408095769985,780.0526842963103,0.9367528363530087
0,BKR,45.11,46.07841512458981,2.1467859113052823,2.662026385290474,5.901189060719295,43.416388739299336,48.740441509880284,0.8343462866129692
0,BALL,57.2,58.74607242511047,2.702923820123182,3.3508452126295722,5.85812100110065,55.3952272124809,62.09691763774004,0.9693067232972075
0,BAC,47.285,46.065593056885064,-2.5788451794753753,2.278072049913429,4.817747805675011,43.78752100697164,48.34366510679849,0.9545270258311573
0,BAX,21.81,22.052229421369702,1.1106346692787872,4.08087861597065,18.711043631227188,17.97135080539905,26.133108037340353,0.9469021099392632
0,BDX,178.29,171.97720286574622,-3.5407466118423714,9.531308027619351,5.3459577248411865,162.44589483812686,181.50851089336558,0.9744990165720452
0,BBY,66.0,65.05883887336768,-1.426001707018676,4.684703755609792,7.09803599334817,60.37413511775789,69.74354262897747,0.961433465042021
0,TECH,55.57,56.40359176690254,1.50007516088273,4.236261695691282,7.62328899710506,52.16733007121125,60.63985346259382,0.9792551377483762
0,BIIB,128.04,133.46799076980096,4.239293009841427,23.805152882021428,18.591965699798056,109.66283788777953,157.27314365182238,0.8193690673044557
0,BLK,1106.55,1085.8184689242917,-1.8735286318474764,37.978661560605765,3.4321685925268417,1047.8398073636858,1123.7971304848975,0.9778719639615409
0,BX,172.74,184.294544409232,6.6889802068032855,11.694754780883976,6.7701486516637575,172.59978962834802,195.989299190116,0.9139048767711702
0,XYZ,76.99,70.7475293483285,-8.10815774993051,24.135398769654493,31.34874499240745,46.612130578674005,94.882928117983,0.8903667055203961
0,BK,101.19,102.55317448941844,1.3471434819828376,2.617449995514213,2.586668638713522,99.93572449390423,105.17062448493265,0.967659204891779
0,BA,220.45,198.65141362485156,-9.888222442798112,18.917788450488075,8.581441801083272,179.73362517436348,217.56920207533963,0.9605410854994537
0,BKNG,5502.0,5593.702626447834,1.6667144029050007,184.0404874459692,3.344974326535245,5409.6621390018645,5777.743113893803,0.9723790760794271
0,BSX,104.7,108.31815945365815,3.4557396883076796,2.5157581773763646,2.402825384313624,105.80240127628178,110.83391763103452,0.9872701524949646
0,BMY,43.5,42.10541176287279,-3.2059499704073735,3.6926256623896,8.488794626182989,38.41278610048319,45.79803742526239,0.8762678786599727
0,AVGO,293.02,310.4099056168652,5.934716270857021,12.702536958454127,4.335040938657473,297.7073686584111,323.11244257531933,0.9418648942701853
0,BR,248.8,251.32660802696773,1.0155176957265866,8.43653375585892,3.3908897732551924,242.8900742711088,259.76314178282666,0.9758163845412119
0,BRO,91.45,96.66816718423797,5.706033006274436,2.826372843806077,3.090620933631577,93.84179434043189,99.49454002804406,0.990775110778425
0,BLDR,126.5,125.24503890543338,-0.9920641063767777,8.647194231944802,6.8357266655690125,116.59784467348857,133.89223313737818,0.9724853763280742
0,BG,80.35,78.54764078488506,-2.2431353019476408,5.828273749457616,7.253607653338665,72.71936703542744,84.37591453434268,0.9253035318374653
0,BXP,65.66,56.224002581322566,-14.37099820084896,5.546540947957443,8.447366658479199,50.67746163336513,61.770543529280005,0.8837396523823476
0,CHRW,116.0,106.14462406948587,-8.496013733201835,4.434122713723526,3.822519580796143,101.71050135576235,110.5787467832094,0.9426741267179006
0,CDNS,364.59,365.9102756573848,0.3621261300048806,12.74600284055471,3.4959825668709263,353.1642728168301,378.65627849793947,0.9840521217184897
0,CZR,26.63,29.99403065493823,12.632484622374118,8.747220657846455,32.84724242525894,21.246809997091773,38.741251312784684,0.8524052420809883
0,CPT,109.8,102.99970822040859,-6.193344061558658,4.58477041768526,4.175565043429199,98.41493780272333,107.58447863809386,0.9764301694262975
0,CPB,31.76,31.14739261081104,-1.9288645755319966,2.088956655150686,6.577319443169667,29.058435955660354,33.23634926596173,0.9062904437261546
0,COF,214.0001,210.8555403108021,-1.4694197288683042,8.16092458279165,3.813514378166949,202.69461572801046,219.01646489359374,0.9491043580131432
0,CAH,155.22,156.6098748544846,0.8954225322024056,4.419318765374877,2.8471323060010807,152.19055608910972,161.02919361985946,0.9714834672156929
0,KMX,57.124,60.17832751568676,5.346837608862742,6.320066814320648,11.063767968490735,53.85826070136611,66.49839433000741,0.9303183453917186
0,CCL,29.67,27.563866423286527,-7.098529075542547,3.2459816983519576,10.940282097579903,24.31788472493457,30.809848121638485,0.9565562307613323
0,CARR,68.29,43.467104955864215,-36.34923860614408,6.4192478717022485,9.399982240009148,37.04785708416197,49.88635282756646,0.675799796811283
0,CAT,435.9,446.87499784790634,2.5177788134678414,13.149692963680655,3.0166765229824857,433.7253048842257,460.024690811587,0.9817132713873234
0,CBOE,244.4147,243.99154624516814,-0.1731294209521228,8.948883657368459,3.6613524707672895,235.04266258779967,252.9404299025366,0.9433024245794979
0,CBRE,152.69,156.3770239293267,2.414712115611173,5.664652618067937,3.7099041312908096,150.71237131125875,162.04167654739464,0.9671251219095373
0,CDW,176.305,180.79661366539221,2.5476382776394413,8.686612405649967,4.927036899492339,172.11000125974226,189.48322607104217,0.9657440417179616
0,COR,290.0,287.23930927106994,-0.9519623203207095,6.843767169245991,2.3599197135331007,280.39554210182393,294.08307644031595,0.9888422270693298
0,CNC,26.003,26.923523519159062,3.5400666044651086,4.241919563399375,16.31319295234925,22.681603955759687,31.165443082558436,0.9662209814477118
0,CNP,38.88,39.66950140602785,2.0306106122115475,1.3096797883159896,3.3685179740637587,38.35982161771186,40.97918119434384,0.9535159851434049
0,CF,93.0,90.7308089114631,-2.4399904177816123,4.512961388983227,4.852646654820674,86.21784752247987,95.24377030044633,0.945493456004014
0,CRL,167.63,188.06211802037433,12.18881943588519,17.31334919557567,10.328311874709582,170.74876882479865,205.37546721595,0.9636391959968245
0,SCHW,97.5,97.25928444267174,-0.24688775110590644,5.679474302286191,5.825101848498657,91.57981014038555,102.93875874495794,0.9268192924661839
0,CHTR,271.0,260.42523112593335,-3.9021287358179557,36.178820346265944,13.350118208954223,224.2464107796674,296.6040514721993,0.9413472632224226
0,CVX,151.89,146.39508348173695,-3.617694725303211,6.585588949317304,4.335762031284025,139.80949453241965,152.98067243105424,0.9615498974226994
0,CMG,42.76,41.73271592723904,-2.4024417043053248,2.5967284369058294,6.072798028311108,39.135987490333214,44.32944436414487,0.971925200733921
0,CB,264.51,260.13735655369237,-1.6531108261720218,10.721394913764723,4.053304190300829,249.41596163992764,270.85875146745707,0.972005552888537
0,CHD,94.13,96.81264203215324,2.8499331054427257,3.678018162345695,3.907381453676506,93.13462386980754,100.49066019449893,0.9811183163800932
0,CI,268.0,305.33760690220515,13.931942873957137,15.499949766100142,5.783563345559754,289.837657136105,320.8375566683053,0.9675969483973073
0,CINF,147.51,143.2346485505659,-2.898346857456502,6.589475324917385,4.467138041432706,136.64517322564853,149.82412387548328,0.963765715667499
0,CTAS,222.85,227.894383717045,2.2635780646376613,6.426533031981959,2.8837931487466726,221.46785068506304,234.32091674902696,0.9898464751135474
0,CSCO,67.9,66.79707201503106,-1.6243416568025637,2.464091132149723,3.6290001946240396,64.33298088288134,69.26116314718078,0.9701336910435259
0,C,93.65,93.86338164388872,0.22785012695003548,3.3959931792844333,3.6262607360218184,90.46738846460428,97.25937482317315,0.9186997229157452
0,CFG,48.25,47.9717722164543,-0.5766378933589666,3.787538731639595,7.849821205470664,44.184233484814705,51.75931094809389,0.7009321307191118
0,CLX,128.55,133.0832443278341,3.526444440166543,6.251749141855934,4.8632821017938035,126.83149518597817,139.33499346969003,0.9658086550018654
0,CME,274.3,278.314379603984,1.4634996733444927,8.125653476535817,2.962323542302521,270.18872612744815,286.4400330805198,0.9769803749137176
0,CMS,73.8,75.44608186775986,2.2304632354469556,2.3157774997125875,3.1379098912094685,73.13030436804728,77.76185936747244,0.978991688815976
0,KO,68.01,67.11921249774241,-1.309789004936912,2.0716973904014346,3.0461658438486023,65.04751510734097,69.19090988814385,0.9754560522522056
0,CTSH,71.99,71.4348057244888,-0.7712102729701353,4.429841534485421,6.1534123273863335,67.00496419000338,75.86464725897422,0.8936736232419547
0,COIN,343.0,402.8897566810265,17.460570460940673,120.81834830870936,35.22400825326804,282.07140837231714,523.7081049897358,-0.9362354178918226
0,CL,83.9,80.24008312641672,-4.362237036452066,2.8466786322409634,3.3929423507043666,77.39340449417575,83.08676175865769,0.9619219309366929
0,CMCSA,33.4,33.49487373593183,0.28405310159231867,1.8078265570296574,5.412654362364244,31.687047178902176,35.30270029296149,0.9566274516555939
0,CAG,18.3199,17.438432974623538,-4.8115274940172315,1.2982850923763851,7.0867477026424,16.140147882247152,18.736718066999924,0.9307811492948488
0,COP,95.45,91.1545171622638,-4.500243936863491,5.491147203868973,5.75290435187949,85.66336995839482,96.64566436613278,0.9636172409870369
0,ED,103.0,105.32781763841558,2.2600171246753176,3.406019868535666,3.306815406345307,101.92179776987992,108.73383750695125,0.9698236402406523
0,STZ,166.0,161.9170033190603,-2.45963655478294,10.729265112096824,6.463412718130616,151.1877382069635,172.64626843115713,0.9752910156630884
0,CEG,345.0,549.0601592808453,59.14787225531746,145.7352986186417,42.24211554163528,403.32486066220355,694.795457899487,-2.8476215746390388
0,COO,70.7631,74.60132852381503,5.4240536717795385,5.625501957895872,7.949767545367391,68.97582656591915,80.2268304817109,0.949891140684161
0,CPRT,45.94,46.401922537053906,1.0054909382975818,2.9997995852305395,6.529820603462211,43.402122951823365,49.40172212228445,0.9731571920591986
0,GLW,62.66,65.54635185232928,4.6063706548504335,1.6188440547528746,2.5835366338220154,63.9275077975764,67.16519590708215,0.972320875937942
0,CPAY,327.79,307.29546235862836,-6.252337667827468,19.40036745571379,5.918535481776073,287.8950949029146,326.6958298143421,0.8888284151132472
0,CTVA,72.92,71.88043994995917,-1.4256171832704778,4.717174199412668,6.468971749057416,67.1632657505465,76.59761414937184,0.5686961138970894
0,CSGP,95.15,94.55815593910665,-0.6220116246908547,4.28054502690073,4.498733606832086,90.27761091220593,98.83870096600738,0.9755234173306004
0,COST,938.7,952.666611690307,1.487867443305313,27.391631826231148,2.9180389715810318,925.2749798640759,980.0582435165381,0.9888194843124942
0,CTRA,24.49,23.17867374118032,-5.354537602367005,2.328744471352621,9.50896068335084,20.849929269827697,25.50741821253294,0.7895448151318691
0,CRWD,455.51,418.20351187120104,-8.190048106254299,78.21373841331089,17.170586466446597,339.9897734578901,496.41725028451197,-0.3418897351136858
0,CCI,104.6,108.60967198313301,3.833338415997156,6.824930710044709,6.524790353771233,101.7847412730883,115.43460269317772,0.9614813179151181
0,CSX,35.56,34.23556466771538,-3.724508808449445,1.4519516160251367,4.083103532129181,32.783613051690246,35.687516283740514,0.9807436260016791
0,CMI,366.0,359.20557235521846,-1.8564009958419447,15.419712194688522,4.213036118767356,343.7858601605299,374.625284549907,0.9552733290746299
0,CVS,62.1026,61.32588026387066,-1.250704054466878,4.051327229107496,6.523603245447849,57.27455303476316,65.37720749297816,0.9078304468690752
0,DHR,197.0,202.53569088148652,2.8099953713129455,10.351156530713462,5.2543941780271375,192.18453435077305,212.88684741219998,0.9869290999951067
0,DRI,202.0,195.98742067652347,-2.9765244175626426,7.0666781653376445,3.4983555273948737,188.92074251118584,203.0540988418611,0.9780549589637528
0,DDOG,139.0,114.39167551488981,-17.70383056482747,19.55721225619342,14.069936874959296,94.83446325869639,133.94888777108324,0.6816435371943854
0,DVA,140.44,139.2384528160801,-0.8555590885217179,7.57851057335734,5.39626215704738,131.65994224272276,146.81696338943743,0.921567252030598
0,DAY,58.3632,54.56130266681021,-6.514203013525288,7.813704220959872,13.388066831427805,46.747598445850336,62.37500688777008,0.5902526183906696
0,DECK,105.85,108.3494324047133,2.3612965561769617,9.38614103371752,8.867398236861144,98.96329137099578,117.73557343843082,0.9646478490048568
0,DE,522.1,527.6835585598456,1.069442359671613,21.46742712420545,4.11174624098936,506.2161314356401,549.150985684051,0.9767569800994508
0,DELL,132.5,146.13746486381694,10.292426312314685,7.213036545815177,5.443801166652964,138.92442831800176,153.35050140963213,0.943560970524107
0,DAL,53.0,47.43682214232285,-10.49656199561726,5.441660382320152,10.267283740226702,41.9951617600027,52.878482524643005,0.5398710201025019
0,DVN,33.2,32.263017905437664,-2.8222352245853566,4.582242421578435,13.80193500475432,27.68077548385923,36.8452603270161,0.859885599769059
0,DXCM,81.39,78.56615313734983,-3.46952557150777,7.611731346254068,9.352170225155508,70.95442179109577,86.17788448360389,0.9685297095039429
0,FANG,148.38,138.62068965258004,-6.577241102183551,11.845524984106929,7.983235600557305,126.77516466847311,150.46621463668697,0.8924737367145048
0,DLR,178.0,175.18009836456713,-1.5842144019285742,6.524809521901923,3.6656233269111924,168.65528884266521,181.70490788646904,0.9732527004879183
0,DG,104.6001,98.08472250506566,-6.2288444226481054,13.230890159940854,12.649022476977418,84.8538323451248,111.31561266500651,0.9492041657910685
0,DLTR,114.0,120.65385569207865,5.8367155193672415,8.447472420096926,7.410063526400812,112.20638327198172,129.10132811217557,0.9315411223856876
0,D,58.68,55.64603797678501,-5.1703510961400685,2.597244370164538,4.426115150246316,53.04879360662047,58.24328234694955,0.9311425795935515
0,DPZ,465.4706,463.1832983146087,-0.49139552216429516,29.00876326649759,6.232136523015114,434.1745350481111,492.19206158110626,0.964024034000914
0,DASH,249.6,264.14951681943694,5.829133341120563,24.19399572137308,9.693107260165498,239.95552109806385,288.34351254081,0.7247396218066633
0,DOV,183.0,179.92096182070964,-1.6825345242023837,7.156489773820444,3.9106501496286574,172.76447204688918,187.0774515945301,0.9800723815874197
0,DOW,23.2383,17.679773668021596,-23.91967713635852,3.943012480716653,16.96773206610059,13.736761187304943,21.62278614873825,-0.047374665641575
0,DHI,141.36,149.87567414035766,6.024104513552375,10.139942842607953,7.173134438743599,139.7357312977497,160.0156169829656,0.9548153615146024
0,DTE,138.93,140.2275854488944,0.9339850636251201,3.9022754682272764,2.8088069302722785,136.3253099806671,144.12986091712168,0.9804364365444181
0,DUK,121.55,122.08739716025457,0.44212024702143804,3.505737837756745,2.8841940253037808,118.58165932249783,125.59313499801131,0.973762698492322
0,DD,72.5,66.40531483046288,-8.406462302809814,4.608398082627762,6.356411148452085,61.79691674783513,71.01371291309064,0.8934031782675578
0,EMN,63.8799,67.84654979130937,6.209542894258391,5.561321009296255,8.70590124483015,62.285228782013114,73.40787080060562,0.9047306909510673
0,ETN,382.5,406.9031092629739,6.379897846529126,10.175157098224588,2.6601717903855135,396.7279521647493,417.0782663611985,0.987526130084202
0,EBAY,91.7,84.19933044841855,-8.179574211103002,3.561753010833847,3.884136325882058,80.6375774375847,87.7610834592524,0.9335554694536367
0,ECL,261.0,260.38060477639374,-0.2373161776269228,9.326898998221006,3.57352452039119,251.05370577817274,269.70750377461474,0.9710062518333017
0,EIX,52.01,53.10667559571198,2.108586032901316,4.164827929826589,8.007744529564679,48.94184766588539,57.27150352553856,0.892216698734565
0,EW,79.5,78.30079094204848,-1.5084390666056824,4.999386325096647,6.288536257983203,73.30140461695183,83.30017726714513,0.9730867237777963
0,EA,152.49,150.05437018481462,-1.5972390420259663,7.6679952529836495,5.028523347749786,142.38637493183097,157.72236543779826,0.9686853315815938
0,ELV,283.05,301.1452953123953,6.392967783923442,18.16708930518015,6.4183322046211435,282.9782060072152,319.31238461757545,0.9868551746110806
0,EMR,145.7244,143.99405075698132,-1.187412158168899,5.775300884304431,3.963166692952197,138.21874987267688,149.76935164128577,0.9501798511767623
0,ENPH,32.2607,34.524888365209335,7.0184105280088005,30.28137921715436,93.86460683480011,4.243509148054976,64.80626758236369,0.8901313761657954
0,ETR,90.83,92.21934830333157,1.5296138977557883,2.505557161393224,2.758512783654326,89.71379114193834,94.7249054647248,0.9727124608878382
0,EOG,121.0,117.70418000842437,-2.7238181748558854,7.622779316033413,6.29981761655654,110.08140069239096,125.32695932445779,0.9180126526744266
0,EPAM,157.66,177.461701562519,12.559749817657618,52.56828982742526,33.34281988292862,124.89341173509375,230.02999138994426,0.8692503207748756
0,EQT,53.78,53.755340232659364,-0.045853044515875574,3.8773493253215023,7.209649173152663,49.87799090733786,57.63268955798087,0.891892581289226
0,EFX,239.5,237.60591679805657,-0.7908489360932913,12.7438318343561,5.321015379689395,224.86208496370045,250.34974863241268,0.9692548146683468
0,EQIX,785.45,788.2934081826243,0.36201008117948685,28.792180700368725,3.6656923674796262,759.5012274822556,817.085588882993,0.9874118319790108
0,EQR,64.46,60.02074393444309,-6.886838451065625,2.8758106380424215,4.461387896435653,57.144933296400666,62.89655457248551,0.9523925322066317
0,ERIE,356.23,344.95672285952696,-3.1646063331199126,23.58394624462576,6.620426759291963,321.3727766149012,368.5406691041527,0.9518041959551004
0,ESS,261.9,244.97137013005704,-6.463776200818227,11.554934879356667,4.411964444198804,233.41643525070037,256.5263050094137,0.9599261949963698
0,EL,93.34,94.72783006531245,1.486854580364727,14.071965145898096,15.076028654272655,80.65586491941436,108.79979521121054,0.9640705781793742
0,EG,337.785,335.4896280518733,-0.6795363761347373,14.320306789644485,4.23947386344701,321.16932126222883,349.80993484151776,0.9764813950205015
0,EVRG,70.88,71.70914761304084,1.1697906504526623,2.3388856114627434,3.2997821832149317,69.3702620015781,74.04803322450358,0.9701700091342962
0,ES,68.0,63.1161112685586,-7.182189310943244,3.648667684287998,5.365687771011761,59.4674435842706,66.7647789528466,0.9517262283751089
0,EXC,45.14,45.477846710522044,0.7484419816615961,1.5323320869035715,3.394621371075701,43.94551462361847,47.01017879742562,0.9745612961211745
0,EXE,104.79,121.24836417113715,15.70604463320655,10.937990153528556,10.438009498548102,110.3103740176086,132.1863543246657,0.5678168313200407
0,EXPE,178.02,179.6199581043693,0.898751884265403,13.290766087847667,7.465883657930382,166.32919201652163,192.91072419221695,0.817183253878216
0,EXPD,116.0,114.31776379318762,-1.4502036265623963,4.289121250010504,3.697518318974572,110.02864254317711,118.60688504319813,0.9840919020286131
0,EXR,135.0,137.30209423027736,1.7052549853906473,7.806710523489152,5.78274853591789,129.4953837067882,145.10880475376652,0.9740529414683685
0,XOM,112.0,109.26903362849407,-2.4383628317017236,4.3293493128212335,3.8654904578761013,104.93968431567284,113.59838294131531,0.9638295364932463
0,FFIV,310.48,311.20943084297323,0.2349364992827896,13.353330728722343,4.300866635120569,297.85610011425086,324.5627615716956,0.9091011693143556
0,FDS,401.0,410.3417960267652,2.3296249443304884,18.465986730863523,4.60498422216048,391.8758092959017,428.80778275762873,0.9814650095214369
0,FICO,1433.97,1282.4812860842794,-10.564287531518834,93.28633050688107,6.505459005898386,1189.1949555773983,1375.7676165911605,0.9711058464016867
0,FAST,45.91,45.128518006401464,-1.7022042988423691,1.3767872939355676,2.9988832366272438,43.7517307124659,46.50530530033703,0.9823015590745232
0,FRT,93.0,85.0345725866573,-8.564975713271716,6.059197705199488,6.515266349676869,78.97537488145781,91.0937702918568,0.8335292283383754
0,FDX,223.1,214.75054685356736,-3.7424711548330936,17.987862842480997,8.062690651044822,196.76268401108635,232.73840969604836,0.9196624223793195
0,FIS,79.36,79.25402715768496,-0.1335343275139067,5.221654799937403,6.579706149114671,74.03237235774756,84.47568195762236,0.9628883782284093
0,FITB,41.91,40.04890963727121,-4.44068328019277,2.387303028383642,5.6962611032776,37.66160660888757,42.43621266565485,0.9352501987085571
0,FSLR,182.55,185.25319039822716,1.4807945210775886,14.865589061321478,8.143297212446713,170.38760133690567,200.11877945954865,0.915043355581844
0,FE,43.0,43.80704541441264,1.8768498009596346,2.290595573591938,5.32696645021381,41.516449840820705,46.09764098800458,0.8978208250270324
0,FI,138.61,141.57640344675383,2.1401078181616073,9.676718725823376,6.981255844328241,131.89968472093045,151.2531221725772,0.9565296698721628
0,F,11.0599,10.910612757755189,-1.3498064380764063,0.9975051776879518,9.019115703468854,9.913107580067237,11.90811793544314,0.8276626326329188
0,FTNT,99.85,103.64392401800797,3.7996234531877615,6.483235337339551,6.4929747995388585,97.16068868066841,110.12715935534752,0.955438578107868
0,FTV,47.5,50.68893188616369,6.713540812976193,3.8990716204366604,8.208571832498231,46.78986026572703,54.588003506600344,0.522662301231114
0,FOXA,55.76,54.34751168310436,-2.5331569528257547,2.9473813630245442,5.285834582181751,51.40013032007981,57.294893046128905,0.6181779233375952
0,FOX,51.14,49.53763790605069,-3.133285283436271,2.615675398347875,5.1147348422915035,46.921962507702816,52.153313304398566,0.6805074517963272
