,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AME,183.1,186.45001224339285,1.8296079974838175,8.220773393257696,4.489772470375585,178.22923885013515,194.67078563665055,0.9713976572274114
0,AMGN,297.55,303.3095966233668,1.9356735417129123,12.649451460891525,4.251201969716526,290.6601451624753,315.9590480842583,0.9656463825467043
0,APH,106.69,114.2841830514044,7.117989550477466,3.2606490512300303,3.0561899439779086,111.02353400017437,117.54483210263443,0.9692526270366495
0,ADI,224.63,232.70249765851804,3.593686354680159,11.125596162106328,4.952854098787485,221.57690149641172,243.82809382062436,0.9718729028972094
0,AON,355.1747,380.25659562642977,7.061847487005624,19.37108718430154,5.453960314262683,360.88550844212824,399.6276828107313,0.9643522278960724
0,APA,19.34,15.57444847334773,-19.47027676655776,6.433418974659708,33.264834408788566,9.14102949868802,22.00786744800744,0.8142455434175546
0,APO,144.28,152.56030187170109,5.739050368520293,10.974575881052568,7.606442945004551,141.5857259906485,163.53487775275366,0.9484795322529457
0,AAPL,212.6,217.484215254015,2.2973731204209757,12.128502653874113,5.704846027222066,205.3557126001409,229.6127179078891,0.9679487406839826
0,AMAT,179.9,203.40164552545593,13.063727362677003,10.754596455427544,5.978096973556166,192.6470490700284,214.15624198088346,0.9712476687666481
0,APTV,69.1654,79.63620950238692,15.13879700310692,9.730218528950342,14.068043456627652,69.90599097343657,89.36642803133726,0.8971054271162027
0,ACGL,86.06,86.80537588817242,0.8661118849319305,5.072103895924744,5.893683355710834,81.73327199224768,91.87747978409716,0.956480450682801
0,ADM,54.03,55.15199387348548,2.0766127586257177,4.769967425149662,8.828368360447273,50.38202644833582,59.92196129863514,0.9355158492215683
0,ANET,121.0985,133.53641957922855,10.270911348388756,7.922799759790738,6.542442523888188,125.61361981943782,141.45921933901928,0.9258439658796376
0,AJG,285.0,348.5457360181317,22.29674948004621,10.242180775378255,3.593747640483598,338.3035552427535,358.78791679350996,0.9849850563081848
0,AIZ,188.61,189.05429348747566,0.23556199961596302,8.457216703907482,4.483970470233541,180.59707678356818,197.51151019138314,0.968659628971766
0,T,27.45,28.477063753932725,3.741580160046354,1.3007184486422996,4.738500723651365,27.176345305290425,29.777782202575025,0.8231240340684713
0,ATO,154.72,163.15975252425415,5.454855561177707,4.353483123856632,2.813781750165869,158.80626940039753,167.51323564811076,0.9809694359522775
0,ADSK,302.6,295.1195846070186,-2.472047386973364,22.13003634945588,7.313296876885618,272.9895482575627,317.24962095647453,0.9358696875621444
0,ADP,309.45,313.26174770196667,1.231781451596925,12.35263253677347,3.991802403222967,300.9091151651932,325.6143802387401,0.9745403276611877
0,AZO,3783.89,4008.754613800498,5.942683687963934,122.83659177487888,3.2463045113594444,3885.9180220256194,4131.591205575377,0.9835247920713811
0,AVB,187.57,164.73328348710493,-12.175036793141258,7.837849029906569,4.178626128862062,156.89543445719835,172.5711325170115,0.9504413603173498
0,AVY,167.77,174.59989019297063,4.070984200375882,9.647041639050245,5.750158931304909,164.95284855392038,184.2469318320209,0.9784478067252813
0,AXON,755.1565,838.9739705703469,11.09935100477144,32.84483436816872,4.349407621886154,806.1291362021782,871.8188049385155,0.9453693980217027
0,BKR,45.11,47.18937311481932,4.609561327464684,2.5044582460459086,5.551891478709618,44.68491486877341,49.693831360865225,0.8406581429811688
0,BALL,57.2,58.67305124711129,2.5752644180267126,4.871835478875622,8.517194893139198,53.801215768235664,63.54488672598691,0.9420866276903467
0,BAC,47.285,47.08322210479855,-0.42672707032134216,2.8526525898772492,6.032891170301891,44.2305695149213,49.9358746946758,0.9291640193095175
0,BAX,21.81,23.863119819059648,9.413662627508712,4.1998201175562,19.256396687557086,19.663299701503448,28.062939936615848,0.9384610184675931
0,BDX,178.29,171.2207392040873,-3.9650349407777785,10.319856074375112,5.788241670522807,160.90088312971218,181.5405952784624,0.9699869828602704
0,BBY,66.0,65.14610118794371,-1.2937860788731603,6.399330796627366,9.695955752465705,58.746770391316346,71.54543198457108,0.9381695095006957
0,TECH,55.57,48.68825055250636,-12.383929183900733,6.657424776953697,11.980249733585921,42.030825775552664,55.34567532946006,0.9553444447044457
0,BIIB,128.04,132.85800671187462,3.762891839952065,30.738115031459007,24.006650290111693,102.11989168041562,163.59612174333364,0.7310446143764207
0,BLK,1106.55,1074.653948897263,-2.882477168021047,52.88516029943775,4.779283385245832,1021.7687885978253,1127.5391091967008,0.9611830200854206
0,BX,172.74,186.42571113728263,7.922722668335425,10.97646801636276,6.354329058910942,175.44924312091987,197.4021791536454,0.9337217946340316
0,XYZ,76.99,83.06510836450798,7.890775898828406,26.384624321502336,34.27019654695719,56.68048404300564,109.44973268601032,0.8737790406851037
0,BK,101.19,100.83669892466332,-0.34914623513851994,3.9274053315346285,3.8812188274875274,96.9092935931287,104.76410425619795,0.9065947750685228
0,BA,220.45,214.8249104124261,-2.5516396405415698,32.633133315270136,14.802963626795254,182.19177709715598,247.45804372769624,0.7793878495098743
0,BKNG,5502.0,5689.7700318363495,3.41275957536078,197.72037054910933,3.593609061234267,5492.04966128724,5887.490402385459,0.9694477253417908
0,BSX,104.7,112.47069264346283,7.42186498898072,2.5686235167056224,2.4533175899767166,109.9020691267572,115.03931616016845,0.9854523024348522
0,BMY,43.5,42.83695907088986,-1.5242320209428506,4.663364858315812,10.720378984634051,38.17359421257405,47.50032392920567,0.8224322555908059
0,AVGO,293.02,293.18564020101985,0.05652863320588786,14.378275236393515,4.90692622906065,278.80736496462634,307.56391543741336,0.9564365722811886
0,BR,248.8,257.5455887398857,3.515108014423518,12.920511546581311,5.193131650555189,244.6250771933044,270.46610028646705,0.9390212063087762
0,BRO,91.45,110.95167702422987,21.324961207468405,4.2837675812762335,4.6842729155562965,106.66790944295363,115.2354446055061,0.9762252537789025
0,BLDR,126.5,111.13665638544626,-12.144935663678847,9.088245848664506,7.184384070090519,102.04841053678174,120.22490223411077,0.9690255505402906
0,BG,80.35,75.87224597770364,-5.5728114776556925,6.9193455594577555,8.611506607912577,68.95290041824589,82.7915915371614,0.8982742153955562
0,BXP,65.66,60.83908794173476,-7.34223584871343,7.4024272832999145,11.273876459488143,53.436660658434846,68.24151522503468,0.7676433757242886
0,CHRW,116.0,85.15321143691835,-26.59205910610487,5.742054283049524,4.950046795732348,79.41115715386883,90.89526571996788,0.9199687068098488
0,CDNS,364.59,336.64185849388014,-7.665635784338532,13.887142055814836,3.8089750283372656,322.7547164380653,350.52900054969496,0.9787136335543846
0,CZR,26.63,34.2476403264634,28.60548376441381,9.628261753594874,36.15569565750986,24.619378572868523,43.87590208005827,0.8628557018861763
0,CPT,109.8,103.04605112067475,-6.151137412864527,6.244600498098262,5.6872499982679985,96.80145062257648,109.29065161877301,0.956603405044275
0,CPB,31.76,31.1768723383193,-1.8360442748132977,2.4537700065690657,7.725976091212424,28.723102331750233,33.630642344888365,0.8614397898774216
0,COF,214.0001,196.19912581317476,-8.318208349820978,10.17935413885107,4.756705318759696,186.0197716743237,206.37847995202583,0.9157321893551931
0,CAH,155.22,163.7547219355256,5.498467939392859,6.484639090091062,4.1777084719050785,157.27008284543453,170.23936102561666,0.925466098478434
0,KMX,57.124,69.60087545845454,21.841739826438157,8.129334308882461,14.231031280866993,61.471541149572076,77.730209767337,0.8660302507097726
0,CCL,29.67,26.41986997866661,-10.954263637793705,4.8416820709387896,16.31844311068011,21.578187907727823,31.2615520496054,0.9084175347294803
0,CARR,68.29,61.15802762050356,-10.443655556445231,7.976671399032598,11.680584857274267,53.18135622147096,69.13469901953616,0.6379853568874025
0,CAT,435.9,435.57964103503764,-0.07349368317557392,17.590859764445657,4.03552644286434,417.98878127059197,453.1705007994833,0.9648738405599412
0,CBOE,244.4147,245.58292602434813,0.4779688064376231,9.94400498941024,4.068497103247162,235.63892103493788,255.52693101375837,0.9353111039177915
0,CBRE,152.69,153.28504069560245,0.3897050858618467,7.882245179150624,5.162253703026147,145.40279551645182,161.16728587475308,0.9276709360092122
0,CDW,176.305,186.24768268471962,5.639478565394973,15.000017934248474,8.50799349663848,171.24766475047116,201.24770061896808,0.9094247353656473
0,COR,290.0,292.8346328495354,0.9774596032880778,8.359803094375435,2.882690722198426,284.47482975516,301.19443594391083,0.9819310792810163
0,CNC,26.003,39.29704371248954,51.12503831284674,6.573252341154252,25.278822986402538,32.72379137133529,45.87029605364379,0.9247258873717144
0,CNP,38.88,39.185698796311044,0.786262336190946,1.6448315679712542,4.230533868238822,37.54086722833979,40.830530364282296,0.9258050813041778
0,CF,93.0,87.85273300954941,-5.5346956886565435,5.61246941103466,6.034913345198559,82.24026359851476,93.46520242058406,0.9161997339525987
0,CRL,167.63,196.21597724800813,17.0530198938186,20.600461187574815,12.289244877154934,175.61551606043332,216.81643843558294,0.9539482143056944
0,SCHW,97.5,98.06270302973644,0.5771313125501942,6.591142925965656,6.760146590734006,91.47156010377078,104.6538459557021,0.9033869358691857
0,CHTR,271.0,384.8601201364363,42.01480447838979,58.153779578005874,21.458959253876706,326.70634055843044,443.0138997144422,0.8574790396148996
0,CVX,151.89,153.41355357986322,1.003063782910818,7.7088963738649126,5.0753152767561485,145.7046572059983,161.12244995372814,0.9532740542020541
0,CMG,42.76,33.80527009597063,-20.941837942070563,3.9943630815441344,9.34135425992548,29.810907014426494,37.799633177514764,0.9386006325907328
0,CB,264.51,273.58492310371366,3.430843107524728,11.921317294633571,4.506943894232192,261.6636058090801,285.50624039834724,0.964174303967348
0,CHD,94.13,101.63017700758064,7.96789228469208,4.508895416563885,4.790072683059476,97.12128159101675,106.13907242414453,0.9726086866100739
0,CI,268.0,311.6988911968074,16.30555641671918,19.72990049504305,7.361903169792184,291.9689907017643,331.42879169185045,0.9545138042842322
0,CINF,147.51,144.659196626395,-1.9326170250186459,8.378011609637818,5.6796228117672145,136.28118501675718,153.0372082360328,0.9366314254232725
0,CTAS,222.85,233.8991338494916,4.958103589630514,6.657373751035804,2.9873788427353847,227.24176009845579,240.5565076005274,0.9861952402355272
0,CSCO,67.9,68.23349796640196,0.4911604807097847,3.272630036305364,4.81977914036136,64.9608679300966,71.50612800270731,0.9408515140639753
0,C,93.65,95.66873159605893,2.1556130230207415,5.915370783069221,6.316466399433231,89.75336081298971,101.58410237912815,0.6976277398155564
0,CFG,48.25,48.524972263880386,0.569890702342768,4.18072724500575,8.664719678768394,44.34424501887464,52.705699508886134,0.5318816685604679
0,CLX,128.55,137.02060542500112,6.589346888371139,7.740419048000799,6.021329481136366,129.28018637700032,144.76102447300192,0.9500991101715631
0,CME,274.3,279.69657939552417,1.96740043584549,8.072100673266032,2.942800099623052,271.6244787222581,287.7686800687902,0.9764119478030082
0,CMS,73.8,75.14111053945612,1.8172229531925765,2.426314772405245,3.2876893935030425,72.71479576705087,77.56742531186137,0.9776664677632819
0,KO,68.01,69.79183548271976,2.6199610097334958,2.8272833655799694,4.157158308454593,66.96455211713979,72.61911884829973,0.9564221065907437
0,CTSH,71.99,74.0056881645487,2.7999557779534667,6.1763226850154584,8.579417537179413,67.82936547953324,80.18201084956416,0.7749490257117866
0,COIN,343.0,293.6949497390033,-14.374650221864938,56.72213557633575,16.537065765695555,236.97281416266753,350.417085315339,0.8400975877159046
0,CL,83.9,80.71137630709927,-3.8005049974979,3.2348818247047935,3.8556398387423045,77.47649448239447,83.94625813180407,0.9537564107558918
0,CMCSA,33.4,34.33796657453786,2.808283157298974,2.400019688300137,7.185687689521368,31.93794688623772,36.73798626283799,0.9335270784042757
0,CAG,18.3199,16.182905127956474,-11.664882843484559,2.034988805057732,11.108078128470853,14.147916322898741,18.217893933014206,0.8784872391305831
0,COP,95.45,87.82382063478144,-7.9897112260016385,7.885119439714596,8.260994698496171,79.93870119506684,95.70894007449604,0.9316837609691699
0,ED,103.0,106.54559302712187,3.4423233273027876,4.235699635204779,4.112329742917261,102.30989339191709,110.78129266232665,0.9540677735713253
0,STZ,166.0,160.54120171834074,-3.28843269979473,16.87059971004238,10.163011873519507,143.67060200829837,177.41180142838311,0.9456356242886218
0,CEG,345.0,102.42664443767717,-70.31111755429646,135.27253513962347,39.209430475253185,-32.8458907019463,237.69917957730064,-12.919852698757927
0,COO,70.7631,76.85693537603947,8.611600362391524,6.630022330336176,9.369321482999156,70.2269130457033,83.48695770637565,0.9311683652572584
0,CPRT,45.94,49.43147492195203,7.600076016438906,2.60291252723635,5.665895792852307,46.82856239471568,52.03438744918838,0.9777843073237664
0,GLW,62.66,62.443313043966555,-0.34581384620722133,2.0032510580093383,3.1970173284540992,60.440061985957215,64.4465641019759,0.9555921418697255
0,CPAY,327.79,317.6897276064483,-3.0813241384885837,20.868983211417124,6.366571039817298,296.82074439503117,338.5587108178654,0.8551120611063416
0,CTVA,72.92,74.46956300496038,2.12501783455894,3.724112763894168,5.107121179229522,70.74545024106621,78.19367576885455,0.8329537227034735
0,CSGP,95.15,92.46638607736531,-2.820403491996526,6.029613243524759,6.336955589621396,86.43677283384055,98.49599932089008,0.9575322072839761
0,COST,938.7,981.7434229986247,4.585429103933603,40.06858632726314,4.268518837462783,941.6748366713616,1021.8120093258879,0.9731115795142129
0,CTRA,24.49,24.84877326870719,1.4649786390657171,2.641979089022928,10.787991380248789,22.206794179684263,27.49075235773012,0.7172547048957557
0,CRWD,455.51,399.2899392637737,-12.3422231644149,51.94368604127495,11.403412886934415,347.3462532224988,451.23362530504863,0.7828485823662849
0,CCI,104.6,109.4694319969276,4.655288715991968,7.987459335265537,7.636194393179291,101.48197266166206,117.45689133219314,0.9575530103314461
0,CSX,35.56,32.98627795649736,-7.237688536284148,1.5805638914846232,4.444780347257096,31.405714065012738,34.56684184798198,0.9779395675173882
0,CMI,366.0,376.87664322258206,2.9717604433284306,15.990383513085858,4.368957244012529,360.8862597094962,392.86702673566793,0.9474676656228173
0,CVS,62.1026,59.2561512030552,-4.583461557076207,5.552152216269571,8.940289482677972,53.70399898678563,64.80830341932477,0.8329580237641325
0,DHR,197.0,203.1270905154961,3.110198231216299,11.46855862604544,5.821603363474842,191.65853188945064,214.59564914154154,0.9836375620267652
0,DRI,202.0,208.2329939123738,3.085640550680102,9.263566286024172,4.585923903972362,198.9694276263496,217.49656019839796,0.9654336079523241
0,DDOG,139.0,66.91411402919293,-51.860349619285664,26.596557752625625,19.134214210522032,40.3175562765673,93.51067178181856,0.28300123504837815
0,DVA,140.44,141.01779402975808,0.411416996409919,9.691425129719052,6.900758423326013,131.32636890003903,150.70921915947713,0.8714168241825417
0,DAY,58.3632,59.34720402658115,1.686000813151356,9.68345630378345,16.591715847971752,49.6637477227977,69.0306603303646,0.4539023616784985
0,DECK,105.85,88.8669502739067,-16.04444943419301,10.004421066339283,9.451507856721099,78.8625292075674,98.87137134024599,0.9530543854659553
0,DE,522.1,533.0867630648136,2.104340751735978,25.628337357443733,4.908702807401596,507.4584257073698,558.7151004222573,0.9703050537729536
0,DELL,132.5,135.98372037093554,2.6292229214607943,12.879446207047469,9.720336760035824,123.10427416388808,148.863166577983,0.8470808550024544
0,DAL,53.0,53.48652253827822,0.9179670533551398,7.763755935943305,14.648596105553406,45.722766602334914,61.25027847422153,0.2827384406254765
0,DVN,33.2,32.198831364330545,-3.0155681797272793,4.75867664360322,14.333363384347047,27.440154720727325,36.95750800793377,0.8647265064918708
0,DXCM,81.39,78.65516487771765,-3.360161103676551,12.7097708000136,15.615887455478067,65.94539407770405,91.36493567773125,0.8925653433951372
0,FANG,148.38,149.96694895896871,1.0695167535845318,13.044508018161013,8.791284551934906,136.9224409408077,163.01145697712974,0.9064315461003017
0,DLR,178.0,173.28287833613467,-2.6500683504861344,7.96423405785331,4.474288796546803,165.31864427828137,181.24711239398798,0.9554306673441605
0,DG,104.6001,101.15060563738734,-3.2977926049904904,16.730350313400695,15.994583478792752,84.42025532398665,117.88095595078804,0.9067904673149308
0,DLTR,114.0,126.9201392603427,11.333455491528689,9.70688718154654,8.514813317146087,117.21325207879616,136.62702644188923,0.9172060917175744
0,D,58.68,53.48991935147387,-8.844718214938862,2.7712786135942857,4.722697023848476,50.71864073787959,56.261197965068156,0.9204952220289289
0,DPZ,465.4706,469.25182551553735,0.8123446498097486,37.945667825009124,8.152108387728275,431.3061576905282,507.1974933405465,0.9395431771957069
0,DASH,249.6,300.59376898088067,20.43019590580155,30.40988217046109,12.18344638239627,270.1838868104196,331.0036511513417,0.6253685672230442
0,DOV,183.0,183.37103410863529,0.20275087903567357,11.310240301133078,6.180459180947037,172.0607938075022,194.68127440976838,0.9486659189091662
0,DOW,23.2383,18.73324469056945,-19.386337681459263,3.6653034346278197,15.772683176599923,15.06794125594163,22.39854812519727,0.7296261026081534
0,DHI,141.36,137.9694628956713,-2.398512382801854,9.788685460601084,6.924650156056226,128.18077743507024,147.7581483562724,0.9514820961258766
0,DTE,138.93,140.7628947535486,1.319293711616365,4.092185455231593,2.945501659275601,136.670709298317,144.8550802087802,0.9795106927002438
0,DUK,121.55,122.97605851674962,1.1732279035373328,4.3107984973133835,3.546522827900768,118.66526001943623,127.286857014063,0.9605139638000808
0,DD,72.5,66.901947301576,-7.7214519978262,5.810942445232596,8.01509302790703,61.0910048563434,72.7128897468086,0.8329558641209348
0,EMN,63.8799,69.2629088676349,8.426764706323752,6.292919968430002,9.851173793994672,62.96998889920491,75.5558288360649,0.9026441757639261
0,ETN,382.5,399.2266167404741,4.372971696855976,17.473836388504278,4.568323238824648,381.7527803519699,416.7004531289784,0.9598727959590284
0,EBAY,91.7,100.57057173198518,9.673469718631612,4.8613891241025415,5.301405806000591,95.70918260788264,105.43196085608773,0.880794027101457
0,ECL,261.0,257.16678681067424,-1.4686640572129317,12.317500568477676,4.71934887681137,244.84928624219657,269.4842873791519,0.9439908136603531
0,EIX,52.01,52.79598397891823,1.5112170331056163,3.723474270940667,7.159150684369673,49.07250970797756,56.5194582498589,0.9083613050896018
0,EW,79.5,78.65256604056776,-1.0659546659524954,7.314398060024731,9.200500704433622,71.33816798054303,85.96696410059249,0.9520640608549448
0,EA,152.49,153.5315876026434,0.6830530543926905,8.73910407977714,5.730935851385101,144.79248352286626,162.27069168242056,0.9563836564153205
0,ELV,283.05,303.2220808285492,7.1266846241120785,23.78043789366711,8.401497224401028,279.4416429348821,327.00251872221634,0.9800751737711247
0,EMR,145.7244,136.98604335532355,-5.996495195503604,6.028753633776383,4.137092781837759,130.95728972154717,143.01479698909992,0.9412361566927181
0,ENPH,32.2607,45.60990699685499,41.37916101279573,30.978626423969008,96.02589659855182,14.63128057288598,76.58853342082399,0.8842376845767435
0,ETR,90.83,91.62560565639797,0.8759282796410472,3.462404024625825,3.811960833013129,88.16320163177214,95.08800968102379,0.9406278871002552
0,EOG,121.0,114.74602551263524,-5.168573956499801,8.754533849338202,7.23515194160182,105.99149166329704,123.50055936197344,0.8929972448557459
0,EPAM,157.66,153.04636092142755,-2.92632188162657,107.90869022141241,68.44392377357124,45.137670700015136,260.95505114284,0.5003198272840383
0,EQT,53.78,53.24902750773617,-0.9873047457490292,5.209728599596029,9.687111564886628,48.03929890814015,58.4587561073322,0.7795078597404639
0,EFX,239.5,233.9293583277613,-2.325946418471281,19.410303668978678,8.104510926504666,214.5190546587826,253.33966199673998,0.9243250040944404
0,EQIX,785.45,755.230921881499,-3.847358599338102,47.13742244115329,6.001326938844393,708.0934994403457,802.3683443226522,0.9660571534673998
0,EQR,64.46,59.591784254333106,-7.552304911056296,2.91530715284152,4.5226608018019245,56.676477101491585,62.50709140717463,0.9418322437064102
0,ERIE,356.23,366.8603754660944,2.98413257336394,23.108432246395473,6.4869416518528675,343.75194321969894,389.9688077124899,0.9549554574396947
0,ESS,261.9,277.2613911855442,5.865365095664088,15.206190501735968,5.806105575309648,262.0552006838082,292.4675816872802,0.9190819857787715
0,EL,93.34,97.93687305483036,4.924869353792971,21.042913559169257,22.54436850135982,76.89395949566111,118.97978661399961,0.9373449728061571
0,EG,337.785,334.6207880066213,-0.9367532582496896,18.975657408030507,5.617673196865019,315.6451305985908,353.5964454146518,0.9541996520187207
0,EVRG,70.88,72.40909021461266,2.157294320841796,2.7264764915013417,3.8466090455718707,69.68261372311132,75.135566706114,0.9588549507449299
0,ES,68.0,64.45006373727665,-5.220494504004924,3.7070329322213182,5.451519017972527,60.743030805055334,68.15709666949797,0.9541174549006842
0,EXC,45.14,43.95728538026833,-2.620103278094088,1.806557539393763,4.002121265825793,42.150727840874566,45.763842919662096,0.9675729077899176
0,EXE,104.79,127.84139013464579,21.997700290720278,5.670480271142974,5.4112799610105675,122.17090986350281,133.51187040578876,0.8875883277234479
0,EXPE,178.02,172.68427499548488,-2.997261546183083,16.197336220046957,9.098604774770786,156.48693877543792,188.88161121553185,0.70373975944064
0,EXPD,116.0,113.20665758330142,-2.408053807498778,7.348798079479283,6.335170758171796,105.85785950382214,120.5554556627807,0.9517575002942794
0,EXR,135.0,137.27940206394123,1.6884459732898094,8.844342337867088,6.551364694716362,128.43505972607414,146.12374440180832,0.9670477118014914
0,XOM,112.0,105.97344889401575,-5.380849201771653,5.153858838589511,4.601659677312064,100.81959005542623,111.12730773260526,0.952461326792566
0,FFIV,310.48,300.30488949069695,-3.2772193085876977,16.379798377504045,5.275637199659896,283.92509111319293,316.68468786820097,0.8799397127636428
0,FDS,401.0,422.56158423160014,5.376953673715734,24.949095506744285,6.221719577741717,397.61248872485584,447.51067973834444,0.9629454714746759
0,FICO,1433.97,1517.0219757682644,5.791751275707613,68.89154541093137,4.8042529070295314,1448.130430357333,1585.9135211791959,0.9752491867206468
0,FAST,45.91,46.372141396394,1.0066246926464961,1.6536601828836333,3.6019607555731503,44.718481213510366,48.02580157927763,0.972965261348236
0,FRT,93.0,82.74686666534399,-11.024874553393559,7.358233762869775,7.912079314913736,75.38863290247421,90.10510042821376,0.702246212841075
0,FDX,223.1,225.74227369879372,1.1843450017004598,22.21190276614094,9.956029926553537,203.53037093265277,247.95417646493468,0.8606745160138805
0,FIS,79.36,72.45236280729296,-8.704179930326417,6.718910879569769,8.466369555909488,65.7334519277232,79.17127368686272,0.9417365229170128
0,FITB,41.91,39.2826633437362,-6.268997032364099,2.333041937588867,5.56679059314929,36.94962140614734,41.61570528132507,0.938510283347337
0,FSLR,182.55,195.71743084334048,7.213054419797582,20.043353477826727,10.979651316256765,175.67407736551377,215.7607843211672,0.8206479152804499
0,FE,43.0,42.72485815923119,-0.6398647459739837,2.164131879733524,5.0328648365895905,40.560726279497665,44.888990038964714,0.905559645187633
0,FI,138.61,154.2429816238655,11.278393783901208,11.931807376027685,8.60818654933099,142.3111742478378,166.17478899989317,0.9242481404185688
0,F,11.0599,11.014094829826263,-0.4141553736809356,1.167542251886638,10.556535338354218,9.846552577939624,12.181637081712902,0.7317319014279209
0,FTNT,99.85,103.75176043443571,3.907621867236566,8.250702798290451,8.263097444457138,95.50105763614526,112.00246323272616,0.9287850544022349
0,FTV,47.5,50.270217272561354,5.832036363287063,3.7589545033888,7.913588428186948,46.51126276917255,54.029171775950154,0.3512844640461553
0,FOXA,55.76,49.66029517346166,-10.939212386187835,3.5764376286088515,6.4139842693845965,46.08385754485281,53.23673280207051,0.8429911558090857
0,FOX,51.14,42.62150943700152,-16.65719703363019,3.638807155732093,7.115383566155832,38.982702281269425,46.260316592733616,0.8444051694513317
0,BEN,24.075,23.530125571167446,-2.263237502938953,2.426863085986126,10.08042818685826,21.103262485181318,25.956988657153573,0.6845502973344677
0,FCX,40.14,39.120001434614096,-2.541102554523933,4.775601838336839,11.897363822463475,34.344399596277256,43.895603272950936,0.8762354457872705
