,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AME,183.1,190.63298889504586,4.1141392108388075,9.24160100190109,5.0472971064451615,181.39138789314475,199.87458989694696,0.9555385918406891
0,AMGN,297.55,300.3707890263249,0.9480050500167758,15.151549857777542,5.092102119905071,285.2192391685474,315.52233888410245,0.9444241186403338
0,APH,106.69,111.05470111270552,4.091012384202375,4.132709777108587,3.8735680730233266,106.92199133559693,115.1874108898141,0.9218607313719656
0,ADI,224.63,247.8326535046872,10.329276367665585,11.723346647084753,5.218958575027713,236.10930685760243,259.55600015177197,0.9574460164664483
0,AON,355.1747,390.0911840359986,9.83079144882748,16.38188620666823,4.612346038912183,373.70929782933035,406.47307024266684,0.9682031105425379
0,APA,19.34,15.003120727895293,-22.424401613778212,8.343689801893982,43.14213961682513,6.659430926001312,23.346810529789273,0.7329706428770653
0,APO,144.28,160.28854199446505,11.095468529570995,7.15661604650844,4.960227367970918,153.1319259479566,167.4451580409735,0.9620640230360276
0,AAPL,212.6,239.91214167354337,12.84672703365164,15.33817145691617,7.214567947749845,224.5739702166272,255.25031313045955,0.9437359500940206
0,AMAT,179.9,215.48200723678383,19.778770003770884,16.544190168779703,9.196325830338912,198.93781706800414,232.02619740556352,0.9240241982821796
0,APTV,69.1654,81.40376553350507,17.694346499123938,13.429269065534937,19.416166270324375,67.97449646797013,94.83303459904,0.7972558922993118
0,ACGL,86.06,96.47155696590926,12.098021108423485,5.386091728170837,6.25853094140232,91.08546523773842,101.8576486940801,0.9341413461442364
0,ADM,54.03,48.2359069671802,-10.72384422139515,7.453180863363668,13.794523160028998,40.78272610381653,55.68908783054387,0.8500012117077249
0,ANET,121.0985,105.07397093881605,-13.23264042179214,9.618704033752513,7.942876281500194,95.45526690506354,114.69267497256855,0.8974965734519498
0,AJG,285.0,378.08793333301765,32.662432748427236,7.315170472242466,2.5667264814885846,370.7727628607752,385.4031038052601,0.9905996385217702
0,AIZ,188.61,197.73721730376565,4.839201157820705,15.798220054305451,8.376130668737316,181.9389972494602,213.5354373580711,0.8686856556308121
0,T,27.45,29.283775823269934,6.68042194269558,1.8455931617968528,6.723472356272688,27.438182661473082,31.129368985066787,0.39678567385493
0,ATO,154.72,173.7937784822716,12.327933352036968,6.718614402312979,4.34243433448357,167.07516407995863,180.51239288458456,0.9432202813632552
0,ADSK,302.6,278.57687637484923,-7.9389040400366095,35.942271000783386,11.877815928877522,242.63460537406584,314.5191473756326,0.8069907326787106
0,ADP,309.45,321.16050362027,3.7842958863370413,14.740901874344893,4.763581151832248,306.4196017459251,335.9014054946149,0.957465587696787
0,AZO,3783.89,4137.857418598374,9.354590609092096,124.31558475319275,3.285391085713188,4013.541833845182,4262.173003351567,0.9780103092593662
0,AVB,187.57,163.1171109309944,-13.036673811913213,15.120187784432213,8.061090677844119,147.99692314656218,178.2372987154266,0.8168795282786308
0,AVY,167.77,187.10813020393834,11.52657221430431,16.183318449163433,9.646133664638155,170.9248117547749,203.29144865310178,0.9332677743837908
0,AXON,755.1565,968.3068232512014,28.225980078460733,42.41292278426146,5.616441464022551,925.89390046694,1010.7197460354629,0.7907790986240888
0,BKR,45.11,47.36731813271763,5.004030442734719,4.181558465173881,9.26969289553066,43.18575966754375,51.54887659789151,0.6649928245076722
0,BALL,57.2,64.19320619857172,12.225884962537958,7.137260382527315,12.47772794148132,57.0559458160444,71.33046658109903,0.8794504050460735
0,BAC,47.285,44.46584459621499,-5.96205012960771,4.243086694779421,8.973430675223476,40.22275790143557,48.708931290994414,0.8097721612292936
0,BAX,21.81,17.469884302652645,-19.899659318419783,5.609768780591746,25.72108565149815,11.860115522060898,23.07965308324439,0.8914935129362342
0,BDX,178.29,148.28950820854516,-16.826794431238334,12.93287742466255,7.253843415033121,135.35663078388262,161.2223856332077,0.9532133128215613
0,BBY,66.0,61.48097245618919,-6.847011430016369,9.091678078123007,13.77526981533789,52.38929437806618,70.5726505343122,0.8703556717518917
0,TECH,55.57,44.827095421052945,-19.332201869618594,8.96787401591652,16.137977354537554,35.859221405136424,53.79496943696947,0.9136361238319065
0,BIIB,128.04,126.08335113705834,-1.5281543759306793,40.17503951498834,31.376944325982777,85.90831162207,166.25839065204667,0.437107264880484
0,BLK,1106.55,1025.341845941206,-7.338859885119875,45.403386624949306,4.103148219687254,979.9384593162566,1070.7452325661552,0.9624463096541522
0,BX,172.74,170.50756801778698,-1.292365394357431,13.348290893868084,7.727388499402618,157.15927712391888,183.85585891165508,0.8827391225660605
0,XYZ,76.99,99.15457587126093,28.788902287648966,36.51969066984993,47.43433000370169,62.634885201411,135.67426654111085,0.6836160406677948
0,BK,101.19,99.8943923414663,-1.280371240768552,6.4137140979629494,6.338288465226752,93.48067824350335,106.30810643942925,0.6003274503836287
0,BA,220.45,233.48339908762136,5.912179218698732,35.639835212078054,16.166856526231825,197.8435638755433,269.12323429969945,0.8047115832102482
0,BKNG,5502.0,6103.679411423684,10.93564906258968,210.7148984691494,3.8297873222309957,5892.964512954534,6314.394309892833,0.9526241688476458
0,BSX,104.7,120.8414304504422,15.416839016659223,3.0511772365178835,2.9142093949549985,117.79025321392432,123.89260768696009,0.9687503971735111
0,BMY,43.5,39.96634956081107,-8.123334342963062,6.933474501686644,15.939021842957802,33.03287505912442,46.899824062497714,0.6294819242883652
0,AVGO,293.02,316.8118836903668,8.119542587661876,10.473995942400398,3.5744986493756055,306.3378877479664,327.2858796327672,0.9535249259665355
0,BR,248.8,290.6809923721594,16.833196291060837,12.227923017341285,4.914760055201481,278.45306935481807,302.9089153895007,0.9320381957448503
0,BRO,91.45,117.96382152191654,28.99269712620727,4.244055783276052,4.640848314134557,113.71976573864049,122.2078773051926,0.9692728026623336
0,BLDR,126.5,79.29899485631631,-37.313047544413976,15.527738691474774,12.274892246225118,63.77125616484154,94.8267335477911,0.9047833387688144
0,BG,80.35,72.40619770628473,-9.886499432128515,9.415985460629404,11.718712458779596,62.99021224565533,81.82218316691413,0.8223855537096829
0,BXP,65.66,64.21385688947339,-2.2024719928824377,11.314437890598098,17.231857890036704,52.89941899887529,75.52829478007149,0.5170825459518833
0,CHRW,116.0,89.56772868148983,-22.786440791819118,6.442093474783493,5.553528857571977,83.12563520670633,96.00982215627332,0.8826379840680829
0,CDNS,364.59,324.12106446846155,-11.099847920002858,19.70024719655702,5.403397568928665,304.4208172719045,343.8213116650186,0.9488878782831905
0,CZR,26.63,56.97464824454164,113.94911094457996,12.355031860231918,46.39516282475373,44.61961638430972,69.32968010477356,0.7388940903829802
0,CPT,109.8,97.58146440506425,-11.127992345114524,7.205058245223191,6.561983829893617,90.37640615984107,104.78652265028744,0.9385565227480268
0,CPB,31.76,27.769081330938207,-12.565864827020768,3.362168640316655,10.586173300745134,24.406912690621553,31.13124997125486,0.7507643093551559
0,COF,214.0001,171.63101045669464,-19.798630721810582,12.632982795885189,5.903260230198579,158.99802766080944,184.26399325257984,0.8510015733510478
0,CAH,155.22,174.19749244912964,12.226190213329247,7.853051589604746,5.059303948978705,166.3444408595249,182.0505440387344,0.82112074874574
0,KMX,57.124,89.08089028646282,55.94301919764515,14.10961828676992,24.699982996236116,74.9712719996929,103.19050857323273,0.5546673938171001
0,CCL,29.67,26.476592215807614,-10.763086566202862,6.817895742782561,22.979089122961106,19.658696473025053,33.294487958590175,0.8201694985053457
0,CARR,68.29,90.44488871409749,32.44236156699001,5.617732391147694,8.22628846265587,84.82715632294979,96.06262110524519,0.8509783101301067
0,CAT,435.9,376.78403082094155,-13.561819036260248,25.231449154925865,5.788357227558125,351.55258166601567,402.01547997586744,0.910826238816301
0,CBOE,244.4147,249.95047213084763,2.26490965185302,18.85714312482357,7.7152246263516755,231.09332900602405,268.8076152556712,0.7629006651744866
0,CBRE,152.69,153.7871970869228,0.7185782218369186,9.65339211983415,6.322216333639498,144.13380496708865,163.44058920675693,0.879750348977091
0,CDW,176.305,198.568597815276,12.627887930164206,14.834501297419592,8.41411264423561,183.73409651785641,213.4030991126956,0.9036641840990669
0,COR,290.0,312.97464612857584,7.922291768474432,11.083814470496563,3.822004989826401,301.89083165807926,324.0584605990724,0.9543045303206668
0,CNC,26.003,14.419156852971355,-44.54810270749008,6.754959722132661,25.977616898560402,7.664197130838694,21.174116575104016,0.9096240945991148
0,CNP,38.88,39.48005635368463,1.543354819147713,1.7976849815300304,4.623675364017568,37.6823713721546,41.277741335214664,0.8868043507522825
0,CF,93.0,85.64660002831806,-7.906881689980583,8.360879696580215,8.990193222129262,77.28572033173785,94.00747972489827,0.8539475990788334
0,CRL,167.63,193.41798342275433,15.383871277667694,35.386164853321894,21.109684933079937,158.03181856943243,228.80414827607623,0.8877390137926574
0,SCHW,97.5,95.97296741161335,-1.5661872701401514,8.014252352453612,8.219746002516525,87.95871505915974,103.98721976406696,0.8436858141125727
0,CHTR,271.0,349.96941549156327,29.140005716444016,46.53245417594679,17.17064729739734,303.4369613156165,396.50186966751005,0.8750674362204472
0,CVX,151.89,142.33918200372864,-6.28798340659118,11.321426224252017,7.453700852098241,131.01775577947663,153.66060822798065,0.883162013021453
0,CMG,42.76,43.423867173896724,1.5525425020971095,3.540560675859297,8.280076416883295,39.88330649803743,46.96442784975602,0.9099340826839567
0,CB,264.51,286.21934455636074,8.207381405754322,13.425807140945972,5.075727625022107,272.7935374154148,299.6451516973067,0.9385319021574751
0,CHD,94.13,106.82253968198165,13.484053630066573,5.4019133970189195,5.738779769487857,101.42062628496274,112.22445307900057,0.9549691874598244
0,CI,268.0,335.49584242795027,25.18501583132473,22.256522443940113,8.304672553708997,313.23931998401014,357.7523648718904,0.9186244497665269
0,CINF,147.51,147.16645525651984,-0.2328959009424092,12.488766608513368,8.466386420251757,134.67768864800647,159.6552218650332,0.8373700545466485
0,CTAS,222.85,247.30723333118294,10.974751326534872,8.722792339923192,3.9141989409572324,238.58444099125975,256.03002567110616,0.9673794137823616
0,CSCO,67.9,66.95847187546315,-1.3866393586698944,4.490221655230981,6.612992128469779,62.468250220232164,71.44869353069413,0.8906856630528711
0,C,93.65,88.94173843460521,-5.027508345322785,7.275505001938841,7.768825415844997,81.66623343266637,96.21724343654405,0.48079008635930776
0,CFG,48.25,46.605678584673,-3.4079200317657987,5.633872387966306,11.676419456924988,40.971806196706694,52.23955097263931,0.2223318715597471
0,CLX,128.55,141.9584046788368,10.430497610919343,14.010554686034228,10.898914574900214,127.94784999280259,155.96895936487104,0.8291384156343017
0,CME,274.3,279.594009088818,1.9300069591024371,15.060954792540919,5.490687128159285,264.53305429627704,294.6549638813589,0.9339979460692914
0,CMS,73.8,77.19434294883104,4.599380689472943,3.6244178692225932,4.911135324149855,73.56992507960844,80.81876081805363,0.9438438819572736
0,KO,68.01,70.54010131502946,3.72019014119902,2.583276336158839,3.798377203586,67.95682497887063,73.12337765118829,0.9567876580281132
0,CTSH,71.99,77.11411983786093,7.117821694486648,6.857145957927185,9.525136766116384,70.25697387993374,83.97126579578811,0.7089854080500171
0,COIN,343.0,424.3523002829461,23.71787180260818,190.78930535979504,55.62370418652917,233.56299492315105,615.1416056427411,-6.546441566494331
0,CL,83.9,80.15784127592633,-4.460260696154561,3.684169051347214,4.391143088614081,76.47367222457912,83.84201032727354,0.915941558332287
0,CMCSA,33.4,36.97283635355052,10.697114830989584,3.5092163967608703,10.50663591844572,33.46361995678965,40.48205275031139,0.8551172923791737
0,CAG,18.3199,16.717174254936253,-8.748550729336657,2.718100955149665,14.836876594029796,13.999073299786588,19.43527521008592,0.7304074193468492
0,COP,95.45,81.20180092687224,-14.927395571637259,8.801458134209108,9.221014284137357,72.40034279266312,90.00325906108135,0.9000520261147269
0,ED,103.0,109.25340994843282,6.071271794594968,5.584041039650419,5.421399067621766,103.6693689087824,114.83745098808323,0.9020563395286745
0,STZ,166.0,164.3611216652207,-0.9872761052887258,17.165807300429574,10.340847771343116,147.19531436479113,181.52692896565028,0.9256540196084974
0,CEG,345.0,201.9615953903683,-41.46040713322658,55.83550137831971,16.184203298063686,146.12609401204858,257.797096768688,-1.5734084438782356
0,COO,70.7631,80.26018856698647,13.42096172579561,7.051806855897979,9.96537299227702,73.20838171108849,87.31199542288445,0.9232660723553711
0,CPRT,45.94,44.61767976258852,-2.878363599067202,3.9795084764867434,8.662404171716899,40.63817128610178,48.597188239075265,0.9365941959777642
0,GLW,62.66,60.26754181463912,-3.818158610534439,3.191515072995787,5.09338505106254,57.07602674164333,63.4590568876349,0.8437361707163917
0,CPAY,327.79,309.51269297638646,-5.57591965087817,34.61397131595758,10.559800883479538,274.89872166042886,344.12666429234406,0.6311197126116203
0,CTVA,72.92,75.89923075470386,4.0856154068895645,5.824847647826078,7.987997322855291,70.07438310687779,81.72407840252994,0.06390021140752589
0,CSGP,95.15,91.06667363545421,-4.291462285387071,7.391962790053997,7.768747020550705,83.67471084540021,98.4586364255082,0.927538299248742
0,COST,938.7,1041.0752095478529,10.906062591653654,41.6727082650795,4.439406441363534,999.4025012827734,1082.7479178129324,0.9603993187690193
0,CTRA,24.49,23.895554935101245,-2.427297120860572,3.529240077194233,14.410943557346808,20.366314857907014,27.424795012295476,0.49092353816819945
0,CRWD,455.51,428.29713094870567,-5.974154036419465,64.32070346498898,14.120590868474672,363.9764274837167,492.61783441369465,-0.014841195356249726
0,CCI,104.6,101.07939776759304,-3.3657765128173645,10.444185809735789,9.984881271257924,90.63521195785725,111.52358357732882,0.9252277600281256
0,CSX,35.56,31.38188434606309,-11.749481591498634,1.8605008065749542,5.232004517927318,29.521383539488134,33.24238515263804,0.9658736038695724
0,CMI,366.0,342.76511946313985,-6.348328015535554,20.665923842405356,5.646427279345725,322.0991956207345,363.4310433055452,0.8798530905603265
0,CVS,62.1026,51.09587814188217,-17.72344774311838,7.182316456394807,11.565242769859568,43.91356168548736,58.278194598276976,0.7340494127210904
0,DHR,197.0,203.49317044099735,3.2960256045671876,18.169508054276356,9.223100535165663,185.323662386721,221.6626784952737,0.9549438086958579
0,DRI,202.0,217.47905079417978,7.662896432762278,14.157284094975845,7.008556482661309,203.32176669920395,231.63633488915562,0.8923667296500455
0,DDOG,139.0,83.17878583140555,-40.1591468838809,18.41822193437906,13.250519377251122,64.76056389702649,101.59700776578461,0.5091727448910649
0,DVA,140.44,122.93836692023615,-12.462000199205248,8.877371074168883,6.3211129836007425,114.06099584606727,131.81573799440503,0.8745002905980441
0,DAY,58.3632,64.06567977449185,9.770677026776898,13.328333477385733,22.836879193371395,50.73734629710612,77.3940132518776,-0.18171167020970547
0,DECK,105.85,79.38334669781034,-25.003923762106428,13.246882424240182,12.514768468814532,66.13646427357016,92.63022912205052,0.8993959458773098
0,DE,522.1,544.4620167908251,4.2830907471413715,26.143002963405845,5.007278866769937,518.3190138274193,570.605019754231,0.9592581828794251
0,DELL,132.5,116.8934635360124,-11.778518086028377,15.911743067208556,12.008862692232873,100.98172046880384,132.80520660322097,0.7669827357184686
0,DAL,53.0,38.254665432039474,-27.82138597728401,6.995826855982422,13.199673313174381,31.25883857605705,45.250492288021896,0.3966060581659211
0,DVN,33.2,33.06123112629393,-0.41797853525924467,6.708715902421874,20.20697560970444,26.35251522387206,39.769947028715805,0.7776552960111324
0,DXCM,81.39,81.0344249206446,-0.4368780923398541,16.624515647293737,20.425747201491262,64.40990927335086,97.65894056793833,0.8777648135899392
0,FANG,148.38,150.74311434991705,1.592609751932228,16.127656718396583,10.86915805256543,134.61545763152046,166.87077106831364,0.8324465823017988
0,DLR,178.0,172.35442568559665,-3.1716709631479434,10.089244484921522,5.668114879169394,162.26518120067513,182.44367017051817,0.9133325249013876
0,DG,104.6001,81.08062809526746,-22.485133288335803,22.949852909857153,21.940564980202844,58.1307751854103,104.03048100512461,0.8393686853353811
0,DLTR,114.0,128.10563873455976,12.373367311017326,13.340522399117395,11.702212630804732,114.76511633544237,141.44616113367715,0.8427639683484094
0,D,58.68,38.797218098268786,-33.8834047405099,4.3839159956797475,7.470886154873462,34.413302102589036,43.181134093948536,0.8361834025698813
0,DPZ,465.4706,525.0012249538122,12.78934157255307,54.41555305626479,11.690438248143877,470.5856718975474,579.416778010077,0.84483769461153
0,DASH,249.6,227.11120073436314,-9.009935603219898,25.170914853344456,10.084501143166849,201.94028588101867,252.2821155877076,0.40049166916697454
0,DOV,183.0,194.37819169522845,6.217591090288765,16.12136767892855,8.809490534933634,178.2568240162999,210.499559374157,0.8735179714964332
0,DOW,23.2383,17.419953186678526,-25.037747224717265,6.835068468065852,29.412945301789943,10.584884718612674,24.25502165474438,-5.367051471166142
0,DHI,141.36,121.87360688782064,-13.784941364020497,14.813287845204586,10.479122697513148,107.06031904261606,136.68689473302524,0.8669460990138355
0,DTE,138.93,138.51094245792774,-0.30163214717646714,6.870964206950706,4.945630322429069,131.63997825097704,145.38190666487844,0.9334295722613688
0,DUK,121.55,130.14336015372828,7.069815017464642,6.8164082834896815,5.607904799251075,123.3269518702386,136.95976843721797,0.8740655816372138
0,DD,72.5,63.4042436027521,-12.545870892755717,6.680662715331089,9.214707193560123,56.723580887421015,70.0849063180832,0.7448490335355209
0,EMN,63.8799,65.4330313123719,2.431330218694616,7.166465955922914,11.218655564462239,58.26656535644898,72.59949726829481,0.8249599782894694
0,ETN,382.5,321.08227664946753,-16.05692113739411,20.96285577508995,5.480485169958157,300.11942087437757,342.0451324245575,0.9143106635425513
0,EBAY,91.7,93.62972104289656,2.104384997706177,7.112225472307033,7.755971071218139,86.51749557058953,100.7419465152036,0.7118835581390102
0,ECL,261.0,261.7712469209073,0.2954969045621869,17.577502289551674,6.73467520672478,244.19374463135563,279.34874921045895,0.8621241218363568
0,EIX,52.01,61.59155118614217,18.42251718158463,5.33207733601423,10.252023334001596,56.25947385012794,66.9236285221564,0.7804919171254674
0,EW,79.5,83.88265208512894,5.5127699184011725,10.986212498971494,13.819135218832068,72.89643958615744,94.86886458410044,0.8845296235703469
0,EA,152.49,152.4278364707061,-0.040765643185725065,12.249426395659997,8.032937501252539,140.1784100750461,164.6772628663661,0.9062106957945435
0,ELV,283.05,314.8406183409679,11.231449687676353,30.365860950741553,10.728090779276295,284.4747573902264,345.20647929170946,0.9643805826007019
0,EMR,145.7244,124.49272731664678,-14.569744451411859,7.906534917519502,5.425676768969027,116.58619239912727,132.3992622341663,0.8738953187285651
0,ENPH,32.2607,65.21122008697421,102.13826757315934,35.551636545428,110.20106986341898,29.659583541546205,100.76285663240222,0.8206241755820689
0,ETR,90.83,95.03794565109274,4.63277072673427,4.008938324585019,4.413672051728525,91.02900732650772,99.04688397567776,0.8840817172332839
0,EOG,121.0,112.97181797508074,-6.634861177619222,11.246521493776271,9.294645862625018,101.72529648130447,124.21833946885701,0.8096677985614529
0,EPAM,157.66,128.94867374308524,-18.21091352081362,129.98473937325494,82.44623834406632,-1.036065630169702,258.93341311634015,0.2853422511592488
0,EQT,53.78,49.882837151795684,-7.246490978438668,7.4563103844682415,13.864467059256677,42.426526767327445,57.33914753626392,0.554323499410001
0,EFX,239.5,234.26349015923915,-2.1864341715076563,22.646620013664645,9.455791237438266,211.61687014557452,256.9101101729038,0.8732152659549343
0,EQIX,785.45,746.2270897940325,-4.993686448019297,57.4617258235295,7.315771318801896,688.765363970503,803.688815617562,0.9504521788532521
0,EQR,64.46,58.058563075039274,-9.930867088055727,4.583894212251524,7.111222792819616,53.47466886278775,62.642457287290796,0.8671221671136402
0,ERIE,356.23,356.2325514214899,0.0007162286977280274,37.349378190589746,10.48462459382695,318.8831732309002,393.58192961207965,0.8398700105927317
0,ESS,261.9,323.443569693889,23.498881135505556,18.031231478065234,6.884777196664847,305.41233821582375,341.47480117195425,0.8881713679136558
0,EL,93.34,95.72748409787891,2.557835973729272,36.76722028633801,39.3906366898843,58.960263811540905,132.49470438421693,0.7940730563444368
0,EG,337.785,336.8939967715123,-0.26377821054448525,20.970659293918757,6.208286126950207,315.9233374775936,357.86465606543106,0.9325257868801343
0,EVRG,70.88,70.48819851264125,-0.5527673354384088,3.6942155499068603,5.211929387566112,66.79398296273439,74.1824140625481,0.9139359199002278
0,ES,68.0,65.37624969026729,-3.858456337842231,3.770667179148896,5.545098792866024,61.60558251111839,69.14691686941619,0.9508946727338387
0,EXC,45.14,43.3460021071478,-3.974297502995583,2.714181676041315,6.012808320871322,40.63182043110648,46.06018378318911,0.9175031463322361
0,EXE,104.79,159.03451354865774,51.76497141774763,12.608252448558172,12.031923321460226,146.42626110009957,171.64276599721592,-0.874962548725706
0,EXPE,178.02,174.8056151585297,-1.8056313006798774,22.594501082920114,12.692113854016466,152.21111407560957,197.4001162414498,0.4588590087128238
0,EXPD,116.0,114.90062726585893,-0.9477351156388591,8.78356945713485,7.572042635461078,106.11705780872408,123.68419672299378,0.9207313876163855
0,EXR,135.0,136.88518330088118,1.3964320747267944,12.194142088088654,9.032697843028632,124.69104121279253,149.07932538896983,0.9303580443443331
0,XOM,112.0,103.41220247171441,-7.66767636454071,6.508834965181842,5.811459790340931,96.90336750653256,109.92103743689626,0.9067820336485207
0,FFIV,310.48,304.0160861145996,-2.0819099089797732,19.158031270725118,6.170455833137438,284.85805484387447,323.17411738532473,0.7093258732106629
0,FDS,401.0,446.5579574321455,11.361086641432783,28.381688057881743,7.077727695232356,418.17626937426377,474.9396454900272,0.9479062886128649
0,FICO,1433.97,1990.9650673694414,38.84286751950468,107.50242300529113,7.496839055579345,1883.4626443641503,2098.4674903747327,0.9250707016477293
0,FAST,45.91,46.683174271925964,1.6841086297668673,1.8678691571551014,4.068545321618605,44.815305114770865,48.55104342908106,0.9541445893734666
0,FRT,93.0,71.62414590196568,-22.984789352725077,9.78108973827334,10.517300793842303,61.84305616369234,81.40523564023901,0.5466185727247463
0,FDX,223.1,208.3328728859051,-6.619061906810808,23.41659361484004,10.496007895490829,184.91627927106504,231.74946650074514,0.8316857126519946
0,FIS,79.36,63.63953461914207,-19.809054159347195,8.455567931512215,10.65469749434503,55.183966687629855,72.09510255065429,0.9173784083337019
0,FITB,41.91,38.375886167002136,-8.432626659503361,3.0598899002354956,7.3010973520293385,35.31599626676664,41.43577606723763,0.886345294926457
0,FSLR,182.55,224.16108981346042,22.794352130079652,18.138505979792463,9.93618514368253,206.02258383366797,242.29959579325288,0.7870729843066762
0,FE,43.0,43.472191341757934,1.0981193994370475,2.4905536592556166,5.791985254082829,40.98163768250232,45.96274500101355,0.8650613177816995
0,FI,138.61,190.75956897575725,37.623237122687556,12.854611194265942,9.273942135679922,177.9049577814913,203.6141801700232,0.9072382715280359
0,F,11.0599,10.239042609793614,-7.421924160312354,1.2411365157760246,11.221950612356572,8.99790609401759,11.480179125569638,0.6519404576119915
0,FTNT,99.85,100.01905037617325,0.16930433267225986,10.740480160203512,10.756615082827754,89.27857021596974,110.75953053637677,0.8590083893772227
0,FTV,47.5,54.15116773138055,14.002458381853788,6.238122604645931,13.132889693991434,47.91304512673462,60.389290336026484,-0.08041328162825456
0,FOXA,55.76,41.662689553941505,-25.2821205991006,4.2912219954082085,7.6958787579056835,37.3714675585333,45.95391154934971,-0.22943027324659293
0,FOX,51.14,27.25389080541234,-46.70729212864227,4.563037761063662,8.922639345059958,22.69085304434868,31.816928566476,-0.6505139749603486
0,BEN,24.075,20.444427070895472,-15.080261387765425,3.1276293889870095,12.9911916468827,17.31679768190846,23.572056459882482,0.5625203171914281
0,FCX,40.14,36.63365933795285,-8.735278181482686,5.060112476511544,12.606159632564884,31.573546861441304,41.69377181446439,0.8592618886630534
