,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BAX,76.03,78.56522006964515,3.3344996312576036,3.6866917806617248,4.848996160281105,74.87852828898343,82.25191185030687,0.9770315876889194
0,BDX,243.61,239.72702797063903,-1.5939296536927827,10.657628098246674,4.374872992999743,229.06939987239235,250.3846560688857,0.9775934587140352
0,BBY,110.95,119.99598766978124,8.153211058838439,7.8848472937186544,7.106667231832947,112.1111403760626,127.8808349634999,0.947572688141065
0,BIO,749.56,828.2179829843517,10.493887478567654,23.01993216249346,3.071126015594944,805.1980508218583,851.2379151468451,0.984733832205596
0,TECH,479.69,544.478128349132,13.506249525554415,12.235954686217276,2.550804620946294,532.2421736629148,556.7140830353493,0.9901759769031535
0,BIIB,236.11,251.97599907184485,6.719748876305465,27.746808351979055,11.75164472151923,224.2291907198658,279.7228074238239,0.7896625636259591
0,BLK,928.0,993.8161792166648,7.092260691450947,29.921621108394366,3.224312619439048,963.8945581082704,1023.7378003250591,0.9758177826457786
0,BK,57.01,58.181590136463115,2.055060755065985,2.714411062485513,4.761289357104917,55.467179073977604,60.896001198948625,0.9489555543672274
0,BA,198.5,196.60040003666654,-0.9569773115030045,28.269532963710166,14.241578319249454,168.33086707295638,224.8699330003767,0.9437033167772781
0,BKNG,2182.01,2450.1871406185674,12.29037174983465,99.85110542184316,4.576106682455312,2350.336035196724,2550.0382460404107,0.9739541725786347
0,BWA,44.64,43.68211380514094,-2.145802407838393,2.826125118231003,6.330925444065867,40.85598868690994,46.50823892337195,0.83890190569036
0,BXP,110.34,107.92000233729777,-2.1932188351479365,5.146014100611935,4.663779319024773,102.77398823668584,113.06601643790971,0.8981716768075628
0,BSX,38.59,43.63630195839869,13.07670888416348,1.8473872676687013,4.787217589190726,41.78891469072999,45.48368922606739,0.9861706909701826
0,BMY,54.64,58.68168289561072,7.396930628862952,3.6019512451060183,6.592150887822141,55.079731650504705,62.283634140716735,0.9064367726320822
0,AVGO,564.34,515.3285687998418,-8.684734592649502,24.148741497011375,4.279112148175103,491.17982730283046,539.4773102968533,0.9541605772693226
0,BR,175.51,181.38038682846673,3.344759175241707,8.949964408581094,5.099404255359293,172.43042241988564,190.3303512370478,0.9498606111546974
0,BRO,65.41,61.31089280441847,-6.266789780739224,1.8342330865755392,2.804208968927594,59.476659717842935,63.14512589099401,0.9818686046805906
0,CHRW,95.62,95.14589963091566,-0.4958171607240547,4.4798074304649,4.6850109082460785,90.66609220045076,99.62570706138057,0.9380714872545212
0,CDNS,186.69,175.34438389680145,-6.077248970592186,5.918497751028069,3.1702275167540144,169.42588614577338,181.26288164782952,0.98458451526637
0,CZR,93.48,117.76682071383993,25.98076670286684,8.799800378827255,9.413564804051406,108.96702033501268,126.56662109266719,0.5698787249101187
0,CPB,41.2,39.18851051683123,-4.882256027108678,2.4649112235017268,5.982794231800307,36.7235992933295,41.65342174033296,0.8879349376147604
0,COF,147.02,142.70867624094535,-2.932474329380119,6.7342386041622895,4.580491500586511,135.97443763678305,149.44291484510765,0.939630637748556
0,CAH,47.47,48.500911598295716,2.171711814400079,3.3293049567607973,7.013492641164519,45.17160664153492,51.83021655505651,0.9205282903081428
0,KMX,146.48,132.645933118416,-9.44433839540142,8.041091498996368,5.489549084514178,124.60484161941963,140.68702461741236,0.9315173828936367
0,CCL,18.16,22.853829444505834,25.847078438908767,3.861801060194697,21.265424340279168,18.992028384311137,26.71563050470053,0.9187216611682917
0,CTLT,133.96,145.2437141345688,8.423196577014625,6.299543548991252,4.702555650187557,138.94417058557752,151.54325768356006,0.9384582638055797
0,CAT,195.92,195.669127696543,-0.12804833782001923,11.733407458134119,5.988876816115822,183.9357202384089,207.4025351546771,0.9484148457450722
0,CBOE,129.7,119.12381218414885,-8.15434681252979,11.461519089650393,8.836946098419734,107.66229309449845,130.58533127379923,0.5255684784613188
0,CBRE,97.96,99.67947992341215,1.755287794418292,4.2708981922931155,4.359838905975006,95.40858173111903,103.95037811570526,0.9624119565487576
0,CDW,194.8,182.59743185485422,-6.264152025228842,8.565088079550296,4.396862463834854,174.03234377530393,191.16251993440451,0.8878566361644236
0,CE,159.79,159.87130224821885,0.050880686037202416,7.511262646611118,4.700708834477201,152.36003960160772,167.38256489482998,0.9592866499578828
0,CNC,73.77,66.87873268999647,-9.341557963946768,3.8261885668385047,5.1866457460193915,63.052544123157965,70.70492125683498,0.9687084375198567
0,CNP,26.59,27.37476749030975,2.9513632580284055,1.53001202640177,5.754088102300752,25.84475546390798,28.90477951671152,0.900749060934427
0,CDAY,112.97,130.60867000725563,15.613587684567264,14.806606915471137,13.106671607923465,115.80206309178449,145.41527692272678,0.33651270548210355
0,CERN,72.86,74.64473002821615,2.4495333903598038,4.066481157812769,5.581225854807533,70.57824887040337,78.71121118602892,0.8737926171020233
0,CF,62.96,59.93477224508388,-4.80499961073082,3.292441954591425,5.229418606403153,56.64233029049245,63.2272141996753,0.8535418144473969
0,CRL,375.31,500.792822703821,33.434446911572024,6.948415883279006,1.8513804277208192,493.844406820542,507.7412385871,0.9922938835266454
0,SCHW,80.1,79.04878347725753,-1.312380178205319,4.291332204567297,5.357468420183892,74.75745127269023,83.34011568182483,0.9473938576393358
0,CHTR,668.19,709.5663508221623,6.192303210488381,31.4875671241493,4.712367309320597,678.078783698013,741.0539179463117,0.9116613503830101
0,CVX,114.85,113.75272075986868,-0.9554020375544758,6.714678889379045,5.846477047783235,107.03804187048964,120.46739964924772,0.7871427469839445
0,CMG,1678.1,1802.3744600727223,7.405664744217999,82.13171023908106,4.894327527506172,1720.2427498336413,1884.5061703118033,0.9574859649080023
0,CB,185.04,198.35253794015443,7.19441090583357,7.364466687644015,3.9799322782339037,190.98807125251042,205.71700462779845,0.9544349953563401
0,CHD,93.75,87.28425067112403,-6.896799284134369,4.2083815274501175,4.488940295946792,83.07586914367391,91.49263219857414,0.9635114669157594
0,CI,199.61,216.1225914548122,8.272426959978052,11.361821158975243,5.692009998985643,204.76077029583698,227.48441261378744,0.9640644290525022
0,CINF,118.46,116.95686831507192,-1.2688938755091028,4.530407021471686,3.8244192313622203,112.42646129360023,121.4872753365436,0.9724878410960978
0,CTAS,434.73,428.1701062902175,-1.5089581371845795,13.478097345092081,3.100337530212334,414.69200894512545,441.6482036353096,0.9863331002153202
0,CSCO,55.76,55.021131754042926,-1.325086524313257,2.382937393230026,4.273560604788425,52.6381943608129,57.40406914727295,0.978102952348023
0,C,65.04,67.42130389135309,3.6612913458688334,4.900821835051848,7.535088922281438,62.52048205630124,72.32212572640493,0.881458257068972
0,CFG,48.78,47.693652355809945,-2.227034940939021,4.509711654853919,9.245001342463958,43.18394070095603,52.20336401066386,-0.010298513586076252
0,CTXS,82.37,94.52421851333202,14.755637384159304,5.862732335300609,7.1175577701840576,88.66148617803141,100.38695084863262,0.9592274139371397
0,CLX,169.16,164.9556081596602,-2.4854527313429964,7.891808275685427,4.665292194186231,157.06379988397475,172.84741643534562,0.9692654813864127
0,CME,225.33,212.1966570738732,-5.828492844329114,10.038390757944594,4.454973043067764,202.1582663159286,222.2350478318178,0.9745463545278762
0,CMS,61.13,60.37424271772761,-1.2363116019505793,2.0445379819004925,3.3445738293808156,58.32970473582712,62.4187806996281,0.9820995310087068
0,KO,54.16,54.92660081420763,1.415437249275553,2.0140647032398777,3.718730988256791,52.91253611096776,56.940665517447506,0.9418221023523963
0,CTSH,79.71,77.50709780743091,-2.763645957306593,3.587880578719928,4.501167455425829,73.91921722871098,81.09497838615084,0.9534833969679953
0,CL,77.71,77.40155977054746,-0.39691188965709223,2.6222739135040403,3.374435611252143,74.77928585704342,80.02383368405151,0.9417132625705475
0,CMCSA,51.53,52.64394471841479,2.1617401871041775,1.940491566875491,3.7657511486037083,50.70345315153929,54.58443628529028,0.9744888828486126
0,CMA,85.32,88.58315531738117,3.8246077325142736,5.39428933105607,6.3224206880638425,83.1888659863251,93.97744464843724,0.9327149935024892
0,CAG,31.51,33.623741175208124,6.708159870543073,1.7555724142014968,5.571477036501101,31.86816876100663,35.37931358940962,0.938112772261955
0,COP,72.15,74.80170461049283,3.675266265409327,4.575519825060428,6.341676819210572,70.22618478543241,79.37722443555326,0.7731686571169487
0,ED,80.35,75.29478194841795,-6.291497263947788,3.0983988981529627,3.8561280624181244,72.19638305026498,78.39318084657091,0.9557407444385311
0,STZ,226.97,218.11410100967623,-3.901792743677035,9.050407761915759,3.987490752925831,209.06369324776048,227.16450877159198,0.9860245149120225
0,COO,381.19,419.50654565074365,10.051823408469174,13.520461094529514,3.5469086530416623,405.9860845562141,433.0270067452732,0.9819084325458589
0,CPRT,148.01,158.977898597308,7.410241603478163,4.624103747224041,3.1241833303317623,154.35379485008397,163.60200234453205,0.9861726308600078
0,GLW,38.46,33.85877394865065,-11.963666280159513,2.019643017805958,5.251281897571394,31.839130930844693,35.87841696645661,0.96095191658425
0,CTVA,46.59,49.96090394983248,7.235252092364175,3.977842165526163,8.537974169405802,45.983061784306315,53.93874611535864,0.7697385925830564
0,COST,554.88,490.2683600204218,-11.64425460992975,13.639072649386293,2.4580220316800556,476.6292873710355,503.90743266980814,0.9845509593891337
0,CTRA,20.84,19.122805469072773,-8.239896981416639,1.4238342945475175,6.832218303970813,17.698971174525255,20.54663976362029,0.9209963783963758
0,CCI,185.83,184.69182262929553,-0.6124831139775466,4.885546902371579,2.6290410064960335,179.80627572692396,189.5773695316671,0.9870615725076569
0,CSX,35.62,35.45353402822877,-0.46733849458513443,1.6396304023009123,4.603117356263089,33.813903625927864,37.09316443052968,0.9686944846503364
0,CMI,217.27,223.94044625008246,3.070118401105737,11.111964280284125,5.114357380348932,212.82848196979833,235.0524105303666,0.9595370592728275
0,CVS,92.73,91.86281073793725,-0.9351766009519591,4.265909344378347,4.600355164863956,87.59690139355891,96.1287200823156,0.9234383455335965
0,DHI,98.76,89.34594254393596,-9.532257448424508,3.207687049204417,3.2479617752171093,86.13825549473154,92.55362959314039,0.980123068916069
0,DHR,309.67,335.7564612714632,8.42395494283048,6.290440519295696,2.0313367517989134,329.4660207521675,342.0469017907589,0.992254481545834
0,DRI,147.0,140.1188061121211,-4.68108427746865,5.772040549067217,3.9265581966443657,134.34676556305388,145.8908466611883,0.9776980666210423
0,DVA,96.91,105.96083360209741,9.339421733667752,6.15689857759773,6.353212854811402,99.80393502449968,112.11773217969514,0.8808115337315935
0,DE,348.09,317.6877539840789,-8.734018792818265,15.843429730212915,4.551532572097135,301.844324253866,333.5311837142918,0.9714020443136583
0,DAL,36.24,37.66429682145008,3.9301788671359805,5.066784927655703,13.981194612736486,32.597511893794376,42.73108174910578,0.4356073650408674
0,XRAY,54.19,56.079232024772864,3.4863111732291285,3.8343568414826525,7.075764608751897,52.24487518329021,59.913588866255516,0.8309786043417637
0,DVN,43.92,42.84967836473788,-2.436980043857284,3.9738727702029375,9.04797989572618,38.875805594534945,46.82355113494082,0.9014347250240687
0,DXCM,651.26,624.55624939309,-4.100321009567609,22.15040512892974,3.401161614244655,602.4058442641602,646.7066545220197,0.9801264028012313
0,FANG,107.24,108.22047041101541,0.9142767726738388,11.181527064492768,10.426638441339769,97.03894334652264,119.40199747550818,0.8327486577194233
0,DLR,164.11,162.05850120919786,-1.2500754316020712,6.6249319979940715,4.0368850149253985,155.43356921120377,168.68343320719194,0.9693686610230129
0,DFS,115.38,97.16344537686746,-15.78831220586977,10.087513531282777,8.742861441569403,87.07593184558468,107.25095890815024,0.8410476712204646
0,DISCA,27.59,18.14119446575478,-34.24721107011678,26.9238805874366,97.58564910270606,-8.78268612168182,45.06507505319138,-13.983482576726715
0,DISCK,26.84,26.498874198086014,-1.2709605138375046,5.4109020473929945,20.159843693714585,21.08797215069302,31.90977624547901,0.13035870110202763
0,DISH,35.46,38.99061965139799,9.956626202476016,2.9866299487509234,8.422532286381621,36.00398970264707,41.977249600148916,0.941773842764624
0,DG,222.88,219.47282217255997,-1.528705055384072,7.760050067112871,3.4817166489199893,211.7127721054471,227.23287223967284,0.9790332477984169
0,DLTR,131.57,105.29477165911521,-19.97053153521683,6.2601014243607676,4.75800062655679,99.03467023475444,111.55487308347598,0.9301239507145704
0,D,75.35,74.76770761906664,-0.7727835181597253,2.3279811839554143,3.0895569793701583,72.43972643511123,77.09568880302206,0.9683928525493168
0,DPZ,531.48,457.3805678589124,-13.942092297186647,13.744106952224682,2.586006425872033,443.6364609066877,471.1246748111371,0.9894253347515419
0,DOV,175.41,168.48757606324398,-3.9464249112114547,7.516134583206652,4.284895150337296,160.97144148003733,176.00371064645063,0.9600792505942911
0,DOW,58.34,86.41277777178829,48.119262550202734,22.735012550331337,38.96985353159296,63.67776522145695,109.14779032211962,0.5436679785261299
0,DTE,112.75,112.13484570164292,-0.5455913954386604,3.7651977599959503,3.33942151662612,108.36964794164696,115.90004346163887,0.978976290483087
0,DUK,98.99,100.37806703044043,1.4022295488841596,3.473807535522866,3.50925097032313,96.90425949491757,103.8518745659633,0.9587730281827688
0,DRE,58.13,55.95702731642763,-3.7381260684197115,1.978913828137958,3.404290087971715,53.97811348828967,57.93594114456558,0.9732151668117156
0,DD,79.29,67.89585606993933,-14.370215575811173,5.516944273159574,6.957931987841561,62.378911796779754,73.4128003430989,0.9084194412827187
0,DXC,32.14,36.58203669473505,13.820898241241597,5.346286488390879,16.634369907874547,31.23575020634417,41.92832318312593,0.9580633777433487
0,EMN,113.86,100.36242099133597,-11.854539793311114,5.285601249513578,4.642193263229911,95.07681974182239,105.64802224084954,0.9236236185760869
0,ETN,173.1,164.62747712292548,-4.8945828290436255,5.054161133691055,2.91979268266381,159.57331598923443,169.68163825661654,0.9779026504626761
0,EBAY,73.38,76.39984221111627,4.1153477938352,3.1429544959308213,4.283121417185638,73.25688771518544,79.54279670704709,0.9652032440803182
0,ECL,227.15,223.70480872990447,-1.516703178558454,7.359256410679701,3.2398223247544355,216.34555231922477,231.06406514058418,0.9779880546565823
0,EIX,64.46,67.50741939802447,4.727613090326521,5.040906241666288,7.820208255765264,62.466513156358175,72.54832563969076,0.7955573606982334
0,EW,118.35,119.74518331534227,1.1788621168925095,4.356611152962631,3.681124759579747,115.38857216237965,124.1017944683049,0.9710351032449448
0,EA,138.14,146.58150187539286,6.110830950769408,5.967577729282321,4.319949130796527,140.61392414611055,152.54907960467517,0.9829092876519852
0,EMR,94.31,92.85068919646619,-1.5473553213167346,3.2637955200123256,3.4607099141261006,89.58689367645387,96.11448471647851,0.963570099328805
0,ENPH,254.86,191.34094863748442,-24.923115185794398,18.290883019313757,7.176835525117224,173.05006561817066,209.63183165679817,0.8540645337589094
0,ETR,105.78,99.53295661196171,-5.90569425982066,4.274498609725014,4.040932699683318,95.2584580022367,103.80745522168672,0.959068707490587
0,EOG,90.08,86.2472591252008,-4.254818910745117,8.440351092032383,9.369839134138969,77.80690803316841,94.68761021723319,0.8027942665824981
0,EFX,290.62,281.1787754434581,-3.248649286539773,12.410468253125751,4.270342114488249,268.76830719033234,293.5892436965839,0.949793309753422
0,EQIX,798.0,851.2209793750953,6.669295661039509,25.87252475340528,3.2421710217299853,825.34845462169,877.0935041285006,0.9819395734437466
0,EQR,87.17,86.67708323895295,-0.5654660560365454,2.8854050893476852,3.310089582824005,83.79167814960526,89.56248832830063,0.9622476000417164
0,ESS,347.52,343.697748485225,-1.0998651918666447,10.803718613540468,3.108804849660586,332.89402987168455,354.5014670987655,0.972044828212632
0,EL,354.46,312.67069851455744,-11.78956764809641,10.730589291076127,3.027306125113166,301.94010922348133,323.40128780563356,0.9851355505353753
0,ETSY,282.32,247.97935417854887,-12.163731163733038,10.093843654697269,3.575320081714816,237.8855105238516,258.0731978332461,0.956811306465619
0,EVRG,65.1275,65.25828933994126,0.20082045209974808,2.3410320887166804,3.5945370062057975,62.91725725122458,67.59932142865793,0.974168723347596
0,ES,83.77,84.61617225332884,1.01011370816384,2.8944040397920596,3.4551797060905574,81.72176821353678,87.5105762931209,0.9780977075934403
0,RE,278.13,252.98921305798285,-9.039221566180256,10.567969468582149,3.799651051156707,242.42124358940072,263.557182526565,0.9663609464285166
0,EXC,53.58,52.93071561822967,-1.2118036240580943,2.3346631998177294,4.357340798465341,50.596052418411944,55.265378818047395,0.9333774524648345
0,EXPE,177.59,161.09684706437474,-9.28720813988696,9.879934108990085,5.563339213351025,151.21691295538466,170.97678117336483,0.9495905739315317
0,EXPD,128.02,124.22170000870392,-2.966958280968668,4.055458394933419,3.167831897307779,120.1662416137705,128.27715840363734,0.9786040799544878
0,EXR,201.27,186.21015442915086,-7.482409485193598,5.640541395858522,2.8024749817948633,180.56961303329234,191.85069582500938,0.9824828552156561
0,XOM,64.31,65.4249888074246,1.7337720532181633,4.654271513474344,7.237243839953885,60.770717293950256,70.07926032089894,0.5268786986312652
0,FFIV,236.75,216.9955926842813,-8.343994642331031,9.860909022839225,4.165114687577287,207.13468366144207,226.85650170712051,0.909188618284271
0,FAST,61.23,57.971822251904086,-5.321211412862825,1.9490610139452047,3.183179836591875,56.02276123795888,59.92088326584929,0.9724110009531516
0,FRT,128.96,101.75680183585791,-21.094291380383133,6.10070047467779,4.730692055426325,95.65610136118012,107.85750231053571,0.8778944314103748
0,FDX,247.35,210.80692570938845,-14.773832339038428,17.667220357832974,7.142599699952688,193.13970535155548,228.47414606722143,0.9233385613642769
0,FIS,110.44,131.1460462079674,18.74868363633413,5.532239575337347,5.0092716183786195,125.61380663263006,136.67828578330474,0.9786176294390571
0,FITB,44.2,41.54201752271581,-6.013535016480076,2.1443329007660434,4.8514319021856185,39.397684621949765,43.686350423481855,0.9399012085375054
0,FE,39.08,37.967517992830835,-2.8466786263284583,2.924975953627369,7.484585347050586,35.04254203920347,40.8924939464582,0.7597335149527478
0,FRC,219.65,216.01727482144997,-1.6538698741406899,11.103598889025948,5.0551326606082165,204.913675932424,227.12087371047593,0.5563429206362175
0,FISV,100.88,112.40270927756865,11.422193970627138,5.100549365677085,5.056056072241361,107.30215991189156,117.50325864324573,0.9768213118953308
0,FLT,231.21,250.5325830493166,8.357157151211702,22.778190381142313,9.851732356361019,227.7543926681743,273.31077343045894,0.8060144157459802
0,FMC,104.98,86.96792367759008,-17.15762652163262,5.2741473447680365,5.023954414905731,81.69377633282204,92.24207102235812,0.9480459898633752
0,F,19.86,16.459584872674668,-17.121929140610938,0.8026506538956834,4.0415440780245895,15.656934218778984,17.26223552657035,0.8971557939051322
0,FTNT,341.35,364.92880095647706,6.907514561733419,18.304367331770475,5.362345783439424,346.62443362470657,383.23316828824755,0.9502212520985294
0,FTV,79.07,85.18224571869905,7.730170379030055,6.978528027179069,8.825759488022094,78.20371769151998,92.16077374587812,-0.48798558220292776
0,FBHS,108.3,107.21051436167181,-1.005988585713924,6.373744446540549,5.885267263657017,100.83676991513127,113.58425880821235,0.88136605491802
0,FOXA,40.29,43.579814233480135,8.165336891238862,8.74228698663989,21.698404037329087,34.837527246840246,52.322101220120025,-25.39006293411124
0,FOX,37.54,35.07337983384173,-6.570645088327842,7.7528572759091565,20.652256994963125,27.32052255793257,42.826237109750885,-25.2715925956407
0,BEN,35.0,30.564729380812423,-12.67220176910736,1.7244919619119143,4.927119891176898,28.840237418900507,32.28922134272434,0.8858767026141658
0,FCX,38.87,40.13324443674128,3.249921370571851,2.5639487296493426,6.596214894904406,37.56929570709194,42.69719316639062,0.9289307068961199
