,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CCI,131.64999389648438,113.33315251205931,-13.913286922616564,6.419528718602612,4.876208899523573,106.91362379345671,119.75268123066192,0.9793443107096962
0,CSX,30.770000457763672,29.88876208892566,-2.863953057289159,1.9814632944393369,6.439594621258409,27.907298794486323,31.870225383364996,0.9583961702590944
0,CMI,243.1999969482422,236.39448005403392,-2.798321126482839,11.399049177983095,4.687109095815096,224.99543087605082,247.79352923201702,0.9578557379375604
0,CVS,84.83999633789062,82.23477516663843,-3.0707464447268906,5.9558375091352715,7.020082232694909,76.27893765750315,88.1906126757737,0.8754510959957974
0,DHI,91.48999786376953,81.23639655535953,-11.207346756831083,6.975445211070891,7.624270820792313,74.26095134428864,88.21184176643042,0.9227363368544865
0,DHR,247.9499969482422,236.91590796380478,-4.450126686930633,15.749386009890733,6.351839565934056,221.16652195391404,252.66529397369553,0.9650437974381767
0,DRI,142.6699981689453,134.67858503813477,-5.601327001734003,12.43187387250189,8.71372680455246,122.24671116563287,147.11045891063665,0.9000492054811244
0,DVA,82.83999633789062,79.99703864441835,-3.431866029878028,8.626087533826631,10.412950163158202,71.37095111059172,88.62312617824499,0.7541867621386822
0,DE,421.6300048828125,423.43552132113837,0.4282229484183997,25.839931731977455,6.128579900085476,397.5955895891609,449.2754530531158,0.9486251298183676
0,DAL,37.84000015258789,40.23043948602026,6.317228656958362,6.837796741196581,18.070287298159386,33.392642744823675,47.06823622721684,0.4420545948886273
0,XRAY,34.54999923706055,41.3066781924681,19.55623474561441,5.6664746482241215,16.40079529190234,35.640203544243974,46.97315284069222,0.6267260713877147
0,DVN,54.52000045776367,55.37035338602436,1.5597082192239764,5.989928634991069,10.986662847942256,49.380424751033296,61.36028202101543,0.8707749432387636
0,DXCM,110.58000183105469,114.18604175257997,3.2610235682891675,13.409786546805801,12.12677367042679,100.77625520577416,127.59582829938577,0.8441861255607782
0,FANG,144.36000061035156,155.01839264382488,7.383203095324076,16.2839931338191,11.280128196848613,138.73439951000577,171.302385777644,0.7390130304958811
0,DLR,104.87999725341797,99.76367391878375,-4.87826417679228,7.516268038970328,7.166541033376483,92.24740587981343,107.27994195775408,0.9617698037439908
0,DFS,111.44999694824219,107.30599956230253,-3.7182570654211378,9.397266070392533,8.431822635900708,97.90873349191,116.70326563269506,0.8541305659477281
0,DISH,12.199999809265137,9.845037701425099,-19.3029683988322,6.201305493237644,50.83037369007285,3.643732208187455,16.046343194662743,0.8554136947069801
0,DIS,100.44999694824219,99.63403953387115,-0.8123020798014302,13.041455075120746,12.983031828104963,86.5925844587504,112.6754946089919,0.8889172650980759
0,DG,216.10000610351562,233.80271423669546,8.19190542951671,13.96759527786019,6.463486757686379,219.83511895883527,247.77030951455566,0.9466893179056434
0,DLTR,143.82000732421875,149.43886977910006,3.906871206183782,8.85525042505193,6.157175618194214,140.58361935404812,158.294120204152,0.9149163683543117
0,D,56.33000183105469,54.18820090650115,-3.802238336468089,3.6057566872338738,6.401130072830963,50.58244421926728,57.79395759373502,0.9271197044099675
0,DPZ,295.6300048828125,295.3655905977357,-0.08944095007595854,29.14206950214568,9.85761560762331,266.22352109559006,324.5076600998814,0.9551588560806125
0,DOV,150.0,155.96978842523094,3.9798589501539583,9.896745319293858,6.597830212862572,146.07304310593707,165.86653374452482,0.9305633000609248
0,DOW,56.9900016784668,54.56796564550274,-4.249931499614612,6.299630968984624,11.053923115367951,48.268334676518116,60.86759661448736,0.07591662515699704
0,DTE,111.54000091552734,108.3491610242636,-2.86071352436178,7.109203050035661,6.37368028660828,101.23995797422793,115.45836407429925,0.9335893024848475
0,DUK,95.80999755859375,93.39567608592915,-2.519905577899728,4.985002722144493,5.2030089230467365,88.41067336378467,98.38067880807364,0.9337412659828465
0,DD,73.02999877929688,71.01672099607094,-2.756781893575311,7.353792064495756,10.069549756832895,63.66292893157519,78.3705130605667,0.7837149598149186
0,DXC,28.020000457763672,25.622274806924906,-8.557193474900227,6.253644454226791,22.31850232712632,19.368630352698116,31.875919261151697,0.8756028423271451
0,EMN,84.8499984741211,77.75435438815839,-8.362574205734186,7.44956792509169,8.779691289403829,70.3047864630667,85.20392231325008,0.8057205870526685
0,ETN,174.3800048828125,172.9941553727731,-0.7947295969917723,7.759104255100782,4.449537812729782,165.2350511176723,180.7532596278739,0.9592859291186
0,EBAY,45.79999923706055,46.79509775191582,2.1727042170997635,4.650419439880974,10.153754404689895,42.14467831203484,51.445517191796796,0.8923024299788088
0,ECL,159.75999450683594,140.72301508284727,-11.915986528889178,11.79353098941528,7.382030167077058,128.929484093432,152.51654607226254,0.9438458618616038
0,EIX,68.12999725341797,68.91978015950008,1.1592293232368878,5.5013501621874825,8.074784065709748,63.41842999731259,74.42113032168756,0.7628983124543495
0,EW,77.33999633789062,80.18949920491286,3.6843845383351725,5.990824916679875,7.74608895830117,74.198674288233,86.18032412159273,0.9689759921671756
0,EA,111.08999633789062,114.9814763273389,3.502997675517028,8.979419609503134,8.083013687561378,106.00205671783576,123.96089593684204,0.9587468863106328
0,ELV,476.29998779296875,484.87463726173155,1.800262374243422,22.428162391523067,4.708831191755524,462.4464748702085,507.3027996532546,0.9726383629220064
0,LLY,316.6199951171875,371.0795719449634,17.200296149211702,16.101744312253846,5.085510883889144,354.97782763270953,387.18131625721725,0.9684031394019382
0,EMR,82.0999984741211,80.46848350607615,-1.9872289870495052,7.472605212615091,9.10183355846291,72.99587829346106,87.94108871869125,0.831079512165374
0,ENPH,210.77999877929688,248.09792013909828,17.704678610837355,26.024994200611545,12.346994188884945,222.07292593848672,274.12291433970984,0.9291274122190329
0,ETR,106.08000183105469,104.56034568410541,-1.4325566748853436,8.879424186181334,8.37049776858309,95.68092149792407,113.43976987028675,0.8739064180150746
0,EOG,114.75,109.6291616599774,-4.462604217884625,12.548797853927962,10.935771550264018,97.08036380604943,122.17795951390536,0.72414948169307
0,EPAM,312.8599853515625,247.2886394295274,-20.95868726975494,129.81212244786138,41.49208224950557,117.47651698166601,377.1007618773888,0.3347096177334443
0,EQT,33.529998779296875,26.91373011529504,-19.732385639354856,3.748909192819976,11.180761495090607,23.164820922475062,30.662639308115015,0.9325304384234673
0,EFX,199.69000244140625,197.52703052555444,-1.0831648502215185,17.918826199166276,8.973321638585327,179.60820432638815,215.44585672472073,0.900926136939309
0,EQIX,693.2000122070312,745.5571997672705,7.552969797785036,42.15256417965889,6.080866046936767,703.4046355876117,787.7097639469293,0.9688618007011469
0,EQR,62.810001373291016,62.76469494703451,-0.07213250320954323,3.811198985087104,6.0678218464547875,58.95349596194741,66.57589393212162,0.9248563455085694
0,ESS,227.5800018310547,219.9940501524252,-3.3333120738178845,18.09792914087922,7.952337198026002,201.89612101154597,238.0919792933044,0.9085265445968757
0,EL,242.13999938964844,249.38974814879475,2.9940318730570903,17.971789002244897,7.422065353739815,231.41795914654986,267.36153715103967,0.9556778914968965
0,ETSY,120.5999984741211,149.56078653159057,24.01392074949653,17.987732821219552,14.91520153300785,131.57305371037103,167.5485193528101,0.9184437058605881
0,RE,381.1199951171875,375.924630353089,-1.3631834673226706,23.038501458194975,6.044946933605794,352.88612889489406,398.963131811284,0.8742876795529253
0,EVRG,60.189998626708984,55.67648223604192,-7.498781348475092,3.433913711242461,5.705123425137745,52.24256852479946,59.11039594728438,0.9482217796073246
0,ES,77.08999633789062,75.44820119619544,-2.129712309881404,2.377185698025159,3.083650033664283,73.07101549817028,77.8253868942206,0.9884564701131194
0,EXC,41.43000030517578,35.39166716755699,-14.574784197779579,3.079946354399916,7.434096866311496,32.31172081315707,38.471613521956904,0.8576486925598824
0,EXPE,106.83999633789062,110.85745154858887,3.760253976415995,19.823493917575068,18.55437532483769,91.0339576310138,130.68094546616393,0.5432547483695711
0,EXPD,105.77999877929688,105.11932096918463,-0.624577252539682,8.048339952695144,7.608564989197518,97.07098101648948,113.16766092187977,0.9145308431653865
0,EXR,161.8800048828125,148.40237688386696,-8.325690383257777,8.303695755441078,5.1295376235330945,140.09868112842588,156.70607263930805,0.9710981850779301
0,XOM,110.55000305175781,110.66227900028025,0.10156123511808612,7.095270811506898,6.418155238028353,103.56700818877336,117.75754981178714,0.8344942418784318
0,FFIV,140.69000244140625,146.07579776911916,3.8281293867742816,15.236717781807187,10.829993259935357,130.83907998731198,161.31251555092635,0.7790766341631733
0,FDS,419.9200134277344,434.32838401444315,3.4312178810187444,23.473403239560977,5.589970110724575,410.85498077488216,457.8017872540041,0.9565751177500544
0,FAST,51.56999969482422,51.83517273905454,0.5142002051571337,2.425363206051522,4.703050650386064,49.40980953300302,54.260535945106064,0.9678400978798016
0,FRT,106.72000122070312,109.83222249135724,2.916249283222805,9.72340044593668,9.111132247673167,100.10882204542057,119.55562293729392,0.684352834543252
0,FDX,204.05999755859375,189.06863291180343,-7.346547498848077,19.288479816488035,9.452357173016992,169.7801530953154,208.35711272829147,0.8744447132506523
0,FITB,36.06999969482422,36.410591013329395,0.9442509603182714,3.294154712017826,9.132671859962652,33.116436301311566,39.70474572534722,0.8479413973892865
