,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADSK,196.67999267578125,201.913140178076,2.660742168585184,11.127552658869734,5.657694261364469,190.78558751920625,213.04069283694574,0.9835905994335092
0,AZO,2572.25,2536.487592663092,-1.3903161565519628,51.592703685890314,2.0057421979158447,2484.894888977202,2588.0802963489823,0.9917569697870229
0,AVB,173.24000549316406,168.98889306162164,-2.4538861098744147,8.526778004823832,4.921945124944188,160.4621150567978,177.51567106644546,0.9394987483519028
0,AVY,181.8699951171875,181.20760631106532,-0.3642100532830428,8.8788708641693,4.881987739895314,172.32873544689602,190.08647717523462,0.977557395621388
0,BKR,31.040000915527344,28.26107169509305,-8.95273562651273,2.700587830656411,8.700347135961191,25.56048386443664,30.96165952574946,0.8402819257647677
0,BALL,56.099998474121094,54.53263813959347,-2.7938687649887273,3.8641405646324047,6.887951282948664,50.668497574961066,58.39677870422588,0.9726012409237073
0,BAC,34.209999084472656,35.02693733275521,2.3880101436581036,1.6004480752925276,4.6783049345913135,33.426489257462684,36.627385408047736,0.9756379275583035
0,BBWI,41.43000030517578,40.492180148787156,-2.263625753030629,3.925971559385991,9.47615624056736,36.566208589401164,44.41815170817315,0.9170622131074885
0,BAX,39.81999969482422,37.589455026661994,-5.601568772618926,3.262173014034833,8.192297938311759,34.32728201262716,40.85162804069683,0.9750161299750367
0,BDX,236.88999938964844,234.57627554354622,-0.9767081143414957,8.567554279845968,3.6166804432101114,226.00872126370024,243.1438298233922,0.9845976407015706
0,WRB,66.29000091552734,67.38549848357252,1.6525834257283378,2.0403221758381083,3.077873205097809,65.3451763077344,69.42582065941063,0.9871807971206304
0,BBY,82.62999725341797,78.47635492944755,-5.026797122153603,5.384317328001064,6.516177546863397,73.09203760144649,83.86067225744861,0.9717349560698608
0,BIO,483.0,472.7455381522741,-2.123076987106809,28.016523810738537,5.800522528103217,444.72901434153556,500.7620619630126,0.9766206997429944
0,TECH,72.68000030517578,68.48386590092787,-5.7734375159999685,5.094199741564572,7.0090805175764395,63.389666159363294,73.57806564249243,0.9711784418482267
0,BIIB,269.20001220703125,255.8213949140918,-4.969768457012725,24.82139195737374,9.220427500681009,231.00000295671805,280.64278687146555,0.7898733589121836
0,BLK,683.0599975585938,703.2160146116221,2.9508413792449284,37.6697742286486,5.514855849162393,665.5462403829735,740.8857888402707,0.9713888374725644
0,BK,50.84000015258789,48.270409027684764,-5.054270490147372,2.237245007772793,4.400560584299902,46.03316401991197,50.507654035457556,0.9428907971004198
0,BA,200.4600067138672,191.31436590015073,-4.5623269018297385,19.904843565844256,9.929583407754771,171.40952233430647,211.219209465995,0.9471528499928261
0,BKNG,2521.080078125,2457.614140432852,-2.5174106226466875,151.58592397869256,6.012737369747945,2306.0282164541595,2609.200064411544,0.9430078399145608
0,BWA,50.15999984741211,50.03819931893668,-0.24282402082526078,3.4805720673580502,6.9389395493341945,46.55762725157862,53.51877138629473,0.7777470128723996
0,BXP,66.05999755859375,59.663796004348114,-9.68241264098193,6.685674255750288,10.120609298872958,52.97812174859783,66.3494702600984,0.825724156735008
0,BSX,46.81999969482422,46.34315870343198,-1.0184557763782909,1.838179892196562,3.9260570358349787,44.50497881123542,48.181338595628546,0.9820517571532711
0,BMY,69.98999786376953,69.0667886805486,-1.3190587389613762,3.335189555421757,4.765237401369068,65.73159912512683,72.40197823597036,0.9391959503868117
0,AVGO,585.4500122070312,601.8600135301676,2.8029722403239754,24.707123029391727,4.220193443373712,577.1528905007759,626.5671365595593,0.9680179828290258
0,BR,140.5500030517578,141.01441957817588,0.3304279732011306,9.069008941787814,6.4525142261634345,131.94541063638806,150.0834285199637,0.9534759814761227
0,BRO,55.959999084472656,56.69365071229913,1.3110286630259038,1.8277634301360812,3.266196318868838,54.86588728216305,58.52141414243521,0.9873919920172431
0,CHRW,100.95999908447266,100.43440349561206,-0.5205978542262457,3.845977130471104,3.809406859496103,96.58842636514096,104.28038062608316,0.9530829496830686
0,CDNS,193.17999267578125,192.39463846546278,-0.4065401387795653,5.166150129591465,2.6742676909932084,187.2284883358713,197.56078859505425,0.9903121546000695
0,CZR,50.470001220703125,52.46927305049121,3.9613072744844047,17.368605749441393,34.41372167495941,35.10066730104982,69.83787879993261,0.5850355002587897
0,CPT,114.83000183105469,113.13173395993726,-1.4789409074607685,3.5401750016897555,3.082970430409197,109.5915589582475,116.67190896162703,0.9842018326798982
0,CPB,53.119998931884766,51.247973870280475,-3.524143635629151,2.388709204740825,4.496817117417195,48.85926466553965,53.6366830750213,0.9214924048541095
0,COF,109.02999877929688,114.64847652696335,5.153148500936555,6.461486880512661,5.9263385791577186,108.18698964645068,121.10996340747602,0.9467652556965044
0,CAH,77.41000366210938,77.41378144497867,0.004880225669268157,2.9534563218052385,3.8153419223398064,74.46032512317343,80.3672377667839,0.943166175233221
0,KMX,67.12999725341797,65.59540343562549,-2.286003099328815,7.84425531171767,11.68517150701697,57.75114812390782,73.43965874734316,0.910063852607432
0,CCL,10.829999923706055,10.363792119307618,-4.304781234374177,3.5827810104864746,33.08200402332447,6.7810111088211436,13.946573129794093,0.9309109495789586
0,CARR,44.959999084472656,38.56694709096675,-14.219421983293156,3.9137861823500257,8.705040618432056,34.65316090861673,42.48073327331677,-0.5682933772156458
0,CTLT,67.23999786376953,82.36690067088307,22.496881748510965,11.477315982405264,17.06917957620803,70.88958468847781,93.84421665328833,0.8978047627070873
0,CAT,239.97999572753906,245.48845816700486,2.2953840059734887,11.044079337421397,4.602083312794237,234.44437882958346,256.5325375044263,0.965880029184258
0,CBOE,127.58000183105469,130.35156565275202,2.1724124329199457,6.93972584147503,5.439509125156485,123.41183981127699,137.29129149422704,0.6988260377174444
0,CBRE,85.19000244140625,83.28536610431547,-2.2357510065817765,3.6301465868155214,4.261235453435207,79.65521951749994,86.915512691131,0.9721131325695699
0,CDW,202.52000427246094,208.406006360133,2.9063805863609016,13.982294779125684,6.904154890454456,194.42371158100732,222.3883011392587,0.9106987085378183
0,CE,117.45999908447266,118.66461680775501,1.0255557063439502,10.757093641198828,9.15809103102644,107.90752316655619,129.42171044895383,0.9130265879494138
0,CNC,70.08999633789062,69.43726552019598,-0.9312752914809042,4.044026968896763,5.769763418735641,65.39323855129922,73.48129248909274,0.970314514786962
0,CNP,28.469999313354492,27.38925858545008,-3.7960686827184675,1.2680531201915644,4.453997719616226,26.121205465258516,28.657311705641643,0.9436754927915296
0,CDAY,72.86000061035156,79.1650733566778,8.653681983953266,11.640872024439789,15.977040800059939,67.52420133223801,90.80594538111758,0.7389565961293318
0,CF,85.29000091552734,85.88465896584239,0.6972189517315153,3.6207728371620447,4.245248913466561,82.26388612868034,89.50543180300444,0.9526727482488896
0,CRL,221.66000366210938,227.6686546997662,2.7107511226139858,13.526430609287603,6.102332575030908,214.14222409047858,241.1950853090538,0.9692715268851904
0,SCHW,77.87999725341797,76.89611011943634,-1.2633374020033727,2.4886524712318883,3.1954963520786044,74.40745764820446,79.38476259066823,0.984371499960127
0,CHTR,375.04998779296875,383.1175650462392,2.1510671952677862,33.470907246750954,8.924385638222503,349.64665779948825,416.5884722929901,0.9332715719213426
0,CVX,162.82000732421875,163.7789988221566,0.5889887328332177,7.980967134639124,4.901711568374307,155.7980316875175,171.75996595679572,0.9282655965636912
0,CMG,1494.75,1448.4108070415386,-3.100129985513389,67.9934241072403,4.548815795767874,1380.4173829342983,1516.404231148779,0.9810897217060738
0,CB,211.67999267578125,211.39495969741256,-0.13465277221794691,6.599513562788028,3.117684141692193,204.79544613462454,217.99447326020058,0.9766598267435473
0,CHD,83.87999725341797,84.4693380494864,0.702599922944569,2.7355460713742388,3.2612615175816186,81.73379197811215,87.20488412086064,0.9868822320188757
0,CI,296.3599853515625,286.9373426839884,-3.179458473921948,11.059170046658615,3.731667766665419,275.8781726373298,297.996512730647,0.9801108123632031
0,CINF,120.9800033569336,126.991572525636,4.96906017680141,4.928132698007493,4.073510134949961,122.06343982762851,131.9197052236435,0.9751214545167897
0,CTAS,436.5299987792969,441.8768114235936,1.2248442625360179,13.073594116616931,2.994890191550558,428.80321730697665,454.95040554021057,0.990672543000808
0,CSCO,48.72999954223633,47.763270958745125,-1.983846896311381,2.474345699685322,5.0776641143628645,45.2889252590598,50.23761665843045,0.9633270715004463
0,C,50.470001220703125,50.80600811717159,0.6657556733536074,6.110571740294697,12.107334243114899,44.69543637687689,56.91657985746628,0.7771750186517861
0,CFG,41.75,41.72749726363418,-0.05389876973850294,3.0926435246614643,7.407529400386741,38.634853738972716,44.82014078829564,0.8547696702048201
0,CLX,155.05999755859375,154.4332039281744,-0.40422651895276607,5.233681662242507,3.375262314359843,149.1995222659319,159.6668855904169,0.9848042519504729
0,CME,184.13999938964844,182.01672724714354,-1.1530749155765796,11.092189707909792,6.023780680284584,170.92453753923374,193.10891695505333,0.9624137477608676
0,CMS,59.70000076293945,58.50665846270567,-1.9988982998046856,2.1490611838880533,3.599767431195992,56.35759727881762,60.655719646593724,0.9835722530811436
0,KO,59.81999969482422,59.02512993343771,-1.3287692501531057,2.054702908749352,3.4348092932657273,56.97042702468836,61.07983284218706,0.9647413259801348
0,CTSH,63.5,65.34097651948105,2.899175621229988,3.6246273081637423,5.708074501045264,61.7163492113173,68.96560382764478,0.9258028982615834
0,CL,73.5999984741211,74.3415308743497,1.0075168690245828,2.699028612855989,3.6671585174081347,71.64250226149372,77.04055948720568,0.9490251106715303
0,CMCSA,37.349998474121094,37.72626862881316,1.0074167873200146,2.531326646599734,6.777313922391801,35.19494198221342,40.257595275412896,0.9528963448532415
0,CMA,70.04000091552734,67.35457873942687,-3.8341264149029053,3.2311818531997876,4.613337822620529,64.12339688622708,70.58576059262666,0.9665612413486602
0,CAG,36.7599983215332,34.96944753199932,-4.870921847907206,1.7527783415586637,4.768167632183825,33.216669190440655,36.72222587355799,0.9343196647058335
0,COP,105.86000061035156,103.52243274229113,-2.2081691428139427,4.627949514721565,4.371764111126426,98.89448322756957,108.1503822570127,0.9554621221218054
0,ED,90.8499984741211,87.56181222841906,-3.6193575134056633,3.88519850673037,4.276498152982447,83.67661372168868,91.44701073514943,0.9510853644391285
0,STZ,224.69000244140625,227.3948331564643,1.2038055479408394,10.340298184634234,4.60202860486894,217.05453497183007,237.73513134109854,0.976890910774127
0,COO,332.29998779296875,318.4272623154102,-4.174759550759177,17.64470709459364,5.309872928911071,300.78255522081656,336.0719694100038,0.9699673486969603
0,CPRT,69.95999908447266,71.6334363662645,2.391991571885632,3.30536418755902,4.724648700420913,68.32807217870548,74.93880055382353,0.9783052415503601
0,GLW,34.310001373291016,33.60069461402054,-2.067346927658953,1.6601407779575825,4.838649698364445,31.940553836062957,35.26083539197812,0.9687431419438008
0,CTVA,62.11000061035156,64.62359154161186,4.046998722523543,8.662295890147087,13.946700700407632,55.96129565146477,73.28588743175895,-0.18336335056138942
0,CSGP,70.88999938964844,69.2099505606675,-2.3699377111664477,2.9274570929996027,4.129576975884525,66.28249346766789,72.1374076536671,0.9895794362321806
0,COST,487.0299987792969,495.5614454882889,1.7517292015636343,22.083496985001553,4.53431966005218,473.47794850328734,517.6449424732905,0.9732958867754254
0,CTRA,25.3799991607666,23.93828125805885,-5.680527779277533,2.0574930610324667,8.106749917521748,21.880788197026384,25.995774319091318,0.8733863244464677
0,CCI,131.64999389648438,121.80414323208242,-7.478808295383354,6.886515909167397,5.230927632691137,114.91762732291502,128.69065914124982,0.9785260905344888
0,CSX,30.770000457763672,29.953365233442582,-2.6539980896069237,1.1822458272706007,3.842202826397114,28.77111940617198,31.135611060713185,0.9852711804873533
0,CMI,243.1999969482422,242.72187994519481,-0.19659416490417359,7.492673898749179,3.0808692404481275,235.22920604644563,250.214553843944,0.9825623724867448
0,CVS,84.83999633789062,83.96397371138664,-1.0325585387993885,4.545338888816707,5.357542533021893,79.41863482256994,88.50931260020334,0.9283007036693086
0,DHI,91.48999786376953,87.01540121957078,-4.890804184804464,3.8980736857679186,4.260655565400963,83.11732753380286,90.91347490533869,0.976810647754308
0,DHR,247.9499969482422,239.54739408253226,-3.3888295902919086,9.786434758745745,3.94693885025076,229.76095932378652,249.333828841278,0.9857567473802518
0,DRI,142.6699981689453,138.57779929695243,-2.868296715856844,5.637092214488276,3.951140594964478,132.94070708246417,144.2148915114407,0.9816507409656953
0,DVA,82.83999633789062,82.2830180387391,-0.6723543261393905,6.153600516483857,7.428296461270158,76.12941752225524,88.43661855522296,0.8929732135953669
0,DE,421.6300048828125,413.07311654985824,-2.0294780337876017,16.566317299732074,3.9291125175819737,396.50679925012616,429.6394338495903,0.979948224283222
0,DAL,37.84000015258789,37.84651434157968,0.017215087118183092,5.308845933784074,14.029719641586736,32.53766840779561,43.15536027536375,0.6286961492753004
0,XRAY,34.54999923706055,43.02860800689541,24.54011275560366,3.4203321305295202,9.89965906239631,39.60827587636589,46.448940137424934,0.8708962352463743
0,DVN,54.52000045776367,57.472672800009605,5.415759936637099,4.307254723126277,7.90032040895356,53.16541807688333,61.77992752313588,0.9330144000565653
0,DXCM,110.58000183105469,113.37496200808886,2.5275457865377327,9.190658205405503,8.311320359215665,104.18430380268336,122.56562021349436,0.9411095709531946
0,FANG,144.36000061035156,144.2409859256095,-0.08244297882992191,11.742203155394984,8.133972780374863,132.49878277021452,155.98318908100447,0.8234748284733211
0,DLR,104.87999725341797,98.959486948017,-5.6450328570236685,5.937239416208696,5.660983573314506,93.0222475318083,104.8967263642257,0.9731113498556638
0,DFS,111.44999694824219,109.46026674209133,-1.7853120328705674,10.654268271713908,9.559684668867055,98.80599847037743,120.11453501380524,0.8206529188533835
0,DISH,12.199999809265137,10.67995289176497,-12.45940115790647,3.499075705145693,28.68094885123165,7.180877186619277,14.179028596910662,0.9385304240452509
0,DIS,100.44999694824219,106.88681889817235,6.407986207552407,7.829382901142529,7.7943087496326084,99.05743599702983,114.71620179931487,0.9599284009281057
0,DG,216.10000610351562,226.64681377229135,4.8805216894457715,11.328630352398802,5.242309131158559,215.31818341989256,237.97544412469014,0.9617516313239467
0,DLTR,143.82000732421875,148.7273237176778,3.4121235875035794,7.279641639913807,5.061633478785078,141.44768207776397,156.0069653575916,0.9402564748430721
0,D,56.33000183105469,54.061240838296726,-4.027624567743571,2.984731202869868,5.298652770901186,51.07650963542686,57.04597204116659,0.9490107491328664
0,DPZ,295.6300048828125,287.1461217421529,-2.8697638942375314,22.681823718922786,7.672368617628594,264.4642980232301,309.82794546107567,0.9744021265514012
0,DOV,150.0,150.9367780627872,0.6245187085248016,5.158944057047059,3.4392960380313724,145.77783400574015,156.09572211983425,0.981840477792134
0,DOW,56.9900016784668,55.434163311119505,-2.730019865809463,15.469287269119516,27.143861753849464,39.964876041999986,70.90345058023902,-6.092330913759863
0,DTE,111.54000091552734,105.9609838729375,-5.001808317013556,4.247478872755262,3.808031950772537,101.71350500018224,110.20846274569277,0.9772724688218429
0,DUK,95.80999755859375,93.58256418949895,-2.324844406485438,2.8006636768268294,2.9231434591301912,90.78190051267212,96.38322786632578,0.9797647590562374
0,DD,73.02999877929688,72.6782746413337,-0.4816159713025847,5.150419905749248,7.052471575844159,67.52785473558446,77.82869454708295,0.8942270401045367
0,DXC,28.020000457763672,25.868098531940632,-7.679878267906304,3.764830015918781,13.436223962928725,22.10326851602185,29.632928547859414,0.96045926638058
0,EMN,84.8499984741211,79.3994235149803,-6.423777321343382,5.596117669859745,6.595306741892916,73.80330584512055,84.99554118484005,0.9224923713185661
0,ETN,174.3800048828125,171.51604928129655,-1.642364675606356,4.823970124640124,2.766355080607978,166.69207915665643,176.34001940593666,0.9838071610487362
0,EBAY,45.79999923706055,47.26132045301347,3.190657729903301,3.4176714244897144,7.462164806597192,43.84364902852376,50.67899187750318,0.9317291756539755
0,ECL,159.75999450683594,151.20947979646553,-5.3521000277729325,8.89109886740312,5.565284910561687,142.3183809290624,160.10057866386865,0.9684905241586285
0,EIX,68.12999725341797,66.89273060664345,-1.8160380106465368,3.4180339730004716,5.0169295622993655,63.474696633642985,70.31076457964393,0.909595891406414
0,EW,77.33999633789062,73.66949380515871,-4.745930574777713,4.176488716338524,5.400166684895958,69.49300508882018,77.84598252149723,0.9764874357856562
0,EA,111.08999633789062,112.11903498102038,0.9263108084006433,6.922141651530978,6.231111602953552,105.1968933294894,119.04117663255136,0.9743787783241121
0,ELV,476.29998779296875,482.45939487204305,1.2931780887954991,14.956400950271796,3.1401220519814146,467.50299392177124,497.41579582231486,0.9891995871421732
0,LLY,316.6199951171875,326.451374658634,3.105103813108112,9.274239809942118,2.9291390161602187,317.1771348486919,335.7256144685761,0.9890211258462573
0,EMR,82.0999984741211,83.64717249666319,1.884499453468047,3.979098064141397,4.846648158459658,79.66807443252179,87.62627056080458,0.9570905663371504
0,ENPH,210.77999877929688,209.5306519704718,-0.5927255033971401,33.011110368012964,15.661405521962346,176.51954160245884,242.54176233848477,0.8589452692136822
0,ETR,106.08000183105469,102.52335913445131,-3.3527928310821187,4.674152413099971,4.406252198735939,97.84920672135134,107.19751154755129,0.9683687456401885
0,EOG,114.75,112.85043454728589,-1.6553947300340877,6.528371918263605,5.689213000665451,106.32206262902228,119.37880646554949,0.9286943448318874
0,EPAM,312.8599853515625,279.2789681494687,-10.733560945596354,91.88891905684987,29.370620520100637,187.39004909261882,371.1678872063186,0.6773355723579124
0,EQT,33.529998779296875,29.948504994764335,-10.68146112413203,3.1957319916491786,9.530963638514613,26.752773003115156,33.14423698641351,0.9333954916763464
0,EFX,199.69000244140625,197.74608441980672,-0.973467874121503,12.141397501104434,6.080122866775469,185.6046869187023,209.88748192091114,0.9535924960077002
0,EQIX,693.2000122070312,671.3470016833744,-3.152482709006388,34.20953280565207,4.935016186271365,637.1374688777223,705.5565344890265,0.9760201480394138
0,EQR,62.810001373291016,61.47384539500945,-2.1272981198337426,3.3166868971686903,5.280507601738503,58.157158497840754,64.79053229217814,0.9399567347894213
0,ESS,227.5800018310547,223.68333486519987,-1.7122185317264949,11.667636941793502,5.126828740626797,212.01569792340638,235.35097180699336,0.9599413531892285
0,EL,242.13999938964844,248.19265561533393,2.499651540820258,9.633878002995138,3.9786396412318603,238.5587776123388,257.82653361832905,0.9879266006387475
0,ETSY,120.5999984741211,124.05083081810335,2.861386722755843,25.57812782008209,21.209061479027103,98.47270299802126,149.62895863818545,0.8608149517969441
0,RE,381.1199951171875,391.5363688160196,2.7330955689242264,13.16408457043842,3.454052460929189,378.37228424558117,404.70045338645804,0.96253564881084
0,EVRG,60.189998626708984,56.30835333601499,-6.448987172715325,2.4745477202798267,4.111227407773622,53.83380561573516,58.78290105629482,0.973270390860489
0,ES,77.08999633789062,75.81713320946074,-1.6511391735587133,2.579653331472086,3.3462880451638535,73.23747987798865,78.39678654093282,0.985291157270467
0,EXC,41.43000030517578,36.3920659669069,-12.160111757564973,2.1758102063330322,5.251774536099176,34.216255760573866,38.56787617323993,0.9302103104004968
0,EXPE,106.83999633789062,111.04194276675844,3.93293389451157,16.000185191261313,14.975838393572532,95.04175757549713,127.04212795801975,0.8199405166959705
0,EXPD,105.77999877929688,105.90496224623348,0.11813525087793764,5.721359202773606,5.408734419359233,100.18360304345987,111.6263214490071,0.9620312161673901
0,EXR,161.8800048828125,154.07517604512395,-4.821366816327055,7.877468132788605,4.866239124770987,146.19770791233535,161.95264417791256,0.9672044586946702
0,XOM,110.55000305175781,116.77191273098833,5.628140667094805,4.294711810945202,3.884859061409961,112.47720092004313,121.06662454193354,0.9309978446615109
0,FFIV,140.69000244140625,144.61051870010124,2.7866345800425796,12.746210927044412,9.059784423809985,131.86430777305682,157.35672962714565,0.8882820983614987
0,FDS,419.9200134277344,420.3086211829177,0.0925432803288384,19.083791313174267,4.544625334095553,401.2248298697434,439.392412496092,0.9674281576669563
0,FAST,51.56999969482422,51.13881383712214,-0.8361176270190063,1.7434358427715873,3.3807171865206853,49.395377994350554,52.88224967989373,0.9822566447963537
0,FRT,106.72000122070312,111.76084912348233,4.723433138230981,6.044641259848673,5.664019106735208,105.71620786363366,117.805490383331,0.8787414310648431
