,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,94.2300033569336,34.854539803694934,-63.01120814814204,18.60146766298701,19.74049347374695,16.253072140707925,53.45600746668194,0.8757346685362507
0,AMCR,11.140000343322754,11.883823375130305,6.677046758381788,1.1181265518602999,10.037042346506729,10.765696823270005,13.001949926990605,0.3649320491200342
0,AMD,78.58000183105469,59.012584720803716,-24.901268330739544,9.755061943499584,12.414178819278671,49.25752277730413,68.7676466643033,0.8961922439004955
0,AEE,82.70999908447266,97.09561151925573,17.39283350745886,3.8663737577241317,4.674614678420394,93.22923776153159,100.96198527697986,0.9658848268696674
0,AAL,15.979999542236328,23.45769964104693,46.79411960586408,5.354308795923858,33.50631382542923,18.103390845123073,28.812008436970785,0.7835224075780454
0,AEP,87.97000122070312,96.21369350596797,9.371026680541572,4.498313030136427,5.113462507350495,91.71538047583154,100.7120065361044,0.9495848011640733
0,AXP,173.99000549316406,233.1365947156155,33.994245275643294,17.443301825987536,10.02546196636155,215.69329288962797,250.57989654160303,0.653345401269394
0,AIG,61.11000061035156,66.01727288953407,8.03022783532954,5.844124287699392,9.563286253198699,60.173148601834676,71.86139717723346,0.6763181554056943
0,AMT,198.00999450683594,265.78046770891524,34.22578409280226,22.841141731920384,11.535347894336635,242.93932597699487,288.62160944083564,0.8759888002158556
0,AWK,140.3800048828125,195.62840050106752,39.35631407362872,9.427180869906868,6.715472675596901,186.20121963116065,205.05558137097438,0.9325857449033415
0,AMP,342.8699951171875,369.6390063544022,7.8073356136239,24.274627825254044,7.07983438940388,345.3643785291482,393.91363417965624,0.8572657592868931
0,ABC,155.55999755859375,162.28838916611858,4.325271093547345,8.462708614445189,5.44015733303004,153.8256805516734,170.75109778056375,0.901265531859018
0,AME,141.55999755859375,143.65103446220382,1.4771382732926108,7.415913348420033,5.238706892002084,136.2351211137838,151.06694781062384,0.9424556064944806
0,AMGN,231.66000366210938,243.3271558864435,5.036325666881791,13.910339550490525,6.004635815675643,229.41681633595297,257.237495436934,0.9483384084737845
0,APH,77.5199966430664,76.7646792861924,-0.9743516377481165,3.8887528687327704,5.016451286289614,72.87592641745964,80.65343215492517,0.9503552445698723
0,ADI,183.47000122070312,213.9315226757608,16.60299844791211,13.19607771406165,7.192498842460671,200.73544496169913,227.12760038982245,0.9007329935036051
0,ANSS,303.6099853515625,257.67464361098246,-15.129720350728793,35.63737697332654,11.73788040339337,222.03726663765593,293.312020584309,0.8649398636021923
0,AON,304.04998779296875,379.5723552524869,24.83879970123275,14.569491699284002,4.791808019806448,365.00286355320287,394.1418469517709,0.9569159390010523
0,APA,38.380001068115234,55.242186086066795,43.934821648455014,12.487997786508185,32.537773420967355,42.754188299558606,67.73018387257498,0.6962205022258182
0,AAPL,147.41000366210938,159.07883203655365,7.915899928468462,11.250301523529384,7.631979678473605,147.82853051302428,170.32913356008302,0.9252103633671005
0,AMAT,116.1500015258789,119.7583848546783,3.106658012393937,16.15555631058327,13.90921747597542,103.60282854409503,135.91394116526158,0.7366272395170632
0,APTV,116.27999877929688,84.58359737794308,-27.258687421827865,15.563382966614908,13.384402416579572,69.02021441132817,100.14698034455799,0.7850611832541929
0,ACGL,70.0,55.16749758245032,-21.189289167928106,6.47177240544958,9.245389150642257,48.695725177000746,61.6392699878999,0.7388861500163135
0,ANET,138.6999969482422,105.78515187581434,-23.730963083373734,11.308670432149356,8.153331421030487,94.47648144366498,117.09382230796369,0.8145144428757842
0,AJG,187.35000610351562,230.37136278138496,22.963093288664727,8.289263755343212,4.424480109577996,222.08209902604176,238.66062653672816,0.9611835654506478
0,AIZ,127.38999938964844,116.57108591798169,-8.492749449330695,12.08957232795563,9.490205185555574,104.48151359002605,128.66065824593733,0.8682837193124765
0,T,18.90999984741211,4.967505067670572,-73.73080323768278,1.312535525340673,6.940959999639014,3.6549695423298996,6.280040593011245,0.7450805465013053
0,ATO,112.80999755859375,136.37500677829667,20.88911420059485,10.01597699779955,8.8786253120848,126.35902978049711,146.39098377609622,0.8674977061895099
0,ADSK,198.69000244140625,196.4959256314687,-1.104271368955556,31.445243484053123,15.826283707116232,165.05068214741559,227.94116911552183,0.8875626409535204
0,AZO,2486.5400390625,2876.1304049668834,15.667970745858995,135.4956663124837,5.449164871021728,2740.6347386544,3011.626071279367,0.9395006485230978
0,AVB,172.52000427246094,272.9502158697578,58.21366166829407,15.908675250067773,9.221351064276114,257.04154061969007,288.85889111982556,0.7191313808443542
0,AVY,182.19000244140625,229.6972816128109,26.075678431742368,19.529211085997417,10.71914530122374,210.1680705268135,249.22649269880833,0.8437868383244829
0,BKR,30.600000381469727,26.730874359040172,-12.644202530051473,4.843626567145075,15.828844793342563,21.887247791895096,31.574500926185248,0.6109788626413438
0,BALL,56.209999084472656,36.66083694950794,-34.778798173588555,7.459022631346955,13.26992128239942,29.201814318160984,44.11985958085489,0.8827303415210992
0,BAC,34.29999923706055,33.28970742512138,-2.945457243181415,3.924237656476133,11.44092636665736,29.365469768645244,37.21394508159751,0.7778789236707926
0,BBWI,40.869998931884766,25.704479525069473,-37.10672817019307,10.27127541031234,25.131577388662947,15.433204114757133,35.975754935381815,0.37748067380007777
0,BAX,39.95000076293945,36.307688412245625,-9.117177174306102,7.655610716941107,19.162980152037974,28.65207769530452,43.96329912918673,0.8664730390487793
0,BDX,234.5500030517578,244.8579630604072,4.3947814429892595,14.47891038111442,6.173059131412324,230.37905267929278,259.3368734415216,0.9533622277888364
0,WRB,66.19000244140625,86.11923361659228,30.10912591040935,4.777578020576434,7.2179752898569784,81.34165559601585,90.89681163716871,0.8935162414665895
0,BBY,83.11000061035156,64.83543695117987,-21.988405155775613,10.815326761401835,13.013267575472447,54.02011018977804,75.6507637125817,0.8601518956109275
0,BIO,477.8399963378906,447.5865455601597,-6.331293112671565,44.30029901359389,9.270948299243713,403.28624654656585,491.8868445737536,0.9277416316552827
0,TECH,72.63999938964844,66.87842404141975,-7.931684191409483,10.44792074095686,14.383150920628642,56.43050330046289,77.32634478237661,0.806318939015384
0,BIIB,269.8599853515625,193.66067634511273,-28.23660903530415,37.87364685680853,14.034554551490208,155.7870294883042,231.53432320192127,0.5612093934954041
0,BLK,689.4299926757812,877.1280407890081,27.2251062627465,53.38842071672169,7.7438494530116415,823.7396200722864,930.5164615057298,0.9321120389948931
0,BK,50.880001068115234,41.69664221219671,-18.049053976285045,5.1195473901655575,10.062003307177216,36.57709482203115,46.816189602362265,0.668908412739525
0,BA,201.5500030517578,160.4270219077589,-20.403364188210194,57.153853738766976,28.35715845863318,103.27316816899193,217.58087564652587,0.6950902320588743
0,BKNG,2524.0,2255.533729625633,-10.636540030680152,219.8783327468126,8.711502882203352,2035.6553968788203,2475.4120623724457,0.8835499452472518
0,BWA,50.279998779296875,43.17064851691248,-14.139519560433477,6.381821480164629,12.69256490672865,36.78882703674785,49.55246999707711,0.4727963777802823
0,BXP,65.4800033569336,63.63153440240421,-2.8229518322614,14.97674740686123,22.872245936247896,48.654786995542985,78.60828180926545,0.20265731019471
0,BSX,46.720001220703125,45.457129669935966,-2.7030640363244207,3.854584833578897,8.250395404250991,41.60254483635707,49.311714503514864,0.9111504606978164
0,BMY,68.95999908447266,73.34953525281162,6.3653367555327245,5.494431112011766,7.967562623197477,67.85510414079985,78.84396636482339,0.7312936860557819
0,AVGO,594.2899780273438,564.7185940877534,-4.975918328245765,28.56982734452838,4.807388379551954,536.1487667432251,593.2884214322818,0.9646005171641366
0,BR,140.77999877929688,97.72514045413118,-30.583079058455954,10.693504399388763,7.5958974940418535,87.03163605474242,108.41864485351994,0.9075636987603295
0,BRO,56.06999969482422,87.75861779611296,56.51617312959232,3.5839516214701925,6.391923739926512,84.17466617464277,91.34256941758315,0.9345891383764863
0,CHRW,99.95999908447266,94.53761506306,-5.424553892632977,6.621527203771944,6.624176935192172,87.91608785928806,101.15914226683195,0.8527329344921926
0,CDNS,192.94000244140625,179.00406599944108,-7.222937838511411,13.131435569727744,6.8059683858020135,165.87263042971333,192.13550156916884,0.9273111699491738
0,CZR,50.7599983215332,75.97411884510984,49.67320992380806,16.80190548067287,33.10068171051383,59.17221336443697,92.77602432578271,0.5895971258622223
0,CPT,114.76000213623047,201.75700061612042,75.80777000737302,9.26377966754331,8.072306984228154,192.49322094857712,211.02078028366373,0.8573768914382613
0,CPB,52.52000045776367,47.979274069737585,-8.64570896505935,3.9119230451536007,7.448444423186078,44.067351024583985,51.891197114891185,0.6822133046726693
0,COF,109.08000183105469,120.04451754015463,10.051811079066542,16.68417185247638,15.295353476723589,103.36034568767825,136.728689392631,0.42892028845456864
0,CAH,75.70999908447266,127.53962097089016,68.4580934000397,5.021878356404818,6.63304506291396,122.51774261448534,132.56149932729497,0.8310715216066396
0,KMX,69.04000091552734,65.45694777458993,-5.189821977727648,13.71098602422643,19.8594812317605,51.745961750363506,79.16793379881636,0.5370317399994438
0,CCL,10.619999885559082,13.251562609537359,24.779310285649213,8.906423347246319,83.8646275256287,4.34513926229104,22.157985956783676,0.7189905335254213
0,CARR,45.029998779296875,95.08627181411066,111.16205727686541,14.21204246558594,31.56127659528188,80.87422934852472,109.2983142796966,-24.219613880098077
0,CTLT,68.22000122070312,-39.53040179346317,-157.94547212858544,20.177734248626418,29.5774463318288,-59.70813604208959,-19.352667544836752,0.6085522134696342
0,CAT,239.5500030517578,242.54896566850948,1.2519150818393943,19.828700989005682,8.277478913127561,222.7202646795038,262.3776666575152,0.8569919880268566
0,CBOE,126.16999816894531,188.77487165379262,49.61946135642925,11.059904532211691,8.765875162653293,177.7149671215809,199.83477618600432,0.3140372580050772
0,CBRE,85.13999938964844,76.54758127762489,-10.092104972540373,6.5613537071475445,7.70654657526964,69.98622757047734,83.10893498477243,0.8627313294612282
0,CDW,202.4199981689453,257.3931611955595,27.15797032106091,15.08598446641523,7.452813260982273,242.3071767291443,272.47914566197477,0.8387889103560737
0,CE,116.2300033569336,99.93915906496113,-14.016040455530664,17.322849435766567,14.903939546976869,82.61630962919456,117.2620085007277,0.706837663280911
0,CNC,68.4000015258789,91.07358613026736,33.14851476400915,8.52719165517194,12.466654188517388,82.54639447509541,99.6007777854393,0.8545267672613409
0,CNP,27.81999969482422,33.68266235846386,21.073554018515537,3.0163761774599243,10.842473797802043,30.666286181003933,36.69903853592378,0.5235911284032957
0,CDAY,72.93000030517578,77.7007003429269,6.541478154104086,13.6003960585942,18.6485616367521,64.1003042843327,91.3010964015211,0.6058890328876948
0,CF,85.88999938964844,39.16129077397636,-54.40529624838242,6.939382894255746,8.079384030234477,32.22190787972062,46.100673668232105,0.8706000401282888
0,CRL,219.33999633789062,301.60209148025024,37.50437517817582,44.08312549959299,20.09807888921611,257.51896598065724,345.68521697984323,0.8675366257398944
0,SCHW,77.91999816894531,69.67351970039454,-10.583263170349221,7.489932407749266,9.612336478126801,62.18358729264527,77.1634521081438,0.8066322356332604
0,CHTR,367.6099853515625,567.5645219462458,54.39311894736958,105.55929586457155,28.715024093706347,462.00522608167427,673.1238178108174,0.4184817392749022
0,CVX,160.77000427246094,70.99358385019877,-55.841523938828686,11.054954841271654,6.876254616835455,59.93862900892712,82.04853869147043,0.7819440656565029
0,CMG,1491.0799560546875,1269.5185873822775,-14.859120583892016,138.72843613713675,9.303889813139483,1130.7901512451408,1408.2470235194141,0.891976049700327
0,CB,211.02000427246094,206.54945826457697,-2.118541331328838,10.693852452012118,5.0676960645895095,195.85560581256485,217.2433107165891,0.912197291507631
0,CHD,83.77999877929688,102.56746705097612,22.424765511361965,7.4473553187132255,8.889180505160814,95.1201117322629,110.01482236968934,0.8854557161432968
0,CI,292.1000061035156,314.2776182165835,7.592472321006549,16.560576134166865,5.669488458791083,297.71704208241664,330.83819435075037,0.9392572045596892
0,CINF,120.69999694824219,124.89126517454861,3.4724675495258595,11.422536948727313,9.463576833084307,113.4687282258213,136.31380212327593,0.791919355462074
0,CTAS,438.4700012207031,478.6312510817588,9.159406515667335,22.791567977413827,5.197976580829239,455.839683104345,501.42281905917264,0.9640931018596757
0,CSCO,48.41999816894531,48.25833492215884,-0.33387701961987704,4.0813883662599535,8.429137795543323,44.17694655589889,52.33972328841879,0.8805280311994127
0,C,50.689998626708984,52.15097644483467,2.882181609205814,7.354342436958822,14.508468408369135,44.796634007875845,59.50531888179349,0.4975587300471569
0,CFG,41.7599983215332,33.337973231744854,-20.16768541258681,5.485301905128127,13.135302024903758,27.85267132661673,38.82327513687298,0.6210407243912627
0,CLX,155.44000244140625,146.81295265557128,-5.550083408604534,19.786123403544195,12.729106467302492,127.02682925202708,166.59907605911548,0.8198393390622618
0,CME,185.36000061035156,192.17571390837838,3.6770140675356666,13.663034284613312,7.371080189697782,178.51267962376508,205.8387481929917,0.9405535515386269
0,CMS,58.970001220703125,66.6937420527247,13.097745755701172,3.226157466250658,5.4708451746106155,63.46758458647405,69.91989951897536,0.9559372006803022
0,KO,59.5099983215332,69.13969619344789,16.18164702322007,3.1648742387553495,5.318222698739626,65.97482195469254,72.30457043220323,0.8835651228026198
0,CTSH,62.630001068115234,68.10873924470798,8.747785539128717,11.216031237419841,17.90840020140107,56.892708007288135,79.32477048212782,0.40539346668569454
0,CL,73.30000305175781,80.74816942200414,10.161208813302647,4.946235616670641,6.74793371178724,75.8019338053335,85.69440503867477,0.7725747242721739
0,CMCSA,37.16999816894531,53.6143079469839,44.24081406540783,6.108938298751707,16.43513209493668,47.50536964823219,59.72324624573561,0.6119602252311085
0,CMA,70.0999984741211,38.898513753476436,-44.5099649070083,9.576103845178505,13.660633457379785,29.32240990829793,48.474617598654945,0.723532647308526
0,CAG,36.40999984741211,32.07396978194811,-11.908898883920738,3.0564822940745016,8.394623199350947,29.017487487873606,35.13045207602261,0.751007600555005
0,COP,103.3499984741211,80.26489330826735,-22.336821970669185,8.597379138797596,8.318702724461467,71.66751416946975,88.86227244706494,0.7918944729830497
0,ED,89.3499984741211,123.15760620543733,37.83727846521241,5.66303965236466,6.338041129351418,117.49456655307267,128.820645857802,0.86886044828602
0,STZ,223.6999969482422,266.49562792811776,19.13081428864627,21.296919746009483,9.520303994879797,245.19870818210828,287.79254767412726,0.8848276045327209
0,COO,326.9700012207031,307.22998597170226,-6.037255765147842,29.860479458630063,9.132482902758527,277.3695065130722,337.0904654303323,0.887407342854538
0,CPRT,70.45999908447266,68.737623233872,-2.4444732798474034,4.758817110751939,6.753927295750767,63.97880612312006,73.49644034462393,0.9467739673343494
0,GLW,33.95000076293945,34.7595350412048,2.3844897203921356,3.5795681421705225,10.543646720850903,31.179966899034277,38.33910318337532,0.8156446495168085
0,CTVA,62.290000915527344,113.14256392543814,81.63840465963858,6.364020867723492,10.2167615575313,106.77854305771464,119.50658479316164,0.4493703737418775
0,CSGP,70.66000366210938,69.52078706129396,-1.6122509790164496,7.496308781224789,10.6089844221797,62.02447828006917,77.01709584251874,0.9326146407489939
0,COST,484.17999267578125,766.6923283823489,58.348618278356845,31.445793620995257,6.494649530479903,735.2465347613537,798.1381220033442,0.9257386138819443
0,CTRA,24.969999313354492,28.951148490241394,15.943729621000413,4.26508341627736,17.080831131606406,24.686065073964034,33.21623190651876,0.373595899073079
0,CCI,130.75,73.97484575770795,-43.42268010882757,9.918157589258545,7.585588978400416,64.05668816844941,83.8930033469665,0.9358248959559266
0,CSX,30.489999771118164,30.868812290529604,1.242415619072168,1.9944743973285644,6.541405091179575,28.87433789320104,32.86328668785817,0.9476388273748356
0,CMI,243.0800018310547,244.0089021975873,0.3821377157871675,17.921677192756917,7.372748501628212,226.08722500483037,261.93057939034423,0.870965018574152
0,CVS,83.54000091552734,93.1689904287341,11.52620230749488,6.119253972586909,7.324938838311098,87.0497364561472,99.28824440132101,0.7941514777144807
0,DHI,92.4800033569336,67.53706738731125,-26.971166808194404,6.749370276083525,7.298194237768156,60.78769711122773,74.28643766339478,0.9096050317745611
0,DHR,247.52999877929688,257.3528193930979,3.968335418835145,20.459992952025804,8.265661961348119,236.8928264410721,277.8128123451237,0.9207105601074359
0,DRI,142.99000549316406,112.49053828294564,-21.32978952272053,13.689273569145294,9.57358769372153,98.80126471380034,126.17981185209094,0.843990846396447
0,DVA,82.26000213623047,81.45507613340305,-0.9785144443521632,10.425703508612164,12.674086114593333,71.0293726247909,91.88077964201521,0.6232062354915898
0,DE,419.239990234375,439.56094380735885,4.847093322758522,25.06917464342298,5.979671602751475,414.4917691639359,464.6301184507818,0.9360038852742202
0,DAL,38.34000015258789,39.20638344301551,2.2597373160655687,7.06793437712788,18.434883539380493,32.13844906588763,46.274317820143395,0.059253925103895044
0,XRAY,38.06999969482422,59.93826619293395,57.44225551197684,5.92091899127937,15.552716151149182,54.01734720165458,65.85918518421332,0.5227549807083831
0,DVN,53.91999816894531,57.01444241970603,5.7389546658830115,9.465397514356626,17.55452120880844,47.549044905349405,66.47983993406265,0.6698097938661134
0,DXCM,111.01000213623047,107.68937746502343,-2.9912842152115315,18.84823666901541,16.978863441408663,88.84114079600802,126.53761413403883,0.7553723045452579
0,FANG,140.5800018310547,139.31722973132855,-0.8982587020049282,17.886124689430964,12.723093225540028,121.43110504189758,157.20335442075952,0.7366131614367306
0,DLR,104.2300033569336,62.23132759199689,-40.294228544839505,14.698002158381371,14.101507900799303,47.533325433615516,76.92932975037826,0.831877623754407
0,DFS,112.0,97.61680359405,-12.842139648169649,9.11839364938852,8.14142290123975,88.49840994466147,106.73519724343852,0.8213343087235989
0,DISH,11.40999984741211,14.120980820443947,23.759693332920694,8.296115413748824,72.70916323132518,5.824865406695123,22.41709623419277,0.7390423285669221
0,DIS,99.61000061035156,109.46401338653232,9.892593831744968,13.780083699876768,13.834036357233723,95.68392968665555,123.24409708640908,0.8353936793621582
0,DG,216.3000030517578,248.50631992421404,14.889651603356512,11.673986141854975,5.397127127668852,236.83233378235906,260.180306066069,0.9661788268730788
0,DLTR,145.27999877929688,181.66204992277198,25.042711625256242,13.216077967601402,9.096970043122523,168.4459719551706,194.87812789037338,0.763575006063042
0,D,55.619998931884766,82.96758301713271,49.16861670338983,4.294449086957302,7.7210520845505854,78.67313393017541,87.26203210409001,0.8571582068801216
0,DPZ,294.010009765625,433.1952543941152,47.34030815462509,45.69322083737632,15.541382714759077,387.50203355673887,478.8884752314915,0.8775683613547317
0,DOV,149.89999389648438,180.28799296321085,20.272181657132915,10.480662321866076,6.991769678859126,169.80733064134478,190.76865528507693,0.8911164500992865
0,DOW,57.20000076293945,128.34131488378534,124.37292512579683,35.073656071718226,61.31757972710178,93.26765881206711,163.41497095550358,-25.92115050205872
0,DTE,109.70999908447266,135.28184329310898,23.30858118861796,8.936163350488632,8.145258795971838,126.34567994262035,144.21800664359762,0.8657581616036419
0,DUK,94.26000213623047,123.95709912868915,31.505512751356157,6.2984897978579655,6.682038675062825,117.65860933083118,130.25558892654712,0.8561190772698333
0,DD,73.02999877929688,59.57681790557399,-18.421444746808213,9.525737346649404,13.04359510594684,50.05108055892458,69.1025552522234,0.6789884164205977
0,DXC,27.739999771118164,25.31926530387136,-8.726512210599147,8.361053921904217,30.140785835944488,16.958211381967146,33.68031922577558,0.8823342691436115
0,EMN,85.19999694824219,74.90626349271042,-12.081847211549857,8.422455242208702,9.885511201749486,66.48380825050172,83.32871873491912,0.7332779061751282
0,ETN,174.92999267578125,188.6525861975315,7.844620188822615,7.4446041060208055,4.2557619720586075,181.20798209151067,196.0971903035523,0.946054304464773
0,EBAY,45.900001525878906,44.11451136102551,-3.8899566568570187,6.5239477997363675,14.21339342670413,37.59056356128914,50.638459160761876,0.6652324273517862
0,ECL,159.3699951171875,69.59882225223555,-56.32877932821775,17.85449980029119,11.20317521950256,51.744322451944356,87.45332205252674,0.8262469789914373
0,EIX,66.20999908447266,84.49045802699402,27.60981603276964,5.246312411946047,7.923746389503266,79.24414561504797,89.73677043894007,0.7076035774312854
0,EW,80.44000244140625,101.5254145829822,26.212595103953262,11.756981466414798,14.615839270988046,89.7684331165674,113.282396049397,0.889449331388308
0,EA,110.94000244140625,120.5872599073191,8.695923250054104,13.757917267419543,12.401223151843615,106.82934263989955,134.34517717473864,0.8958339586024354
0,ELV,469.6700134277344,520.5786182211596,10.839228253446542,33.000465678793105,7.026308841382038,487.57815254236647,553.5790838999527,0.9217122148627411
0,LLY,311.2200012207031,518.6093805643322,66.63754852843084,20.14744147704833,6.473697512378286,498.4619390872839,538.7568220413806,0.9293358516128825
0,EMR,82.70999908447266,83.986788942766,1.5436946831414389,6.575737019654883,7.950353152511837,77.41105192311112,90.56252596242088,0.7990407324656246
0,ENPH,210.52999877929688,379.3362581320325,80.18157047998602,38.88987214044712,18.472366107414555,340.44638599158543,418.2261302724796,0.7225352024051654
0,ETR,102.87000274658203,126.45402997767815,22.926048995249705,9.188695825471866,8.932337494058414,117.26533415220628,135.64272580315,0.8206828641312464
0,EOG,113.0199966430664,107.45042629227828,-4.927951261914865,15.859323925024535,14.03231675462758,91.59110236725374,123.30975021730282,0.5734147303327225
0,EPAM,307.6499938964844,-498.5909437921946,-262.0643437945123,99.25901231819454,32.263615890593,-597.8499561103891,-399.33193147400004,0.44616786869020675
0,EQT,33.18000030517578,-26.01044280111182,-178.3919305662406,8.383032199607257,25.265316824905454,-34.39347500071908,-17.627410601504565,0.6216927593142778
0,EFX,202.52999877929688,218.65892797347624,7.963723542878975,21.779180648905253,10.753557882868844,196.87974732457099,240.4381086223815,0.8176460287830296
0,EQIX,688.27001953125,688.5881174358656,0.04621702174856246,63.9590784841369,9.29273056636937,624.6290389517287,752.5471959200024,0.942945029342354
0,EQR,62.52000045776367,88.24260029576544,41.14299368148446,5.6555357096343055,9.045962361204696,82.58706458613113,93.89813600539975,0.7674825363419226
0,ESS,228.05999755859375,330.8188678268343,45.057823102817274,25.311023686213417,11.098405663935186,305.50784414062093,356.1298915130477,0.7478428467992438
0,EL,243.0500030517578,394.28335581114516,62.223143740171864,30.598332839917028,12.589315966147538,363.68502297122814,424.8816886510622,0.8216227818222033
0,ETSY,121.41000366210938,147.68869470243953,21.64458466986392,31.366210769157735,25.83494755214043,116.3224839332818,179.05490547159727,0.7396999272897768
0,RE,383.9700012207031,330.0437875030111,-14.0443819950131,27.228532405482987,7.091317633908652,302.8152550975281,357.2723199084941,0.8169121591375192
0,EVRG,58.810001373291016,79.34550095972372,34.91837970906604,4.895171547124396,8.323705888140946,74.45032941259933,84.24067250684811,0.8724320686845701
0,ES,75.36000061035156,84.16727569444629,11.686936057276176,4.965531577313021,6.589081126720357,79.20174411713327,89.1328072717593,0.9357404128670369
0,EXC,40.38999938964844,28.011148178998155,-30.648307496193873,2.4676962157152564,6.109671336978784,25.543451963282898,30.478844394713413,0.8697389707236228
0,EXPE,108.97000122070312,118.57391804229701,8.813358460134847,19.126517876677333,17.552094762244987,99.44740016561968,137.70043591897434,0.5958266425177308
0,EXPD,104.55999755859375,135.4950408093282,29.58592575846126,9.451580157786942,9.039384447661668,126.04346065154127,144.94662096711514,0.8489807385473497
0,EXR,164.64999389648438,152.2786046708934,-7.513750187788581,12.920091174089103,7.8470037370374754,139.3585134968043,165.1986958449825,0.8818992034385331
0,XOM,109.91000366210938,121.7524629553227,10.774687379339909,8.07455854822949,7.346518314249799,113.67790440709321,129.8270215035522,0.7734564350839848
0,FFIV,142.97999572753906,144.89532913547737,1.33958138562833,18.985807712901046,13.278646160460216,125.90952142257632,163.88113684837842,0.7459604001597044
0,FDS,414.54998779296875,604.9315921936504,45.92488481648698,31.185448762811177,7.5227233581262505,573.7461434308393,636.1170409564616,0.8952374886961547
0,FAST,51.560001373291016,47.09570701625489,-8.658444992495106,3.0815622459821035,5.976652761647145,44.014144770272786,50.177269262237,0.9294670227098928
0,FRT,106.77999877929688,135.84996432231856,27.224167330350202,16.588016049128864,15.534759541826334,119.26194827318969,152.43798037144742,0.10876245296454956
0,FDX,203.22000122070312,207.26850124116754,1.9921759650358473,28.186619284829824,13.870002517231706,179.08188195633772,235.45512052599736,0.7415686025058834
0,FITB,36.29999923706055,29.891204836437282,-17.655081364520242,4.002520813711859,11.026228368692301,25.88868402272542,33.89372565014914,0.6861472411233798
