,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,LNT,63.59,63.08448143636633,-0.7949655034339864,3.8560805946377092,6.063973257804229,59.22840084172862,66.94056203100403,0.9134749871013409
0,ALL,208.2,200.72539877780946,-3.590106254654435,10.240076957961268,4.91838470603327,190.4853218198482,210.96547573577072,0.9148018058211685
0,GOOGL,169.26,164.95410277272458,-2.543954405810833,11.176639637087247,6.603237408181051,153.77746313563733,176.13074240981183,0.9200528669375349
0,GOOG,170.815,169.17164894318557,-0.9620648402156817,11.319856678127628,6.6269687545752,157.85179226505795,180.4915056213132,0.9204229854238204
0,MO,57.69,53.92627517173969,-6.524050664344438,3.604443784849317,6.247952478504623,50.32183138689037,57.530718956589006,0.8144175826766108
0,AMZN,206.22,212.83199628986767,3.2062827513663406,16.431289639740534,7.967844845185013,196.40070665012715,229.2632859296082,0.9134810658126324
0,AMCR,10.52,11.142909163507966,5.921189767185986,0.681289964126376,6.476140343406617,10.46161919938159,11.824199127634342,0.5750694317598712
0,AEE,94.08,88.64920903957682,-5.77252440521171,4.88373749750657,5.191047510104773,83.76547154207024,93.53294653708339,0.9488269527585638
0,AEP,100.0,98.12901795949438,-1.87098204050562,5.476270465377126,5.476270465377126,92.65274749411725,103.6052884248715,0.9256640169060872
0,AXP,304.99,294.32522199169034,-3.4967631752876094,18.427667122824758,6.0420561732597,275.8975548688656,312.7528891145151,0.8617821052893374
0,AIG,77.709,76.24470719112287,-1.8843284675869376,5.657306680113284,7.28011772138785,70.58740051100959,81.90201387123615,0.7461943396200938
0,AMT,209.6,194.89916970177728,-7.0137549132741945,20.96507762264704,10.002422529888856,173.93409207913024,215.86424732442433,0.8977166241804668
0,AWK,138.8,131.43243799985066,-5.308041786851114,9.044178175646769,6.515978512713811,122.3882598242039,140.47661617549744,0.9358437910906084
0,AMP,571.91,577.6129318547355,0.9971729563629905,25.822208153795234,4.5150824699332475,551.7907237009402,603.4351400085308,0.9384262150922822
0,AME,194.2,179.70405221820693,-7.464442730068521,9.696241344077134,4.992915213222005,170.0078108741298,189.40029356228405,0.9462280776703007
0,AMGN,280.3,314.0773580920941,12.050430999676799,16.417079967261216,5.8569675231042515,297.66027812483287,330.4944380593553,0.932084043619647
0,APH,72.75,78.37265080652651,7.728729630964271,3.169462144214561,4.3566489954839325,75.20318866231194,81.54211295074107,0.9419538277229326
0,ADI,217.5,234.5818410935408,7.853720043007262,12.967523928993112,5.962079967353154,221.61431716454769,247.5493650225339,0.9504597454793333
0,ANSS,348.02,358.0752017193154,2.8892597320025803,21.6009082416901,6.206800828024281,336.4742934776253,379.67610996100547,0.9566484156598246
0,AON,393.97,378.98185921201093,-3.804386320783082,15.33016728048717,3.8912016855311746,363.65169193152377,394.3120264924981,0.9702577551800813
0,APA,22.55,19.908681582255667,-11.713163715052477,9.075743760720039,40.24720071272744,10.832937821535628,28.984425342975705,0.7861750749417964
0,AAPL,235.15,234.05929394745544,-0.46383417076103495,14.477519951923817,6.156716968710958,219.58177399553162,248.53681389937927,0.9433131582052309
0,AMAT,171.82,171.26885870118713,-0.32076667373580614,16.049857810051574,9.341088237720623,155.21900089113555,187.3187165112387,0.8942126332534692
0,APTV,55.5,65.66116664278525,18.308408365378813,15.393972917410233,27.736888139477895,50.267193725375016,81.05513956019549,0.808727372416317
0,ACGL,100.77,111.17828405700857,10.328752661514917,4.023823567298926,3.993076875358665,107.15446048970963,115.2021076243075,0.9570502584295296
0,ADM,54.33,49.16357269049331,-9.509345314755546,5.469364290284957,10.066932247901631,43.69420840020835,54.63293698077827,0.9207761258316323
0,ANET,402.19,482.56315272836855,19.98387645848194,19.31591338473956,4.802683653183709,463.24723934362896,501.87906611310814,0.9319614847891516
0,AJG,314.83,327.51205598449314,4.028223480765236,7.383380149123724,2.345195867332759,320.12867583536945,334.89543613361684,0.9878610775346424
0,AIZ,227.28,224.23890237710293,-1.3380401367903305,13.276963722761558,5.841677104347746,210.96193865434137,237.5158660998645,0.8978573257510665
0,T,23.25,21.500140573941735,-7.526277101325873,2.0516934754916027,8.824488066630549,19.44844709845013,23.55183404943334,0.40594784136348216
0,ATO,151.43,157.39470495565183,3.9389189431762617,7.232337604122359,4.776026945864332,150.16236735152947,164.6270425597742,0.9371827745793935
0,ADSK,290.99,261.9431675252854,-9.982072399297092,20.950954360100006,7.199888092408675,240.99221316518538,282.8941218853854,0.937643287070484
0,ADP,306.92,291.67057948835827,-4.968532683318694,14.901804074078784,4.855273059454836,276.7687754142795,306.57238356243704,0.9534615471037244
0,AZO,3187.11,3287.9902147727553,3.1652567615411797,126.44341508071865,3.9673376532569833,3161.5467996920365,3414.433629853474,0.9719308668566996
0,AVB,237.94,222.74289688153658,-6.386947599589565,15.582850407608705,6.549067162985923,207.16004647392788,238.32574728914528,0.7825725902029433
0,AVY,198.6975,198.12511439991067,-0.2880688484199978,17.43416891422672,8.774226607897292,180.69094548568395,215.5592833141374,0.9117942307593888
0,AXON,634.0,679.8402687498547,7.2303263012388985,23.913378487837125,3.7718262599112187,655.9268902620175,703.7536472376918,0.9153694130429215
0,BKR,43.95,40.108530305398745,-8.740545380207642,3.673748444502362,8.358927063714134,36.43478186089638,43.78227874990111,0.7903498938516855
0,BALL,61.74,70.69824840291403,14.509634601415655,6.791581462807049,11.000293914491495,63.90666694010698,77.48982986572108,0.8909330503394575
0,BAC,47.81,48.047682351103504,0.4971394082901037,4.049854137686337,8.470726077570252,43.997828213417165,52.09753648878984,0.8278032859002058
0,BAX,33.27,35.41804661121887,6.456407006969833,5.967363335934445,17.93616872838727,29.450683275284426,41.38540994715331,0.8926999369243471
0,BDX,221.05,221.18201071384829,0.05971984340569225,16.80337898948686,7.601619085947458,204.3786317243614,237.98538970333516,0.9339892474605351
0,BBY,88.4,89.01994352588372,0.701293581316409,10.237953010383226,11.58139480812582,78.7819905155005,99.25789653626694,0.8758262644462402
0,TECH,75.0,79.62098218227902,6.1613095763720205,8.86163062357018,11.815507498093574,70.75935155870884,88.4826128058492,0.9079220632660326
0,BIIB,160.73,121.3171130461269,-24.521176478487583,40.11102749317733,24.955532565903898,81.20608555294957,161.42814053930425,0.4042190713415418
0,BLK,1020.0,1033.8671005608048,1.3595196628239936,63.15095632536356,6.191270227976819,970.7161442354412,1097.0180568861683,0.9230921221907521
0,BX,189.95,223.6085647600626,17.719697162444128,14.730767412394236,7.755076289757429,208.87779734766835,238.33933217245684,0.8449817927099211
0,BK,82.24,76.58917286560063,-6.871141943578996,4.948276519618797,6.01687319992558,71.64089634598183,81.53744938521943,0.7338206577773911
0,BA,152.33,122.01487035752507,-19.90095821077591,47.2943825318174,31.047319984124854,74.72048782570766,169.30925288934247,0.6604011968174571
0,BKNG,5225.0,4941.248111793539,-5.4306581474920845,291.93344219299155,5.587242912784527,4649.314669600547,5233.18155398653,0.8955991310840086
0,BWA,34.66,33.334865717606135,-3.8232379757468626,5.340193589136751,15.40736753934435,27.994672128469382,38.67505930674289,0.48737741974151905
0,BSX,90.25,102.62923156499528,13.716600072016938,3.659817881103555,4.055199868258787,98.96941368389173,106.28904944609883,0.9509151497333664
0,BMY,59.23,54.32833928563923,-8.27563855201885,5.425776700096285,9.160521188749426,48.902562585542945,59.75411598573552,0.7864165559702914
0,AVGO,159.86,201.34065927103438,25.948116646462125,7.913251329490548,4.950113430183002,193.42740794154383,209.25391060052493,0.9483146792998812
0,BR,235.8,251.68413618009072,6.736274885534654,12.922742869875325,5.480382896469603,238.7613933102154,264.60687904996604,0.9337870736277686
0,BRO,112.8,122.72716633540404,8.8006793753582,3.964563157412108,3.514683650188039,118.76260317799193,126.69172949281614,0.9674187330339108
0,BLDR,184.75,196.66744669931813,6.450580080821733,19.434397588058484,10.519295040897692,177.23304911125965,216.10184428737662,0.8637924576355286
0,BG,89.2,90.82406187261586,1.8206971666097083,8.571827394747425,9.609671967205632,82.25223447786843,99.39588926736329,0.8118543236361482
0,BXP,83.77,84.29325230463292,0.6246297059005812,11.285343748640262,13.47182016072611,73.00790855599266,95.57859605327317,0.4862716766509775
0,CHRW,105.25,91.6285789061003,-12.941967785177866,8.011686562214228,7.612053740821119,83.61689234388608,99.64026546831452,0.8429187689084636
0,CDNS,304.79,336.2832580182585,10.33277273475457,15.529277361095987,5.095074431935426,320.7539806571625,351.8125353793545,0.9592258373058883
0,CZR,38.95,43.22390114432869,10.972788560535784,10.762538165705667,27.63167693377578,32.46136297862303,53.986439310034356,0.6769898055121464
0,CPT,127.03,131.34602856018728,3.397645091858048,7.653146676910326,6.024676593647426,123.69288188327695,138.9991752370976,0.9169879546217127
0,CPB,46.0599,48.16030878186939,4.560167915843039,3.6038015007344777,7.824162668035488,44.55650728113491,51.764110282603866,0.7179878810299585
0,COF,191.29,158.9096732687176,-16.927349433468763,15.383489896374833,8.041972866524562,143.52618337234276,174.29316316509244,0.7456894342858721
0,CAH,122.5,113.57120668193238,-7.288810871891938,5.309791188022224,4.334523418793652,108.26141549391016,118.8809978699546,0.904858824136755
0,KMX,84.59,72.38061649531664,-14.43360149507431,14.442713371167473,17.07378339185184,57.93790312414917,86.82332986648412,0.6077372975639257
0,CCL,25.2,19.955855140990025,-20.810098646864983,7.173730311843792,28.467183777157906,12.782124829146234,27.129585452833815,0.7886592322321367
0,CARR,76.53,81.61449945423124,6.643799103921655,7.662403012107278,10.01228670078045,73.95209644212396,89.27690246633851,0.837540706493917
0,CTLT,61.0,57.424741033998544,-5.861080272133535,14.80184475473888,24.26531927006374,42.62289627925966,72.22658578873742,0.7665076172589304
0,CAT,404.5,420.0249544029357,3.838060420997702,23.793089163690905,5.88209868076413,396.23186523924477,443.8180435666266,0.9028382625874188
0,CBOE,220.0,221.78956525291142,0.813438751323381,17.86360961742712,8.119822553375963,203.92595563548429,239.65317487033855,0.6657577622658695
0,CBRE,140.06,136.78311313815084,-2.339630773846324,9.620670071057452,6.868963352175819,127.16244306709339,146.40378320920829,0.8555937937460907
0,CDW,176.75,168.96973965234065,-4.401844609708261,14.604363349822314,8.262723253081932,154.36537630251834,183.57410300216296,0.9302048915508074
0,CE,73.86,114.39239799607822,54.87733278645845,13.009172911673314,17.61328582679842,101.3832250844049,127.40157090775153,0.8914864161620645
0,COR,251.15,274.8517951943504,9.437306467987415,11.056156980909643,4.402212614337903,263.7956382134408,285.90795217526005,0.9359020554791112
0,CNC,59.94,61.885205940568994,3.245255156104432,6.303246152875409,10.515926180973322,55.581959787693584,68.1884520934444,0.9349324989795008
0,CNP,32.42,33.79856427536288,4.252203193593074,2.117067265210361,6.530127283190502,31.68149701015252,35.91563154057324,0.8497658880200955
0,CF,88.55,76.89414166766073,-13.163024655380307,7.871088874739731,8.888863777232897,69.023052792921,84.76523054240046,0.883731144838362
0,CRL,200.39,221.5351728281821,10.552009994601597,30.406643841892294,15.173733141320572,191.1285289862898,251.94181667007442,0.8885410039842914
0,SCHW,82.5,74.25255594588452,-9.996901883776331,9.542640674518719,11.566837181234812,64.7099152713658,83.79519662040325,0.7434917945446986
0,CHTR,390.88,373.0023885703413,-4.573682825843917,64.46397770970562,16.492012308049944,308.5384108606357,437.4663662800469,0.7459327225786554
0,CVX,162.16,146.57716479897135,-9.609543167876566,13.167283081344864,8.119932832600435,133.4098817176265,159.74444788031622,0.8657558861850744
0,CMG,62.0,62.721749643862495,1.1641123288104849,5.367706661950686,8.657591390243043,57.35404298191181,68.08945630581319,0.9078843872345629
0,CB,291.17,288.0000545091898,-1.0886923415222127,14.52321201857577,4.987880625949023,273.47684249061405,302.52326652776554,0.9207277231201938
0,CHD,109.3707,110.95853965363494,1.451796188224952,6.9515217158538425,6.35592687607727,104.0070179377811,117.91006136948879,0.9197384070444733
0,CI,336.74,348.4231021624364,3.4694726383668106,21.453931452749675,6.371067129758767,326.96917070968675,369.87703361518606,0.9241812584731861
0,CINF,160.16,152.03601273801178,-5.072419619123513,11.99940653304269,7.492136946205476,140.03660620496908,164.03541927105448,0.83284898602493
0,CTAS,224.05,259.9910814492396,16.041544944985308,7.271489536154119,3.245476249120339,252.71959191308545,267.26257098539367,0.9738793069829632
0,CSCO,59.15,56.37009161386777,-4.6997605851770485,5.152872300600867,8.711533897888195,51.2172193132669,61.52296391446864,0.8491028915851087
0,C,70.15,71.79145845673702,2.3399265242152634,7.45670537817161,10.629658415070006,64.33475307856541,79.24816383490862,0.48035287779540237
0,CFG,47.17,44.31822445999211,-6.0457399618568886,4.6317636687761805,9.8192997006067,39.68646079121593,48.94998812876829,0.14679990515240782
0,CLX,167.46,159.64614305450232,-4.666103514569264,13.076900360064016,7.808969521117888,146.5692426944383,172.72304341456635,0.8951833404682781
0,CME,237.47,229.67939715451348,-3.2806682298759937,14.553316723546327,6.128486429252676,215.12608043096716,244.2327138780598,0.9385325576691058
0,CMS,70.49,69.37195754759159,-1.586100797855583,3.458338552854102,4.906140662298343,65.91361899473749,72.8302961004457,0.9492775202629165
0,KO,64.59,67.67750843880094,4.780164791455244,3.1121415069356004,4.8183023795256235,64.56536693186534,70.78964994573654,0.9336665715115118
0,CTSH,80.12,79.19888241619992,-1.149672471043539,7.451052392834522,9.299865692504396,71.7478300233654,86.64993480903445,0.5599888264476229
0,CL,97.43,101.47744108700863,4.154204133232708,4.951402063946334,5.082009713585481,96.5260390230623,106.42884315095496,0.8277682944347396
0,CMCSA,42.46,42.11935464331691,-0.8022735673176906,4.127185231151272,9.720172470916797,37.99216941216564,46.24653987446818,0.8293906400362394
0,CAG,27.5,28.839559955596997,4.871127111261808,3.554724839084639,12.92627214212596,25.284835116512358,32.39428479468164,0.6380579846175042
0,COP,107.39,105.45153222153749,-1.80507289176135,10.095491554049758,9.400774330989625,95.35604066748773,115.54702377558725,0.8756604158728032
0,ED,101.63,99.34367793623096,-2.249652724361939,5.162859351325805,5.0800544635696205,94.18081858490515,104.50653728755677,0.9213731335047497
0,STZ,236.26,250.42757793300552,5.9966045598093265,16.165170590247897,6.842110636691737,234.26240734275763,266.5927485232534,0.9374896472381332
0,CEG,254.99,1681.8961694350419,559.5929916604737,241.80151304087133,94.82784150000836,1440.0946563941707,1923.697682475913,-54.117254218865355
0,COO,103.43,97.49786520625639,-5.735410223091575,7.578291535997895,7.326976250602238,89.9195736702585,105.07615674225428,0.9087123569799768
0,CPRT,64.0,58.83678016564954,-8.067530991172589,2.9873533801604784,4.667739656500747,55.849426785489065,61.82413354581002,0.9553180529362467
0,GLW,48.2297,45.71494624624938,-5.214118590309747,3.965959253275003,8.223064321932343,41.74898699297438,49.680905499524386,0.7949027553006857
0,CPAY,380.62,507.2327257443976,33.264864101833226,31.179035351848015,8.191643989240715,476.0536903925496,538.4117610962456,0.48728419682976
0,CTVA,62.5,52.65841382904273,-15.74653787353163,6.195130191115936,9.912208305785498,46.46328363792679,58.853544020158665,-0.4993263613475585
0,CSGP,81.97,81.23110855095729,-0.9014169196568389,4.0966608873162444,4.997756358809618,77.13444766364104,85.32776943827353,0.979753089953993
0,COST,963.225,1068.3450243185944,10.913340529844472,34.80546841227259,3.6134307573279956,1033.5395559063218,1103.150492730867,0.9678412363146854
0,CTRA,26.77,21.078077882910293,-21.262316462793073,3.7948562172663585,14.175779668533279,17.283221665643936,24.87293410017665,0.48921459515941346
0,CRWD,347.5,-89.03501868796229,-125.62158811164382,60.70105091795904,17.467928321714833,-149.73606960592133,-28.333967770003255,0.30017675679073264
0,CCI,106.9,107.37196978846623,0.44150588256897105,11.679242740472379,10.925390776868454,95.69272704799386,119.0512125289386,0.9030973819784331
0,CSX,36.8,35.09537761531101,-4.632126045350516,2.0733380636524177,5.63407082514244,33.022039551658594,37.16871567896342,0.9594511138309254
0,CMI,371.1,343.4853256225615,-7.44130271555875,19.758866324171397,5.324404830011155,323.7264592983901,363.2441919467329,0.8905608762689847
0,CVS,59.81,61.52056013314905,2.859990190852768,7.305938744175674,12.2152461865502,54.21462138897337,68.82649887732472,0.769236879780523
0,DHR,238.83,238.62051511745085,-0.08771296845001553,14.503155998310913,6.072585520374706,224.11735911913993,253.12367111576177,0.9713651853504547
0,DRI,175.09,171.24679329009814,-2.1949892683202132,15.077075542333693,8.611043201972524,156.16971774776445,186.32386883243183,0.8733355310810778
0,DVA,165.294,183.06435057507042,10.750753551290671,9.464850944558492,5.726070483235018,173.59949963051193,192.5292015196289,0.8270110861639661
0,DAY,79.87,87.57076202667531,9.641620166114073,10.148874219274216,12.706741228589227,77.42188780740109,97.71963624594953,0.22086493955343833
0,DECK,191.97,260.36734137206804,35.6291823576955,13.851957959389923,7.215688888571091,246.51538341267812,274.219299331458,0.8171668338385681
0,DE,465.0,392.45167920563836,-15.601789418142287,32.37304417608697,6.961944984104725,360.0786350295514,424.82472338172533,0.9349882461160297
0,DELL,124.39,75.86135101177365,-39.01330411466063,10.940339189080307,8.795191887676104,64.92101182269334,86.80169020085395,0.8837523118938769
0,DAL,63.72,49.99650846776785,-21.537180684607893,9.067074618658593,14.229558409696475,40.92943384910926,59.06358308642645,-0.13477269068428743
0,DVN,37.89,45.25592856662843,19.440297087961,8.115159200599113,21.41768065610745,37.14076936602932,53.371087767227536,0.7694825882750754
0,DXCM,78.2,103.09915474392801,31.84035133494629,18.931156596840644,24.208640149412588,84.16799814708736,122.03031134076866,0.833418847035346
0,FANG,177.0,188.84441320356336,6.691758872069697,11.081575311444952,6.260777012115792,177.7628378921184,199.92598851500833,0.9247701948966134
0,DLR,192.67,189.93345000531554,-1.4203300953362974,10.643432909190258,5.524177562251652,179.29001709612527,200.5768829145058,0.9100525674623419
0,DFS,181.4601,170.83782292237447,-5.853781121924618,9.89275465378169,5.451752012581107,160.9450682685928,180.73057757615615,0.888557662778277
0,DG,76.29,63.128435150225414,-17.252018416272897,17.471330830869196,22.901207013853973,45.65710431935622,80.5997659810946,0.9174774042844867
0,DLTR,71.7,61.90173854434397,-13.66563661876713,14.182965205882722,19.780983550742988,47.71877333846125,76.0847037502267,0.8138336088892322
0,D,59.5886,57.466438319119334,-3.561355160014945,4.116219485157784,6.907729809322226,53.35021883396155,61.58265780427712,0.8405992483335581
0,DPZ,472.88,513.4951561847702,8.588892781418146,32.62513502700598,6.899241885257566,480.8700211577642,546.1202912117761,0.9416012468540791
0,DOV,206.51,207.31110013395664,0.3879231678643347,13.454849063380824,6.515349892683562,193.8562510705758,220.76594919733748,0.8933566905132972
0,DOW,44.8,55.40002034488589,23.660759698405997,3.6753929278847584,8.204002071171336,51.72462741700113,59.075413272770646,-0.1546579808109383
0,DHI,169.45,200.2791464256661,18.193653836332913,11.145104559010436,6.57722310947798,189.13404186665568,211.42425098467655,0.9134857236364148
0,DTE,128.35,124.73316292796517,-2.8179486342304827,7.923280033592782,6.173182729717789,116.80988289437238,132.65644296155796,0.9076149434798025
0,DUK,117.35,119.91896916281985,2.189151395670952,6.785841027918638,5.7825658525084265,113.13312813490121,126.70481019073848,0.87883437605785
0,DD,83.49,72.04072066639492,-13.713354094628194,8.759211931999824,10.491330616840129,63.281508734395096,80.79993259839475,0.6130102078837278
0,EMN,104.23,114.97961180726998,10.313356814036245,8.993699154439282,8.62870493566083,105.98591265283069,123.97331096170926,0.7477563531472641
0,ETN,371.65,438.95919734094423,18.11091008770194,14.322002789205794,3.8536264736192103,424.63719455173845,453.28120013015,0.9469117668929021
0,EBAY,64.47,61.40573295465765,-4.753012324092365,5.547355564472586,8.604553380599636,55.85837739018507,66.95308851913023,0.8171108560088329
0,ECL,246.87,254.34835309599293,3.0292676696208165,12.89775843236802,5.224514291881565,241.4505946636249,267.2461115283609,0.922467686598467
0,EIX,88.74,86.46254096977646,-2.566440196330333,5.986168110027971,6.745738235325637,80.47637285974848,92.44870907980443,0.7471927210932258
0,EW,72.07,79.11256415412936,9.77183870421725,11.80391044691565,16.378396623998405,67.30865370721371,90.91647460104501,0.8681776146783062
0,EA,162.85,155.56014970173055,-4.4764202015778025,10.870342037206742,6.675064192328365,144.6898076645238,166.4304917389373,0.9267999819557944
0,ELV,403.5,448.8460905506872,11.238188488398325,28.56834642725317,7.080135421871914,420.27774412343405,477.4144369779404,0.9696032930234726
0,EMR,132.06,117.50023315461294,-11.025114982119533,7.913261985425819,5.992171729082098,109.58697116918712,125.41349514003876,0.8560899660055403
0,ENPH,72.4499,17.237810765043832,-76.20726769113024,36.04367118871992,49.74978735473744,-18.805860423676087,53.28148195376375,0.8443757375412848
0,ETR,158.11,161.26333003329637,1.9943900027173278,8.718437125098951,5.514159208841281,152.54489290819743,169.98176715839531,0.8719811159567152
0,EOG,133.09,125.78135929965538,-5.491502517352642,13.681415954582972,10.279822642259353,112.0999433450724,139.46277525423835,0.7543161063276134
0,EPAM,244.04,214.20510917284992,-12.225410107830715,104.97899768680765,43.01712739174219,109.22611148604227,319.18410685965756,0.45169073347342503
0,EQT,45.33,49.310779555184126,8.781777090633414,6.947754477746332,15.327055984439294,42.3630250774378,56.258534032930456,0.7227463871586148
0,EFX,262.99,276.2658771981951,5.048053993762158,19.445085023724758,7.39384958505067,256.82079217447034,295.71096222191983,0.8940185357844269
0,EQIX,979.2,889.9653922806174,-9.113011409250682,56.67326070679714,5.787710447998073,833.2921315738203,946.6386529874145,0.9474882417246656
0,EQR,77.48,72.37038262270289,-6.594756553042225,5.435387356248872,7.015213417977377,66.93499526645402,77.80576997895176,0.7922958973897525
0,ERIE,438.12,490.78038408349676,12.019625692389479,36.81728371678624,8.403470217471524,453.96310036671053,527.597667800283,0.8483988609891756
0,ESS,313.0,342.17253472830635,9.320298635241642,22.74454329041028,7.266627249332358,319.4279914378961,364.9170780187166,0.799262849208151
0,EL,74.1,71.24238845266518,-3.8564258398580464,28.056953927526674,37.863635529725606,43.185434525138504,99.29934238019186,0.8582971003274915
0,EG,389.0,421.7071602769647,8.408010353975515,26.158274184059188,6.724492078164316,395.54888609290555,447.8654344610239,0.884798400586094
0,EVRG,65.0,63.24408699586638,-2.70140462174403,3.99305562504483,6.14316250006897,59.25103137082155,67.23714262091121,0.9116555508926185
0,ES,64.05,65.12472334593622,1.677944334014403,3.9935654281065798,6.235074829206214,61.13115791782964,69.1182887740428,0.9504166445276234
0,EXC,39.46,38.90541828550886,-1.4054275582644271,2.739059644428026,6.941357436462306,36.16635864108083,41.64447792993688,0.9086865953256515
0,EXPE,184.88,184.76273774263063,-0.06342614526685386,25.357241502102447,13.715513577511059,159.40549624052818,210.1199792447331,0.44884839312183733
0,EXPD,121.1,123.25302004665718,1.7778860831190624,8.22358966517894,6.790742910965268,115.02943038147825,131.47660971183612,0.9285219349598911
0,EXR,171.7,196.3497759440288,14.356305150861282,11.656219725165537,6.788712711220464,184.69355621886328,208.00599566919433,0.9312425614105301
0,XOM,117.8,114.44541818923608,-2.847692538848823,7.710707761304787,6.54559232708386,106.73471042793129,122.15612595054087,0.8932864244083968
0,FFIV,250.07,202.23261779687164,-19.12959659420497,22.270178572412615,8.905577867162242,179.96243922445902,224.50279636928425,0.6482496635933181
0,FDS,488.56,467.70138524420327,-4.269406982928759,32.24465630798819,6.599937839362245,435.4567289362151,499.94604155219145,0.9280903761851976
0,FICO,2354.0,2924.6509308285313,24.241755770116026,71.93054410572574,3.0556730716111193,2852.7203867228054,2996.581474934257,0.9608532180438046
0,FAST,84.2,77.11321233403214,-8.416612429890568,4.016253883861417,4.76989772430097,73.09695845017072,81.12946621789357,0.9353436923197471
0,FRT,117.5,113.98005749483127,-2.995695749079774,12.316800000784179,10.48238297939079,101.66325749404709,126.29685749561546,0.4631270653754591
0,FDX,303.0,325.03112805142155,7.270999356904806,27.74482315168822,9.15670731078819,297.28630489973335,352.77595120310974,0.7601873218723023
0,FIS,85.94,93.25080041513866,8.506865737885327,10.30164002522265,11.987014225299802,82.949160389916,103.55244044036131,0.9045139947997048
0,FITB,48.1719,47.608258993463096,-1.170061813083778,3.8553872530414406,8.003394620186127,43.752871740421654,51.46364624650454,0.8066678158753882
0,FSLR,192.57,199.40136730015,3.5474722439372774,26.64953340776598,13.838881138165851,172.75183389238404,226.05090070791599,0.7942096163588407
0,FE,42.54,41.654895039209805,-2.0806416567705543,3.1897035042236177,7.498127654498396,38.46519153498619,44.84459854343342,0.761393817459126
0,FI,221.6,242.2447309493291,9.316214327314576,7.811749779340499,3.52515784266268,234.4329811699886,250.05648072866958,0.9590047649666463
0,FMC,59.11,61.32129307358991,3.74097965418696,12.064369136292939,20.410030682275316,49.256923937296975,73.38566220988285,0.8118794373739391
0,F,11.11,12.949774420535618,16.559625747395312,1.3848513328162395,12.464908486194776,11.564923087719379,14.334625753351858,0.5843801545209202
0,FTNT,93.9,87.38656736835037,-6.936562973002802,7.888157010651983,8.400593195582516,79.49841035769839,95.27472437900235,0.8866456491480752
0,FTV,79.4,70.94382306708683,-10.650096892837757,7.235056782524345,9.112162194615044,63.70876628456248,78.17887984961116,0.3395522170035371
0,FOXA,46.6,39.52863650457175,-15.174599775597109,5.055549072828959,10.848817752851843,34.47308743174279,44.58418557740071,-0.9165069499447727
0,FOX,44.36,40.960016555516574,-7.664525348249384,5.0020719618632175,11.276086478501393,35.95794459365336,45.96208851737979,-1.8040234564922
0,BEN,22.66,21.023360295621387,-7.222593576251601,3.447420753873144,15.213683821152447,17.575939541748244,24.47078104949453,0.64380811485596
0,FCX,43.6803,41.483671439311365,-5.028877001047693,5.776898449619761,13.225409279743412,35.7067729896916,47.26056988893113,0.7946362308654268
