,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,KMX,69.04000091552734,66.64086023772143,-3.4750009356768974,12.042798860077568,17.443219438557538,54.59806137764386,78.683659097799,0.7690935554425155
0,CCL,10.640000343322754,10.931618413922479,2.7407712517860228,6.317896334642642,59.37872303366517,4.613722079279837,17.24951474856512,0.8242088644024761
0,CARR,43.58000183105469,70.4267910079858,61.60346041518601,4.718708069215409,10.827691305540293,65.70808293877039,75.14549907720121,-0.23767153568963018
0,CTLT,52.58000183105469,76.65856516328176,45.79414700211335,13.097015042051304,24.908738276832796,63.56155012123046,89.75558020533308,0.8657765049759465
0,CAT,261.5,264.9666578566539,1.32568178074719,16.988401103152764,6.496520498337577,247.97825675350114,281.95505895980665,0.8624571068395972
0,CBOE,122.6500015258789,168.59655057401687,37.46151526825976,12.905949801656055,10.522584297671553,155.69060077236082,181.50250037567292,-0.463327117184426
0,CBRE,83.66999816894531,76.8838203023879,-8.110646605793937,6.956942094452016,8.314739149873834,69.92687820793589,83.84076239683992,0.8225109693977162
0,CDW,194.02999877929688,217.97132250345476,12.338980505478636,13.679351075655116,7.050121714021632,204.29197142779964,231.65067357910988,0.9030138230775866
0,CE,121.94999694824219,120.97517379376586,-0.7993630003041763,11.786476419435784,9.665007555874054,109.18869737433008,132.76165021320165,0.884539854127762
0,CNC,74.69999694824219,79.83439338019889,6.873355611398746,5.472082228311265,7.32541158214871,74.36231115188762,85.30647560851015,0.9358728460484973
0,CNP,29.84000015258789,30.667234185511916,2.772231999644559,2.4092432046343726,8.073871287917637,28.257990980877544,33.07647739014629,0.7455157677342006
0,CDAY,70.58999633789062,130.5603567785687,84.95589113451724,10.131223436748387,14.352208474772574,120.4291333418203,140.6915802153171,0.8970075098156193
0,CF,82.69999694824219,81.20109108628094,-1.8124618104875312,5.622155243701273,6.798253266224302,75.57893584257967,86.82324632998221,0.9138088629446496
0,CRL,239.77000427246094,249.86635669758834,4.21084883230618,22.763006949581055,9.493684173986365,227.1033497480073,272.6293636471694,0.9648860491986146
0,SCHW,75.5,74.22573788178124,-1.687764394991731,5.024237793147033,6.654619593572229,69.2015000886342,79.24997567492828,0.8934817580199012
0,CHTR,390.94000244140625,348.4946613321663,-10.857251968120519,47.918091507976435,12.257147185944053,300.57656982418985,396.41275284014273,0.8826382468050149
0,CVX,174.1999969482422,182.2254249689795,4.607019610408947,11.184016697639159,6.42021635681321,171.04140827134034,193.40944166661865,0.7077339634426077
0,CMG,1609.8599853515625,1610.4099663730012,0.03416328292169535,101.30075955159359,6.292519875849417,1509.1092068214077,1711.7107259245947,0.9628020917277892
0,CB,226.07000732421875,222.8337840280874,-1.431513775062665,10.419383565274153,4.608919019642961,212.41440046281323,233.25316759336155,0.9094974526787731
0,CHD,80.58999633789062,84.86231937974935,5.3013069065620755,4.994630203473587,6.1975808790616425,79.86768917627576,89.85694958322294,0.9436020626283566
0,CI,310.3599853515625,295.96114923317145,-4.639398375431892,17.035047159007235,5.488802668846199,278.9261020741642,312.9961963921787,0.9234436069973698
0,CINF,111.5199966430664,113.619465457552,1.8825940438334188,7.522883810883131,6.74577119560096,106.09658164666887,121.14234926843513,0.9060727098440512
0,CTAS,436.0400085449219,453.6366246264697,4.03555080651159,22.399534150546614,5.137036444269072,431.2370904759231,476.03615877701634,0.9573691379527037
0,CSCO,48.220001220703125,48.30518950537498,0.17666587000269018,3.631769904154027,7.531666968508363,44.67341960122096,51.93695940952901,0.9086071613385924
0,C,51.75,51.75452590450004,0.008745709178814565,6.302572830185338,12.178884696010314,45.4519530743147,58.05709873468538,0.715867569624791
0,CFG,42.290000915527344,47.88238114617104,13.223882973694568,4.92481477317116,11.64534089986966,42.957566372999885,52.8071959193422,0.6232499568013162
0,CLX,142.14999389648438,140.29031870332255,-1.308248521288058,13.087736150307004,9.206990300567778,127.20258255301555,153.37805485362955,0.9251769085749597
0,CME,175.9600067138672,170.31258863182302,-3.2094895809066326,9.696632885530608,5.510702725363347,160.6159557462924,180.00922151735364,0.9647968133283853
0,CMS,62.66999816894531,64.04031807758656,2.186564462547369,3.0771984903762255,4.9101620875761585,60.963119587210336,67.11751656796278,0.9593660306194037
0,KO,60.63999938964844,60.956921519351454,0.5226288471188889,3.3546541150006113,5.532081379890759,57.60226740435084,64.31157563435207,0.8484798496440202
0,CTSH,65.2699966430664,67.46518802769424,3.363247276742465,6.143722615968832,9.412782184693855,61.321465411725406,73.60891064366307,0.7846077947087965
0,CL,72.87999725341797,78.62332455755677,7.8805262357078965,3.345138443671439,4.5899266873456925,75.27818611388533,81.96846300122822,0.8899313870717213
0,CMCSA,39.2400016784668,39.84404875478867,1.5393655720798538,3.202762037750464,8.161982417824412,36.64128671703821,43.046810792539134,0.9023490911827252
0,CMA,71.4000015258789,69.45656557670009,-2.7218990303164436,7.517074892985309,10.528115871623262,61.93949068371478,76.97364046968539,0.8077410050303265
0,CAG,36.970001220703125,34.595028433443076,-6.42405385134277,2.886202277093782,7.806876337016496,31.708826156349293,37.481230710536856,0.7950716030868223
0,COP,120.52999877929688,123.58608597306375,2.535540715770601,6.985344175358599,5.795523310466052,116.60074179770514,130.57143014842234,0.7977902765960732
0,ED,95.05000305175781,92.68234487750306,-2.490960650433105,5.542937145158266,5.83160122797677,87.1394077323448,98.22528202266132,0.8732097477660177
0,STZ,226.36000061035156,230.6486557820026,1.8946170525212969,14.151138885599956,6.25160754879094,216.49751689640266,244.79979466760255,0.9529517588885392
0,COO,340.8500061035156,334.21237303328235,-1.9473765443376423,24.640659533274853,7.229179724817585,309.5717135000075,358.8530325665572,0.9226743911598099
0,CPRT,66.29000091552734,67.5667485506201,1.9260033450892555,4.5226549653691155,6.822529646865276,63.04409358525099,72.08940351598922,0.9367933232801191
0,GLW,36.38999938964844,33.9613831574552,-6.6738562048013765,2.669922431967646,7.336967509615118,31.291460725487557,36.63130558942285,0.8858331785197237
0,CTVA,62.529998779296875,88.79977076941361,42.01147049888385,14.083570330644042,22.522901975982425,74.71620043876958,102.88334110005765,-1.0332663746207285
0,CSGP,77.9000015258789,76.45103763112274,-1.8600306371942876,3.907210138654134,5.015674020694508,72.54382749246861,80.35824776977688,0.9770944974490949
0,COST,503.2799987792969,526.0932680921396,4.5329179320013235,20.5735999977422,4.0879033634643465,505.51966809439745,546.6668680898819,0.9617998005955618
0,CTRA,24.65999984741211,24.119371395492635,-2.192329502289958,2.5504469486912873,10.34244511140554,21.568924446801347,26.669818344183923,0.7999713413708827
0,CCI,144.75,128.84200014972885,-10.989982625403217,7.214122314637831,4.9838496128758765,121.62787783509101,136.05612246436667,0.9675447064849991
0,CSX,29.8799991607666,29.71465454894451,-0.5533621702345837,1.8911365614168192,6.3291051356518855,27.82351798752769,31.605791110361327,0.9488170093684171
0,CMI,246.82000732421875,244.92826576711377,-0.7664457908471034,12.3674693531213,5.010724003778021,232.56079641399248,257.29573512023507,0.9289091399263271
0,CVS,87.05000305175781,88.46010192386166,1.6198722833650425,5.965249420233015,6.852669972551549,82.49485250362864,94.42535134409468,0.8106665857424429
0,DHI,94.83000183105469,89.56058453235892,-5.556698509912039,6.1945193897013064,6.532235864275542,83.3660651426576,95.75510392206023,0.9014325106741365
0,DHR,262.75,266.83027774016955,1.552912555725805,11.033356192979232,4.199184088669546,255.79692154719032,277.8636339331488,0.9672902577247317
0,DRI,146.9199981689453,139.26837161583535,-5.208022494195275,12.182516689035086,8.291939042244096,127.08585492680027,151.45088830487043,0.8657349027351706
0,DVA,80.9000015258789,78.39925878672511,-3.0911528949153833,5.363216373857874,6.6294391504334484,73.03604241286723,83.762475160583,0.838214506661704
0,DE,420.6000061035156,418.1342106782249,-0.5862566308864614,27.363284218797908,6.505773614293152,390.770926459427,445.4974948970228,0.9030595442238251
0,DAL,38.400001525878906,37.225641666114825,-3.0582286799458736,6.905535020734949,17.983163401910556,30.320106645379877,44.13117668684978,0.4073904821729085
0,XRAY,36.529998779296875,39.78012109512201,8.897132286977039,5.226573044223977,14.30761899501103,34.55354805089804,45.00669413934599,0.6496390523929172
0,DVN,62.34000015258789,59.28989193014786,-4.892698451996091,5.49371312650078,8.812500983403867,53.79617880364708,64.78360505664864,0.8679091493501446
0,DXCM,105.48999786376953,113.0509172625716,7.167427767480183,13.795127064310446,13.077189632827144,99.25579019826115,126.84604432688205,0.8455843135295916
0,FANG,145.33999633789062,165.37495756794033,13.78489179500999,13.703182939872253,9.428363344674027,151.67177462806808,179.07814050781258,0.7143258189018526
0,DLR,111.02999877929688,93.78587971538946,-15.531044990989251,7.841030442535568,7.062082796309676,85.94484927285389,101.62691015792502,0.948166484175106
0,DFS,114.44000244140625,109.47397825729422,-4.339412861035763,9.602835828015419,8.391153113555822,99.8711424292788,119.07681408530964,0.8523683257363714
0,DISH,13.960000038146973,13.76371493995839,-1.4060537081104219,5.716198116299138,40.94697779856092,8.047516823659253,19.47991305625753,0.8687577264258367
0,DIS,107.58999633789062,103.38719576157746,-3.9063116640641105,11.760786840639296,10.931115569243149,91.62640892093816,115.14798260221676,0.8887914082486186
0,DG,232.88999938964844,237.73363251543196,2.0797943829608867,10.82693175310527,4.648946619210868,226.9067007623267,248.56056426853723,0.9723754007346086
0,DLTR,148.85000610351562,143.52438206674196,-3.5778460318436456,10.168490887985172,6.831367464582863,133.3558911787568,153.69287295472714,0.8334938923892139
0,D,62.689998626708984,60.12168780165666,-4.096843007359863,3.626185379308381,5.784312424220488,56.49550242234828,63.747873180965044,0.9177612781110969
0,DPZ,348.489990234375,324.84739280850044,-6.78429742271044,26.405364067583832,7.57707963141927,298.4420287409166,351.2527568760843,0.9508491502792793
0,DOV,143.30999755859375,157.69185014584218,10.035484496724155,9.550514394071405,6.664234566165965,148.14133575177078,167.24236453991358,0.8962960097446806
0,DOW,57.95000076293945,57.57717602137518,-0.6433558872404821,5.790873735204812,9.992879480526646,51.78630228617037,63.36804975657999,0.44300206422879407
0,DTE,114.33000183105469,117.15744586737128,2.473055183270878,7.239513737718643,6.332120722272413,109.91793212965264,124.39695960508992,0.9087887246957046
0,DUK,101.63999938964844,105.06314956858114,3.3679163710043536,4.725539574714211,4.649291226968942,100.33760999386693,109.78868914329534,0.9102802338884262
0,DD,72.6500015258789,69.93103079551656,-3.7425611469447895,8.027028345566539,11.048903202991955,61.90400244995003,77.9580591410831,0.8088016391738755
0,DXC,28.110000610351562,27.58627282404268,-1.863136872775517,7.156014508411445,25.457183753230616,20.430258315631235,34.742287332454126,0.9003981344858041
0,EMN,86.33999633789062,81.83271266023803,-5.220389007214443,7.140788948588233,8.270545808969965,74.69192371164979,88.97350160882627,0.766269386307734
0,ETN,160.8699951171875,162.4625397501277,0.9899575317199982,6.512033515102126,4.048010016012224,155.95050623502556,168.97457326522982,0.9466058028138785
0,EBAY,48.88999938964844,48.45929976057323,-0.8809565032770306,4.936635511939946,10.097434186070348,43.52266424863328,53.39593527251318,0.8165291624864129
0,ECL,150.4600067138672,141.68432867941738,-5.8325652285385665,13.930910319610112,9.2588792356648,127.75341835980727,155.6152389990275,0.908074212411742
0,EIX,68.13999938964844,67.38964894251694,-1.101189395146207,5.16618197039249,7.581717077586761,62.223466972124456,72.55583091290943,0.7893215302905775
0,EW,76.05999755859375,76.1568560550295,0.12734485872305523,6.807472432906435,8.950134961103851,69.34938362212306,82.96432848793593,0.9614038813729303
0,EA,128.99000549316406,129.85851681037457,0.6733167534104245,10.353160532207287,8.026327693083138,119.50535627816728,140.21167734258185,0.9408264758922574
0,ELV,489.0799865722656,508.91154137497506,4.0548694175158495,25.2055662395977,5.153669528833475,483.70597513537734,534.1171076145728,0.9438167608269329
0,LLY,340.5,399.2485796688561,17.253621048122202,10.156614203518474,2.9828529232066003,389.09196546533764,409.4051938723746,0.9765057661014016
0,EMR,89.69000244140625,86.53290411321905,-3.5200114196113574,6.592562711474363,7.350387481348583,79.94034140174469,93.1254668246934,0.7931366751867169
0,ENPH,212.22000122070312,250.18999948743294,17.89180946580149,37.110992562263796,17.48703814381254,213.07900692516915,287.30099204969673,0.8674113528523029
0,ETR,107.69000244140625,116.54987372389587,8.227199444359057,8.472147299002266,7.867162324201758,108.0777264248936,125.02202102289814,0.8675520993943179
0,EOG,132.10000610351562,129.0900987334171,-2.27850660940917,11.396350731572063,8.627062986387529,117.69374800184505,140.48644946498916,0.7004523247326
0,EPAM,334.8900146484375,555.1692367714859,65.7765870846565,391.58244427743676,116.92867125002641,163.58679249404912,946.7516810489226,-4.847764951791125
0,EQT,32.150001525878906,25.096470855638472,-21.939441167872875,4.122949562864679,12.824103785954538,20.973521292773793,29.21942041850315,0.9198088235445755
0,EFX,217.35000610351562,208.43557487498038,-4.101417519302775,16.98441488203026,7.814315346253648,191.45115999295012,225.41998975701063,0.8394648292489654
0,EQIX,724.8599853515625,764.0219202158842,5.4026895753292115,37.806581705565996,5.215708201526605,726.2153385103181,801.8285019214502,0.9769130042234594
0,EQR,62.060001373291016,60.77816759120469,-2.065474949599322,3.9710513711230924,6.398729106106865,56.807116220081596,64.74921896232779,0.8964446025418092
0,ESS,219.5399932861328,225.79326696740463,2.8483528616682463,17.34749840100939,7.901748625089869,208.44576856639526,243.140765368414,0.896040773854564
0,EL,271.2099914550781,269.366427969886,-0.6797550028673993,20.97039436005051,7.73216143237995,248.39603360983548,290.3368223299365,0.9040189412477012
0,ETSY,134.6999969482422,174.73689067919986,29.72301012474532,19.39631823544918,14.399642668813215,155.3405724437507,194.13320891464903,0.8972813863500573
0,RE,346.9200134277344,333.9112294715742,-3.7497934545854594,21.17284141243451,6.103090220491112,312.73838805913965,355.0840708840087,0.8716494898040497
0,EVRG,61.689998626708984,62.79685621060344,1.7942253339834568,3.7262852103452877,6.040339266164247,59.07057100025815,66.52314142094872,0.9308264743917977
0,ES,81.37000274658203,81.73750516454311,0.45164361012204335,3.302216431473067,4.058272483727767,78.43528873307004,85.03972159601618,0.9744474595622978
0,EXC,41.75,38.906328999512425,-6.811188025119941,2.531360221292694,6.063138254593278,36.37496877821973,41.43768922080512,0.8356630800069802
0,EXPE,115.55999755859375,129.41651666535472,11.990757528127439,14.621707750200661,12.652914554438999,114.79480891515406,144.0382244155554,0.7870767444228455
0,EXPD,105.5199966430664,105.00842350449238,-0.4848115569075273,7.497943390115464,7.105708518431937,97.51048011437692,112.50636689460785,0.8754006312638937
0,EXR,153.0,132.5291491574826,-13.379641073540782,6.957494815925022,4.547382232630733,125.57165434155759,139.48664397340764,0.95887044981678
0,XOM,113.55999755859375,118.4557870935314,4.311192004395359,7.1343751693908315,6.282472105293675,111.32141192414056,125.59016226292223,0.7085988337186546
0,FFIV,145.69000244140625,152.03263558981416,4.353512967342277,14.782128054505462,10.146288562559777,137.2505075353087,166.8147636443196,0.8213132583360965
0,FDS,420.6199951171875,442.82685126061915,5.279553136137682,23.660168358190404,5.625069809531648,419.16668290242876,466.48701961880954,0.9382826370934936
0,FAST,49.43000030517578,49.625989049069176,0.3964975575225127,2.307160479226927,4.667530780867395,47.318828569842246,51.933149528296106,0.9524313363030451
0,FRT,109.97000122070312,112.77911721945566,2.554438453733221,9.437165613473457,8.581581802962463,103.3419516059822,122.21628283292911,0.6781532368632315
0,FDX,184.0800018310547,190.37199510539358,3.4180754083833476,22.565247323817115,12.258391514210812,167.80674778157646,212.9372424292107,0.806884843380445
