,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CTSH,65.2699966430664,65.88423313778185,0.941070210367001,6.772406341466927,10.375986961516652,59.11182679631492,72.65663947924878,0.7762602491837005
0,CL,72.87999725341797,78.07875150577456,7.133307420799584,3.98974520731916,5.474403619207116,74.0890062984554,82.06849671309372,0.8524165350551618
0,CMCSA,39.2400016784668,44.07631166410283,12.32494846780292,3.9457890988713467,10.055527344782515,40.13052256523149,48.022100762974176,0.8492407615530801
0,CMA,71.4000015258789,61.8262009514001,-13.408683991426507,8.180207865889122,11.45687351690631,53.64599308551097,70.00640881728921,0.7917760355694174
0,CAG,36.970001220703125,34.87543098923925,-5.665594163656451,2.3617494370325414,6.388286067218106,32.513681552206705,37.23718042627179,0.843700809489335
0,COP,120.52999877929688,117.07206951479748,-2.8689366128935467,6.82399354294421,5.661655697383406,110.24807597185327,123.89606305774169,0.8617315586141585
0,ED,95.05000305175781,104.46109682011411,9.901203015460869,4.93036621758156,5.187128941907361,99.53073060253254,109.39146303769567,0.9122605978305754
0,STZ,226.36000061035156,242.98272647080012,7.343490818001164,13.13537425650171,5.802868979096928,229.8473522142984,256.11810072730185,0.9616318085704323
0,COO,340.8500061035156,351.97468139627017,3.26380375342461,22.57868771140043,6.624229809913314,329.3959936848697,374.5533691076706,0.936361105413482
0,CPRT,66.29000091552734,69.25969288386841,4.47984903805525,5.085969603147882,7.672302810236616,64.17372328072052,74.3456624870163,0.9292947796920246
0,GLW,36.38999938964844,35.64778107836901,-2.0396216645460097,2.912424207845681,8.003364266815991,32.735356870523326,38.56020528621469,0.8720995421048915
0,CTVA,62.529998779296875,109.59395518691224,75.26620394433434,15.31249307898,24.488235051828962,94.28146210793224,124.90644826589224,-4.568746010002837
0,CSGP,77.9000015258789,75.80843856080901,-2.6849331503222995,3.858997027927111,4.953782994015894,71.94944153288189,79.66743558873613,0.975127403846037
0,COST,503.2799987792969,593.6601719290484,17.95822869356385,16.60740949036364,3.2998349886037253,577.0527624386847,610.2675814194121,0.981992170923245
0,CTRA,24.65999984741211,25.21198382188959,2.2383778503364704,4.386533486127743,17.78805155421799,20.825450335761847,29.598517308017332,0.3394164779989597
0,CCI,144.75,123.03937193367165,-14.99870678157399,8.930828784274189,6.169829902780096,114.10854314939746,131.97020071794583,0.9536892489035053
0,CSX,29.8799991607666,31.124081772662066,4.163596542295034,1.5437393690310497,5.166463896886681,29.580342403631015,32.66782114169312,0.9720288649519809
0,CMI,246.82000732421875,254.49728794978,3.110477432032699,13.874372237255956,5.621251043490492,240.62291571252405,268.37166018703596,0.8913196314395937
0,CVS,87.05000305175781,95.45516948027944,9.655561325510952,5.048889631472347,5.799987885664289,90.40627984880709,100.50405911175179,0.9001112985254757
0,DHI,94.83000183105469,84.242100279851,-11.165139034866478,8.029177855424322,8.46691732615252,76.21292242442668,92.27127813527532,0.8145574983815174
0,DHR,262.75,275.64205425651744,4.90658582550616,17.33398720422368,6.597140705698831,258.3080670522938,292.9760414607411,0.9437432498179836
0,DRI,146.9199981689453,137.04883477148542,-6.71873367852136,10.429536667489124,7.0987862765258525,126.6192981039963,147.47837143897453,0.9151368980857297
0,DVA,80.9000015258789,74.74390869509807,-7.609508918008578,8.279326943773356,10.234025695444396,66.46458175132472,83.02323563887143,0.7864905804741783
0,DE,420.6000061035156,442.48599932398065,5.2035170953085075,17.192678910872846,4.087655411645782,425.2933204131078,459.6786782348535,0.9654007776144087
0,DAL,38.400001525878906,34.621765229457196,-9.839156630958579,10.925807830386454,28.45262342769238,23.695957399070743,45.54757305984365,-0.18009737813989157
0,XRAY,36.529998779296875,43.11976197452168,18.039319505697616,5.702331490782278,15.60999639018339,37.4174304837394,48.82209346530396,0.634701619527156
0,DVN,62.34000015258789,62.161822430349275,-0.2858160439565216,8.020204334731964,12.865261974817344,54.14161809561731,70.18202676508125,0.7196055915749272
0,DXCM,105.48999786376953,112.68758568735393,6.823004995108084,17.405191406139018,16.49937601536043,95.28239428121492,130.09277709349294,0.82036691026964
0,FANG,145.33999633789062,156.96349052104415,7.9974504444949135,11.961813964271293,8.230228612681483,145.00167655677285,168.92530448531545,0.8311301164553256
0,DLR,111.02999877929688,90.58261325671083,-18.416090919023542,10.281755899868676,9.260340460154861,80.30085735684216,100.8643691565795,0.9099516674370941
0,DFS,114.44000244140625,105.34496778937682,-7.947426125481005,15.354852881305474,13.41738251811662,89.99011490807135,120.6998206706823,0.6634529173802965
0,DISH,13.960000038146973,15.250352801493136,9.243214611892236,6.267270099837128,44.89448483317508,8.98308270165601,21.517622901330263,0.8234236817609916
0,DIS,107.58999633789062,101.2926836721308,-5.853065229208543,13.362444159625579,12.419783078772765,87.93023951250522,114.65512783175639,0.840604591037213
0,DG,232.88999938964844,243.4641504173378,4.540405794753655,13.009101454174923,5.585942500008077,230.45504896316288,256.47325187151273,0.9745283140679474
0,DLTR,148.85000610351562,165.33683895676222,11.076138513411316,10.638651570871895,7.147229516049462,154.69818738589032,175.97549052763412,0.8760089377419537
0,D,62.689998626708984,67.39477628964232,7.504829743175123,4.190141967884001,6.683908214505522,63.20463432175832,71.58491825752633,0.9030456816176474
0,DPZ,348.489990234375,346.04890085416264,-0.7004761825642691,41.38146718115923,11.87450668334214,304.6674336730034,387.43036803532186,0.8827950724158273
0,DOV,143.30999755859375,150.56520656969224,5.0625979587586745,15.10773331830382,10.541995377626652,135.45747325138842,165.67293988799605,0.7713662529278106
0,DOW,57.95000076293945,-18.397334801143188,-131.7469103691691,19.541721936613545,33.72169401093604,-37.93905673775673,1.1443871354703568,-6.3876500175958375
0,DTE,114.33000183105469,120.63192310550949,5.51204510935559,6.653223355582884,5.819315358198231,113.9786997499266,127.28514646109237,0.9344589480433988
0,DUK,101.63999938964844,111.5873579432955,9.786854204428641,5.251115166722527,5.166386460306619,106.33624277657297,116.83847311001803,0.9130961076335544
0,DD,72.6500015258789,71.86472584954026,-1.0809024911842768,7.0874787124899905,9.755648401418595,64.77724713705027,78.95220456203026,0.8099802581138871
0,DXC,28.110000610351562,27.34399303009559,-2.7250358008668596,6.75630151894766,24.035223665059753,20.58769151114793,34.10029454904325,0.88884167001294
0,EMN,86.33999633789062,75.0836659501947,-13.037214344606173,7.257162778485816,8.405331348503871,67.82650317170888,82.34082872868052,0.7771614226896526
0,ETN,160.8699951171875,171.14643895023255,6.388042608914768,9.275863962295047,5.766062189246629,161.87057498793752,180.42230291252758,0.8988019852641834
0,EBAY,48.88999938964844,47.77999538016593,-2.270411174759668,4.3298723332179785,8.856355874970106,43.45012304694795,52.109867713383906,0.8339616301481079
0,ECL,150.4600067138672,131.17799445145647,-12.815373788384644,11.2912117403533,7.5044604788739795,119.88678271110317,142.46920619180977,0.9383646835050338
0,EIX,68.13999938964844,73.3459775603551,7.640120659433891,5.568992365443866,8.172868234997205,67.77698519491123,78.91496992579896,0.7653719411856078
0,EW,76.05999755859375,74.98004744411446,-1.419866091433064,8.036405320533719,10.565876385077157,66.94364212358074,83.01645276464818,0.9228195498227973
0,EA,128.99000549316406,135.71918484357593,5.216822283776468,11.04221459793795,8.560519519105798,124.67697024563799,146.76139944151387,0.9319313909582577
0,ELV,489.0799865722656,499.1091331477219,2.0506147973352817,24.499862678452967,5.009377474257558,474.6092704692689,523.6089958261748,0.9603642662626473
0,LLY,340.5,430.3243016100241,26.380117947143656,10.822270853319345,3.1783467998001016,419.50203075670476,441.1465724633435,0.9806067423907713
0,EMR,89.69000244140625,85.66606274109199,-4.486497481079976,5.2138952997558,5.813240225031764,80.45216744133619,90.8799580408478,0.8620934712834869
0,ENPH,212.22000122070312,268.1489970533439,26.354252903088128,34.57170140393404,16.290500991930728,233.57729564940988,302.720698457278,0.8687487738556048
0,ETR,107.69000244140625,117.70681527266424,9.30152530798587,8.999962702113853,8.357287118654028,108.7068525705504,126.70677797477809,0.8613834633026385
0,EOG,132.10000610351562,143.69319304412784,8.776068436762685,12.837835570603017,9.718270232737982,130.85535747352483,156.53102861473084,0.6467695717863752
0,EPAM,334.8900146484375,275.7243021747854,-17.667207108507952,387.0216305242833,115.56678718252402,-111.29732834949789,662.7459326990687,-4.869858688632738
0,EQT,32.150001525878906,22.56162232670613,-29.82388411849587,6.436666125983694,20.020733500751305,16.124956200722433,28.998288452689824,0.7856629748205863
0,EFX,217.35000610351562,226.8217662970419,4.357837555806299,15.35712186575716,7.065618327354977,211.46464443128474,242.17888816279907,0.8937359282315094
0,EQIX,724.8599853515625,714.5498483809861,-1.4223625498620884,42.37945955507359,5.846571808556825,672.1703888259125,756.9293079360597,0.959066947516688
0,EQR,62.060001373291016,57.25197725509133,-7.747379973905266,4.572126719994986,7.367268157945463,52.67985053509635,61.82410397508632,0.8805740767409694
0,ESS,219.5399932861328,229.703102845815,4.629274788414661,14.647071758802612,6.671710033129435,215.0560310870124,244.35017460461762,0.9360019611552487
0,EL,271.2099914550781,305.42627909604926,12.616160436197843,20.299419236972692,7.484760840875948,285.12685985907655,325.72569833302197,0.9228886937487573
0,ETSY,134.6999969482422,185.09366318627144,37.41177979194221,60.67266541795824,45.042811278809026,124.4209977683132,245.76632860422967,0.22799086337679442
0,RE,346.9200134277344,335.0938791235385,-3.408893648812028,25.307618376719155,7.294943329059593,309.7862607468193,360.4014975002577,0.8143887271972665
0,EVRG,61.689998626708984,63.39749620792281,2.76786775688882,3.40052113538926,5.51227299576724,59.99697507253355,66.79801734331207,0.945581529583962
0,ES,81.37000274658203,80.3069314864224,-1.3064658034613208,3.696863119142178,4.543275155901928,76.61006836728022,84.00379460556458,0.965950261882332
0,EXC,41.75,35.004706007025106,-16.15639279754466,3.022745127250937,7.240108089223801,31.98196087977417,38.02745113427604,0.8627101602479321
0,EXPE,115.55999755859375,149.3740182621259,29.261008495943443,23.289754966704994,20.1538209231063,126.08426329542091,172.6637732288309,0.3490809793469013
0,EXPD,105.5199966430664,118.91970617862535,12.698739539279003,9.640888893038305,9.13655155396728,109.27881728558704,128.56059507166364,0.8216551379309506
0,EXR,153.0,118.02909750801336,-22.856799014370356,11.326693229277907,7.40306747011628,106.70240427873546,129.35579073729127,0.9285594547085996
0,XOM,113.55999755859375,132.54253881682234,16.715869730830303,6.757117557110026,5.95026215426215,125.78542125971232,139.29965637393238,0.6793234003750557
0,FFIV,145.69000244140625,148.74685511568532,2.098189733717981,21.15805795938656,14.522656053833158,127.58879715629877,169.90491307507187,0.7183248749362415
0,FDS,420.6199951171875,488.5897225262561,16.159414245186277,19.12023635790273,4.545726922129726,469.46948616835334,507.7099588841588,0.9639310656128592
0,FAST,49.43000030517578,49.94435569373309,1.04057330645706,2.6472267564841845,5.355506251548607,47.2971289372489,52.591582450217274,0.9462623038111663
0,FRT,109.97000122070312,117.13899049238535,6.519040822137034,13.100865425994577,11.91312656230851,104.03812506639076,130.23985591837993,0.5025910703754983
0,FDX,184.0800018310547,199.9624933940213,8.628037486409458,21.017849053397285,11.417779685099683,178.944644340624,220.9803424474186,0.8242770040493423
0,FITB,35.79999923706055,34.94548043252507,-2.3869240858834018,3.1133757769190535,8.696580567789658,31.83210465560602,38.05885620944413,0.8359565768862622
0,FRC,140.16000366210938,112.15521631435331,-19.980584058251438,14.220563287166666,10.145949568786312,97.93465302718664,126.37577960151998,0.8787607133664761
0,FSLR,170.77999877929688,117.73756991798291,-31.058923316811814,19.155584967267075,11.21652717190981,98.58198495071584,136.89315488525,0.5746138374932865
