,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAL,12.880000114440918,14.673744780924608,13.926588901754444,3.917282298829697,30.413682174099378,10.75646248209491,18.591027079754305,0.9144503962064837
0,AEP,92.80999755859375,91.68291094090091,-1.2144021628502588,2.6006898540188836,2.8021656313232737,89.08222108688203,94.28360079491979,0.984787747007387
0,AXP,158.4499969482422,164.44036871065055,3.780607054454599,7.564435742574604,4.774020756242446,156.87593296807594,172.00480445322515,0.9559717385357314
0,AIG,52.13999938964844,52.580852398778006,0.8455178640011551,3.0216836628268178,5.795327384347313,49.55916873595119,55.60253606160482,0.9047034243615725
0,AMT,205.63999938964844,197.98124395858395,-3.724351027910977,10.318548612726294,5.0177731197006175,187.66269534585766,208.29979257131023,0.9795007293001236
0,AWK,148.4600067138672,148.1737979370182,-0.19278510299450824,6.5290474588322125,4.397849362499291,141.64475047818598,154.70284539585043,0.9627430505845938
0,AMP,302.4100036621094,321.22637473325085,6.222139097013968,15.631572714586744,5.168999876092826,305.5948020186641,336.8579474478376,0.9490906119200994
0,ABC,167.41000366210938,162.45890897589925,-2.9574664463917766,5.731109615452795,3.423397341905645,156.72779936044645,168.19001859135204,0.9693861799106551
0,AME,137.3699951171875,143.82561542753683,4.699439863008048,4.1281623873609465,3.0051412492511895,139.69745304017587,147.9537778148978,0.9841247474847181
0,AMGN,240.33999633789062,247.44650184943384,2.9568551301599744,7.297054616237307,3.036138273872019,240.14944723319653,254.74355646567116,0.9834998462729967
0,APH,74.79000091552734,80.82936922957015,8.075101270374429,3.120061242758825,4.171762541202297,77.70930798681133,83.94943047232897,0.973550644526008
0,ADI,177.6199951171875,186.44989702062958,4.971231925559061,6.838436536408859,3.850037565814083,179.61146048422071,193.28833355703844,0.9760794266797742
0,ANSS,315.0,353.18226024452906,12.12135245858066,16.278430033053752,5.16775556604881,336.90383021147534,369.4606902775828,0.9723649067352514
0,AON,332.8599853515625,316.0532275789483,-5.049197414000705,8.366749745836293,2.5135943381717802,307.686477833112,324.41997732478455,0.987699613674591
0,APA,35.65999984741211,37.32977580313582,4.682490080955182,5.5291726279762505,15.505251406717294,31.800603175159566,42.85894843111207,0.9288642639068547
0,AAPL,168.41000366210938,168.1367402629694,-0.162260788075419,7.855012678219261,4.664219765697068,160.28172758475014,175.99175294118865,0.9707445308373925
0,AMAT,111.68000030517578,126.32229247001123,13.110934925522976,6.108138924582891,5.469322088012039,120.21415354542835,132.43043139459414,0.9737053490833565
0,APTV,101.6500015258789,108.96331602319515,7.1946034309250395,8.018130858938237,7.887979083696241,100.94518516425691,116.98144688213338,0.921275161296383
0,ACGL,73.87999725341797,63.2692286052918,-14.362167085266474,1.7726801700336638,2.399404758981164,61.496548435258134,65.04190877532547,0.9754767034540732
0,ANET,156.75999450683594,161.68245649837996,3.1401264123732675,14.10978977586362,9.000886878219637,147.57266672251635,175.79224627424358,0.8528861097548772
0,AJG,209.0500030517578,197.28419209672575,-5.628228071405006,4.732937182706493,2.2640215802985115,192.55125491401924,202.01712927943225,0.9887191026154565
0,AIZ,119.95999908447266,123.26886105668382,2.7583044326977335,4.302090776310031,3.5862710979854313,118.9667702803738,127.57095183299384,0.986994511144801
0,T,17.610000610351562,19.165749023165006,8.834459732493926,0.8969370978637727,5.0933393911215,18.268811925301232,20.06268612102878,0.907824523001945
0,ATO,114.94000244140625,112.01592115361746,-2.544006634486917,4.270740225490492,3.7156256610205105,107.74518092812696,116.28666137910795,0.9770758918978614
0,ADSK,190.11000061035156,202.5302551305067,6.533193666971582,13.663585980925177,7.1872000089726935,188.86666914958153,216.19384111143188,0.9717639562109975
0,AZO,2660.72998046875,2492.656190037087,-6.316830030308173,47.20219808416069,1.7740318796214307,2445.4539919529266,2539.8583881212476,0.9914479087953949
0,AVB,177.64999389648438,170.76790399002493,-3.8739601142173896,8.79921486449197,4.953118585311757,161.96868912553296,179.5671188545169,0.9478475545905464
0,AVY,169.4600067138672,174.50289774892008,2.975859102595102,7.235841735843856,4.269940663971268,167.26705601307623,181.73873948476393,0.9820556412646829
0,BKR,28.84000015258789,28.214934247225756,-2.167357496723332,2.4948302739222155,8.650590363115333,25.72010397330354,30.70976452114797,0.8349926446059799
0,BALL,52.709999084472656,54.875330134731485,4.108008134829766,3.3042675333961316,6.268767958240214,51.571062601335356,58.17959766812761,0.9771215146679922
0,BAC,28.889999389648438,29.12111661484596,0.7999904121851031,1.978887421022197,6.8497316124252015,27.142229193823763,31.100004035868157,0.9608968448931641
0,BBWI,34.77000045776367,37.532703321070585,7.9456509258976515,4.194619080041521,12.063902861137063,33.338084241029065,41.727322401112104,0.9182754092622392
0,BAX,46.79999923706055,38.57949511306265,-17.56518003848202,2.6564616611419978,5.67620022317942,35.92303345192065,41.235956774204645,0.9827460385800915
0,BDX,263.29998779296875,246.16731436060581,-6.5069024787932195,9.230091580053246,3.5055419703668247,236.93722278055256,255.39740594065907,0.981268566546626
0,WRB,57.79999923706055,60.146121519636836,4.059035144540268,1.9857695861210827,3.435587564589162,58.160351933515756,62.131891105757916,0.9862221666188613
0,BBY,73.52999877929688,76.56805141261066,4.131718596150957,4.964013227978502,6.751004094095227,71.60403818463216,81.53206464058916,0.9723444183699521
0,BIO,436.45001220703125,481.3620597623503,10.290307320237835,37.17133475538313,8.516745037402085,444.1907250069672,518.5333945177334,0.956698819624014
0,TECH,77.69999694824219,68.97775274571359,-11.225539955089946,6.522620343245669,8.394621106086454,62.45513240246792,75.50037308895925,0.9496330997127786
0,BIIB,293.7200012207031,258.460087937201,-12.004600686695344,22.28216268828955,7.586191813865133,236.17792524891146,280.74225062549056,0.8440506248815893
0,BLK,662.6799926757812,699.526858631667,5.560280431450004,24.9853868332076,3.7703547880359496,674.5414717984594,724.5122454648746,0.9867312370982035
0,BK,42.0099983215332,45.01776993955718,7.159656601276931,2.207857841002755,5.255553271162752,42.80991209855443,47.22562778055994,0.9480794770953709
0,BA,206.0399932861328,227.1915301734989,10.265743339445965,19.312065999784963,9.372969631660695,207.87946417371393,246.50359617328388,0.9644189184028539
0,BKNG,2639.43994140625,2550.2409975003684,-3.3794648063997235,124.52831505261365,4.717982519665403,2425.7126824477546,2674.7693125529822,0.9613832818626507
0,BWA,47.63999938964844,52.401386329693196,9.994515115546676,3.434111742247323,7.208463027380961,48.96727458744587,55.83549807194052,0.7857028560825267
0,BXP,52.81999969482422,52.794760215729184,-0.04778394403798236,5.646164426106891,10.68944426112928,47.14859578962229,58.44092464183608,0.8747295571243191
0,BSX,52.029998779296875,49.707019447489074,-4.464692266593195,1.6036990332393546,3.0822584487114737,48.10332041424972,51.310718480728426,0.9867835021640331
0,BMY,67.61000061035156,69.56472435687101,2.891175460542983,3.2531856364114837,4.8116929552481,66.31153872045952,72.8179099932825,0.933070514726753
0,AVGO,618.4099731445312,633.8737503270313,2.5005704717000032,21.51450783182134,3.479004020977051,612.35924249521,655.3882581588526,0.9786943627590279
0,BR,143.50999450683594,141.46710238675587,-1.423519056704281,9.600755318796482,6.689955882019884,131.8663470679594,151.06785770555234,0.9509826288744385
0,BRO,64.04000091552734,57.808176377842756,-9.731143736091985,2.1109237600329163,3.29625816654399,55.69725261780984,59.919100137875674,0.9833585597134613
0,BG,92.69000244140625,88.42083470057469,-4.6058556784808635,4.587000840699335,4.948754687539248,83.83383385987536,93.00783554127402,0.8956548792962236
0,CHRW,99.68000030517578,99.31124724921392,-0.36993685276174304,3.8507532420443336,3.8631151988914945,95.46049400716959,103.16200049125825,0.9512816286344021
0,CDNS,207.86000061035156,211.1625610107294,1.5888388293468392,9.211891662419882,4.431776982281566,201.95066934830953,220.37445267314928,0.9654712211868764
0,CZR,43.40999984741211,52.483860626050955,20.902697098672718,10.891106394118301,25.0889344215641,41.59275423193265,63.37496702016926,0.8687891529460766
0,CPT,106.52999877929688,108.37712769048267,1.733904939783737,5.638311823227872,5.292698665010804,102.7388158672548,114.01543951371053,0.9667045093205804
0,CPB,54.97999954223633,54.0394888770461,-1.7106414569314832,2.428086304481937,4.4163083388472035,51.61140257256416,56.467575181528034,0.9283144531806244
0,COF,95.98999786376953,103.6687105149249,7.9994924700937275,5.611979352182611,5.846420957470191,98.05673116274228,109.28068986710751,0.9567640240523042
0,CAH,82.08000183105469,76.9412811900147,-6.2606244230074655,3.571945474477745,4.351785325041637,73.36933571553696,80.51322666449245,0.9153240751155413
0,KMX,70.4000015258789,68.36784327698115,-2.8865883591646546,9.404045757784061,13.358019252779634,58.96379751919709,77.77188903476521,0.866842814939021
0,CCL,8.899999618530273,11.594927377213025,30.2800884740688,3.729250458908672,41.90169234551622,7.865676918304354,15.324177836121697,0.9312916582507952
0,CARR,41.459999084472656,48.8992668629088,17.94324154054856,2.8967149051371077,6.986770306567536,46.00255195777169,51.79598176804591,0.1555252550582472
0,CTLT,46.95000076293945,80.5224772402396,71.50687099413422,9.286330645520406,19.779191681825665,71.23614659471919,89.80880788576,0.9276773051721774
0,CAT,214.3300018310547,224.8066837460501,4.888107976247613,7.0809490226653855,3.303760071931942,217.72573472338473,231.8876327687155,0.9804162265621382
0,CBOE,138.1999969482422,136.55849105215748,-1.1877756384462645,6.2598936321350545,4.5295902824653975,130.29859742002242,142.81838468429254,0.8375212059828909
0,CBRE,76.13999938964844,68.9986214797591,-9.379272349797585,3.9116746878531785,5.137476647241723,65.08694679190592,72.91029616761227,0.9695788427352464
0,CDW,168.02999877929688,211.5650270937685,25.909080896711643,15.96562009797805,9.501648642483469,195.59940699579045,227.53064719174654,0.8962833665367487
0,CE,103.41000366210938,108.9252193311113,5.333348296769036,9.46610320777199,9.153953072762997,99.4591161233393,118.39132253888329,0.9192854417784342
0,CNC,68.5,64.39511343088998,-5.99253513738689,4.127723077826562,6.025873106316149,60.26739035306342,68.52283650871654,0.9714529052861469
0,CNP,30.81999969482422,30.107765695140188,-2.3109474585868983,1.2183109194449955,3.9529880970426925,28.889454775695192,31.326076614585183,0.9443229054210559
0,CDAY,63.83000183105469,77.0620661704802,20.730164436542164,8.624504349537773,13.511678054412593,68.43756182094242,85.68657052001797,0.8442761653231494
0,CF,70.11000061035156,76.56195950421534,9.202622789467153,6.4563727050391675,9.208918340939082,70.10558679917617,83.01833220925451,0.8837293040203514
0,CRL,183.7100067138672,193.1473566453351,5.137090842398595,11.415365972509356,6.21379650281602,181.73199067282573,204.56272261784446,0.9791058649790279
0,SCHW,51.72999954223633,58.740853158908976,13.552781130315793,3.3852322173271894,6.544040686803461,55.35562094158179,62.12608537623616,0.9688765465392026
0,CHTR,342.75,415.8410399890272,21.32488402305681,41.78038417488652,12.18975468268024,374.06065581414066,457.62142416391373,0.8967799063484376
0,CVX,166.9499969482422,159.4019743851777,-4.521127703527017,6.647817010136663,3.981921013270589,152.75415737504105,166.04979139531437,0.9268913209972445
0,CMG,2036.260009765625,1616.8299163317424,-20.59806171227413,114.04951469623953,5.60093083148879,1502.7804016355028,1730.879431027982,0.9511112323609106
0,CB,199.02999877929688,198.24443755869288,-0.3946948828930541,6.600093262064281,3.3161298811959914,191.6443442966286,204.84453082075717,0.9708086823289317
0,CHD,97.30000305175781,89.3844015155646,-8.13525312222506,3.189813906846321,3.2783286811918493,86.19458760871828,92.57421542241093,0.9844013122049179
0,CI,250.3300018310547,251.1372303905082,0.32246576660766024,9.259673139017115,3.698986566247213,241.87755725149108,260.39690352952533,0.9811907152746145
0,CINF,103.61000061035156,116.99716464875019,12.92072575961467,5.489060258681356,5.297809310246206,111.50810439006884,122.48622490743153,0.9646314432059618
0,CTAS,450.82000732421875,456.3840836863237,1.234212384479072,13.597602525701134,3.0161932267398393,442.7864811606226,469.98168621202484,0.9885533941817327
0,CSCO,46.560001373291016,51.8230211950663,11.303736397212404,2.5785942476385726,5.538217722471491,49.24442694742773,54.40161544270487,0.9605969460416462
0,C,47.029998779296875,49.30653162535782,4.84059728928401,4.314818925319247,9.174609902857743,44.991712700038576,53.621350550677064,0.8719477161002532
0,CFG,30.09000015258789,34.300438022149535,13.992814384215047,3.8981913192057203,12.955105681082744,30.402246702943813,38.19862934135526,0.8002029018363014
0,CLX,166.19000244140625,157.11178030491283,-5.462556112359495,6.408088653936863,3.855880955411965,150.70369165097597,163.51986895884968,0.9741415699995484
0,CME,184.41000366210938,186.79730444564302,1.2945614316606457,7.7155267030907515,4.183898134521895,179.08177774255228,194.51283114873377,0.9836072366165601
0,CMS,62.5,61.88439818840925,-0.9849628985452052,1.7430039461698337,2.7888063138717336,60.141394242239414,63.627402134579086,0.9883244544380461
0,KO,63.68000030517578,62.435383133745745,-1.9544867548137779,1.6712518372590706,2.6244532494501804,60.764131296486674,64.10663497100481,0.9746413229926646
0,CTSH,59.209999084472656,61.869090626798425,4.490950149369444,3.488776859698096,5.892208940454113,58.380313767100326,65.35786748649652,0.9261555790450801
0,CL,77.93000030517578,75.85636429368606,-2.660895679929831,2.1013931912518116,2.6965137726455852,73.75497110243424,77.95775748493787,0.9644241496951158
0,CMCSA,40.27000045776367,38.06435547750698,-5.477141681609954,1.6497693214893578,4.0967700589417255,36.41458615601762,39.71412479899634,0.9772258141914025
0,CMA,41.33000183105469,46.392675475266515,12.249391289423595,4.4159511966102345,10.684614084125593,41.97672427865628,50.80862667187675,0.9394194778344903
0,CAG,37.900001525878906,36.46358012150995,-3.7900299380941638,2.416920411913208,6.3770984554258785,34.04665970959674,38.88050053342316,0.8617702313392337
0,COP,101.2300033569336,97.53186582314083,-3.653203014083928,4.954297185315175,4.89409959599279,92.57756863782566,102.486163008456,0.9219459461528526
0,ED,99.18000030517578,95.71177548372452,-3.496899385742658,3.332227228144544,3.3597773925098986,92.37954825557998,99.04400271186907,0.9610725817771851
0,STZ,228.55999755859375,230.91313859936054,1.029550693866943,9.818425331705724,4.295775917300956,221.0947132676548,240.73156393106626,0.9779425984711342
0,COO,378.1600036621094,365.0495830445434,-3.4668977392120826,12.609815692436072,3.3345186086107343,352.4397673521073,377.6593987369795,0.9847538954491006
0,CPRT,77.76000213623047,76.37461583760887,-1.7816181334389558,3.658843184807248,4.7053023203332645,72.71577265280162,80.03345902241612,0.9704495118386876
0,GLW,32.75,35.05950049487819,7.0519099080250225,1.911564255487931,5.836837421337194,33.14793623939026,36.971064750366125,0.9536574450199587
0,CTVA,60.66999816894531,61.194320028682455,0.8642193432692791,9.119515986055916,15.03134376345482,52.07480404262654,70.31383601473837,-0.6174828118160547
0,CSGP,77.16999816894531,66.34053089774534,-14.033261018733523,3.491645312761388,4.524615000141976,62.848885584983954,69.83217621050673,0.9821845797167125
0,COST,501.2699890136719,516.960604629221,3.1301725536018843,22.558114551888828,4.500192520257495,494.40249007733223,539.5187191811099,0.9716392452124674
0,CTRA,25.15999984741211,24.79071900562849,-1.467729904702697,1.7954999893377015,7.136327504876284,22.995219016290786,26.586218994966192,0.8713273552112307
0,CCI,122.97000122070312,130.66791795319295,6.259995654284678,5.639448557560178,4.5860360263302375,125.02846939563278,136.30736651075313,0.9839079754831732
0,CSX,30.389999389648438,30.334088869530923,-0.18397670694445534,1.119551986169438,3.683948695802818,29.214536883361486,31.45364085570036,0.9863267240195273
0,CMI,230.88999938964844,236.40323472945602,2.3878190282739187,7.86708788243671,3.4072882772026274,228.5361468470193,244.27032261189274,0.9738937341261015
0,CVS,73.05999755859375,75.86254029894917,3.835946939510637,4.533226345812218,6.204799476179278,71.32931395313695,80.3957666447614,0.937283165042678
0,DHI,108.33999633789062,94.4730232352631,-12.799495635369261,4.4723073610942885,4.1280298248728595,90.0007158741688,98.9453305963574,0.9641483782724538
0,DHR,231.4199981689453,246.6849039493245,6.596191297709386,12.729901043700666,5.500778301107478,233.95500290562384,259.4148049930252,0.9747102402650869
0,DRI,151.1999969482422,155.1972906629817,2.6437128276582067,5.945559846691977,3.932248655221351,149.25173081628972,161.14285050967365,0.9733549721436108
0,DVA,88.01000213623047,80.61383681838925,-8.403778136935747,4.8308679049454275,5.488998736152442,75.78296891344382,85.44470472333467,0.9221811284745947
0,DE,371.8500061035156,424.85095077932056,14.253312842773092,12.606639524700034,3.3902485727512928,412.2443112546205,437.4575903040206,0.9852376921061583
0,DAL,33.33000183105469,34.482163485323326,3.4568304559621454,5.467781033092327,16.404982696394004,29.014382452231,39.949944518415656,0.5561457880086025
0,XRAY,41.36000061035156,42.22059072126467,2.080730411540954,3.189971477162129,7.712696881256196,39.03061924410254,45.4105621984268,0.8841917536293127
0,DVN,52.25,46.48911444011719,-11.025618296426432,4.199510193659651,8.03734008355914,42.28960424645754,50.68862463377684,0.9067007796756615
0,DXCM,123.58000183105469,113.08333038718433,-8.493826904307934,9.345336236229592,7.562175188349271,103.73799415095473,122.42866662341393,0.9495650832167691
0,FANG,138.05999755859375,142.59683506120746,3.2861347116048156,9.312980898804922,6.745604131169436,133.28385416240255,151.90981596001237,0.9073887501503104
0,DLR,101.75,92.05621182447885,-9.527064545966734,6.0738383867208645,5.969374335843602,85.98237343775799,98.13005021119972,0.9702185704002603
0,DFS,101.98999786376953,101.6188549112776,-0.363901323919702,10.19735479545426,9.998387105640603,91.42150011582333,111.81620970673185,0.823356899504827
0,DISH,7.320000171661377,7.401267968703451,1.1102157805500168,3.4675929823111615,47.37148771847833,3.933674986392289,10.868860951014613,0.9422054745809502
0,DIS,99.93000030517578,98.30909896080266,-1.6220367651586742,7.517373740543746,7.52263956528217,90.79172522025891,105.8264727013464,0.9545154904484283
0,DG,221.5500030517578,217.72672424929988,-1.7256956667993206,11.245687548682666,5.075913966950154,206.4810367006172,228.97241179798255,0.9643082958843545
0,DLTR,153.3699951171875,146.08503814546202,-4.749923194663442,6.662408092479285,4.344010109271144,139.42263005298273,152.74744623794132,0.9428061058298727
0,D,57.349998474121094,53.810872920752445,-6.171099646961043,2.564186832526586,4.4711192689632995,51.24668608822586,56.37505975327903,0.959948442102445
0,DPZ,317.1400146484375,323.67210558887746,2.059686775155467,25.952406019918552,8.183264432489807,297.7196995689589,349.624511608796,0.9655538083244364
0,DOV,144.5800018310547,149.142979824559,3.15602291860273,6.467632864185077,4.473393818145518,142.67534696037393,155.61061268874408,0.9710780900339673
0,DOW,53.5,52.92598201744809,-1.0729308085082434,6.464636438401763,12.083432595143483,46.46134557904633,59.390618455849854,-1.3941528959151652
0,DTE,113.44999694824219,111.43701914799749,-1.7743304137443516,4.224052898444995,3.723272818043424,107.2129662495525,115.66107204644248,0.9756391714492093
0,DUK,99.47000122070312,98.93505363087024,-0.5377979122026422,2.6487125693839397,2.6628255120928377,96.2863410614863,101.58376620025419,0.9805633368991181
0,DD,68.69999694824219,74.32681414423314,8.190418407485712,4.747268150651164,6.910143175446867,69.57954599358197,79.0740822948843,0.9001467078816638
0,DXC,23.350000381469727,25.067016149414485,7.353386466354661,4.86122159440522,20.818935824356668,20.205794555009266,29.928237743819704,0.9263185331962457
0,EMN,80.55999755859375,83.59256956279842,3.7643645681580074,4.114719600800456,5.107646133936007,79.47784996199796,87.70728916359887,0.9474314262838539
0,ETN,167.97000122070312,170.63631696017558,1.5873761505597939,5.335565461866515,3.1764990314287624,165.30075149830907,175.97188242204209,0.977665239577608
0,EBAY,45.560001373291016,43.400510630257486,-4.739882962996367,3.422333740272709,7.51170684178032,39.97817688998478,46.82284437053019,0.9364495151087258
0,ECL,166.16000366210938,164.10484579135664,-1.2368547336650049,10.40551392195511,6.262345746642489,153.69933186940153,174.51035971331174,0.9513355387709227
0,EIX,73.56999969482422,74.51944873567845,1.2905383237632684,3.3790196248019195,4.592931410654389,71.14042911087654,77.89846836048036,0.9135635599347577
0,EW,86.72000122070312,80.2903368305997,-7.414280788280747,5.3152672835937365,6.129228792405499,74.97506954700596,85.60560411419344,0.967019267458051
0,EA,126.51000213623047,119.89204926125967,-5.2311696808323145,6.008194592448636,4.749185432768232,113.88385466881104,125.9002438537083,0.9791386474115827
0,ELV,465.3999938964844,468.33280035435746,0.6301689936260235,13.104869901373652,2.81582940980624,455.2279304529838,481.4376702557311,0.9897064121886546
0,LLY,390.3500061035156,366.8199040586569,-6.027949705890068,8.623884913006922,2.2092698291696666,358.19601914565,375.4437889716638,0.9891816264620931
0,EMR,82.83000183105469,84.43742869703419,1.9406336236212018,3.6708246559906756,4.43175730392705,80.76660404104352,88.10825335302486,0.9576931386594961
0,ENPH,164.17999267578125,214.1005142787326,30.40597139112633,34.23017435382291,20.84917522284207,179.87033992490967,248.3306886325555,0.8865840580120447
0,ETR,107.18000030517578,111.6937394342458,4.211363235881649,3.6160727036780997,3.373831585540197,108.0776667305677,115.3098121379239,0.9784613173349078
0,EOG,115.83999633789062,113.09352295587269,-2.3709197762807444,7.618875270355385,6.577067948217202,105.4746476855173,120.71239822622807,0.8472281262402973
0,EPAM,279.25,262.2114501566248,-6.101539782766419,75.94634847724764,27.196543769829056,186.26510167937715,338.1577986338724,0.8109291021813644
0,EQT,33.540000915527344,29.198072381584097,-12.945523003647718,3.4906254997264283,10.407350639368776,25.70744688185767,32.688697881310524,0.9199020549551016
0,EFX,205.72000122070312,202.12309404338885,-1.7484479661534658,12.570279996379059,6.110383006897444,189.55281404700978,214.69337403976792,0.9529670017711341
0,EQIX,719.8400268554688,711.2420002488689,-1.1944357476423306,22.4294736097803,3.1158969733540176,688.8125266390886,733.6714738586492,0.989221292150739
0,EQR,61.810001373291016,59.705351379985586,-3.4050314618094824,2.984526241943037,4.828549062664628,56.72082513804255,62.68987762192862,0.9573831454340197
0,ESS,211.4600067138672,213.71507105306955,1.0664259281206512,12.19911941018116,5.7689960384273276,201.51595164288838,225.91419046325072,0.9613948103337567
0,EL,245.6699981689453,251.15917512960732,2.2343700905989916,11.636672261445726,4.7367087345534475,239.52250286816158,262.79584739105303,0.9804668358735542
0,ETSY,100.48999786376953,135.54373888408372,34.882815967252,25.59189697895751,25.467108690410633,109.95184190512622,161.13563586304124,0.8640119004799658
0,RE,373.8699951171875,351.94841811252627,-5.863422390392692,12.645893802954193,3.3824307829223916,339.30252430957205,364.5943119154805,0.9603705378089107
0,EVRG,62.529998779296875,60.0696418673233,-3.9346824884125553,2.3577154353367455,3.7705349134236092,57.711926431986555,62.42735730266004,0.9746806168276612
0,ES,77.9800033569336,77.94783449465467,-0.0412527069685753,2.354644775569253,3.0195494667927445,75.59318971908542,80.30247927022393,0.9861104994130406
0,EXC,42.779998779296875,41.99272467872038,-1.8402854676038305,1.5438062034784328,3.6087102560310234,40.448918475241946,43.53653088219881,0.9638630251438772
0,EXPE,92.41000366210938,99.08915824790893,7.227739769626473,12.81795158289596,13.870740260723169,86.27120666501297,111.90710983080488,0.884944111477882
0,EXPD,111.5999984741211,110.90992512691446,-0.6183453016503915,5.339390929725063,4.784400540079948,105.5705341971894,116.24931605663951,0.9613008338254825
0,EXR,151.1199951171875,162.85378872828733,7.7645539903576255,7.703566681071311,5.097648841966613,155.150222047216,170.55735540935865,0.9710066086513088
0,XOM,116.83000183105469,110.22343306635958,-5.654856339254987,4.137986198047776,3.541886615761273,106.0854468683118,114.36141926440735,0.9003764282032255
0,FFIV,132.05999755859375,147.48194739723476,11.677987372215748,12.594792177834757,9.537174322789586,134.8871552194,160.07673957506952,0.8927316195677799
0,FDS,410.1600036621094,433.3338026315105,5.6499411845363,22.5725340297079,5.503348407492018,410.76126860180256,455.9063366612184,0.9529740799450933
0,FICO,734.6799926757812,744.625848797994,1.3537671123979855,20.824751679228058,2.834533659121727,723.8010971187659,765.450600477222,0.9853573321215675
