,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMCR,9.48,8.798098767255254,-7.1930509783201035,0.5477842721679962,5.7783151072573435,8.250314495087258,9.345883039423251,0.7425160502427024
0,AMD,123.98,100.4516480301686,-18.977538288297634,6.894345707011045,5.560853127126186,93.55730232315756,107.34599373717964,0.9619327635248697
0,AEE,76.99,77.89091907894499,1.170176748856977,2.8038998179734316,3.641901309226434,75.08701926097156,80.69481889691842,0.9825641893824734
0,AAL,12.265,12.04986101436009,-1.7540887536886318,3.372267992497412,27.495050896839885,8.677593021862677,15.422129006857503,0.9375698476919617
0,AEP,79.41,76.83932823420764,-3.2372141616828554,3.0237070401584027,3.8077157035114,73.81562119404924,79.86303527436604,0.9767528217695475
0,AXP,167.46,155.23701796678506,-7.299045762101364,10.723964522239628,6.403896167586066,144.51305344454542,165.9609824890247,0.9022002389583046
0,AIG,64.58,61.74597764970167,-4.3883901367270495,3.88299622569322,6.012691585155188,57.86298142400845,65.62897387539489,0.8734635869571196
0,AMT,206.18,175.6879558772489,-14.789040703633283,10.160117465004202,4.927790020857601,165.5278384122447,185.8480733422531,0.9774730612294924
0,AWK,131.71,123.91855682202004,-5.915604872811453,7.962940964131363,6.045813502491354,115.95561585788867,131.88149778615139,0.9494061861826967
0,AMP,348.35,315.5207892579929,-9.424202882734933,14.241460177172046,4.088261856515587,301.27932908082084,329.7622494351649,0.9680415704310458
0,AME,149.71,143.3702097407222,-4.234713953161318,5.272270354808146,3.5216554370503945,138.09793938591406,148.64248009553035,0.9749015607727297
0,AMGN,267.0,243.68986909858177,-8.73038610540009,11.068553115905209,4.145525511574984,232.62131598267655,254.75842221448698,0.964293211019671
0,APH,90.18,81.38152005524171,-9.75657567615691,3.1056667992456073,3.4438531816873,78.2758532559961,84.48718685448732,0.976321975453989
0,ADI,182.55,164.4923196165946,-9.891909276036914,7.740458774007198,4.240185578749492,156.7518608425874,172.23277839060182,0.9700314815285898
0,ANSS,298.86,286.83441822069835,-4.0238177672829,13.441748414272627,4.497673965827687,273.3926698064257,300.276166634971,0.9803694665708841
0,AON,322.1,322.91808305802624,0.25398418442292847,12.592540085550702,3.909512600295157,310.32554297247555,335.51062314357694,0.9754638672566954
0,APA,35.51,40.9052392146441,15.193577061796958,7.281869913826706,20.50653312820813,33.623369300817394,48.1871091284708,0.8933854309060012
0,AAPL,189.48,172.29134341478493,-9.071488592577081,6.629110531868559,3.4985806057993245,165.66223288291638,178.92045394665348,0.9823518656937501
0,AMAT,149.01,131.8903971027339,-11.488895307204938,6.303075659101958,4.22996822971744,125.58732144363195,138.19347276183586,0.9726067964546747
0,APTV,82.0,87.44550254011847,6.640856756242042,7.7820739616801164,9.490334099609898,79.66342857843836,95.22757650179858,0.9143415240434412
0,ACGL,82.38,88.6269911518088,7.583140509600383,3.4447071444420025,4.181484758973055,85.18228400736679,92.0716982962508,0.946203641929943
0,ANET,220.49,203.90768920583128,-7.520663428803454,11.580740601334771,5.252274752294785,192.3269486044965,215.48842980716606,0.9439264364143897
0,AJG,245.0,239.8895840892037,-2.0858840452229743,5.147596450255652,2.101059775614552,234.74198763894805,245.03718053945937,0.990464923062068
0,AIZ,164.31,147.44576240726747,-10.263670861622865,5.610739727562475,3.414728091754899,141.835022679705,153.05650213482994,0.9785410345148369
0,T,16.31,14.56055741855107,-10.726196084910654,0.9047761321306004,5.547370521953406,13.65578128642047,15.46533355068167,0.8884293596704961
0,ATO,112.18,108.71009549665905,-3.0931578742565136,4.2686972944519574,3.805221335756781,104.4413982022071,112.978792791111,0.9784230087492358
0,ADSK,214.4,208.78654112593358,-2.6182177584265,16.008864322236036,7.466821045819047,192.77767680369755,224.79540544816962,0.9607537412544725
0,AZO,2596.0,2495.335257562576,-3.877686534569502,67.3165124610566,2.593085996188621,2428.0187451015195,2562.6517700236323,0.9865166636156513
0,AVB,170.79,171.97771315636055,0.6954231256868448,10.772535518531587,6.307474394596632,161.20517763782897,182.75024867489213,0.9060366406796154
0,AVY,192.36,168.1228888038604,-12.59987065717384,6.944416670010654,3.610114717202461,161.17847213384974,175.06730547387107,0.9818068675500387
0,AXON,226.05,200.6905146857316,-11.218529225511343,10.332383205963678,4.57083972836261,190.35813147976793,211.0228978916953,0.9632174868062661
0,BKR,33.34,34.64253852038564,3.906834194318054,2.8082610867412825,8.423098640495748,31.83427743364436,37.450799607126925,0.8548454572283898
0,BALL,54.58,46.467542427890294,-14.863425379460804,3.1554964724369037,5.781415303109021,43.31204595545339,49.623038900327195,0.9768314409653915
0,BAC,30.32,27.80855808027809,-8.283119788001025,2.5047869982326105,8.261170838498055,25.30377108204548,30.3133450785107,0.903127240812356
0,BBWI,32.15,26.14570644977357,-18.675874184219065,4.4413508454758075,13.81446608235088,21.704355604297763,30.587057295249377,0.8628590691933242
0,BAX,36.4,32.869940172129645,-9.697966560083394,3.728647033138887,10.243535805326612,29.141293138990758,36.59858720526853,0.9620860818646086
0,BDX,232.5,265.4845590705809,14.186907127131555,11.804202122675614,5.077076181795963,253.68035694790527,277.2887611932565,0.971408400773947
0,WRB,70.17,68.83854473393103,-1.8974708081359148,2.853598518343505,4.066693057351439,65.98494621558753,71.69214325227453,0.9715221638150389
0,BBY,70.0,69.58853443939188,-0.5878079437258932,6.570083317896866,9.385833311281237,63.01845112149501,76.15861775728874,0.9426052117890772
0,BIO,303.55,317.5902095195779,4.625336689038995,36.38091268499415,11.98514665952698,281.20929683458377,353.97112220457205,0.9596158272361385
0,TECH,63.12,63.15310022030644,0.05244014623961846,4.406308443747967,6.980843542059517,58.746791776558474,67.55940866405442,0.9720892767047871
0,BIIB,233.706,239.54318697203416,2.497662435724446,26.625205562041923,11.392606763216145,212.91798140999225,266.1683925340761,0.7669386764773155
0,BLK,747.99,632.118274798333,-15.49107945315673,45.75702042947718,6.117330503011695,586.3612543688558,677.8752952278102,0.9590336038349184
0,BX,112.0,90.21276176253377,-19.45289128345199,6.481220027139788,5.786803595660524,83.73154173539399,96.69398178967356,0.9620442564975147
0,BK,47.45,44.7083806975611,-5.777912123158913,2.675965028759056,5.6395469520738795,42.03241566880204,47.384345726320156,0.9200606515866673
0,BA,224.415,198.07889184731175,-11.735449124473963,32.23397094874218,14.36355455238829,165.84492089856957,230.31286279605393,0.9009480396080077
0,BKNG,3128.02,2896.9103206023574,-7.388369620323488,187.62982139615121,5.998357472015883,2709.280499206206,3084.5401419985087,0.9257413537328524
0,BWA,33.92,33.64105968663807,-0.8223476219396453,2.857587151225307,8.424490422244418,30.783472535412766,36.49864683786338,0.7911758251764949
0,BXP,57.42,51.59778790544806,-10.139693651257298,8.483903709501472,14.775171907874384,43.11388419594658,60.081691614949534,0.7017389165804351
0,BSX,55.62,52.057191786851035,-6.405624259527077,2.028022124977632,3.6462102211032574,50.029169661873404,54.08521391182867,0.9785390784185941
0,BMY,48.75,52.55469761693166,7.804507932167515,3.2555395860001317,6.678029920000269,49.29915803093153,55.810237202931795,0.9317466407565715
0,AVGO,941.4,816.5768238627279,-13.259313377657966,30.8306091419917,3.2749744149130766,785.7462147207362,847.4074330047196,0.9806560573128544
0,BR,190.64,174.5965831207286,-8.415556483042053,8.885275845888714,4.660761564146409,165.7113072748399,183.48185896661732,0.9625307111182675
0,BRO,72.97,69.36923997506346,-4.934575887263993,2.6132835757227877,3.581312286861433,66.75595639934068,71.98252355078625,0.9778547750903839
0,BG,108.54,107.18724733325598,-1.2463171796056938,5.911521488393882,5.44639901270857,101.2757258448621,113.09876882164987,0.8877590802479326
0,CHRW,82.45,82.36031588132755,-0.10877394623705072,4.415396783044535,5.35524170169137,77.94491909828301,86.7757126643721,0.9362008246738079
0,CDNS,278.99,246.862359556078,-11.5156960621965,7.634865433609275,2.73660899444757,239.22749412246873,254.49722498968725,0.9862361896802286
0,CZR,45.51,39.37005469146243,-13.49142014620428,22.759417813071742,50.00970734579596,16.610636878390686,62.12947250453417,0.176552197135586
0,CPT,91.26,89.84652800548065,-1.5488406689889933,6.216354655195329,6.811696970409082,83.63017335028532,96.06288266067598,0.9451954992153917
0,CPB,39.89,38.69014085910567,-3.0079196312216894,2.481518668626758,6.220904158001398,36.20862219047891,41.17165952773242,0.895822361418058
0,COF,109.7,116.4802081574162,6.180682003114124,9.753467116978138,8.891036569715713,106.72674104043806,126.23367527439434,0.8266200114959112
0,CAH,105.3,94.88618880734066,-9.889659252288075,3.579874839502632,3.3996912056055386,91.30631396783802,98.4660636468433,0.9333261077950769
0,KMX,63.45,67.01188590181846,5.613689364568097,8.029361926944926,12.654628726469545,58.98252397487353,75.04124782876339,0.8690628480003844
0,CCL,14.95,12.843592556901967,-14.089681893632322,4.8399672123381015,32.37436262433513,8.003625344563865,17.68355976924007,0.9121439500223419
0,CARR,52.27,69.95950573256414,33.84255927408481,4.45273361743191,8.518717462085155,65.50677211513224,74.41223934999604,-0.20038924294730598
0,CTLT,38.88,24.000566462080315,-38.270147988476566,7.043902903301041,18.11703421630926,16.956663558779272,31.044469365381357,0.9443784630692161
0,CAT,249.49,232.84933830134105,-6.669871216745749,9.59540628384151,3.8460083706126538,223.25393201749955,242.44474458518255,0.9701692774607075
0,CBOE,179.5,162.4105162329579,-9.520603769939894,11.05651959733982,6.159620945593215,151.35399663561807,173.4670358302977,0.6626994255774759
0,CBRE,78.93,70.88416823120406,-10.193629505632773,5.064013556826779,6.415828654284528,65.82015467437728,75.94818178803084,0.9368881136604226
0,CDW,212.51,200.61206240057072,-5.598765987214371,13.61504277596368,6.4067774579848855,186.99701962460705,214.2271051765344,0.9144446299205365
0,CE,134.7,112.26086675959618,-16.658599287604904,7.61656894553727,5.6544684079712475,104.64429781405892,119.87743570513345,0.9449610721507579
0,COR,199.5,187.13796790166816,-6.196507317459565,5.7227239997501735,2.868533333208107,181.415243901918,192.86069190141833,0.976441405280789
0,CNC,70.48,68.88457835021472,-2.26365160298706,4.841390062382359,6.869168646967025,64.04318828783236,73.72596841259708,0.9568647615590886
0,CNP,27.91,27.497726464769585,-1.477153476282389,1.5578437034431776,5.58166858990748,25.93988276132641,29.05557016821276,0.9099843019010875
0,CDAY,69.04,79.05988275416155,14.513155785286136,12.222132733177634,17.702973251995413,66.83775002098392,91.28201548733918,0.7482493541039419
0,CF,74.85,75.57221706913697,0.9648858639104585,4.126864092149067,5.513512481161079,71.4453529769879,79.69908116128603,0.9289735590683781
0,CRL,197.0,166.05716926658351,-15.70702067686116,12.566038107056977,6.37869954672943,153.49113115952653,178.6232073736405,0.976157785225704
0,SCHW,59.72,55.81844431528043,-6.533080516945022,3.6237866162313677,6.067961514118164,52.19465769904906,59.4422309315118,0.9520614355371726
0,CHTR,399.18,420.22645053692395,5.272421097480828,35.45310608085986,8.881483561516074,384.7733444560641,455.6795566177838,0.920972096790741
0,CVX,143.67,153.71635211241664,6.992658253230766,9.440466117296936,6.570937646897011,144.27588599511972,163.15681822971356,0.8826532826834399
0,CMG,2190.41,1914.4625961035435,-12.597979551611626,89.56563154770664,4.088989346638605,1824.8969645558368,2004.0282276512503,0.9719759103054316
0,CB,225.08,216.07158777962468,-4.002315719022276,7.930853454504493,3.523570932337165,208.14073432512018,224.00244123412918,0.9608169670600265
0,CHD,94.66,87.01390517583968,-8.07742956281462,3.744843198065007,3.9560988781586808,83.26906197777467,90.7587483739047,0.9754065807893462
0,CI,263.99,326.1952005534549,23.563468522843635,12.650095039011964,4.7918841770566925,313.545105514443,338.84529559246687,0.96735763967303
0,CINF,100.5,105.97024397697169,5.44302883280765,6.442304188886745,6.410252924265418,99.52793978808494,112.41254816585844,0.9448232454167745
0,CTAS,549.08,505.3246796587591,-7.968842489480754,20.223011898024644,3.683072029216989,485.1016677607345,525.5476915567838,0.9778415890362288
0,CSCO,48.08,51.43190553762224,6.971517341144429,2.699536857192908,5.614677323612537,48.73236868042933,54.13144239481515,0.9563907399695479
0,C,45.75,40.46098992034604,-11.560677769735438,4.718550644885854,10.313771901389844,35.742439275460185,45.17954056523189,0.7609227226155684
0,CFG,27.25,25.131707301110282,-7.773551188586126,3.9046176661653504,14.328872169414131,21.22708963494493,29.036324967275633,0.7197515802824164
0,CLX,141.5,122.06483789890262,-13.7350968912349,7.720404127955367,5.456115991487891,114.34443377094726,129.785242026858,0.9683277243797882
0,CME,214.38,210.7785253911686,-1.6799489732397532,8.533489638104138,3.9805437252095053,202.24503575306449,219.31201502927274,0.9715813378272393
0,CMS,56.75,56.35597884058916,-0.6943104130587519,2.2658588105352013,3.992702749841764,54.09012003005396,58.62183765112436,0.9790058165998122
0,KO,58.3,58.109197440327364,-0.32727711779182433,2.701729939688468,4.634185145263239,55.407467500638894,60.81092738001583,0.935987439862111
0,CTSH,70.68,67.13055327075563,-5.021854455637209,5.140969537304183,7.273584517974224,61.98958373345145,72.27152280805981,0.867383419171176
0,CL,78.1,76.19202268971276,-2.4429927148364117,2.416072614584664,3.093562886792143,73.7759500751281,78.60809530429742,0.9521545011860536
0,CMCSA,41.61,41.383610209146354,-0.5440754406480286,2.275737950073408,5.469209204694563,39.10787225907295,43.65934815921976,0.953096702596081
0,CMA,45.08,41.65717490938914,-7.592779704105713,5.234782544726213,11.612206177298608,36.422392364662926,46.89195745411536,0.9010942838057101
0,CAG,28.05,28.913526014276613,3.0785241150681264,2.065385896940256,7.363229579109647,26.848140117336357,30.97891191121687,0.891398225667932
0,COP,113.968,118.76071198176578,4.205313756287543,5.169911191366323,4.536283159629302,113.59080079039946,123.9306231731321,0.9468370481817011
0,ED,89.9,85.67538539940938,-4.699237597987349,3.0665041788543546,3.411016884153898,82.60888122055502,88.74188957826374,0.966909360035225
0,STZ,239.5,239.31675988383358,-0.07650944307574514,12.834003825780018,5.3586654804927,226.48275605805355,252.1507637096136,0.9689767579786344
0,COO,331.59,314.3962648829911,-5.185239336834313,17.630247124520544,5.316881427220527,296.7660177584705,332.02651200751166,0.9659980607662418
0,CPRT,50.52,43.43854821257264,-14.017125469967063,1.6501882294661112,3.2664058382147885,41.78835998310653,45.08873644203875,0.9818403975077062
0,GLW,28.4,27.376385945544826,-3.6042748396308943,1.7395701021915635,6.125246838702688,25.63681584335326,29.11595604773639,0.9548387485194673
0,CTVA,45.78,49.069005261968094,7.1843714765576605,5.325601830549279,11.63303152151437,43.74340343141881,54.394607092517376,0.5493144831689218
0,CSGP,83.94,73.35626373862033,-12.608692234190698,4.0951865570781685,4.878706882390003,69.26107718154216,77.45145029569849,0.9766430873252605
0,COST,587.38,550.6042747420797,-6.2609767540468315,13.332051518021473,2.2697489730704947,537.2722232240583,563.9363262601012,0.9912889655244147
0,CTRA,26.1,26.26117389868523,0.6175245160353615,2.7369582280092066,10.486429992372438,23.52421567067602,28.998132126694436,0.7339494051849251
0,CCI,116.05,91.23240890166198,-21.38525730145455,6.246651878062662,5.3827245825615355,84.98575702359932,97.47906077972465,0.9778282694988077
0,CSX,31.61,30.418273806456455,-3.7700923554050747,1.5201654211120839,4.809128190800645,28.898108385344372,31.938439227568537,0.9722825096519638
0,CMI,223.95,220.9142105418432,-1.3555657325995951,8.770636984297221,3.916337121811664,212.14357355754598,229.68484752614043,0.9658522762434407
0,CVS,67.0,70.43763505595484,5.130798590977381,4.692631978197782,7.003928325668331,65.74500307775706,75.13026703415262,0.9109072060248975
0,DHI,127.0,100.16044269543818,-21.133509688631356,6.145119956755774,4.8386771313037595,94.0153227386824,106.30556265219396,0.946146348238999
0,DHR,222.59,194.6163615767,-12.56733834552316,9.548116914303645,4.289553400558716,185.06824466239635,204.16447849100365,0.9821695143445655
0,DRI,155.73,142.7177985762046,-8.355616402616972,10.574862511512213,6.79051082740141,132.14293606469238,153.2926610877168,0.9197029894726365
0,DVA,100.02,84.58123057086414,-15.435682292677322,6.053516846317834,6.052306385040826,78.5277137245463,90.63474741718197,0.887084343261593
0,DE,364.05,374.3396973864583,2.82645169247584,18.100095700716057,4.971870814645256,356.23960168574223,392.43979308717434,0.9676845145212868
0,DAL,36.68,29.368774150564604,-19.932458695298237,4.274487192123908,11.65345472225711,25.094286958440698,33.64326134268851,0.7053356489400293
0,XRAY,31.33,33.189355174192315,5.934743613764182,4.133633998887443,13.1938525339529,29.05572117530487,37.322989173079755,0.7504519571250037
0,DVN,44.8,45.83891372551625,2.3190038515987776,5.344577787651126,11.929861133149835,40.494335937865124,51.183491513167375,0.873433399198913
0,DXCM,116.18,89.17982125236995,-23.239954163909506,7.6102268531904524,6.550376014107809,81.5695943991795,96.7900481055604,0.9746130661193939
0,FANG,153.78,158.53420859002017,3.0915649564443815,8.169751936153345,5.312623186469856,150.36445665386682,166.70396052617352,0.952173266129126
0,DLR,140.0,128.3778479593384,-8.301537171901142,6.2353173277325045,4.453798091237504,122.1425306316059,134.6131652870709,0.9701067299870472
0,DFS,91.0,79.21451763406321,-12.951079523007458,7.356559110293266,8.08413089043216,71.85795852376995,86.57107674435647,0.9234546416296784
0,DIS,92.49,81.052907449759,-12.365761217689474,12.61982799368943,13.644532375056148,68.43307945606958,93.67273544344843,0.8509813572970372
0,DG,130.0,93.21282873666314,-28.297824048720667,12.365200884775618,9.511692988288937,80.84762785188752,105.57802962143876,0.9551763174029175
0,DLTR,121.45,121.60295338854394,0.12593938949685413,8.606576391626072,7.086518231063048,112.99637699691786,130.20952978017002,0.9197253060549094
0,D,46.63,38.72358292678837,-16.955644591918585,2.5858716340508927,5.545510688507168,36.13771129273748,41.30945456083926,0.9576191090043636
0,DPZ,388.61,325.90452105114673,-16.13583771618159,19.010772546267447,4.891992626609569,306.8937485048793,344.9152935974142,0.98007387799011
0,DOV,140.77,129.97581278762118,-7.667959943438818,6.893408507628502,4.896930104161754,123.08240427999267,136.86922129524967,0.9602447012914807
0,DOW,51.55,45.74158961473029,-11.267527420503798,6.209603841059573,12.045788246478319,39.53198577367071,51.95119345578986,-0.17681865252525752
0,DTE,104.14,97.77605692240468,-6.110949757629458,4.641897218792324,4.4573624148188244,93.13415970361235,102.417954141197,0.9679162446411971
0,DUK,90.32,86.93024348375911,-3.7530519444651023,3.4929079806265113,3.8672586145111953,83.4373355031326,90.42315146438563,0.9613560941868744
0,DD,71.44,72.43460680940734,1.3922267768859742,4.6143254027318745,6.459022120285379,67.82028140667546,77.04893221213922,0.9242452785249301
0,EMN,83.19,80.72799785790994,-2.9594928982931368,5.186057587254406,6.233991570206042,75.54194027065553,85.91405544516435,0.8909692780717786
0,ETN,226.62,205.955632152931,-9.118510214045095,7.52287652594399,3.3195995613555684,198.43275562698702,213.478508678875,0.9712401955950264
0,EBAY,40.73,38.64461054276035,-5.120033040116989,2.658013630723726,6.525935749383074,35.98659691203662,41.30262417348408,0.9464860758580709
0,ECL,189.0,164.49821577804687,-12.963906995742402,10.764482519934276,5.6954933967906225,153.73373325811258,175.26269829798116,0.9428401935985217
0,EIX,65.0,66.3106156303129,2.0163317389429114,4.285587857404828,6.593212088315119,62.02502777290807,70.59620348771773,0.8637640028357461
0,EW,67.43,65.21115863534214,-3.290584850449152,4.466780848292014,6.62432277664543,60.74437778705013,69.67793948363416,0.9814307211820233
0,EA,137.3,124.33215376198496,-9.444898935189405,6.991851857507319,5.092390282234026,117.34030190447764,131.32400561949228,0.9732498305887156
0,ELV,466.0,442.12492811033735,-5.123405984906149,15.071257382722466,3.2341754040176967,427.0536707276149,457.19618549305983,0.9863635473635277
0,LLY,592.0,554.3634568681632,-6.357524177675133,16.39218917025576,2.768950873354014,537.9712676979075,570.755646038419,0.9828629445739501
0,EMR,87.88,90.19990934018642,2.639860423516649,5.249957577879465,5.974007257486875,84.94995176230695,95.4498669180659,0.9052914325624847
0,ENPH,101.15,93.55294491636596,-7.510682237898214,20.35395362616429,20.122544365955797,73.19899129020166,113.90689854253026,0.9364117131041431
0,ETR,100.5,93.66005795072851,-6.805912486837295,5.5487635794477645,5.521157790495288,88.11129437128075,99.20882153017628,0.9389769866435738
0,EOG,122.0,127.7468906732156,4.710566125586557,9.059750587128896,7.426025071417127,118.68714008608671,136.8066412603445,0.8653331198559815
0,EPAM,262.4,206.81685344616926,-21.18260158301476,161.7199845402684,61.63109166930961,45.09686890590086,368.53683798643766,-0.5776616648116673
0,EQT,39.6,41.10155412998938,3.7918033585590427,4.215854344903273,10.64609683056382,36.88569978508611,45.31740847489265,0.8882446918993772
0,EFX,216.6,178.9204053581052,-17.3959347377169,13.467883581495144,6.217859455907269,165.45252177661007,192.38828893960033,0.9383956119413357
0,EQIX,807.57,739.1844709876866,-8.46806208902181,29.37958226516048,3.63802299059654,709.8048887225261,768.5640532528471,0.983734229013409
0,EQR,56.57,57.61115083315053,1.8404646157866855,3.585318685076315,6.337844590907397,54.025832148074215,61.19646951822685,0.9262858100766803
0,ESS,212.52,239.1929458891973,12.550793284960138,15.092154444705013,7.101521948383688,224.10079144449227,254.2851003339023,0.924713995488997
0,EL,125.89,139.65223826817237,10.931955094266721,11.468554699702095,9.109980697197628,128.1836835684703,151.12079296787445,0.9740126803806931
0,ETSY,77.5,64.93829566122054,-16.208650759715436,22.515929963018543,29.0528128555078,42.42236569820199,87.45422562423909,0.783327902536469
0,EG,402.34,398.58574676645094,-0.9331046462069503,14.974847067488556,3.721938427073758,383.6108996989624,413.5605938339395,0.9540242741276395
0,EVRG,50.66,50.559258926419716,-0.19885723170209868,3.170347394126625,6.258088026306011,47.38891153229309,53.72960632054634,0.9489584733137679
0,ES,59.36,57.10311983921201,-3.8020218342115664,3.84773251214757,6.482029164669087,53.25538732706444,60.950852351359586,0.9584675547795166
0,EXC,38.67,38.750261304477135,0.20755444654030342,1.6474725344166883,4.260337559908685,37.10278877006045,40.39773383889382,0.9610273132956698
0,EXPE,135.76,92.39421456020864,-31.942976900258802,11.079385635857497,8.161008865540289,81.31482892435115,103.47360019606613,0.8904734508540895
0,EXPD,120.17,109.39702570696682,-8.964778474688517,4.891143548461112,4.070186859000676,104.5058821585057,114.28816925542793,0.965113120110139
0,EXR,129.5,104.67498950879963,-19.1698922711972,5.5744551044570985,4.304598536260308,99.10053440434253,110.24944461325673,0.9811576997024041
0,XOM,102.31,107.02734690455327,4.610836579565314,5.340294222882803,5.219718720440624,101.68705268167047,112.36764112743607,0.9107515494732571
0,FFIV,168.77,159.81949850768433,-5.303372336502743,12.495671109285242,7.4039646319163595,147.3238273983991,172.31516961696957,0.8889064165306799
0,FDS,454.39,432.9874389536726,-4.710174309805981,15.437861381795907,3.397491446069655,417.5495775718767,448.42530033546853,0.9808380639092427
0,FICO,1078.6,858.6450113939645,-20.392637549233772,26.29002380890563,2.4374210837108876,832.3549875850589,884.9350352028702,0.9853333566220919
0,FAST,59.91,57.26454817234844,-4.415709944335767,2.0889795722869424,3.486862914850513,55.175568600061496,59.353527744635386,0.9738333115028854
0,FRT,94.69,93.39504411781672,-1.3675740650367252,8.662689240963731,9.148473166082724,84.732354876853,102.05773335878045,0.753888894039131
0,FDX,254.5,245.76016108089243,-3.4341213827534633,15.061793933741582,5.918190150782547,230.69836714715086,260.821955014634,0.9366955692785247
0,FITB,28.48,26.03608751581214,-8.581153385491081,2.178071364206714,7.647722486680879,23.858016151605426,28.214158880018857,0.8923851122269116
0,FSLR,156.4,130.5309533258387,-16.540311172737397,15.334812775769251,9.80486750368878,115.19614055006946,145.86576610160796,0.878106611318103
0,FE,37.6,35.82070928234509,-4.73215616397582,2.2792712308382024,6.061891571378197,33.54143805150689,38.0999805131833,0.855592206670334
0,FIS,58.08,41.293534718488445,-28.902316256046067,6.109316202604562,10.518795114677276,35.184218515883884,47.402850921093005,0.9676229360802737
0,FI,130.0,118.50829907507068,-8.839769942253318,5.663496708691137,4.356535929762413,112.84480236637954,124.17179578376182,0.9729025233128885
0,FLT,237.23,227.62115393654676,-4.050434626081534,27.54595570939764,11.611497580153287,200.07519822714912,255.1671096459444,0.5719880728358355
0,FMC,52.93,55.61191519697604,5.066909497404204,6.205114635900906,11.723246997734567,49.40680056107514,61.81702983287695,0.9334284927946503
0,F,10.61,10.657293914470756,0.44574848700054126,0.9640263279423665,9.08601628597895,9.693267586528389,11.621320242413123,0.7857014401582394
0,FTNT,53.6,57.518081889016685,7.309854270553506,3.7953823919578378,7.080937298428802,53.72269949705885,61.31346428097452,0.9702933368549401
