,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,188.62,162.4557841770802,-13.871390002608308,37.79599366275337,20.038168626207913,124.65979051432683,200.25177783983358,0.9542723965466068
0,ALLE,106.19,99.99780510707023,-5.831241070656146,7.16088051728452,6.743460323273867,92.83692458978571,107.15868562435476,0.8086788939322465
0,LNT,52.37,50.61080131657218,-3.359172586266601,2.6268667922167928,5.015976307459983,47.983934524355384,53.237668108788974,0.9688844807286612
0,ALL,126.39,123.64663056012068,-2.1705589365292433,5.6586712881019,4.4771511101367985,117.98795927201878,129.3053018482226,0.9680523054663106
0,GOOGL,96.29,88.9902812609289,-7.5809728311051146,4.207084082410913,4.369180685856177,84.78319717851798,93.19736534333981,0.9881785100682293
0,GOOG,96.58,89.93780111600427,-6.8774061751871285,4.3414142507531315,4.495148323413886,85.59638686525113,94.2792153667574,0.9875769091203902
0,MO,46.31,40.53871938161319,-12.462277301634227,2.2348238109139578,4.825790997438906,38.30389557069923,42.77354319252715,0.954572270023515
0,AMZN,103.41,116.16254751587257,12.33202544809262,5.640568388938685,5.454567632664815,110.52197912693389,121.80311590481126,0.9910141190505527
0,AMD,62.01,57.145033439737745,-7.845454862541934,9.744472011994173,15.71435576841505,47.40056142774357,66.88950545173192,0.9492208356049385
0,AEE,82.33,79.84112594697513,-3.0230463415825026,3.8008503182154083,4.616604297601613,76.04027562875972,83.64197626519054,0.9734513107303873
0,AAL,14.0,12.81076346357463,-8.494546688752635,3.0098765212507574,21.499118008933984,9.800886942323874,15.820639984825387,0.9564578282964251
0,AEP,89.4,81.70198010285094,-8.610760511352423,4.405608886912099,4.927974146434115,77.29637121593883,86.10758898976304,0.9604029594635637
0,AXP,150.44,127.80945011949916,-15.042907391984073,6.95195912028076,4.621084233103404,120.8574909992184,134.7614092397799,0.9667071575737973
0,AIG,56.8,46.63980850807275,-17.887661077336713,4.108423221595343,7.23313947463969,42.5313852864774,50.74823172966809,0.8557650834848758
0,AMT,204.71,195.43233092404353,-4.532103500540508,13.93195303793256,6.805702231416423,181.50037788611095,209.3642839619761,0.9675087843594968
0,AWK,145.94,128.88639108600546,-11.685356251880597,10.259368096341152,7.029853430410547,118.62702298966431,139.1457591823466,0.9319415162644031
0,AMP,312.17,254.41106750939616,-18.502396928149356,14.006326129247975,4.486762382435203,240.40474138014818,268.4173936386441,0.9562982889934862
0,ABC,159.31,135.95353749724745,-14.661014690071273,5.460364315464445,3.4275088289902986,130.49317318178302,141.41390181271188,0.9687290448398393
0,AME,129.28,112.46083267610811,-13.009875714644092,4.52140143512391,3.497371159594609,107.9394312409842,116.98223411123202,0.9821174641237637
0,AMGN,273.81,226.3129419867073,-17.346721454034807,8.849837526086757,3.2321089536856786,217.46310446062054,235.16277951279406,0.9789640360871904
0,APH,76.43,65.40754811440274,-14.421630100218842,2.7381727467266233,3.5825889660167776,62.66937536767612,68.14572086112936,0.982421858285232
0,ADI,144.88,144.95840946984754,0.054120285648506794,6.725225625120609,4.641928233793904,138.23318384472694,151.68363509496814,0.9789064889034232
0,ANSS,220.89,220.78243974847828,-0.04869403391810634,15.22673215432499,6.893355133471407,205.5557075941533,236.00917190280327,0.9808674797014783
0,AON,288.64,260.648413900115,-9.697750173186325,9.898562011642897,3.429379854366303,250.74985188847208,270.5469759117579,0.9847386521357727
0,APA,45.44,34.359463329225036,-24.384983870543486,5.920874547165644,13.03009363372721,28.43858878205939,40.28033787639068,0.9305006393127261
0,AAPL,155.74,138.09036019185442,-11.33275960456247,6.491883441245559,4.168411096215204,131.59847675060885,144.58224363309998,0.984392337889367
0,AMAT,89.72,75.86991372455668,-15.437011006958667,5.4043981355852955,6.023626990175318,70.46551558897139,81.27431186014198,0.9832846316062982
0,APTV,90.54,72.76948884146623,-19.62724890494122,15.102508310601323,16.680481898168015,57.666980530864905,87.87199715206755,0.8347422283689762
0,ANET,121.47,111.201829631691,-8.453256251180541,13.909226520234057,11.450750407700713,97.29260311145694,125.11105615192506,0.77713267363547
0,AJG,188.58,162.4591497933361,-13.851336412484837,4.52716898112525,2.400662308370585,157.93198081221087,166.98631877446135,0.9898505583534122
0,AIZ,134.69,142.36106640227808,5.695349619331869,5.459905880643937,4.053683184084889,136.90116052163415,147.820972282922,0.9827703774137774
0,T,18.48,13.451743058605643,-27.209182583302795,0.9809972112151447,5.30842646761442,12.470745847390498,14.432740269820789,0.9045526881601192
0,ATO,107.11,97.33525992166688,-9.12588934584364,5.098719251424605,4.76026444909402,92.23654067024228,102.43397917309147,0.9706149716820365
0,ADSK,216.39,180.1894110896319,-16.729326175131977,14.905894764379788,6.888439745080543,165.28351632525212,195.09530585401168,0.971893972604519
0,AZO,2543.5,2139.6765058942838,-15.876685437614157,79.32487353656019,3.118729055889923,2060.3516323577237,2219.001379430844,0.9754246777787511
0,AVB,175.6,182.14360356139514,3.7264257183343696,9.104711602115962,5.18491549095442,173.03889195927917,191.2483151635111,0.9570296791595521
0,AVY,171.63,154.42847300496214,-10.022447704386096,7.30730636828552,4.257592710065559,147.12116663667663,161.73577937324765,0.9818070346887678
0,BKR,27.24,17.11501394982588,-37.169552313414535,3.6176164690004504,13.280530356095635,13.497397480825429,20.73263041882633,0.7535368871951693
0,BALL,49.6,48.64341767010046,-1.9285934070555233,2.932290055186332,5.911875111262766,45.71112761491413,51.57570772528679,0.987651162296476
0,BAC,36.18,27.92849755303496,-22.806806099958653,1.884704751992615,5.209244753987327,26.043792801042343,29.813202305027573,0.9689835345826899
0,BBWI,33.59,30.21267183907912,-10.054564337364935,4.55001956789661,13.54575637956716,25.66265227118251,34.76269140697573,0.9039542100066359
0,BAX,55.0,51.55063996227727,-6.271563704950411,3.8655685320715123,7.028306421948203,47.68507143020576,55.41620849434879,0.9715888733988254
0,BDX,235.26,232.0483846498264,-1.3651344683216826,9.500564307256157,4.038325387765093,222.54782034257025,241.54894895708256,0.9815921330504656
0,WRB,73.27,66.11677005816819,-9.762836006321562,2.941689557447342,4.014862232083175,63.175080500720846,69.05845961561553,0.9673307594586739
0,BBY,68.35,56.417609866890416,-17.457776346905018,5.737386613148473,8.394128183099449,50.68022325374194,62.15499648003889,0.9672613355947037
0,BIO,354.3,413.63165585862953,16.746163098681777,35.02848811935763,9.886674603262104,378.6031677392719,448.66014397798716,0.9685728458894418
0,TECH,295.5,271.62147317216113,-8.080719738693354,25.663346484129846,8.684719622378967,245.95812668803129,297.284819656291,0.9585353377899053
0,BIIB,284.29,244.508637769075,-13.993233047565878,19.534682246284728,6.871392678702988,224.97395552279028,264.0433200153597,0.8948621080667924
0,BLK,663.75,564.2924961156241,-14.984181376177164,31.575592323997448,4.757151385912986,532.7169037916267,595.8680884396215,0.9803322625254253
0,BK,42.32,35.99194685834391,-14.952866591814962,2.534778154383314,5.989551404497433,33.4571687039606,38.52672501272722,0.9390776919552161
0,BA,143.84,94.54878299694974,-34.26808746040758,15.515314478449495,10.786508953315833,79.03346851850024,110.06409747539924,0.969436277075019
0,BKNG,1871.72,1701.1430786772398,-9.113378140040185,110.09119830750208,5.881819839906721,1591.0518803697378,1811.2342769847419,0.9692920665247637
0,BWA,37.84,30.495050187388188,-19.4105439022511,3.4369189463688232,9.082766771587798,27.058131241019364,33.93196913375701,0.7968322092953661
0,BXP,72.8,73.01313522242708,0.2927681626745615,6.238667107160362,8.569597674670828,66.77446811526671,79.25180232958745,0.8429239221028145
0,BSX,43.16,37.58487120440623,-12.917351240949426,2.186779485288586,5.066680920501821,35.398091719117645,39.77165068969481,0.9748721822424956
0,BMY,76.83,68.54212577306407,-10.787289114845667,3.4991196287403423,4.554366300586155,65.04300614432373,72.04124540180442,0.9277715988452298
0,AVGO,472.9,443.29171522446995,-6.261003335912463,45.87207220635984,9.700163291681083,397.4196430181101,489.1637874308298,0.9253592844848383
0,BR,148.9,149.3584121731692,0.30786579796453495,10.282729547482264,6.905795532224489,139.07568262568694,159.64114172065146,0.9269515800147041
0,BRO,58.64,64.30125430512453,9.654253589912232,2.120525731598886,3.6161762135042395,62.18072857352564,66.42178003672342,0.9870872031222899
0,CHRW,97.8,94.61503329681159,-3.2566121709492912,4.448465110491442,4.548532832813336,90.16656818632015,99.06349840730303,0.9538953144305632
0,CDNS,151.48,170.75806175459002,12.726473299834984,9.300007912731331,6.1394295700629335,161.45805384185869,180.05806966732135,0.9701982472228453
0,CZR,44.1,8.860665103336942,-79.90778888132213,12.042089387084502,27.306325140781183,-3.1814242837475604,20.902754490421444,0.7914831317803096
0,CPT,114.98,117.67047514791284,2.339950554803294,5.200279413590247,4.522768667237995,112.47019573432259,122.87075456150309,0.979190249417177
0,CPB,52.73,47.832852944837214,-9.287212317775051,2.372873085813265,4.500043781174408,45.459979859023946,50.20572603065048,0.9079790915368816
0,COF,107.1,87.62357434730802,-18.185271384399606,6.541599902410127,6.1079364168161785,81.0819744448979,94.16517424971815,0.9413812698329713
0,CAH,77.14,66.45596018000288,-13.850194218300649,2.670970619281919,3.4624975619418192,63.78498956072096,69.12693079928479,0.9409241631248726
0,KMX,63.79,57.54209561846801,-9.794488762395337,7.913606036499868,12.405715686627792,49.62848958196814,65.45570165496788,0.9128712249485782
0,CCL,8.94,4.829654358276457,-45.97702060093448,3.4314688991145985,38.38332101917896,1.3981854591618585,8.261123257391056,0.923899819445056
0,CARR,39.95,23.470318252076993,-41.250767829594515,6.172615305044576,15.450851827395685,17.297702947032416,29.64293355712157,-3.7364054020978
0,CTLT,66.18,75.54224858208124,14.146643369720824,11.801003463158228,17.83167643269602,63.74124511892302,87.34325204523947,0.8509578931739681
0,CAT,219.34,158.85297636361338,-27.57683214935106,11.677362114093363,5.323863460423708,147.17561424952,170.53033847770675,0.951535584832679
0,CBOE,125.45,121.15555605860573,-3.4232315196446983,6.342580612859812,5.055863382112245,114.81297544574592,127.49813667146553,0.7793482792622989
0,CBRE,70.75,58.58831924314927,-17.189654780001028,4.700638659403342,6.644012239439354,53.88768058374593,63.28895790255261,0.9618580621478542
0,CDW,172.88,158.8266643980969,-8.128953957602436,10.371334381141722,5.999152233423024,148.4553300169552,169.19799877923862,0.9209545137228934
0,CE,96.1,92.58229973048583,-3.6604581368513633,8.874606041619712,9.234761749864425,83.70769368886612,101.45690577210554,0.940945081669378
0,CNC,85.8,82.81082084622176,-3.483891787620319,4.445780743737036,5.1815626383881535,78.36504010248473,87.25660158995879,0.965814590986249
0,CNP,28.81,27.046173832657587,-6.1222706259715824,1.2513274021800285,4.343378695522487,25.79484643047756,28.297501234837615,0.9424965085590162
0,CDAY,65.95,56.15768956232728,-14.848082543855535,15.47764775423572,23.46876081006174,40.68004180809156,71.635337316563,0.33665043303833075
0,CF,105.68,93.71575012411176,-11.321205408675471,4.358029143155231,4.123797448102981,89.35772098095653,98.073779267267,0.9413390506528058
0,CRL,214.47,169.69624641145492,-20.876464581780706,14.489572352537786,6.755990279543893,155.20667405891714,184.1858187639927,0.9785942029895482
0,SCHW,80.19,68.93899251963012,-14.030437062439061,3.9241579593067266,4.893575208014375,65.0148345603234,72.86315047893684,0.9634511157318357
0,CHTR,368.24,291.872887730191,-20.738407633556655,42.626268270355084,11.575675719735793,249.24661945983593,334.49915600054607,0.8468404001503838
0,CVX,179.98,139.14932241056158,-22.68623046418403,7.948149733404139,4.4161294218269465,131.20117267715744,147.09747214396572,0.9021004363439866
0,CMG,1505.0,1422.471338907082,-5.4836319663068345,67.75715490211451,4.502136538346479,1354.7141840049676,1490.2284938091966,0.9617888238411295
0,CB,214.5,180.92280389199732,-15.653704479255326,7.98094605146025,3.720720769911538,172.94185784053707,188.90374994345757,0.968002458923083
0,CHD,76.37,67.06899106051424,-12.178877752371042,3.8669484982239553,5.063439175361994,63.20204256229028,70.9359395587382,0.9783832905464069
0,CI,324.76,273.00157225342264,-15.937439261786357,9.36725434531352,2.8843620967217394,263.6343179081091,282.3688265987362,0.9762283295206603
0,CINF,102.49,85.3146170769578,-16.7581060816101,6.417368939157858,6.261458619531524,78.89724813779995,91.73198601611566,0.95948024208367
0,CTAS,427.64,395.74705470748086,-7.457895728303976,15.283505344083588,3.57391856329707,380.46354936339725,411.03056005156446,0.9866069894142456
0,CSCO,45.64,39.80511419853383,-12.784587645631396,2.646484552237551,5.79860769552487,37.158629646296276,42.45159875077138,0.9660417680958626
0,C,46.13,38.245269497341724,-17.09241383624166,4.283699880581573,9.286147584178567,33.96156961676015,42.528969377923296,0.8670100191322594
0,CFG,40.98,33.656770643131836,-17.87025221295305,3.8932743261870395,9.500425393330989,29.763496316944796,37.550044969318876,0.7958791304709596
0,CLX,148.14,130.7503393833722,-11.738666542883625,9.342768385030542,6.306715529249725,121.40757099834165,140.09310776840275,0.9605113057790776
0,CME,174.75,192.39451261668728,10.097002928004173,11.938301889864409,6.831646288906672,180.45621072682286,204.3328145065517,0.9552824430347492
0,CMS,57.92,57.56919699389255,-0.6056681735280622,2.6922867784044158,4.648285183709281,54.87691021548813,60.26148377229696,0.975976615779547
0,KO,60.76,53.609554472544914,-11.768343527740432,2.3149222309341138,3.8099444222088774,51.2946322416108,55.92447670347903,0.9536871520246427
0,CTSH,63.02,54.936989043824724,-12.826104341757027,4.269635515692531,6.775048422235054,50.667353528132196,59.20662455951725,0.9336638313258075
0,CL,74.64,69.7198213495285,-6.59187922088893,2.96008966220391,3.9658221626526124,66.75973168732459,72.67991101173241,0.9392955078857858
0,CMCSA,31.95,28.546760579862166,-10.65176657320136,2.085130363145174,6.526229618607743,26.46163021671699,30.631890943007342,0.9687621474377425
0,CMA,71.07,65.75097063178328,-7.484211859035761,4.201998182825192,5.912478095997175,61.54897244895808,69.95296881460847,0.9631675080749686
0,CAG,36.64,32.92049680295531,-10.151482524685285,1.6942320469076304,4.623995761210781,31.226264756047684,34.61472884986294,0.9275337088365788
0,COP,127.17,98.29130230422197,-22.70873452526384,5.611159325485943,4.41232942162927,92.68014297873603,103.90246162970791,0.8989313622451862
0,ED,88.45,82.36080208073327,-6.88433908339936,5.039927477905623,5.6980525470951084,77.32087460282764,87.40072955863889,0.9148709094222176
0,STZ,247.09,231.62834049588128,-6.257501114621689,9.45589036676039,3.8269012775751303,222.17245012912088,241.08423086264168,0.9839474178885436
0,COO,275.42,244.980600165145,-11.051993259333026,16.135123436390963,5.858370284071949,228.84547672875405,261.115723601536,0.978880766234797
0,CPRT,116.36,108.62848414814653,-6.6444790751576726,6.208450139154801,5.335553574385356,102.42003400899172,114.83693428730133,0.9800938929133663
0,GLW,32.49,28.40615334750146,-12.569549561399029,1.855006842213635,5.709470120694475,26.551146505287825,30.261160189715092,0.9597277837054986
0,CTVA,66.02,95.10348869391328,44.052542705109474,17.424415543132735,26.39263184358185,77.67907315078054,112.52790423704602,-4.908048577005846
0,CSGP,82.88,68.0512279254981,-17.8918581979994,2.8392993163325952,3.425795507158054,65.2119286091655,70.8905272418307,0.9895869302037771
0,COST,510.87,475.79083102665027,-6.8665548913323775,23.13020761314107,4.527611253966972,452.6606234135092,498.92103863979133,0.9762056838827465
0,CTRA,30.1,25.591208928773995,-14.979372329654506,2.282891900738209,7.584358474213319,23.308317028035784,27.874100829512205,0.8385174512294743
0,CCI,132.5,135.34970005713694,2.1507170242542895,8.847245167836352,6.6771661644047935,126.5024548893006,144.1969452249733,0.9686861518156885
0,CSX,29.22,26.21604089171069,-10.280489761428157,1.5205026434387443,5.203636698969008,24.695538248271948,27.736543535149433,0.9776816133381842
0,CMI,244.78,205.73943377786782,-15.949246761227299,9.956308750501712,4.067451895784669,195.7831250273661,215.69574252836952,0.9588792108654295
0,CVS,94.19,96.38549152193082,2.3309178489551163,4.085825311281392,4.337854667460868,92.29966621064942,100.47131683321221,0.953750023715576
0,DHI,77.98,65.75462785632408,-15.67757392110275,5.0110555581782865,6.426077915078593,60.74357229814579,70.76568341450236,0.9595297681651558
0,DHR,251.8,250.91078669083072,-0.3531426962546824,12.17328411514152,4.8345052085550115,238.7375025756892,263.08407080597226,0.9806379218018952
0,DRI,142.49,119.21654346863943,-16.333396400702206,6.975278751209223,4.895275985128236,112.24126471743021,126.19182221984865,0.9633924504257659
0,DVA,70.54,80.03858239041801,13.46552649619792,6.986645176261211,9.90451541857274,73.05193721415681,87.02522756667922,0.8678848122637013
0,DE,396.85,312.5725914724608,-21.236590280342504,20.544884629622285,5.176989953287712,292.0277068428385,333.11747610208306,0.9634312514546529
0,DAL,34.67,30.18476981190088,-12.936920069510016,3.7014036833544908,10.676099461651257,26.483366128546386,33.88617349525537,0.8254700957687463
0,XRAY,30.86,28.257113791794836,-8.434498406367997,3.5190616419441394,11.40331057013655,24.738052149850695,31.776175433738977,0.7562410063479496
0,DVN,76.01,60.22135368425006,-20.771801494211218,4.594702842122967,6.044866257233215,55.62665084212709,64.81605652637303,0.9181419085203522
0,DXCM,120.87,84.3895135157909,-30.181588884097877,10.114512969459897,8.368092139869196,74.275000546331,94.50402648525079,0.9380743138173447
0,FANG,153.82,137.61040884020804,-10.538025718236877,10.987943374698698,7.143377567740671,126.62246546550934,148.59835221490673,0.8810805429868215
0,DLR,101.39,80.95048432671683,-20.159301384044948,8.076520505588313,7.965795941994588,72.87396382112851,89.02700483230515,0.9624785609357727
0,DFS,105.64,90.35803007288996,-14.46608285413673,5.4429210866744215,5.152329692043186,84.91510898621554,95.80095115956438,0.9283728918069531
0,DISH,15.4,13.874401235179903,-9.906485485844785,3.1697138328289025,20.582557356031835,10.704687402351,17.044115068008807,0.9420067183653624
0,DIS,105.95,89.05397109467413,-15.94717216170446,10.743371033664674,10.140038729272934,78.31060006100945,99.7973421283388,0.9195381995648575
0,DG,260.44,240.33813642009773,-7.718424043888139,7.959455267761672,3.0561569911540745,232.37868115233604,248.2975916878594,0.9802527624065737
0,DLTR,158.55,134.2139248385629,-15.349148635406573,7.553871369257447,4.764346495905043,126.66005346930544,141.76779620782034,0.9452088734931721
0,D,69.41,62.25520186665017,-10.308022090980884,3.686129001167081,5.310659848965684,58.569072865483086,65.94133086781724,0.9369650387809705
0,DPZ,334.8,304.8060135579435,-8.958777312442201,29.069927658531455,8.682774091556587,275.73608589941205,333.875941216475,0.9620598967407643
0,DOV,131.89,111.10860659501759,-15.756610360893475,6.909881380767952,5.239124558926342,104.19872521424963,118.01848797578555,0.9707739030911221
0,DOW,47.48,124.91061264339214,163.08048155727076,26.994740500237977,56.85497156747679,97.91587214315416,151.90535314363012,-17.335710940313188
0,DTE,113.64,104.8155420639232,-7.765274494963748,5.134136506511467,4.5178955530723925,99.68140555741174,109.94967857043467,0.967928283885649
0,DUK,94.0,91.21544870229263,-2.962288614582309,3.9319750470683266,4.182952177732262,87.28347365522431,95.14742374936095,0.9616113249284719
0,DD,57.56,49.335590948165645,-14.288410444465526,6.144061932398458,10.674186817926437,43.19152901576719,55.4796528805641,0.8534477599473682
0,DXC,29.89,21.52264146964626,-27.993839178165747,3.8621568525950587,12.921234033439474,17.6604846170512,25.38479832224132,0.9513128920926539
0,EMN,76.19,67.66088529555964,-11.194533015409325,6.7316572032383934,8.835355300221018,60.929228092321246,74.39254249879804,0.9055805112437624
0,ETN,150.28,130.39678241969705,-13.230780929134255,4.881685384668578,3.2483932557017416,125.51509703502848,135.27846780436562,0.981727393130093
0,EBAY,40.32,37.19901423947158,-7.74054008067564,2.8801818565817903,7.143308176046107,34.31883238288979,40.07919609605337,0.9582929660644155
0,ECL,157.77,133.36801355698844,-15.466810193960557,10.763293292513376,6.822141910701259,122.60472026447506,144.1313068495018,0.9625972882614942
0,EIX,60.23,56.6400468898828,-5.960406956860698,3.7034298756438355,6.148812677476068,52.93661701423896,60.34347676552663,0.9046198672895135
0,EW,70.87,82.38735445223574,16.251382040688213,4.283658704999092,6.044389311413986,78.10369574723664,86.67101315723484,0.9813098031204838
0,EA,128.24,118.02828696972938,-7.962970235706979,7.151408243048542,5.5765815993828305,110.87687872668084,125.17969521277792,0.9751476215384479
0,ELV,543.65,442.48145202854175,-18.609132340928582,17.457238251401645,3.211117125246325,425.0242137771401,459.9386902799434,0.9825415293195336
0,LLY,359.9,341.8646532586972,-5.011210542179145,10.164598718399667,2.8242841673797354,331.7000545402976,352.02925197709686,0.9827164087296706
0,EMR,87.4,70.41596264450163,-19.432537020021023,3.780562143619603,4.3255859766814675,66.63540050088203,74.19652478812124,0.9518325099070726
0,ENPH,305.25,240.76384593900002,-21.125685196068787,34.34859329885782,11.25261041731624,206.4152526401422,275.11243923785787,0.8705916998005317
0,ETR,107.73,95.63325028301915,-11.228766097633757,6.069461289161409,5.633956455176283,89.56378899385774,101.70271157218056,0.9435873118935696
0,EOG,133.69,103.57954532581061,-22.522593069181973,7.937456159073708,5.937210082335035,95.64208916673691,111.51700148488432,0.8727263059453841
0,EPAM,349.19,287.8899727236785,-17.55492060950241,236.60985406138818,67.75963059119339,51.280118662290334,524.4998267850667,-1.5851053398473116
0,EQT,38.68,40.322462884430934,4.246284602975536,3.8081128325017652,9.8451727830966,36.51435005192917,44.1305757169327,0.9144291939355754
0,EFX,170.89,159.5525802015327,-6.634337760235997,12.994565233831993,7.60405245118614,146.5580149677007,172.54714543536468,0.9587241814750929
0,EQIX,568.05,550.8694304264282,-3.0244819247551846,26.71091332667922,4.702211658600338,524.1585170997489,577.5803437531074,0.9847637648635893
0,EQR,63.13,64.84603308560031,2.7182529472521866,3.5581262803480134,5.636189260807878,61.2879068052523,68.40415936594833,0.9516873377346998
0,ESS,222.24,235.12470411215327,5.797653038225903,14.240144790989401,6.407552551741091,220.88455932116386,249.36484890314267,0.9591095244872989
0,EL,206.44,211.69497703871457,2.545522688778612,15.29080393492574,7.406899794093073,196.40417310378882,226.98578097364032,0.9708524662974154
0,ETSY,97.91,125.89450813451549,28.58186920081247,28.643100797905305,29.25452027158136,97.25140733661019,154.5376089324208,0.7277968900634544
0,RE,321.64,259.7468339360021,-19.24299405049058,13.782211622560155,4.2849806064420335,245.9646223134419,273.52904555856225,0.9516464118653352
0,EVRG,61.96,56.11177864111232,-9.4387045818071,3.007084243882851,4.853267017241528,53.10469439722947,59.118862884995174,0.9640320188568074
0,ES,76.77,76.941400640746,0.22326513057966402,3.747070892119737,4.880905161026101,73.19432974862626,80.68847153286573,0.9713544336687582
0,EXC,38.76,34.398521922903456,-11.252523418721728,1.9205034155503387,4.954859173246488,32.47801850735312,36.31902533845379,0.9535593140838132
0,EXPE,96.75,120.61958216231142,24.671402751743067,16.266986350933873,16.813422584944572,104.35259581137754,136.8865685132453,0.7947736735350638
0,EXPD,97.88,83.58300474045245,-14.606656374690996,5.603019953505469,5.724376740401992,77.97998478694699,89.18602469395792,0.958252361422186
0,EXR,178.71,164.1989357537568,-8.119894939423201,8.807933221858379,4.928617996675272,155.39100253189844,173.0068689756152,0.9719262569723469
0,XOM,110.7,86.20447744081412,-22.127843323564488,4.401134239033472,3.9757310199037685,81.80334320178065,90.60561167984758,0.868166081489768
0,FFIV,145.26,148.73647205108136,2.393275541154738,11.025035325305401,7.589863228215202,137.71143672577597,159.76150737638676,0.894008431649323
0,FDS,430.4,405.1976764692081,-5.8555584411691175,16.0502937948686,3.7291574802203997,389.1473826743395,421.2479702640767,0.9806898556679687
0,FAST,48.69,46.52202077146285,-4.452617023078965,2.501237241592575,5.137065601956408,44.02078352987027,49.023258013055425,0.9678010518769757
0,FRT,98.87,86.9694364898387,-12.036576828321333,6.525649737178338,6.600232362878869,80.44378675266036,93.49508622701704,0.8966297976309259
0,FDX,160.37,147.54209004782433,-7.9989461571214555,17.25935873901837,10.762211597567108,130.28273130880595,164.8014487868427,0.9040433312010588
0,FITB,35.98,31.476622287023474,-12.516336056077048,1.9755690749817356,5.490742287331116,29.50105321204174,33.45219136200521,0.9581992921468008
0,FRC,120.29,121.76781812378977,1.228546116709417,14.550845998636333,12.09647185853881,107.21697212515343,136.3186641224261,0.8502170471801593
0,FE,38.08,34.72994614713707,-8.79741032789635,2.9292721369143053,7.692416325930424,31.800674010222764,37.65921828405138,0.8262420021321824
0,FIS,84.9,74.30040185092366,-12.484803473588158,5.163570830712365,6.08194444135732,69.1368310202113,79.46397268163602,0.9825938690614978
0,FISV,102.6,89.51837937675523,-12.750117566515362,3.9761787891444693,3.875417923142758,85.54220058761076,93.4945581658997,0.9879347289473005
0,FLT,189.14,197.58247584381752,4.463612056581123,19.990620320540682,10.569218737729027,177.59185552327685,217.5730961643582,0.7807439504356228
0,FMC,117.96,107.26723105063138,-9.064741394853016,4.943487934360749,4.190817170533019,102.32374311627063,112.21071898499213,0.9721542285870868
0,F,13.26,11.198895968889701,-15.543770973682491,1.0491764389161855,7.912341168297026,10.149719529973515,12.248072407805887,0.9038027271490751
0,FTNT,57.1,48.52185202752753,-15.023026221492941,4.2245113041942535,7.398443615051232,44.29734072333328,52.74636333172178,0.9672001392011477
0,FTV,64.21,57.75107721024415,-10.059060566509647,5.287066231513556,8.23402309844815,52.46401097873059,63.038143441757704,-0.1384796848465739
0,FBHS,61.37,51.33862322943162,-16.34573369817236,8.29078440243788,13.509506929180187,43.04783882699374,59.6294076318695,0.8046996547405901
