,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AVB,206.5,203.6592973806837,-1.3756429149231475,11.845239996262752,5.736193702790679,191.81405738442095,215.50453737694647,0.8766400888669762
0,AVY,218.65,227.75195078258184,4.162794778221746,11.65293817756187,5.329493792619195,216.09901260501996,239.40488896014372,0.954082750608159
0,AXON,293.0,296.9191022977175,1.3375775760127828,11.461641704473768,3.9118231073289307,285.4574605932437,308.38074400219125,0.970366761013237
0,BKR,35.41,34.408053177729016,-2.829558944566457,3.2709055024097617,9.237236663117091,31.137147675319255,37.67895868013878,0.7783534617804141
0,BALL,59.51,75.649260965758,27.12025032054781,4.355969103149068,7.319726269785025,71.29329186260894,80.00523006890707,0.9626851471443529
0,BAC,40.0,42.02336763817948,5.058419095448707,3.3953286769932784,8.488321692483195,38.6280389611862,45.41869631517276,0.8556161353374334
0,BK,59.9,59.95488595956704,0.09162931480306558,3.755063987316203,6.268888125736566,56.19982197225083,63.70994994688324,0.8133283916881704
0,BBWI,39.5,39.72893635631772,0.5795857121967618,6.093710229694741,15.427114505556307,33.635226126622975,45.82264658601246,0.8085439651548824
0,BAX,33.17,34.07428867549311,2.7262245266599594,4.8548916942640234,14.636393410503537,29.219396981229085,38.929180369757134,0.9364421705831981
0,BDX,231.01,235.67982479160128,2.0214816638246313,12.822382389673521,5.55057460268972,222.85744240192776,248.5022071812748,0.9604434404370975
0,BBY,84.49,84.05387119350507,-0.5161898526392705,7.090308776636082,8.391891083721248,76.963562416869,91.14417997014115,0.9329931066635229
0,BIO,273.11,301.8176548550837,10.5113891307838,39.59615422618172,14.498244013833883,262.22150062890194,341.4138090812654,0.9457918666863913
0,TECH,71.82,76.31936853241154,6.2647849239926945,6.87770211503819,9.57630481069088,69.44166641737336,83.19707064744973,0.9384263466712631
0,BIIB,232.0,214.49288520075788,-7.546170172087119,32.82668639902981,14.149433792685262,181.66619880172806,247.3195715997877,0.6392612602172165
0,BLK,787.57,834.2561982269799,5.927879201465247,41.121609505259634,5.2213275652017765,793.1345887217203,875.3778077322395,0.9609570117894479
0,BX,123.81,127.43247959685323,2.925837651928953,8.017964782150964,6.476023570108201,119.41451481470226,135.45044437900418,0.9537376611648727
0,BA,182.09,167.22638949676184,-8.162782417067472,36.00783464604309,19.774745810337244,131.21855485071876,203.23422414280492,0.851159935756741
0,BKNG,3965.0,3765.0608310615135,-5.042601990882389,135.8063811023631,3.425129409895665,3629.2544499591504,3900.8672121638765,0.971431846520699
0,BWA,32.24,29.95418537727619,-7.089995728051523,4.534018473147557,14.063332733087956,25.42016690412863,34.488203850423744,0.6015168142058618
0,BXP,61.73,66.58088248028798,7.8582253042086325,8.803642683880764,14.261530348097788,57.777239796407216,75.38452516416875,0.7566698348601401
0,BSX,76.97,81.8038593864112,6.280186288698464,3.3258136638057687,4.320922000527178,78.47804572260543,85.12967305021698,0.9480157978117115
0,BMY,41.64,42.046430979411525,0.9760590283658166,4.196235082884373,10.077413743718475,37.850195896527154,46.242666062295896,0.8370089323671427
0,AVGO,1605.0,1807.0953508053208,12.591610642076056,65.94526752604223,4.108739409722257,1741.1500832792785,1873.040618331363,0.9579166432778059
0,BR,197.0,213.12048801319906,8.182988839187333,12.638967280630625,6.415719431792195,200.48152073256844,225.7594552938297,0.9370766631038324
0,BRO,90.16,90.80963919710484,0.7205403694596768,3.2197585699731435,3.5711607918956787,87.5898806271317,94.02939776707798,0.9695620884067466
0,BLDR,137.73,169.23289934942358,22.872939337416387,10.407603909547088,7.556526471754221,158.8252954398765,179.64050325897065,0.8636502488329865
0,BG,106.47,103.6428453608114,-2.6553532818527237,4.50734268870455,4.233439174137832,99.13550267210685,108.15018804951596,0.9221246745250482
0,CDNS,310.66,319.8611751574572,2.961815218392183,8.451282724694044,2.720428354050745,311.4098924327631,328.31245788215125,0.9854025794146848
0,CZR,39.7,61.359204384034,54.557189884216605,8.369228044145753,21.081178952508193,52.989976339888244,69.72843242817976,0.8453323452335731
0,CPT,109.11,111.79275595595209,2.4587626761544135,7.817065801663528,7.164389883295325,103.97569015428856,119.60982175761562,0.9141486488364863
0,CPB,45.14,45.76734581771598,1.389778063172309,2.659146553399185,5.8908873579955365,43.108199264316795,48.42649237111516,0.855858939934392
0,COF,138.39,138.96655547856062,0.41661643078303445,10.986147707961031,7.938541591127272,127.98040777059958,149.95270318652166,0.7744741779159434
0,CAH,98.32,105.7021946631794,7.5083346859025735,4.6164234451503425,4.6953045617883875,101.08577121802905,110.31861810832974,0.9059591685176206
0,KMX,74.1,81.64652132913034,10.184239310567268,11.602577298788216,15.657999053695299,70.04394403034212,93.24909862791856,0.753199157627102
0,CCL,18.74,18.17748214636822,-3.0016961239689333,6.436322518385092,34.345370962567195,11.741159627983128,24.61380466475331,0.8134377989290901
0,CARR,62.64,47.29300887597765,-24.500305114978215,3.980082335201765,6.353899002557097,43.312926540775884,51.27309121117941,0.7896681888991071
0,CTLT,56.37,60.85416077135051,7.954870979866091,8.480042381538262,15.043538019404403,52.374118389812246,69.33420315288876,0.9276108561063878
0,CAT,333.12,343.9312019312347,3.245437659472472,21.38022508938251,6.418175158916458,322.55097684185216,365.3114270206172,0.8801407769171679
0,CBOE,171.0,167.85729552980047,-1.8378388714617166,8.294703122428388,4.850703580367479,159.56259240737208,176.15199865222885,0.8661931943506822
0,CBRE,89.11,91.31186728866305,2.4709542011705166,6.606346753962862,7.41369852313193,84.70552053470018,97.91821404262592,0.9078729829209321
0,CDW,224.34,231.03055274979852,2.982327159578557,14.725879299412957,6.564089907913416,216.30467345038556,245.75643204921147,0.8868578698523376
0,CE,134.57,146.5471608207008,8.900320146169882,13.567645080763231,10.082221208860245,132.97951573993757,160.11480590146405,0.8094582777604851
0,COR,225.29,232.96006259256683,3.404528648660321,6.617678500277623,2.937404456601546,226.3423840922892,239.57774109284446,0.9684776918914805
0,CNC,66.3,67.79011722252653,2.2475372888786316,6.039210525734869,9.108914820112926,61.75090669679167,73.8293277482614,0.9212581931969307
0,CNP,30.98,31.069910458059894,0.2902209750157869,1.941425614283672,6.266706308210692,29.12848484377622,33.01133607234357,0.8508522838873731
0,CF,74.3,73.58832289732163,-0.9578426684769381,6.59901840136502,8.881586004528964,66.98930449595662,80.18734129868665,0.9177082263359182
0,CHRW,87.73,90.33035027463848,2.964037700488409,5.472088519063545,6.237419946498968,84.85826175557493,95.80243879370202,0.9065733438801319
0,CRL,206.58,199.23277871376195,-3.556598550797785,21.709013380329257,10.508768215862743,177.5237653334327,220.9417920940912,0.9464601828651972
0,SCHW,73.03,81.21921677037062,11.213496878502838,7.25648339112264,9.936304794088239,73.96273337924798,88.47570016149326,0.8082712285726638
0,CHTR,305.65,274.402309432684,-10.223356966241127,50.72633059378349,16.596214818839684,223.6759788389005,325.12864002646745,0.8626061834947246
0,CVX,156.7,155.07704748072865,-1.0357067768164252,10.094924938371054,6.442198429081721,144.9821225423576,165.17197241909972,0.8840854647552876
0,CMG,62.85,65.87932510422615,4.819928566787834,2.770815528735326,4.408616593055411,63.10850957549083,68.65014063296148,0.9488633323676207
0,CB,258.3,254.77829034090973,-1.363418373631542,11.63718084489293,4.50529649434492,243.1411094960168,266.4154711858027,0.9254749136144139
0,CHD,103.68,104.56550228967535,0.8540724244553877,4.293148416403229,4.140768148537065,100.27235387327212,108.85865070607858,0.9687502704171116
0,CI,330.57,329.7584744140622,-0.24549281118606547,18.000945608374828,5.445426266259742,311.7575288056874,347.75942002243704,0.9264980032832673
0,CINF,118.2,121.10199069829832,2.455152875040878,7.542591732914375,6.3812112799614,113.55939896538395,128.6445824312127,0.9245935583219941
0,CTAS,702.52,723.5172831287273,2.9888520083025893,23.203895419329157,3.3029515770838063,700.3133877093982,746.7211785480564,0.9761342673088771
0,CSCO,47.52,46.99937158923831,-1.0955985074951546,3.7059934265230794,7.798807715747221,43.29337816271523,50.70536501576139,0.9186865910038995
0,C,63.61,68.53141258311734,7.736853612823991,6.619199023553529,10.405909485227998,61.91221355956382,75.15061160667088,0.5832318048572338
0,CFG,36.3,32.738892028367275,-9.810214797886285,4.056829819128262,11.175839722116425,28.682062209239014,36.795721847495535,0.49292348225948734
0,CLX,137.5,134.44109589797154,-2.2246575287479753,11.110332018964753,8.080241468338002,123.33076387900678,145.5514279169363,0.9179585607148476
0,CME,196.6,190.5207872049359,-3.0921733443866173,12.623071579984355,6.420687477102928,177.89771562495156,203.14385878492027,0.9484313366365275
0,CMS,59.53,57.80828282286893,-2.892184070436865,2.390772496808506,4.01608012230557,55.41751032606042,60.19905531967744,0.9752799111589936
0,KO,63.55,63.871381263119474,0.5057140253650338,2.7248602095698238,4.287742265255427,61.14652105354965,66.5962414726893,0.9340771872937728
0,CTSH,68.13,73.36702050915483,7.68680538552009,5.4683393017990465,8.026330987522453,67.89868120735578,78.83535981095388,0.8114218948624248
0,CL,96.6,97.30757885202183,0.7324832836665074,3.7787544571690677,3.9117540964483104,93.52882439485276,101.0863333091909,0.880708200507405
0,CMCSA,39.3,38.18287083550058,-2.8425678485990202,2.4897758347056036,6.335307467444284,35.693095000794976,40.672646670206184,0.9369708866703915
0,CAG,28.65,30.964915707761975,8.07998501836642,2.4936446550040814,8.70382078535456,28.471271052757892,33.45856036276606,0.8323907231596214
0,COP,114.4,118.58338407684641,3.656804262977631,8.133276804770961,7.109507696478112,110.45010727207546,126.71666088161737,0.8634023476713519
0,ED,88.75,89.11248180325492,0.408430200850618,4.286450221825041,4.829803066845117,84.82603158142989,93.39893202507996,0.9380318750735023
0,STZ,255.61,255.99640736318543,0.1511706753199782,13.773765165205209,5.38858619193506,242.2226421979802,269.7701725283906,0.9544973627729441
0,COO,89.97,89.21834131571813,-0.8354548008023377,5.951953091257274,6.61548637463296,83.26638822446085,95.17029440697542,0.9409992889294982
0,CPRT,54.24,55.549530258391314,2.414325697624098,2.4452614737176397,4.5082254308953535,53.10426878467368,57.99479173210895,0.965965343487119
0,GLW,38.99,37.0410158487648,-4.998676971621441,2.6259092662292085,6.73482756150092,34.41510658253559,39.66692511499401,0.9046406158393894
0,CPAY,266.41,292.7886387902545,9.901519759113576,21.70152898077404,8.145913809832228,271.08710980948047,314.4901677710285,0.7809358940100898
0,CTVA,54.01,53.41914316712314,-1.093976731858659,5.593342109192028,10.35612314236628,47.82580105793111,59.01248527631517,0.13156762485925944
0,CSGP,74.68,72.53894737000519,-2.8669692420926873,5.037916017337926,6.746004308165405,67.50103135266727,77.57686338734311,0.9662962421132159
0,COST,849.85,889.9476488139298,4.718203072769289,22.326089521402057,2.627062366464912,867.6215592925278,912.2737383353319,0.976408148661418
0,CTRA,26.75,26.184160675684325,-2.1152871937034634,2.398503186638015,8.966367052852393,23.785657489046308,28.58266386232234,0.8075599348802105
0,CRWD,382.5,426.0290518970687,11.380144286815352,39.201535817183206,10.248767533904106,386.8275160798855,465.2305877142519,0.6455903323121914
0,CCI,97.36,93.21917211687833,-4.253109986772463,7.4628459412765,7.665207417087613,85.75632617560183,100.68201805815482,0.9600332790989515
0,CSX,33.29,34.37488886792835,3.258903177916328,1.6950755300552858,5.0918459899527955,32.679813337873064,36.06996439798363,0.9678937875733666
0,CMI,278.11,254.68239509341947,-8.423862826428586,12.05393662391926,4.334233441415001,242.6284584695002,266.7363317173387,0.9552771308869952
0,CVS,59.11,58.58868977446036,-0.8819323727620287,6.6984071424532905,11.332104791834361,51.89028263200707,65.28709691691365,0.7787445093190671
