,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMCR,9.75,8.606631886689854,-11.726852444206626,0.7586622345884962,7.781151123984577,7.847969652101358,9.36529412127835,0.39278561427732694
0,AEE,71.11,66.43985427426742,-6.5674950439215,3.5430593331403566,4.982505038869859,62.89679494112706,69.98291360740778,0.970059465448205
0,AAL,11.2611,14.699538315013342,30.533769480897433,5.721133174389726,50.8043901074471,8.978405140623616,20.42067148940307,0.8129354205320595
0,AEP,88.6,83.77188835514244,-5.4493359422771555,4.320243468822644,4.876121296639554,79.4516448863198,88.09213182396508,0.9571817044253247
0,AXP,231.56,206.0462241859641,-11.018213773551523,17.91358255952044,7.7360435997238035,188.13264162644364,223.95980674548454,0.8873222051570029
0,AIG,74.13,70.09478480759572,-5.443430719552511,5.658238312895072,7.632858913928333,64.43654649470065,75.75302312049078,0.7877105217629428
0,AMT,194.6,175.4340878381554,-9.848875725511096,16.4881366287899,8.472834855493268,158.9459512093655,191.9222244669453,0.9286198693158486
0,AWK,133.45,124.63376507313296,-6.6063955990011465,6.120921082356003,4.586677468981644,118.51284399077696,130.75468615548897,0.9677209488047822
0,AMP,427.19,443.9563848809065,3.9248074348431583,25.551316456176853,5.981253413276728,418.4050684247297,469.50770133708335,0.9170595740965997
0,AME,166.71,167.14682938155602,0.2620295012632834,7.075863659115645,4.244414647660995,160.07096572244038,174.22269304067166,0.9721901579071649
0,AMGN,312.45,290.90665878551,-6.894972384218279,13.207840523067237,4.227185317032241,277.6988182624427,304.11449930857725,0.954736170545837
0,APH,67.42,73.1306505261382,8.470261830522396,3.3467671069319733,4.964056818350598,69.78388341920622,76.47741763307017,0.9506399687505708
0,ADI,228.4,230.08812350655353,0.7391083653912167,11.33671136138672,4.963533871009948,218.7514121451668,241.42483486794026,0.9571508186945423
0,ANSS,321.5,338.31020631781576,5.22868003664565,28.576773023249697,8.88857636804034,309.73343329456605,366.88697934106546,0.9210880116680165
0,AON,293.58,344.35257525742054,17.29428954881822,17.45149525787048,5.944374704636038,326.90107999955006,361.804070515291,0.9612220811432522
0,APA,29.5,20.318885014145053,-31.12242368086423,8.971710692698895,30.412578619318293,11.347174321446158,29.29059570684395,0.7667859943001407
0,AAPL,211.66,201.19636855281715,-4.943603631854321,7.840794684860442,3.7044291244734207,193.3555738679567,209.0371632376776,0.9803890173777213
0,AMAT,236.5,240.4289582089059,1.6612931115881135,16.88137273118472,7.138001154834976,223.54758547772119,257.31033094009064,0.9123671690688335
0,APTV,70.9,85.88717283616279,21.13846662364285,10.202947537149578,14.390617118687699,75.6842252990132,96.09012037331237,0.8128966085499508
0,ACGL,100.89,112.20388565179019,11.214080336792742,3.9018036738425437,3.867383956628549,108.30208197794764,116.10568932563274,0.9709603970275297
0,ADM,60.9,55.194761117476446,-9.368208345687279,5.9138064842856926,9.710683882242517,49.28095463319075,61.10856760176214,0.8508248619236494
0,ANET,351.0,349.39108233181264,-0.458381102047678,21.34149065258633,6.080196767118613,328.0495916792263,370.732572984399,0.9051699245935951
0,AJG,258.94,279.7376188438502,8.0318293210204,6.196948161663998,2.3931984867784033,273.5406706821862,285.9345670055142,0.9924632750441479
0,AIZ,166.25,150.20474483149883,-9.651281304361603,11.086136139511527,6.668352565119716,139.1186086919873,161.29088097101035,0.9408171068947937
0,T,19.07,17.45246377850208,-8.482098696895235,1.5072706182581714,7.903883682528429,15.945193160243907,18.95973439676025,0.6753395156358188
0,ATO,116.65,122.06630542864877,4.643210826102684,5.3164685376396745,4.557624121422781,116.7498368910091,127.38277396628845,0.9663220926410948
0,ADSK,248.2,240.51013011610485,-3.09825539238322,30.968067161961685,12.477061709090123,209.54206295414315,271.47819727806655,0.8514159257598342
0,ADP,238.7,245.27833239032225,2.7558996189033236,10.61526742761308,4.447116643323453,234.66306496270917,255.89359981793532,0.9723209004302817
0,AZO,2964.1,3010.727753213607,1.5730830003578555,128.51810140036073,4.335822050550276,2882.209651813246,3139.2458546139674,0.9690764785729977
0,AVB,206.5,200.2258089427487,-3.038349180266975,11.532652723400062,5.584819720774849,188.69315621934862,211.75846166614878,0.9064814886856609
0,AVY,218.65,221.3659365886997,1.2421388468784267,12.413926171126866,5.677533121942312,208.95201041757284,233.77986275982656,0.9573134661374527
0,AXON,293.0,290.02728390118864,-1.0145788733144534,22.06805261694642,7.5317585723366625,267.9592312842422,312.09533651813507,0.9353171059246955
0,BKR,35.3935,35.1627165904938,-0.6520502620712909,3.778721801676725,10.67631571242382,31.383994788817077,38.941438392170525,0.6304566300017717
0,BALL,59.51,76.0126893169072,27.730951633182997,5.7749543894506905,9.704174742817493,70.23773492745651,81.78764370635788,0.9282640186142722
0,BAC,40.0,41.374111324847036,3.4352783121175845,4.253852845539735,10.634632113849337,37.1202584793073,45.62796417038677,0.8231346324893366
0,BK,59.9,57.16099126313384,-4.5726356208116155,4.484605386834738,7.486820345300063,52.6763858762991,61.645596649968574,0.8142180245626404
0,BBWI,39.5,38.05947628454305,-3.6468954821694877,7.985441143593731,20.21630669264236,30.07403514094932,46.044917428136785,0.6945169809830398
0,BAX,33.17,30.619930505605225,-7.6878790907289,5.207668455603936,15.699935048549701,25.41226205000129,35.82759896120916,0.9184588841678594
0,BDX,231.01,233.90427920676302,1.2528804842920405,11.838460197226663,5.124652697816832,222.06581900953637,245.74273940398967,0.9658229763583472
0,BBY,84.49,80.3697777487032,-4.876579774289025,5.819093627208202,6.887316401003909,74.550684121495,86.1888713759114,0.954463179930138
0,BIO,273.11,286.0906000304967,4.752883464719959,51.94330853001364,19.01918953169552,234.14729150048308,338.0339085605103,0.9045608434884131
0,TECH,70.48,74.08120169079484,5.109537018721388,6.705444385281067,9.51396762951343,67.37575730551377,80.78664607607591,0.9404156828176375
0,BIIB,232.0,200.11680116632488,-13.742758117963415,36.48054597675002,15.724373265840526,163.63625518957485,236.5973471430749,0.6243196551347479
0,BLK,787.57,841.7550115392078,6.880024828168629,61.420006843765606,7.79867273306063,780.3350046954422,903.1750183829733,0.9041494969172048
0,BX,123.81,121.17077852207876,-2.1316706872798963,13.23266489325188,10.687880537316758,107.93811362882688,134.40344341533063,0.8409828824948248
0,BA,182.09,184.29876656353008,1.2130081627382383,42.91783465050694,23.56957254682132,141.38093191302315,227.216601214037,0.8039413955429511
0,BKNG,3965.0,3421.236305680359,-13.714090651188936,203.86580808904336,5.1416345041372855,3217.3704975913156,3625.102113769402,0.9206152155598066
0,BWA,32.24,22.36493946278364,-30.629840375981278,3.9273190665170357,12.181510752224055,18.437620396266603,26.292258529300675,0.6806239588329512
0,BXP,61.74,73.18854808204924,18.543161778505414,10.546582530394103,17.082252235818114,62.64196555165513,83.73513061244334,0.5680968522733887
0,BSX,76.97,81.85962482366767,6.352637162099106,3.5177474745167765,4.570283843727136,78.34187734915089,85.37737229818445,0.9641214218049239
0,BMY,41.64,43.82713353107101,5.252482063090813,6.2450150713557155,14.997634657434475,37.582118459715296,50.07214860242673,0.6750654528188769
0,AVGO,1605.0,1902.5752899033541,18.540516504881886,86.88291301766556,5.413265608577293,1815.6923768856886,1989.4582029210196,0.9247484314600014
0,BR,197.0,213.4904391766322,8.370781307935138,12.066445051444465,6.125099010885515,201.42399412518773,225.55688422807668,0.943430729103629
0,BRO,89.41,91.41846140195412,2.2463498511957614,3.593915016766503,4.019589550124709,87.82454638518762,95.01237641872062,0.9738593987135216
0,BLDR,137.73,242.074328785513,75.76005865498658,14.005984993372188,10.169160671874094,228.0683437921408,256.08031377888517,0.8802278842645219
0,BG,106.47,101.90610891088727,-4.2865512248640325,6.959019468800206,6.536131744904862,94.94708944208706,108.86512837968748,0.8617833553727138
0,CDNS,310.66,346.1531764406027,11.425087375459553,14.591041670085625,4.696788022302718,331.56213477051705,360.74421811068834,0.9690020311238449
0,CZR,39.7,49.408699439064435,24.45516231502376,11.44527379700812,28.829405030247152,37.963425642056315,60.853973236072555,0.7118466500164269
0,CPT,109.11,117.352531045246,7.554331450138396,6.526002332245285,5.981122108189245,110.82652871300071,123.87853337749128,0.9525539807864389
0,CPB,45.14,43.45377412870221,-3.735546901412923,3.696144584125521,8.188180292701642,39.75762954457669,47.14991871282773,0.7188055516053816
0,COF,138.39,144.00564734953514,4.057841859625078,10.689601752719774,7.724258799566281,133.31604559681537,154.6952491022549,0.8778626519290367
0,CAH,98.32,116.48692722304258,18.477346646707282,5.167937739285363,5.256242615221077,111.31898948375722,121.65486496232795,0.9203545857182502
0,KMX,74.1,88.05543580366066,18.833246698597385,11.351837178232044,15.31961832419979,76.70359862542861,99.4072729818927,0.7443381582064592
0,CCL,18.74,15.028394819881214,-19.80579071568188,4.665309616053843,24.894928580863628,10.36308520382737,19.693704435935057,0.8879923866876326
0,CARR,62.64,62.475213527469805,-0.26306908130618867,4.089984819819002,6.52934996778257,58.3852287076508,66.56519834728881,0.8921850880039688
0,CTLT,56.52,72.83242569030199,28.86133349310329,11.813540495374186,20.901522461737766,61.018885194927805,84.64596618567617,0.8709495238174945
0,CAT,333.68,359.8786838857268,7.851439668462823,23.248904891459688,6.9674253450790244,336.6297789942671,383.1275887771865,0.9192895044802417
0,CBOE,171.0,143.5137977346658,-16.07380249434749,13.739696890147444,8.03491046207453,129.77410084451833,157.25349462481324,0.6481102682694293
0,CBRE,89.11,93.6774530435323,5.125634657762657,5.788639284094971,6.4960602447480325,87.88881375943733,99.46609232762727,0.9402301666991874
0,CDW,224.34,255.3818528981892,13.836967503873222,14.04827575205513,6.262046782586757,241.33357714613408,269.43012865024434,0.8887913291724071
0,CE,134.57,140.5690529128542,4.457942270085624,16.585259234230588,12.324633450420293,123.98379367862361,157.1543121470848,0.781108068695793
0,COR,225.29,255.67714910124778,13.488015047826263,12.13108005290412,5.384650917885446,243.54606904834367,267.8082291541519,0.9420199259383085
0,CNC,66.3,62.998119781172136,-4.9802114914447415,7.2802321123787905,10.980742250948403,55.717887668793345,70.27835189355093,0.8987426745339574
0,CNP,30.98,30.639934575519874,-1.0976934295678697,1.9628017287031414,6.33570603196624,28.677132846816733,32.602736304223015,0.8704911324395652
0,CF,74.3,68.97631583389739,-7.165120008213477,7.900802123495346,10.633650233506522,61.07551371040204,76.87711795739273,0.8526243751509903
0,CHRW,86.5,85.52011322648104,-1.1328170792126668,5.8238218166002405,6.732741984508948,79.6962914098808,91.34393504308129,0.8840409089345824
0,CRL,206.58,198.00580970017472,-4.150542307980098,29.35911698645656,14.211984212632665,168.64669271371815,227.3649266866313,0.919634915634192
0,SCHW,73.03,91.65861263601255,25.508164639206555,5.329299161101802,7.297410873752981,86.32931347491075,96.98791179711435,0.9229654585028494
0,CHTR,301.72,258.16806022892706,-14.434555140883255,60.782532234342746,20.14534410524418,197.38552799458432,318.9505924632698,0.7993963852251267
0,CVX,156.7,139.99710717699782,-10.659153045949054,10.730976650204278,6.848102520870632,129.26613052679355,150.72808382720208,0.8670880273899042
0,CMG,62.85,72.02514300848543,14.598477340470062,4.55110350152152,7.2412147995569125,67.4740395069639,76.57624651000695,0.8884074809539023
0,CB,258.3,241.26765401207376,-6.594017029781741,12.98538939117237,5.027251022521242,228.2822646209014,254.25304340324612,0.9444387088814331
0,CHD,103.68,100.45439904556406,-3.111112031670471,4.940627638875649,4.765265855397038,95.5137714066884,105.39502668443971,0.9653389334097301
0,CI,330.57,317.5046643085079,-3.9523658200962153,20.032895531524858,6.06010694604013,297.4717687769831,337.53755984003277,0.9355308379565389
0,CINF,118.45,116.09548709607043,-1.9877694418991787,11.080041144997438,9.354192608693488,105.01544595107299,127.17552824106787,0.869517401676376
0,CTAS,702.52,739.7784547531919,5.303543636222741,29.505920763473885,4.200011496252617,710.272533989718,769.2843755166658,0.9734153486766797
0,CSCO,47.52,47.517443824211114,-0.005379157804896728,4.338912652701728,9.130708444237642,43.178531171509384,51.85635647691284,0.8956236523283945
0,C,63.61,68.97755923866498,8.438231785356054,6.280221226723262,9.873009317282287,62.69733801194172,75.25778046538824,0.6899488684718721
0,CFG,36.3,28.384359606469616,-21.80617188300381,5.221598962125621,14.384570143596754,23.162760644343994,33.605958568595234,-0.04110610301988804
0,CLX,137.5,138.2332078981417,0.5332421077394178,12.49901070332996,9.09018960242179,125.73419719481174,150.73221860147166,0.8822202830445233
0,CME,196.6,176.1187507294635,-10.417725976875126,13.607086493784857,6.921203709961779,162.51166423567864,189.72583722324836,0.9339261296826833
0,CMS,59.53,57.95284555920807,-2.649343928761849,2.8085327939173346,4.717844437959575,55.144312765290735,60.76137835312541,0.9689207605303465
0,KO,63.55,64.39050988938652,1.3225962067451302,2.6878871937365347,4.229562854030739,61.702622695649985,67.07839708312305,0.9439538863270699
0,CTSH,68.13,82.63728677402833,21.29353702337933,6.983891598611946,10.250831643346464,75.65339517541638,89.62117837264027,0.7343553691221076
0,CL,96.6,91.98322194317007,-4.77927335075562,4.11379196053225,4.258583810074793,87.86942998263781,96.09701390370232,0.9032759057253896
0,CMCSA,39.3,36.4374595604786,-7.283817912268187,3.9258313839135424,9.989392834385605,32.51162817656506,40.36329094439214,0.8469528011425027
0,CAG,28.65,32.44246513502003,13.237225602164159,3.1259319954249447,10.91075740113419,29.316533139595084,35.56839713044497,0.6846740401006838
0,COP,114.4,114.29729366987885,-0.08977826059540783,7.5500517616145,6.599695595816871,106.74724190826436,121.84734543149335,0.9101693021046641
0,ED,88.75,87.09084070472454,-1.8694752622822053,4.290555486738344,4.834428717451655,82.8002852179862,91.38139619146288,0.9465053139088474
0,STZ,255.61,258.5627347008558,1.1551718245983222,13.10804370142434,5.128141974658401,245.45469099943145,271.6707784022801,0.9611605467949771
0,COO,89.97,85.86947905400302,-4.55765360230852,6.48550720099258,7.208521952864933,79.38397185301044,92.35498625499561,0.936827525441357
0,CPRT,53.75,55.63831129120808,3.5131372859685372,3.1049410252499037,5.776634465581216,52.53337026595818,58.74325231645798,0.9587077224501691
0,GLW,38.99,35.5171088172865,-8.907133066718398,2.4535373550605164,6.292734945012865,33.06357146222598,37.97064617234702,0.9172156710796312
0,CPAY,266.41,326.54306618899864,22.571625009946562,33.930634377707754,12.736246528924497,292.6124318112909,360.4737005667064,0.3559489468339829
0,CTVA,54.01,53.1141931081072,-1.658594504522859,6.071626594248586,11.24167116135639,47.04256651385862,59.185819702355786,-0.22097610533200784
0,CSGP,74.68,76.69827374910528,2.702562599230407,6.573560728740757,8.802304135967805,70.12471302036452,83.27183447784604,0.9389394946856287
0,COST,850.45,869.631859236335,2.2554952362084713,31.258355668403606,3.6755077510028342,838.3735035679314,900.8902149047386,0.9742945212589978
0,CTRA,26.75,24.382491104905057,-8.850500542411,3.5350988757721105,13.215322900082658,20.847392229132947,27.917589980677167,0.5297168446792246
0,CRWD,383.2,482.29009379332274,25.858583975292994,51.64073890894146,13.476184475193492,430.6493548843813,533.9308327022642,0.4343008216657147
0,CCI,97.36,84.68781712086638,-13.015799999110122,7.6682034124866,7.87613333246364,77.01961370837978,92.35602053335299,0.9530261424685841
0,CSX,33.29,35.638600950932414,7.054974319412488,1.5721337133712467,4.722540442689236,34.06646723756117,37.21073466430366,0.9756222968103584
0,CMI,278.11,179.14109046774684,-35.586246281059,18.490745703486358,6.648716588215582,160.65034476426047,197.6318361712332,0.906908289014404
0,CVS,59.11,60.99426855243382,3.1877322829196864,7.229571078039502,12.230707288173747,53.764697474394325,68.22383963047332,0.7565176150678645
0,DHR,250.06,252.6226192481572,1.0248017468436288,17.574832035076426,7.028246034982175,235.04778721308077,270.19745128323365,0.9538776367512398
0,DRI,151.32,148.8143716273771,-1.6558474574563053,10.402827006415832,6.874720464192328,138.41154462096128,159.21719863379295,0.9382231033498136
0,DVA,138.65,148.2635610758407,6.933689921269881,9.20323240856602,6.637744254284904,139.0603286672747,157.4667934844067,0.8894579026144471
0,DAY,49.54912,55.716638100164346,12.44728079966777,8.592670020973797,17.34172074291894,47.12396807919055,64.30930812113814,0.6631853092870508
0,DECK,973.85,1063.7151090551633,9.227818355513007,67.15994155425521,6.89633327044773,996.5551675009082,1130.8750506094186,0.9268542873256431
0,DE,373.66,396.33024369878694,6.067078011771909,12.539402720101199,3.3558322325379217,383.79084097868576,408.8696464188881,0.9887471553439403
0,DAL,47.47,45.143921596276414,-4.900101966976167,10.566415045535027,22.2591427123131,34.57750655074139,55.71033664181144,-0.05051196940456815
0,DVN,47.43,44.24688115171375,-6.711193017681316,8.524695316728478,17.97321382401113,35.722185834985275,52.77157646844223,0.5718217799047309
0,DXCM,113.48,117.33233152618686,3.394722881729706,12.321028671549064,10.857445075386908,105.0113028546378,129.65336019773594,0.9232532495477362
0,FANG,201.0,203.8364623828229,1.4111753148372541,12.66669018965562,6.301835915251552,191.1697721931673,216.5031525724785,0.9040927340242016
0,DLR,153.5,157.90008043753915,2.8665019137062764,8.685981118464856,5.658619621149743,149.21409931907428,166.586061556004,0.9423476896732726
0,DFS,127.78,137.11598571248032,7.306296535044865,14.707928683188182,11.510352702448099,122.40805702929214,151.8239143956685,0.7146672042017104
0,DG,132.25,51.55974964510824,-61.01342181844367,14.141276665424622,10.692836798052644,37.41847297968362,65.70102631053287,0.9437240613128672
0,DLTR,106.37,136.80093617527746,28.608570250331343,10.524926963783196,9.894638491852211,126.27600921149426,147.32586313906066,0.871183824892404
0,D,48.98,41.67731292024109,-14.909528541769912,4.025712028172078,8.219093565071619,37.65160089206901,45.70302494841317,0.8633434323557789
0,DPZ,517.3,539.61033755471,4.312843138354916,45.852209844586525,8.863756010938822,493.75812771012346,585.4625473992965,0.9028002638335881
0,DOV,180.45,165.91727105994505,-8.053604289307248,14.952945067434099,8.286475515341701,150.96432599251096,180.87021612737914,0.8953464727431809
0,DOW,53.0,48.31599884204667,-8.83773803387421,5.528885213777592,10.431858893919985,42.787113628269076,53.84488405582426,-2.8702773163668573
0,DHI,140.02,157.06870643906404,12.175908041039873,11.315584673629143,8.081405994593018,145.7531217654349,168.38429111269318,0.9089379523313323
0,DTE,111.01,103.11304050858598,-7.113737042981738,5.373662562929103,4.8407013448600145,97.73937794565688,108.48670307151508,0.9659938571003899
0,DUK,101.15,95.98472321970621,-5.106551438748186,5.613551704274596,5.549729811443002,90.37117151543161,101.59827492398081,0.912098042838119
0,DD,80.59,51.95288698047807,-35.53432562293328,7.607985502758407,9.44035922913315,44.34490147771966,59.56087248323648,0.72352904285174
0,EMN,97.97,111.17091491640895,13.474446173735789,6.730204689904518,6.869658762789138,104.44071022650442,117.90111960631347,0.8569276273379294
0,ETN,313.67,366.31485474354486,16.783516033903425,17.89876891864539,5.706241884351513,348.4160858248995,384.21362366219023,0.9474490075240798
0,EBAY,53.73,50.70905448513804,-5.622455825166495,6.327774038134032,11.77698499559656,44.38128044700401,57.03682852327207,0.7805617856523626
0,ECL,238.0,254.19005097725312,6.8025424274172686,14.661863068190584,6.160446667306968,239.52818790906252,268.8519140454437,0.9107128485865053
0,EIX,71.81,78.65498350969574,9.532075629711368,5.091571949605913,7.090338322804501,73.56341156008983,83.74655545930165,0.8174030788170812
0,EW,92.37,102.53475053021975,11.004385114452475,7.358251501356902,7.966062034596624,95.17649902886285,109.89300203157666,0.9577679027530159
0,EA,140.1,131.29571828210464,-6.284283881438513,11.982541701861505,8.552849180486442,119.31317658024314,143.27825998396614,0.9108646965760382
0,ELV,541.86,545.6207549952978,0.694045509042529,30.131642636879253,5.560780023784603,515.4891123584185,575.7523976321771,0.9578757022118961
0,LLY,906.01,993.7442245789425,9.683582364316345,29.674878091499416,3.2753367061621192,964.0693464874431,1023.4191026704419,0.9797624885039845
0,EMR,110.16,104.75663628863549,-4.905014262313456,7.036268320342105,6.387316921152964,97.72036796829339,111.7929046089776,0.9016992415050872
0,ENPH,99.48,72.20272267500695,-27.419860600113644,44.46952336066116,44.70197362350337,27.733199314345796,116.67224603566811,0.7807742473146717
0,ETR,107.44,108.27595827489858,0.7780698761155946,7.258731948208814,6.756079624170527,101.01722632668977,115.5346902231074,0.9083797065498541
0,EOG,126.1,119.962876563397,-4.866870290724023,9.69835233261901,7.691001056795408,110.264524230778,129.661228896016,0.830317526134225
0,EPAM,188.18,85.27824339963263,-54.68262121392675,93.40884147179436,49.63802820267529,-8.130598072161732,178.68708487142698,0.5939766880414622
0,EQT,36.78,38.691959865478566,5.198368312883539,7.0344923935391215,19.12586295143861,31.657467471939444,45.72645225901769,0.6843146049502762
0,EFX,242.46,259.5474441702245,7.047531209364211,16.918489469239095,6.977847673529281,242.6289547009854,276.4659336394636,0.9221691591705813
0,EQIX,758.0,778.9292126310538,2.761109845785459,46.26574013117296,6.103659647912,732.6634724998809,825.1949527622268,0.9603809472647987
0,EQR,69.76,70.11633201082805,0.5107970338704693,5.169730750719999,7.410737888073394,64.94660126010805,75.28606276154804,0.8655350625665319
0,ESS,271.35,305.2783357950393,12.503532631302484,17.839483939283472,6.574344551053425,287.43885185575584,323.1178197343228,0.9107922849249226
0,EL,106.37,127.91007551872462,20.25014150486473,25.09480833335423,23.591998057115944,102.8152671853704,153.00488385207885,0.8772288493032343
0,ETSY,59.29,90.19723094267829,52.128910343528915,52.932098100721255,89.27660330700161,37.26513284195703,143.12932904339954,0.5552792994224394
0,EG,381.02,408.9050289207844,7.318521054218774,15.993820906039025,4.197632907994075,392.91120801474534,424.89884982682344,0.9607124831693039
0,EVRG,52.97,49.369894948087676,-6.79649811574915,2.9895408255458085,5.6438376921763425,46.38035412254187,52.359435773633486,0.9549645047122176
0,ES,58.59,51.560880445500516,-11.997131856117916,3.6964454774203888,6.309004057723825,47.864434968080126,55.257325922920906,0.9577820327451029
0,EXC,34.78,35.73311137675228,2.7404007382181517,2.4269682429817756,6.978057052851569,33.306143133770505,38.16007961973405,0.9200137468912492
0,EXPE,125.6,131.59341478654096,4.771827059347911,23.952653758046104,19.07058420226601,107.64076102849486,155.54606854458706,0.5052523282276031
0,EXPD,124.79,127.59051592511241,2.2441829674752833,8.766899996462211,7.025322539035347,118.8236159286502,136.3574159215746,0.907373531924589
0,EXR,162.0,184.4809745010134,13.877144753711978,10.623726782237433,6.557856038418169,173.85724771877597,195.10470128325085,0.9408610401572661
0,XOM,115.17,107.7938633049489,-6.404564291960668,5.660115676671429,4.914574695381982,102.13374762827748,113.45397898162032,0.9136679223606544
0,FFIV,172.23,185.2950647509133,7.585824043960576,21.48281643635553,12.47333010297598,163.81224831455776,206.77788118726883,0.4669364600596352
0,FDS,408.27,437.71208898266195,7.211426012849831,29.010503723572082,7.1057152677326485,408.7015852590899,466.722592706234,0.9349359983452374
0,FICO,1485.0807,1788.2747703687055,20.415999640201754,61.223041847531846,4.122539727809529,1727.0517285211736,1849.4978122162374,0.9664215065947762
0,FAST,63.16,65.73445206793986,4.076079904907948,3.9348032784212994,6.229897527582804,61.79964878951856,69.66925534636115,0.9462776136866774
0,FRT,100.49,104.16522436635569,3.657303578819482,9.56288986012477,9.516260185217206,94.60233450623092,113.72811422648046,0.6379399879042991
0,FDX,299.88,302.7941678097668,0.9717779811147187,17.700497973968545,5.902527002123699,285.09366983579827,320.49466578373534,0.8892321362875287
0,FIS,75.98,88.7132340568387,16.758665513080672,12.548738102864192,16.515843778447213,76.16449595397451,101.26197215970289,0.8248230402302966
0,FITB,36.4416,41.005289786591675,12.52329696443535,2.3785124247945335,6.5269154614356495,38.62677736179714,43.38380221138621,0.9243611781824939
0,FSLR,225.5,323.3891574150366,43.40982590467255,19.39602499545081,8.601341461397254,303.9931324195858,342.78518241048744,0.8227634161630968
0,FE,38.36,37.2938365989703,-2.7793623593057815,2.4747329877154853,6.451337298528377,34.81910361125482,39.768569586685786,0.8649176273513031
0,FI,149.74,164.00777997691057,9.52836915781392,8.351156682453043,5.577104769903194,155.65662329445752,172.35893665936362,0.9573181415644078
0,FMC,57.68,60.80113138613524,5.411115440595071,9.544408019194856,16.54717062967208,51.256723366940385,70.3455394053301,0.8573305994953054
0,F,12.52,13.46837698969648,7.574896083837701,1.0818751781674962,8.641175544468819,12.386501811528984,14.550252167863977,0.734316896986926
0,FTNT,60.28,58.23671978935454,-3.389648657341515,8.109134529918194,13.452446134569001,50.127585259436344,66.34585431927273,0.889150736648504
0,FTV,74.1,85.9693376908333,16.01799958277099,6.887977258253368,9.295515868088216,79.08136043257993,92.85731494908667,0.011868586280071924
0,FOXA,34.3425,36.1143500328344,5.159350754413339,3.4242831553106763,9.970978103838323,32.690066877523726,39.53863318814508,0.2979918043985784
0,FOX,32.41,32.73438477447172,1.0008786623626253,2.843336633742463,8.773022628023645,29.891048140729257,35.57772140821418,0.3255290455294647
