,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,161.0,154.29696909971608,-4.163373229990008,4.683666178207459,2.9091094274580493,149.61330292150862,158.98063527792354,0.974299651672632
0,GOOGL,182.48,185.4602801036417,1.6332091756037448,5.343653334171729,2.9283501392874447,180.11662676946997,190.80393343781344,0.9755302294211023
0,GOOG,183.94,186.88338957582528,1.6001900488340048,5.196982636425333,2.8253684007966364,181.68640693939994,192.0803722122506,0.9773358763693016
0,MO,45.59,44.63259152298269,-2.100040528662672,1.873665280733069,4.1098163648455115,42.75892624224962,46.506256803715765,0.9494777091531096
0,AMZN,193.335,192.67212770828542,-0.3428620227659773,8.833692634155353,4.569111973597824,183.83843507413008,201.50582034244076,0.9663003421621883
0,AMCR,9.75,10.010430399297775,2.6710810184387146,0.45441920811955766,4.660709826867258,9.556011191178218,10.464849607417332,0.8195680497049316
0,AEE,71.11,69.99236160546752,-1.5717035501792709,2.27252298818788,3.1957853862858667,67.71983861727965,72.2648845936554,0.9878239277158177
0,AAL,11.2611,11.593769922567844,2.9541512158478556,3.2891137302970073,29.20774817999136,8.304656192270837,14.882883652864852,0.9407943885175367
0,AEP,87.74,87.09671166785847,-0.7331756691834057,2.374994389550163,2.706854786357605,84.7217172783083,89.47170605740864,0.9852532693179776
0,AXP,231.56,226.72239621312474,-2.0891362009307635,8.006994623974162,3.4578487752522724,218.7154015891506,234.7293908370989,0.9544243257506078
0,AIG,74.13,73.48274454373495,-0.8731356485431552,3.2321855883132247,4.360158624461386,70.25055895542172,76.71493013204818,0.8509541492702343
0,AMT,194.6,191.59377143748134,-1.5448245439458663,9.635773922552984,4.951579610767206,181.95799751492837,201.2295453600343,0.977408031849724
0,AWK,133.45,125.28755268683017,-6.1164835617608215,7.770697236178209,5.822927865251562,117.51685545065196,133.0582499230084,0.9489816495022321
0,AMP,427.19,429.08556241649103,0.4437281810180549,17.417439037736347,4.077211319959819,411.6681233787547,446.5030014542274,0.9695368327012955
0,AME,166.71,165.22380008615437,-0.8914881613854231,4.631143197706153,2.777963648075192,160.5926568884482,169.85494328386054,0.9829044860653973
0,AMGN,312.45,306.7449642840038,-1.8259035736905682,6.732036408701768,2.154596386206359,300.012927875302,313.4770006927056,0.9826293112306504
0,APH,67.42,69.57667956827254,3.1988720977047524,1.61665079629725,2.3978801487648327,67.96002877197529,71.19333036456979,0.9762772553483557
0,ADI,228.4,219.1941727425583,-4.030572354396544,7.201154999127996,3.1528699645919422,211.9930177434303,226.3953277416863,0.9776224997998608
0,ANSS,321.5,321.9203720293517,0.13075335283101452,14.952979123836178,4.6510043931061205,306.9673929055155,336.8733511531879,0.9748969601843659
0,AON,293.58,302.4076428264452,3.00689516535364,11.569576552029494,3.940859919623099,290.8380662744157,313.97721937847473,0.9805817356369434
0,APA,29.5,27.799459385239516,-5.764544456815202,5.184683498727264,17.575198300770385,22.614775886512252,32.98414288396678,0.9142307965353771
0,AAPL,211.66,205.80596173413505,-2.7657744807072393,6.667861655155873,3.150270081808501,199.1381000789792,212.4738233892909,0.9848216399357382
0,AMAT,236.5,240.40262535814077,1.650158713801586,4.587656145585859,1.9398123237149507,235.8149692125549,244.99028150372664,0.9863135183205082
0,APTV,70.9,73.20120472739836,3.2457048341302697,7.400645431960312,10.438145884288168,65.80055929543805,80.60185015935868,0.9303681761062795
0,ACGL,101.02,101.97656909426951,0.9469106060874255,2.3066753540049767,2.2833848287517093,99.66989374026453,104.28324444827449,0.973316730487602
0,ADM,60.9,59.969707711064984,-1.5275735450492878,3.052709958379403,5.012660030179644,56.91699775268558,63.02241766944439,0.9675001085656092
0,ANET,351.0,335.2919140635431,-4.475238158534722,12.904774449665368,3.6765739172835805,322.38713961387776,348.19668851320847,0.9614032737552775
0,AJG,259.99,257.8570517238768,-0.8203962752887484,4.436012601147101,1.706224316761068,253.4210391227297,262.2930643250239,0.9929702737026507
0,AIZ,167.26,163.03563438396668,-2.5256281334648523,5.761018975166114,3.444349500876548,157.27461540880057,168.7966533591328,0.9741534779993826
0,T,19.07,18.941105253375383,-0.675903233479902,0.8132277398234214,4.264434923038393,18.12787751355196,19.754332993198805,0.8926369388391882
0,ATO,116.65,116.75423557390059,0.0893575429923521,3.661743446639418,3.1390856807881846,113.09249212726117,120.41597902054001,0.9821354977287671
0,ADSK,248.2,234.49535052343708,-5.521615421661119,15.068912978339782,6.071278395785569,219.42643754509731,249.56426350177685,0.9624227576324674
0,ADP,238.7,241.82715883865603,1.3100791112928611,7.602104017217895,3.1847943096849165,234.22505482143814,249.42926285587393,0.9831720390064521
0,AZO,2961.99,3011.6731201579096,1.677356107141148,58.59452723447842,1.9782148904783077,2953.078592923431,3070.267647392388,0.9908010991975333
0,AVB,206.5,205.8931676554712,-0.29386554214470006,8.902206200831651,4.310995738901526,196.99096145463955,214.79537385630283,0.9353307330642687
0,AVY,218.65,223.0845866666332,2.028166780989338,8.214216487549542,3.756787783009166,214.87037017908364,231.29880315418274,0.9744709679272793
0,AXON,293.0,295.11438017960245,0.7216314606151686,8.725665151147547,2.9780427137022345,286.3887150284549,303.84004533075,0.9799249717104354
0,BKR,35.41,33.91718278058579,-4.215806889054519,2.49506486944012,7.046215389551314,31.42211791114567,36.41224765002591,0.8241266780178426
0,BALL,59.51,62.72529440615108,5.402948086289827,3.834270033834322,6.443068448721764,58.89102437231676,66.5595644399854,0.9612111490952313
0,BAC,40.0,40.77431514685054,1.9357878671263595,1.8908087993029115,4.727021998257279,38.88350634754763,42.66512394615345,0.9493992302580229
0,BK,59.9,60.19269978237298,0.48864738292651033,2.372178536958332,3.960231280397883,57.82052124541465,62.564878319331314,0.9241742365248915
0,BBWI,39.5,38.40735193024739,-2.7661976449433245,4.132968689243701,10.46321187150304,34.27438324100368,42.54032061949109,0.8914891180632392
0,BAX,33.17,33.71580027751679,1.645463604211006,3.649927580306516,11.003700875208066,30.065872697210274,37.36572785782331,0.9578450500657254
0,BDX,231.01,230.48054396941006,-0.22919182312017838,11.492656167262249,4.974960463729817,218.9878878021478,241.97320013667232,0.9660811272122255
0,BBY,84.49,80.38291145704716,-4.861035084569576,5.284705499403771,6.254829564923389,75.09820595764339,85.66761695645093,0.9518157398546537
0,BIO,273.11,295.0488032167341,8.032954932713587,35.284075704812935,12.919364250599733,259.76472751192114,330.33287892154704,0.9594416329321962
0,TECH,71.82,73.79629619918705,2.7517351701295656,4.0963510258890015,5.70363551362991,69.69994517329805,77.89264722507606,0.9779586795124906
0,BIIB,232.0,222.02843312699406,-4.298089169399111,28.6602679006357,12.353563750274008,193.36816522635837,250.68870102762975,0.714562343893981
0,BLK,787.57,830.3186196136085,5.4279136601963485,41.03608601338009,5.210468404507547,789.2825336002284,871.3547056269886,0.9638896871849814
0,BX,123.81,124.20107847385225,0.3158698601504195,7.570636913291051,6.114721681036307,116.6304415605612,131.7717153871433,0.9555606624356446
0,BA,182.09,176.526092784512,-3.055580875110109,21.238698174342172,11.663846545302967,155.28739461016983,197.76479095885418,0.9493247482111281
0,BKNG,3965.0,3880.0742769755598,-2.1418845655596486,145.76250172129957,3.6762295516090684,3734.3117752542603,4025.8367786968593,0.963832261186054
0,BWA,32.24,30.678854940457313,-4.842261350938859,2.8374120686639404,8.800905920173511,27.841442871793372,33.51626700912125,0.8187423419509985
0,BXP,61.73,64.04129862278205,3.7442064195400304,6.574581235793158,10.650544687823032,57.46671738698889,70.61587985857521,0.8156008251523443
0,BSX,76.97,78.46148129805806,1.937743663840541,1.8449454662822733,2.3969669563235976,76.61653583177579,80.30642676434033,0.9820088371680546
0,BMY,41.64,42.739004689294234,2.6393004065663694,3.450886005598011,8.287430368871304,39.288118683696226,46.18989069489224,0.9079165917497948
0,AVGO,1605.0,1685.7770874791531,5.032840341380251,28.008886636764984,1.7451019711380054,1657.768200842388,1713.7859741159182,0.9854966219037228
0,BR,197.0,207.54527437422075,5.352931154426788,8.26192614869025,4.193871141467132,199.28334822553052,215.807200522911,0.9714861160459991
0,BRO,90.16,90.29204214770289,0.14645313631642676,1.8211134026958922,2.0198684590682037,88.470928745007,92.11315555039877,0.9897791191933424
0,BLDR,137.73,137.5465484774204,-0.13319648775109716,5.850046368090137,4.247474310673156,131.69650210933025,143.39659484551055,0.9832880781718754
0,BG,106.47,103.4634440342752,-2.8238526962757637,3.274838067667973,3.0758317532337496,100.18860596660723,106.73828210194317,0.9575188611612037
0,CDNS,310.66,314.9223836754162,1.3720413556351563,9.340228386246606,3.006575801920622,305.5821552891696,324.2626120616628,0.9790754569788924
0,CZR,39.7,77.7527641397337,95.85079128396397,11.74317303607935,29.579780947303146,66.00959110365434,89.49593717581305,0.7452054964609095
0,CPT,109.74,109.06927202946417,-0.6111973487660127,5.086366440859772,4.634924768416049,103.9829055886044,114.15563847032395,0.9688223123959941
0,CPB,45.14,45.81231297953309,1.4893951695460483,2.49035590125072,5.516960348362251,43.32195707828237,48.30266888078381,0.9055893799213434
0,COF,138.39,138.84888348136883,0.33158716769192687,7.065563858902599,5.105545096396127,131.78331962246622,145.91444734027144,0.9129325070998747
0,CAH,98.32,101.19741640919528,2.9265830036567353,4.02364939313076,4.0924017424031325,97.17376701606453,105.22106580232604,0.9116640575572085
0,KMX,74.1,77.87523718113516,5.094787019075797,7.031283795233587,9.488912004363815,70.84395338590157,84.90652097636875,0.8991748616649745
0,CCL,18.74,19.37003403561539,3.3619745763894926,3.8409322874006855,20.49590334792255,15.529101748214705,23.210966323016077,0.9398399772038091
0,CARR,62.64,54.216521288644344,-13.44744366436088,4.918932461001535,7.852701885379205,49.29758882764281,59.135453749645876,0.7669272529059281
0,CTLT,56.37,58.356627776782034,3.524264283807055,7.952930988100922,14.108445960796386,50.40369678868111,66.30955876488295,0.9293576622406718
0,CAT,333.12,341.0259589273019,2.3733065944109732,9.937617055263807,2.9831943609701628,331.0883418720381,350.96357598256566,0.9658944811872889
0,CBOE,171.0,167.66906400582593,-1.9479157860667118,7.09931096209011,4.151643837479596,160.56975304373583,174.76837496791603,0.9110431612570985
0,CBRE,88.5,90.41664080456394,2.165695824366032,4.1150198708167505,4.649739967024577,86.30162093374719,94.53166067538069,0.9654415165424596
0,CDW,224.34,219.28085752993502,-2.2551227913278904,14.373783231036318,6.407142387018061,204.9070742988987,233.65464076097135,0.9347876918752381
0,CE,134.57,135.94625985133644,1.0227092601147625,8.647978381384014,6.4263791197027675,127.29828146995243,144.59423823272044,0.9472608862331268
0,COR,227.75,230.35615937042348,1.1443070781222753,5.339580572875344,2.3444920188256178,225.01657879754814,235.69573994329883,0.9769602925934658
0,CNC,66.0,66.03097203908874,0.04692733195263976,4.628619970769738,7.01306056177233,61.402352068319,70.65959200985847,0.9603435105431679
0,CNP,30.98,30.838413322433553,-0.4570260734875653,1.081801333063492,3.4919345805793798,29.75661198937006,31.920214655497045,0.9554832692691569
0,CF,74.3,71.67427180887171,-3.533954496807923,5.884648533914459,7.920119157354588,65.78962327495725,77.55892034278617,0.9344530666344681
0,CHRW,87.73,88.75646108573346,1.170022894942968,4.464754617425735,5.089199381540789,84.29170646830772,93.2212157031592,0.9408015310612371
0,CRL,207.25,203.64826219921815,-1.7378710739598735,18.376787023804876,8.866965994598251,185.2714751754133,222.02504922302302,0.9705443099137931
0,SCHW,73.03,77.17490742862901,5.675622933902513,4.696535508323891,6.430967422051063,72.47837192030512,81.8714429369529,0.9270465297534752
0,CHTR,305.65,286.3291896824376,-6.32122045397101,41.64297041131632,13.624397320895248,244.68621927112125,327.97216009375387,0.8995554555289526
0,CVX,156.7,151.14294847868587,-3.546299630704608,6.374203291289297,4.067774914670898,144.76874518739658,157.51715176997516,0.9471963313192725
0,CMG,62.85,64.89285912870173,3.250372519811817,1.5589371794362479,2.480409195602622,63.33392194926548,66.45179630813797,0.985940250911631
0,CB,258.3,252.45537799655722,-2.26272628859574,5.9712067318700885,2.3117331520983697,246.48417126468712,258.4265847284273,0.9781583393870795
0,CHD,103.68,103.00731677882777,-0.6488071191861788,2.710686565317487,2.614473924881835,100.29663021351028,105.71800334414526,0.9854451859864407
0,CI,330.57,335.6843451189052,1.5471292370466738,12.329562799856555,3.7297887890179253,323.35478231904864,348.01390791876173,0.964815007067949
0,CINF,116.68,119.87512915052866,2.7383691725477055,4.905920882384971,4.204594516956608,114.96920826814369,124.78105003291364,0.9629284469370041
0,CTAS,702.52,712.9805989371962,1.489010837726501,12.984202645599542,1.8482324553891052,699.9963962915966,725.9648015827958,0.9909708468335057
0,CSCO,47.52,46.690540511123345,-1.7454955574003783,2.086423283548541,4.3906213879388485,44.604117227574804,48.776963794671886,0.9732717909048831
0,C,63.61,65.99431857665513,3.7483392181341557,3.647102375428659,5.733536197812701,62.34721620122647,69.64142095208379,0.8435926563878424
0,CFG,36.3,34.23139502082108,-5.698636306278004,2.962254517863703,8.160480765464747,31.26914050295738,37.19364953868479,0.7992431583717893
0,CLX,137.5,134.04048004884498,-2.5160145099309195,6.584261689126838,4.788553955728609,127.45621835971815,140.62474173797182,0.9641968338570178
0,CME,196.6,194.0801487203571,-1.281714791273092,8.363560413371967,4.254099905072212,185.71658830698513,202.44370913372907,0.9779905390209075
0,CMS,59.53,57.67978242784102,-3.108042284829471,1.82268584215696,3.061793788269713,55.85709658568406,59.502468269997976,0.9849169003025218
0,KO,63.55,63.681709484601015,0.20725331959248194,1.747475523836128,2.7497647896713264,61.934233960764885,65.42918500843714,0.9730822665439999
0,CTSH,68.13,71.78077627389212,5.3585443620902895,4.329411873594099,6.35463360280948,67.45136440029802,76.11018814748621,0.8966393253767189
0,CL,96.6,98.13772220900682,1.5918449368600651,2.09048268035241,2.1640607457064287,96.04723952865442,100.22820488935923,0.9553598757856704
0,CMCSA,39.3,38.158640312278294,-2.9042231239738037,1.9054480381182903,4.84846829037733,36.25319227416001,40.06408835039658,0.9565368839560646
0,CAG,28.65,29.379321168837578,2.545623625960136,2.2449961247633587,7.835937608249072,27.13432504407422,31.624317293600935,0.8664694067181623
0,COP,114.4,113.63698715888677,-0.6669692667073734,3.739119872083195,3.2684614266461494,109.89786728680357,117.37610703096996,0.9679626020984635
0,ED,88.75,88.49315873180876,-0.28939861204646533,3.095120832692985,3.4874600931751947,85.39803789911578,91.58827956450175,0.968896321569544
0,STZ,255.61,256.1838878912895,0.22451699514474122,10.23853853073472,4.005531290143077,245.94534936055476,266.4224264220242,0.9754840174770496
0,COO,89.97,86.87189660513832,-3.4434849337131035,4.305309690678609,4.785272524928986,82.5665869144597,91.17720629581693,0.9679167896464739
0,CPRT,54.24,53.83910641714465,-0.73911058786017,1.7255650547133163,3.181351502052574,52.113541362431334,55.56467147185796,0.9794079802244822
0,GLW,38.99,38.83991058319407,-0.3849433619028786,1.9166864305199605,4.915841063144295,36.92322415267411,40.75659701371403,0.9457800368652695
0,CPAY,266.41,283.9002807950674,6.565174278393204,17.597811745206112,6.605537234040056,266.30246904986126,301.4980925402735,0.8395571382259667
0,CTVA,54.01,51.14870524623774,-5.297712930498532,5.540868041106684,10.258966934098657,45.607837205131055,56.68957328734442,0.27507077593769835
0,CSGP,74.68,75.9767110835819,1.7363565661246527,4.629733778476612,6.199429269518762,71.3469773051053,80.60644486205851,0.9662831441094677
0,COST,849.85,866.311547178317,1.9369944317605414,15.02932962715305,1.7684685094020178,851.282217551164,881.3408768054701,0.9894228321652685
0,CTRA,26.75,26.450628243384926,-1.1191467537012056,1.7786617661468478,6.649202864100366,24.67196647723808,28.229290009531773,0.8736585105845065
0,CRWD,382.5,385.9535428284198,0.9028870139659695,25.53538576204351,6.675917846285885,360.4181570663763,411.48892859046333,0.866590286198367
0,CCI,97.36,96.94887326234311,-0.42227479217017416,6.147650989082085,6.314349824447499,90.80122227326103,103.0965242514252,0.9727342481602965
0,CSX,33.29,34.72902639423319,4.3226986909978615,1.3000418699364396,3.905202372894081,33.42898452429675,36.029068264169624,0.979537010842321
0,CMI,278.11,268.7094180567947,-3.380166820037156,9.43439801225672,3.392326062441739,259.27502004453794,278.1438160690514,0.9607321086668531
0,CVS,59.11,58.83970401996339,-0.45727623081814883,3.9925820460417762,6.754495087196373,54.84712197392162,62.83228606600517,0.9345444460422965
0,DHR,250.06,248.91994517108105,-0.4559125125645602,10.047232292253113,4.017928614033877,238.87271287882794,258.96717746333417,0.9824849191322775
0,DRI,152.12,147.34490354760783,-3.139032640278838,6.358489428572432,4.179916795012117,140.9864141190354,153.70339297618025,0.9713237183891343
0,DVA,138.65,142.486306003231,2.7668993892758564,5.071391387046386,3.657693030686178,137.4149146161846,147.55769739027738,0.9141157186894162
0,DAY,49.54912,46.360009689984,-6.436260240375624,10.981033567753489,22.161914414935094,35.37897612223051,57.34104325773748,0.6841030143484492
0,DECK,973.85,1081.6871531059733,11.07328162509351,22.324108041336405,2.2923559112118297,1059.363045064637,1104.0112611473096,0.9699751296582945
0,DE,373.66,375.02878779548337,0.366319058899367,17.821437766862992,4.769426153953591,357.2073500286204,392.85022556234634,0.9759720030267847
0,DAL,47.47,44.472848054041606,-6.313781221736658,4.908449182701615,10.340107821153602,39.56439887133999,49.38129723674322,0.6049418753947282
0,DVN,47.43,46.0819280323085,-2.8422348043253276,4.0758709756368,8.593445025588869,42.00605705667169,50.1577990079453,0.9087561473397978
0,DXCM,113.48,112.38911337882882,-0.9613029795304762,10.25375152736554,9.035734514774004,102.13536185146329,122.64286490619436,0.9525908040752006
0,FANG,201.0,198.21154952277539,-1.3872887946391077,6.387278982818445,3.1777507377206193,191.82427053995693,204.59882850559384,0.9725109394996728
0,DLR,153.5,153.0395131836649,-0.29999141129323226,5.756095545079611,3.7498993779020267,147.2834176385853,158.7956087287445,0.9686319632614443
0,DFS,127.78,137.0050895674649,7.219509756976761,7.267530859508254,5.68753393293806,129.73755870795665,144.27262042697313,0.908969597984617
0,DG,132.25,125.43480272728902,-5.153268259138732,12.956444650122602,9.796933572871533,112.47835807716642,138.39124737741162,0.95086795344254
0,DLTR,106.37,111.64762413393328,4.961571997680991,7.768418795233969,7.303204658488266,103.87920533869931,119.41604292916725,0.9381558408109634
0,D,48.98,48.83687939140509,-0.292202140863429,2.7219748016295493,5.557318909002755,46.11490458977554,51.55885419303464,0.9337267903784934
0,DPZ,517.3,516.4111428762044,-0.17182623696028188,20.632900064664316,3.988575307300274,495.77824281154005,537.0440429408687,0.972929994489636
0,DOV,180.31,178.05588803429964,-1.2501314212746695,7.015511861226317,3.8908057574323758,171.04037617307333,185.07139989552596,0.9663072095214591
0,DOW,52.97,49.93906133461621,-5.721991061702447,5.803660658171699,10.956504923865772,44.13540067644451,55.742721992787914,-2.0851747251981347
0,DHI,140.02,142.86567404181005,2.03233398215259,4.434377586047172,3.166960138585325,138.4312964557629,147.30005162785721,0.9716706154706073
0,DTE,111.01,108.4226209885237,-2.3307621038431647,4.046073773451831,3.644783148772031,104.37654721507187,112.46869476197554,0.9744953537393427
0,DUK,101.15,98.08247087136988,-3.032653612091085,2.4739027809363336,2.4457763528782337,95.60856809043355,100.5563736523062,0.9802890969136528
0,DD,80.59,76.99401804029822,-4.462069685695235,3.844971290910626,4.77102778373325,73.1490467493876,80.83898933120884,0.9363673477602871
0,EMN,97.18,101.77064824753688,4.723861131443585,4.282660908859394,4.406936518686349,97.48798733867748,106.05330915639628,0.927501234216407
0,ETN,313.67,323.2532058150391,3.0551872397867497,6.901989997075385,2.2003985070537144,316.35121581796375,330.15519581211447,0.9712165371839274
0,EBAY,53.71,53.91071721060507,0.37370547496755613,2.830047696580751,5.269126227109943,51.08066951402432,56.74076490718582,0.9348677890880694
0,ECL,238.0,247.0464220890426,3.8010176844716748,9.058588334295408,3.806129552224961,237.98783375474721,256.105010423338,0.9523567861056487
0,EIX,71.81,70.9322090499054,-1.2223798218835902,3.9720279654771624,5.531301998993402,66.96018108442823,74.90423701538256,0.8607969884560445
0,EW,92.37,97.46333305613916,5.5140554900283245,7.089198797422873,7.674784884078026,90.3741342587163,104.55253185356203,0.9632169186980496
0,EA,140.1,134.223680034298,-4.194375421628827,5.962196714352532,4.25567217298539,128.26148331994548,140.18587674865054,0.978129675739254
0,ELV,541.86,546.818565958587,0.9151009409417599,12.44439733274623,2.2966074876806237,534.3741686258408,559.2629632913332,0.9912661665687319
0,LLY,906.01,952.7112940162478,5.154611319549218,13.669659189738082,1.508775751894359,939.0416348265097,966.380953205986,0.9830357781470129
0,EMR,110.16,108.57209951413824,-1.4414492427938908,3.8841179164643744,3.5258877237330926,104.68798159767387,112.45621743060262,0.9469360599326762
0,ENPH,99.48,96.2075482017608,-3.289557497224771,26.242236039623876,26.37940896624837,69.96531216213693,122.44978424138468,0.8926138746420409
0,ETR,107.44,104.73154527619772,-2.520899780158481,3.4441933210444895,3.205689986080128,101.28735195515323,108.17573859724222,0.9757879764013446
0,EOG,126.1,122.87336919071276,-2.558787319022382,5.854821672739348,4.642998947453885,117.01854751797342,128.7281908634521,0.9209803319931663
0,EPAM,188.18,119.24114960330189,-36.63452566516001,75.14136482697535,39.93057967210933,44.099784776326544,194.38251443027724,0.6477986595137895
0,EQT,36.78,36.90784034074443,0.3475811330734935,4.503436081521562,12.24425253268505,32.404404259222865,41.41127642226599,0.8615228158220918
0,EFX,242.46,250.49742805719143,3.3149501184490004,11.988245167996139,4.944421829578545,238.5091828891953,262.48567322518755,0.9593725930452186
0,EQIX,758.0,770.551407092109,1.6558584554233535,30.556902661366557,4.031253649256802,739.9945044307425,801.1083097534755,0.9840058010364886
0,EQR,69.76,68.95493831077147,-1.1540448526785263,2.9859306928248612,4.280290557375087,65.9690076179466,71.94086900359633,0.9456461707569284
0,ESS,271.35,277.55050118936924,2.285056638794636,11.416265140748791,4.207210296940774,266.13423604862044,288.96676633011805,0.9527630008335438
0,EL,106.37,127.27697583471308,19.65495518916338,11.634488577033581,10.937753668359106,115.6424872576795,138.91146441174666,0.9788381948042238
0,ETSY,58.8,56.27777798426541,-4.289493224038409,22.265233866811975,37.86604399117683,34.01254411745344,78.54301185107738,0.8401215712420327
0,EG,380.5,386.9605189045833,1.6979024716381907,10.667255193853832,2.8034836251915456,376.2932637107295,397.6277740984371,0.9752379698680388
0,EVRG,52.97,51.28173495752395,-3.1872098215519062,1.9907443084326535,3.758248647220414,49.2909906490913,53.272479265956605,0.9781323771604047
0,ES,58.59,56.74400050911936,-3.150707443045986,3.071525809096843,5.242406228190549,53.67247470002252,59.8155263182162,0.9701999906161166
0,EXC,34.78,34.38608234204389,-1.132598211489677,1.219426428422968,3.506113940261552,33.16665591362092,35.60550877046686,0.9797679525517202
0,EXPE,125.65,131.18807069081595,4.407537358389124,16.007496075522855,12.739750159588423,115.1805746152931,147.1955667663388,0.7854369293621242
0,EXPD,124.79,122.06119928830594,-2.186714249294064,5.321672416281549,4.264502296884004,116.7395268720244,127.38287170458749,0.960361009288754
0,EXR,162.0,156.74266358701425,-3.245269390731942,8.921389042334624,5.507030273046064,147.82127454467962,165.66405262934887,0.9611250259896891
0,XOM,115.17,111.77881822639029,-2.9445009756097207,3.597068776840092,3.1232688867240532,108.1817494495502,115.37588700323037,0.9515994663504362
0,FFIV,172.23,177.34302796272095,2.9687208748307325,13.208762678157276,7.669257782126968,164.13426528456367,190.55179064087824,0.8583324500723293
0,FDS,408.27,406.63364063177505,-0.40080323516911154,13.841747889758455,3.3903416586470856,392.7918927420166,420.4753885215335,0.9840906488715195
0,FICO,1492.98,1537.4555633892596,2.978979181855057,23.08562606995654,1.5462783205372168,1514.369937319303,1560.5411894592162,0.9880980577987788
0,FAST,63.16,64.41194725646528,1.9821837499450323,1.896692884965865,3.002996967963688,62.51525437149942,66.30864014143114,0.9781422312984557
0,FRT,100.49,98.87901185041119,-1.6031327988743183,5.4576645369049,5.431052380241716,93.42134731350629,104.33667638731609,0.8561167573378266
0,FDX,299.88,303.17457161282437,1.098629989603972,17.200327331664973,5.735736738583758,285.9742442811594,320.37489894448936,0.8773025142522105
0,FIS,75.98,75.61522260184734,-0.4800966019382291,5.586469453453551,7.352552584171559,70.02875314839379,81.20169205530088,0.9659741746106275
0,FITB,36.4416,37.928283311234736,4.0796323740854845,2.1766986931520513,5.973115047506288,35.75158461808269,40.104982004386784,0.907379704536623
0,FSLR,225.5,248.27657544674184,10.100476916515234,14.049604406080956,6.230423239947209,234.22697104066089,262.3261798528228,0.8422354580690836
0,FE,38.46,38.18799373249067,-0.7072445853076759,2.2243124857277525,5.783443800644182,35.96368124676292,40.41230621821842,0.8808484486399644
0,FI,149.74,153.14464222561696,2.2737025681961676,4.922883253155849,3.287620711336883,148.22175897246112,158.0675254787728,0.9794158935871916
0,FMC,57.68,58.219722317637206,0.9357183038092964,4.187676808831752,7.2601886422187105,54.03204550880545,62.40739912646896,0.9764882224061332
0,F,12.52,12.703519951654926,1.46581431034285,1.0483601621297969,8.373483723081444,11.655159789525129,13.751880113784722,0.8004260737189919
0,FTNT,60.28,60.590514213075494,0.5151197960774567,5.28242262187912,8.76314303563225,55.30809159119637,65.87293683495461,0.9423203235639689
0,FTV,73.57,74.85518409058554,1.7468860820790244,5.911092388061044,8.034650520675607,68.94409170252449,80.76627647864659,0.5516001102792429
