,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CPT,109.11,121.67724495632729,11.517958900492431,13.507932824205964,12.38010523710564,108.16931213212132,135.18517778053325,0.806183968083527
0,CPB,45.14,36.35710485235177,-19.457011846806004,4.277385129678369,9.47581995941154,32.079719722673396,40.63448998203014,0.6008022721583164
0,COF,138.39,135.70450635804445,-1.9405257908487128,12.401105599514526,8.96098388576814,123.30340075852993,148.10561195755898,0.8352201086755681
0,CAH,98.32,110.0731350998758,11.953961655691426,5.000012499503178,5.085448026345788,105.07312260037261,115.07314759937898,0.928933534522874
0,KMX,74.1,57.69408228413886,-22.140239832471174,16.446474656498022,22.19497254588127,41.24760762764083,74.14055694063688,0.5599211630883936
0,CCL,18.74,14.054492136104273,-25.002710052805366,6.029245609772694,32.173135591102955,8.025246526331578,20.083737745876967,0.8549187933688932
0,CARR,62.64,40.11995222292717,-35.9515449825556,10.305157246753042,16.451400457779442,29.814794976174127,50.42510946968021,-0.027479422578927437
0,CTLT,56.52,72.34656001004623,28.00169853157506,15.204515244163835,26.901123928103033,57.142044765882396,87.55107525421006,0.7288419252778002
0,CAT,333.68,388.00912743964,16.28180515453128,26.626620470582036,7.979687266417536,361.38250696905794,414.63574791022205,0.8893832042502592
0,CBOE,171.0,86.61841385983644,-49.34595680711319,12.355186484091723,7.225255253854809,74.26322737574472,98.97360034392815,0.8295727378926447
0,CBRE,89.11,97.6820065192253,9.619578632280668,7.616164460588398,8.546924543360339,90.0658420586369,105.29817097981369,0.9133618401283159
0,CDW,224.34,205.16266324302705,-8.548335899515447,16.50917932750625,7.358999432783387,188.6534839155208,221.6718425705333,0.8401145907669826
0,CE,134.57,136.76270849641878,1.6294185155820706,18.027970150375662,13.396723006892817,118.73473834604312,154.79067864679445,0.7446389581837778
0,COR,225.29,255.8892466610414,13.582159288491024,11.533375493728817,5.119346395192338,244.35587116731259,267.42262215477024,0.9519032842750789
0,CNC,66.3,67.02739445870975,1.0971258804068684,7.540536258715479,11.373357856282775,59.48685819999427,74.56793071742523,0.9128031761009162
0,CNP,30.98,32.17256584686402,3.849470131904509,2.0579611075898234,6.642869940573994,30.114604739274196,34.23052695445384,0.8497876620332309
0,CF,74.3,70.95304530994326,-4.504649650143655,8.762542143836779,11.793461835581128,62.19050316610648,79.71558745378005,0.766616261354652
0,CHRW,86.5,84.96990198688582,-1.7688994371262257,5.361079242587799,6.197779471199767,79.60882274429801,90.33098122947362,0.9252142169641073
0,CRL,206.58,223.82661764574004,8.348638612518178,42.19058524170735,20.42336394699746,181.63603240403268,266.0172028874474,0.7578282541444518
0,SCHW,73.03,96.60283857389732,32.27829463767946,7.752150985770232,10.615022573969918,88.85068758812709,104.35498955966754,0.8625836143757935
0,CHTR,301.72,389.9635484564351,29.246834302146052,75.8289278722713,25.13221790808408,314.1346205841638,465.79247632870636,0.6210274780576999
0,CVX,156.7,132.85488812442054,-15.217046506432318,9.703219786316254,6.192227049340302,123.15166833810429,142.5581079107368,0.9151837198801969
0,CMG,62.85,79.64063574414922,26.715410889656678,6.8322337085894835,10.87069802480427,72.80840203555974,86.4728694527387,0.7273846351598799
0,CB,258.3,243.05961046996526,-5.900266949297228,13.147879087937387,5.090158377056673,229.91173138202788,256.20748955790265,0.9401270152339342
0,CHD,103.68,107.09004359756364,3.2890080995019666,6.518182278519263,6.286827043324907,100.57186131904437,113.6082258760829,0.9440840933912934
0,CI,330.57,338.98387369756165,2.5452623340175062,18.091720268894875,5.472886308163135,320.8921534286668,357.0755939664565,0.9581253351525126
0,CINF,118.45,116.95534276873514,-1.2618465439129256,10.961979797302853,9.25452072376771,105.99336297143228,127.917322566038,0.8772636957169656
0,CTAS,702.52,733.2671306147386,4.376691142563716,39.45596475113804,5.616347541868992,693.8111658636005,772.7230953658766,0.9566646934745411
0,CSCO,47.52,48.29922661117644,1.6397866396810512,4.534084904551283,9.541424462439567,43.76514170662515,52.83331151572772,0.8922371145768132
0,C,63.61,65.49470857898996,2.962912402122231,7.568803905900047,11.898764197296096,57.92590467308991,73.06351248489,0.38579680850642784
0,CFG,36.3,26.821073542903378,-26.112745060872232,4.8704937734961,13.417338218997521,21.950579769407277,31.691567316399478,0.4387717586663571
0,CLX,137.5,145.74399085745972,5.995629714516171,17.28280018997993,12.569309229076314,128.4611906674798,163.02679104743964,0.8247683176549376
0,CME,196.6,165.15171599616224,-15.996075281707911,13.182425952997647,6.705201400303992,151.9692900431646,178.33414194915989,0.9393519934209846
0,CMS,59.53,59.56710754381493,0.06233419085321934,3.4662847641173764,5.8227528374221,56.10082277969755,63.0333923079323,0.9556164215040314
0,KO,63.55,65.4862543419622,3.0468203650073855,3.16919289558152,4.986928238523242,62.31706144638068,68.65544723754371,0.9363608714387119
0,CTSH,68.13,97.46279917210632,43.054159947315895,9.795149653483703,14.377146122829448,87.66764951862261,107.25794882559002,0.4546589374966582
0,CL,96.6,95.18612045970804,-1.463643416451299,3.193084538229983,3.3054705364699624,91.99303592147805,98.37920499793802,0.936528233139905
0,CMCSA,39.3,37.73034678610202,-3.994028534091554,4.734118238233418,12.046102387362389,32.9962285478686,42.46446502433544,0.7919743551822839
0,CAG,28.65,33.23800996341015,16.01399638188534,2.926890308846035,10.21602202040501,30.311119654564116,36.16490027225618,0.7490400967983557
0,COP,114.4,104.48430667103094,-8.667564098749192,10.606421949638804,9.271347858075877,93.87788472139214,115.09072862066974,0.8722592214375138
0,ED,88.75,89.85968736177892,1.2503519569339927,6.10380759802812,6.877529687919008,83.7558797637508,95.96349495980705,0.9021234374041105
0,STZ,255.61,262.73123211893835,2.7859755560965205,16.6292846893544,6.505725397814796,246.10194742958396,279.36051680829274,0.9458780421292317
0,COO,89.97,85.41372652602149,-5.064214153582869,8.588072819084251,9.545484960636047,76.82565370693725,94.00179934510574,0.8902459982783256
0,CPRT,53.75,56.25362048341776,4.657898573800479,4.424924192687549,8.23241710267451,51.828696290730214,60.67854467610531,0.9263542930102138
0,GLW,38.99,33.9321420628803,-12.972192708693765,2.835700715920252,7.272892320903441,31.09644134696005,36.767842778800556,0.9011848493418372
0,CPAY,266.41,402.53441509674303,51.09583540285387,29.629808437850247,11.12188297655878,372.90460665889276,432.1642235345933,0.4822958947079169
0,CTVA,54.01,38.375283129367276,-28.947818682897097,5.426889216749533,10.04793411729223,32.948393912617746,43.802172346116805,0.5511510093042981
0,CSGP,74.68,82.9196128995718,11.03322562877851,8.36502445958032,11.201157551660845,74.55458843999148,91.28463735915213,0.9237838902033597
0,COST,850.45,746.9191756721993,-12.173652105097387,33.21554977701343,3.9056440445662215,713.703625895186,780.1347254492127,0.9714944174684683
0,CTRA,26.75,24.989964308637354,-6.579572677991196,4.5659134423034615,17.068835298330697,20.424050866333893,29.555877750940816,0.15936187897664045
0,CRWD,383.2,296.2195636226079,-22.69844373105222,54.90382817011998,14.327721338757824,241.3157354524879,351.1233917927279,0.36866489773046895
0,CCI,97.36,80.4130804733577,-17.406449801399248,11.73430083973338,12.05248648288145,68.67877963362432,92.14738131309107,0.9204574558957367
0,CSX,33.29,35.46143889870655,6.5227963313504,2.3006299114009723,6.910873870234221,33.16080898730557,37.76206881010752,0.9580702146258817
0,CMI,278.11,176.80329079256626,-36.42684880350715,16.565296268733466,5.956382822887873,160.23799452383278,193.36858706129973,0.9305687560982637
0,CVS,59.11,79.491197704363,34.48011792313146,7.085356825288773,11.986731221940067,72.40584087907423,86.57655452965177,0.7751840529393138
0,DHR,250.06,248.70826289069373,-0.540565108096569,23.203313037046332,9.279098231243035,225.5049498536474,271.91157592774005,0.9383847685642085
0,DRI,151.32,148.3659121983219,-1.9522123986770445,11.11449830862841,7.3450292814092055,137.25141388969348,159.4804105069503,0.9410763052441201
0,DVA,138.65,140.44779354524871,1.296641576089952,12.27992988695288,8.856783185685451,128.16786365829583,152.7277234322016,0.7106348676137484
0,DAY,49.54912,72.66492010805291,46.65229192375748,10.623202168669641,21.439739330728056,62.04171793938327,83.28812227672255,0.6221284211775884
0,DECK,973.85,1326.7945293748053,36.242186104102814,77.34290874821704,7.9419734813592475,1249.4516206265882,1404.1374381230223,0.878936289202574
0,DE,373.66,389.5858385176398,4.262120247722456,28.160751235276653,7.536463960626412,361.4250872823631,417.74658975291646,0.9597446384824349
0,DAL,47.47,39.22787342967058,-17.36281139736553,6.797628136080805,14.319840185550465,32.43024529358978,46.025501565751384,0.15834462071531663
0,DVN,47.43,51.56945844461734,8.727510952176566,6.9061969413483295,14.560820032359961,44.66326150326901,58.475655385965666,0.7760375115964019
0,DXCM,113.48,130.2812469474593,14.80546963998879,18.942620566082976,16.692474943675514,111.33862638137632,149.22386751354227,0.7869867397759991
0,FANG,201.0,207.53861477656392,3.2530421773949936,16.488168789058808,8.20306904928299,191.0504459875051,224.02678356562274,0.8454776916154465
0,DLR,153.5,153.79590730046766,0.19277348564668007,13.558855543170871,8.833130647016855,140.2370517572968,167.35476284363853,0.864336149924016
0,DFS,127.78,142.6775453469163,11.658745771573242,10.249484888313427,8.021196500480066,132.42806045860289,152.92703023522972,0.8565699271691869
0,DG,132.25,40.35097385148114,-69.48886665294431,23.95691651601854,18.114870711545212,16.394057335462602,64.30789036749968,0.8518597696788245
0,DLTR,106.37,131.32776684530836,23.46316334051739,14.191840471024754,13.341957761610185,117.1359263742836,145.51960731633312,0.8337571611574092
0,D,48.98,33.5968654138851,-31.40697138855635,4.681361455440744,9.557699990691598,28.915503958444354,38.27822686932584,0.8466461581039022
0,DPZ,517.3,460.87751364678843,-10.90711122234903,58.14114837249388,11.239348225883218,402.73636527429454,519.0186620192823,0.8573536827136519
0,DOV,180.45,155.77918845278327,-13.671826848000402,18.230495499064208,10.10279606487349,137.54869295371907,174.00968395184748,0.8468755541490309
0,DOW,53.0,53.698262281678126,1.3174760031662736,6.765203356950804,12.764534635756233,46.93305892472732,60.46346563862893,-5.739805123114848
0,DHI,140.02,174.8241552131367,24.85655992939342,16.723775531781893,11.943847687317449,158.1003796813548,191.54793074491857,0.8116355030138925
0,DTE,111.01,101.28291510921554,-8.76235014033373,7.509885505626958,6.765053153433886,93.77302960358858,108.79280061484249,0.9319751077423113
0,DUK,101.15,99.68690011255967,-1.446465533801622,6.1012791671012785,6.03191217706503,93.58562094545839,105.78817927966095,0.9068668681489478
0,DD,80.59,41.56715853691276,-48.421443681706464,8.027565253380342,9.960994234247849,33.53959328353241,49.5947237902931,0.6833926831783712
0,EMN,97.97,116.430823317467,18.84334318410432,6.709187811484418,6.8482064014335196,109.72163550598259,123.14001112895141,0.8421217227767555
0,ETN,313.67,426.8734136676394,36.08997152027269,18.85499173302953,6.011091826770023,408.0184219346099,445.7284054006689,0.9279545975249543
0,EBAY,53.73,48.23996466139215,-10.217821214606083,6.995424396528523,13.019587561005999,41.24454026486363,55.23538905792067,0.7797772016070873
0,ECL,238.0,271.9325909817562,14.257391168805134,22.49831376824304,9.453073011866824,249.43427721351318,294.4309047499993,0.7792967909657724
0,EIX,71.81,83.72487262907089,16.592219230010976,5.048096879902445,7.029796518454874,78.67677574916844,88.77296950897333,0.8160635617932628
0,EW,92.37,100.48567107113195,8.786046412397909,10.348982383907853,11.203834993945925,90.1366886872241,110.8346534550398,0.8858911967322344
0,EA,140.1,143.54720530494524,2.4605319806889625,12.649251751682021,9.02873072925198,130.89795355326322,156.19645705662725,0.9181367444052893
0,ELV,541.86,544.9585340116755,0.5718329479340589,30.32215825186298,5.5959395880601965,514.6363757598125,575.2806922635385,0.9677691977597442
0,LLY,906.01,1212.934092192445,33.87645745548558,39.46883100848744,4.35633503035148,1173.4652611839574,1252.4029232009325,0.9591472094086764
0,EMR,110.16,103.02305549690209,-6.4787077914832185,7.774910442968718,7.057834461663688,95.24814505393337,110.7979659398708,0.8661056343045903
0,ENPH,99.48,63.707651909280685,-35.959336641253834,59.69978631159701,60.01184792078509,4.007865597683676,123.4074382208777,0.43816063071976574
0,ETR,107.44,101.14861503128486,-5.8557194422143795,8.076803421708926,7.517501323258494,93.07181160957593,109.2254184529938,0.9005732127636402
0,EOG,126.1,112.88756973540626,-10.4777400988055,12.28756124479077,9.744299163196485,100.6000084906155,125.17513098019703,0.792105375616828
0,EPAM,188.18,83.74388407438528,-55.49798911978676,69.54777027680987,36.958109404192726,14.196113797575407,153.29165435119515,0.6032443886116226
0,EQT,36.78,35.37702097854344,-3.814516099664378,8.103438884272856,22.032188374858226,27.273582094270587,43.480459862816296,0.5403410148669616
0,EFX,242.46,257.2870643599308,6.11526204731947,22.453230189593555,9.260591515958737,234.83383417033724,279.7402945495244,0.8880393133537262
0,EQIX,758.0,744.8775347751507,-1.7311959399537336,55.15668332372418,7.276607298644351,689.7208514514265,800.0342180988749,0.9414432480918526
0,EQR,69.76,69.53679567853578,-0.3199603231998638,5.82366324328407,8.34814111709299,63.71313243525171,75.36045892181986,0.8186660707361666
0,ESS,271.35,288.4119980070973,6.287819424027008,21.63944279087357,7.974734767228144,266.77255521622374,310.0514407979708,0.8535213963702661
0,EL,106.37,183.06606226268923,72.10309510453061,34.92318586528162,32.83180019298826,148.1428763974076,217.98924812797085,0.8412338037489198
0,ETSY,59.29,109.67849709833536,84.98650210547369,23.09241207250908,38.94824097235466,86.58608502582628,132.77090917084445,0.8467907498368374
0,EG,381.02,425.66812785572256,11.718053607611822,24.018337646049662,6.303694726274123,401.6497902096729,449.6864655017722,0.9268873882129646
0,EVRG,52.97,48.6004096543802,-8.249179432923913,4.015602872431047,7.5809002688900256,44.584806781949155,52.61601252681125,0.9263133694789593
0,ES,58.59,55.490196885877594,-5.2906692509342985,4.857303487746318,8.290328533446523,50.63289339813127,60.347500373623916,0.9408174445631753
0,EXC,34.78,34.081555606711845,-2.0081782440717566,2.7706654830869994,7.966260733430131,31.310890123624844,36.852221089798846,0.9218839118591754
0,EXPE,125.6,92.39904719367041,-26.433879622873867,17.018321164477747,13.549618761526869,75.38072602919266,109.41736835814817,0.6024086716699019
0,EXPD,124.79,139.15141718450468,11.508467973799718,9.886307754356672,7.922355761164093,129.26510943014802,149.03772493886134,0.9155087749957869
0,EXR,162.0,191.835928411645,18.417239760274697,12.455636822459534,7.688664705221934,179.38029158918548,204.29156523410452,0.9428166331379942
0,XOM,115.17,109.03038613994431,-5.3309141790880314,6.681650824064911,5.801554939710785,102.3487353158794,115.71203696400923,0.916876320404897
0,FFIV,172.23,188.11689201867807,9.22423040044016,20.01842312574331,11.623075611533014,168.09846889293476,208.13531514442138,0.6610663416301437
0,FDS,408.27,522.6283990939919,28.010483036713918,28.154024776269758,6.895932783763136,494.47437431772215,550.7824238702617,0.9577515293392854
0,FICO,1485.0807,2038.4540236126631,37.26217192188028,111.73217456695357,7.523643298775183,1926.7218490457096,2150.186198179617,0.879549394415009
0,FAST,63.16,67.61650433549221,7.055896667973727,4.394733422684252,6.958095982717308,63.221770912807955,72.01123775817646,0.9372558267802006
0,FRT,100.49,97.58924431863124,-2.88661128606702,12.804984626993011,12.742546150853828,84.78425969163823,110.39422894562426,0.13703616465690138
0,FDX,299.88,356.0743101340486,18.73893228426322,24.58267176500919,8.197502922838867,331.4916383690394,380.65698189905777,0.8085799838230958
0,FIS,75.98,110.84743290945335,45.890277585487425,12.5369803395654,16.50036896494525,98.31045256988794,123.38441324901875,0.8392053736635157
0,FITB,36.4416,44.367237392725656,21.74887324575665,2.8984540091269864,7.9536958013012224,41.46878338359867,47.26569140185264,0.8901823820938891
0,FSLR,225.5,363.6941734566717,61.28344720916705,22.266888869309103,9.874451826744615,341.4272845873626,385.96106232598083,0.7204768141069331
0,FE,38.36,35.198594442936155,-8.241411775453189,2.94361087017562,7.673646689717466,32.25498357276054,38.14220531311177,0.7964030568358689
0,FI,149.74,180.62580049933877,20.626285895110684,7.337016143109043,4.899837146459892,173.2887843562297,187.96281664244782,0.9684408722098743
0,FMC,57.68,68.28281603526557,18.382135983470114,14.819520783640971,25.692650457075196,53.4632952516246,83.10233681890654,0.7327841288707564
0,F,12.52,12.194036698561831,-2.6035407463112503,1.6078895146010141,12.84256800799532,10.586147183960817,13.801926213162846,0.5642550987950431
0,FTNT,60.28,63.60624776145414,5.517995622850269,7.120334429313647,11.81210091127015,56.4859133321405,70.72658219076779,0.907047287769219
0,FTV,74.1,80.46833629805019,8.594246016262064,8.004249474087631,10.80195610538142,72.46408682396256,88.47258577213782,-1.0413239201454445
0,FOXA,34.3425,29.741659609345845,-13.396929142182879,3.796886917950109,11.055942106573804,25.944772691395737,33.538546527295956,-1.1354488820385291
0,FOX,32.41,28.51149405655761,-12.028713185567375,3.0756906891379283,9.489943502431128,25.43580336741968,31.587184745695538,-0.6814681736351806
