,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,SCHW,92.72,93.3505572978138,0.6800661106706185,8.397728065965431,9.057083763983425,84.95282923184837,101.74828536377922,0.8430178325342168
0,CHTR,201.5,153.52717805979773,-23.807852079504844,64.36374368477962,31.94230455820329,89.16343437501811,217.89092174457735,0.7767556476485123
0,CVX,151.0499,144.07941734982887,-4.614688689082969,12.536463789134322,8.299551200718652,131.54295356069454,156.6158811389632,0.8929266729304229
0,CMG,34.4809,27.690431228817033,-19.69342091181775,4.1729216684731725,12.102125143117416,23.51750956034386,31.863352897290206,0.9290363414908629
0,CB,296.51,293.16042348733754,-1.129667300483106,16.17742286670829,5.455945117098341,276.98300062062924,309.33784635404584,0.9448937743064743
0,CHD,84.375,97.82923647790449,15.945761751590503,7.060116715850083,8.367545737303802,90.7691197620544,104.88935319375457,0.9356087202455793
0,CI,277.06,304.3226601233473,9.83998416348346,26.009446075167784,9.387658296097518,278.31321404817953,330.3321061985151,0.9139994454652548
0,CINF,167.59,160.9804611569416,-3.94387424253142,10.082738266494179,6.016312588158111,150.89772289044743,171.06319942343578,0.9230169845551973
0,CTAS,185.95,202.64069195152297,8.975903173714972,13.46995941435334,7.243860938076548,189.1707325371696,216.11065136587632,0.9536745139943739
0,CSCO,77.1,78.56877396558912,1.9050245986888648,4.392336873146639,5.696934984625991,74.17643709244248,82.96111083873575,0.9217212681398961
0,C,103.52,111.07995267178921,7.302890911697468,12.589870497115813,12.161775982530731,98.4900821746734,123.66982316890503,0.24284256939274995
0,CFG,54.01,54.083620401771384,0.13630883497757207,5.883229779033034,10.89285276621558,48.200390622738354,59.966850180804414,-0.2410543586869347
0,CLX,107.92,118.03840216534445,9.375835957509683,13.395793442436622,12.412707044511324,104.64260872290782,131.43419560778108,0.8395344761032484
0,CME,283.93,291.81875792014034,2.7784164829853575,17.41530881387337,6.1336628090984995,274.403449106267,309.2340667340137,0.9166132362592396
0,CMS,75.44,78.29738932585315,3.787631662053492,3.976133921849859,5.270591094710842,74.32125540400328,82.27352324770301,0.9418563814685305
0,KO,73.19,68.43109008783517,-6.502131318711335,2.8225298344555254,3.8564419107193952,65.60856025337965,71.2536199222907,0.9582336296058017
0,CTSH,77.8776,82.29391039418806,5.67083525196983,5.62733711592208,7.225873827547432,76.66657327826599,87.92124751011013,0.7912228714453415
0,COIN,275.3164,479.42137821603615,74.13469674020006,68.26586083803069,24.79542113656531,411.15551737800547,547.6872390540668,0.3820359523387794
0,CL,80.5,74.34992884703388,-7.6398399415728235,4.5048403897355,5.596075018304968,69.84508845729837,78.85476923676939,0.9049589104107448
0,CMCSA,26.72,30.2440718340913,13.188891594653086,3.5098294077090597,13.13558910070756,26.73424242638224,33.753901241800364,0.859803923458247
0,CAG,17.885,11.915505194323487,-33.37710263168305,2.2512951107855437,12.587615939533373,9.664210083537943,14.16680030510903,0.7783057717579378
0,COP,89.07,86.5305550222256,-2.851066551896708,9.938792924180902,11.158406785877292,76.5917620980447,96.4693479464065,0.9093131477895549
0,ED,100.66,108.51615978738118,7.80464910329941,5.54816448604082,5.511786693861335,102.96799530134037,114.064324273422,0.9346009140786973
0,STZ,137.15,123.33557983815263,-10.072490092488062,21.504170456725923,15.67930766075532,101.83140938142671,144.83975029487854,0.896680582113313
0,CEG,367.0,381.6920863044197,4.003293270959052,110.109737046048,30.002653146062126,271.5823492583717,491.8018233504677,-0.3372261146386428
0,COO,77.9,92.01759757383843,18.122718323284246,7.981415136707065,10.245719045837054,84.03618243713136,99.9990127105455,0.9072899530211325
0,CPRT,38.9924,39.72754798276583,1.8853622315267105,3.7728448031203365,9.675846583232467,35.95470317964549,43.50039278588616,0.9623428123745217
0,GLW,84.1063,97.47463360312031,15.894568662657015,6.077188348947114,7.225604204378404,91.39744525417319,103.55182195206743,0.8068902121647183
0,CPAY,293.13,317.28293183369533,8.239665620610426,34.44001667157927,11.749059008487453,282.84291516211607,351.7229485052746,0.5095563879095654
0,CTVA,67.47,66.96195723619098,-0.7529906088765581,5.265988544183473,7.804933369176631,61.69596869200751,72.22794578037445,0.5125168376818892
0,CSGP,68.43,82.25025430502137,20.196192174516092,7.3424456934675435,10.729863646744912,74.90780861155383,89.59269999848891,0.9376212356572634
0,COST,913.0,915.5185055136681,0.2758494538519285,47.77469451789826,5.232715719375494,867.7438109957698,963.2932000315664,0.9691974716324003
0,CTRA,26.8599,24.703604634364638,-8.027935195720614,3.2651180448307926,12.15610648152373,21.438486589533845,27.96872267919543,0.6613825320596458
0,CRWD,509.89,535.6370989304037,5.04953988711363,65.52621120208806,12.851048501066517,470.1108877283156,601.1633101324917,0.4478610447271676
0,CCI,91.6,94.2877832872473,2.9342612306193283,8.894744895113467,9.710420191171908,85.39303839213383,103.18252818236076,0.9219986742547098
0,CSX,34.7163,34.80673882755582,0.2605082556488503,1.918026146825312,5.524857622573005,32.88871268073051,36.72476497438113,0.9703294990774488
0,CMI,498.0,536.4326323687565,7.717396057983228,29.486553753316738,5.9209947295816745,506.9460786154397,565.9191861220731,0.881192712568726
0,CVS,80.36,88.42174158756097,10.032032836686122,6.29968003022545,7.839323083904244,82.12206155733553,94.72142161778642,0.729806004955061
0,DHR,225.32,236.2426571262622,4.847619885612553,15.758575140124346,6.9938643440992125,220.48408198613785,252.00123226638655,0.9658545489250676
0,DRI,179.31,189.61733224651834,5.748330961194781,16.15450366930381,9.009259756457427,173.46282857721454,205.77183591582215,0.9003661436306604
0,DDOG,160.39,128.23238307273442,-20.049639583057278,28.07875311649732,17.506548485876504,100.1536299562371,156.31113618923175,-0.007987307932993515
0,DVA,119.79,107.05869111574793,-10.628023110653706,9.297360724001749,7.761383023626135,97.76133039174618,116.35605183974968,0.9118953174376927
0,DAY,68.99,40.115695441404114,-41.85288383620218,10.71305886013346,15.528422757114743,29.402636581270656,50.82875430153757,-0.6010115848045428
0,DECK,88.06,104.59265688416781,18.774309430124703,19.236490956493274,21.844754663290114,85.35616592767454,123.82914784066108,0.8715095823000121
0,DE,465.49,532.056449921889,14.300296445012561,32.460203593301244,6.973340693312691,499.59624632858777,564.5166535151902,0.9513316351426396
0,DELL,133.28,164.29047318868925,23.267161756219412,15.230946211397805,11.427780770856696,149.05952697729145,179.52141940008704,0.8157247624434479
0,DAL,64.35,62.72190012263309,-2.530069739497909,8.953014943833011,13.912999135715637,53.768885178800076,71.6749150664661,0.19855181978156955
0,DVN,37.07,36.756353339658745,-0.8460929601868283,6.702492801090037,18.08063879441607,30.053860538568706,43.45884614074878,0.7998645056083626
0,DXCM,63.5292,59.90778318560115,-5.700397320285566,22.277335280942165,35.06629279282938,37.63044790465898,82.18511846654332,0.7711505505590909
0,FANG,149.84,169.6095181600258,13.193752108933388,15.959990484684596,10.651355101898421,153.6495276753412,185.5695086447104,0.8181812565800795
0,DLR,160.6715,169.38128032085297,5.420862020241901,12.179513368679103,7.580381939970127,157.20176695217387,181.56079368953206,0.9063261529026622
0,DG,109.3,52.44808441992791,-52.01456137243559,16.539547611353367,15.132248500780756,35.90853680857454,68.98763203128128,0.9251697585347478
0,DLTR,110.35,105.87932190028368,-4.05136212026852,16.364971576928834,14.83006033251367,89.51435032335485,122.24429347721252,0.7467708981912959
0,D,62.89,59.56331440160011,-5.289689296231337,4.214739673251212,6.7017644669283065,55.3485747283489,63.77805407485132,0.8005767887057663
0,DPZ,420.0,439.5820045244327,4.662382029626833,44.88763635892607,10.687532466410971,394.6943681655066,484.4696408833588,0.9077370051948117
0,DASH,198.05,223.44529727758072,12.822669668053877,42.12989218978759,21.272351522235592,181.31540508779312,265.5751894673683,0.7811897674532716
0,DOV,186.0,189.84433099317175,2.066844619984809,14.298512253736277,7.687372179428106,175.54581873943548,204.14284324690803,0.9230643331515606
0,DOW,23.8884,22.732099273950183,-4.840427680588977,6.328079093176733,26.490175537820587,16.40402018077345,29.060178367126916,-0.8253510689622456
0,DHI,156.71,178.4991829790049,13.90414330866243,14.168836142437197,9.041437140219001,164.3303468365677,192.6680191214421,0.9198806408358009
0,DTE,136.0,139.73134672345623,2.743637296658985,8.102471972249255,5.9576999795950405,131.62887475120698,147.83381869570547,0.9251417179511332
0,DUK,123.7,130.11232119097258,5.183768141449141,6.218823314133057,5.027343018700935,123.89349787683952,136.33114450510564,0.9270955130198812
0,DD,39.5,37.616797452017636,-4.767601387297127,3.218454798305499,8.147986831153162,34.398342653712135,40.83525225032314,0.716323601440538
0,ETN,346.43,386.49699135004994,11.565681768337011,28.589637823550504,8.252644927849927,357.90735352649943,415.08662917360044,0.9273608301238045
0,EBAY,82.99,77.78422407974722,-6.272774937043957,5.255957756379064,6.333242265789932,72.52826632336816,83.04018183612628,0.8842327238454348
0,ECL,275.17,279.95641149111907,1.7394379805643956,14.370366463166555,5.22235943713579,265.58604502795254,294.3267779542856,0.9365109919195215
0,EIX,59.0195,60.78922655227507,2.998545484585713,5.659102212135269,9.588529574353002,55.1301243401398,66.44832876441033,0.7999561943550303
0,EW,87.1675,87.73121999565046,0.6467089174869711,8.96868387232582,10.28902271182014,78.76253612332464,96.69990386797629,0.9268101452585212
0,EA,201.74,220.79944098085252,9.447527005478594,9.265478710645555,4.592782150612449,211.53396227020696,230.0649196914981,0.9559163216300244
0,ELV,333.19,278.5147617202929,-16.409627623790367,38.83948824718074,11.656858923491322,239.67527347311216,317.3542499674736,0.9415321085269711
0,EME,615.59,781.1291092016618,26.891130330522216,36.38536820609591,5.910649654168506,744.7437409955659,817.5144774077577,0.941894700638496
0,EMR,133.96,138.44368609620142,3.3470335146322805,8.9712682784595,6.696975424350178,129.47241781774193,147.4149543746609,0.8991702262751208
0,ETR,97.0,104.92177480855753,8.166778153152098,5.069897156664976,5.226698099654615,99.85187765189255,109.99167196522251,0.9150214323426356
0,EOG,107.95,103.7886958849067,-3.8548440158344577,11.79328909723506,10.924769890907884,91.99540678767164,115.58198498214176,0.8560437449876772
0,EPAM,187.32,92.3010487104475,-50.725470472748505,251.3557687417321,134.18522781429218,-159.0547200312846,343.6568174521796,-2.0180940457646828
0,EQT,61.0,52.96205013230792,-13.176966996216521,6.522877538765775,10.69324186682914,46.439172593542146,59.4849276710737,0.7567043449993279
0,EFX,210.53,219.8597023532493,4.431531065999761,20.413108602323685,9.69605690510791,199.44659375092562,240.272810955573,0.9149540608705395
0,EQIX,755.0,822.2774510010204,8.910920662386811,62.611095644803434,8.29286035030509,759.666355356217,884.8885466458238,0.943248781948658
0,EQR,61.5,57.146088568777486,-7.079530782475629,4.950934401799895,8.050299840325033,52.19515416697759,62.097022970577385,0.8249067001019443
0,ERIE,295.49,280.74405468309124,-4.990336497650949,37.78729436678641,12.788011224334634,242.95676031630484,318.53134904987763,0.8927483798146852
0,ESS,265.9,285.46773842937546,7.35905920623372,20.261357177367486,7.619916200589503,265.206381252008,305.72909560674293,0.8566523316628745
0,EL,93.0,105.82086695372709,13.78587844486785,28.326607353009447,30.458717583881125,77.49425960071764,134.14747430673654,0.8468960799051094
0,EG,314.69,317.46711267036153,0.8824915537072986,25.758369718485845,8.185315618064077,291.7087429518757,343.22548238884735,0.9316369346340856
0,EVRG,77.65,81.53535253029986,5.00367357411442,3.7776321914190922,4.86494808939999,77.75772033888077,85.31298472171895,0.9286635709608153
0,ES,67.25,75.64816528096344,12.487978112956789,4.952229307409124,7.363909750794237,70.69593597355431,80.60039458837257,0.9046637776469584
0,EXC,47.12,46.001739666373396,-2.3732180255233493,2.680884752847928,5.6894837708996775,43.320854913525466,48.68262441922133,0.9302383837612199
0,EXE,122.4999,102.88811337386517,-16.009634804709904,9.218349482266996,7.525189393841951,93.66976389159817,112.10646285613217,0.5470646145152436
0,EXPE,255.44,207.92459349015553,-18.60139622214394,26.847662233656553,10.510359471365703,181.07693125649897,234.7722557238121,0.40983315915374563
0,EXPD,140.65,139.17839127714979,-1.0462913066834112,6.485195808043204,4.610875085704375,132.69319546910657,145.663587085193,0.9645916298735927
0,EXR,133.86,118.93551524004215,-11.149323741190697,11.289572687408063,8.4338657458599,107.64594255263408,130.2250879274502,0.9390967543613686
0,XOM,115.94,108.00021997783915,-6.848180112265689,7.303457135259384,6.299342017646528,100.69676284257977,115.30367711309853,0.9297741032830764
0,FFIV,239.16,233.9630500846688,-2.1730013026138195,23.57401814719167,9.857007086131322,210.3890319374771,257.5370682318605,0.6957013230975374
0,FDS,277.5,377.13979081914295,35.90623092581728,36.58026554858441,13.182077675165552,340.55952527055854,413.72005636772735,0.9310196637506474
0,FICO,1800.01,1783.6094632919994,-0.9111358663563274,176.0064475349012,9.778081651485337,1607.603015757098,1959.6159108269007,0.9087484395937084
0,FAST,40.13,47.58916134493302,18.587494006810413,2.0044080393183266,4.994787040414469,45.58475330561469,49.593569384251346,0.9679354116723423
0,FRT,99.28,86.11028344275837,-13.265226185779234,11.377320910049777,11.459831698277375,74.7329625327086,97.48760435280815,0.3967010470854473
0,FDX,275.4871,269.9300383715308,-2.017176712981905,26.1773808448962,9.502216562915722,243.75265752663464,296.10741921642705,0.8391688048534098
0,FIS,65.5,54.85264613707113,-16.255502080807428,9.093770937572652,13.883619752019316,45.75887519949848,63.94641707464378,0.9062089352235064
0,FITB,43.2,39.8773793504115,-7.691251503677088,3.7694570883922935,8.725595112019198,36.10792226201921,43.646836438803795,0.8650390339663465
0,FSLR,273.95,287.3485449392101,4.890872399784674,26.193503097627342,9.561417447573405,261.1550418415828,313.54204803683746,0.8321074734439337
0,FE,47.72,48.16084607239645,0.9238182573270137,2.455052163385271,5.144702773229821,45.705793909011184,50.61589823578172,0.8923918454394506
0,FISV,61.5799,-6.446163173415698,-110.46796628999998,16.400354998275947,26.63264311614008,-22.846518171691645,9.95419182486025,0.8950096717111651
0,F,13.265,11.60730154734074,-12.496784415071705,1.271796834815526,9.587612776596503,10.335504712525214,12.879098382156265,0.6485161234750594
0,FTNT,81.1267,78.30898338027328,-3.4732296762061354,8.76635620355557,10.805759637154685,69.5426271767177,87.07533958382885,0.9097499635138124
0,FTV,53.14,47.528302852919936,-10.560212922619616,5.908658062013363,11.119040387680396,41.61964479090657,53.4369609149333,-0.06724115159128186
0,FOXA,65.1793,73.69845371587326,13.070336312101016,5.5098238748361235,8.45333391864614,68.18862984103713,79.20827759070939,0.6297267630310128
0,FOX,58.26,66.70986054408911,14.503708451920904,5.571295669774359,9.56281440057391,61.13856487431475,72.28115621386347,0.6427461881937806
0,BEN,22.4133,24.30080363518573,8.421355334492153,2.769960261693997,12.35855613271583,21.530843373491734,27.070763896879726,0.695572687817554
0,FCX,43.0,34.54226672510049,-19.66914715092909,5.389023356927663,12.53261245797131,29.153243368172827,39.931290082028156,0.8507416774069767
0,GRMN,195.8,198.19200686102704,1.2216582538442378,14.456597135021866,7.383348894291045,183.73540972600517,212.6486039960489,0.9235223596172448
0,IT,232.16,131.32792824723583,-43.43214668881985,39.313592276631326,16.933835405165112,92.0143359706045,170.64152052386714,0.9276285731448852
