,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMT,181.0,181.39147853323084,0.21628648244798043,10.50412545897056,5.803384231475447,170.8873530742603,191.8956039922014,0.9730217911509713
0,AWK,130.51,133.7103098900261,2.452156838576447,8.106020082557961,6.211033700527134,125.60428980746815,141.81632997258407,0.9400228922720443
0,AMP,455.2,469.1872237659654,3.0727644477076987,20.98991248679249,4.611140704479897,448.19731127917294,490.1771362527579,0.9773234693668154
0,AME,198.24,193.85043011090602,-2.2142705251684824,7.408067577983636,3.7369186733170072,186.44236253292237,201.25849768888966,0.9797663291673011
0,AMGN,345.51,329.02567694297613,-4.771011854077701,12.05635067749816,3.489436102427762,316.96932626547795,341.0820276204743,0.9776260669561584
0,APH,141.025,134.248678128537,-4.805050077265028,3.0276012656705076,2.146854292267688,131.22107686286648,137.2762793942075,0.9861288273999929
0,ADI,265.3439,250.96813029446957,-5.417787899224535,9.108458062783322,3.432699249081408,241.85967223168626,260.0765883572529,0.9818684387834071
0,AON,353.94,362.13478206226864,2.315302611252945,13.84492651491708,3.9116591837365315,348.2898555473516,375.9797085771857,0.9833305540136674
0,APA,25.15,26.076830814282175,3.685211985217407,4.672011040971565,18.57658465595056,21.40481977331061,30.74884185525374,0.915312917209056
0,APO,131.72,131.0714921993149,-0.49233814203242243,5.147397282839552,3.907832738262642,125.92409491647534,136.21888948215445,0.9808046544647019
0,AAPL,278.3702,280.3466998017102,0.710025642726908,8.172181587248634,2.9357242934942867,272.17451821446156,288.51888138895885,0.9901539242147015
0,AMAT,252.07,245.6565394212439,-2.5443172843877093,9.93316102680672,3.940635945097283,235.7233783944372,255.58970044805062,0.979596613794006
0,APP,600.02,369.98491858809575,-38.33790230524053,51.978740553486475,8.6628346644256,318.00617803460926,421.96365914158224,0.876616922959199
0,APTV,78.17,89.75787269791181,14.823938464771413,9.580493965220507,12.255972835129214,80.1773787326913,99.33836666313232,0.8839234335661349
0,ACGL,94.5,94.0482483232372,-0.4780441023944926,4.69074786647607,4.963754356059333,89.35750045676113,98.73899618971328,0.9738375439656779
0,ADM,60.35,61.70068402527977,2.238084548930841,2.913575920046523,4.827797713415945,58.787108105233244,64.6142599453263,0.9722217003154527
0,ANET,130.85,124.4322794707451,-4.904639303977754,8.62809191806354,6.593879952666059,115.80418755268155,133.06037138880865,0.9383814332455604
0,AJG,248.0245,254.45412165910238,2.592333281229231,13.097021909229502,5.280535555652568,241.35709974987287,267.5511435683319,0.980825862142646
0,AIZ,227.74,222.98485544499272,-2.087970736369238,8.677460450748676,3.810248726946815,214.30739499424405,231.6623158957414,0.9741885408395958
0,T,25.98,26.347178049604167,1.4133104295772414,0.7600711331771776,2.9256009745079967,25.58710691642699,27.107249182781345,0.9436077690049773
0,ATO,176.37,178.72368335348438,1.3345145736147757,4.586649356868568,2.600583634897413,174.1370339966158,183.31033271035295,0.9831929065879385
0,ADSK,302.0,299.3444410106313,-0.879324168665141,16.857716000803528,5.582025165828982,282.48672500982775,316.2021570114348,0.9685553313644053
0,ADP,255.3,267.47991836082656,4.770825836594805,10.891078732321347,4.265992452926497,256.5888396285052,278.37099709314793,0.9814557352662835
0,AZO,3955.063,4182.204479385517,5.743055910500461,126.92356075843898,3.209141314776502,4055.2809186270774,4309.128040143955,0.9841732197581585
0,AVB,181.86,178.7434356424419,-1.7137162419213148,8.549876717841581,4.701350884109524,170.19355892460032,187.2933123602835,0.9520350877934176
0,AVY,172.37,168.83001235330448,-2.053714478560953,8.451546674875246,4.903142469614925,160.37846567842922,177.28155902817974,0.982016814586283
0,AXON,540.98,562.0208770609206,3.889400173928914,42.64066272128436,7.882114444394313,519.3802143396363,604.661539782205,0.9464482264565491
0,BKR,50.0,49.35111883474019,-1.297762330519614,2.6878791142648746,5.375758228529749,46.66323972047532,52.038997949005065,0.8912208904419952
0,BALL,49.54,50.72892033675271,2.399919936925121,3.5354067096918707,7.136468933572609,47.19351362706084,54.26432704644458,0.9707036032083869
0,BAC,53.67,52.03238292056517,-3.051270876532197,1.9054152336652295,3.5502426563540705,50.12696768689994,53.9377981542304,0.9729222787769274
0,BAX,18.87,18.003884988156642,-4.58990467325574,3.559092399431983,18.861114994340134,14.44479258872466,21.562977387588624,0.9630009274447977
0,BDX,194.0,180.76363696551562,-6.82286754354865,9.675107315503084,4.987168719331486,171.08852965001253,190.4387442810187,0.974602253424479
0,BBY,79.3598,76.07253955498891,-4.1422237014346,5.548102233881004,6.9910738609232945,70.5244373211079,81.62064178886992,0.957114688329499
0,TECH,65.58,63.176085027687805,-3.665622098676724,5.502703149723739,8.390825174937083,57.67338187796407,68.67878817741155,0.9603730863838916
0,BIIB,180.5,169.0413331595555,-6.3482918783626,26.035623953869678,14.424168395495665,143.00570920568583,195.07695711342518,0.7995674587925481
0,BLK,1048.92,1029.976803019439,-1.8059715689052513,42.00709861751756,4.004795276810201,987.9697044019215,1071.9839016369567,0.976813505734749
0,BX,146.48,149.6660756005025,2.175092572707893,8.87230521926021,6.05700793231855,140.7937703812423,158.5383808197627,0.9618004595290098
0,XYZ,66.78,67.1334698205331,0.5293049124484694,17.108060426746587,25.61853912360974,50.025409393786504,84.24153024727968,0.9078946745322626
0,BK,112.06,113.5608927530414,1.339365298091555,2.928588411764251,2.613411040303633,110.63230434127715,116.48948116480565,0.9734677416831631
0,BA,189.21,193.39244087062616,2.2104755935870912,25.101782300327425,13.266625601356917,168.29065857029875,218.49422317095357,0.9048144992863747
0,BKNG,4907.0,5005.832233906258,2.014107069620086,137.29862732572894,2.7980156373696543,4868.533606580529,5143.130861231987,0.9863993575879033
0,BSX,101.5001,100.8478436051264,-0.6426165046867993,3.353267217288627,3.3037082892417122,97.49457638783777,104.20111082241503,0.9835212021244982
0,BMY,49.2,47.35341203488042,-3.753227571381268,3.744522707522126,7.610818511223832,43.6088893273583,51.09793474240254,0.8768964943821549
0,AVGO,402.25,420.11999960106095,4.4425107771438155,12.708904017164995,3.159454075118706,407.411095583896,432.8289036182259,0.9743458969043579
0,BR,228.0064,226.55120564416575,-0.6382252234298114,9.725292503236792,4.265359438698559,216.82591314092895,236.27649814740255,0.971394061878733
0,BRO,81.14,79.95871944557439,-1.455854762664055,4.128243884387795,5.087803653423459,75.83047556118659,84.08696332996219,0.9820692993039319
0,BLDR,112.2,105.47687966223907,-5.992085862532026,10.160344847835997,9.055565818035648,95.31653481440307,115.63722451007507,0.9602259929991405
0,BG,95.15,91.86477886827515,-3.4526759135311114,4.883875460900179,5.1328170897532095,86.98090340737497,96.74865432917534,0.9551101457774407
0,BXP,72.01,70.50336571793014,-2.0922570227327686,4.9670659070669485,6.8977446286167865,65.53629981086318,75.47043162499709,0.9054852662240853
0,CHRW,158.87,153.9361082937403,-3.1056157274876983,6.312162968502134,3.973162314157572,147.62394532523817,160.2482712622424,0.9217187012987805
0,CDNS,311.52,307.8197200819195,-1.1878145602466805,12.41445790405529,3.985123877778406,295.40526217786424,320.2341779859748,0.9864625428282233
0,CPT,106.42,101.26383529820532,-4.8451087218517985,4.181712976275708,3.9294427516216013,97.08212232192962,105.44554827448103,0.9774562907421421
0,CPB,30.5,30.332926221553862,-0.5477828801512707,1.9680957459297883,6.452772937474716,28.364830475624075,32.30102196748365,0.9190377920228681
0,COF,218.0,215.7165542429866,-1.0474521821162375,9.06465712273831,4.158099597586381,206.6518971202483,224.78121136572491,0.9516303458284798
0,CAH,213.0,206.3120376527986,-3.1398884259161486,6.14279074731933,2.8839393179902957,200.16924690547927,212.45482840011795,0.9638847880719855
0,CCL,25.7699,25.935596351942877,0.6429840703412681,2.9920858820327205,11.610778008578693,22.943510469910155,28.9276822339756,0.9553712916890347
0,CARR,55.0,56.52881389401398,2.7796616254799567,5.976614238872407,10.866571343404376,50.55219965514157,62.50542813288639,0.8739437144980857
0,CAT,575.86,565.6580407002893,-1.7716040877488792,18.07093957762219,3.1380786263366427,547.5871011226671,583.7289802779115,0.9778465210289217
0,CBOE,257.37,261.8395011113862,1.7366053197288789,7.8597388213041945,3.053867514202974,253.979762290082,269.6992399326904,0.9777319487992137
0,CBRE,161.16,163.22530551956834,1.2815248942469326,5.494562926399964,3.40938379647553,157.73074259316837,168.7198684459683,0.9764646354839126
0,CDW,144.21,143.93807979166377,-0.18855849687000603,11.127557056317912,7.7162173610137375,132.81052273534584,155.0656368479817,0.9571180827133234
0,COR,360.5,378.9955370581083,5.130523455785929,8.001889766610798,2.2196642903219965,370.9936472914975,386.9974268247191,0.9891340810210584
0,CNC,39.8499,37.61909150744032,-5.598027830834407,4.822300046800234,12.101159718845555,32.79679146064008,42.44139155424055,0.9532017720180662
0,CNP,39.98,39.83265758214111,-0.3685403148046218,1.2567501160215346,3.143447013560617,38.575907466119574,41.089407698162645,0.9598429997768655
0,CF,78.5,78.8351510564462,0.4269440209505593,4.894350187895789,6.234841003688904,73.94080086855041,83.72950124434198,0.9578638702175771
0,CRL,177.0,174.43284818006214,-1.4503682598518974,17.266461725731368,9.755063121882129,157.16638645433076,191.6993099057935,0.9598931187239245
0,SCHW,92.72,93.69979916205193,1.0567290358627357,4.667204879123023,5.033654960227592,89.03259428292891,98.36700404117495,0.9526681164925148
0,CHTR,201.5,204.98184530530125,1.7279629306705901,46.250479698863984,22.953091661967235,158.73136560643727,251.23232500416523,0.8953031077433327
0,CVX,151.0499,152.85292718019628,1.1936632729953933,7.49044649384126,4.958921848899774,145.362480686355,160.34337367403754,0.9560113696250153
0,CMG,34.4809,30.263895113223043,-12.229973367217662,2.8525876938277714,8.272950224117617,27.41130741939527,33.116482807050815,0.9744700365029948
0,CB,296.51,295.63558179826214,-0.29490344397755663,8.415165627708133,2.8380714403251606,287.220416170554,304.05074742597026,0.985209282187834
0,CHD,84.375,86.18143405906449,2.140958884817179,3.4531072952457667,4.092571609180168,82.72832676381871,89.63454135431026,0.9855386528960446
0,CI,277.06,270.1645281414676,-2.488800930676538,16.11492343222278,5.816402018415787,254.04960470924482,286.2794515736904,0.9649167541448181
0,CINF,167.59,166.86811829596263,-0.4307427078210968,5.391921896290013,3.2173291343696,161.47619639967263,172.26004019225263,0.977140483312274
0,CTAS,185.68,195.4371404602507,5.254814982901057,9.581090650732191,5.1600014275808865,185.8560498095185,205.0182311109829,0.9774727583331259
0,CSCO,77.1,77.79585862732483,0.9025403726651504,2.7119962773529886,3.5175048992905174,75.08386234997184,80.50785490467783,0.9661060921640685
0,C,103.52,105.72666142503658,2.1316281153753724,3.7529605864397033,3.625348325386112,101.97370083859688,109.47962201147628,0.9352259841324481
0,CFG,54.01,52.649290574552765,-2.5193657201392994,2.6862161812171017,4.973553381257363,49.96307439333566,55.33550675576987,0.8906312017716035
0,CLX,107.92,108.52448870988155,0.5601266770585145,8.93720680100451,8.281325797817374,99.58728190887705,117.46169551088606,0.9472289413508918
0,CME,283.93,281.43004116660813,-0.8804842156136639,9.016556611701388,3.17562660222639,272.41348455490674,290.4465977783095,0.9821765968241241
0,CMS,75.44,75.98892180841995,0.7276269994962226,2.3898279622858642,3.167852548098972,73.59909384613408,78.37874977070581,0.9789513642787012
0,KO,73.15,72.48967584459024,-0.9026987770468509,2.22404451887744,3.0403889526690904,70.2656313257128,74.71372036346767,0.9739251703703957
0,CTSH,77.8776,78.1349721645447,0.33048291748167813,4.530510646643847,5.817475945129083,73.60446151790086,82.66548281118855,0.9121648957905516
0,COIN,275.3164,229.51202262842344,-16.636995606355654,86.52204443286865,31.426404105555882,142.98997819555478,316.0340670612921,0.13891798760036733
0,CL,80.5,79.68512256097893,-1.0122701105851895,3.317730665830353,4.121404553826526,76.36739189514857,83.00285322680928,0.9598856352412493
0,CMCSA,26.72,27.280315389340103,2.0969887325602787,2.293123616993468,8.582049464795913,24.987191772346634,29.573439006333572,0.9329423959303624
0,CAG,17.885,16.09960661362129,-9.982630060825892,1.530372407046682,8.556736969788547,14.569234206574608,17.62997902066797,0.9130236765924303
0,COP,89.07,92.07761928321997,3.3766916843156913,3.69902023409425,4.152936155938307,88.37859904912573,95.77663951731422,0.984930520778768
0,ED,100.66,102.95454709213664,2.2795023764520472,3.7895518636404217,3.7647048118820003,99.16499522849621,106.74409895577706,0.9620357069416273
0,STZ,137.15,132.87232961674454,-3.1189722079879467,10.763931649274983,7.848291395752812,122.10839796746956,143.63626126601952,0.9729750107202846
0,CEG,367.0,392.25483568599157,6.881426617436404,42.775343274280765,11.655406886725004,349.4794924117108,435.03017896027234,0.662614409288189
0,COO,77.9,82.36299531141412,5.729133904254313,5.530408457754511,7.099369008670746,76.83258685365962,87.89340376916863,0.9576565961833718
0,CPRT,38.9924,38.23304753944467,-1.9474370917289874,2.7638831932730374,7.088261284950496,35.46916434617163,40.99693073271771,0.9784203550994623
0,GLW,84.1063,84.4677968606461,0.4298094918526951,2.1167813477959707,2.516792853562659,82.35101551285014,86.58457820844207,0.9781623779145674
0,CPAY,293.13,272.25651163929797,-7.120898018183752,18.106835749934746,6.177066745107886,254.1496758893632,290.36334738923273,0.8991197658316438
0,CTVA,67.47,65.68514270213961,-2.645408771098834,5.44129890320595,8.06476790159471,60.24384379893367,71.12644160534556,0.5331446994917624
0,CSGP,69.23,70.94251595138485,2.4736616371296316,4.601659316104256,6.6469150889849145,66.34085663528059,75.54417526748911,0.9748288203890891
0,COST,913.0,915.5110021011133,0.27502761238917817,38.15739917130319,4.179342735082496,877.3536029298101,953.6684012724164,0.9830360614525445
0,CTRA,26.8599,26.85112809013185,-0.032658013872532976,1.5917558791253796,5.9261422385242675,25.259372211006472,28.44288396925723,0.9055074799881486
0,CRWD,509.89,459.9127409758039,-9.801576619309282,74.61447055933874,14.63344457811268,385.29827041646513,534.5272115351427,0.03189996311608079
0,CCI,91.6,90.69614554770669,-0.9867406684424651,6.343463286472615,6.9251782603412835,84.35268226123408,97.0396088341793,0.9636544150631352
0,CSX,34.7163,34.89540407533718,0.5159077301935655,1.4043039740228032,4.045085374947225,33.49110010131438,36.299708049359985,0.9829581761459977
0,CMI,498.0,510.8499972354839,2.5803207300168385,12.30829337705231,2.471544854829781,498.54170385843156,523.1582906125362,0.9800251829696419
0,CVS,80.36,81.68446317174767,1.6481622346287583,4.168929120068304,5.187816227063594,77.51553405167937,85.85339229181596,0.905996460129717
0,DHR,225.32,225.55939713519183,0.1062476190270889,13.854687843128017,6.148893947775616,211.70470929206382,239.41408497831983,0.9745488385523627
0,DRI,179.31,181.21962437363982,1.0649848718085053,6.388818804342301,3.563001954348503,174.83080556929752,187.6084431779821,0.9816756123535184
0,DDOG,160.39,148.46154474713785,-7.437156464157457,25.280043823379327,15.76160846896897,123.18150092375852,173.74158857051717,0.5848286041476219
0,DVA,119.79,116.64911663962448,-2.6219912850617977,9.694354734476653,8.092791330225104,106.95476190514783,126.34347137410113,0.9199096333448226
0,DAY,68.99,61.13417730860414,-11.38690055282774,6.029244950294657,8.739302725459714,55.10493235830948,67.16342225889879,0.7575252590830162
0,DECK,88.06,90.1450748459938,2.3677888326070873,12.257994520393964,13.92004828570743,77.88708032559984,102.40306936638777,0.9517252091758125
0,DE,465.49,480.0876105970383,3.135966529256984,20.21488175010024,4.342710208618926,459.87272884693806,500.3024923471385,0.9796000285524769
0,DELL,133.28,145.92328224201884,9.486256183987729,8.665958040329622,6.502069357990413,137.25732420168922,154.58924028234847,0.9570070287395434
0,DAL,64.23,64.27171030870636,0.06493898288393307,4.450335996167875,6.928749799420637,59.82137431253849,68.72204630487424,0.7261415122171551
0,DVN,37.07,37.52470689788606,1.2266169352200151,2.609900144355018,7.040464376463495,34.914806753531046,40.13460704224108,0.9602306008479512
0,DXCM,63.5292,68.93517229437293,8.509429198499152,13.297129169750576,20.93073605483868,55.63804312462236,82.23230146412351,0.9144191279502412
0,FANG,149.84,151.13317873559663,0.8630397327793915,11.772777481180176,7.856899013067389,139.36040125441644,162.90595621677681,0.9123599608000769
0,DLR,160.6715,161.3974954504174,0.4518507952047557,5.511064231858177,3.4300197806444688,155.88643121855924,166.90855968227558,0.9812039716096539
0,DG,109.3,101.18208406305666,-7.427187499490695,13.136018690918775,12.018315362231267,88.04606537213789,114.31810275397544,0.9260636159817336
0,DLTR,110.79,114.14137158884114,3.0249766123667587,9.628648710971692,8.69090054244218,104.51272287786945,123.77002029981283,0.8943603466679355
0,D,62.89,63.025118884707354,0.21484955431285702,2.6944854119474626,4.284441742641855,60.33063347275989,65.71960429665482,0.9276122852943471
0,DPZ,420.0,434.94070736848937,3.55731127821175,27.698287680887898,6.594830400211404,407.24241968760145,462.6389950493773,0.9629941118939535
0,DASH,198.05,186.90517688147975,-5.627277515031692,22.090909944806643,11.154208505330292,164.8142669366731,208.9960868262864,0.8143049762533883
0,DOV,186.0,182.8591408977154,-1.6886339259594596,8.520906836042098,4.581132707549515,174.33823406167332,191.3800477337575,0.9744679790011828
0,DOW,23.8884,22.957518741809736,-3.896791991888382,3.414984950387953,14.295578399507514,19.542533791421782,26.37250369219769,0.12593177611240702
0,DHI,156.71,146.11278708286227,-6.762308032121589,10.900414698576158,6.955787568487115,135.2123723842861,157.01320178143843,0.9533812041815954
0,DTE,136.0,138.07729425109574,1.5274222434527474,4.343571571320918,3.1938026259712635,133.73372267977481,142.42086582241666,0.9773904289363506
0,DUK,123.7,125.40371875775327,1.3772989149177572,3.4304349160052916,2.7731890994383925,121.97328384174797,128.83415367375855,0.97796437442865
0,DD,39.5,40.23517783792704,1.861209716270995,2.0627214843490282,5.22207970721273,38.17245635357801,42.297899322276066,0.8959830848244231
0,ETN,346.43,343.82507978670765,-0.7519326309189056,11.241417514541038,3.244931880766977,332.58366227216663,355.06649730124866,0.9884407413933499
0,EBAY,82.99,85.18528971241722,2.6452460687037327,3.302154909502581,3.9789792860616715,81.88313480291464,88.48744462191979,0.9562540652431444
0,ECL,275.17,282.4005114918691,2.627652539110037,12.03591943020006,4.3739940510230255,270.36459206166904,294.4364309220692,0.9565563300383529
0,EIX,59.0195,59.325085378961376,0.5177701928368972,4.731204794009857,8.016341707418492,54.59388058495152,64.05629017297123,0.8743024567491582
0,EW,87.1675,89.9829199429405,3.2298963982453355,7.038336579342595,8.074496319548679,82.9445833635979,97.0212565222831,0.9536357949414707
0,EA,201.74,204.31673306330958,1.2772544182163115,9.397133085164372,4.658041580828973,194.91959997814521,213.71386614847395,0.9580386950325636
0,ELV,333.19,318.2652288101526,-4.479357480670898,18.505430611764886,5.554017411016203,299.7597981983877,336.7706594219175,0.98614719789574
0,EME,615.59,654.2842542776198,6.2857184615766615,14.898435381699956,2.420188011777312,639.3858188959198,669.1826896593197,0.9906827491342023
0,EMR,133.96,131.04831564109918,-2.173547595476877,6.394815103185588,4.7736750546324185,124.65350053791359,137.44313074428476,0.9522002767805265
0,ETR,97.0,99.48926308409455,2.5662506021593146,2.533450915500029,2.611805067525803,96.95581216859452,102.02271399959457,0.9785533840424948
0,EOG,107.95,107.83469516942387,-0.10681318256242633,5.069925613962328,4.69654989713972,102.76476955546154,112.90462078338619,0.9719910771240631
0,EPAM,187.32,173.7421569720318,-7.248474817407747,64.35465215614404,34.35546239384158,109.38750481588777,238.09680912817583,0.7862963017648402
0,EQT,61.0,59.662957805021506,-2.1918724507844156,3.7530757143420423,6.152583138265643,55.90988209067946,63.41603351936355,0.9106215174479193
0,EFX,210.53,217.1874821275851,3.1622486712511666,17.39230479604513,8.261200207117811,199.79517733153997,234.57978692363022,0.9444416823823353
0,EQIX,755.0,751.6603088634583,-0.4423431968929359,25.896672202133104,3.43002280822955,725.7636366613252,777.5569810655915,0.9907791279513211
0,EQR,61.5,61.08523413743569,-0.6744160366899288,3.1867703884944563,5.181740469096677,57.89846374894123,64.27200452593014,0.9358496632642085
0,ERIE,295.49,296.4227141761439,0.3156499970029092,22.446549508208886,7.596382113847808,273.97616466793505,318.8692636843528,0.9670899194881688
0,ESS,265.9,266.2663929774135,0.13779352290843594,12.718872572977686,4.783329286565508,253.5475204044358,278.98526555039115,0.9506033875489717
0,EL,93.0,98.81415092130192,6.251775184195618,12.606309752109468,13.555171776461794,86.20784116919245,111.42046067341138,0.9616744348358597
0,EG,314.69,320.3002496750123,1.7827861307992965,15.817997945205061,5.026533396423484,304.4822517298073,336.11824762021735,0.9731624976775543
0,EVRG,77.65,78.22806271850277,0.7444465144916368,2.1484207912089,2.7668007613765613,76.07964192729386,80.37648350971168,0.9757901352445131
0,ES,67.25,67.36612426442298,0.1726754861308244,3.2453334761504875,4.825774685725632,64.12079078827249,70.61145774057347,0.9617988176634861
0,EXC,47.12,46.7553374524,-0.7739018412563636,1.3234132800721075,2.808602037504473,45.43192417232789,48.07875073247211,0.9798682135803621
0,EXE,122.4999,128.55638346573664,4.944072171272507,7.3814298118952815,6.025661908209951,121.17495365384136,135.93781327763193,0.8469940623463535
0,EXPE,255.44,247.38173134598765,-3.154662016133869,13.711411171712339,5.367761968255691,233.6703201742753,261.09314251769996,0.9009362811881947
0,EXPD,140.65,143.78045208161348,2.225703577400262,4.699784221233414,3.3414747395900557,139.08066786038006,148.4802363028469,0.9785162993540875
0,EXR,133.86,133.91214051018324,0.03895152411714786,8.189556700578425,6.118001419825507,125.72258380960481,142.10169721076167,0.9679267750764308
0,XOM,115.84,115.85959611366343,0.01691653458513187,4.08327119741019,3.524923340305758,111.77632491625324,119.94286731107361,0.9754290503037235
0,FFIV,239.16,234.79133771371562,-1.8266692951515173,13.508139135289458,5.6481598659012615,221.28319857842615,248.2994768490051,0.9351605578248616
0,FDS,277.5,292.9730772575931,5.57588369642994,17.054105962314814,6.145623770203536,275.9189712952783,310.0271832199079,0.9831491598773193
0,FICO,1800.01,1767.0082582207797,-1.8334199131793905,111.47866492044564,6.193224755442783,1655.529593300334,1878.4869231412254,0.9703092561113692
0,FAST,40.13,41.76421111344689,4.072292831913504,1.6770438613137497,4.179027812892473,40.08716725213314,43.44125497476064,0.9740776719353312
0,FRT,99.28,95.37909715838396,-3.929193031442435,5.211748165485592,5.249544888684118,90.16734899289837,100.59084532386954,0.8918447278564786
0,FDX,275.4871,278.08303056033037,0.9423056688790066,15.312993906054814,5.558515772990755,262.77003665427554,293.3960244663852,0.942673097579882
0,FIS,65.5,63.25232293743284,-3.4315680344536803,5.470225515677067,8.351489336911554,57.78209742175577,68.72254845310991,0.9666506854206915
0,FITB,43.2,43.18414384657808,-0.03670405884703687,1.974888867212822,4.571502007437087,41.20925497936526,45.1590327137909,0.961890816272153
0,FSLR,272.05,287.3851759682675,5.6368961471301215,21.432408129600724,7.878113629700688,265.9527678386668,308.81758409786823,0.8905787821225418
0,FE,47.72,48.360518118408436,1.3422424945692235,2.1285067182172783,4.460408043204691,46.232011400191155,50.48902483662572,0.9218545290502651
0,FISV,61.5799,51.95667621314351,-15.627215677285111,12.17490529616958,19.770907871187806,39.781770916973926,64.1315815093131,0.9427863391975917
0,F,13.265,12.732161054932021,-4.016878590787631,0.690844160271188,5.208022316405487,12.041316894660833,13.42300521520321,0.8929768991243077
0,FTNT,81.1267,82.48502208028549,1.674321869724138,4.602562346235415,5.673301571782675,77.88245973405007,87.0875844265209,0.976028560689055
0,FTV,53.14,51.46650981073104,-3.149209991097024,4.830371883947568,9.089898163243447,46.63613792678347,56.29688169467861,0.3841387959141911
0,FOXA,65.1793,68.06060399220524,4.420581368939591,3.16450203322753,4.855072136748217,64.89610195897771,71.22510602543278,0.5091535995746473
0,FOX,58.26,60.5431435166758,3.9188869149945127,2.623746162892306,4.5035121230557955,57.919397353783495,63.1668896795681,0.6504572772339884
0,BEN,22.4133,23.694809627991162,5.7176302819806235,1.6982097567797105,7.576794835118927,21.99659987121145,25.393019384770874,0.8416677111995505
0,FCX,43.0,40.41942186240567,-6.001344506033323,2.6102539992357277,6.070358137757506,37.80916786316994,43.0296758616414,0.9625915246140635
