,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APTV,78.17,73.07812745578121,-6.5138448819480494,13.865178157269256,17.737211407533906,59.21294929851196,86.94330561305047,0.7467749789561092
0,ACGL,92.05,95.2367713542153,3.4620003848075065,7.440288145968705,8.082876856022494,87.7964832082466,102.67705950018401,0.8924021805441174
0,ADM,60.35,56.81489567657991,-5.8576707927424865,5.485543054786002,9.089549386555099,51.32935262179391,62.30043873136591,0.9017343152840372
0,ANET,130.85,168.64821916175484,28.88667876328226,7.889836630051488,6.029680267521199,160.75838253170335,176.53805579180633,0.9329266281137834
0,AJG,248.0245,368.0668652970635,48.3993981631103,12.119604803257939,4.886454686233796,355.9472604938056,380.1864701003214,0.9778042633490901
0,AIZ,227.74,201.68986766376474,-11.438540588493574,13.61948984802678,5.980280077292869,188.07037781573797,215.30935751179152,0.9062020584549266
0,T,25.98,25.25282334485837,-2.7989863554335304,2.0293470166345005,7.811189440471518,23.22347632822387,27.28217036149287,0.36533685937314775
0,ATO,176.37,202.24979271355915,14.673579811509407,8.11702731706314,4.602272108104065,194.132765396496,210.36682003062228,0.9200905761961164
0,ADSK,302.0,276.7417576935113,-8.36365639287705,32.32756297160047,10.704491050198833,244.41419472191086,309.0693206651118,0.8511578561135614
0,ADP,255.3,284.8331880050682,11.568032904452874,15.394549335068728,6.029984071707297,269.4386386699995,300.22773734013697,0.9561914431790457
0,AZO,3955.063,4542.382189168595,14.849806164114066,185.49324022796802,4.690019861326306,4356.8889489406265,4727.875429396563,0.9596970147088193
0,AVB,181.86,143.69521152693778,-20.985806924591564,15.456197799593422,8.4989540303494,128.23901372734437,159.1514093265312,0.823558464278182
0,AVY,172.37,193.14490251604002,12.05250479552127,16.835662597891865,9.767165166729631,176.30923991814817,209.98056511393187,0.9156954850142023
0,AXON,540.98,908.6601489921595,67.96557155387622,57.586792933039376,10.644902386971676,851.0733560591201,966.2469419251989,0.8112559843027615
0,BKR,50.0,41.53860890214855,-16.92278219570289,4.246099153947107,8.492198307894213,37.29250974820145,45.78470805609566,0.6902320795724493
0,BALL,49.54,55.67882868947345,12.39166065699122,12.17570015208007,24.57751342769493,43.50312853739338,67.85452884155352,0.6155980620608653
0,BAC,53.67,50.592722435485484,-5.733701443105121,4.920620979907034,9.168289509795107,45.67210145557845,55.51334341539252,0.7376149208209868
0,BAX,18.87,9.982028687939362,-47.10106683656936,8.405875654057995,44.54624088001057,1.5761530338813667,18.387904341997356,0.7469121277911162
0,BDX,194.0,98.24207843228942,-49.359753385417825,15.562226066179347,8.02176601349451,82.67985236611007,113.80430449846877,0.9224216029107645
0,BBY,79.3598,65.6695264498776,-17.250892202503554,7.781683475830162,9.80557344629165,57.88784297404743,73.45120992570776,0.8963011810332902
0,TECH,64.5,32.34551508411096,-49.85191459827759,11.509299711633709,17.84387552191273,20.83621537247725,43.854814795744666,0.8481527857395519
0,BIIB,180.5,184.69397934240988,2.323534261722915,31.927742531257593,17.688500017317228,152.76623681115228,216.62172187366747,0.5314067614595185
0,BLK,1048.92,985.2972004213952,-6.065553100198762,48.27225989716216,4.602091665442756,937.0249405242331,1033.5694603185575,0.9620677276943721
0,BX,146.48,161.15567195662152,10.018891286606735,14.139195801147006,9.652645959275674,147.01647615547452,175.29486775776851,0.8946100032396611
0,XYZ,66.78,94.1029588538895,40.91488297976864,34.13378249775887,51.11378032009415,59.96917635613063,128.2367413516484,0.5016242975650904
0,BK,112.06,137.7636492454467,22.937398934005614,8.375336517108874,7.473975117891197,129.3883127283378,146.13898576255556,0.5333394244589522
0,BA,189.21,242.27893902629148,28.04763967353283,53.74098386640643,28.402824304427053,188.53795515988506,296.01992289269793,0.5362950278687042
0,BKNG,4907.0,5808.48755180298,18.37146019569962,254.28690663855076,5.182125670237432,5554.200645164429,6062.774458441531,0.9452926700300501
0,BSX,101.5001,124.53598024696112,22.695426159147747,4.621790359282767,4.553483552511541,119.91418988767835,129.15777060624387,0.9405884155948118
0,BMY,49.2,40.92274360379088,-16.823691862213664,6.089735242721252,12.377510655937504,34.83300836106962,47.01247884651213,0.5383516388111078
0,AVGO,402.25,415.5828055527745,3.314557005040286,17.51809443315276,4.355026583754571,398.06471111962173,433.1008999859273,0.9446980933708513
0,BR,228.0064,285.3674946993706,25.15766868797129,12.833711812901731,5.628662973013797,272.5337828864688,298.20120651227234,0.9361807941543889
0,BRO,81.14,100.82753666883218,24.263663629322373,6.899208708643139,8.502845339713012,93.92832796018904,107.72674537747532,0.9356054877334358
0,BLDR,112.2,109.63459533722926,-2.286456918690505,16.149800804930877,14.393761858227164,93.48479453229838,125.78439614216013,0.9130801294309738
0,BG,95.15,71.22246024724882,-25.147177879927675,7.678719141553111,8.07011995959339,63.54374110569571,78.90117938880194,0.8388457437158234
0,BXP,72.01,82.63341685666819,14.752696648615737,10.597715934420664,14.7170058803231,72.03570092224753,93.23113279108885,0.4824749271312696
0,CHRW,158.87,131.72774779808242,-17.08456738334335,9.102485140124989,5.729517932979788,122.62526265795744,140.83023293820742,0.7735811868520892
0,CDNS,311.52,348.39685962040676,11.837718162688349,15.265350380860495,4.900279398067699,333.1315092395463,363.6622100012672,0.9713386410254439
0,CPT,106.42,79.95983888028059,-24.863898815748374,9.947122584711732,9.347042458853347,70.01271629556885,89.90696146499232,0.8752726466527785
0,CPB,30.5,27.280978616749053,-10.55416846967524,4.518244409702861,14.813916097386429,22.762734207046194,31.799223026451912,0.2869345041198693
0,COF,218.0,150.1098220431304,-31.142283466453947,14.336430794461736,6.576344401129236,135.77339124866867,164.44625283759214,0.8222741881339666
0,CAH,213.0,271.2122688165491,27.329703669741367,11.305174702550202,5.307593757065822,259.90709411399894,282.5174435190993,0.7145217667366563
0,CCL,25.7699,26.05926430063846,1.122877079998208,7.999810467851448,31.043234424081774,18.059453832787014,34.05907476848991,0.7908579193871933
0,CARR,55.0,74.72764593049874,35.86844714636135,7.194631552565943,13.081148277392623,67.5330143779328,81.92227748306468,0.5441708460735146
0,CAT,575.86,553.2286147913837,-3.930015144065624,28.54344194747062,4.956663416016153,524.6851728439132,581.7720567388543,0.8996298515082078
0,CBOE,257.37,283.04093059155275,9.974329017194217,13.122467674663236,5.098678041210411,269.9184629168895,296.163398266216,0.9256769703400328
0,CBRE,161.16,180.01160012511264,11.697443612008328,12.790445784299889,7.936489069434034,167.22115434081275,192.80204590941253,0.8179112400666496
0,CDW,144.21,170.85360886665876,18.475562628568575,15.06875038076844,10.449171611378157,155.7848584858903,185.9223592474272,0.8838200168908996
0,COR,360.5,398.39545585952874,10.511915633711165,12.478655810062252,3.4614856615984055,385.9168000494665,410.874111669591,0.9592543106491498
0,CNC,39.8499,23.83344895936898,-40.19194788601984,9.400470325149321,23.58969614766743,14.432978634219658,33.2339192845183,0.8210047094180619
0,CNP,39.98,35.23786707347608,-11.861262947783679,2.2930335066630247,5.735451492403764,32.94483356681306,37.530900580139104,0.792189791807224
0,CF,78.5,70.87916289323766,-9.708072747467945,6.747556647026267,8.595613563090785,64.13160624621139,77.62671954026393,0.893961050584079
0,CRL,177.0,217.07376116066007,22.640543028621508,26.826816001527714,15.1563932212021,190.24694515913237,243.90057716218777,0.9108511543386306
0,SCHW,92.72,96.94735119975667,4.559265746070618,6.315897608842078,6.811796385722689,90.63145359091459,103.26324880859875,0.88518670453047
0,CHTR,201.5,177.22105638321955,-12.049103531900974,58.646627954014974,29.105026279908174,118.57442842920457,235.86768433723452,0.751632483701271
0,CVX,151.0499,145.3541382310359,-3.7707815556078494,12.1573008949774,8.048532898715855,133.1968373360585,157.5114391260133,0.8745804375956261
0,CMG,34.4809,29.229251928009035,-15.230600338132017,5.5189691084723815,16.005873131131676,23.71028281953665,34.74822103648142,0.8527923132669666
0,CB,296.51,318.8614237513548,7.538168611970852,15.97642000116339,5.388155543207106,302.8850037501914,334.83784375251815,0.921065894227847
0,CHD,84.375,109.50360482145334,29.78205015875952,7.061025521267248,8.368622840020443,102.44257930018608,116.56463034272059,0.9194011017878335
0,CI,277.06,313.4642338459089,13.139476592041044,24.025456619642537,8.671571724407181,289.4387772262664,337.4896904655514,0.8973221739054253
0,CINF,167.59,155.92416849714937,-6.960935320037375,13.555336369989904,8.08839212959598,142.36883212715946,169.47950486713927,0.8105203540119577
0,CTAS,185.95,237.03266240476614,27.471181718078054,15.461809813344491,8.31503619970126,221.57085259142164,252.49447221811064,0.9178965131603978
0,CSCO,77.1,76.23984587011546,-1.1156344097075666,6.758159338307665,8.765446612591004,69.4816865318078,82.99800520842312,0.768233801526568
0,C,103.52,90.65404687030787,-12.428470952175552,8.976139703538525,8.670923206663954,81.67790716676934,99.63018657384639,0.09482431514973266
0,CFG,54.01,49.57814061578807,-8.2056274471615,5.392894432364399,9.984992468736158,44.18524618342367,54.97103504815247,0.5147251385161131
0,CLX,107.92,128.7050470416325,19.25968035733181,15.820634018799796,14.659594161230352,112.8844130228327,144.5256810604323,0.7664136991992265
0,CME,283.93,283.64624281579745,-0.09993913436500135,13.203487660771158,4.650261564741717,270.4427551550263,296.8497304765686,0.9489670874719702
0,CMS,75.44,82.9550318197289,9.961601033574908,4.055586892583343,5.375910515089267,78.89944492714555,87.01061871231225,0.919961118102873
0,KO,73.19,69.6864733817747,-4.786892496550477,3.0172487136399537,4.122487653559166,66.66922466813475,72.70372209541466,0.9318817121591637
0,CTSH,77.8776,88.35059288486264,13.44801699700895,9.076495486144898,11.65482177949102,79.27409739871774,97.42708837100753,0.37985601396151425
0,COIN,275.3164,415.0935837245015,50.769654014254705,107.52200411899595,39.05397721276174,307.5715796055056,522.6155878434975,-0.3294650429426367
0,CL,80.5,76.14431144513946,-5.410793235851596,4.6217200370066776,5.7412671267163695,71.52259140813278,80.76603148214615,0.8597978096815069
0,CMCSA,26.77,32.48952178010586,21.365415689599775,4.562343427936724,17.042747209326574,27.927178352169136,37.051865208042585,0.6817832580177621
0,CAG,17.885,16.034962746589372,-10.344071866987026,2.7158003565014526,15.184793718207729,13.31916239008792,18.750763103090826,0.554413131188805
0,COP,89.07,86.66665595521772,-2.698264336793843,8.930888761810364,10.02682021085704,77.73576719340736,95.59754471702809,0.9111555030134666
0,ED,100.66,112.32446971882018,11.58798899147644,5.1063643306223545,5.072883300836831,107.21810538819783,117.43083404944254,0.9149609381892934
0,STZ,137.15,135.95605474640615,-0.8705397401340575,22.184019330957618,16.175004980647188,113.77203541544853,158.14007407736378,0.8633654789906875
0,CEG,367.0,326.2141041158782,-11.113323129188512,80.78606312423004,22.012551260008184,245.42804099164812,407.0001672401082,-4.280034590498643
0,COO,77.9,102.28851458698045,31.30746416813921,10.837024556291892,13.911456426562118,91.45149003068856,113.12553914327235,0.7809093596155979
0,CPRT,38.9924,44.44740883776103,13.989928390560792,4.617029382466486,11.840844324705547,39.83037945529455,49.064438220227515,0.9231394513991967
0,GLW,84.1063,127.11926257018422,51.14118986352296,7.211640022263547,8.574434997453872,119.90762254792067,134.33090259244776,0.3155242319734143
0,CPAY,293.13,317.99372695720376,8.48215022590788,29.64155026861559,10.112083467613548,288.3521766885882,347.6352772258193,0.6047024121161885
0,CTVA,67.47,62.52452565137753,-7.329886391911177,6.285777397917937,9.31640343547938,56.23874825345959,68.81030304929547,-0.06877958497388192
0,CSGP,68.43,91.21294228689112,33.29379261565266,6.916797699800446,10.107844073944827,84.29614458709068,98.12973998669156,0.9415086818895795
0,COST,913.0,1100.8709475129435,20.57732174292919,62.61817422050386,6.858507581654311,1038.2527732924398,1163.4891217334473,0.9258768211785126
0,CTRA,26.8599,25.884361928954604,-3.6319497505403753,3.7250389227566822,13.86840205196848,22.159323006197923,29.609400851711285,0.414867896853077
0,CRWD,509.89,618.4150195368884,21.28400626348592,105.33311588562471,20.658007783173765,513.0819036512637,723.7481354225131,-0.8488453608574391
0,CCI,91.6,94.86452198632469,3.563888631358836,12.92300982294486,14.108089326359016,81.94151216337983,107.78753180926955,0.8526618415228939
0,CSX,34.7163,34.87281841071126,0.4508499198107696,2.033381352262382,5.857137287851477,32.83943705844888,36.90619976297364,0.9557600829304257
0,CMI,498.0,531.481686644489,6.723230249897383,22.17739613084363,4.453292395751732,509.3042905136453,553.6590827753325,0.8889589376945277
0,CVS,80.36,70.65380153351725,-12.07839530423438,6.438244280066482,8.011752463995125,64.21555725345077,77.09204581358374,0.7442444216577422
0,DHR,225.32,225.3318393205991,0.005254447274594121,19.186323503389914,8.515144462715211,206.14551581720917,244.51816282398903,0.9513514392194908
0,DRI,179.31,216.16008117939055,20.55104633282614,12.956484678069646,7.225745735357562,203.2035965013209,229.1165658574602,0.913132464227635
0,DDOG,160.39,212.8264112626248,32.693067686654274,14.873230421101242,9.273165671863111,197.95318084152353,227.69964168372604,0.698014520957176
0,DVA,119.79,103.36902468221524,-13.708135334990201,9.350356153815603,7.805623302292014,94.01866852839964,112.71938083603084,0.8530549654418279
0,DAY,68.99,50.69006642995987,-26.525487128627525,17.61535646134586,25.533202582034882,33.07470996861401,68.30542289130574,-0.36981294468823256
0,DECK,88.06,137.76177859056043,56.44081148144495,15.480020998954416,17.578947307465835,122.28175759160601,153.24179958951484,0.8868119380784931
0,DE,465.49,508.832376389968,9.311129431345023,27.04228846570705,5.809424147824239,481.79008792426094,535.8746648556751,0.9567143474764082
0,DELL,133.28,155.0523004423926,16.335759635648706,17.801848871451174,13.356729345326512,137.25045157094144,172.85414931384378,0.7170587789917283
0,DAL,64.35,25.582724419393344,-60.24440649666924,7.602219037011082,11.81386019737542,17.980505382382262,33.184943456404426,0.31011029419523317
0,DVN,37.07,42.08110761113858,13.517959566060366,7.250611192107691,19.55924249287211,34.83049641903089,49.33171880324627,0.7621153608023903
0,DXCM,63.5292,68.63971200465312,8.044351266273008,18.93370241354242,29.80314943922231,49.7060095911107,87.57341441819554,0.7767584452668039
0,FANG,149.84,129.20020284418933,-13.774557632014595,16.364751194861757,10.921483712534542,112.83545164932758,145.5649540390511,0.8002324187097793
0,DLR,160.6715,167.1639217962147,4.040804869696668,14.739518067985328,9.173697928995079,152.42440372822938,181.90343986420004,0.8440470821854117
0,DG,109.3,37.95948501180101,-65.27037052900182,21.517263911396324,19.686426268432136,16.442221100404684,59.476748923197334,0.8346400044166247
0,DLTR,110.35,133.0620503181126,20.581830827469517,17.66941106799617,16.012153210689778,115.39263925011643,150.73146138610878,0.6806337822518937
0,D,62.89,20.795345310194534,-66.93378071204559,4.673569136862734,7.4313390632258445,16.1217761733318,25.46891444705727,0.7340726280950183
0,DPZ,420.0,430.4008973208838,2.4764041240199486,53.38318784987841,12.710282821399622,377.0177094710054,483.78408517076224,0.8445695879790809
0,DASH,198.05,230.65813233637527,16.46459597898271,27.573404760809755,13.922446231158675,203.08472757556552,258.231537097185,0.5302976410819188
0,DOV,186.0,197.40535522647406,6.131911412082824,20.011855608367295,10.75906215503618,177.39349961810677,217.41721083484134,0.8141105453057834
0,DOW,23.8884,50.98338921764707,113.42320631623326,6.77431456131849,28.358176191450617,44.20907465632858,57.75770377896556,-1.2454352489580174
0,DHI,156.71,163.15910305379657,4.115310480375567,17.928826279681772,11.44076720035848,145.2302767741148,181.08792933347834,0.8267318336788285
0,DTE,136.0,136.0106746438505,0.007849002831261664,8.58217990231525,6.310426398761214,127.42849474153526,144.59285454616577,0.880015573157758
0,DUK,123.7,124.73599222426128,0.8375038191279494,6.9799908212586255,5.642676492529204,117.75600140300266,131.71598304551992,0.8648862405946774
0,DD,39.5,36.651106649587746,-7.212388228891786,4.214630558930302,10.66995078210203,32.43647609065744,40.86573720851805,0.49760776381946736
0,ETN,346.43,440.0316268080205,27.018914876893028,18.02942166652445,5.204347679624873,422.00220514149606,458.061048474545,0.9488480749338682
0,EBAY,82.99,84.14345667197631,1.3898742884399518,10.250711655004531,12.351743167857009,73.89274501697177,94.39416832698085,0.37807082319554464
0,ECL,275.17,269.34360761308926,-2.117379215361692,22.690114623864186,8.245853335706721,246.65349298922507,292.03372223695345,0.7651343499988584
0,EIX,59.0195,58.03488076263602,-1.6682947794609881,6.652404009052958,11.271535694224719,51.38247675358306,64.68728477168898,0.7360317618766908
0,EW,87.1675,96.62105315804365,10.845272788646731,9.70768382796688,11.136815703062357,86.91336933007678,106.32873698601053,0.9051016554979341
0,EA,201.74,250.28218941163504,24.061757416295748,12.635821469274145,6.26341898942904,237.6463679423609,262.9180108809092,0.8953794025877521
0,ELV,333.19,279.6364830083039,-16.072966473092254,37.6329147001403,11.294731144434197,242.0035683081636,317.2693977084442,0.9318999454633694
0,EME,615.59,983.8681995082297,59.82524074598834,28.585737963078643,4.64363260661782,955.2824615451511,1012.4539374713083,0.9274616901055347
0,EMR,133.96,142.64705517671973,6.484812762555792,8.886058894136285,6.6333673440850145,133.76099628258345,151.53311407085602,0.8460564038336436
0,ETR,97.0,105.38844417741348,8.647880595271618,6.7668678545103855,6.976152427330294,98.6215763229031,112.15531203192386,0.7569714983130827
0,EOG,107.95,105.7428176758549,-2.0446339269523883,12.377919212330307,11.466344800676524,93.36489846352458,118.1207368881852,0.8053594923115507
0,EPAM,187.32,21.40526935691014,-88.57288631384255,171.15487947611996,91.37031789244072,-149.74961011920982,192.5601488330301,-1.305782110309747
0,EQT,61.0,45.103883847586985,-26.059206807234446,8.872395676538906,14.544910945145748,36.23148817104808,53.97627952412589,0.45685065160083194
0,EFX,210.53,229.40128613007255,8.963704046963628,21.815566274627244,10.36221264172671,207.5857198554453,251.2168524046998,0.8865495390088293
0,EQIX,755.0,825.5383836020774,9.342832265175804,57.706275207648,7.643215259291125,767.8321083944294,883.2446588097254,0.9491267678206515
0,EQR,61.5,41.284183198557,-32.871246831614634,5.406046664561669,8.790319779775071,35.87813653399533,46.690229863118674,0.8115008069083689
0,ERIE,295.49,311.71846689272206,5.492052825043836,46.05217244396394,15.585018932608188,265.6662944487581,357.77063933668603,0.7961113402661273
0,ESS,265.9,362.7417911582161,36.420380277629214,24.724700229017138,9.298495761194863,338.01709092919896,387.4664913872332,0.7747486520488754
0,EL,93.0,121.26479499950074,30.392252687635192,46.26359565823973,49.74580178305347,75.00119934126101,167.52839065774046,0.6480975292878628
0,EG,314.69,303.22813864663476,-3.6422706007071204,29.097526651465458,9.246409689365871,274.1306119951693,332.3256652981002,0.8746687288685626
0,EVRG,77.65,74.75206225902366,-3.7320511796218203,5.174363154272085,6.66370013428472,69.57769910475157,79.92642541329575,0.8162343863015551
0,ES,67.25,71.32375976104231,6.0576353324049315,4.742205846645082,7.051607206907186,66.58155391439723,76.06596560768739,0.9096623913295425
0,EXC,47.12,44.14097180626413,-6.322216030848605,1.9897496646622135,4.2227284903697235,42.15122214160192,46.130721470926346,0.944759791063348
0,EXE,122.4999,105.10711486988794,-14.198203533318853,9.228440377217828,7.533426865832403,95.87867449267011,114.33555524710576,0.60357638322113
0,EXPE,255.44,191.48931136045667,-25.03550291244259,22.861164782882117,8.949720005826071,168.62814657757454,214.3504761433388,0.5581618683652452
0,EXPD,140.65,147.38255943745025,4.786746844969958,9.244751665367756,6.572877117218455,138.1378077720825,156.627311102818,0.9135199505253586
0,EXR,133.86,111.83791121577815,-16.45158283596434,15.555731739723235,11.620896264547463,96.28217947605492,127.39364295550138,0.8947842642863202
0,XOM,115.94,100.17361002224789,-13.598749333924543,7.108230627730965,6.1309562081516,93.06537939451692,107.28184064997885,0.9118537330032858
0,FFIV,239.16,193.01345752802445,-19.295259438022892,23.18886634800713,9.695963517313569,169.8245911800173,216.20232387603158,0.7202002944460841
0,FDS,277.5,462.73897050658707,66.75278216453589,34.29140021496659,12.357261338726701,428.4475702916205,497.03037072155365,0.9359417804210288
0,FICO,1800.01,3437.8010429564456,90.9878857871037,238.95233207158205,13.275055809222286,3198.8487108848635,3676.7533750280277,0.786238604505139
0,FAST,40.13,46.97393378866643,17.054407646813917,2.463832490817744,6.139627437871278,44.510101297848685,49.43776627948417,0.934254766181741
0,FRT,99.28,71.40631453879178,-28.075831447631174,12.29979778705566,12.388998576808682,59.106516751736116,83.70611232584744,0.26029784858259397
0,FDX,275.4871,276.9896079479804,0.5454004735540918,31.975702880474003,11.60696921216057,245.0139050675064,308.9653108284544,0.6630286155288474
0,FIS,65.5,42.949503223725515,-34.42823935309082,11.599945207442152,17.709840011362065,31.34955801628336,54.54944843116767,0.8105824331392577
0,FITB,43.2,36.63553647030494,-15.19551742984968,2.6864661359760773,6.2186716110557345,33.949070334328866,39.32200260628102,0.9042258629392801
0,FSLR,273.95,247.03556444357673,-9.82457950590373,21.760989004658384,7.943416318546591,225.27457543891836,268.7965534482351,0.7614930102122972
0,FE,47.72,44.886911596840946,-5.936899419863895,3.6894248168152366,7.731401544038635,41.19748678002571,48.57633641365618,0.7060717649531838
0,FISV,61.5799,191.91751157936142,211.65609489356333,24.299940743409415,39.46083177044687,167.617570835952,216.21745232277084,0.6981630910153573
0,F,13.265,12.168478095970613,-8.266278959889839,1.3092184903201385,9.869720997513294,10.859259605650475,13.477696586290751,0.6538749600378262
0,FTNT,81.1267,94.45178227574797,16.42502687246983,8.982874429724166,11.072648622123378,85.46890784602381,103.43465670547214,0.9173603622271347
0,FTV,53.14,44.28324569528456,-16.666831585840114,5.492078277656275,10.335111549974172,38.79116741762829,49.77532397294084,-0.001176051063361827
0,FOXA,65.1793,52.23588452545334,-19.858168888813864,5.523598062040891,8.474466681969416,46.712286463412454,57.75948258749423,0.0626012298113221
0,FOX,58.26,2.196534104682719,-96.2297732497722,7.639745838978746,13.113192308580066,-5.4432117342960264,9.836279943661465,-1.1200896503539548
0,BEN,22.4133,20.9907369102948,-6.346959571795319,3.114270443187071,13.894743046258565,17.87646646710773,24.10500735348187,0.643203898676189
0,FCX,43.0,35.80568746883364,-16.730959374805487,5.134157179914315,11.939900418405383,30.671530288919325,40.93984464874795,0.8200369811746195
0,GRMN,195.8,154.7000259746419,-20.990793679958173,14.836116235988513,7.5771788743557265,139.86390973865338,169.53614221063043,0.9236711752529153
0,IT,232.16,214.94146984239342,-7.4166652987623145,50.82564343987052,21.89250665053003,164.11582640252288,265.76711328226395,0.8580492542379778
