,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,120.58000183105469,95.21129234532418,-21.038902886462672,16.361075280428103,13.56864739756075,78.85021706489607,111.57236762575229,0.9022950983539314
0,AMCR,9.640000343322754,12.446110627878852,29.109026811391956,0.8134882136976267,8.438674115412223,11.632622414181226,13.259598841576478,0.6735394288530416
0,AMD,118.20999908447266,85.47560424938274,-27.69173089299999,15.565234258278808,13.167443007216267,69.91036999110393,101.04083850766155,0.7531015533288515
0,AEE,81.06999969482422,88.14621209054167,8.728521552183022,3.0164965476052132,3.720854272801726,85.12971554293645,91.16270863814688,0.9793139565446864
0,AAL,14.779999732971191,22.090093678067205,49.45936452751533,5.810222474483045,39.311384164112084,16.27987120358416,27.90031615255025,0.7660236237868361
0,AEP,83.12000274658203,92.20531113434117,10.930351404653592,4.4067316235065785,5.301649997464404,87.7985795108346,96.61204275784775,0.9472338965206817
0,AXP,158.55999755859375,168.10877852462,6.022187886637442,16.485874279578404,10.397246804627546,151.62290424504158,184.5946528041984,0.7658344047571841
0,AIG,52.83000183105469,60.94130775895974,15.353597665667774,7.141083705711848,13.517099106958872,53.80022405324789,68.08239146467159,0.4745172881970624
0,AMT,184.44000244140625,162.3779589820333,-11.961636937400122,14.527602394106017,7.876600629910105,147.85035658792728,176.90556137613933,0.957540853945483
0,AWK,144.4499969482422,202.65979283661,40.29754040716591,8.891092908478734,6.155135407627941,193.76869992813127,211.55088574508872,0.9252308424598179
0,AMP,298.4700012207031,339.7983031878266,13.846718865579843,21.748885301877984,7.286791038606191,318.0494178859486,361.5471884897046,0.9161844035456708
0,ABC,170.14999389648438,186.77031321785762,9.768039916289805,9.160575280958042,5.383823455516044,177.6097379368996,195.93088849881565,0.898150305505846
0,AME,145.07000732421875,143.43399539790698,-1.1277396041315613,9.018199946405462,6.216446881573925,134.4157954515015,152.45219534431246,0.9142694818570349
0,AMGN,220.64999389648438,254.6390476347333,15.404058317896219,16.75739104330269,7.594557673617813,237.8816565914306,271.39643867803596,0.905722149023537
0,APH,75.44999694824219,77.99775266372308,3.376747274395009,4.847047993781638,6.424185804946628,73.15070466994143,82.84480065750472,0.9235658151216104
0,ADI,177.69000244140625,193.01533779487363,8.624759492881973,14.235293561319446,8.011308101598779,178.78004423355418,207.25063135619308,0.8883348589792172
0,ANSS,323.5899963378906,283.1966436448274,-12.482880543341867,33.214169291628366,10.264275678332881,249.98247435319905,316.4108129364558,0.8778715961563961
0,AON,308.2900085449219,342.200997428401,10.99970415633431,10.771008830709372,3.493791083774256,331.42998859769165,352.9720062591104,0.9780927924580566
0,APA,31.780000686645508,41.846267829156204,31.674848725666372,11.836351890887839,37.244655868939844,30.009915938268364,53.682619720044045,0.6729236945036572
0,AAPL,177.25,187.1116457855387,5.563692967863876,13.653526137045164,7.702976664059332,173.45811964849355,200.76517192258387,0.9068177463119494
0,AMAT,133.3000030517578,140.58622366562486,5.46603184325356,18.073860343747707,13.558784643635738,122.51236332187715,158.66008400937255,0.7031539908667287
0,APTV,88.08000183105469,102.4118330643978,16.27137935445646,14.857452363842059,16.868133577403846,87.55438070055574,117.26928542823985,0.7530674020742335
0,ACGL,69.69999694824219,64.75899549163296,-7.0889550544432804,5.690622540145182,8.164451634583175,59.068372951487774,70.44961803177814,0.717008355276195
0,ANET,166.33999633789062,168.99044060707888,1.5933896402187786,17.918853564028744,10.772426330724286,151.07158704305013,186.90929417110763,0.798595656047813
0,AJG,200.3300018310547,233.99461388801865,16.804578320402808,7.561624658488242,3.7745842307061053,226.4329892295304,241.5562385465069,0.9728697055096538
0,AIZ,119.98999786376953,105.40900150785455,-12.151843166519171,9.96736133435766,8.306826828744583,95.44164017349689,115.37636284221222,0.9235276349661896
0,T,15.729999542236328,3.5099303943200084,-77.68639226660142,1.1963400200726735,7.605467608949404,2.313590374247335,4.706270414392682,0.7788076256097457
0,ATO,115.27999877929688,119.10339199732562,3.3166145545756143,5.846175848587627,5.0712837530299675,113.257216148738,124.94956784591324,0.950294737036855
0,ADSK,199.38999938964844,214.34878306667088,7.502273796485626,25.921363596555548,13.00033285315376,188.42741947011532,240.27014666322643,0.897715225631067
0,AZO,2386.840087890625,2911.032851750497,21.961788161649665,124.57090034401378,5.2190719007951465,2786.461951406483,3035.6037520945106,0.9610899263414535
0,AVB,173.97999572753906,194.14926626408123,11.592867589287792,15.762904401823507,9.060182083524685,178.38636186225773,209.91217066590474,0.754957696964561
0,AVY,161.1300048828125,174.81332015902444,8.492096357946256,19.654479025740994,12.197901340619588,155.15884113328346,194.46779918476543,0.8568355896841433
0,AXON,192.91000366210938,153.65530336751544,-20.348711600954772,15.936114360375004,8.260906152014714,137.71918900714044,169.59141772789044,0.8905337494322245
0,BKR,27.25,28.07312249072129,3.020632993472616,4.927954064022751,18.0842350973312,23.14516842669854,33.00107655474404,0.5864310655112716
0,BALL,51.15999984741211,52.20098205818795,2.034758041205298,10.141149505728588,19.822418952258012,42.059832552459355,62.34213156391654,0.7379525457180902
0,BAC,27.790000915527344,28.16356098563483,1.3442247491930237,3.9461254893355098,14.199803380109488,24.21743549629932,32.10968647497034,0.7954062012248602
0,BBWI,35.2400016784668,39.38750655882177,11.76930954259654,11.603053016136515,32.92580154224707,27.784453542685256,50.99055957495828,0.15600134283754374
0,BAX,40.720001220703125,26.882629662337422,-33.98175624643748,7.768140945638185,19.076966386947593,19.114488716699235,34.65077060797561,0.8549593783806888
0,BDX,241.75999450683594,245.2148373381424,1.4290382651414024,13.795260468414,5.706180005734542,231.4195768697284,259.01009780655636,0.9474788528259475
0,WRB,55.68000030517578,59.726131117779005,7.266757885105668,3.7822444727424256,6.792824087665897,55.94388664503658,63.50837559052143,0.9440278939549817
0,BBY,72.66999816894531,67.87565963287489,-6.5974111144525,8.96665330515495,12.338865461794859,58.909006327719936,76.84231293802983,0.9013881521965478
0,BIO,373.3500061035156,420.7909642168088,12.706832017605386,34.35342356988846,9.20139895762144,386.4375406469203,455.1443877866973,0.9567320528979536
0,TECH,81.79000091552734,72.2320871125903,-11.685919667378952,9.54780297973309,11.673557736714118,62.684284132857215,81.7798900923234,0.859887936490012
0,BIIB,296.4100036621094,206.6094289928442,-30.296067460541167,38.429888924012666,12.96511198988431,168.17954006883153,245.03931791685685,0.497215938578468
0,BLK,657.5499877929688,821.6796254212422,24.96078483389008,72.8347455420879,11.07668571123449,748.8448798791543,894.5143709633302,0.8786244620063208
0,BK,40.20000076293945,43.227322127255775,7.5306500170696955,5.146663396536307,12.802645022039497,38.08065873071947,48.37398552379208,0.6357955586382933
0,BA,205.6999969482422,311.59297558432445,51.47932922076166,56.771776079098295,27.599308177619026,254.82119950522616,368.36475166342274,0.5311814575457283
0,BKNG,2508.77001953125,2309.678479137423,-7.935822687765781,246.97191683920414,9.844342642668757,2062.706562298219,2556.650395976627,0.8694289670191228
0,BWA,44.33000183105469,33.40142291478696,-24.652782460775533,5.976247277040459,13.481270088407468,27.425175637746506,39.37767019182742,0.515738576628795
0,BXP,48.66999816894531,48.79632453029626,0.2595569469972858,13.98623658197721,28.736875093825986,34.81008794831905,62.78256111227347,0.06358572959562248
0,BSX,51.47999954223633,55.281889448320726,7.385178593416986,3.2703352504356573,6.3526326330918845,52.01155419788507,58.55222469875638,0.9396497858597682
0,BMY,64.44000244140625,65.28393271224013,1.3096372421792513,4.749301606515219,7.37011394565611,60.53463110572491,70.03323431875535,0.8254753155464363
0,AVGO,807.9600219726562,465.00806251412723,-42.44664960293487,27.887790884606478,3.451630046808217,437.12027162952074,492.8958533987337,0.9663217278662136
0,BR,146.72000122070312,81.80514462426072,-44.24404038737324,13.681147423341056,9.324664196779299,68.12399720091966,95.48629204760178,0.8877158069311657
0,BRO,62.33000183105469,70.62819708459028,13.313324257598836,3.0249023987629844,4.853043975454989,67.6032946858273,73.65309948335327,0.9642521541738934
0,BG,92.63999938964844,95.35317954565835,2.928735075437716,8.532333808480056,9.210204948936406,86.82084573717829,103.88551335413841,0.659839072558206
0,CHRW,94.54000091552734,94.49444555432274,-0.0481863346344924,6.286955605464277,6.650048174932587,88.20748994885847,100.78140115978701,0.8859733993170632
0,CDNS,230.91000366210938,215.82312898823875,-6.533660055693058,12.151325058190093,5.262364066292739,203.67180393004867,227.97445404642883,0.9469537717314822
0,CZR,41.0099983215332,65.0855730076637,58.70659758961531,11.18374565910228,27.270778143948395,53.90182734856142,76.26931866676598,0.7494457537851276
0,CPT,104.47000122070312,150.4000304888068,43.96480207851437,10.316194208804475,9.87479093353364,140.08383628000234,160.71622469761127,0.8198806361106036
0,CPB,50.54999923706055,48.4294203007812,-4.195012795815534,2.858015581997666,5.653839021034687,45.57140471878354,51.287435882778865,0.8209630877881752
0,COF,104.20999908447266,113.5512869819504,8.963907474853428,15.266747197303307,14.649983045223976,98.2845397846471,128.81803417925371,0.590318719627511
0,CAH,82.30000305175781,118.96372532858186,44.548871102430624,6.181533524828121,7.5109760578509395,112.78219180375373,125.14525885340998,0.7206055894179046
0,KMX,72.20999908447266,58.78361221805244,-18.593528647900648,14.204121911960414,19.670574840118967,44.579490306092026,72.98773413001285,0.5626030909484729
0,CCL,11.229999542236328,7.104528427931655,-36.736164581206495,7.938542768499837,70.69049948437456,-0.8340143405681824,15.043071196431491,0.7684732713265127
0,CARR,40.900001525878906,48.029373985268165,17.431227856747753,4.494377946137276,10.988698724848508,43.53499603913089,52.52375193140544,-21.60509727030272
0,CTLT,37.22999954223633,-77.17743087661802,-307.2990379413315,15.696829572562944,42.161777506216076,-92.87426044918097,-61.48060130405507,0.7363475182963712
0,CAT,205.75,223.7554641479801,8.751136888447197,21.99514070011745,10.690226342705929,201.76032344786265,245.75060484809754,0.8150064722494688
0,CBOE,132.4199981689453,211.66705356868624,59.84523221230922,10.493388068168123,7.924322770930982,201.17366550051813,222.16044163685436,0.3509184901455238
0,CBRE,74.91999816894531,75.79020731697392,1.1615178447632601,6.196878072944853,8.27132704804775,69.59332924402906,81.98708538991878,0.8996248748958233
0,CDW,171.69000244140625,243.07794697121062,41.579558223937575,14.757799326845248,8.595607849607747,228.32014764436536,257.8357462980559,0.8434525620223554
0,CE,104.0199966430664,97.20990921609337,-6.546902179146508,18.105393234588,17.405685270991437,79.10451598150536,115.31530245068137,0.590591953717829
0,CNC,62.40999984741211,85.52363232778589,37.03514266445269,7.39409690943009,11.847615650549779,78.1295354183558,92.91772923721598,0.8929425537588135
0,CNP,28.209999084472656,31.508761404977122,11.693592440845446,2.869786470100402,10.172940670813384,28.63897493487672,34.37854787507752,0.5938855648310275
0,CDAY,61.849998474121094,121.11481351746056,95.82023687217503,9.943171813478626,16.076268486310454,111.17164170398193,131.05798533093918,0.6619181185286375
0,CF,61.5099983215332,3.9995680363654174,-93.4976944472371,6.758449308559109,10.987562173600539,-2.7588812721936913,10.758017344924525,0.8902752886225892
0,CRL,193.3800048828125,219.23637429450173,13.37075641680643,21.927552945817684,11.33910041997656,197.30882134868403,241.16392724031942,0.9162741136609444
0,SCHW,52.689998626708984,62.656042264105054,18.914488322541345,6.77478676325688,12.85782300214881,55.88125550084818,69.43082902736194,0.8480566064608934
0,CHTR,326.1499938964844,455.5902988121379,39.68735469507203,84.52888864353164,25.917182347199425,371.06141016860624,540.1191874556696,0.5602688786144038
0,CVX,150.6199951171875,82.1322514361018,-45.470552317970736,10.039422446724352,6.665398202219658,72.09282898937744,92.17167388282616,0.8108072585177242
0,CMG,2076.489990234375,1654.7834210856818,-20.308625186346063,162.1863764339105,7.810602372111816,1492.5970446517713,1816.9697975195922,0.9089437434374773
0,CB,185.8000030517578,196.21984056363,5.608093294255512,12.186397540476802,6.558879085207588,184.03344302315318,208.4062381041068,0.8887986058135744
0,CHD,92.44999694824219,103.23271187560749,11.663293978692035,8.468269349893244,9.159837349301563,94.76444252571424,111.70098122550074,0.8740041709616535
0,CI,247.41000366210938,327.25328247189464,32.27164529645621,19.22278165066765,7.76960566110351,308.030500821227,346.47606412256226,0.9263641711263942
0,CINF,96.5,117.95735479795258,22.235600826893865,12.459483691648567,12.911382063884524,105.497871106304,130.41683848960113,0.7673036186556168
0,CTAS,472.1400146484375,493.60649062915763,4.546633480473883,21.546533959734376,4.563589886736934,472.0599566694233,515.153024588892,0.9723350093885926
0,CSCO,49.66999816894531,47.466298014181575,-4.4366825770119185,4.495399595800694,9.050533041113153,42.970898418380884,51.96169760998227,0.8488396561336388
0,C,44.31999969482422,46.29310604282,4.4519547869631415,8.637877817813377,19.489796654538623,37.655228225006624,54.930983860633376,0.2802678912649804
0,CFG,25.780000686645508,36.87076281186319,43.020798408911176,4.79697674212462,18.607356921481923,32.07378606973857,41.66773955398781,0.6067636654486575
0,CLX,158.17999267578125,167.54792520367482,5.922324542709312,18.53503563059423,11.71768648933065,149.0128895730806,186.08296083426904,0.7980401251811844
0,CME,178.75,180.56256709816807,1.0140235514227047,18.48395835682806,10.340676003819894,162.07860874134002,199.04652545499613,0.884915762506619
0,CMS,57.97999954223633,64.93889935646439,12.002241926819535,2.6290290072727998,4.534372245652826,62.30987034919159,67.5679283637372,0.9689590395647341
0,KO,59.65999984741211,68.54178026031514,14.887328923263965,2.8935141576255132,4.850006981270594,65.64826610268962,71.43529441794065,0.906334673426567
0,CTSH,62.4900016784668,68.6362659279257,9.835596230391563,10.206967151539938,16.33376040547799,58.429298776385764,78.84323307946565,0.4410715038994344
0,CL,74.37999725341797,86.84041028477077,16.75237092157893,4.343049101818437,5.839001428060501,82.49736118295233,91.1834593865892,0.7960528438195772
0,CMCSA,39.349998474121094,45.40937490811666,15.398670060891039,4.904105295240627,12.462783952751254,40.505269612876035,50.31348020335729,0.7506427231394548
0,CMA,36.099998474121094,38.20977527335344,5.844257308611178,9.048596585078867,25.065365561069232,29.161178688274575,47.25837185843231,0.744667073379861
0,CAG,34.869998931884766,33.179532484613446,-4.847910808868927,2.3352369015260868,6.696980134951396,30.84429558308736,35.514769386139534,0.8530224878368462
0,COP,99.30000305175781,56.92085934646457,-42.67788761618074,8.443270733240066,8.502790003781982,48.4775886132245,65.36413007970464,0.8343476166902402
0,ED,93.30000305175781,107.27155372285051,14.974866253050422,5.199761599822044,5.573163375929899,102.07179212302847,112.47131532267255,0.9028986906288957
0,STZ,242.97000122070312,275.02194485842483,13.191728804663061,20.422678895463207,8.405432272650053,254.59926596296162,295.44462375388804,0.9007999630201512
0,COO,371.5299987792969,357.8945338698104,-3.67008450307843,36.51224451061482,9.827536034931192,321.38228935919557,394.40677838042524,0.8241234412137077
0,CPRT,87.58999633789062,73.78478363476461,-15.76117511167655,4.893593567011016,5.586932037459274,68.8911900677536,78.67837720177562,0.9419219435302151
0,GLW,30.809999465942383,32.63732289870677,5.930942760269531,4.110186381626572,13.340429902214066,28.527136517080198,36.74750928033334,0.7617986669693378
0,CTVA,53.4900016784668,76.96331208859215,43.8835477164976,23.19793088783309,43.36872342475877,53.76538120075906,100.16124297642523,-6.998238901337628
0,CSGP,79.4000015258789,67.48849379381863,-15.00189861857615,8.58557094726036,10.813061438622338,58.902922846558276,76.074064741079,0.8994229472343616
0,COST,511.55999755859375,665.2664434456528,30.046611662487077,27.883096431576888,5.45060140836817,637.383347014076,693.1495398772297,0.9519088503501133
0,CTRA,23.25,19.058169698590063,-18.029377640472845,4.215077355645083,18.129364970516487,14.843092342944981,23.273247054235146,0.36168185909229134
0,CCI,113.20999908447266,59.89786688282038,-47.09136351275204,9.778310784409978,8.637320787463132,50.1195560984104,69.67617766723036,0.9460914019248322
0,CSX,30.670000076293945,32.341720496839116,5.450669763243043,1.9644567071758576,6.405140861718693,30.37726378966326,34.30617720401497,0.9519373024650841
0,CMI,204.41000366210938,232.71492469345685,13.847131023066584,19.27853824256862,9.43130859409216,213.43638645088822,251.99346293602548,0.8640568606550706
0,CVS,68.02999877929688,75.36448211794777,10.781248670083698,5.622471623040086,8.264694581695533,69.74201049490769,80.98695374098786,0.8587806377266812
0,DHI,106.83999633789062,80.86038680328056,-24.316370671192576,10.077387455766514,9.432223700098149,70.78299934751405,90.93777425904707,0.8208206383061333
0,DHR,229.6199951171875,242.6591592406039,5.6785839215621525,26.05178784866714,11.345609442841205,216.60737139193677,268.71094708927103,0.8802794709879989
0,DRI,158.52000427246094,129.73831219633576,-18.156504731513756,13.520266759606223,8.52906030482302,116.21804543672954,143.25857895594197,0.8786028258633105
0,DVA,93.66999816894531,110.4326423553648,17.89542491095817,7.965707237640403,8.504011309227607,102.4669351177244,118.39834959300521,0.7074513168050673
0,DE,345.9800109863281,418.6664155785693,21.00884510206964,23.203794544256763,6.706686458014389,395.4626210343125,441.87021012282605,0.9481539864306391
0,DAL,36.33000183105469,43.152766250335844,18.779972682107314,7.010115797895911,19.29566596361606,36.14265045243993,50.16288204823176,0.18212069723741353
0,XRAY,36.119998931884766,46.26971284481988,28.099983978613842,6.322439739246929,17.503986506671303,39.94727310557295,52.59215258406681,0.5827450197897708
0,DVN,46.099998474121094,31.49265720652329,-31.686207703017278,10.135916204977859,21.98680377542269,21.35674100154543,41.62857341150115,0.601933403743877
0,DXCM,117.26000213623047,104.302081420592,-11.050588844936392,17.531723736196277,14.95115420160768,86.77035768439572,121.83380515678829,0.8103686860268652
0,FANG,127.1500015258789,128.66559420891645,1.1919722098698182,17.138786247204145,13.479186819919839,111.52680796171231,145.80438045612058,0.7846764505788077
0,DLR,102.45999908447266,92.78179499466387,-9.445836596025769,13.297022415951677,12.977769407345994,79.4847725787122,106.07881741061554,0.8539358818853715
0,DFS,102.73999786376953,103.9578915151651,1.1854133509039633,9.767206486687414,9.506722493452322,94.19068502847769,113.72509800185252,0.8660511247783687
0,DISH,6.429999828338623,-2.121507099313021,-132.99389045024554,8.076712230101508,125.60983585886598,-10.19821932941453,5.955205130788487,0.7371239307691975
0,DIS,87.95999908447266,84.12611845588253,-4.358663788648109,13.19168936912165,14.997373245141773,70.93442908676089,97.31780782500418,0.8306421216190455
0,DG,201.08999633789062,216.1226297609537,7.4755749648549585,15.977409763487119,7.945402583150058,200.1452199974666,232.10003952444083,0.9383053331650725
0,DLTR,134.8800048828125,172.8383015197105,28.142271102286244,9.384643780970983,6.957772420845197,163.45365773873954,182.2229453006815,0.8794777625325251
0,D,50.279998779296875,81.94477654648654,62.976886507459206,4.255169401437547,8.462946509039378,77.689607145049,86.19994594792408,0.8627595694349273
0,DPZ,289.8500061035156,275.5321601254691,-4.939743203915315,42.08035146455676,14.517975014127959,233.45180866091232,317.61251159002586,0.8951723745592682
0,DOV,133.3300018310547,130.4450252315146,-2.16378651460285,15.989668672051748,11.992551153125012,114.45535655946284,146.43469390356634,0.7918692249400086
0,DOW,48.779998779296875,62.00675731717615,27.115126832461,17.027650172983837,34.90703279847289,44.97910714419231,79.03440749015999,-7.432024805164334
0,DTE,107.5999984741211,108.85460435337154,1.1659906106338713,7.529597051843632,6.997766876041897,101.3250073015279,116.38420140521518,0.9080389223727613
0,DUK,89.29000091552734,104.24904463349776,16.753324632757472,5.9014898277985175,6.609351290500727,98.34755480569925,110.15053446129627,0.8781782524947281
0,DD,67.19000244140625,72.6102324044623,8.067018553515926,8.741811958801248,13.010584374400993,63.868420445661044,81.35204436326354,0.7378570465412553
0,DXC,25.030000686645508,22.728519783071533,-9.194889494357483,10.01959459482387,40.030340870784386,12.708925188247663,32.748114377895405,0.8569249810230424
0,EMN,77.08999633789062,84.57956367143197,9.71535567431352,8.50074564179562,11.027041179942831,76.07881802963635,93.08030931322759,0.7212549135532317
0,ETN,175.89999389648438,186.19115941277414,5.850577528925904,10.444848220670966,5.937946892037796,175.74631119210318,196.6360076334451,0.8888307756271939
0,EBAY,42.540000915527344,47.935769520365284,12.68398798474979,6.296539176299453,14.801455196963056,41.63923034406583,54.23230869666474,0.6878107845524004
0,ECL,165.0500030517578,129.839101990774,-21.33347495300686,19.59880643953281,11.874465966163507,110.24029555124119,149.4379084303068,0.7963941590725879
0,EIX,67.5199966430664,86.2357034420711,27.71876144772676,5.708835778922803,8.455029713792262,80.5268676631483,91.9445392209939,0.6889419101580168
0,EW,84.2300033569336,102.48263610182039,21.669989335675698,9.672784958534509,11.483776057261988,92.80985114328588,112.1554210603549,0.8974146643442538
0,EA,128.0,125.5632142529139,-1.9037388649110198,10.963763878281085,8.565440529907098,114.59945037463281,136.526978131195,0.9374964264061623
0,ELV,447.82000732421875,417.67548019501555,-6.731393559059717,24.68614666691825,5.512515355091234,392.9893335280973,442.3616268619338,0.960173022354734
0,LLY,429.4599914550781,530.1787524185202,23.452420008250584,15.296134147447614,3.561713419595129,514.8826182710726,545.4748865659677,0.9669346471992512
0,EMR,77.68000030517578,78.96793008695568,1.6579940483008482,5.450271488287343,7.0163123929908044,73.51765859866833,84.41820157524302,0.8574226285454674
0,ENPH,173.8800048828125,339.9995413660072,95.53688280325963,51.23709701674747,29.466928673759256,288.7624443492597,391.2366383827547,0.7350335437151716
0,ETR,98.19999694824219,123.87265991312597,26.14324212088821,8.124518042739824,8.273440219170247,115.74814187038615,131.9971779558658,0.8541324872714663
0,EOG,107.29000091552734,97.46544048844407,-9.157014021109422,14.404668264691844,13.425918670681227,83.06077222375222,111.87010875313592,0.5988657539801406
0,EPAM,256.6199951171875,-432.43899906246224,-268.51336890758864,108.47405889959593,42.270306664942616,-540.9130579620581,-323.9649401628663,0.34936551908722546
0,EQT,34.77000045776367,10.681936118329759,-69.27829744694574,6.415123285221561,18.450167387872874,4.266812833108197,17.09705940355132,0.7373900747166091
0,EFX,208.6199951171875,218.16011849639472,4.572966926707234,16.66679470249263,7.989068685928423,201.49332379390208,234.82691319888735,0.8991462463138902
0,EQIX,745.5499877929688,695.3224172890441,-6.736982271653169,59.53000259599015,7.984709753965014,635.792414693054,754.8524198850342,0.918308875097
0,EQR,60.79999923706055,68.60391722110762,12.835391582193001,5.463903565219532,8.986683608194879,63.14001365588809,74.06782078632716,0.762338696645513
0,ESS,216.05999755859375,275.8546832249267,27.67503764787238,18.64536440687761,8.6297161055096,257.2093188180491,294.5000476318043,0.8526960312521321
0,EL,184.02999877929688,187.4654981372878,1.8668148566968412,25.53864092311826,13.877433620888183,161.92685721416953,213.00413906040606,0.8864386419601985
0,ETSY,81.05000305175781,106.85343900407315,31.836440445088556,30.65086627419882,37.81723025306421,76.20257272987433,137.50430527827197,0.755902565751672
0,RE,340.0199890136719,327.5714516538924,-3.6611192759255506,30.152856492562314,8.867965845193265,297.4185951613301,357.7243081464547,0.7360133603515677
0,EVRG,57.849998474121094,66.23394639834441,14.49256377763577,4.265630414842665,7.37360506025056,61.96831598350175,70.49957681318708,0.8962307957411678
0,ES,69.2300033569336,74.73041763466608,7.9451307395922655,4.177335053674608,6.033995162671381,70.55308258099147,78.9077526883407,0.9539521994856904
0,EXC,39.650001525878906,28.916759665798963,-27.069965818474262,2.794231099205272,7.047240836501666,26.12252856659369,31.710990765004237,0.8406757706876182
0,EXPE,95.70999908447266,105.00742258451282,9.714161100173403,17.77074653507898,18.567283152301258,87.23667604943384,122.77816911959181,0.6204328132488017
0,EXPD,110.30999755859375,128.84961271024076,16.806831259151522,8.753734753199858,7.935576962142625,120.0958779570409,137.60334746344063,0.8839397272812193
0,EXR,144.27000427246094,116.58357597819122,-19.190703177621415,9.921263597906174,6.876872048308382,106.66231238028504,126.5048395760974,0.9493902233143435
0,XOM,102.18000030517578,131.36458241725632,28.561931909293836,7.024541227349472,6.87467332782309,124.34004118990684,138.38912364460577,0.7930463163196417
0,FFIV,147.5800018310547,161.71948281061486,9.580892264621754,22.424959169808535,15.195120539082238,139.29452364080632,184.1444419804234,0.712946466353993
0,FDS,384.8900146484375,484.5717139710182,25.898749130613584,26.715399679850268,6.941047744315318,457.8563142911679,511.2871136508685,0.9324429163562966
0,FICO,787.6699829101562,649.8768963662151,-17.493758748409515,76.53025873973624,9.716030875898628,573.3466376264788,726.4071551059513,0.8076451742589872
0,FAST,53.849998474121094,54.36566074867733,0.9575901377305573,2.924446932485345,5.430727976511936,51.44121381619198,57.290107681162674,0.9401548027350055
