,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,201.86000061035156,207.24346858651552,2.666931516836568,10.969429331313762,5.434176804788557,196.27403925520176,218.21289791782928,0.9675282717585095
0,ARE,112.51000213623047,118.27785259520897,5.126522397532818,7.30258775376556,6.490612047916744,110.9752648414434,125.58044034897453,0.9786768912500439
0,ALGN,284.95001220703125,278.8185725006624,-2.1517597626611207,26.0780361638643,9.151793313459214,252.7405363367981,304.8966086645267,0.9837970464456944
0,ALLE,107.08000183105469,115.48285273255169,7.84726443575765,9.537011939012961,8.906436100047857,105.94584079353874,125.01986467156465,0.7522641085903584
0,LNT,51.0099983215332,52.88280650689558,3.671453140534209,2.049603497953954,4.018042668879565,50.833203008941624,54.93241000484953,0.9781675481176865
0,ALL,110.66000366210938,107.79047496646126,-2.5931037418089775,4.820077044778631,4.3557535561776355,102.97039792168263,112.61055201123989,0.9772749264909756
0,GOOGL,123.66999816894531,123.76177125077083,0.07420804009405924,5.910478803426591,4.779234164257284,117.85129244734425,129.67225005419743,0.9753671586710068
0,GOOG,124.63999938964844,124.13056485441848,-0.40872475748123804,5.685187344226364,4.561286402492175,118.44537751019212,129.81575219864484,0.977658128818784
0,MO,44.31999969482422,44.23839820802095,-0.18411887943400318,2.380717551916479,5.371655163153135,41.85768065610448,46.61911575993743,0.9438721895681156
0,AMZN,121.66000366210938,118.55118085066874,-2.5553367728599397,6.237188269812303,5.126736874951169,112.31399258085644,124.78836912048105,0.9877973566093691
0,AMCR,9.739999771118164,10.174683633551439,4.462873435810888,0.6214754034843468,6.380651109738175,9.553208230067092,10.796159037035785,0.720031526772683
0,AMD,125.2699966430664,103.94465343880074,-17.023504251403686,7.843236302242474,6.261065308870663,96.10141713655827,111.78788974104322,0.9535065012899073
0,AEE,80.13999938964844,83.11858409982005,3.7167266444431135,3.256675045295764,4.063732306087868,79.86190905452429,86.37525914511582,0.9768468681732578
0,AAL,14.619999885559082,15.447547503782062,5.6603804699095095,3.4243265130205494,23.422206154754697,12.023220990761512,18.87187401680261,0.9356484426843493
0,AEP,81.79000091552734,84.56059413799812,3.3874473547594652,3.754429363425091,4.590328061375941,80.80616477457303,88.31502350142321,0.9651884630141989
0,AXP,158.00999450683594,157.9524279718753,-0.03643221122835438,6.062267799505203,3.8366356624630686,151.8901601723701,164.0146957713805,0.974642320043357
0,AIG,54.720001220703125,53.962051827933465,-1.385141403255108,6.832070569942484,12.485508803968361,47.12998125799098,60.79412239787595,0.45939041388808866
0,AMT,182.0,183.665318137575,0.9150099657005528,11.077432295118749,6.0865012610542575,172.58788584245627,194.74275043269375,0.9783415858075643
0,AWK,143.1999969482422,150.30212401865174,4.959586048717957,7.798477943689175,5.445864601874143,142.50364607496257,158.1006019623409,0.9469563393050583
0,AMP,309.45001220703125,309.60480687610834,0.05002251186647655,17.234103212588934,5.569268874695926,292.3707036635194,326.8389100886973,0.9271958174340675
0,ABC,166.00999450683594,170.00991234529647,2.4094439918169064,5.4867138388563115,3.3050503104681326,164.52319850644017,175.49662618415277,0.96229230395717
0,AME,147.52999877929688,144.14329487974464,-2.29560355695434,5.425982320712695,3.67788406805988,138.71731255903194,149.56927720045735,0.9730415003432801
0,AMGN,218.52999877929688,228.58999389183697,4.60348472463048,9.372353123904515,4.288817634310276,219.21764076793247,237.96234701574147,0.9715035212573401
0,APH,76.7699966430664,74.48583576000237,-2.9753301848949976,3.5317810308035384,4.600470477059108,70.95405472919883,78.01761679080592,0.966968407198798
0,ADI,177.42999267578125,179.02066856142847,0.8965090183787883,8.844166255786353,4.984594837890426,170.17650230564212,187.8648348172148,0.9609573639459493
0,ANSS,329.1600036621094,317.3977915812211,-3.573402585376828,13.395665319231064,4.0696515889524765,304.00212626199004,330.79345690045216,0.9829444045554598
0,AON,311.8599853515625,313.2769129433,0.4543473540345788,11.951367084790842,3.832286168845279,301.32554585850914,325.2282800280908,0.9770690105112253
0,APA,32.2400016784668,32.04742168868415,-0.5973324434138227,4.868804945040455,15.101751524697796,27.178616743643698,36.916226633724605,0.9493888390473052
0,AAPL,177.3000030517578,179.19545824252418,1.069066643057548,7.25897545561393,4.094176723445895,171.93648278691026,186.4544336981381,0.9772310799734719
0,AMAT,136.57000732421875,127.96880618477371,-6.29801616618918,5.735896154653165,4.199967670087388,122.23291003012055,133.7047023394269,0.9800942273293947
0,APTV,91.2300033569336,92.57691932724083,1.4763958355207718,10.023058242148473,10.986581029635255,82.55386108509236,102.5999775693893,0.8982447681912513
0,ACGL,71.19999694824219,72.36656437703641,1.6384374702182125,2.363952110592887,3.320157601005697,70.00261226644352,74.7305164876293,0.9418911298571766
0,ANET,174.4199981689453,164.0881980608541,-5.923518069346445,10.590878569792922,6.072055200651056,153.49731949106118,174.67907663064702,0.9134287905844191
0,AJG,203.52000427246094,200.9292776109287,-1.2729592212782803,2.7802316168250747,1.366072896255967,198.14904599410363,203.70950922775376,0.9959096080750501
0,AIZ,123.79000091552734,122.75829582195729,-0.8334316874866743,5.583680690294798,4.510607196864816,117.17461513166249,128.34197651225207,0.981872785468628
0,T,15.640000343322754,15.079529916325782,-3.5835704264306822,0.925238581491218,5.915847577882142,14.154291334834564,16.004768497817,0.8934277078182341
0,ATO,114.43000030517578,112.76998224001,-1.4506843141996462,4.759103712952274,4.1589650443591015,108.01087852705773,117.52908595296226,0.9688842256332606
0,ADSK,195.0399932861328,198.8749714720907,1.9662522138891747,14.070331321077978,7.214074961762402,184.8046401510127,212.94530279316868,0.976123450573657
0,AZO,2454.639892578125,2380.5318340750528,-3.019101039103378,52.40198839932128,2.134813687244491,2328.1298456757313,2432.933822474374,0.9879863714086067
0,AVB,172.72999572753906,180.00542817088717,4.2120260657125375,8.215152984818141,4.756066223597067,171.79027518606904,188.2205811557053,0.9605235399423778
0,AVY,163.05999755859375,164.48313890543795,0.8727715982779882,8.902530128073778,5.459665314219544,155.58060877736418,173.38566903351173,0.9760934216905108
0,AXON,193.16000366210938,177.2699950112983,-8.226345179930272,10.054524197763115,5.205282670915288,167.2154708135352,187.3245192090614,0.9686308699229667
0,BKR,27.799999237060547,27.63216215396824,-0.6037305312892371,2.7872424505785602,10.026052255652045,24.844919703389678,30.4194046045468,0.8246359327990189
0,BALL,52.0099983215332,53.424835785044706,2.7203182256703373,3.700622483477227,7.115213618349789,49.72421330156748,57.12545826852193,0.97446645222072
0,BAC,28.260000228881836,28.179337828326425,-0.2854295821023145,1.931595897305923,6.8350880455118475,26.247741931020503,30.110933725632346,0.9642139760474177
0,BBWI,36.290000915527344,36.92383029902703,1.746567559959722,3.499250318105201,9.642464121867746,33.424579980921834,40.42308061713223,0.9468627782661061
0,BAX,40.33000183105469,38.97154917443913,-3.368342660400092,3.2145605556339087,7.970643217671888,35.756988618805224,42.18610973007304,0.9753805589364931
0,BDX,238.38999938964844,247.33720344187168,3.75317927561174,8.864708955593251,3.7185741760516913,238.47249448627844,256.2019123974649,0.9820259044619256
0,WRB,56.83000183105469,50.76854128487321,-10.66595169959893,1.930410945174311,3.3968166161828983,48.8381303396989,52.69895223004752,0.9829628830259788
0,BBY,73.4000015258789,71.97162985803152,-1.9460104062038464,4.131434180960007,5.6286568052772745,67.8401956770715,76.10306403899153,0.9824909129906662
0,BIO,379.760009765625,379.40148033655714,-0.09440947436490932,37.97086498831361,9.998647570013478,341.4306153482435,417.37234532487076,0.967225267621464
0,TECH,83.18000030517578,78.71471216329883,-5.3682232814311615,5.14892661858298,6.190101706771205,73.56578554471585,83.8636387818818,0.9769195490610243
0,BIIB,298.69000244140625,288.54796359736065,-3.3955066326785244,30.959284356561266,10.365021963744676,257.58867924079937,319.50724795392193,0.7059301271349201
0,BLK,673.5800170898438,709.2872506630083,5.301112364858329,36.24918173375581,5.381570238732425,673.0380689292525,745.5364323967641,0.9646716155405328
0,BK,40.689998626708984,40.73265178894326,0.1048246833959654,2.2636785423544388,5.563230815320195,38.46897324658882,42.9963303312977,0.9467090943438292
0,BA,204.69000244140625,223.46823234179465,9.173984892478448,26.423733144159904,12.909146919241381,197.04449919763474,249.89196548595456,0.935258748042848
0,BKNG,2528.77001953125,2587.8247595891007,2.335314781563147,132.89157173947189,5.255186146350532,2454.9331878496287,2720.716331328573,0.9558754266471482
0,BWA,46.709999084472656,45.0494647904834,-3.554986783421399,3.468881593639284,7.426421883173212,41.58058319684412,48.51834638412268,0.7767889968295916
0,BXP,48.97999954223633,49.791536519631336,1.656874203714942,5.617510635142067,11.468988745698104,44.17402588448927,55.409047154773404,0.8825585277049744
0,BSX,50.4900016784668,51.13155920265126,1.2706625130853855,1.7587788646427853,3.48342009541441,49.372780338008475,52.890338067294046,0.9840330362867952
0,BMY,63.709999084472656,64.61183460742905,1.4155321549458089,3.626635747970907,5.69241218032726,60.98519885945814,68.23847035539995,0.9142036786737171
0,AVGO,803.3400268554688,733.6440003550961,-8.675781632988633,48.20047681404483,6.000009361256031,685.4435235410513,781.8444771691409,0.9120438163181888
0,BR,147.7899932861328,145.7075812361727,-1.4090345385755598,8.639335654226066,5.845683772039726,137.06824558194663,154.34691689039877,0.9617747062412396
0,BRO,62.97999954223633,63.06721307925727,0.13847814807057546,1.80172794217191,2.860793831799912,61.26548513708536,64.86894102142918,0.9886503550162572
0,BG,93.94000244140625,91.34689033997802,-2.7603917756396146,4.681445054130349,4.983441486549178,86.66544528584767,96.02833539410837,0.873869217551559
0,CHRW,97.55000305175781,97.02594732451689,-0.5372175405908175,4.448333875872438,4.560055086325577,92.57761344864446,101.47428120038933,0.9343348940491568
0,CDNS,234.75,210.86711842557997,-10.173751469401504,9.631672275157063,4.1029487860093985,201.23544615042292,220.49879070073703,0.9654424730092503
0,CZR,41.209999084472656,52.6465526774723,27.7518899467988,21.200166562273672,51.44422963664077,31.446386115198628,73.84671923974597,0.26655010597589657
0,CPT,104.16999816894531,108.36419969113012,4.026304690322213,3.8071176027025606,3.654716011925131,104.55708208842756,112.17131729383269,0.9869811327968041
0,CPB,50.369998931884766,51.03487990151734,1.3199940117761155,2.542114512678662,5.046882204854437,48.49276538883868,53.57699441419601,0.9029524091643396
0,COF,104.70999908447266,109.10176153276552,4.194214961982667,5.621014296502868,5.368173379476615,103.48074723626266,114.72277582926839,0.9687238393015704
0,CAH,81.33000183105469,84.02449526989221,3.3130374747005975,3.355679509386329,4.126004468015408,80.66881576050588,87.38017477927855,0.9127654762716885
0,KMX,73.95999908447266,68.78637412720491,-6.995166334924841,7.544040946274145,10.200163655569812,61.242333180930764,76.33041507347906,0.9287160057985342
0,CCL,11.380000114440918,10.707046087009076,-5.91347997068894,3.393124189115295,29.816556722257943,7.313921897893781,14.10017027612437,0.9238017898738162
0,CARR,41.75,37.252935589475214,-10.771411761736015,9.000686219673645,21.55852986748178,28.252249369801568,46.25362180914886,-2.1528930386341836
0,CTLT,36.41999816894531,31.582732929149188,-13.281893143862856,9.143791672411261,25.10651326777938,22.438941256737927,40.72652460156045,0.9054747683457763
0,CAT,209.89999389648438,203.85454244531866,-2.8801579928330656,9.89069844822301,4.712100398202379,193.96384399709564,213.74524089354168,0.9585628507393104
0,CBOE,132.30999755859375,135.62422030759444,2.5048921549053693,9.199865795597814,6.9532657889466245,126.42435451199663,144.82408610319226,0.7097393204967712
0,CBRE,75.05000305175781,76.9676505673433,2.5551598102707462,3.995810306899878,5.324197394294828,72.97184026044341,80.96346087424318,0.971759154660574
0,CDW,174.61000061035156,193.94844763677065,11.07522304496953,13.017088276586591,7.454950020666164,180.93135936018405,206.96553591335726,0.9119935049757737
0,CE,108.0,99.77490663455933,-7.615827190222846,8.410775790541454,7.787755361612457,91.36413084401788,108.18568242510078,0.9300453288757596
0,CNC,61.97999954223633,63.08033849388812,1.7753129393006217,4.094967037846863,6.606916857197367,58.98537145604126,67.17530553173498,0.9704889793989386
0,CNP,28.18000030517578,28.415161375041862,0.8344963354130597,1.3016127322047686,4.618923769016792,27.11354864283709,29.716774107246632,0.9283120666092772
0,CDAY,61.70000076293945,57.86698229340641,-6.212347523722195,9.664922172568273,15.664379340451449,48.202060120838134,67.53190446597468,0.7390501307829354
0,CF,62.0099983215332,56.942575437106825,-8.1719448824218,5.135890137822501,8.2823581306872,51.806685299284325,62.078465574929325,0.9265354991324396
0,CRL,196.0500030517578,197.87980747790425,0.9333355764668649,11.06293710533446,5.642916058722942,186.81687037256978,208.94274458323872,0.9806102159359951
0,SCHW,53.84000015258789,45.76785997742081,-14.992830892068786,3.1426619708355745,5.837039305217235,42.62519800658524,48.91052194825639,0.9732998866706146
0,CHTR,333.3399963378906,354.6109437440755,6.38115666882757,40.2771788262865,12.08291212239034,314.333764917789,394.888122570362,0.9044306779601454
0,CVX,153.1199951171875,145.424622264738,-5.025713883128069,7.879163083571748,5.145744079694869,137.54545918116625,153.30378534830973,0.8356149033331819
0,CMG,2071.280029296875,2033.6273877405038,-1.8178440878973245,77.16134250264192,3.725297468775162,1956.4660452378619,2110.788730243146,0.9755288988599486
0,CB,190.10000610351562,188.5300796652009,-0.8258423923773295,7.476845010358402,3.933111399421532,181.0532346548425,196.0069246755593,0.9607938393138422
0,CHD,91.72000122070312,90.34157389321626,-1.5028644888152476,3.1817119627407857,3.4689401661527746,87.15986193047547,93.52328585595706,0.9820283736065302
0,CI,242.63999938964844,255.1188063831505,5.14293068945435,8.968322639047246,3.696143530170918,246.15048374410327,264.08712902219776,0.9790412765539892
0,CINF,98.87999725341797,97.83436339955006,-1.0574776323952317,4.6205556681576665,4.672892189019502,93.2138077313924,102.45491906770772,0.9761043456111128
0,CTAS,471.5899963378906,465.90094292103095,-1.2063558304963529,15.770041990994242,3.344015376376883,450.1309009300367,481.6709849120252,0.9847635380559103
0,CSCO,50.16999816894531,48.656500340324556,-3.016738855608725,2.6207379393583676,5.223715437527315,46.035762400966185,51.277238279682926,0.9651361903511498
0,C,44.70000076293945,45.316004774565954,1.3780850136746015,4.100966143957033,9.174420747118026,41.21503863060892,49.416970918522985,0.8775509901794972
0,CFG,27.170000076293945,24.0656142699803,-11.42578504820192,4.198159473165357,15.45145182692983,19.867454796814943,28.26377374314566,0.7322094620572707
0,CLX,156.94000244140625,161.87062316968604,3.1417233666226396,7.168024965274758,4.567366416316292,154.7025982044113,169.0386481349608,0.9701505956646486
0,CME,178.1999969482422,179.3968273408227,0.6716220050936084,11.785446978152692,6.613606722774383,167.61138036267002,191.1822743189754,0.952215785946384
0,CMS,56.900001525878906,59.090958017651104,3.850538546603932,2.2092370242411183,3.8826660193257236,56.881720993409985,61.30019504189222,0.9803617521107311
0,KO,59.779998779296875,59.23038268987057,-0.9193979602700408,1.8870802542219662,3.1567084187955916,57.3433024356486,61.11746294409253,0.9622756854805006
0,CTSH,62.45000076293945,64.38645648048623,3.100809758029577,3.5553174787176105,5.693062346329851,60.83113900176862,67.94177395920384,0.9428549700756249
0,CL,74.94999694824219,75.30547036338976,0.47428076000195496,2.690627651240553,3.5898969456911454,72.61484271214921,77.9960980146303,0.9358706142731046
0,CMCSA,39.15999984741211,40.84878405122254,4.31252351989484,2.178974606795532,5.5642865558885575,38.669809444427,43.02775865801807,0.9688176894058347
0,CMA,37.59000015258789,35.086090891534695,-6.661104684461705,4.955019372071972,13.181748741575472,30.131071519462722,40.04111026360667,0.9271249899936089
0,CAG,34.290000915527344,33.48917314672508,-2.3354556646851266,1.5499961164039293,4.520256853367576,31.93917703032115,35.03916926312901,0.9378112046100657
0,COP,101.19999694824219,89.72794883044116,-11.336016268526471,4.557393562431793,4.503353458362879,85.17055526800937,94.28534239287296,0.9071138097967437
0,ED,92.55999755859375,94.2104844398782,1.7831535488531447,3.8574692065895335,4.16753382490921,90.35301523328867,98.06795364646773,0.936393720339053
0,STZ,237.05999755859375,239.19913609262585,0.9023616620528196,7.427727231617052,3.133268922683234,231.7714088610088,246.6268633242429,0.9876321555334406
0,COO,368.20001220703125,368.6758452911745,0.1292322293231507,17.7496148264472,4.820644822919495,350.92623046472727,386.4254601176217,0.9736729589029302
0,CPRT,88.5999984741211,89.06747082429501,0.5276211718112656,3.015924866466344,3.4039784632132433,86.05154595782867,92.08339569076136,0.981603722760014
0,GLW,31.15999984741211,31.23643778742735,0.24530789598700142,2.05273782033613,6.587733730385796,29.18369996709122,33.28917560776348,0.9485392914356391
0,CTVA,54.970001220703125,56.946743392932376,3.5960380722799723,9.571793589641576,17.412758553908475,47.374949803290804,66.51853698257395,-1.4175873599998905
0,CSGP,78.6500015258789,76.54259672915941,-2.679472035389696,2.7499823594551764,3.4964809994953723,73.79261436970424,79.29257908861459,0.9899637709262206
0,COST,508.0299987792969,505.42918996441585,-0.5119400077023606,17.32460884219037,3.410154692403644,488.1045811222255,522.7537988066063,0.983948019860241
0,CTRA,23.549999237060547,21.24772588754604,-9.77610795796302,2.1416449116258365,9.094033889629761,19.106080975920204,23.389370799171875,0.8358680200349644
0,CCI,112.20999908447266,111.4238112529456,-0.7006397272449894,6.665145154771392,5.939885223378188,104.7586660981742,118.08895640771699,0.9793725374771723
0,CSX,30.969999313354492,30.577602021932307,-1.267023894485464,1.5512079562129097,5.008743915418873,29.026394065719398,32.12880997814522,0.9734719595681962
0,CMI,209.05999755859375,208.40349079744192,-0.31402791964916243,9.50406058418006,4.546092363517001,198.89943021326187,217.90755138162197,0.9608356685611343
0,CVS,67.1500015258789,67.44364366054288,0.43729281904900663,3.764810670998925,5.606568258301538,63.67883298954395,71.2084543315418,0.9508225316162644
0,DHI,107.38999938964844,103.53564966907106,-3.5891142028900203,3.8819545096705257,3.6148193795824866,99.65369515940054,107.41760417874158,0.9747766157304283
0,DHR,227.17999267578125,230.17413935471268,1.3179623098256377,13.331544210190113,5.868273897348064,216.84259514452256,243.5056835649028,0.9803395568359178
0,DRI,160.3800048828125,153.01835715089692,-4.590128138039795,5.170783310117944,3.2240822750293376,147.84757384077898,158.18914046101486,0.9815075709255379
0,DVA,92.41999816894531,94.06081734580039,1.7753940806789714,4.644921004082234,5.025883029765095,89.41589634171815,98.70573834988262,0.9531365085714831
0,DE,350.6300048828125,351.0783959037217,0.12788153171860994,17.952129541486617,5.119963862615401,333.12626636223507,369.0305254452083,0.971027547135902
0,DAL,36.279998779296875,35.79580419268132,-1.3346047489170898,5.452785800859903,15.029729835524492,30.343018391821413,41.248589993541216,0.455574837488368
0,XRAY,36.459999084472656,35.250109288776,-3.31840325309255,3.2480369029927774,8.908494197894893,32.00207238578322,38.49814619176878,0.8761319756612936
0,DVN,46.959999084472656,40.66773455701332,-13.399200703008274,3.601086884660159,7.668413447330879,37.066647672353156,44.26882144167348,0.9221326684137878
0,DXCM,113.55999755859375,116.30412861630202,2.416459243310909,7.8827035461142545,6.941443920027386,108.42142507018777,124.18683216241628,0.957305680154678
0,FANG,129.49000549316406,122.15723352403029,-5.662809219295983,13.09681639566877,10.114152320705683,109.06041712836152,135.25404991969907,0.8639176994683422
0,DLR,100.5999984741211,102.07010553770306,1.461339051570798,6.367755727030091,6.329777160650921,95.70234981067297,108.43786126473314,0.9710585220509242
0,DFS,103.31999969482422,100.96991510117368,-2.2745689126906443,10.4814458447218,10.144643704685247,90.48846925645188,111.45136094589549,0.833987158815883
0,DISH,6.710000038146973,6.646129274456598,-0.9518742671723257,3.244017387694164,48.34601146425669,3.4021118867624343,9.890146662150762,0.9369292552663854
0,DIS,87.81999969482422,90.67766831080371,3.254006633921591,9.396164769557766,10.699345026428576,81.28150354124594,100.07383308036148,0.9393698648695213
0,DG,203.83999633789062,208.8018989488919,2.434214432959614,11.605506501953482,5.693439320277402,197.19639244693843,220.40740545084537,0.9659177754633864
0,DLTR,138.47999572753906,136.55161360851162,-1.3925347909611197,6.62364400890607,4.783105295538977,129.92796959960555,143.17525761741769,0.9377262661413778
0,D,49.7400016784668,49.5004425377665,-0.48162270328994117,3.012442751991925,6.056378468712551,46.487999785774576,52.51288528975843,0.9455572823227693
0,DPZ,291.3900146484375,290.0792114247306,-0.44984493558860583,22.10030695948542,7.5844421045619805,267.9789044652452,312.179518384216,0.9782097897530471
0,DOV,136.94000244140625,132.2852676880866,-3.399105206903519,8.374660069134297,6.115568803730406,123.91060761895231,140.6599277572209,0.958546850027944
0,DOW,49.5,52.71270163090503,6.4903063250606685,7.974247513752221,16.109590936873175,44.73845411715281,60.68694914465725,-1.9750594922808529
0,DTE,106.44000244140625,108.30502287382842,1.7521799977868735,4.143732920850155,3.893022196360079,104.16128995297827,112.44875579467858,0.9768147954949521
0,DUK,88.01000213623047,91.47171180973965,3.9333139296495068,3.8372280468506332,4.359990857528895,87.634483762889,95.30893985659029,0.9570676921578489
0,DD,68.72000122070312,69.02292446629144,0.4408079746905713,4.831524101372265,7.030739254289598,64.19140036491918,73.85444856766371,0.8872939130070696
0,DXC,25.260000228881836,24.83617509689975,-1.6778508635858613,4.798270364650221,18.99552779561721,20.03790473224953,29.634445461549973,0.9257187633230711
0,EMN,79.83999633789062,80.6199929006707,0.9769496474912653,5.648839464001309,7.075200053986565,74.97115343666938,86.26883236467201,0.9052671261681848
0,ETN,181.80999755859375,175.1065651902427,-3.6870537695214867,6.438371810575429,3.5412639002431483,168.66819337966726,181.54493700081812,0.9706766255569454
0,EBAY,43.619998931884766,44.21812222706649,1.3712134567351209,4.197390270519348,9.622628091013535,40.02073195654714,48.41551249758584,0.9324277052056772
0,ECL,165.8000030517578,164.91963654705978,-0.5309809942664501,9.342845425234865,5.635009199799777,155.57679112182493,174.26248197229464,0.9651789185678277
0,EIX,65.72000122070312,66.9614818838545,1.8890454048870131,3.3583406365494275,5.110073910789099,63.603141247305075,70.31982252040393,0.897329067920178
0,EW,81.41000366210938,83.91795116198773,3.080637989266699,5.513295859233658,6.772258458698128,78.40465530275407,89.4312470212214,0.9702632245997312
0,EA,126.4800033569336,129.03707126283552,2.021717139495749,6.332479915385319,5.006704417547104,122.7045913474502,135.36955117822083,0.9798693462647743
0,ELV,441.7300109863281,441.28924404166173,-0.09978197851719939,19.076985526353834,4.3186980852302295,422.2122585153079,460.36622956801557,0.9765279150413391
0,LLY,427.239990234375,425.71510122986,-0.3569162623747957,9.836439003457947,2.302321699347919,415.87866222640207,435.55154023331795,0.9844393527859612
0,EMR,78.38999938964844,78.1236241661345,-0.3398076611659029,4.744496666524268,6.052425951607787,73.37912749961023,82.86812083265878,0.9388684095878099
0,ENPH,174.1199951171875,198.86512199459685,14.211536624932242,26.535621875503463,15.239847587661753,172.32950011909338,225.4007438701003,0.9243126113287452
0,ETR,96.7300033569336,100.4357331850697,3.831003514454512,4.780328129961093,4.941929043795945,95.6554050551086,105.21606131503079,0.9552947672257867
0,EOG,108.80999755859375,103.90561261332186,-4.507292579094946,6.471763099839694,5.947765136521279,97.43384951348217,110.37737571316156,0.8726241310839867
0,EPAM,257.95001220703125,238.7711361108959,-7.435113467155929,78.27262162787363,30.34410464189157,160.49851448302226,317.0437577387695,0.739399450862854
0,EQT,35.06999969482422,33.93555103731933,-3.2348122822262737,3.857438454959343,10.999254315729692,30.078112582359985,37.79298949227867,0.9044453488700783
0,EFX,210.75999450683594,212.61903260537656,0.8820640287501735,9.997597943279628,4.743593757759069,202.62143466209693,222.6166305486562,0.9780748870902077
0,EQIX,734.510009765625,734.1104969455373,-0.05439174616764797,37.82646651613874,5.1498912217968,696.2840304293986,771.936963461676,0.9680534837029144
0,EQR,60.02000045776367,61.30400965045919,2.139302204102922,2.930847096512516,4.883117417793033,58.37316255394668,64.23485674697172,0.9646330653516776
0,ESS,214.50999450683594,222.08983020531014,3.5335582921907305,13.395439901475248,6.244669360172105,208.6943903038349,235.48527010678538,0.9608222446908034
0,EL,191.91000366210938,208.5558077886817,8.673755306617647,12.261136943078057,6.389003548072409,196.29467084560366,220.81694473175975,0.9811159877748474
0,ETSY,82.48999786376953,92.7877832401266,12.483677588843722,23.127693337586926,28.03696682812602,69.66008990253968,115.91547657771352,0.8660094551587587
0,RE,351.4100036621094,332.88298794817274,-5.272193597468244,10.328863342306155,2.9392627513921457,322.5541246058666,343.2118512904789,0.9685104773959171
0,EVRG,57.02000045776367,59.585261376863855,4.498879162584957,2.468560840912007,4.329289409144323,57.11670053595185,62.05382221777586,0.9716007220553047
0,ES,67.91999816894531,71.2767553911217,4.942222191800916,3.0872002007681805,4.545347885742029,68.18955519035352,74.36395559188988,0.9750102707756461
0,EXC,39.34000015258789,39.79472840588767,1.1558928610473362,1.8840002546401333,4.7890194390764345,37.91072815124753,41.6787286605278,0.9375419292677342
0,EXPE,97.01000213623047,95.06823259783414,-2.0016178699486242,14.21682547570294,14.65500996045578,80.8514071221312,109.28505807353707,0.8442688532654264
0,EXPD,115.0999984741211,117.68093622122251,2.2423438586593125,4.829001712826067,4.195483733139938,112.85193450839644,122.50993793404858,0.9720450778745392
0,EXR,146.1699981689453,147.10473272378294,0.6394845498713497,7.396557158220223,5.060243039526607,139.70817556556273,154.50128988200316,0.977422372883498
0,XOM,104.04000091552734,103.30416949254504,-0.7072581858008076,4.329079519033349,4.160976048576004,98.9750899735117,107.63324901157839,0.7803350391539233
0,FFIV,147.6300048828125,150.76595369583083,2.124194749913899,13.537958114810102,9.17019417939898,137.22799558102074,164.30391181064093,0.8311430518206497
0,FDS,389.8599853515625,392.9300110476688,0.7874687866049834,12.966325500817234,3.3258928815494215,379.9636855468516,405.89633654848603,0.9849684562193897
