,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ARE,112.51000213623047,129.85479065719846,15.416219173088642,12.196718574605084,10.840563810350776,117.65807208259338,142.05150923180355,0.9292714773274445
0,ALGN,284.95001220703125,283.3406272199427,-0.5647955494450962,91.03228773938338,31.946756918628804,192.3083394805593,374.37291495932607,0.8223354650646147
0,ALLE,107.08000183105469,135.18801757492838,26.24954731343867,6.384525948082344,5.962388717694944,128.80349162684604,141.57254352301072,0.8480164732030899
0,LNT,51.0099983215332,55.658254979905905,9.112442288417988,3.0869796828841447,6.051714927387121,52.571275297021764,58.74523466279005,0.9494587006864099
0,ALL,110.66000366210938,128.9368638934393,16.516229555835473,6.915432357429894,6.249260915032644,122.0214315360094,135.8522962508692,0.9486087902709145
0,GOOGL,123.66999816894531,134.2383636953964,8.545617921020487,6.9592811584268635,5.627299475592944,127.27908253696954,141.19764485382328,0.9632118440762754
0,GOOG,124.63999938964844,136.2323154534315,9.300638735999422,6.762336033972581,5.4254942771880375,129.46997941945892,142.9946514874041,0.9658056991764412
0,MO,44.31999969482422,47.900664003624115,8.079116275847031,2.9100999147891544,6.566109961253005,44.99056408883496,50.81076391841327,0.9088698097480654
0,AMZN,121.66000366210938,112.48615245869587,-7.540564628694546,11.08592924436769,9.112221692148747,101.40022321432818,123.57208170306356,0.9607502085663143
0,AMCR,9.739999771118164,11.106895469625329,14.033837070103372,0.6462338771247047,6.634844890253177,10.460661592500625,11.753129346750033,0.7066248192812378
0,AMD,125.2699966430664,111.67533154771445,-10.852291418261494,9.49943233466676,7.583166431890015,102.17589921304769,121.17476388238121,0.9448489836427109
0,AEE,80.13999938964844,87.19515050019982,8.803532773002098,3.7423911293038694,4.669816767913862,83.45275937089595,90.93754162950368,0.9699654160150055
0,AAL,14.619999885559082,18.52413567656913,26.704075386938708,4.756949892621702,32.537277222008626,13.76718578394743,23.281085569190832,0.8298441807148038
0,AEP,81.79000091552734,90.78719936372363,11.000364772569915,5.0394552096763405,6.161456355626021,85.7477441540473,95.82665457339996,0.9399185245813566
0,AXP,158.00999450683594,149.4266130932956,-5.432176262223076,11.704073340511616,7.407172803873027,137.72253975278397,161.13068643380723,0.9162204557623282
0,AIG,54.720001220703125,58.23683944233926,6.4269702909026005,5.143476362925522,9.39962764653504,53.093363079413734,63.380315805264786,0.7429453761211005
0,AMT,182.0,177.186212877481,-2.644937979406037,17.12924411553542,9.411672590953527,160.0569687619456,194.31545699301643,0.9459106689297635
0,AWK,143.1999969482422,178.16111391702725,24.414188347658495,9.650888124880385,6.739447158206698,168.51022579214685,187.81200204190765,0.9255367591240808
0,AMP,309.45001220703125,323.19701510975574,4.442398565338346,19.75081087519293,6.38255294751097,303.4462042345628,342.9478259849487,0.9207604882439341
0,ABC,166.00999450683594,172.221647235172,3.741734193045998,7.683586219179966,4.628387731717907,164.538061015992,179.90523345435196,0.9471111326003977
0,AME,147.52999877929688,140.08289973283536,-5.0478540690577,5.866027622315681,3.9761592020963734,134.2168721105197,145.94892735515103,0.9723747083589787
0,AMGN,218.52999877929688,243.2436631650544,11.309048882902761,12.527490482053901,5.7326181998042145,230.71617268300048,255.7711536471083,0.9500179378482878
0,APH,76.7699966430664,74.97635633066238,-2.336381908082341,3.5487982244681837,4.622636941053844,71.4275581061942,78.52515455513057,0.9711245346361395
0,ADI,177.42999267578125,186.15894066377768,4.919657525966814,11.62249835194847,6.5504699496811245,174.5364423118292,197.78143901572616,0.9455980793954449
0,ANSS,329.1600036621094,313.8126319943185,-4.662587038838806,23.841146550454763,7.2430265783227625,289.97148544386374,337.6537785447733,0.9592200280517075
0,AON,311.8599853515625,325.60196379278204,4.406457733180513,14.190567489769252,4.550300826113393,311.4113963030128,339.7925312825513,0.970233585336491
0,APA,32.2400016784668,40.04387717386999,24.2055678942952,11.686179571859444,36.24745336060166,28.357697602010543,51.73005674572943,0.7334385282605328
0,AAPL,177.3000030517578,170.29198363548494,-3.9526335564850967,7.2451022329671755,4.086352006915741,163.04688140251776,177.53708586845212,0.9804302868489069
0,AMAT,136.57000732421875,135.1083569211878,-1.0702572487683693,11.548910405762935,8.45640315325289,123.55944651542487,146.65726732695074,0.9218505548096959
0,APTV,91.2300033569336,102.64383713924326,12.511052682584612,14.082629435870674,15.436401312814791,88.56120770337259,116.72646657511393,0.7984321143264506
0,ACGL,71.19999694824219,67.79518111275684,-4.782044917727224,4.696506443470565,6.5962171977122726,63.09867466928627,72.4916875562274,0.8754759540914354
0,ANET,174.4199981689453,129.73716167331395,-25.617954916127815,17.561032082882114,10.06824462059235,112.17612959043183,147.29819375619607,0.5974709541276673
0,AJG,203.52000427246094,220.66652355180486,8.424979814951827,5.269446701699496,2.58915418193735,215.39707685010535,225.93597025350437,0.9912966371684179
0,AIZ,123.79000091552734,131.7162618937582,6.402989675749038,8.979498639534425,7.253815795398463,122.73676325422377,140.69576053329263,0.9476195726543305
0,T,15.640000343322754,13.166412836777454,-15.815776548888373,1.432868651023036,9.16156406374234,11.733544185754418,14.59928148780049,0.7577990011355736
0,ATO,114.43000030517578,123.69748502233415,8.098824340157918,6.401635323787307,5.594368003770559,117.29584969854685,130.09912034612145,0.945418772745382
0,ADSK,195.0399932861328,203.98980593580927,4.588706397536968,22.503642107766524,11.537962921662238,181.48616382804275,226.4934480435758,0.9453103493127023
0,AZO,2454.639892578125,2742.4409205395496,11.724775957223809,144.05333921500213,5.868613952317948,2598.387581324547,2886.494259754552,0.9510176818126661
0,AVB,172.72999572753906,185.20427495142212,7.22183727924115,16.24916558991504,9.407263354273544,168.95510936150708,201.45344054133716,0.7952251441049357
0,AVY,163.05999755859375,163.4620269794541,0.24655306444236746,11.933191869086626,7.3182828699593045,151.52883511036748,175.3952188485407,0.9581710519747692
0,AXON,193.16000366210938,138.94784949504538,-28.06593142434194,29.928652988687713,15.494228836856546,109.01919650635766,168.87650248373308,0.8235912908867125
0,BKR,27.799999237060547,29.690681744512403,6.801016400501769,4.381541061194085,15.76093950158457,25.30914068331832,34.07222280570649,0.6017499235289445
0,BALL,52.0099983215332,58.52821011628839,12.532612968873181,5.637082729890438,10.838459741992668,52.891127386397955,64.16529284617883,0.9389618951108559
0,BAC,28.260000228881836,30.80558583050879,9.007733832306752,5.283896327163968,18.697439081277164,25.52168950334482,36.089482157672755,0.7520432851791105
0,BBWI,36.290000915527344,26.811698706878815,-26.118219811322906,9.433469530058664,25.99467977974721,17.37822917682015,36.24516823693748,0.5996869963987821
0,BAX,40.33000183105469,34.92610398375109,-13.39920059994274,4.661373799251399,11.558079810604108,30.26473018449969,39.58747778300249,0.9454223721923883
0,BDX,238.38999938964844,245.19423017141162,2.8542433823499636,10.057225401733373,4.2188117905461455,235.13700476967824,255.251455573145,0.9759754500862796
0,WRB,56.83000183105469,56.20055686777414,-1.1075927203940128,4.295672270925832,7.558810720605091,51.904884596848305,60.496229138699974,0.9380059190183667
0,BBY,73.4000015258789,73.34905576539677,-0.0694083915845356,8.973918905519247,12.226047301041648,64.37513685987753,82.32297467091601,0.9200570335627734
0,BIO,379.760009765625,395.2927769779053,4.090153468730584,66.6460011039121,17.549504789891845,328.6467758739932,461.9387780818174,0.909441976541145
0,TECH,83.18000030517578,74.33938628541728,-10.628292843620502,7.9771222617463,9.59019263342072,66.36226402367097,82.31650854716358,0.940796577625551
0,BIIB,298.69000244140625,237.4074662392377,-20.51710325128485,34.850932864021146,11.66792747636668,202.55653337521653,272.25839910325885,0.6218425144711812
0,BLK,673.5800170898438,721.0638357668831,7.049469620875914,59.893270133171356,8.891782507434844,661.1705656337118,780.9571059000544,0.9135406272407833
0,BK,40.689998626708984,40.511536364954736,-0.4385899920800296,4.423387371008514,10.870944999504117,36.08814899394622,44.93492373596325,0.7935294360031597
0,BA,204.69000244140625,242.8289027081919,18.632517373535684,43.61833842331531,21.309462066082745,199.21056428487657,286.4472411315072,0.6836156026954398
0,BKNG,2528.77001953125,2535.3436595314415,0.2599540468061212,174.64900123728088,6.906480221149372,2360.6946582941605,2709.9926607687225,0.9138591196771242
0,BWA,46.709999084472656,40.909022841238766,-12.419131571257624,4.8896705278923225,10.46814520173636,36.019352313346445,45.79869336913109,0.6804225600795749
0,BXP,48.97999954223633,47.950242641876685,-2.102402837859696,12.461105593362149,25.441212147453605,35.489137048514536,60.41134823523883,0.44669897830774863
0,BSX,50.4900016784668,53.901386713347165,6.756555598086411,3.098887505638462,6.137626069757272,50.802499207708706,57.00027421898562,0.9481501158767569
0,BMY,63.709999084472656,68.70868288327256,7.8459957159506155,5.302077480574848,8.322206179197805,63.40660540269771,74.01076036384741,0.8100098579318843
0,AVGO,803.3400268554688,676.5360793941654,-15.78459223022345,41.100748283211225,5.116233090500018,635.4353311109542,717.6368276773767,0.9372033873233104
0,BR,147.7899932861328,124.6426190402126,-15.662342037667676,9.641548593350558,6.523816923574641,115.00107044686203,134.28416763356316,0.9456198468250582
0,BRO,62.97999954223633,65.00138570922718,3.2095684053399243,2.777995556026288,4.410917078783524,62.22339015320089,67.77938126525346,0.9737257851585185
0,BG,93.94000244140625,91.22942531151784,-2.885434383056451,8.491460029959647,9.039237608340574,82.73796528155819,99.7208853414775,0.6759418834589827
0,CHRW,97.55000305175781,97.15405910089976,-0.4058881993555419,6.864228668670642,7.036625785679,90.28983043222911,104.0182877695704,0.8775378925626025
0,CDNS,234.75,222.07251095168613,-5.400421319835513,11.411356040714693,4.8610675359807,210.66115491097145,233.4838669924008,0.9687274219488303
0,CZR,41.209999084472656,76.30618722142208,85.16425361963469,18.269388072075422,44.33241562230238,58.036799149346656,94.57557529349751,0.46474674981550035
0,CPT,104.16999816894531,124.10888973853434,19.140723740103827,7.521382504947111,7.220296282187467,116.58750723358723,131.63027224348144,0.9355932688908077
0,CPB,50.369998931884766,50.510239930663374,0.2784216830503672,3.654986804508476,7.256277311919554,46.8552531261549,54.16522673517185,0.7896434681056314
0,COF,104.70999908447266,118.32234545031679,13.000044393909938,12.423283688577175,11.864467383439612,105.89906176173962,130.74562913889397,0.8675016377703697
0,CAH,81.33000183105469,94.67060562856204,16.40305360526064,5.757080271263224,7.07866733265579,88.91352535729882,100.42768589982526,0.7879882821442421
0,KMX,73.95999908447266,62.1622270091666,-15.95155789798125,14.036600742211926,18.978638339597822,48.125626266954676,76.19882775137853,0.7654009775648517
0,CCL,11.380000114440918,6.567516949973651,-42.28895532575921,7.088522363074056,62.289299576358616,-0.5210054131004052,13.656039313047707,0.7673552335653713
0,CARR,41.75,20.196475959235784,-51.625207283267585,25.290905922000267,60.57702017245573,-5.094429962764483,45.48738188123605,-41.27161603933976
0,CTLT,36.41999816894531,76.15393231602638,109.09922060611605,12.355979948702364,33.92636070816195,63.79795236732402,88.50991226472875,0.8481053758496165
0,CAT,209.89999389648438,203.99042499286588,-2.815421188879541,18.738505291024495,8.927349135734467,185.2519197018414,222.72893028389038,0.8908295283535613
0,CBOE,132.30999755859375,152.76423078620792,15.459325527200596,9.29865455258553,7.027930409013576,143.4655762336224,162.06288533879345,0.5883942467991434
0,CBRE,75.05000305175781,72.79288949873353,-3.0074796285720073,6.604872657301218,8.800629432015086,66.18801684143232,79.39776215603474,0.9214760766995578
0,CDW,174.61000061035156,180.13468147859749,3.164011711204595,12.023904718512554,6.886148947072239,168.11077676008495,192.15858619711003,0.9210367908868402
0,CE,108.0,103.2986466739485,-4.353104931529172,12.138358192900295,11.239220548981754,91.1602884810482,115.4370048668488,0.8900533830783817
0,CNC,61.97999954223633,71.68668269051705,15.660992610472825,6.227647885523715,10.047834674925866,65.45903480499334,77.91433057604075,0.9250814973123962
0,CNP,28.18000030517578,30.100886426269426,6.8164872260162435,2.168969201286377,7.696838814043609,27.93191722498305,32.269855627555806,0.8143455372147788
0,CDAY,61.70000076293945,65.84666831814957,6.7206928750977335,11.864944018865504,19.230054898139105,53.98172429928407,77.71161233701507,0.7072102833563858
0,CF,62.0099983215332,44.49255921928852,-28.24937844928418,6.973618476610837,11.245958176698132,37.518940742677685,51.46617769589936,0.839332984007325
0,CRL,196.0500030517578,201.6482347509882,2.855512171429253,24.80666446992463,12.65323340157031,176.84157028106355,226.45489922091284,0.8931262477527505
0,SCHW,53.84000015258789,56.35863219214298,4.677994116673534,6.736901865761743,12.512819180291041,49.62173032638123,63.09553405790472,0.8778869125375139
0,CHTR,333.3399963378906,512.2570954952389,53.67405685574818,39.453363078802404,11.835772338225635,472.8037324164365,551.7104585740414,0.9230505607930709
0,CVX,153.1199951171875,137.36152777158713,-10.291580360579244,12.128350535006266,7.920814342845336,125.23317723658087,149.4898783065934,0.7665634296561948
0,CMG,2071.280029296875,1673.7454181682551,-19.192702363068147,142.22276238842394,6.86641885098962,1531.5226557798312,1815.968180556679,0.9119663871188999
0,CB,190.10000610351562,209.43808148044627,10.172580092606864,10.805890335395253,5.684318773514976,198.63219114505102,220.24397181584152,0.9239096039983107
0,CHD,91.72000122070312,87.97159933535295,-4.086787871197806,5.752329470465037,6.271619487469671,82.2192698648879,93.72392880581799,0.93421971910416
0,CI,242.63999938964844,296.17743730769143,22.064555742134175,20.43021105033311,8.41996830766754,275.7472262573583,316.60764835802456,0.9026405883636235
0,CINF,98.87999725341797,107.44563409556577,8.662658859298977,8.812950854716133,8.912774170219242,98.63268324084963,116.2585849502819,0.9117268116795361
0,CTAS,471.5899963378906,473.20096863595245,0.34160442557555903,21.67868200085669,4.596934237197873,451.5222866350958,494.8796506368091,0.9768008945442684
0,CSCO,50.16999816894531,47.299145674451665,-5.722249550072089,3.2310258546752175,6.440155416778922,44.06811981977645,50.53017152912688,0.9404487883750969
0,C,44.70000076293945,48.57355023463606,8.665658625465046,18.30838930202717,40.958364629842606,30.26516093260889,66.88193953666322,-1.2931899748028206
0,CFG,27.170000076293945,25.81926834105343,-4.971408654573539,5.881013603344915,21.64524691509349,19.938254737708515,31.700281944398345,0.47225185614935816
0,CLX,156.94000244140625,162.19762891974824,3.350086909999206,12.043582555679196,7.674004312683557,150.15404636406905,174.24121147542743,0.9281828362048041
0,CME,178.1999969482422,180.05380616126786,1.0402969948221097,12.715609032434722,7.1355831931512,167.33819712883314,192.76941519370257,0.9449208139278525
0,CMS,56.900001525878906,65.76336558176263,15.57708931141688,3.139367234935916,5.517341213968313,62.62399834682671,68.90273281669855,0.9595762028047482
0,KO,59.779998779296875,62.97452901976794,5.343811150389999,3.143673880236544,5.2587386156409,59.8308551395314,66.11820290000449,0.9074013975628452
0,CTSH,62.45000076293945,66.42094242414169,6.3585934550680845,6.143727564864587,9.837834251093465,60.277214859277095,72.56466998900628,0.7770469711583115
0,CL,74.94999694824219,82.59103166956629,10.194843272109445,3.116158248027106,4.157649599611077,79.47487342153919,85.7071899175934,0.9108566944518549
0,CMCSA,39.15999984741211,43.02181613266839,9.861635087599453,3.973227156135088,10.146136801881674,39.0485889765333,46.99504328880348,0.8874356575768324
0,CMA,37.59000015258789,34.9413881865039,-7.046054682981017,9.093790058505283,24.19204581428877,25.847598127998616,44.035178245009185,0.7634694145993931
0,CAG,34.290000915527344,32.87327873711911,-4.131589794641011,2.38145822199092,6.9450514972501445,30.49182051512819,35.254736959110026,0.8609975222894604
0,COP,101.19999694824219,84.18363557632983,-16.814586842937572,7.242674939281274,7.156793634080319,76.94096063704856,91.4263105156111,0.8549823630614196
0,ED,92.55999755859375,99.10890740963805,7.075313335978217,5.403701015080649,5.838052244610221,93.70520639455741,104.51260842471869,0.8960213400896924
0,STZ,237.05999755859375,261.9382120874361,10.494480209674872,16.031453513699503,6.762614392475489,245.90675857373662,277.9696656011356,0.9369548616249976
0,COO,368.20001220703125,370.4107104167342,0.6004068811545693,31.6029968788871,8.583105874835601,338.8077135378471,402.0137072956213,0.914947227330202
0,CPRT,88.5999984741211,86.66312119556824,-2.1860917741647556,6.070317440609299,6.851374204461594,80.59280375495894,92.73343863617754,0.9395488450525958
0,GLW,31.15999984741211,31.741133358238585,1.8649984392562269,2.6797332753218104,8.599914276136836,29.061400082916776,34.420866633560394,0.9130657255915064
0,CTVA,54.970001220703125,68.48420958832685,24.58469723033938,7.062810663137241,12.84848191067022,61.42139892518961,75.54702025146409,0.15717578261723397
0,CSGP,78.6500015258789,72.36751934759377,-7.987898355244094,5.318902292269838,6.762749127881087,67.04861705532393,77.68642163986361,0.9652338806622995
0,COST,508.0299987792969,541.1243963429151,6.514260504918612,24.363671438138983,4.795715114595679,516.7607249047761,565.4880677810542,0.9702699817078059
0,CTRA,23.549999237060547,18.583720045426162,-21.08823504256837,2.8721301316507115,12.195882058165212,15.71158991377545,21.455850177076872,0.6914565550887641
0,CCI,112.20999908447266,94.17901867549517,-16.0689604813236,10.313537516481135,9.191282060983722,83.86548115901404,104.4925561919763,0.9463022348353627
0,CSX,30.969999313354492,31.25665269695901,0.9255840812399052,1.4506336965361688,4.683996540841527,29.80601900042284,32.707286393495174,0.9800865999479692
0,CMI,209.05999755859375,232.45996180799557,11.192941989221762,12.772229385989956,6.109360726654678,219.6877324220056,245.23219119398553,0.9462644183093765
0,CVS,67.1500015258789,76.1861738221487,13.456697082556811,5.878918352605417,8.754904272548295,70.30725546954329,82.06509217475411,0.8447382355198223
0,DHI,107.38999938964844,88.41627600915672,-17.668054277240863,6.634562085591811,6.17800737806069,81.78171392356491,95.05083809474853,0.9358281178871064
0,DHR,227.17999267578125,221.11942163098138,-2.667739783515699,21.145093187621818,9.307638819145016,199.97432844335955,242.2645148186032,0.9436699148074716
0,DRI,160.3800048828125,145.86064479748893,-9.053098667712767,13.558709412649577,8.45411460272541,132.30193538483934,159.41935421013852,0.8985982682342744
0,DVA,92.41999816894531,102.36805772225944,10.763968567851423,9.260128197815497,10.01961521454245,93.10792952444393,111.62818592007494,0.7796178676403647
0,DE,350.6300048828125,402.33611712936545,14.746630786442294,22.175852304110645,6.324573480675806,380.1602648252548,424.5119694334761,0.9647541649653224
0,DAL,36.279998779296875,35.30511397581722,-2.687113661194418,6.817073908211762,18.790171272282166,28.48804006760546,42.12218788402898,0.35068246946666715
0,XRAY,36.459999084472656,41.45825576846255,13.708877700215073,5.878605936832111,16.123439617242482,35.57964983163044,47.33686170529466,0.6032697511488609
0,DVN,46.959999084472656,36.864427699787484,-21.498235906106046,8.2486064290659,17.5651758728277,28.615821270721582,45.113034128853386,0.736899648544082
0,DXCM,113.55999755859375,109.43397942798128,-3.633337635890277,13.848776855945616,12.195119015214877,95.58520257203567,123.2827562839269,0.8908215534012969
0,FANG,129.49000549316406,119.78389598254216,-7.495643755404968,14.660006917322757,11.321342416729358,105.1238890652194,134.44390289986492,0.8033553175275129
0,DLR,100.5999984741211,98.02258898537548,-2.562037304015108,9.22842772956005,9.17338754426922,88.79416125581542,107.25101671493553,0.9422156512417348
0,DFS,103.31999969482422,104.95819748661597,1.5855572944545981,10.640797715610598,10.298875093922058,94.31739977100537,115.59899520222658,0.7761616771148615
0,DISH,6.710000038146973,8.276960527211486,23.352615203520077,6.234846957481204,92.91873207206439,2.042113569730282,14.511807484692689,0.8493211103390212
0,DIS,87.81999969482422,80.30477664791397,-8.55753025851259,14.920646275443335,16.990032256083808,65.38413037247064,95.2254229233573,0.8476250759751065
0,DG,203.83999633789062,211.0885175616695,3.5559857505901515,12.420613473012404,6.093315196309003,198.6679040886571,223.5091310346819,0.9553193178858782
0,DLTR,138.47999572753906,162.07249419522122,17.036755629383936,11.390460786349617,8.225347442066996,150.6820334088716,173.46295498157085,0.8258399179887465
0,D,49.7400016784668,53.06875606966787,6.692308562269589,4.271869797310464,8.588398981015356,48.796886272357405,57.340625866978336,0.8793059584001164
0,DPZ,291.3900146484375,279.5713439669489,-4.055962828976078,37.1135891515853,12.736740205858771,242.45775481536361,316.6849331185342,0.9345592686783171
0,DOV,136.94000244140625,131.7622670747678,-3.7810247366206196,11.374712536354577,8.306347548972463,120.38755453841323,143.13697961112237,0.9232385769271356
0,DOW,49.5,44.548971777717554,-10.00207721673222,3.714470668979764,7.503981149454068,40.83450110873779,48.26344244669732,0.8033491172923266
0,DTE,106.44000244140625,114.09654218240757,7.193291587170103,6.374967682732252,5.989259241366124,107.72157449967533,120.47150986513982,0.9413242121809575
0,DUK,88.01000213623047,97.61347513613146,10.91179725803868,5.525001520475166,6.277697291636272,92.08847361565628,103.13847665660663,0.9073689991240987
0,DD,68.72000122070312,70.3328578274959,2.346997348869184,8.73619241053411,12.712736110811035,61.59666541696179,79.06905023803002,0.6978612085591767
0,DXC,25.260000228881836,21.955721713784442,-13.08107080426445,6.401669835927925,25.343110759786807,15.554051877856516,28.357391549712368,0.8680962343016951
0,EMN,79.83999633789062,82.64244257059181,3.510078107770642,8.92926424306109,11.183948713213331,73.71317832753073,91.5717068136529,0.753051855985861
0,ETN,181.80999755859375,182.23255104899,0.23241488150840262,7.186022489712445,3.952490284477636,175.04652855927753,189.41857353870245,0.9698244399944073
0,EBAY,43.619998931884766,43.89333592757612,0.6266322842377603,6.447752513961763,14.781642989103036,37.44558341361436,50.34108844153788,0.8254863007769774
0,ECL,165.8000030517578,173.2000290233991,4.463224267451449,9.109613448080564,5.494338528592677,164.09041557531856,182.30964247147966,0.9642222934570976
0,EIX,65.72000122070312,76.18407630115689,15.922207678166277,5.248200487947385,7.9856974900574045,70.9358758132095,81.43227678910428,0.7690741351659282
0,EW,81.41000366210938,85.3207693637014,4.803790106463546,5.761620671089697,7.077288308453087,79.5591486926117,91.0823900347911,0.9596915038777771
0,EA,126.4800033569336,128.05345969865084,1.2440356577765543,10.391990396799734,8.216310974844742,117.6614693018511,138.44545009545058,0.9431488011707329
0,ELV,441.7300109863281,434.95177844911814,-1.5344740834056125,23.303183100569335,5.2754357913188255,411.6485953485488,458.2549615496875,0.9749453248980915
0,LLY,427.239990234375,512.0481001315056,19.850227468315083,26.96096676153885,6.310496998829304,485.0871333699668,539.0090668930445,0.9035397495367631
0,EMR,78.38999938964844,81.60178040963729,4.097182095925578,6.189502422971082,7.895780675039039,75.4122779866662,87.79128283260837,0.8877520762985986
0,ENPH,174.1199951171875,384.21382909353997,120.66037208130726,40.23354945681272,23.106794500961502,343.98027963672723,424.4473785503527,0.8061878771761548
0,ETR,96.7300033569336,113.03288439372409,16.854006483007012,8.066501532923848,8.339192859487937,104.96638286080024,121.09938592664794,0.881995102930233
0,EOG,108.80999755859375,105.53978689832729,-3.0054321603173118,11.31321555228492,10.39722066549335,94.22657134604238,116.85300245061221,0.7253183294275829
0,EPAM,257.95001220703125,80.91347634105477,-68.63210990038122,111.42381380643742,43.1958939846874,-30.510337465382648,192.33729014749218,0.5770746109919516
0,EQT,35.06999969482422,21.729455044063798,-38.03976266566457,5.156180992117272,14.70254073848265,16.573274051946527,26.88563603618107,0.8451521213387488
0,EFX,210.75999450683594,206.68212461884832,-1.934840574241592,17.311963736774842,8.214065376725626,189.3701608820735,223.99408835562315,0.9205906593567302
0,EQIX,734.510009765625,753.956972359083,2.6476102891590747,48.78907368776007,6.642397385888341,705.167898671323,802.746046046843,0.9460392095217024
0,EQR,60.02000045776367,64.8119161139166,7.983864744428004,5.528837063303619,9.211657815954673,59.283079050612976,70.34075317722021,0.8413788124507142
0,ESS,214.50999450683594,238.0421219394193,10.970177630503585,17.07460320964673,7.959817093325507,220.96751872977256,255.11672514906604,0.9150228957507044
0,EL,191.91000366210938,199.76830590161262,4.094785102156084,16.224624219627128,8.454287900589785,183.5436816819855,215.99293012123974,0.9688005929864504
0,ETSY,82.48999786376953,126.45909529076016,53.302337938721564,60.55794469367129,73.41246970775953,65.90115059708887,187.01703998443145,0.22851658265609154
0,RE,351.4100036621094,336.99997643602546,-4.100630908600866,25.439636398360296,7.23930341573919,311.5603400376652,362.43961283438574,0.863818997494568
0,EVRG,57.02000045776367,61.02056973298022,7.016080749034503,3.285582308550065,5.762157632713084,57.73498742443016,64.30615204153028,0.9471808461483852
0,ES,67.91999816894531,71.98640913792406,5.987059891939173,3.575501040328599,5.264283181272825,68.41090809759545,75.56191017825266,0.9685029830414106
0,EXC,39.34000015258789,36.71605561513229,-6.669914914280928,2.9413763988364106,7.476808305611862,33.77467921629588,39.6574320139687,0.8589140862642002
0,EXPE,97.01000213623047,92.5048037214292,-4.644055577356498,23.14760742742824,23.86105238398224,69.35719629400096,115.65241114885744,0.5364450157942435
0,EXPD,115.0999984741211,115.68471697808127,0.5080091326774783,6.529596124279824,5.672976725319357,109.15512085380145,122.21431310236109,0.9477515098955392
0,EXR,146.1699981689453,120.8580979633989,-17.316754821526757,9.84026504667797,6.732068940237966,111.01783291672093,130.6983630100769,0.9588851373526709
0,XOM,104.04000091552734,110.88576465698861,6.579934334121651,6.488082960444842,6.236142736785131,104.39768169654377,117.37384761743346,0.8409286851992365
0,FFIV,147.6300048828125,150.21021183941957,1.7477524021320967,22.750934437009157,15.410779438142445,127.45927740241041,172.96114627642874,0.6781800134573303
0,FDS,389.8599853515625,438.3829042327093,12.446242421465858,23.67760207829004,6.07336042885714,414.70530215441926,462.0605063109993,0.9556551259540609
0,FICO,790.4099731445312,794.4617594489828,0.5126183173438603,44.964271169786805,5.688727710621235,749.497488279196,839.4260306187696,0.9467910506890393
