,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CTSH,63.02,58.09199857531348,-7.8197420258434125,6.268071978399736,9.9461630885429,51.82392659691374,64.36007055371321,0.8412531653441961
0,CL,74.64,73.44941583288892,-1.595102045968766,2.8021932393852302,3.754278187815153,70.64722259350368,76.25160907227415,0.9422771543473419
0,CMCSA,31.95,29.70120347214288,-7.038486785155307,3.128893562874129,9.79309409350275,26.57230990926875,32.830097035017005,0.9167826378396556
0,CMA,71.07,69.63848211977165,-2.014236499547406,7.2042298395765005,10.136808554349939,62.43425228019515,76.84271195934815,0.8707433589530748
0,CAG,36.64,35.94916774896774,-1.8854592004155624,2.16227364012314,5.901401856231278,33.7868941088446,38.11144138909088,0.8954246401699126
0,COP,127.17,120.20742079228876,-5.47501706983663,6.7378768615097835,5.29832260872044,113.46954393077897,126.94529765379855,0.8487847334707412
0,ED,88.45,88.30201378706988,-0.1673105855625967,3.5220897188051676,3.982012118490862,84.77992406826472,91.82410350587504,0.9568669226713322
0,STZ,247.09,254.76784972575842,3.1073089666754816,14.266538698595879,5.7738227765574806,240.50131102716256,269.0343884243543,0.9572708407204792
0,COO,275.42,237.03689565719105,-13.936208097744885,24.414711292197218,8.864538265992744,212.62218436499384,261.4516069493883,0.9465929337752226
0,CPRT,116.36,117.37578565529839,0.872968077774483,9.700307775662877,8.336462509163695,107.67547787963551,127.07609343096127,0.9489626835279363
0,GLW,32.49,31.60531670092132,-2.722940286484088,2.942751104991149,9.057405678643118,28.66256559593017,34.54806780591247,0.9016235474421384
0,CTVA,66.02,74.21076436397362,12.406489494052764,13.477825094213964,20.414760821287437,60.73293926975966,87.6885894581876,-1.6109678066103665
0,CSGP,82.88,80.67207774030976,-2.663998865456363,4.804051692476283,5.796394416597832,75.86802604783348,85.47612943278604,0.9699885940883227
0,COST,510.87,531.8462324885477,4.105982439475353,22.666700211701883,4.436882222816349,509.1795322768458,554.5129327002496,0.9771327725668005
0,CTRA,30.1,28.485011070188193,-5.365411726949532,2.780032016184195,9.235986764731544,25.704979054004,31.265043086372387,0.7371660158465732
0,CCI,132.5,117.46462750314095,-11.347450941025706,9.98268849397595,7.534104523755433,107.48193900916499,127.4473159971169,0.9557470160021027
0,CSX,29.22,28.93285025702835,-0.9827164372746444,1.9553935911741376,6.691969853436473,26.977456665854213,30.888243848202485,0.9645509827083205
0,CMI,244.78,241.68874830275308,-1.262869391799537,10.322421285151572,4.217019889350262,231.36632701760152,252.01116958790465,0.9548378465243212
0,CVS,94.19,98.40573189912539,4.475774391257437,4.753150381214057,5.046342903932538,93.65258151791133,103.15888228033944,0.9328841146387575
0,DHI,77.98,76.78429771422816,-1.5333448137623051,7.115457556504337,9.12472115478884,69.66884015772382,83.8997552707325,0.9115624419016916
0,DHR,251.8,247.64093698000943,-1.6517327323235076,20.626850812781974,8.191759655592524,227.01408616722745,268.2677877927914,0.9412423444358637
0,DRI,142.49,139.49982350616483,-2.0985167336902144,12.853894454411478,9.020909856419031,126.64592905175336,152.35371796057632,0.8857632557585368
0,DVA,70.54,100.28292998618417,42.164629977578905,8.08194932568452,11.45725733723351,92.20098066049965,108.36487931186869,0.8062352265853928
0,DE,396.85,385.6534264028596,-2.8213616220588156,21.750977724886386,5.4809065704640005,363.9024486779732,407.40440412774603,0.9546371477548372
0,DAL,34.67,33.73163729238513,-2.706555257037413,6.632225022841885,19.12957895252923,27.099412269543244,40.36386231522702,0.44063082896940187
0,XRAY,30.86,29.911817075404542,-3.0725305398426994,5.330695137508483,17.273801482529112,24.581121937896057,35.24251221291303,0.5864328680108205
0,DVN,76.01,78.64265766446624,3.4635675101515995,4.818914783807617,6.339843157226177,73.82374288065863,83.46157244827386,0.9131183978549101
0,DXCM,120.87,127.83714355367101,5.764162781228599,13.177571861229127,10.902268438180796,114.65957169244189,141.01471541490014,0.9095897334748076
0,FANG,153.82,161.34895138802608,4.894650492800734,9.285161668214409,6.036381269155122,152.06378971981167,170.6341130562405,0.9212675426032801
0,DLR,101.39,79.99621418991592,-21.10048901280608,10.016577044767068,9.87925539477963,69.97963714514884,90.012791234683,0.9369547858773043
0,DFS,105.64,98.42809215849775,-6.826872246783655,9.415872345365154,8.913169580996927,89.01221981313259,107.8439645038629,0.8261036212420629
0,DISH,15.4,15.489291981201859,0.579818059752335,6.082882056987557,39.49923413628284,9.406409924214302,21.572174038189416,0.8354383924208262
0,DIS,105.95,108.58388209125042,2.4859670516757193,12.992842967386956,12.263183546377494,95.59103912386345,121.57672505863738,0.8751756577903965
0,DG,260.44,228.67077707112912,-12.198288638024446,9.168137557946613,3.520249407904551,219.50263951318252,237.83891462907573,0.9745941132149357
0,DLTR,158.55,141.81786284987902,-10.553224314172805,8.49063005522343,5.355175058482138,133.3272327946556,150.30849290510244,0.9283992905225182
0,D,69.41,68.84442354262865,-0.8148342564059163,3.9229798915898844,5.6518943835036515,64.92144365103876,72.76740343421854,0.9248223967539309
0,DPZ,334.8,331.5403148761543,-0.9736216021044575,37.89524682185679,11.3187714521675,293.6450680542975,369.4355616980111,0.9347572699653415
0,DOV,131.89,122.80487469963555,-6.888411024614783,9.90662704969303,7.511279892101776,112.89824764994252,132.7115017493286,0.9329559943535313
0,DOW,47.48,135.63802546386376,185.67402161723626,13.820947533735557,29.108988065997384,121.81707793012819,149.45897299759932,-5.292260354248852
0,DTE,113.64,110.54447934191558,-2.7239710120419036,6.083742262748648,5.3535218785186975,104.46073707916693,116.62822160466422,0.9546935647725423
0,DUK,94.0,95.70586280625139,1.8147476662248918,4.097393755503924,4.358929527131834,91.60846905074746,99.80325656175532,0.9566768586902228
0,DD,57.56,55.02955303899125,-4.396189994803246,7.282657369114171,12.652288688523578,47.746895669877084,62.31221040810542,0.791129822514069
0,DXC,29.89,27.661917614928825,-7.45427362017791,5.786490523870129,19.35928579414563,21.875427091058697,33.44840813879895,0.8894077211954132
0,EMN,76.19,67.36247067813747,-11.58620464872362,7.093230699881692,9.309923480616474,60.269239978255776,74.45570137801916,0.8701936073167946
0,ETN,150.28,144.9864438567165,-3.5224621661455235,7.559876396829727,5.030527280296598,137.42656745988677,152.54632025354624,0.9527192105864413
0,EBAY,40.32,37.3913352661948,-7.263553407254964,4.7962642758924945,11.89549671600321,32.595070990302304,42.1875995420873,0.873427821543421
0,ECL,157.77,135.2712857441511,-14.260451452018074,16.606269540204014,10.525619281361484,118.66501620394709,151.8775552843551,0.9033350953886521
0,EIX,60.23,62.305950575602765,3.446705255857152,4.5338121194569645,7.527498122956939,57.7721384561458,66.83976269505973,0.8298597986267058
0,EW,70.87,59.30087359276695,-16.32443404435312,7.073477677714418,9.980919539599856,52.227395915052526,66.37435127048137,0.9603921183696539
0,EA,128.24,131.32103642076254,2.402554913258359,9.377113816941371,7.312159869729702,121.94392260382116,140.6981502377039,0.9548697717616681
0,ELV,543.65,530.6789353436925,-2.3859219454258174,18.805987339877746,3.4592085606323457,511.87294800381477,549.4849226835703,0.9794656388155244
0,LLY,359.9,377.80126431730605,4.973955075661585,13.133344828004178,3.6491649980561767,364.6679194893019,390.9346091453102,0.971870743053872
0,EMR,87.4,82.14455349225318,-6.013096690785835,5.756968435248739,6.586920406463087,76.38758505700444,87.90152192750192,0.8774186116803978
0,ENPH,305.25,299.73202178968495,-1.807691469390682,37.66513384958036,12.339110188232713,262.0668879401046,337.3971556392653,0.8473629649666167
0,ETR,107.73,111.49586244119564,3.495648789748107,7.6499334884983075,7.101024309383002,103.84592895269734,119.14579592969395,0.9022531268564122
0,EOG,133.69,132.1311417458801,-1.1660245748522091,10.064047617359927,7.527898584306925,122.06709412852015,142.19518936324002,0.7898065815752969
0,EPAM,349.19,353.815568472477,1.3246566260422865,176.4792289174117,50.53959990761812,177.33633955506534,530.2947973898887,-0.6669331115124777
0,EQT,38.68,36.38659708508203,-5.929169893789998,4.5712628892477705,11.81815638378431,31.81533419583426,40.9578599743298,0.8827691300161231
0,EFX,170.89,159.31651570822578,-6.772476032403418,20.620599311638117,12.066592142102007,138.69591639658768,179.93711501986388,0.883640481037657
0,EQIX,568.05,483.9810441605805,-14.799569727914708,43.841528329193444,7.717899538631009,440.13951583138703,527.822572489774,0.9638944918237907
0,EQR,63.13,59.22093965055228,-6.192080388797272,4.241291698450924,6.718345791938736,54.97964795210136,63.462231349003204,0.9251910983591085
0,ESS,222.24,216.4830053797341,-2.590440343892153,19.258004431705334,8.665408761566475,197.22500094802876,235.74100981143943,0.9168597908943508
0,EL,206.44,194.14451163850026,-5.955962197975073,16.460290719628464,7.973401821172478,177.6842209188718,210.60480235812872,0.9614962270345352
0,ETSY,97.91,149.95931799048412,53.16036971758158,23.008679604654425,23.499825967372512,126.9506383858297,172.96799759513854,0.8204735571177403
0,RE,321.64,331.4172576176643,3.0398139589803197,19.187101361372086,5.96539651827263,312.2301562562922,350.60435897903636,0.8970965485457747
0,EVRG,61.96,63.584236967446486,2.6214282883255002,3.3728012005629395,5.443513880831084,60.21143576688355,66.95703816800943,0.9509318375847535
0,ES,76.77,80.06003421239438,4.2855727659168785,3.0351822782892204,3.9536046349996354,77.02485193410516,83.09521649068361,0.9803590239396034
0,EXC,38.76,31.86903507102943,-17.778547288365765,1.8652113298282527,4.812206733303025,30.003823741201177,33.734246400857685,0.9527576022053524
0,EXPE,96.75,140.99152105393296,45.727670339982375,19.936395834961566,20.606093886265185,121.0551252189714,160.92791688889452,0.6884545414700121
0,EXPD,97.88,96.36970136978198,-1.5430104517960896,7.2594823654686715,7.41671676079758,89.11021900431331,103.62918373525065,0.9222701506979236
0,EXR,178.71,164.54128042046068,-7.928330580011933,8.364607792869172,4.680548258558096,156.1766726275915,172.90588821332986,0.9737276572279797
0,XOM,110.7,108.89704516351776,-1.6286854891438551,5.711239208938192,5.159204344117608,103.18580595457956,114.60828437245596,0.7937620199789361
0,FFIV,145.26,145.84328516139794,0.4015456157221209,14.475294380463483,9.965093198721936,131.36799078093446,160.31857954186142,0.8200303735669265
0,FDS,430.4,464.8178850906115,7.996720513617928,23.61688172067481,5.487193708335226,441.2010033699367,488.43476681128635,0.9544689105635413
0,FAST,48.69,48.58041199212312,-0.22507292642612864,2.985523213162478,6.131696884704207,45.59488877896064,51.5659352052856,0.9489641311111291
0,FRT,98.87,96.63242663409619,-2.2631469261695236,9.523259489358496,9.632102244723875,87.1091671447377,106.15568612345469,0.7459304549479495
0,FDX,160.37,173.0553169603445,7.910031153173591,21.69479221157072,13.52796172075246,151.36052474877377,194.75010917191523,0.8356961475158875
0,FITB,35.98,35.907079402761156,-0.20266980889060981,3.372443923900847,9.373107070319197,32.53463547886031,39.279523326662,0.8690060271856654
0,FRC,120.29,118.154756598924,-1.7750797248948458,16.19317575195048,13.46178049044017,101.96158084697352,134.3479323508745,0.8014465572499118
0,FE,38.08,37.24188189512279,-2.2009404014632583,2.8119347163705783,7.384282343410133,34.42994717875221,40.05381661149337,0.8095569663162645
0,FIS,84.9,77.68411841579655,-8.499271595057078,8.156903529226447,9.607660222881563,69.5272148865701,85.84102194502299,0.9534952224184754
0,FISV,102.6,101.86750456306663,-0.7139331743989841,5.727421304201036,5.582281972905493,96.1400832588656,107.59492586726766,0.972170338100829
0,FLT,189.14,213.5799547927163,12.921621440581754,23.200408270365028,12.266262171071709,190.3795465223513,236.78036306308132,0.6813689807775587
0,FMC,117.96,117.15582143821666,-0.6817383534955312,6.807596484439065,5.771105870158584,110.3482249537776,123.96341792265572,0.9452663329416497
0,F,13.26,13.366497082191927,0.8031454162287011,1.2414235209748945,9.362168333144002,12.125073561217032,14.607920603166821,0.8221170382635286
0,FTNT,57.1,53.47624189381531,-6.346336438151823,6.544505845090763,11.461481339913771,46.93173604872455,60.020747738906074,0.9059832149176159
