,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AKAM,88.33,97.82772946445584,10.75255232022625,7.207748351144637,8.160023039901096,90.61998111331121,105.03547781560047,0.9074643879152895
0,ALK,44.46,32.46982212094008,-26.96846126644157,9.100832991993359,20.469709833543316,23.368989128946723,41.57065511293344,0.7591860070979604
0,ALB,279.87,263.6599869116908,-5.791979522031376,16.131942266120948,5.764084134105459,247.52804464556985,279.79192917781177,0.9167654036266417
0,ARE,145.3,163.84560043221927,12.763661687693917,12.696103480906787,8.737855114182235,151.14949695131247,176.54170391312607,0.8967631030975013
0,ALGN,194.3,-73.74590380568407,-137.95465970441794,81.02825549581095,41.702653368919684,-154.77415930149502,7.282351690126887,0.6004404131437637
0,ALLE,104.77,98.470599033295,-6.012599949131426,8.49383972767024,8.10712964366731,89.97675930562477,106.96443876096524,0.7687832783082351
0,LNT,52.17,59.83797131354913,14.698047371188672,2.944745994131205,5.644519827738557,56.89322531941793,62.782717307680336,0.9496877800302993
0,ALL,126.25,136.41195093095303,8.04907004431923,8.848921068668366,7.009046391024448,127.56302986228467,145.2608719996214,0.9010391560608179
0,GOOGL,94.51,70.21274443305447,-25.708661059089554,6.563990011986962,6.945286225782417,63.64875442106751,76.77673444504143,0.928787820944066
0,GOOG,94.66,69.8871109700849,-26.170387734962063,6.601944049385565,6.974375712429288,63.28516692069934,76.48905501947047,0.9300276754532224
0,MO,46.27,46.297499411404715,0.05943248628639264,2.899941237617892,6.267432975184552,43.39755817378682,49.19744064902261,0.9183356629136631
0,AMZN,102.44,76.34508494978945,-25.47336494553939,14.356153029574621,14.014206393571477,61.98893192021483,90.70123797936407,0.9163124123331691
0,AMCR,11.58,12.5274844045056,8.182076032000008,0.8556354702973941,7.388907342809967,11.671848934208207,13.383119874802993,0.3810040781790631
0,AMD,60.06,108.08245725708548,79.9574712905186,9.398544534504904,15.648592298542962,98.68391272258057,117.48100179159039,0.8891862982187374
0,AEE,81.52,91.37578851759326,12.09002516878468,4.03665966218526,4.951741489432361,87.339128855408,95.41244817977852,0.9621193570427777
0,AAL,14.18,14.307750909774768,0.9009232001041534,4.53949698292261,32.01337787674619,9.768253926852157,18.84724789269738,0.8684900357349941
0,AEP,87.92,96.63528156487155,9.912740633384388,4.242724037564447,4.825664282944093,92.3925575273071,100.87800560243599,0.9554527135351817
0,AXP,148.45,146.33544022691785,-1.4244255797117744,15.191108792712512,10.233148395225674,131.14433143420536,161.52654901963035,0.6778758190455519
0,AIG,57.0,58.19502769881001,2.0965398224737086,5.430349585041518,9.526929096564068,52.76467811376849,63.62537728385153,0.7270224567381498
0,AMT,207.19,237.92824175287387,14.83577477333553,18.88348257843399,9.11408976226362,219.0447591744399,256.81172433130786,0.9182461603153174
0,AWK,145.34,173.81119735710672,19.58937481567822,10.65162218608768,7.3287616527368105,163.15957517101904,184.4628195431944,0.925555624450992
0,AMP,309.12,256.32401933502115,-17.07944509089637,18.23267208541413,5.898250545229726,238.09134724960703,274.5566914204353,0.9057633796532255
0,ABC,157.22,159.4607575541886,1.42523696361061,7.824424409251993,4.9767360445566675,151.6363331449366,167.2851819634406,0.918215234795382
0,AME,129.66,112.95299073211208,-12.885245463433526,6.414171890753152,4.946916466723085,106.53881884135893,119.36716262286524,0.9420940321146187
0,AMGN,270.35,238.68035051182596,-11.714314587820995,16.733028895312316,6.189394819793717,221.94732161651365,255.41337940713828,0.9326465774844818
0,APH,75.83,70.40178278599342,-7.158403288944459,4.577363152732781,6.03634861233388,65.82441963326063,74.9791459387262,0.9258062714709725
0,ADI,142.62,152.9255818295278,7.225902278451679,9.612191642011982,6.739722088074592,143.3133901875158,162.5377734715398,0.9317726376187978
0,ANSS,221.16,193.73095349828145,-12.402354178747766,20.16382535047544,9.117302111808392,173.56712814780602,213.89477884875689,0.9485533112594168
0,AON,281.49,294.2357005778181,4.527940807068842,16.63227071804184,5.908654203716594,277.6034298597762,310.86797129585995,0.9386326348908938
0,APA,45.46,51.939130355312955,14.252376496508923,9.797925262237671,21.552849235014673,42.141205093075286,61.737055617550624,0.8087648736950783
0,AAPL,153.34,170.10735935452976,10.93475893734821,7.390384542215902,4.819606457686123,162.71697481231385,177.49774389674567,0.9711955137046595
0,AMAT,88.29,64.78130367482663,-26.626680626541365,9.688383378335109,10.9733643428872,55.09292029649152,74.46968705316173,0.8462285895602731
0,APTV,91.07,63.22642045959583,-30.573821829805826,10.988748846217716,12.06626643924203,52.23767161337811,74.21516930581355,0.889311624251723
0,ACGL,57.5,55.90680421644356,-2.7707752757503257,4.2711539032838415,7.428093744841463,51.63565031315972,60.1779581197274,0.8303405011789515
0,ANET,120.86,126.65221311510595,4.792498026730052,16.725000781701546,13.83832598188114,109.92721233340441,143.3772138968075,0.664028677847257
0,AJG,187.08,182.53637807953055,-2.428705324176539,5.680133399020211,3.0362055799765932,176.85624468051034,188.21651147855076,0.9793719739767547
0,AIZ,135.86,160.78583651890222,18.34670728610497,11.536296401073756,8.491311939550828,149.24954011782847,172.32213291997596,0.8946631243435241
0,T,18.23,14.397338458521972,-21.023925076675965,1.5681203817067657,8.601867151435906,12.829218076815206,15.965458840228738,0.7360298971172259
0,ATO,106.55,104.23408740468221,-2.17354537336254,5.171340799505659,4.853440450028774,99.06274660517656,109.40542820418787,0.9666107307176225
0,ADSK,214.3,165.5232483855507,-22.76096668896376,26.627824272344856,12.425489627785746,138.89542411320582,192.15107265789555,0.8861711374805548
0,AZO,2532.88,2514.1770018823445,-0.7384083777224215,110.18736539430157,4.350279736675309,2403.989636488043,2624.364367276646,0.9480192681595508
0,AVB,175.12,200.76126180507708,14.642109299381612,13.144039845915078,7.505733123523914,187.617221959162,213.90530165099216,0.8303736851989505
0,AVY,169.55,184.64280310439062,8.901682751041351,11.67923640891168,6.8883729925754515,172.96356669547893,196.32203951330231,0.9300847366692535
0,BKR,27.66,22.578845222196833,-18.370046195962285,3.7955423316493135,13.722134243128393,18.783302890547517,26.374387553846148,0.7422386084492982
0,BALL,49.39,38.5404091195669,-21.967181373624413,6.598634393292262,13.360264007475728,31.94177472627464,45.13904351285917,0.9206672653402288
0,BAC,36.04,33.18625458743918,-7.918272509880186,5.661061956540097,15.707719080299936,27.525192630899085,38.847316543979275,0.530305686868147
0,BBWI,33.38,11.716734970686957,-64.89893657673171,8.598169452043981,25.75844653098856,3.118565518642976,20.31490442273094,0.4405268220370703
0,BAX,54.35,60.87609562207945,12.007535643200452,5.926539290825877,10.904396119274843,54.94955633125357,66.80263491290532,0.9208136569895212
0,BDX,235.97,233.58762978979576,-1.0096072425326286,13.64041848681238,5.780573160491748,219.94721130298336,247.22804827660815,0.9593361972359814
0,WRB,74.38,76.56986354136461,2.9441564148489086,3.8161978388223585,5.130677384810915,72.75366570254225,80.38606138018697,0.9333221671809344
0,BBY,68.41,50.573781824037724,-26.07253058904001,9.171480848024874,13.4066376962796,41.40230097601285,59.745262672062594,0.8925318262231157
0,BIO,351.71,346.0623079405632,-1.6057809159355174,39.21574124436526,11.150021678190916,306.8465666961979,385.2780491849285,0.9270148021298388
0,TECH,296.26,209.22809760954624,-29.376865722829194,27.42686127918037,9.257699749942743,181.80123633036587,236.6549588887266,0.8881817404212845
0,BIIB,283.44,233.2188828905346,-17.71842968863442,38.88373431048555,13.718506318968934,194.33514858004904,272.10261720102017,0.5608886007426386
0,BLK,645.91,676.7157727980957,4.769359941492746,39.42258945975201,6.103418349267238,637.2931833383437,716.1383622578477,0.95791681989231
0,BK,42.11,34.80798234410213,-17.3403411443787,4.155793933196221,9.86890034005277,30.652188410905907,38.96377627729835,0.7899787341320905
0,BA,142.51,96.56570332823321,-32.239349289009034,39.52399730552197,27.734192200913604,57.04170602271124,136.08970063375517,0.8512022357947309
0,BKNG,1869.48,1951.6124613464344,4.393331907612508,152.36567833520053,8.15016359282798,1799.246783011234,2103.978139681635,0.9366490214877973
0,BWA,37.53,36.457543379292474,-2.857598243292103,4.974462283605076,13.254629053037773,31.483081095687396,41.43200566289755,0.6217617587699359
0,BXP,72.7,81.7957870754035,12.511399003306046,14.686698637403719,20.20178629629122,67.10908843799977,96.48248571280722,0.25892087336346026
0,BSX,43.11,41.09287650827173,-4.679015290485433,2.82875259063908,6.561708630570819,38.26412391763265,43.921629098910806,0.9525816189911109
0,BMY,77.47,71.08497571928274,-8.241931432447736,5.068231930235355,6.54218656284414,66.01674378904738,76.1532076495181,0.828897149711681
0,AVGO,470.12,462.9152098838531,-1.5325427797470703,33.92812143278825,7.216906626560932,428.98708845106484,496.84333131664135,0.9498819506607757
0,BR,150.06,141.13619807886425,-5.946822551736474,11.4330073205142,7.6189572974238295,129.70319075835005,152.56920539937846,0.9033970566608985
0,BRO,58.675,68.61258246670513,16.93665524789969,2.9486588638358504,5.025409226818663,65.66392360286929,71.56124133054098,0.9574259057592103
0,CHRW,97.72,102.70992630784895,5.106351113230612,6.39364381561304,6.542820114217192,96.3162824922359,109.10357012346199,0.8733353017564016
0,CDNS,151.39,162.1659850422002,7.118029620318511,8.242889418844769,5.444804424892509,153.92309562335544,170.40887446104495,0.9635678802785487
0,CZR,43.73,22.873389317674082,-47.69405598519533,22.409262208016052,51.24459686260246,0.4641271096580297,45.282651525690135,0.2898874535691267
0,CPT,115.55,116.09979498934808,0.4758070007339521,6.924804133568829,5.992907082275058,109.17499085577926,123.02459912291691,0.9111888544884951
0,CPB,52.91,52.27129752901601,-1.207148877308617,3.898955942936204,7.369034101183527,48.372341586079806,56.170253471952215,0.7440623554716282
0,COF,106.02,101.37833833476179,-4.378100042669497,14.256751757649866,13.447228596160976,87.12158657711193,115.63509009241166,0.4220009307623944
0,CAH,75.9,76.91739023289847,1.340435089457781,6.404787891305881,8.438455719770593,70.51260234159258,83.32217812420436,0.7186258001835584
0,KMX,63.01,64.02745934414634,1.6147585211019555,14.406619943594093,22.8640214943566,49.62083940055224,78.43407928774043,0.563648344908574
0,CCL,9.06,16.635655277957994,83.61650417172177,6.42689388781105,70.93701862926103,10.208761390146943,23.062549165769045,0.8385147475186399
0,CARR,39.76,125.87413370894865,216.58484333236584,86.14851891886353,216.67132524865073,39.72561479008512,212.0226526278122,-1416.751100349053
0,CTLT,65.73,72.53936207723473,10.359595431667001,15.20454550086213,23.13182032688594,57.334816576372596,87.74390757809685,0.8679288698740444
0,CAT,216.46,178.75235428995802,-17.42014492748868,13.115563422491185,6.059116429128331,165.63679086746683,191.8679177124492,0.8904982317876653
0,CBOE,124.5,175.32005723190377,40.819323077834355,8.140310882581106,6.5384023153261905,167.17974634932267,183.46036811448488,0.7133368443022579
0,CBRE,70.94,53.5102929338334,-24.569646273141533,6.3970345266154585,9.017528230357286,47.11325840721794,59.907327460448855,0.8304823786802367
0,CDW,172.81,183.35987888372983,6.104900690775894,9.725176534367007,5.627670004263067,173.63470234936284,193.08505541809683,0.9490579509114379
0,CE,96.12,73.98333887419722,-23.03023421327798,11.48805916848535,11.951788564799573,62.495279705711866,85.47139804268257,0.8672162521101993
0,CNC,85.13,84.8844574132454,-0.2884324994180565,5.813925425577095,6.829467197905668,79.0705319876683,90.6983828388225,0.9364492294345115
0,CNP,28.61,30.296862888550095,5.896060428347072,2.150938194585621,7.518134199879836,28.145924693964474,32.447801083135715,0.7991027071209622
0,CDAY,66.19,100.58581200869958,51.96526969134248,12.65529645650208,19.119650183565614,87.93051555219749,113.24110846520166,0.42554273048339686
0,CF,106.26,90.0496689050924,-15.255346409662717,8.121559013318842,7.643100897156825,81.92810989177356,98.17122791841125,0.7957689906182036
0,CRL,212.25,248.18756273886538,16.931713893458355,19.90958133796295,9.380250335907162,228.27798140090243,268.09714407682833,0.9513326718266999
0,SCHW,79.67,65.3576917108694,-17.964488878035144,6.836665482094938,8.581229423992642,58.52102622877447,72.19435719296435,0.8219783646323575
0,CHTR,367.62,295.3608297216706,-19.655940992962684,54.01854292362136,14.694125162836993,241.34228679804923,349.37937264529194,0.8640719091509511
0,CVX,180.9,123.19237299230736,-31.900291325424345,15.864097604247142,8.76953985862197,107.3282753880602,139.0564705965545,0.578143567184038
0,CMG,1498.33,1393.19668336201,-7.016699701533701,127.51814945690731,8.510685193309039,1265.6785339051025,1520.7148328189173,0.8964986883024055
0,CB,214.89,197.88589316734578,-7.912935377474151,9.655577343806653,4.493265086233261,188.23031582353914,207.54147051115243,0.9248401362918093
0,CHD,74.13,83.62808819045313,12.812745434308814,8.044590985228634,10.852004566610866,75.58349720522449,91.67267917568176,0.8598595452687263
0,CI,323.06,275.9580180408084,-14.579948603724269,19.62565368997275,6.074925304888488,256.33236435083563,295.58367173078113,0.9105422843399233
0,CINF,103.32,110.76031903889088,7.201237939305938,11.319146383166862,10.955426232255965,99.44117265572402,122.07946542205775,0.7817451219907882
0,CTAS,427.55,454.8879281285226,6.39408914244477,20.224661267403388,4.730361657678257,434.6632668611192,475.112589395926,0.9687096997759203
0,CSCO,45.43,43.11765736239636,-5.089902349997011,3.0535459415917847,6.721430644049713,40.06411142080457,46.17120330398814,0.9310938398742433
0,C,45.86,49.534340851652814,8.012082101292673,6.926012982331745,15.102514135045237,42.60832786932107,56.460353833984556,0.6510833014105452
0,CFG,40.48,39.34213510080281,-2.8109310750918715,6.7791449873243,16.746899672243824,32.562990113478506,46.12128008812711,0.4806508376472961
0,CLX,146.04,137.2441205840587,-6.022924826034859,15.49567242521553,10.610567259117728,121.74844815884316,152.73979300927422,0.8852849122330378
0,CME,173.3,193.9595574439918,11.921267999995266,13.200508308522519,7.6171427054371135,180.75904913546927,207.16006575251433,0.9483712729710887
0,CMS,57.05,65.24591233818501,14.36619165326032,2.7891129550348293,4.888892121007589,62.45679938315018,68.03502529321983,0.9666286632996248
0,KO,59.85,62.09327360675161,3.748159743945867,2.9838785206565923,4.985594854898233,59.10939508609502,65.0771521274082,0.900078385345672
0,CTSH,62.25,62.22872297311551,-0.034179962866653923,7.289398645089146,11.709877341508667,54.939324328026366,69.51812161820466,0.7475268162076932
0,CL,73.84,74.73971521116619,1.2184658872781418,3.4271404067938684,4.641306076373061,71.31257480437232,78.16685561796005,0.8838327718503368
0,CMCSA,31.74,32.779941000691906,3.276436675147787,4.815010915276384,15.170166714796421,27.964930085415524,37.59495191596829,0.7466224897420354
0,CMA,70.5,57.870660390064586,-17.913956893525405,8.511023293890739,12.072373466511687,49.35963709617385,66.38168368395533,0.7988901315522953
0,CAG,36.7,36.34297103857534,-0.9728309575603777,2.9482754738501877,8.033448157629937,33.394695564725154,39.29124651242553,0.8187650181304406
0,COP,126.09,98.09519698818622,-22.202238886361947,10.81747056679247,8.579166124825498,87.27772642139375,108.91266755497868,0.715632118456345
0,ED,87.96,96.8517669290959,10.108875544674746,4.625086458038504,5.258170143290704,92.22668047105739,101.47685338713441,0.919300768792311
0,STZ,247.08,261.8531046959106,5.979077503606356,13.403713705625307,5.42484770342614,248.44939099028528,275.2568184015359,0.9618749916457449
0,COO,273.39,205.98168464913033,-24.656467080313714,21.029560965525604,7.692147103231868,184.95212368360473,227.01124561465593,0.9449809937388874
0,CPRT,115.02,123.16503894529887,7.08141101138835,8.071228875565682,7.01723950231758,115.0938100697332,131.23626782086455,0.9482633887428074
0,GLW,32.17,31.50785378468572,-2.058272350992474,2.733313278084896,8.496466515650903,28.774540506600825,34.241167062770614,0.872175078988512
0,CTVA,65.34,78.64125297054102,20.356983425988705,4.4009778084566475,6.7355032269002875,74.24027516208437,83.04223077899766,0.62779449797979
0,CSGP,82.72,77.78081977281545,-5.970962557041282,5.056533016998724,6.112830049563255,72.72428675581672,82.83735278981418,0.962510656958683
0,COST,501.5,667.7444990786171,33.14945146133941,14.976327244539995,2.986306529320039,652.7681718340771,682.7208263231571,0.9840362828904453
0,CTRA,31.13,17.631382941479387,-43.362084993641545,3.841499920825687,12.340186061116889,13.7898830206537,21.472882862305074,0.5289652164120351
0,CCI,133.26,131.98369724706572,-0.9577538293068177,7.678617509336169,5.76213230476975,124.30507973772956,139.66231475640188,0.9609726770121382
0,CSX,29.06,28.748867899046672,-1.0706541670795766,1.521828294510262,5.2368489143505235,27.22703960453641,30.270696193556933,0.9668173891794809
0,CMI,244.51,242.76788759609917,-0.7124912698461494,12.361103668772836,5.055459354943698,230.40678392732633,255.128991264872,0.918073108750133
0,CVS,94.7,101.39412637868372,7.068771255209838,6.821342665156902,7.203107354970328,94.57278371352682,108.21546904384063,0.8024402599544821
0,DHI,76.88,56.84999538466218,-26.053596013706837,7.0463964976161,9.165448097835718,49.80359888704608,63.89639188227828,0.8605866608397754
0,DHR,251.67,278.7353213306051,10.754289875871216,11.144443096725704,4.428196883508445,267.5908782338794,289.87976442733077,0.9715826091397066
0,DRI,143.14,108.06610722181176,-24.50320859172015,14.039087554153735,9.807941563611665,94.02701966765802,122.1051947759655,0.812466187911001
0,DVA,73.01,90.49834388554154,23.95335417825166,7.754861647472492,10.621643127616068,82.74348223806905,98.25320553301404,0.6659063560260832
0,DE,395.82,338.31978017184883,-14.526860650839058,21.6171696849423,5.461363671603835,316.7026104869065,359.93694985679116,0.930485158443705
0,DAL,33.93,25.715545351465153,-24.21000485863497,8.643140670552837,25.473447304900787,17.072404680912314,34.35868602201799,0.1384810155435685
0,XRAY,30.82,34.98487618895888,13.513550256193628,7.474738868910788,24.252884065252395,27.51013732004809,42.45961505786967,0.33411229862987146
0,DVN,77.35,70.59589250962017,-8.731877815617095,8.295698476502272,10.724884908212376,62.3001940331179,78.89159098612244,0.7634893293521051
0,DXCM,120.78,126.8036477758946,4.987289100757253,14.485564826319157,11.993347264712002,112.31808294957544,141.28921260221375,0.8708113784741013
0,FANG,157.11,152.37068098199052,-3.0165610196737913,15.11719851271319,9.62204729979835,137.25348246927732,167.48787949470372,0.744287932271773
0,DLR,100.25,86.70506853935512,-13.511153576703116,8.99602822254435,8.973594236951971,77.70904031681077,95.70109676189948,0.9316667694204213
0,DFS,104.46,88.34810443475726,-15.423985798624095,12.417475806976983,11.88730213189449,75.93062862778028,100.76558024173424,0.5533109085833041
0,DISH,14.91,17.719467422182788,18.842839853673965,6.8332602934586735,45.83004891655717,10.886207128724115,24.55272771564146,0.7847267833625386
0,DIS,106.54,106.54847993384465,0.007959389754685908,16.19419191569568,15.200105045706474,90.35428801814896,122.74267184954033,0.7342825814739781
0,DG,255.05,240.06943357441924,-5.873580249198495,16.123320330280205,6.321631182231015,223.94611324413904,256.19275390469943,0.925239382814943
0,DLTR,158.5,145.0848517944105,-8.46381590258013,11.02573109130516,6.956297218489059,134.05912070310535,156.11058288571564,0.8366683726170582
0,D,69.97,82.01553483223688,17.215284882430872,4.321008396533368,6.175515787528037,77.69452643570351,86.33654322877025,0.8896083986420313
0,DPZ,332.24,421.0140314779128,26.719850553188284,34.543396285483425,10.397121443981286,386.47063519242937,455.5574277633962,0.932849954382924
0,DOV,130.69,120.08719319934244,-8.112944219647689,11.784820957607865,9.017385383432448,108.30237224173457,131.8720141569503,0.824704983003396
0,DOW,46.74,14.3994577410391,-69.19243102045549,5.841069936282081,12.496940385712625,8.558387804757018,20.240527677321182,0.17242102055389918
0,DTE,112.11,121.25868472228467,8.160453770657995,5.9320473896777495,5.291274096581705,115.32663733260692,127.19073211196242,0.9439336748258658
0,DUK,93.18,108.53057928707312,16.474113851763384,5.866544458247712,6.295926656200591,102.66403482882541,114.39712374532084,0.8703879359398314
0,DD,57.2,57.6366620968256,0.7633952741706196,8.322670015335566,14.550122404432809,49.313992081490035,65.95933211216116,0.7697055626696233
0,DXC,28.75,24.24747855458554,-15.66094415796333,5.59903575115939,19.474906960554396,18.64844280342615,29.846514305744932,0.9416159307946449
0,EMN,76.81,69.43883066554554,-9.596627176740613,9.536527872322186,12.415737367949726,59.902302793223356,78.97535853786772,0.5329106250276066
0,ETN,150.07,145.86409090165398,-2.8026315041953853,8.026558664631613,5.348543122963693,137.83753223702237,153.8906495662856,0.9058635415251233
0,EBAY,39.84,36.89397273804934,-7.394646741844024,4.991106409577867,12.527877534080991,31.902866328471475,41.88507914762721,0.7811743411993136
0,ECL,157.07,116.60478573662112,-25.762535343081982,13.758063617609954,8.759192473171169,102.84672211901118,130.3628493542311,0.9024570876209996
0,EIX,60.04,66.51644468223822,10.786883214920406,6.143826539870187,10.23288897380111,60.372618142368026,72.6602712221084,0.6853393346715818
0,EW,72.43,83.79137984775298,15.686013872363613,5.74914763363562,7.937522619958055,78.04223221411736,89.5405274813886,0.9626149549644426
0,EA,125.96,128.24527179960023,1.8142837405527468,13.402505182757594,10.640286744012064,114.84276661684264,141.6477769823578,0.9054095234514927
0,ELV,546.77,496.7926616836012,-9.140468262047808,24.279587870896208,4.440548653162428,472.513073812705,521.0722495544974,0.9608924241394827
0,LLY,362.09,411.04132074494555,13.519103191180527,16.026576154796203,4.4261305627872085,395.01474459014935,427.06789689974175,0.9516252201305502
0,EMR,86.6,74.70073987624346,-13.740485131358582,6.287886656720986,7.26083909552077,68.41285321952248,80.98862653296445,0.752739721833393
0,ENPH,307.0,274.6954528398784,-10.522653798085212,28.333611578452878,9.229189439235466,246.3618412614255,303.02906441833125,0.878868255562753
0,ETR,107.14,114.42988023315502,6.8040696594689365,7.5664621269262025,7.062219644321638,106.86341810622882,121.99634236008121,0.8848420048393452
0,EOG,136.52,95.99380043693236,-29.685174013380934,14.940839648553274,10.94406654596636,81.05296078837908,110.93464008548564,0.6452511028969578
0,EPAM,350.0,-34.26215658936417,-109.78918759696118,121.54739566981065,34.72782733423161,-155.80955225917484,87.28523908044649,0.5001257575336754
0,EQT,41.84,12.590905303595719,-69.90701409274448,5.715584237781005,13.66057418207697,6.875321065814713,18.306489541376724,0.842593094888616
0,EFX,169.54,165.55747817992233,-2.3490160552540162,15.125492389627897,8.921488964036746,150.43198579029442,180.68297056955024,0.8888332546086486
0,EQIX,566.44,532.7930290280929,-5.94007679046451,48.059497216031396,8.484481536620187,484.73353181206147,580.8525262441243,0.953145253515534
0,EQR,63.02,69.74938500787539,10.678173608180552,4.5885465631089755,7.281095784051056,65.16083844476641,74.33793157098437,0.8692229055288946
0,ESS,222.24,241.0932971756556,8.483305064639858,20.130498356862784,9.057999620618602,220.96279881879283,261.2237955325184,0.866266933957281
0,EL,200.49,225.56159926648252,12.505161986374635,18.133571841473504,9.044626585602026,207.42802742500902,243.695171107956,0.9207003307441166
0,ETSY,93.91,110.74591347841488,17.92771108339355,59.28157439703494,63.125944411707955,51.46433908137994,170.02748787544982,0.253313496901734
0,RE,322.66,258.78575102987816,-19.796147328494975,22.254631683342925,6.8972391010174565,236.53111934653523,281.0403827132211,0.853846695968012
0,EVRG,61.13,63.26886030156311,3.498871751289223,3.9171137509348566,6.407841895852866,59.35174655062825,67.18597405249797,0.9219770717740732
0,ES,76.28,76.55020130106641,0.35422299562979376,3.355788049364843,4.399302634196175,73.19441325170156,79.90598935043126,0.9703795254176112
0,EXC,38.59,32.479277704271226,-15.83498910528317,2.496888287984622,6.470298750931905,29.982389416286605,34.97616599225585,0.8582196124192728
0,EXPE,93.47,144.2454002052063,54.32267059506397,25.30089301840197,27.068463697873078,118.94450718680433,169.54629322360827,0.5386052979514429
0,EXPD,97.85,86.86277819867246,-11.228637507744033,6.60084178380063,6.745878164333807,80.26193641487183,93.46361998247309,0.8983389805756676
0,EXR,177.44,137.35946372251055,-22.588219272705956,9.567192551517893,5.391790211630914,127.79227117099266,146.92665627402846,0.9425767763938497
0,XOM,110.81,94.50218078892067,-14.716920143560452,7.452999149219282,6.725926495099073,87.04918163970139,101.95517993813995,0.7666734047858839
0,FFIV,142.91,149.47975516080623,4.597127675324497,18.603032081887665,13.017306054081356,130.87672307891856,168.0827872426939,0.6241056483121787
0,FDS,425.49,519.127517106499,22.006984207971758,19.27533698638658,4.530150411616391,499.8521801201124,538.4028540928856,0.9621093271617522
0,FAST,48.33,49.39401399064809,2.201560088243526,2.625623970853362,5.432700125912191,46.76839001979473,52.01963796150145,0.9344857934607381
0,FRT,98.98,91.39106486854143,-7.667139959040781,12.214873539532174,12.340749181180213,79.17619132900926,103.60593840807361,0.5494776108763411
0,FDX,160.28,200.31763006143774,24.979804131169047,22.78564470008484,14.21614967562069,177.5319853613529,223.10327476152258,0.7968379931816401
0,FITB,35.69,28.588203709965455,-19.898560633327378,3.7245979999168073,10.435970859951828,24.86360571004865,32.312801709882265,0.7039113821181578
0,FRC,120.1,117.48962163335455,-2.1735040521610682,16.34477381213353,13.609303756980456,101.14484782122102,133.83439544548807,0.8489048991392523
0,FE,37.71,35.72757222281689,-5.257034678289873,2.514559712033539,6.668150920269262,33.21301251078335,38.24213193485043,0.8204410989350552
0,FIS,82.99,81.27054832013164,-2.0718781538358266,9.413926708040812,11.34344705150116,71.85662161209083,90.68447502817244,0.9332456030002896
0,FISV,102.74,99.87037128828706,-2.7930978311397014,6.171459488049008,6.006871216711123,93.69891180023805,106.04183077633607,0.9652253050361843
0,FLT,186.12,207.874147055496,11.688237188639583,32.2601578698242,17.332988324642272,175.6139891856718,240.13430492532018,0.4354729138407679
0,FMC,118.9,119.75856753863627,0.7220921266915648,8.009749883042451,6.736543215342683,111.74881765559383,127.76831742167872,0.8926291348153096
0,F,13.37,18.098375221933622,35.36555887758881,1.4872292734220778,11.123629569349871,16.611145948511545,19.5856044953557,0.4953918774012248
0,FTNT,57.16,68.3453809488783,19.56854609670802,6.739292293011877,11.790224445437154,61.60608865586642,75.08467324189017,0.8895309273089402
0,FTV,63.9,54.25355464842505,-15.096158609663457,6.243724064426527,9.771086172811467,48.00983058399852,60.49727871285158,-0.02946197575429732
0,FBHS,60.32,38.46619506918569,-36.229782710235924,8.035043605031879,13.32069563168415,30.431151464153807,46.50123867421757,0.7874918021781323
