,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AIG,56.8,59.65450411274742,5.025535409766579,3.189404807391862,5.61514930878849,56.46509930535556,62.84390892013928,0.8981231782954897
0,AMT,204.71,207.00829127704878,1.1227059142439488,10.974356989038148,5.360928625391113,196.03393428801064,217.98264826608693,0.9784884873927544
0,AWK,145.94,149.43715739888285,2.3962980669335776,8.62532741247189,5.910187345807791,140.81182998641094,158.06248481135475,0.9336393780367287
0,AMP,312.17,284.2083402051885,-8.957189926902487,20.194854578620127,6.469184924438648,264.01348562656835,304.40319478380866,0.9186903865608901
0,ABC,159.31,155.03728168847738,-2.682015134971205,5.192075482739772,3.259102054321619,149.8452062057376,160.22935717121715,0.9690011136411796
0,AME,129.28,125.4946218774785,-2.92804619625735,4.060495856631869,3.1408538494986606,121.43412602084662,129.55511773411035,0.9814699406487175
0,AMGN,273.81,261.3945658356315,-4.534324591639638,10.436050458413163,3.811420495384815,250.95851537721836,271.83061629404466,0.9635260325832026
0,APH,76.43,76.43892252567457,0.011674114450554995,2.6094650790146408,3.4141895577844306,73.82945744665993,79.04838760468921,0.9786691531654942
0,ADI,144.88,146.45166029589745,1.0848014190346866,6.742847194362915,4.654091105993177,139.70881310153453,153.19450749026038,0.9761799903875751
0,ANSS,220.89,213.05061926683084,-3.5489975703604237,13.849376882588716,6.26980709067351,199.2012423842421,226.89999614941956,0.9788960376880159
0,AON,288.64,282.0932152657206,-2.2681488131511274,10.161340347482893,3.5204200206079865,271.93187491823767,292.2545556132035,0.9794527775843929
0,APA,45.44,48.091806756856386,5.835842334631125,5.974123029441101,13.147277793664394,42.11768372741528,54.06592978629749,0.9233617675273758
0,AAPL,155.74,161.6908420341715,3.8210106807316624,6.482771331894272,4.162560249065283,155.20807070227724,168.17361336606578,0.9785574705239676
0,AMAT,89.72,81.83894441578013,-8.784056603009216,5.935246682316258,6.615299467583881,75.90369773346387,87.7741910980964,0.9688383302603667
0,APTV,90.54,90.35612686908337,-0.20308496898236994,12.821736344869977,14.161405284813316,77.53439052421339,103.17786321395334,0.7198618076461023
0,ACGL,56.68,82.6926668100723,45.8939075689349,1.7228066134486824,3.039531780960978,80.96986019662361,84.41547342352098,0.9747097556052744
0,ANET,121.47,114.86873253636895,-5.434483793225531,11.40521805853533,9.389329100630057,103.46351447783363,126.27395059490428,0.8431050197214882
0,AJG,188.58,193.710106994964,2.720387631224952,4.480373734905827,2.3758477754299645,189.22973326005817,198.19048072986985,0.9870772874099418
0,AIZ,134.69,124.82821332720778,-7.321840279747738,5.4723538736665125,4.062925141930739,119.35585945354127,130.3005672008743,0.9807515147512682
0,T,18.48,17.54344049308702,-5.067962699745577,0.8976586997439658,4.857460496450031,16.64578179334305,18.441099192830986,0.9302657729866523
0,ATO,107.11,105.10822369185371,-1.868897682892623,3.6562231704033863,3.4135217723866926,101.45200052145032,108.7644468622571,0.9836214161888662
0,ADSK,216.39,206.86052057423512,-4.403844644283406,13.944678311576254,6.444234165893182,192.91584226265888,220.80519888581136,0.9631940211862655
0,AZO,2543.5,2554.3167088790797,0.425268680128954,65.29445000723396,2.567110281393118,2489.0222588718457,2619.6111588863137,0.9838176948667614
0,AVB,175.6,170.3726427209183,-2.976854942529439,7.705452108383834,4.388070676756169,162.66719061253445,178.07809482930213,0.9643800443187622
0,AVY,171.63,171.86305913679462,0.13579160799079837,6.966959874405965,4.0592902606805135,164.89609926238865,178.8300190112006,0.9777222862103933
0,BKR,27.24,25.464653852308402,-6.517423449675464,2.8791157332329083,10.569441017741955,22.585538119075494,28.34376958554131,0.8298540098518479
0,BALL,49.6,43.60248226843396,-12.09176962009283,2.8055470257579933,5.656344809995955,40.796935242675964,46.408029294191955,0.9857644572663543
0,BAC,36.18,37.36397293854316,3.272451460871073,1.7291348812658198,4.779256167124986,35.634838057277335,39.09310781980898,0.9693380935386569
0,BBWI,33.59,31.80172004312044,-5.323846254479204,4.199179866687395,12.501279746017847,27.602540176433045,36.000899909807835,0.900817417481845
0,BAX,55.0,53.33570965250351,-3.025982449993614,3.712915974472434,6.750756317222607,49.62279367803107,57.04862562697595,0.9706659587847686
0,BDX,235.26,240.25697268632575,2.124021374787799,9.259362443763203,3.935799729560148,230.99761024256256,249.51633513008895,0.9807773657213935
0,WRB,73.27,81.21320414962975,10.841004708106672,1.8234330239006349,2.488648865703064,79.38977112572911,83.03663717353038,0.9861764683106551
0,BBY,68.35,66.66331357910894,-2.4677197086920954,4.335014732845922,6.342377078048167,62.328298846263024,70.99832831195486,0.9799430502865327
0,BIO,354.3,343.0780411931628,-3.167360656742091,32.82159697445491,9.263786896543865,310.2564442187079,375.8996381676177,0.9590783608278453
0,TECH,295.5,264.9931588110485,-10.323804124856684,25.345710690287376,8.577228659995729,239.6474481207611,290.33886950133586,0.9374988976672687
0,BIIB,284.29,273.80731678758457,-3.687320416622275,21.36893407066254,7.516597161582377,252.43838271692204,295.1762508582471,0.8730527691061367
0,BLK,663.75,608.5918337148032,-8.310081549558834,33.34164724731917,5.023223690744885,575.250186467484,641.9334809621224,0.9791200356530853
0,BK,42.32,42.10033722220123,-0.5190519324167475,2.4177821875283256,5.713095906257858,39.68255503467291,44.51811940972956,0.9411327940516184
0,BA,143.84,133.83655787720636,-6.9545620987163765,22.537822486809528,15.668675255012184,111.29873539039683,156.37438036401588,0.9445003222063227
0,BKNG,1871.72,1778.4318996758666,-4.9840841752042735,110.80769002843017,5.920099695917667,1667.6242096474364,1889.2395897042968,0.9693518664773023
0,BWA,37.84,38.46720101679966,1.65750797251496,3.916612755199044,10.350456541223688,34.550588261600616,42.38381377199871,0.7540542397336147
0,BXP,72.8,69.4197012297227,-4.64326754158969,6.7458298743269385,9.266249827372167,62.67387135539577,76.16553110404965,0.8411159078388698
0,BSX,43.16,43.20170928466905,0.09663875039169767,2.0704839767535197,4.797228861801483,41.13122530791553,45.27219326142257,0.9742764182572957
0,BMY,76.83,75.93689744426547,-1.1624398747032805,3.010136943293122,3.9179187079176394,72.92676050097235,78.94703438755859,0.9486986191959106
0,AVGO,472.9,479.14903989677987,1.3214294558637985,45.079732031832826,9.53261409004712,434.06930786494706,524.2287719286127,0.9317077366316574
0,BR,148.9,142.0449118255492,-4.60382013059154,10.262227293168271,6.892026388964588,131.78268453238093,152.3071391187175,0.940042035350614
0,BRO,58.64,60.95404412035714,3.9461871083853017,1.6674513559491082,2.8435391472529132,59.28659276440803,62.62149547630625,0.9891335617454116
0,CHRW,97.8,100.88406984950416,3.1534456538897304,4.483947791144237,4.584813692376521,96.40012205835993,105.36801764064839,0.9468065914110895
0,CDNS,151.48,155.57859676485532,2.7057015875728396,8.447721079980349,5.576789728003927,147.13087568487498,164.02631784483566,0.9649121468408519
0,CZR,44.1,27.993625506773242,-36.52239114110376,11.768547936575693,26.686049742802027,16.22507757019755,39.762173443348935,0.8275093605552131
0,CPT,114.98,109.0428818866776,-5.1636094219189355,4.877569860846804,4.242102853406509,104.1653120258308,113.92045174752441,0.9754949604621773
0,CPB,52.73,53.473682431496854,1.4103592480501748,2.2787687269343997,4.321579228018964,51.19491370456245,55.752451158431256,0.9171262925126938
0,COF,107.1,107.94038478936272,0.7846730059409168,6.819406848075355,6.367326655532544,101.12097794128736,114.75979163743808,0.9212515605978384
0,CAH,77.14,77.56510063084625,0.5510767835704478,2.8306909620615572,3.669550119343476,74.73440966878469,80.3957915929078,0.9441329864211961
0,KMX,63.79,72.77088424748217,14.078827790378078,7.742440676220099,12.137389365449284,65.02844357126207,80.51332492370227,0.887821865505302
0,CCL,8.94,11.285116034308885,26.231722978846594,3.0114396421129186,33.685007182471125,8.273676392195966,14.296555676421804,0.9532231459361225
0,CARR,39.95,53.321191105438146,33.46981503238584,5.113789551575434,12.80047447202862,48.20740155386271,58.43498065701358,-0.43731841122022175
0,CTLT,66.18,69.82463045377631,5.50714786004276,12.168241723119959,18.38658465264424,57.656388730656346,81.99287217689627,0.8744853942982445
0,CAT,219.34,195.26119237016246,-10.977846097308996,9.746745313671214,4.44366978830638,185.51444705649124,205.0079376838337,0.9477577715188856
0,CBOE,125.45,138.83772572389717,10.67176223507147,5.813601373616384,4.6341979861429925,133.02412435028077,144.65132709751356,0.7741876276454072
0,CBRE,70.75,69.95368959423831,-1.1255270752815405,2.7635431469069247,3.9060680521652644,67.19014644733139,72.71723274114524,0.9815012189560457
0,CDW,172.88,173.42314666035236,0.3141755323648576,10.840182881064322,6.270351041800279,162.58296377928804,184.26332954141668,0.9418092317004262
0,CE,96.1,91.02617727481993,-5.2797322842664585,11.035628934761903,11.483484843664831,79.99054834005803,102.06180620958183,0.8956307926726136
0,CNC,85.8,82.48695692474939,-3.861355565560143,3.7894004543286894,4.416550646070734,78.69755647042071,86.27635737907808,0.9690763137959397
0,CNP,28.81,30.153599570479855,4.663656961054685,1.2875937668099875,4.4692598639708,28.866005803669868,31.441193337289842,0.9329580809745466
0,CDAY,65.95,57.39083232453413,-12.97826789304909,16.15285293785992,24.492574583563183,41.23797938667421,73.54368526239405,0.37719429175268815
0,CF,105.68,102.32903271376199,-3.170862307189648,6.750651663873448,6.387823300410152,95.57838104988855,109.07968437763543,0.9006726420214215
0,CRL,214.47,224.61966734821908,4.732441529453579,14.374928859504696,6.702535953515501,210.24473848871438,238.9945962077238,0.9710312130859178
0,SCHW,80.19,79.93716521049646,-0.3152946620570418,2.9029943367571223,3.6201450763899765,77.03417087373934,82.84015954725358,0.9755088808475968
0,CHTR,368.24,337.82086465126486,-8.260681986947416,43.47155922360231,11.805224642516379,294.34930542766256,381.29242387486715,0.9149978762843515
0,CVX,179.98,170.19314758302244,-5.437744425479252,8.524052312275055,4.736110852469749,161.6690952707474,178.71719989529748,0.8199347452531545
0,CMG,1505.0,1480.556632424239,-1.6241440249674999,72.29870887201392,4.803900921728499,1408.257923552225,1552.855341296253,0.9771018984597247
0,CB,214.5,210.99081055467832,-1.63598575539472,5.2030584370413395,2.4256682690169415,205.78775211763698,216.19386899171965,0.9813878052776112
0,CHD,76.37,74.33196070894337,-2.6686385898345377,3.738549223841493,4.895311279090602,70.59341148510188,78.07050993278486,0.9781125120714386
0,CI,324.76,317.28465614486777,-2.3018055964811657,9.026690971099525,2.7794959265610064,308.25796517376824,326.3113471159673,0.9755418042760546
0,CINF,102.49,108.1634869879963,5.535649319930047,4.098299831677231,3.998731419335771,104.06518715631907,112.26178681967352,0.9800400979264996
0,CTAS,427.64,441.2963596091395,3.193424284243629,14.789859197733684,3.4584835837933037,426.5065004114058,456.08621880687315,0.9850584390872368
0,CSCO,45.64,45.03853081670832,-1.3178553533998327,2.4533661252659598,5.3754735435275185,42.58516469144236,47.491896941974275,0.9641126686912435
0,C,46.13,48.382863128423196,4.883726703713842,3.9804552187380504,8.628777842484393,44.402407909685145,52.36331834716125,0.8947130331190597
0,CFG,40.98,44.07816283143222,7.560182604763854,3.4803529578666375,8.49280858435002,40.59780987356559,47.55851578929886,0.7475961121624053
0,CLX,148.14,134.84507052143817,-8.974570999434196,7.039384518376316,4.7518459014285925,127.80568600306185,141.8844550398145,0.9721807888651857
0,CME,174.75,177.62029173326482,1.6425131520828806,11.897376695455709,6.808227007413853,165.72291503780912,189.51766842872053,0.9614998897422123
0,CMS,57.92,60.71733512967967,4.829653193507721,2.0251100327222895,3.496391631081301,58.69222509695738,62.74244516240196,0.9849169462090487
0,KO,60.76,59.774822309922456,-1.6214247697128759,1.7984838056108698,2.959979930235138,57.976338504311585,61.57330611553333,0.9699091958357956
0,CTSH,63.02,61.61014435647667,-2.2371558926108204,3.428497850617255,5.440332990506593,58.18164650585941,65.03864220709391,0.9443476491990006
0,CL,74.64,74.09198866672523,-0.7342059663381195,2.435306620309558,3.2627366295680043,71.65668204641567,76.52729528703479,0.9497784167929484
0,CMCSA,31.95,31.145793892267648,-2.517077019506575,2.01259057732647,6.2991880354506105,29.133203314941177,33.15838446959412,0.9645411413042265
0,CMA,71.07,70.18993236599817,-1.2383110088670546,3.7423455532641867,5.265717677309958,66.44758681273399,73.93227791926236,0.9605434073394638
0,CAG,36.64,36.939534298355284,0.8175062728037252,2.093973589809561,5.714993421969326,34.845560708545726,39.03350788816484,0.8907666546274811
0,COP,127.17,130.7481486777724,2.813673569059061,5.573397957343238,4.382635808243484,125.17475072042917,136.32154663511565,0.8665255326921146
0,ED,88.45,89.12954784759131,0.7682847344164134,3.5730438508477427,4.039619955735152,85.55650399674357,92.70259169843905,0.9558799759254372
0,STZ,247.09,250.10876880647265,1.221728441649872,11.116831797193633,4.499102269292012,238.991937009279,261.2256006036663,0.9716871527426595
0,COO,275.42,247.0330107875634,-10.30680023688788,13.569796337991615,4.9269466044556,233.46321444957178,260.602807125555,0.979982545780422
0,CPRT,116.36,118.02535965805873,1.4312131815561457,5.790833138020293,4.976652748384577,112.23452652003844,123.81619279607902,0.9780428203871973
0,GLW,32.49,32.73980222206228,0.7688587936665936,1.8339827875327683,5.644760811119632,30.905819434529512,34.57378500959505,0.9535810719534514
0,CTVA,66.02,133.87237167353487,102.77547966303375,27.078704211469773,41.015910650514655,106.7936674620651,160.95107588500466,-11.860648935452057
0,CSGP,82.88,78.88072533301602,-4.825379665762519,3.375748628240343,4.073055777317017,75.50497670477567,82.25647396125636,0.9813952968920329
0,COST,510.87,561.5934402654129,9.928835176348771,13.150332322956311,2.574105412914501,548.4431079424567,574.7437725883692,0.9893120998639284
0,CTRA,30.1,31.054226895830652,3.170189022693193,3.312394074946189,11.00463147822654,27.74183282088446,34.36662097077684,0.6148154392588439
0,CCI,132.5,133.31216940259765,0.612958039696343,7.641033482223264,5.766817722432652,125.67113592037438,140.9532028848209,0.9749122784852005
0,CSX,29.22,29.408344823416883,0.6445750288052166,1.088821124288643,3.726287215224651,28.31952369912824,30.497165947705525,0.9866959207215007
0,CMI,244.78,236.1302232775779,-3.5336942243737623,7.5847476231727695,3.0985977707217787,228.54547565440512,243.71497090075067,0.9670263972817552
0,CVS,94.19,92.17097242532327,-2.143568929479489,4.1573198271082275,4.413759238887597,88.01365259821505,96.3282922524315,0.9481020977508646
0,DHI,77.98,77.87263800216897,-0.13767888924215432,5.440379151076561,6.976633945981741,72.43225885109241,83.31301715324553,0.9352639399557453
0,DHR,251.8,252.60188181586273,0.31845981567224513,12.490496740804444,4.960483217158238,240.11138507505828,265.09237855666714,0.9710237690728319
0,DRI,142.49,143.63646470548701,0.8045930981030347,5.790723004246345,4.063950455643446,137.84574170124068,149.42718770973335,0.9700069185724953
0,DVA,70.54,98.95464091816393,40.281600394335015,6.081794531851463,8.621767127660139,92.87284638631247,105.03643545001539,0.8247366145210885
0,DE,396.85,388.32961595917004,-2.147003664061986,16.915855670465852,4.2625313520135695,371.41376028870417,405.2454716296359,0.9609930750499307
0,DAL,34.67,34.01506024374703,-1.8890676557628217,6.680964786845473,19.270160908120772,27.334095456901558,40.6960250305925,0.2386996187537015
0,XRAY,30.86,28.65729845912574,-7.137723722858902,3.046642309933048,9.872463739251614,25.610656149192693,31.70394076905879,0.8674227542731845
0,DVN,76.01,78.13944191150404,2.8015286297908615,5.298890632026492,6.9713072385561,72.84055127947755,83.43833254353052,0.8700139284694407
0,DXCM,120.87,125.50362568220518,3.833561414912867,11.661632305789352,9.648078353428769,113.84199337641583,137.16525798799452,0.9229279448537143
0,FANG,153.82,152.76351489010267,-0.6868320828873564,8.866975788274871,5.764514229797732,143.89653910182778,161.63049067837756,0.8894035926582112
0,DLR,101.39,96.41475497576448,-4.907037207057419,6.76331299355839,6.670591767983421,89.6514419822061,103.17806796932287,0.9651767829549562
0,DFS,105.64,100.32467621390242,-5.031544666885246,10.875508943483657,10.294877833664954,89.44916727041877,111.20018515738607,0.8254086764263652
0,DISH,15.4,14.498044897536147,-5.856851314700351,3.392701268253523,22.030527715931967,11.105343629282624,17.890746165789672,0.9451762079519574
0,DIS,105.95,106.6413259267647,0.6525020545206983,7.0568518828697115,6.66054920516254,99.58447404389499,113.6981778096344,0.9565656247460012
0,DG,260.44,257.5004037791514,-1.1287038169438657,10.812373044307602,4.1515792675117495,246.68803073484378,268.312776823459,0.9682947198399534
0,DLTR,158.55,163.85876414805898,3.3483217584730163,5.917228980564303,3.7320901801099358,157.9415351674947,169.77599312862327,0.9594363783218025
0,D,69.41,72.26756113703595,4.116930034628963,2.2239461634164686,3.2040716948803754,70.04361497361948,74.49150730045243,0.9741477196600491
0,DPZ,334.8,323.8217987760363,-3.279032623645073,25.79759683785727,7.705375399598946,298.02420193817903,349.6193956138936,0.9599726609001137
0,DOV,131.89,127.47599280398504,-3.346733790291112,5.630501393425665,4.269088932766446,121.84549141055938,133.1064941974107,0.9772040282210618
0,DOW,47.48,-80.14005979282183,-268.78698355691205,34.521774850435584,72.70803464708422,-114.66183464325741,-45.618284942386246,-14.993670152032458
0,DTE,113.64,115.34619225222559,1.501401137122138,4.155476801797442,3.6567025710994736,111.19071545042814,119.50166905402304,0.9767364961351211
0,DUK,94.0,98.36348847596673,4.642009016985882,3.0499496501412957,3.244627287384357,95.31353882582543,101.41343812610803,0.9723658808497853
0,DD,57.56,57.54338604406803,-0.02886371774144525,5.1455919894199615,8.939527431236902,52.39779405464807,62.68897803348799,0.918283650931081
0,DXC,29.89,28.12451025844166,-5.906623424417335,3.379219946330757,11.305520061327389,24.745290312110903,31.503730204772417,0.9680448175778269
0,EMN,76.19,71.26356313166434,-6.46598880212056,4.458436716430007,5.851734763656657,66.80512641523434,75.72199984809434,0.9319571991395954
0,ETN,150.28,144.2041514851153,-4.043018708334245,5.5675818128305785,3.704805571486943,138.6365696722847,149.77173329794587,0.9649023963907584
0,EBAY,40.32,39.31395383801282,-2.495154171595182,2.568407544521495,6.370058394150534,36.74554629349133,41.88236138253431,0.9595391334245613
0,ECL,157.77,149.55719665117795,-5.205554508982734,10.820176444520314,6.858196390010973,138.73702020665763,160.37737309569826,0.9533578834779473
0,EIX,60.23,63.01586281903292,4.625374097680424,3.7465072616754083,6.220334155197424,59.26935555735751,66.76237008070832,0.905692993838884
0,EW,70.87,76.28019912675518,7.633976473479853,5.039972176073395,7.111573551676866,71.24022695068179,81.32017130282857,0.9718565428847104
0,EA,128.24,128.03354240152112,-0.1609931366803541,6.871548110409281,5.358350054904305,121.16199429111184,134.9050905119304,0.9729833264808146
0,ELV,543.65,544.0184766289894,0.06777828179700407,14.050751957275986,2.5845216512969715,529.9677246717134,558.0692285862655,0.9858749006645098
0,LLY,359.9,379.6083254432833,5.47605597201537,9.925219353948313,2.7577714237144524,369.683106089335,389.5335447972316,0.9816162545920202
0,EMR,87.4,83.60210478359295,-4.345417867742629,3.2039734417368244,3.6658735031313774,80.39813134185613,86.80607822532977,0.948374182111466
0,ENPH,305.25,259.95151316137526,-14.839799128132592,30.243090030070203,9.9076462014972,229.70842313130507,290.1946031914455,0.9110284853680526
0,ETR,107.73,108.64155438137823,0.8461472026159989,4.137657333571468,3.8407661130339443,104.50389704780676,112.7792117149497,0.9731157004060677
0,EOG,133.69,141.22133272270548,5.633430116467553,8.130058373957274,6.081276366188402,133.09127434874821,149.35139109666275,0.8392171036163645
0,EPAM,349.19,500.43314568393544,43.31256498866962,232.80683407416,66.67053296891665,267.6263116097754,733.2399797580954,-0.826268987301146
0,EQT,38.68,42.01808680154136,8.630007242868043,4.315666576594519,11.157359298331228,37.70242022494684,46.333753378135874,0.885210050872939
0,EFX,170.89,169.22697342875472,-0.9731561655130561,14.417566257810059,8.436752447662274,154.80940717094467,183.64453968656477,0.9313033863792493
0,EQIX,568.05,561.0275869589386,-1.2362315009350144,31.77890780078953,5.594385670414494,529.2486791581491,592.8064947597281,0.9767183045830324
0,EQR,63.13,61.62791307450061,-2.3793551805787905,3.227466872025424,5.1124138634966325,58.40044620247519,64.85537994652603,0.9566259493640886
0,ESS,222.24,217.92588902518037,-1.941194643097388,11.733005702348722,5.279430211639993,206.19288332283165,229.6588947275291,0.9673348861734318
0,EL,206.44,196.41926636680728,-4.854065894784309,10.324131179418677,5.001032348100503,186.0951351873886,206.74339754622596,0.9806234900132351
0,ETSY,97.91,93.97203065634676,-4.022029765757573,30.28582856005577,30.932313921004774,63.68620209629099,124.25785921640252,0.7884647929675457
0,RE,321.64,329.6466840891899,2.4893309567186606,12.470707138827423,3.877225201724731,317.17597695036244,342.1173912280173,0.9589151927020001
0,EVRG,61.96,64.46531761794722,4.0434435409089975,3.1701631970259827,5.1164673935215985,61.295154420921236,67.6354808149732,0.9545136224630995
0,ES,76.77,81.4771922507789,6.131551713923278,3.2251219984770367,4.201018625084065,78.25207025230186,84.70231424925593,0.9747992844230546
0,EXC,38.76,34.302107113138845,-11.501271637928667,1.760652331295658,4.542446675169396,32.541454781843186,36.062759444434505,0.9490124810841261
0,EXPE,96.75,108.17512643853115,11.80891621553608,13.681949774474267,14.141550154495366,94.49317666405689,121.85707621300541,0.8637624181787253
0,EXPD,97.88,97.95848760382796,0.08018758053531805,5.768861323417136,5.893810097483793,92.18962628041082,103.7273489272451,0.9408662917990042
0,EXR,178.71,173.65381370857722,-2.829268810599739,7.798535276662784,4.363793451213017,165.85527843191443,181.45234898524,0.9700120274461833
0,XOM,110.7,110.50286985204184,-0.17807601441568455,4.2115750832012395,3.8044942034338205,106.2912947688406,114.71444493524308,0.8402193142449464
0,FFIV,145.26,148.0799179303649,1.9412900525711985,9.485833737130026,6.530244896826398,138.59408419323486,157.56575166749494,0.9327788084053659
0,FDS,430.4,436.55711202952625,1.4305557689419768,17.638260508677554,4.098108854246644,418.9188515208487,454.1953725382038,0.9688878089825318
0,FAST,48.69,49.55492486028015,1.77639116919317,2.229360431118965,4.578682339533715,47.32556442916119,51.784285291399115,0.9638792371169759
0,FRT,98.87,101.29370523130092,2.4514061204621296,5.783706513138996,5.849809358894503,95.50999871816192,107.07741174443991,0.9036918257479452
0,FDX,160.37,166.36471380572766,3.7380518835989696,9.400012458680433,5.861453176205296,156.96470134704722,175.7647262644081,0.9664682418082284
0,FITB,35.98,36.92118101018241,2.615844942141221,1.9153905071719812,5.323486679188386,35.00579050301043,38.836571517354386,0.9486674655882488
0,FRC,120.29,126.3906173198684,5.071591420623811,8.67364197418372,7.210609339249912,117.71697534568467,135.0642592940521,0.9515387005833384
0,FE,38.08,37.328570902279125,-1.9732906977964149,2.023132960606475,5.3128491612565,35.30543794167265,39.3517038628856,0.9221854486206046
0,FIS,84.9,78.77051873724122,-7.219648130457934,6.222558810757924,7.329280106899792,72.54795992648329,84.99307754799915,0.9705188886754245
0,FISV,102.6,104.91605290809241,2.257361508861999,4.958963704913735,4.83329795800559,99.95708920317867,109.87501661300615,0.9771685785141389
0,FLT,189.14,200.01794509137108,5.751266306107161,22.501033345682387,11.896496428932215,177.51691174568867,222.51897843705348,0.7415561381859458
0,FMC,117.96,120.44639724734407,2.1078308302340476,4.174297015630365,3.538739416438085,116.27210023171371,124.62069426297442,0.9746613166480218
0,F,13.26,14.073328922924702,6.133702284500009,0.8639017132975786,6.515095877055646,13.209427209627123,14.937230636222282,0.9106648898707345
0,FTNT,57.1,60.30165348762421,5.607098927538012,6.080619956084607,10.649071726943268,54.221033531539604,66.38227344370881,0.9321276667044294
0,FTV,64.21,59.87916900242294,-6.744792084686269,5.387712256444436,8.390768192562586,54.4914567459785,65.26688125886737,0.3689119521421952
