,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAL,14.18,21.34150225657504,50.504247225493934,5.94889735128227,41.95273167335875,15.392604905292771,27.29039960785731,0.7491373923078408
0,AEP,87.92,96.4837376831565,9.740374980842237,5.225623622392322,5.943611945396181,91.25811406076419,101.70936130554882,0.9394024879093894
0,AXP,148.45,258.9418383530574,74.43033907245362,16.456584310695998,11.085607484470192,242.4852540423614,275.39842266375337,0.7933196028330795
0,AIG,57.0,72.00994982781413,26.3332453119546,6.416757507684618,11.257469311727402,65.5931923201295,78.42670733549875,0.5631331236955974
0,AMT,207.19,274.1742966703605,32.32988883168131,22.111055455854505,10.671873862567935,252.06324121450598,296.285352126215,0.8919681489080101
0,AWK,145.34,205.80615754128667,41.603245865753856,9.913349231032576,6.820798975528125,195.89280831025408,215.71950677231925,0.8991321163666249
0,AMP,309.12,322.63239939283085,4.37124721558968,23.131709716823558,7.483084147523149,299.5006896760073,345.7641091096544,0.8669357177390115
0,ABC,157.22,164.14106166901183,4.402150915285485,6.478363309435699,4.120572007019272,157.66269835957613,170.61942497844754,0.9439505764457115
0,AME,129.66,132.66008394015626,2.3138083758724726,7.300827428446482,5.630747669633258,125.35925651170977,139.96091136860275,0.9451938259640327
0,AMGN,270.35,236.56178339300095,-12.497953248381389,15.46981722958907,5.722144342366957,221.09196616341188,252.03160062259002,0.9215116202107984
0,APH,75.83,69.10786744146026,-8.864740285559458,4.993626733022778,6.585291748678331,64.11424070843748,74.10149417448304,0.9338272217656216
0,ADI,142.62,203.08283408690477,42.39435849593658,13.485024216659399,9.45521260458519,189.59780987024536,216.56785830356418,0.9041306650205294
0,ANSS,221.16,70.48329974676017,-68.13017736174707,35.875458699259084,16.221495161538744,34.60784104750108,106.35875844601925,0.8705585227611384
0,AON,281.49,390.54204251701594,38.741000574448805,17.44976132440278,6.199069709191367,373.09228119261314,407.99180384141874,0.946016942902076
0,APA,45.46,48.125426081518526,5.8632337912857935,10.741997541399208,23.62955904399298,37.38342854011932,58.867423622917734,0.7706077102701888
0,AAPL,153.34,175.10118066616997,14.191457327618352,10.660286603934182,6.952058565236848,164.44089406223577,185.76146727010416,0.959190342893361
0,AMAT,88.29,91.56672854618228,3.7113246643813325,14.114806464649687,15.986868801279519,77.45192208153259,105.68153501083196,0.8505122945452057
0,APTV,91.07,46.08593787654536,-49.39503911656379,15.849352173044036,17.40348322504012,30.236585703501323,61.9352900495894,0.8125244611917111
0,ACGL,57.5,56.87681085290387,-1.0838072123410925,4.724748554338846,8.21695400754582,52.15206229856503,61.60155940724272,0.8345752945460817
0,ANET,120.86,80.0533970768156,-33.76353046763562,13.390214340175408,11.079111649987928,66.6631827366402,93.443611416991,0.7285342426321509
0,AJG,187.08,212.20239019244764,13.42868836457538,7.16332385783709,3.82901638755457,205.03906633461054,219.36571405028474,0.9736612079017936
0,AIZ,135.86,146.42364209520747,7.7753879693857275,10.616285630211195,7.8141363390337055,135.80735646499627,157.03992772541866,0.9200488543463049
0,T,18.23,4.45812458166256,-75.54512023224048,1.6359013042030244,8.973676929254111,2.8222232774595355,6.094025885865584,0.6325555948713587
0,ATO,106.55,108.65210589740491,1.972882118634356,10.867048371012306,10.199013018312817,97.7850575263926,119.51915426841721,0.8398882665306179
0,ADSK,214.3,122.98496863973924,-42.61084057874977,31.054776706819474,14.491263045646043,91.93019193291977,154.0397453465587,0.8926516462486465
0,AZO,2532.88,2672.209347901633,5.500827038850353,153.1691772115696,6.0472338686226585,2519.0401706900634,2825.3785251132026,0.9129121790675316
0,AVB,175.12,256.01107998844236,46.191799902034234,14.319331530912036,8.176868165207878,241.69174845753034,270.3304115193544,0.8892016101569903
0,AVY,169.55,254.23986807273468,49.94978948554094,15.416956085814636,9.092867051497867,238.82291198692005,269.65682415854934,0.9101997046754919
0,BKR,27.66,22.465883357435814,-18.778440500955117,4.28685969274514,15.498408144414825,18.179023664690675,26.752743050180953,0.6887783745106723
0,BALL,49.39,78.73794054269092,59.42081502873238,8.113082649570481,16.426569446386882,70.62485789312043,86.85102319226141,0.8909373574800321
0,BAC,36.04,30.363937633705063,-15.749340638998156,3.773760068469524,10.47103237644152,26.59017756523554,34.137697702174584,0.8671181958551698
0,BBWI,33.38,-33.137690021292656,-199.27408634299778,9.655554618989331,28.92616722285599,-42.79324464028198,-23.482135402303324,0.527228639626486
0,BAX,54.35,51.57911863364279,-5.098217785385851,7.172938434355644,13.197678812061902,44.40618019928715,58.752057067998436,0.8780307168029424
0,BDX,235.97,241.95366443984676,2.535773377906847,16.62191507374678,7.044079787153783,225.33174936609998,258.57557951359354,0.9361100643855705
0,WRB,74.38,84.43999046717363,13.52512835059645,4.03513192499222,5.425022754762329,80.40485854218142,88.47512239216584,0.9279081044042436
0,BBY,68.41,39.250979420612566,-42.623915479297516,11.37075604742927,16.62148230876958,27.8802233731833,50.621735468041834,0.8529101265711019
0,BIO,351.71,493.55881163908634,40.33118524895123,46.246117607338,13.148934522003355,447.3126940317483,539.8049292464243,0.9381682655999805
0,TECH,296.26,397.007699836402,34.00651449281105,41.17003174273003,13.896588045206922,355.837668093672,438.17773157913206,0.8791064016500301
0,BIIB,283.44,181.00770448861294,-36.13896962721812,37.23954250994388,13.13842171533442,143.76816197866907,218.24724699855682,0.5982792530220871
0,BLK,645.91,732.8012608048521,13.452533759324382,64.68760766178598,10.014956830175407,668.1136531430661,797.488868466638,0.8620120461615809
0,BK,42.11,33.583497719083425,-20.248164998614516,4.864486594187274,11.55185607738607,28.719011124896152,38.4479843132707,0.7636161821561521
0,BA,142.51,39.975095048663206,-71.94927019250355,44.51358052424965,31.235408409409622,-4.538485475586441,84.48867557291285,0.8133713529069836
0,BKNG,1869.48,2594.3363589765504,38.77315397739214,237.38688725942583,12.698016949067432,2356.9494717171247,2831.723246235976,0.8135399630103942
0,BWA,37.53,43.91202961350791,17.00514152280286,5.906459560256906,15.737968452589676,38.005570053251006,49.81848917376482,0.5266579513106695
0,BXP,72.7,82.12070496896922,12.958328705597278,14.508619982190366,19.956836289120172,67.61208498677885,96.62932495115959,0.2845020768226445
0,BSX,43.11,40.027538861912035,-7.150223006467094,3.464419481901028,8.036231690793384,36.56311938001101,43.49195834381306,0.9269952748554996
0,BMY,77.47,74.70846511901254,-3.564650678956316,5.346231913320847,6.9010351275601485,69.3622332056917,80.0546970323334,0.7725148206243675
0,AVGO,470.12,623.9177494781907,32.714572764015706,34.52412060902869,7.343682593599228,589.393628869162,658.4418700872194,0.9323715967363599
0,BR,150.06,124.95450809394242,-16.73030248304517,14.059171331425537,9.369033274307302,110.89533676251689,139.01367942536797,0.8687255638962932
0,BRO,58.675,95.24754794603905,62.33071656759959,3.402640436799986,5.799131549723026,91.84490750923906,98.65018838283903,0.961363475962428
0,CHRW,97.72,96.01841805984805,-1.7412831970445741,6.042188949579719,6.183165114183094,89.97622911026832,102.06060700942777,0.8881205285250773
0,CDNS,151.39,159.9682786698104,5.666344322485228,12.626433631832956,8.340335313979098,147.34184503797744,172.59471230164334,0.9347162921734706
0,CZR,43.73,-9.804048326492875,-122.41950223300452,13.854708985006562,31.682389629559943,-23.658757311499436,4.050660658513687,0.8036648315698879
0,CPT,115.55,158.45571077656496,37.13172719737339,8.985234568529492,7.77605761015101,149.47047620803545,167.44094534509446,0.9263902245666731
0,CPB,52.91,48.636403273754695,-8.077105889709513,3.9424770612425184,7.451289097037457,44.693926212512174,52.578880334997216,0.5930844529848035
0,COF,106.02,118.0790480846772,11.37431436019356,13.916326890258617,13.12613364483929,104.16272119441858,131.99537497493583,0.7426159717614967
0,CAH,75.9,96.19862537451263,26.743906949291983,6.1603814304942315,8.116444572456167,90.0382439440184,102.35900680500686,0.7017290135514427
0,KMX,63.01,97.06428050977274,54.04583480363869,15.236295406600576,24.18075766799012,81.82798510317217,112.30057591637332,0.5648061040710524
0,CCL,9.06,22.294857387183583,146.0801036112978,7.418596167173289,81.88295990257494,14.876261220010294,29.713453554356875,0.7875129195979665
0,CTLT,65.73,27.18804329039449,-58.63678184939223,13.596295186961905,20.685067985641115,13.591748103432584,40.78433847735639,0.8236917176782242
0,CAT,216.46,205.34414718553307,-5.1352918850905205,15.756037261685998,7.278960205897625,189.58810992384707,221.10018444721908,0.8756970661607986
0,CBOE,124.5,196.5766288012819,57.89287453918226,13.535586720987734,10.871957205612638,183.04104208029418,210.11221552226965,-0.4665643628608156
0,CBRE,70.94,70.63086528403073,-0.43576926412357553,6.6898838911372565,9.43034097989464,63.94098139289348,77.32074917516799,0.9069963397158889
0,CDW,172.81,187.61709654323204,8.568425752694896,19.208208953243133,11.115218420949676,168.4088875899889,206.82530549647518,0.6571249131002623
0,CE,96.12,111.98073128190299,16.50096887422283,16.34030477933092,16.999900935633498,95.64042650257207,128.3210360612339,0.8071131704927754
0,CNC,85.13,91.3722621592533,7.33262323417514,7.024607522262665,8.251624012995025,84.34765463699063,98.39686968151597,0.9057109976427045
0,CNP,28.61,36.63655466053751,28.05506697146982,2.806401660247806,9.80916344022302,33.830153000289705,39.44295632078532,0.6096804169799594
0,CDAY,66.19,96.91868407215492,46.42496460515928,5.777719994538558,8.728992286657437,91.14096407761636,102.69640406669347,0.9334937486974182
0,CF,106.26,40.066249880806936,-62.29413713456904,6.919700597338931,6.512046487237842,33.146549283468005,46.98595047814587,0.7601481421695625
0,CRL,212.25,73.44964160483505,-65.39475071621435,31.858432192917352,15.009862046133026,41.5912094119177,105.3080737977524,0.8782597365214045
0,SCHW,79.67,47.4382660067713,-40.456550763435054,7.234905557124015,9.08109144863062,40.203360449647285,54.673171563895316,0.8750359250952341
0,CHTR,367.62,240.0136963329278,-34.711469361588655,51.34574864915791,13.967071609041376,188.66794768376988,291.35944498208573,0.8581083935785174
0,CVX,180.9,86.87435885862214,-51.97658437887112,12.828840132297314,7.091675031673474,74.04551872632483,99.70319899091946,0.6972467603732535
0,CMG,1498.33,1124.5153167687822,-24.94875516282913,126.26399447884465,8.426981671517266,998.2513222899375,1250.7793112476268,0.9150435606789971
0,CB,214.89,196.10625244869152,-8.74109895821512,11.484439595144542,5.3443341221762495,184.62181285354697,207.59069204383607,0.9187398632706723
0,CHD,74.13,107.26227649935754,44.69482867848043,5.876367693383476,7.927111416947898,101.38590880597407,113.13864419274101,0.9382507571938006
0,CI,323.06,248.05701657717873,-23.216425253148422,20.523281263967974,6.352776965259696,227.53373531321074,268.5802978411467,0.88558382093171
0,CINF,103.32,120.67311788452207,16.795507050447235,9.767959395543803,9.45408381295374,110.90515848897827,130.44107728006588,0.8729659598580067
0,CTAS,427.55,446.41291099531736,4.411860833894821,24.50166706079276,5.730713848858088,421.9112439345246,470.91457805611014,0.9616680936530223
0,CSCO,45.43,48.95776062821096,7.765266626042178,5.0266798834943724,11.064670665847178,43.93108074471659,53.98444051170534,0.8417844225305844
0,C,45.86,49.30273861638125,7.5070619633258895,9.293356114601037,20.26462301483,40.00938250178021,58.59609473098229,0.25170423724418123
0,CFG,40.48,27.143745693349047,-32.94529225951322,5.179325462408281,12.794776339941407,21.964420230940767,32.323071155757326,0.5668461298971436
0,CLX,146.04,121.98659559205407,-16.470422081584445,12.274744224432512,8.40505630267907,109.71185136762156,134.26133981648658,0.9143262667274048
0,CME,173.3,189.12239010517078,9.130057764091614,14.495491178701986,8.36439190923369,174.62689892646878,203.61788128387278,0.9405097056470996
0,CMS,57.05,64.56925193883944,13.180108569394289,3.4066513753340977,5.971343339761784,61.16260056350534,67.97590331417354,0.9540642320547829
0,KO,59.85,65.5393342829957,9.505988776935158,3.001907430122856,5.015718346069935,62.53742685287284,68.54124171311855,0.9096300787685151
0,CTSH,62.25,107.01287366192264,71.90823078220505,10.49932099587266,16.8663791098356,96.51355266604997,117.5121946577953,0.5634992520980076
0,CL,73.84,74.53605656973377,0.9426551594444277,4.508165469516429,6.105316182985413,70.02789110021735,79.0442220392502,0.8151897127104845
0,CMCSA,31.74,53.67533952361555,69.10945029494502,4.9727272220622,15.66706749231947,48.70261230155335,58.648066745677745,0.7591504041518198
0,CMA,70.5,36.876581363670994,-47.69279239195604,8.802411082877857,12.48568947925937,28.074170280793137,45.67899244654885,0.813898679213875
0,CAG,36.7,34.54103059505178,-5.882750422202243,3.670888428177954,10.002420785226033,30.870142166873826,38.21191902322973,0.6202231064853263
0,COP,126.09,80.22970604145667,-36.37107935486029,8.589221664764016,6.811976893301623,71.64048437669265,88.81892770622068,0.8132360329332807
0,ED,87.96,132.35960728419013,50.47704329716933,4.67372543571783,5.313466843699216,127.6858818484723,137.03333271990797,0.9101819997101346
0,STZ,247.08,281.85675454034936,14.07509897213426,18.780546134643505,7.600998111803263,263.07620840570587,300.63730067499284,0.9148020460075326
0,COO,273.39,296.3445647642948,8.396270808842598,29.80678432075491,10.902660785235346,266.5377804435399,326.1513490850497,0.914499318674485
0,CPRT,115.02,114.69498480125912,-0.2825727688583468,12.274277793131258,10.671429136786001,102.42070700812786,126.96926259439039,0.9237772716633578
0,GLW,32.17,34.023508938073064,5.761606894849436,3.7855087319370258,11.767201529179438,30.23800020613604,37.80901767001009,0.8117775992429871
0,CTVA,65.34,62.28427688815755,-4.676650002819793,4.50447069107591,6.893894537918441,57.77980619708164,66.78874757923346,0.7406112181530224
0,CSGP,82.72,64.00514023425058,-22.6243469121729,9.311650484591114,11.256830856614016,54.69348974965946,73.31679071884169,0.8818539307601372
0,COST,501.5,758.1462962856749,51.175732060952114,20.570583908029917,4.101811347563293,737.575712377645,778.7168801937048,0.9771039342738923
0,CTRA,31.13,54.84157298559512,76.16952452809227,4.496032052495098,14.442762777048179,50.345540933100025,59.33760503809022,0.38515954034431166
0,CCI,133.26,93.46350185976189,-29.86379869446053,9.408472499328212,7.060237505123979,84.05502936043368,102.8719743590901,0.9490363194768787
0,CSX,29.06,30.670561245733552,5.542192862125095,1.7550421933396043,6.039374374878198,28.915519052393947,32.42560343907316,0.9629555669843775
0,CMI,244.51,264.0186843884003,7.978685693182408,19.992666940509718,8.17662547155933,244.02601744789058,284.01135132891,0.8110576380630725
0,CVS,94.7,90.85438050195808,-4.060844242916506,6.7430656575550545,7.120449479994778,84.11131484440303,97.59744615951313,0.8367093028794377
0,DHI,76.88,63.48068706964841,-17.428866974963043,8.547888473144564,11.118481364652139,54.932798596503844,72.02857554279298,0.8598291198716035
0,DHR,251.67,218.1398949274735,-13.323044094459602,25.577310641306326,10.163035181510043,192.56258428616718,243.71720556877983,0.9011017705845402
0,DRI,143.14,82.38035237524673,-42.44770687770942,11.561208070604557,8.076853479533714,70.81914430464218,93.94156044585128,0.8993631288306642
0,DVA,73.01,73.97725141384944,1.324820454525999,11.251087940349326,15.410338228118512,62.72616347350012,85.22833935419877,0.56641228652347
0,DE,395.82,343.39722388330847,-13.244094820042317,25.11868489161104,6.345986784803961,318.2785389916974,368.5159087749195,0.9324049401662278
0,DAL,33.93,24.87352337849734,-26.69164934129874,8.457116155684533,24.925187608855094,16.416407222812808,33.33063953418187,-0.49151331101895024
0,XRAY,30.82,53.66323054739746,74.11820424204238,6.64081686531031,21.54710209380373,47.02241368208715,60.304047412707774,0.2612563437213731
0,DVN,77.35,92.53347496685456,19.629573324957427,6.357309591196116,8.218887642141068,86.17616537565844,98.89078455805067,0.8632136258746814
0,DXCM,120.78,123.8163708647262,2.5139682602469016,22.48741329010144,18.618490884336346,101.32895757462475,146.30378415482764,0.6851595650711619
0,FANG,157.11,129.39473542571068,-17.64067505205864,16.15174607318677,10.28053343083621,113.2429893525239,145.54648149889744,0.7726177715596461
0,DLR,100.25,123.8127845875324,23.50402452621687,11.181893215644793,11.1540081951569,112.63089137188761,134.9946778031772,0.9077960837480408
0,DFS,104.46,93.30301071585563,-10.680633050109478,10.875061030129562,10.410741939622403,82.42794968572608,104.17807174598519,0.7256315903760616
0,DISH,14.91,18.366960004343127,23.185513107599775,9.218841670500273,61.82992401408634,9.148118333842854,27.585801674843403,0.643416431131637
0,DIS,106.54,140.68983278670567,32.05353180655683,15.914862343203449,14.937922229400646,124.77497044350221,156.60469512990912,0.7886871237231238
0,DG,255.05,249.73574529157486,-2.0836129027348216,13.995745619747957,5.48745172309271,235.7399996718269,263.7314909113228,0.9437346498934036
0,DLTR,158.5,220.46264095284278,39.093148866146855,10.636182564710511,6.7105252774198805,209.82645838813227,231.09882351755329,0.8565346425093427
0,D,69.97,80.96715446385497,15.71695650115046,2.7543571944977026,3.936483056306564,78.21279726935727,83.72151165835267,0.949450334944714
0,DPZ,332.24,584.9810445629118,76.07182896788822,34.67471532109247,10.436646797824606,550.3063292418194,619.6557598840043,0.938679983704503
0,DOV,130.69,193.5126167991766,48.06994934515005,12.092949982589609,9.253156310803893,181.419666816587,205.6055667817662,0.8983573087843293
0,DOW,46.74,54.313826549300984,16.204164632650798,9.560335389150403,20.45429052021909,44.75349116015058,63.87416193845139,-2.506913291838146
0,DTE,112.11,130.64580350079632,16.53358621068266,7.7145238564484355,6.88120939831276,122.93127964434788,138.36032735724476,0.9056037166808775
0,DUK,93.18,122.03224512992165,30.963989192875772,4.804504817333036,5.1561545582024415,117.22774031258861,126.83674994725469,0.9215663382841658
0,DD,57.2,69.97016978323518,22.325471649012552,9.45210717222108,16.52466288849839,60.5180626110141,79.42227695545625,0.708230026472544
0,DXC,28.75,30.62418148956931,6.5188921376323705,10.256451276425388,35.674613135392654,20.367730213143922,40.8806327659947,0.8030385816622548
0,EMN,76.81,68.01841035965481,-11.445891993679458,8.210814077253076,10.689772265659519,59.80759628240173,76.22922443690788,0.7844620144787958
0,ETN,150.07,193.23971343284938,28.7663846423998,8.28165899044451,5.518530679312661,184.9580544424049,201.52137242329388,0.9432323038230859
0,EBAY,39.84,33.67398229839455,-15.476952062262683,7.939204926103333,19.927723208090693,25.734777372291216,41.61318722449788,0.6441171110512247
0,ECL,157.07,32.286143075005384,-79.44474242375668,19.689141383698747,12.535265412681445,12.597001691306637,51.97528445870413,0.7949569809960513
0,EIX,60.04,69.81162411667174,16.275190067741075,5.429700748453207,9.043472265911404,64.38192336821854,75.24132486512494,0.7307833415219281
0,EW,72.43,160.6983434058966,121.86710397058755,6.594091648601779,9.104088980535384,154.1042517572948,167.29243505449838,0.9551363125254912
0,EA,125.96,134.6762802395242,6.919879516929361,14.475736395237531,11.492328036866887,120.20054384428667,149.15201663476174,0.8858992954565641
0,ELV,546.77,539.6949637568032,-1.2939693551578868,29.88691550030804,5.4660854656085816,509.80804825649517,569.5818792571113,0.9424652581029969
0,LLY,362.09,489.1250174730462,35.083823765651154,13.482962845222945,3.72364960237039,475.64205462782326,502.6079803182692,0.9700712426149285
0,EMR,86.6,66.37121923811355,-23.358869240053625,5.716489285083478,6.601026888087157,60.65472995303008,72.08770852319704,0.863480055111262
0,ENPH,307.0,230.58032637611905,-24.89240183188305,35.70911742378666,11.631634339995655,194.87120895233238,266.2894437999057,0.8858416073466125
0,ETR,107.14,121.76754279720626,13.652737350388522,9.932368297976026,9.270457623647589,111.83517449923023,131.6999110951823,0.8127048070922369
0,EOG,136.52,52.64658812258858,-61.43672126971245,16.95648148134781,12.420510900489166,35.690106641240774,69.60306960393639,0.5360986441453551
0,EPAM,350.0,486.92963550880086,39.12275300251453,168.12951876839787,48.03700536239939,318.800116740403,655.0591542771988,0.0031175013082366254
0,EQT,41.84,-30.9684121526941,-174.01628143569337,6.090479204761101,14.556594657650813,-37.0588913574552,-24.877932947932997,0.8279462478425617
0,EFX,169.54,262.8670286218403,55.04720338671718,24.757859595938353,14.602960714839186,238.10916902590193,287.6248882177786,0.8259022755561995
0,EQIX,566.44,552.3328882933711,-2.4904864957681294,51.863304767794524,9.15601030432076,500.4695835255765,604.1961930611656,0.9370475837952404
0,EQR,63.02,82.1922212926911,30.422439372724686,5.082657727446701,8.065150313308,77.1095635652444,87.2748790201378,0.8882628205630003
0,ESS,222.24,320.68407676834613,44.29629084248836,26.926491815468445,12.115952040797536,293.75758495287766,347.6105685838146,0.816770757233212
0,EL,200.49,310.7631642984925,55.00182767145119,20.046648218864377,9.998826983323045,290.7165160796281,330.8098125173569,0.9360193645967195
0,ETSY,93.91,61.35012162782368,-34.67136446829551,54.12909233201681,57.63932736877523,7.221029295806872,115.4792139598405,0.32052966649159886
0,RE,322.66,302.88434605549264,-6.128945002326713,21.11863195694207,6.545165795866259,281.7657140985506,324.0029780124347,0.8887624713916543
0,EVRG,61.13,85.09220975991047,39.19877271374197,4.979066836398939,8.145046354325109,80.11314292351153,90.07127659630942,0.8791082085382842
0,ES,76.28,93.77148127736291,22.93062569135147,4.552197045217026,5.967746519686715,89.21928423214588,98.32367832257994,0.9476402839080126
0,EXC,38.59,36.07548344519091,-6.515979670404482,2.2597817141916727,5.855873838278498,33.81570173099924,38.33526515938259,0.9064960197406237
0,EXPE,93.47,146.8748999493764,57.13587241829081,23.480853733575703,25.12127285072826,123.39404621580071,170.35575368295213,0.5666594832856878
0,EXPD,97.85,114.90394230053062,17.428658457363944,9.89493370132325,10.11234920932371,105.00900859920736,124.79887600185387,0.8473618409569179
0,EXR,177.44,145.2963755622477,-18.115207640753095,10.459296922576721,5.89455417187597,134.83707863967098,155.75567248482443,0.952261505883421
0,XOM,110.81,69.49332232154848,-37.28605511998152,8.980855774130948,8.104734025928117,60.51246654741753,78.47417809567942,0.6390019460187326
0,FFIV,142.91,148.57739535089422,3.9657094331357,15.296507835813507,10.703595154862157,133.2808875150807,163.87390318670774,0.7031558953687085
0,FDS,425.49,596.7803804226714,40.25720473399408,23.955705091870566,5.630145265898274,572.8246753308009,620.736085514542,0.9510924249179095
0,FAST,48.33,51.44580906885676,6.4469461387477,3.2178950466669534,6.658173074005696,48.22791402218981,54.663704115523714,0.9382641793481132
0,FRT,98.98,56.11457447480643,-43.30715854232528,16.101194229059978,16.26711884124063,40.013380245746454,72.21576870386642,0.17838220923393522
0,FDX,160.28,178.83704398648115,11.577891181982247,28.380013489272017,17.7065220172648,150.45703049720913,207.21705747575317,0.7135665026610052
0,FITB,35.69,17.603122838843774,-50.67771689872856,3.326786381945914,9.321340380907577,14.27633645689786,20.92990922078969,0.874598957875675
0,FRC,120.1,142.81383548730446,18.912435876190226,11.885562773747658,9.896388654244511,130.9282727135568,154.69939826105212,0.9163892214672046
0,FE,37.71,30.618051211778834,-18.806546773325817,3.0909349068429393,8.196592168769396,27.527116304935895,33.70898611862177,0.7614254547292783
0,FIS,82.99,40.477964060613886,-51.2254921549417,11.148930474289148,13.434064916603386,29.329033586324737,51.62689453490303,0.8982385778776664
0,FISV,102.74,109.1220095189783,6.21180603365612,7.313246004484114,7.118207129145526,101.80876351449419,116.43525552346242,0.9503704259699742
0,FLT,186.12,321.3787079202011,72.67284973146417,33.607767756345325,18.05704263719392,287.7709401638558,354.98647567654643,0.3859849289938381
0,FMC,118.9,125.89680541417329,5.884613468606625,9.141263972733263,7.688195099018724,116.75554144144002,135.03806938690656,0.8551993977956258
0,F,13.37,11.046936735974668,-17.375192700264254,1.952631149122827,14.604571048039094,9.094305586851842,12.999567885097495,0.6266946931027138
0,FTNT,57.16,176.37570766996214,208.56491894674974,6.8187908569446485,11.929305208090708,169.5569168130175,183.19449852690678,0.8755214188876385
0,FTV,63.9,57.84476610489176,-9.476109382016018,7.714809388762987,12.073254129519542,50.129956716128774,65.55957549365475,-0.7577545970135449
0,FBHS,60.32,11.04109802972016,-81.69579239104748,9.145315243398683,15.161331636934156,1.8957827863214778,20.186413273118845,0.8083059492638534
0,FOXA,28.87,4.541178311098463,-84.27025178005381,17.673357857379965,61.21703449040514,-13.132179546281503,22.21453616847843,-20.684485058001858
