,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,204.85,206.5224951424898,0.8164486905002599,9.918223620460758,4.841700571374546,196.60427152202902,216.44071876295055,0.9694961775471375
0,AMCR,9.14,9.47145907012839,3.626466850420007,0.4256179955401696,4.656652029979973,9.04584107458822,9.89707706566856,0.844936172887109
0,AEE,96.17,99.01674348592678,2.960115925888296,2.8399805664461346,2.953083671047244,96.17676291948065,101.85672405237291,0.9828433830881417
0,AEP,102.53,104.48712333241929,1.9088299350622062,3.607675146936187,3.5186532204585848,100.8794481854831,108.09479847935548,0.970235277422837
0,AXP,295.36,287.80346935998386,-2.558413678228655,9.965964521902446,3.3741754204707632,277.83750483808143,297.7694338818863,0.9685967986156777
0,AIG,83.59,84.61479741048151,1.225980871493615,4.185601435474442,5.0072992409073365,80.42919597500708,88.80039884595595,0.8898610497509019
0,AMT,211.65,216.96254935390243,2.5100634792829757,11.20213741401126,5.292765137732699,205.76041193989118,228.16468676791368,0.9674354586147553
0,AWK,142.61,150.99361520491948,5.878700795820402,7.830188809890896,5.490630958481801,143.16342639502858,158.82380401481038,0.9519525600639567
0,AMP,508.7,516.459700645556,1.5253982004238331,14.842920858778005,2.917814204595637,501.616779786778,531.3026215043341,0.9832331853639529
0,AME,180.04,182.57333546447626,1.407095903397182,5.800299310964091,3.2216725788514173,176.77303615351218,188.37363477544034,0.9829662088479272
0,AMGN,283.09,292.35513405123857,3.2728581197635442,12.27284813090465,4.335316729981508,280.0822859203339,304.6279821821432,0.9624864047888183
0,APH,89.79,88.03146344842935,-1.9584993335234002,1.958403749774484,2.181093384312823,86.07305969865486,89.98986719820384,0.9855252392803087
0,ADI,215.21,223.84235188426464,4.011129540571834,9.678918888704588,4.497429900424975,214.16343299556004,233.52127077296925,0.9704119241933444
0,ANSS,324.05,327.48959516029936,1.06143964212293,18.551579911401028,5.724912794754213,308.93801524889835,346.04117507170037,0.9689730747944758
0,AON,366.92,385.38079222051783,5.0312853538967195,17.608455208757036,4.798990299999192,367.7723370117608,402.9892474292749,0.9656808870740831
0,APA,17.4,16.82327363722652,-3.3145193262843597,5.4923941279214645,31.565483493801523,11.330879509305056,22.315667765147985,0.879593524845234
0,APO,130.85,132.51067928469456,1.2691473325904257,7.264526305752701,5.551796947460987,125.24615297894186,139.77520559044726,0.9713497667128763
0,AAPL,199.0,196.81466120382174,-1.0981601990845524,6.592777609476066,3.312953572601038,190.22188359434568,203.4074388132978,0.990127723953272
0,AMAT,158.52,157.02545043328576,-0.9428145134457777,9.985409207621878,6.299147872585086,147.04004122566388,167.01085964090763,0.9679337304469576
0,APTV,67.6,72.72480800030644,7.58107692353025,10.094653074285612,14.932918748943214,62.63015492602083,82.81946107459206,0.8729819173246944
0,ACGL,94.3,95.74648884838098,1.5339224267030493,3.752749103930756,3.9795854760665494,91.99373974445022,99.49923795231173,0.9696233130557359
0,ADM,48.4,47.40108380754464,-2.0638764306928903,4.9882827535534515,10.306369325523661,42.41280105399119,52.389366561098086,0.9221189745233306
0,ANET,86.0,90.6566520615732,5.414711699503716,2.4642044552036215,2.8653540176786296,88.19244760636957,93.12085651677683,0.9935408593663634
0,AJG,330.4455,362.59946261700225,9.730488875473341,8.18295814500377,2.4763412257100703,354.41650447199845,370.78242076200604,0.9885572292130842
0,AIZ,199.89,202.7534826567644,1.4325292194528938,8.51895729474111,4.261822649827961,194.23452536202328,211.2724399515055,0.9625252827192164
0,T,27.39,28.083661833602036,2.5325368149033745,1.1900831743653064,4.344954999508238,26.89357865923673,29.273745007967342,0.8448013187695227
0,ATO,154.34,160.68518857619347,4.111175700527059,4.252137180326212,2.7550454712493275,156.43305139586727,164.93732575651967,0.980669915195577
0,ADSK,295.0,285.9257849767455,-3.076005092628642,17.135744141661256,5.808726827681782,268.79004083508426,303.0615291184067,0.9571905370557451
0,ADP,322.13,331.9529361775167,3.049370185178857,11.218330537371768,3.482547585562279,320.73460564014493,343.1712667148884,0.9752499395230928
0,AZO,3700.01,3828.0677039935254,3.461009672771831,115.32870760942608,3.116983673271858,3712.738996384099,3943.3964116029515,0.982977220831251
0,AVB,206.02,196.61337367312808,-4.565880170309644,9.951488705790387,4.830350793995916,186.6618849673377,206.56486237891846,0.9230171226492614
0,AVY,179.65,176.32838228462788,-1.8489383330766107,7.776418546272423,4.328649343875549,168.55196373835545,184.1048008309003,0.9837160412452643
0,AXON,731.5,770.4214697028601,5.320775078996598,22.771701115088792,3.1130145065056447,747.6497685877713,793.193170817949,0.9621675705393331
0,BKR,37.39,38.00452401065559,1.643551780303798,3.007854483809716,8.044542615163722,34.99666952684587,41.0123784944653,0.7539662142635385
0,BALL,53.83,56.64589000820706,5.23107933904341,3.761448363174006,6.987643253156244,52.88444164503306,60.407338371381066,0.9692132860099584
0,BAC,44.18,44.72310972338164,1.2293112797230332,2.564171612672212,5.803919449235428,42.15893811070943,47.28728133605385,0.9358355123463342
0,BAX,30.7,31.368857572216257,2.1786891603135405,3.051422187092415,9.939485951441092,28.317435385123844,34.42027975930867,0.9715803611383242
0,BDX,173.5,181.26991407248715,4.478336641202962,9.662162723384569,5.568969869385919,171.60775134910259,190.93207679587172,0.9756893838108218
0,BBY,66.33,66.09927600229548,-0.3478426016953362,5.385446466659557,8.119171516145872,60.713829535635924,71.48472246895504,0.955348501501033
0,TECH,49.21,49.8466734352769,1.293788732527723,7.183018689367166,14.59666468068922,42.66365474590973,57.029692124644065,0.9379108229520072
0,BIIB,132.0,123.36331767015508,-6.542941158973425,27.343211700309197,20.71455431841606,96.02010596984589,150.7065293704643,0.790744192031789
0,BLK,976.0,984.5638984935067,0.877448616137988,43.244290290957856,4.430767447844042,941.3196082025488,1027.8081887844646,0.9718770697399316
0,BX,138.022,140.4989714054605,1.7946207165962846,7.1939297225641825,5.212161628265192,133.30504168289633,147.6929011280247,0.969510723226752
0,BK,86.62,90.8282488327086,4.85828773113437,3.711214904401681,4.2844780701935825,87.11703392830691,94.53946373711028,0.9008987896653637
0,BA,208.0,204.72981497936416,-1.5722043368441518,29.954843989799787,14.401367302788358,174.77497098956437,234.68465896916396,0.8881967335818793
0,BKNG,5501.0,5618.241030172125,2.1312675908403023,130.63218644598138,2.3746988992179854,5487.608843726143,5748.873216618106,0.9842365530405892
0,BSX,104.15,110.16733968889821,5.777570512624286,2.690784685247852,2.583566668504899,107.47655500365036,112.85812437414606,0.981768908643604
0,BMY,47.8,48.76732872002867,2.0237002511060087,4.037965735309065,8.447627061316036,44.72936298471961,52.80529445533774,0.8672351781089725
0,AVGO,240.0,267.42924943254366,11.428853930226524,7.560481071568213,3.1502004464867555,259.8687683609754,274.9897305041119,0.9799746846534094
0,BR,239.72,253.93957386096008,5.931742808676832,9.235791594301116,3.8527413625484384,244.70378226665898,263.1753654552612,0.9659866955645154
0,BRO,111.01,116.06714959151213,4.555580210352339,4.145878291841488,3.734689029674342,111.92127129967065,120.21302788335362,0.9739967616779316
0,BLDR,108.5,104.87359114678338,-3.342312307112094,11.17716527406264,10.301534814804276,93.69642587272074,116.05075642084603,0.9638853319424511
0,BG,79.52,77.06662038241211,-3.08523593761052,5.025465218402599,6.319750023142101,72.04115516400951,82.09208560081471,0.9330904179110124
0,BXP,68.9996,66.69178644071144,-3.3446767217325313,7.235434715016305,10.486198057693532,59.456351725695136,73.92722115572775,0.8049419217653314
0,CHRW,95.21,98.00004848926619,2.930415386268459,4.428090692449726,4.65086723290592,93.57195779681646,102.42813918171592,0.9409054575842489
0,CDNS,284.5,281.7730724636931,-0.958498255292406,13.636351673784612,4.793093734194943,268.1367207899085,295.4094241374777,0.976159447169988
0,CZR,27.05,35.18612836399984,30.07810855452806,7.32167390710797,27.06718634790377,27.86445445689187,42.50780227110781,0.8929741625571592
0,CPT,116.91,115.39373730185616,-1.2969486768829253,6.26248727066706,5.356673741054709,109.1312500311891,121.65622457252323,0.9559640016559636
0,CPB,34.16,32.73740197455663,-4.164514126005159,2.314422111720173,6.775240373888095,30.42297986283646,35.05182408627681,0.8894766092705988
0,COF,190.8,177.6751741789194,-6.878839528868241,9.91320857612698,5.19560197910219,167.76196560279243,187.58838275504638,0.9050951925726608
0,CAH,153.99,157.2851535725713,2.139849063297139,4.295412315903042,2.789409907073863,152.98974125666825,161.58056588847433,0.9607427901469885
0,KMX,63.48,73.48575490291842,15.762058763261532,8.573786828833203,13.506280448697547,64.91196807408521,82.05954173175162,0.8467652271016033
0,CCL,23.1,23.343561189503816,1.0543774437394626,4.493261079558294,19.451346664754517,18.850300109945522,27.83682226906211,0.9152643428139157
0,CARR,70.99,78.36606304119569,10.390284605149592,6.938142074997827,9.773407627831846,71.42792096619786,85.30420511619351,0.6456091019645289
0,CAT,351.0,351.22469085057674,0.06401448734378867,13.752877951664962,3.9181988466281945,337.47181289891176,364.9775688022417,0.971984597692246
0,CBOE,233.0,234.1627570453711,0.4990373585283647,6.888707860092198,2.9565269785803423,227.2740491852789,241.05146490546332,0.9738034328227733
0,CBRE,124.67,124.96041557241915,0.23294743917474658,6.614927322098083,5.305949564528822,118.34548825032107,131.57534289451723,0.9435221611154464
0,CDW,182.12,167.52237296410385,-8.015389323465927,11.96736127866059,6.571140609850971,155.55501168544328,179.48973424276443,0.9368496373198295
0,COR,291.25,293.50240134828164,0.7733566861052754,6.912859121523034,2.3735138614671363,286.5895422267586,300.41526046980465,0.9860686663687976
0,CNC,56.75,55.84105396581435,-1.6016670205914463,4.164699538657855,7.338677601159215,51.6763544271565,60.00575350447221,0.9691561650721655
0,CNP,37.01,36.7314669626212,-0.7525885905938945,1.587548778905203,4.289513047568773,35.143918183715996,38.3190157415264,0.9275848328894333
0,CF,90.16,90.54814986621022,0.4305122739687528,4.680194079693393,5.190987222375104,85.86795578651683,95.22834394590362,0.9544813318505206
0,CRL,137.69,142.96727789719444,3.8327241609372065,20.57116229055502,14.940200661308026,122.39611560663941,163.53844018774944,0.9486407229621151
0,SCHW,87.55,89.9147504062812,2.7010284480653457,6.00530147686056,6.859282098070314,83.90944892942063,95.92005188314177,0.919511012623024
0,CHTR,394.1,396.3570635879005,0.5727134199189132,39.33173719648157,9.980141384542392,357.0253263914189,435.68880078438207,0.9341624614286063
0,CVX,137.75,142.70015353446797,3.5935778834613297,8.78098286553398,6.374579212728842,133.919170668934,151.48113640000196,0.9253957157592246
0,CMG,49.73,49.34100733708328,-0.7822092558148253,1.7826469592372574,3.5846510340584303,47.55836037784603,51.12365429632054,0.9853985939511404
0,CB,293.98,299.4840189818897,1.8722426634089517,10.936141493206682,3.7200290813003205,288.547877488683,310.42016047509634,0.9643473130701083
0,CHD,97.06,100.54791963051389,3.5935706063402906,3.2789303603458433,3.3782509379207117,97.26898927016805,103.82684999085973,0.9845063266898093
0,CI,312.05,321.0711139647392,2.890919392641944,13.063925747405358,4.186484777248952,308.00718821733386,334.13503971214453,0.9743703544105435
0,CINF,148.59,154.16005761551787,3.7486086651308037,7.066888951839711,4.7559653757586045,147.09316866367817,161.22694656735757,0.948305448150179
0,CTAS,224.0,232.9415618699968,3.9917686919628492,6.466926877456197,2.8870209274358025,226.47463499254062,239.408488747453,0.9835890048206698
0,CSCO,63.05,64.03446974341,1.5614111711498957,2.813152791527983,4.461780795444858,61.22131695188202,66.84762253493798,0.9530870658133817
0,C,75.52,79.76929547882901,5.626715411585037,5.099924181889071,6.753077571357351,74.66937129693994,84.86921966071807,0.7553254810150197
0,CFG,40.0,39.84216514043363,-0.39458714891592583,3.13521067240627,7.838026681015675,36.70695446802736,42.977375812839895,0.7995647609884415
0,CLX,130.21,140.26843241121196,7.724777214662426,5.391939032001393,4.140956172338064,134.87649337921056,145.66037144321336,0.9729823428074387
0,CME,284.3,298.8416345565056,5.114890804258021,9.32154178921638,3.278769535426092,289.5200927672892,308.163176345722,0.9729407582613848
0,CMS,69.55,70.87111186469201,1.8995138241437948,2.0514808382471688,2.9496489406860804,68.81963102644484,72.92259270293918,0.9827871558323074
0,KO,71.4799,70.99078897237086,-0.6842637267667318,2.2641113730103863,3.16747977125092,68.72667759936049,73.25490034538124,0.9686894207285068
0,CTSH,80.64,88.34303109195753,9.552369905701298,4.991634433259256,6.1900228587044355,83.35139665869828,93.33466552521678,0.8684353616735844
0,COIN,246.51,232.84292233867563,-5.54422849431031,72.69121014121569,29.488138469520784,160.15171219745994,305.53413247989135,-0.3519981774995009
0,CL,91.79,92.29558216376245,0.5508030981179246,2.272692085847259,2.475969153336157,90.02289007791519,94.5682742496097,0.9690355764361995
0,CMCSA,34.39,33.786796248547944,-1.7540091638617472,2.339733689481667,6.803529193026074,31.447062559066275,36.12652993802961,0.9368624959269393
0,CAG,22.67,23.338503403825598,2.948846068926314,1.6815374767910458,7.41745688924149,21.656965927034552,25.020040880616644,0.907234953689889
0,COP,85.51,87.49196274969654,2.3178139980078782,5.46961523163173,6.39646267294086,82.0223475180648,92.96157798132828,0.95967927712424
0,ED,101.0,102.88372730517676,1.8650765397789648,3.4120087407353283,3.3782264759755725,99.47171856444143,106.2957360459121,0.966730591973276
0,STZ,179.99,178.63292468208238,-0.7539726195442187,10.562142297560902,5.868182842136175,168.07078238452146,189.1950669796433,0.9728948264442177
0,CEG,300.45,141.19462181260496,-53.005617636010996,126.86045042516557,42.22348158600951,14.334171387439397,268.05507223777056,-4.3876600854023655
0,COO,75.77,69.73212255025283,-7.968691368281866,4.597221246796097,6.067337002502438,65.13490130345673,74.32934379704892,0.9664196398281082
0,CPRT,51.45,54.48886694124303,5.9064469217551485,2.459548496735866,4.7804635505070285,52.02931844450717,56.948415437978895,0.9772850901576025
0,GLW,49.9,50.22771044999081,0.6567343687190696,2.067829317323061,4.143946527701525,48.15988113266775,52.29553976731387,0.9494137191282386
0,CPAY,329.45,315.5095701586906,-4.2314250542751175,22.434844402989942,6.8097873434481535,293.0747257557007,337.94441456168056,0.8750214030936858
0,CTVA,69.9,69.99128116824437,0.13058822352556287,3.1596604033795113,4.5202580878104595,66.83162076486487,73.15094157162387,0.8237157513306513
0,CSGP,74.07,76.41857759404229,3.170754143434995,3.8429963733877046,5.1883304622488255,72.57558122065458,80.26157396743,0.9815286644695074
0,COST,1004.9405,1039.4914645719182,3.4381104724029,21.121525078431265,2.101768719484513,1018.3699394934869,1060.6129896503494,0.9910803982138066
0,CTRA,25.0499,24.531834289386097,-2.0681348453043924,1.70890127985805,6.821988430524872,22.822933009528047,26.240735569244148,0.8786101585020915
0,CRWD,455.1094,443.80794289771256,-2.483239656725933,58.57140405887773,12.869741661868057,385.2365388388348,502.3793469565903,0.6421716725912076
0,CCI,100.69,100.80900948927956,0.11819395101753116,6.216037216586589,6.173440477293266,94.59297227269298,107.02504670586615,0.9709549482350109
0,CSX,31.59,31.34341642000436,-0.7805748021387782,1.5667959182458995,4.959784483209559,29.77662050175846,32.91021233825026,0.976540374994416
0,CMI,324.86,318.5866163863757,-1.9311037411883114,13.602000316016518,4.187034512102604,304.98461607035915,332.1886167023922,0.9541697404690979
0,CVS,62.78,62.502314523094356,-0.4423151909933809,4.368926701640381,6.959105928066871,58.13338782145397,66.87124122473473,0.9251924181166183
0,DHR,190.47,190.6484132468031,0.09366999884659055,11.614213932526141,6.097660488542102,179.03419931427698,202.26262717932923,0.9805409192653436
0,DRI,213.58,219.8075542996412,2.915794690346085,9.228174058173783,4.320710767943526,210.57938024146742,229.03572835781497,0.960290926510175
0,DVA,135.986,138.75656749338305,2.0373917119284712,6.107103856180441,4.490979848058213,132.64946363720262,144.86367134956348,0.9441366072725023
0,DAY,58.48,54.04710764033945,-7.580185293537189,10.34570755919439,17.691018398075222,43.70140008114506,64.39281519953384,0.6602411122015936
0,DECK,106.64,102.02236528584763,-4.3301150732861675,9.429015073006367,8.841912108970712,92.59335021284126,111.451380358854,0.9449277872110856
0,DE,503.0,512.5746195050597,1.9035028837096846,17.97537890560446,3.5736339772573484,494.5992405994552,530.5499984106641,0.9823914868951973
0,DELL,115.7001,104.93313468075729,-9.30592568134575,8.857233582568746,7.65533788006125,96.07590109818855,113.79036826332603,0.9237847515702574
0,DAL,48.47,48.2554234832387,-0.4426996425857199,3.280008685769195,6.7670903358143075,44.975414797469504,51.5354321690079,0.8337759260142175
0,DVN,31.1,31.628829816407688,1.700417416101896,3.542478980754775,11.390607655160048,28.08635083565291,35.17130879716246,0.9261592271616712
0,DXCM,86.15,85.18887277813428,-1.1156439023397802,9.896507700720031,11.48753070309928,75.29236507741425,95.08538047885432,0.9575255156229503
0,FANG,136.32,129.43164341457532,-5.053078481092044,8.96045518979374,6.57310386575245,120.47118822478159,138.39209860436907,0.9613268534719727
0,DLR,172.99,166.4300772385559,-3.792082063381763,6.230877532662138,3.601871514343105,160.19919970589376,172.66095477121803,0.967628718448009
0,DG,97.0687,94.09343889761311,-3.0651086317081577,11.73942426225715,12.093933742037494,82.35401463535597,105.83286315987026,0.9626869162721108
0,DLTR,90.55,89.59582952768687,-1.053749831378381,9.018117099533768,9.959267917762306,80.5777124281531,98.61394662722064,0.9234300865997174
0,D,55.8,52.9754638720251,-5.061892702463966,3.025789564867398,5.422561944206807,49.94967430715771,56.0012534368925,0.9056824590063394
0,DPZ,474.0,476.0850499726366,0.4398839604718541,28.0607395880845,5.919987254870147,448.0243103845521,504.14578956072114,0.961480846931132
0,DASH,203.67,218.10482063665586,7.087357311658993,20.295582423805037,9.964934660875455,197.80923821285083,238.4004030604609,0.751227204185783
0,DOV,179.93,179.8930691288806,-0.020525132617910113,8.685324870209064,4.827057672544358,171.20774425867154,188.57839399908966,0.9649398356315559
0,DOW,28.77,27.236537711872785,-5.330073994185658,3.1547777594421853,10.965511850685385,24.0817599524306,30.39131547131497,0.7585312263360113
0,DHI,118.01,114.8410907538564,-2.6852887434485218,7.528014094361919,6.379132356886635,107.31307665949448,122.36910484821833,0.9634405370485684
0,DTE,138.0,136.82606962483624,-0.8506741849012789,4.583528952436356,3.321397791620548,132.24254067239988,141.4095985772726,0.9727219136764368
0,DUK,115.0,118.06393967221447,2.6642953671430103,3.5887966099261432,3.120692704283603,114.47514306228832,121.65273628214062,0.9690814208943421
0,DD,68.89,65.88222449072055,-4.366055319029549,5.564694723835272,8.077652378916058,60.31752976688527,71.44691921455582,0.8359808499790145
0,EMN,80.72,82.70635542000036,2.4607971010906393,5.776543808840414,7.156273301338471,76.92981161115995,88.48289922884078,0.9005087379872649
0,ETN,324.5,326.82175151817864,0.7154858299472044,7.3688927882406645,2.2708452352051354,319.452858729938,334.1906443064193,0.990550528546998
0,EBAY,72.71,71.6014425254898,-1.5246286267503684,3.4740601559535453,4.777967481713032,68.12738236953625,75.07550268144335,0.9295753853722876
0,ECL,262.23,264.27220513522843,0.7787839435718258,12.263651847059688,4.676677667337714,252.00855328816874,276.5358569822881,0.9366558534467648
0,EIX,56.13,57.077407688577296,1.6878811483650225,3.5280126748404603,6.285431453483806,53.549395013736834,60.60542036341776,0.8951063845445857
0,EW,77.75,79.77386750161531,2.603045018154737,6.162201697323629,7.925661347040037,73.61166580429169,85.93606919893894,0.96156794194895
0,EA,142.96,138.63607573694753,-3.024569294244872,5.830181689883761,4.078190885481086,132.80589404706376,144.4662574268313,0.9779055316134536
0,ELV,384.96,380.8710884102675,-1.0621653132098174,21.434832120053066,5.568067362856678,359.43625629021443,402.3059205303205,0.9812842950830946
0,EMR,119.5,121.507026504245,1.6795200872343097,5.645461047068762,4.7242351858316,115.86156545717624,127.15248755131377,0.9329618095480969
0,ENPH,39.1001,49.342497958550666,26.195324202625226,17.321376712800173,44.300082896975134,32.02112124575049,66.66387467135084,0.9573107928210015
0,ETR,83.11,86.23089702867355,3.755140210171515,3.1058749653220854,3.737065293372741,83.12502206335147,89.33677199399564,0.9370644542570397
0,EOG,109.88,114.56776293323992,4.266256764870691,8.829758719542909,8.035819730199226,105.73800421369701,123.39752165278283,0.8740192831532068
0,EPAM,173.43,180.22975451844832,3.920748727698964,150.49543348960768,86.77589430295086,29.73432102884064,330.72518800805597,-0.080631097877641
0,EQT,55.5,56.878320495619846,2.483460352468181,3.052279216267575,5.499602191473108,53.82604127935227,59.930599711887425,0.9265358620251323
0,EFX,274.5,252.88962671268382,-7.872631434359267,15.6321117740901,5.694758387646667,237.25751493859372,268.5217384867739,0.9376035891719435
0,EQIX,887.29,889.2364587961711,0.21937120853059433,32.42180729568292,3.6540260000318856,856.8146515004881,921.658266091854,0.9819666921302519
0,EQR,70.35,68.51835332687733,-2.603620004438756,3.283340399076588,4.667150531736445,65.23501292780074,71.80169372595392,0.931198173619931
0,ERIE,380.0,366.34869663663994,-3.592448253515801,17.212135042637914,4.52950922174682,349.13656159400205,383.56083167927784,0.9704074270781847
0,ESS,282.08,294.8210250988632,4.516812641400736,15.324371031640572,5.4326329522265215,279.4966540672226,310.14539613050374,0.9228824766402123
0,EL,68.6,65.36869836971891,-4.710352230730441,17.92974642220289,26.136656592132496,47.438951947516024,83.29844479192181,0.9473929505575374
0,EG,346.34,345.9014248351086,-0.12663139253085154,18.750088467750075,5.413780813001696,327.15133636735857,364.6515133028587,0.9488737057630263
0,EVRG,66.23,67.91654081287925,2.546490733624096,2.567546596932836,3.8767123613662022,65.3489942159464,70.48408740981209,0.9635315042895866
0,ES,64.5,63.345414062101554,-1.7900557176720122,2.614747101822159,4.05387147569327,60.73066696027939,65.96016116392371,0.9752835563009639
0,EXC,43.7,44.083840900859286,0.878354464208897,1.5003164426756328,3.4332184042920657,42.58352445818365,45.58415734353492,0.9730978070093578
0,EXE,114.02,116.82446302791398,2.4596237747009253,9.208450302928307,8.076171112899761,107.61601272498567,126.03291333084229,0.6469239351666218
0,EXPE,164.43,169.8539845673513,3.2986587407111134,11.548606842355921,7.023418380074148,158.30537772499537,181.4025914097072,0.884353081178113
0,EXPD,113.27,113.02152487682906,-0.21936534225385218,5.46825475607376,4.827628459498332,107.5532701207553,118.48977963290282,0.9680646819930129
0,EXR,151.34,156.44072266152034,3.370373107916169,7.643401079308684,5.050483070773545,148.79732158221165,164.08412374082903,0.9738286883868645
0,XOM,102.5,104.5051813621867,1.9562744996943549,5.687790693823014,5.549064091534647,98.81739066836369,110.19297205600972,0.9271463010984797
0,FFIV,280.59,278.14553008115035,-0.8711892508106556,15.115223793093268,5.386943153032278,263.0303062880571,293.2607538742436,0.879131682078571
0,FDS,465.57,461.49346172004516,-0.8756015808481732,17.165110395817567,3.6869021620417053,444.3283513242276,478.65857211586274,0.9809850894905483
0,FICO,1683.0,2139.502159593685,27.12431132463964,64.34306012448222,3.8231170602782067,2075.159099469203,2203.8452197181673,0.9750857754450184
0,FAST,41.2107,42.06955612303818,2.084060991534198,1.240409831182658,3.0099217707601613,40.82914629185552,43.30996595422084,0.9824110293704921
0,FRT,97.14,88.69069459399907,-8.69807021412491,8.049195546497923,8.286180303168544,80.64149904750114,96.739890140497,0.6726361228804261
0,FDX,218.878,221.7911559380591,1.3309496331559645,12.677546045422828,5.792060437971303,209.11360989263628,234.4687019834819,0.9480703510034163
0,FIS,77.66,75.94917801992415,-2.2029641772802644,7.131375345105909,9.182816565936015,68.81780267481824,83.08055336503006,0.942479938116669
0,FITB,38.4942,38.917829644171434,1.100502528098879,2.7689538773104574,7.193171639650798,36.148875766860975,41.68678352148189,0.905611348942675
0,FSLR,155.84,183.36215777127654,17.660522183827343,12.638810537064456,8.110119697808301,170.7233472342121,196.000968308341,0.9439710887640992
0,FE,41.7,42.19271256082084,1.1815648940547652,2.062322867068461,4.945618386255301,40.13038969375238,44.2550354278893,0.9092683244910341
0,FI,159.7,173.86204582531718,8.867905964506706,10.346461344054964,6.47868587605195,163.5155844812622,184.20850716937215,0.9371089808338401
0,F,10.2199,10.041295947209164,-1.7476105714423484,0.8649792807291361,8.46367655974262,9.176316666480028,10.9062752279383,0.8581677750419193
0,FTNT,101.8,102.55318852790151,0.7398708525555131,4.48002058868981,4.400806079263075,98.0731679392117,107.03320911659132,0.9760863593968282
0,FTV,70.45,69.13837355885838,-1.861783450875265,5.460050274818168,7.750248793212446,63.67832328404021,74.59842383367655,0.4684960680013277
0,FOXA,54.75,51.37127035018656,-6.171195707421806,3.6111947801999165,6.59578955287656,47.76007556998665,54.98246513038648,0.651024140346512
0,FOX,50.17,43.836980849891916,-12.623119693259088,3.639429942930376,7.254195620750201,40.19755090696154,47.47641079282229,0.5799213352373609
0,BEN,21.56,21.43592426689156,-0.5754904133044358,2.089893727276144,9.693384634861522,19.346030539615416,23.525817994167706,0.8022031502770821
0,FCX,38.8523,37.63932006349478,-3.12202864825305,3.031708865884409,7.803164461008509,34.60761119761037,40.67102892937919,0.9443854453809121
