,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,102.53,98.21168169434532,-4.211760758465511,6.468932887772957,6.309307410292556,91.74274880657237,104.68061458211827,0.9014341493563036
0,AXP,295.36,236.88170276232995,-19.798990126513427,19.263726284665875,6.522117512413961,217.6179764776641,256.14542904699584,0.8855997185557101
0,AIG,83.59,82.41720133349372,-1.4030370457067565,5.634238802293156,6.74032635757047,76.78296253120057,88.05144013578688,0.8360659669766326
0,AMT,211.65,207.3405755014246,-2.0361089055399906,23.24241752956392,10.981534386753564,184.0981579718607,230.58299303098852,0.8808725989502448
0,AWK,142.61,225.59414684367948,58.1895707479696,10.23891008581893,7.179657868185211,215.35523675786055,235.8330569294984,0.9178771840989729
0,AMP,508.7,672.0019077242432,32.10181004997901,25.706186278270962,5.053309667440724,646.2957214459723,697.7080940025141,0.9491862060745482
0,AME,180.04,202.15958044586296,12.285925597568848,9.181161706768052,5.099512167722757,192.9784187390949,211.340742152631,0.9600139024576019
0,AMGN,283.09,300.22197346543544,6.051776278015986,18.689745102318376,6.6020506207631415,281.53222836311704,318.91171856775384,0.9337946091739675
0,APH,89.79,100.04802789541282,11.424465859686839,4.25528351812461,4.7391508164880385,95.7927443772882,104.30331141353743,0.9284922660538762
0,ADI,215.21,245.6143560895507,14.127761762720459,13.936273646848901,6.475662676850008,231.67808244270182,259.5506297363996,0.9402062031443765
0,ANSS,324.05,359.9224414940836,11.07003286347279,36.10964448224296,11.14323236606788,323.81279701184064,396.0320859763266,0.9057228568568558
0,AON,366.92,395.5603467853798,7.805610701346288,19.310633010018936,5.262900089943022,376.2497137753609,414.87097979539874,0.9602021731092014
0,APA,17.4,12.638678889081348,-27.36391443056696,8.86171955183699,50.92942271170684,3.7769593372443584,21.50039844091834,0.7675185511762755
0,APO,130.85,171.74740169917277,31.25517898293677,14.128475953860578,10.797459651402812,157.6189257453122,185.87587765303334,0.912649547222601
0,AAPL,199.0,251.3376408100885,26.300322015119846,15.237192063798451,7.656880434069574,236.10044874629003,266.5748328738869,0.9482906178879422
0,AMAT,158.52,177.52808177079714,11.990967556647192,24.34588297208087,15.358240582942761,153.18219879871629,201.873964742878,0.8266361042525949
0,APTV,67.6,77.9838112317957,15.360667502656366,16.3532459349765,24.191192211503697,61.6305652968192,94.3370571667722,0.6497789802298968
0,ACGL,94.3,117.03388466373144,24.108043121666434,6.466258147890181,6.857113624485876,110.56762651584125,123.50014281162163,0.9268913625990384
0,ADM,48.4,39.54829104739474,-18.28865486075466,5.3993847309235425,11.155753576288312,34.1489063164712,44.947675778318285,0.8568292915246002
0,ANET,86.0,155.46147386731104,80.76915565966401,8.818457351579314,10.254020176255016,146.64301651573172,164.27993121889037,0.8949698394348676
0,AJG,330.4455,409.6755639978801,23.97674170109143,9.224488859098017,2.7915310873042656,400.4510751387821,418.9000528569781,0.9870755532583317
0,AIZ,199.89,211.22512846156314,5.670683106490149,15.225686213912585,7.617032474817442,195.99944224765056,226.45081467547573,0.8962415301034534
0,T,27.39,26.270149703396328,-4.0885370449203045,2.101581045545546,7.672804109330215,24.16856865785078,28.371730748941875,0.5403133302755687
0,ATO,154.34,179.13550125092297,16.065505540315517,8.152640171574955,5.28226005674158,170.98286107934803,187.28814142249792,0.9319828148118152
0,ADSK,295.0,233.12769121642486,-20.973663994432247,32.93803578601804,11.165435859667133,200.18965543040682,266.0657270024429,0.9016219910977126
0,ADP,322.13,324.69528290498783,0.7963502017781066,12.674360176230028,3.934548218492543,312.0209227287578,337.3696430812179,0.9703279889010867
0,AZO,3700.01,3915.7886384073645,5.831839330362998,150.92558599242255,4.0790588672036705,3764.863052414942,4066.714224399787,0.9726207358959353
0,AVB,206.02,115.7933140269015,-43.795110170419626,17.677803538592613,8.580624958058738,98.11551048830889,133.47111756549413,0.7641186712563649
0,AVY,179.65,182.5895966090029,1.6362909039815854,19.58153452227632,10.899824393140173,163.0080620867266,202.17113113127922,0.9042423354065503
0,AXON,731.5,1150.1336649345321,57.22948256111171,35.247494930985205,4.818522888719782,1114.886170003547,1185.3811598655172,0.9124114311222004
0,BKR,37.39,38.50245358723623,2.975270359016391,3.7815041105294354,10.11367774947696,34.7209494767068,42.283957697765665,0.7619472950048369
0,BALL,53.83,65.74146068136906,22.12792249929234,10.74636371691949,19.963521673638287,54.99509696444957,76.48782439828855,0.7421974056193219
0,BAC,44.18,42.14763058791323,-4.60020238136436,3.9881883271765606,9.02713519053092,38.15944226073667,46.135818915089786,0.8219749225396683
0,BAX,30.7,28.781177459448372,-6.25023628844178,7.6499762602312105,24.9184894470072,21.131201199217163,36.431153719679585,0.8241751609925214
0,BDX,173.5,141.6650939552892,-18.348649017124387,12.586749939218688,7.25461091597619,129.0783440160705,154.25184389450789,0.9558700602401533
0,BBY,66.33,68.6594914993766,3.511972711256739,7.519601185050034,11.336651869516107,61.139890314326564,76.17909268442664,0.925860080743437
0,TECH,49.21,49.74678329183371,1.0908012433117342,10.766941793267096,21.879580965793732,38.979841498566614,60.5137250851008,0.870164882466469
0,BIIB,132.0,149.4379924251989,13.210600322120381,34.22913022799014,25.931159263628896,115.20886219720876,183.66712265318904,0.5214551122072901
0,BLK,976.0,954.8512906898686,-2.1668759539068994,64.78268031370307,6.637569704272855,890.0686103761656,1019.6339710035717,0.9180956809192469
0,BX,138.022,172.21194245828883,24.771371562713806,16.103105364550768,11.667056965230739,156.10883709373806,188.3150478228396,0.8928023757303711
0,BK,86.62,81.64153903710599,-5.747472827169265,5.835591932852152,6.737002924096227,75.80594710425383,87.47713096995814,0.7726156334364241
0,BA,208.0,187.73662930284627,-9.742005142862375,45.57728957509261,21.912158449563755,142.15933972775366,233.31391887793887,0.6948114529209146
0,BKNG,5501.0,6246.092009762069,13.544664783895088,311.33923061299794,5.659684250372623,5934.752779149071,6557.431240375067,0.8979841188229888
0,BSX,104.15,145.6062532779033,39.804371846282585,4.4731480924106855,4.294909354210931,141.1331051854926,150.079401370314,0.955907271072065
0,BMY,47.8,58.66280990676751,22.725543738007346,4.921722354624526,10.296490281641269,53.74108755214298,63.584532261392035,0.6697076273014015
0,AVGO,240.0,369.6664229681046,54.027676236710256,16.13690300081614,6.723709583673392,353.5295199672885,385.8033259689207,0.9446818017273225
0,BR,239.72,333.34631432482274,39.05653025397244,12.09452402764123,5.045271161205251,321.2517902971815,345.44083835246397,0.9570920601579124
0,BRO,111.01,127.97048662012094,15.278341248645111,5.108613011452404,4.601939475229623,122.86187360866853,133.07909963157334,0.9658758738382157
0,BLDR,108.5,112.80793385403922,3.97044594842324,17.844387715769738,16.446440291032015,94.96354613826948,130.65232156980895,0.8546488418300378
0,BG,79.52,61.755834906616656,-22.339241817634992,9.773062503990914,12.29006854123606,51.98277240262574,71.52889741060757,0.6934051802962817
0,BXP,68.9996,67.13752709634718,-2.6986720265810504,10.857680636272352,15.735860260454192,56.279846460074836,77.99520773261953,0.42306252566592784
0,CHRW,95.21,106.29328220676689,11.640880376816408,7.875707758324775,8.271933366584157,98.41757444844211,114.16898996509167,0.7990642229068099
0,CDNS,284.5,345.56876058437047,21.46529370276642,28.979095281403662,10.185973736872992,316.5896653029668,374.5478558657741,0.9067692496139349
0,CZR,27.05,49.76196150036776,83.96288909562944,9.08937236821233,33.60211596381638,40.67258913215543,58.85133386858009,0.8012099851963184
0,CPT,116.91,98.07949616295264,-16.106837599048298,11.340305087246922,9.70003001218623,86.73919107570572,109.41980125019955,0.8261453934763693
0,CPB,34.16,45.0770411506528,31.958551377789245,3.8678557171230614,11.322762637948074,41.20918543352974,48.94489686777587,0.4512752125640518
0,COF,190.8,104.52520160764107,-45.21739957670804,14.350190845226605,7.521064384290672,90.17501076241446,118.87539245286767,0.8252870273154493
0,CAH,153.99,155.32959277544433,0.8699219270370318,6.045126745159289,3.9256618904859333,149.28446603028505,161.3747195206036,0.9414226841877267
0,KMX,63.48,85.77083427517209,35.11473578319486,14.38624630873026,22.66264383857949,71.38458796644183,100.15708058390236,0.6208046470112125
0,CCL,23.1,20.253181775740813,-12.323888416706442,7.33195489940894,31.740064499605797,12.921226876331874,27.585136675149755,0.7529475745835881
0,CARR,70.99,99.39039897512157,40.00619661237017,16.693857820464302,23.51578788627173,82.69654115465727,116.08425679558587,-0.1229057469011865
0,CAT,351.0,426.31779515734524,21.458061298388962,29.935961791748735,8.528764043233258,396.3818333655965,456.253756949094,0.8969043880897694
0,CBOE,233.0,261.01148839657253,12.022098024280048,12.436421103459562,5.337519786892516,248.57506729311297,273.4479095000321,0.9049347634150884
0,CBRE,124.67,132.03547113752393,5.907973961276913,10.637059769333945,8.5321727515312,121.39841136818998,142.67253090685787,0.861161931567168
0,CDW,182.12,231.78023596500861,27.267865124647827,15.686340335200892,8.61318929013886,216.09389562980772,247.4665763002095,0.8381789382823266
0,COR,291.25,323.4531257626368,11.056867214639233,12.387662090737036,4.253274537592115,311.06546367189975,335.8407878533738,0.9572765089097263
0,CNC,56.75,65.50642373922165,15.429821566910395,6.838749326701477,12.050659606522428,58.66767441252017,72.34517306592312,0.9141076207184637
0,CNP,37.01,36.5406435362529,-1.2681882295247138,2.29400568624018,6.198340141151528,34.24663785001272,38.834649222493084,0.8059014276650759
0,CF,90.16,80.66600560617371,-10.530162371147167,9.522196180462318,10.561442081258116,71.1438094257114,90.18820178663603,0.8012531582848592
0,CRL,137.69,189.21026865229942,37.41758199745764,42.759395341184415,31.05482993767479,146.450873311115,231.96966399348383,0.8138896600422088
0,SCHW,87.55,81.64302073966246,-6.74697802437183,6.6753448295636995,7.624608600301198,74.96767591009876,88.31836556922616,0.87073445553612
0,CHTR,394.1,417.46492590318667,5.928679498398037,82.26889679783172,20.87513240239323,335.19602910535497,499.73382270101837,0.5448650857740843
0,CVX,137.75,134.3963217397977,-2.4346121671160015,13.676219060338294,9.928289698975167,120.72010267945942,148.072540800136,0.8258204768593276
0,CMG,49.73,57.491429375753796,15.607137292889206,4.736321342374774,9.524072677206464,52.755108033379024,62.22775071812857,0.9145571826669643
0,CB,293.98,309.0554010672204,5.128036283835757,16.396698298676178,5.577487685786848,292.6587027685442,325.4520993658966,0.9281510241345521
0,CHD,97.06,112.66615837390418,16.078877368539235,5.845280108415817,6.022336810648894,106.82087826548836,118.51143848232,0.9496229122048025
0,CI,312.05,374.9740463134185,20.164732034423483,17.827069345578572,5.712888750385698,357.1469769678399,392.8011156589971,0.9538703032093288
0,CINF,148.59,150.22863515056088,1.1027896564781425,11.629349727248613,7.826468623224048,138.59928542331227,161.85798487780949,0.8602780907643949
0,CTAS,224.0,266.30435205887625,18.885871454855476,10.446249448410457,4.663504218040383,255.85810261046578,276.7506015072867,0.9640426515893492
0,CSCO,63.05,53.60177300903615,-14.985292610569145,4.58516399396325,7.272266445619746,49.0166090150729,58.1869370029994,0.8849389156891605
0,C,75.52,69.80668389339917,-7.565302047935418,7.522277945388793,9.960643465822026,62.284405948010374,77.32896183878796,0.4068593101350112
0,CFG,40.0,35.843930823244364,-10.390172941889087,6.09719513312905,15.242987832822624,29.746735690115315,41.94112595637341,0.16538443555487226
0,CLX,130.21,158.09232905534736,21.413354623567592,18.15729343768169,13.944622868966816,139.93503561766568,176.24962249302905,0.7852340897756894
0,CME,284.3,287.1985758889932,1.019548325358155,19.9599205831786,7.020724791832079,267.23865530581463,307.1584964721718,0.9004584502267468
0,CMS,69.55,75.19141175255936,8.111303741997645,4.1655829132165705,5.989335604912395,71.0258288393428,79.35699466577593,0.9297654556354773
0,KO,71.4799,71.75168938153911,0.3802318995117515,3.496202038577478,4.8911680606400925,68.25548734296163,75.24789142011659,0.9216133210124695
0,CTSH,80.64,102.55338151160686,27.174332231655328,8.962714621099538,11.114477456720657,93.59066689050732,111.5160961327064,0.4805248265068376
0,COIN,246.51,531.455174458526,115.59173033894203,77.1379448980139,31.29201448136542,454.31722956051215,608.5931193565399,-1.0150752002918404
0,CL,91.79,95.91570600072737,4.494722737473977,4.831021414868312,5.2631238859007645,91.08468458585905,100.74672741559569,0.8646976081986785
0,CMCSA,34.39,34.994478813368914,1.757716817007604,5.300319583543348,15.412386110914067,29.694159229825566,40.29479839691226,0.7266817941311283
0,CAG,22.67,29.268274881576872,29.105755984017947,2.7838869005545557,12.280048083610744,26.484387981022316,32.05216178213143,0.6391708932777098
0,COP,85.51,73.43676146389043,-14.119095469663867,9.11474522616062,10.659274033634219,64.32201623772981,82.55150669005106,0.9008387984670351
0,ED,101.0,110.77399591123685,9.67722367449193,6.323134455074957,6.260529163440551,104.4508614561619,117.0971303663118,0.8925909824254342
0,STZ,179.99,222.74113536451478,23.751950310858817,17.718663765971638,9.844248994928405,205.02247159854315,240.4597991304864,0.9188844754928639
0,CEG,300.45,862.6556549705858,187.12120318541716,75.27857567569752,25.055275645098195,787.3770792948883,937.9342306462834,-6.661969575525674
0,COO,75.77,97.77460032861563,29.041309658988567,10.063423808728437,13.281541254755759,87.7111765198872,107.83802413734406,0.852027517749466
0,CPRT,51.45,72.47550015903835,40.86588952194041,4.2665095669975805,8.292535601550204,68.20899059204076,76.74200972603593,0.9428155284752698
0,GLW,49.9,44.508405053293245,-10.80479949239831,4.268328622703792,8.5537647749575,40.240076430589454,48.776733675997036,0.769371660326776
0,CPAY,329.45,369.6266097736516,12.195055326650973,34.01568499734383,10.324991651948348,335.61092477630774,403.6422947709954,0.5818563167926019
0,CTVA,69.9,63.332806601918676,-9.39512646363566,3.9715110775810003,5.681703973649499,59.36129552433768,67.30431767949968,0.37502565557726597
0,CSGP,74.07,84.19208367946703,13.665564573332034,8.383290471060567,11.318064629486388,75.80879320840647,92.5753741505276,0.9357804437099045
0,COST,1004.9405,1320.8651943838922,31.437154178171966,47.06870090430372,4.683730121763798,1273.7964934795884,1367.933895288196,0.9599334345939384
0,CTRA,25.0499,27.57184362198359,10.067679399852247,3.815274157098185,15.230696158859654,23.756569464885406,31.387117779081773,0.5245039794876845
0,CRWD,455.1094,-29.644405746374105,-106.51368786194575,56.903228712018056,12.503197849136505,-86.54763445839217,27.25882296564395,0.388531725362959
0,CCI,100.69,97.89372996070597,-2.777107994134498,13.713637742145979,13.619662073836508,84.18009221855999,111.60736770285195,0.850940612086565
0,CSX,31.59,32.278998586985836,2.1810654858684275,2.2240673736045062,7.040415870859469,30.05493121338133,34.50306596059034,0.9489001309755312
0,CMI,324.86,305.01628325053025,-6.108390306430389,22.248660482294586,6.8486918925982225,282.76762276823564,327.26494373282486,0.8863576823476228
0,CVS,62.78,58.13000558450585,-7.406808562430944,8.360746580032073,13.317531984759592,49.76925900447378,66.49075216453792,0.45037346065370587
0,DHR,190.47,194.71831197099527,2.2304362739514305,24.708936054820082,12.972613038704301,170.0093759161752,219.42724802581535,0.9379513392912278
0,DRI,213.58,215.8976277567126,1.0851333255513573,14.250350155909349,6.672136977202617,201.64727760080325,230.14797791262197,0.908716377336455
0,DVA,135.986,128.5500450770778,-5.468176814467796,12.368233390259245,9.095225530759965,116.18181168681856,140.91827846733705,0.8161816890788808
0,DAY,58.48,89.45790551109963,52.97179464962316,16.492976940398517,28.2027649459619,72.9649285707011,105.95088245149815,0.16128313447167053
0,DECK,106.64,191.56555079267127,79.63761327144718,16.74737085199315,15.70458632032366,174.81817994067814,208.3129216446644,0.8601857018488903
0,DE,503.0,515.0160926086828,2.3888852104737124,26.555907989599426,5.279504570496904,488.4601846190834,541.5720005982822,0.9621872618407108
0,DELL,115.7001,21.302611973395415,-81.5880781664014,13.24958677562801,11.451664065655958,8.053025197767404,34.552198749023425,0.8442981863309146
0,DAL,48.47,-4.299034794807085,-108.8694755411741,6.835440363612612,14.102414614426682,-11.134475158419697,2.5364055688055274,0.38698890482499115
0,DVN,31.1,35.744600659629214,14.934407265688776,5.814484818683293,18.696092664576504,29.93011584094592,41.559085478312504,0.8246814103420732
0,DXCM,86.15,94.60041325533894,9.808953285361488,24.96490646403247,28.978417253665086,69.63550679130647,119.5653197193714,0.6694019402656517
0,FANG,136.32,155.14531179615005,13.809647737786147,16.34685006470195,11.99152733619568,138.7984617314481,171.492161860852,0.8252431072194464
0,DLR,172.99,190.1176910735776,9.900971775002931,15.075913783262523,8.714904782509118,175.04177729031505,205.19360485684012,0.8412522783002822
0,DG,97.0687,32.99383954334007,-66.00980589691623,27.713395912967368,28.550290580761217,5.280443630372705,60.707235456307444,0.7997395275563337
0,DLTR,90.55,33.40431167330826,-63.109539841735774,12.30190244556475,13.585756428011871,21.102409227743507,45.70621411887301,0.8182187720317218
0,D,55.8,5.411739505434525,-90.30154210495604,4.480868326028555,8.03022997496157,0.9308711794059699,9.892607831463081,0.774474653637741
0,DPZ,474.0,621.5034342766157,31.1188679908472,55.91213357772881,11.795808771672744,565.5913006988869,677.4155678543445,0.8701005641005919
0,DASH,203.67,234.342046518007,15.05967816468161,47.3031067786168,23.225367888553446,187.0389397393902,281.6451532966238,0.08649494533921265
0,DOV,179.93,186.76738835405558,3.800026873815132,17.769913455986412,9.87601481464259,168.99747489806919,204.53730181004198,0.8493245925270021
0,DOW,28.77,65.15889033902772,126.48206582908487,6.007143011522908,20.879885337236388,59.151747327504815,71.16603335055063,-2.81243383007047
0,DHI,118.01,158.24533411624725,34.09485138229578,19.266395379368337,16.32607014606248,138.97893873687892,177.51172949561558,0.8367304897613088
0,DTE,138.0,127.81379546050448,-7.381307637315593,8.534857773055124,6.184679545692119,119.27893768744936,136.34865323355962,0.8974070945990598
0,DUK,115.0,122.3891575532034,6.4253543940899105,5.965119186495838,5.187060162170294,116.42403836670756,128.35427673969923,0.9128762379606306
0,DD,68.89,51.2627715926792,-25.587499502570477,10.187574267313924,14.788175740040533,41.07519732536528,61.45034585999312,0.39581369794192467
0,EMN,80.72,70.7935609202832,-12.297372497171455,8.685170406609021,10.75962637092297,62.10839051367418,79.47873132689222,0.6998317090542272
0,ETN,324.5,461.0399098515627,42.07701382174505,28.998898271316254,8.936486370205317,432.04101158024645,490.03880812287895,0.8753009989115861
0,EBAY,72.71,53.598332361434586,-26.28478563961685,7.796289359729438,10.722444450184897,45.80204300170515,61.39462172116402,0.738543075123416
0,ECL,262.23,257.12715768947965,-1.9459414676125442,21.983950091333753,8.383461118611049,235.1432075981459,279.1111077808134,0.8218066768932549
0,EIX,56.13,54.953068321352475,-2.096796149380953,6.184379323299723,11.017957105468952,48.76868899805275,61.1374476446522,0.6792222451850782
0,EW,77.75,85.30377929171664,9.715471757834893,12.655655747565957,16.277370736419236,72.64812354415068,97.9594350392826,0.8555799022273095
0,EA,142.96,150.57368213665904,5.325742960729607,13.726547156517253,9.60166980730082,136.8471349801418,164.3002292931763,0.895147822390681
0,ELV,384.96,393.9286735155838,2.3297676422443514,38.4845386086522,9.997022705905081,355.4441349069316,432.413212124236,0.9321693668297021
0,EMR,119.5,126.79498417160357,6.104589264940219,7.909674367557008,6.618974366156492,118.88530980404657,134.7046585391606,0.8790636254531381
0,ENPH,39.1001,82.55195983615704,111.12979208788994,57.17762745381663,146.23396731419265,25.374332382340405,139.72958728997367,0.6864006793897314
0,ETR,83.11,71.28320290514966,-14.230293700938923,7.107709584790673,8.552171320888789,64.175493320359,78.39091248994033,0.663602375851174
0,EOG,109.88,106.32670746670192,-3.2337937143229634,10.808169702481571,9.836339372480499,95.51853776422035,117.13487716918348,0.8418667947038413
0,EPAM,173.43,30.788056349905673,-82.2475601972521,118.09284121098925,68.09251064463429,-87.30478486108358,148.88089756089494,0.16033286352009757
0,EQT,55.5,58.37442831412045,5.179150115532338,7.3890540175490145,13.313610842430656,50.985374296571436,65.76348233166946,0.709156077683973
0,EFX,274.5,247.1503021303797,-9.96346006179245,22.91185400860122,8.34675920167622,224.2384481217785,270.0621561389809,0.8972971975643249
0,EQIX,887.29,874.2459124742163,-1.4701041965742512,66.37858394333044,7.481047227324826,807.8673285308859,940.6244964175468,0.9284795164248932
0,EQR,70.35,35.57904677456827,-49.425662011985395,5.3765456383459505,7.6425666501008545,30.202501136222317,40.95559241291422,0.8049739944187246
0,ERIE,380.0,584.8590348565776,53.91027233067833,63.7876680472649,16.786228433490763,521.0713668093127,648.6467029038425,0.7331446984090857
0,ESS,282.08,449.93672377523035,59.50677955729948,24.013284591964833,8.512934129312548,425.9234391832655,473.9500083671952,0.8039975645470705
0,EL,68.6,98.70700046006823,43.88775577269421,32.60997926554718,47.536412923538165,66.09702119452105,131.3169797256154,0.8090387553807038
0,EG,346.34,341.0514451929339,-1.526983544224192,24.850518205202768,7.175179940290688,316.2009269877311,365.9019633981367,0.9127350893671743
0,EVRG,66.23,61.0516190227645,-7.81878450435679,5.2596873362876835,7.941548144779833,55.791931686476815,66.31130635905218,0.8295506072342673
0,ES,64.5,59.421485016511724,-7.873666641067089,5.533695707532216,8.579373189972427,53.88778930897951,64.95518072404394,0.8886357634123198
0,EXC,43.7,39.93454484286485,-8.616602190240618,3.4733978308720266,7.948278789180839,36.46114701199283,43.407942673736876,0.8230396086497385
0,EXE,114.02,197.80447677375605,73.48226343953345,12.941112864713656,11.34986218620738,184.8633639090424,210.7455896384697,0.5119994791088416
0,EXPE,164.43,167.83854804843577,2.0729477883815406,21.864104402862754,13.296907135475736,145.97444364557302,189.70265245129852,0.5862070053340598
0,EXPD,113.27,125.09850548917893,10.44275226377589,10.206915476128792,9.01113752637838,114.89159001305015,135.30542096530772,0.904391206918629
0,EXR,151.34,151.42514390296128,0.05626001252891921,12.12850891457675,8.014080160285946,139.29663498838454,163.55365281753802,0.9265345058467095
0,XOM,102.5,97.69438194511167,-4.6884078584276345,7.04565891666592,6.873813577235044,90.64872302844576,104.74004086177759,0.9208927709802351
0,FFIV,280.59,185.40706701987074,-33.92242523971961,22.57767143302534,8.046498960413894,162.8293955868454,207.98473845289607,0.6648821394084323
0,FDS,465.57,450.5038565675786,-3.236064057482524,22.714945229210674,4.87895380484367,427.78891133836794,473.2188017967893,0.9707459097431475
0,FICO,1683.0,2439.9884521623608,44.97851765670593,100.7581041376853,5.986815456784629,2339.2303480246755,2540.746556300046,0.9612075282637932
0,FAST,41.2107,44.46373638925661,7.893669336499043,2.12455768412954,5.155354517466434,42.33917870512707,46.58829407338615,0.9526598621793934
0,FRT,97.14,67.44290306713083,-30.571440120310033,12.547719379565153,12.917149865724886,54.89518368756568,79.99062244669598,0.1498542557364485
0,FDX,218.878,258.83909019064595,18.257243848466253,32.187919118279936,14.70587227509386,226.65117107236603,291.02700930892587,0.682869367447497
0,FIS,77.66,68.41020107746408,-11.910634718691625,11.96792546058771,15.410668890790252,56.44227561687637,80.37812653805179,0.8630743691323249
0,FITB,38.4942,38.647753370205464,0.39890001664006913,2.9396519796358302,7.636610137724204,35.70810139056963,41.5874053498413,0.8793586353929327
0,FSLR,155.84,215.1418788806477,38.0530536965142,38.00470421977246,24.38700219441251,177.13717466087525,253.14658310042017,0.574355139283131
0,FE,41.7,39.64539212121599,-4.9271172153093845,3.925867827300724,9.414551144606053,35.71952429391527,43.57125994851671,0.654227388720928
0,FI,159.7,268.9223236403632,68.39218762702768,8.299152956855176,5.196714437604995,260.623170683508,277.2214765972183,0.970089384063478
0,F,10.2199,13.389969960843644,31.018600581646027,1.1779429145581517,11.52597299932633,12.212027046285492,14.567912875401795,0.6215863090931001
0,FTNT,101.8,96.35396135800693,-5.349743263254492,9.988328338622429,9.811717424972917,86.3656330193845,106.34228969662935,0.8958791860740412
0,FTV,70.45,57.02177102617793,-19.06065148874673,7.727536457805487,10.968823928751577,49.294234568372445,64.74930748398342,-0.25043315563379664
0,FOXA,54.75,35.58415570730904,-35.00610829715244,7.294488830398116,13.323267270133545,28.28966687691092,42.87864453770715,-2.9251106620222855
0,FOX,50.17,18.43733328297582,-63.250282473637995,9.019681155021276,17.978236306600113,9.417652127954545,27.457014437997096,-6.743305655458049
0,BEN,21.56,19.18315216206247,-11.024340621231577,3.4520166599593587,16.01120899795621,15.731135502103111,22.63516882202183,0.6418425862028352
0,FCX,38.8523,33.76661095577583,-13.089801747191721,5.334026545442596,13.72898527356835,28.432584410333234,39.10063750121843,0.8043995018531664
0,GRMN,203.0,214.1957362335379,5.515141001742818,17.293992557108428,8.519208156211048,196.90174367642948,231.48972879064632,0.8553312207239296
0,IT,435.88,513.4635629128898,17.79929405177796,45.53432285724651,10.446527222457215,467.9292400556433,558.9978857701362,0.8920158646303649
