,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AIG,83.59,80.87065088720556,-3.253199082180225,4.936975193671992,5.906179200468945,75.93367569353356,85.80762608087755,0.8265675321868167
0,AMT,211.65,217.03674584350665,2.5451196992708036,17.62960084875749,8.329601156984404,199.40714499474916,234.66634669226414,0.9341166129214672
0,AWK,142.61,191.01488738225453,33.94214107163207,9.735165319938357,6.826425439967994,181.27972206231618,200.75005270219287,0.923933089517629
0,AMP,508.7,581.1503315848004,14.24225114700224,29.77203498310456,5.852572239650986,551.3782966016959,610.9223665679049,0.9454112452454543
0,AME,180.04,183.18764764439402,1.7483046236358657,9.604814417814909,5.334822493787442,173.5828332265791,192.79246206220893,0.9535521180038307
0,AMGN,283.09,306.3325618470335,8.210308328458638,14.443700792177228,5.102158604040139,291.88886105485625,320.77626263921076,0.9462242067487012
0,APH,89.79,97.639552752893,8.742123569320626,3.7731411901302523,4.202184196603466,93.86641156276275,101.41269394302324,0.9245149476327212
0,ADI,215.21,233.0736414948915,8.300562936151422,9.971589501350069,4.633422936364513,223.1020519935414,243.04523099624157,0.9666647372707625
0,ANSS,324.05,322.2679518167279,-0.5499300056386769,30.31246406536723,9.35425522770166,291.95548775136064,352.5804158820951,0.922401022557363
0,AON,366.92,376.5859032313747,2.63433534050328,18.362173781474375,5.004407985793736,358.2237294499003,394.94807701284907,0.9613171607557742
0,APA,17.4,16.20791779382853,-6.851047161904999,8.162502558993328,46.91093424708809,8.0454152348352,24.370420352821856,0.7753184889973754
0,APO,130.85,191.55303926675424,46.3913177430296,13.235239769485295,10.114818318292164,178.31779949726894,204.78827903623954,0.8913088931740212
0,AAPL,199.0,238.67433463318594,19.936851574465297,12.628008184764123,6.345732756162876,226.0463264484218,251.30234281795006,0.957709250996506
0,AMAT,158.52,158.53481031984848,0.009342871466344604,20.198099469351543,12.741672640267184,138.33671085049693,178.73290978920002,0.8669267861691653
0,APTV,67.6,79.51092789068207,17.619715814618452,12.345251651751957,18.26220658543189,67.16567623893012,91.85617954243402,0.83103289093715
0,ACGL,94.3,113.11472375772428,19.951987017735195,6.676402219301702,7.079959935632769,106.43832153842257,119.79112597702598,0.8912483192705237
0,ADM,48.4,41.92959665271337,-13.368601957203774,7.095393267273952,14.659903444780891,34.83420338543942,49.02498991998732,0.8332804339621291
0,ANET,86.0,83.41142466344627,-3.009971321574101,6.89890172252145,8.021978747117965,76.51252294092482,90.31032638596771,0.9231925385237787
0,AJG,330.4455,390.3237104658474,18.120449655343297,9.2343422042499,2.7945129239919746,381.0893682615975,399.5580526700973,0.9836030079274548
0,AIZ,199.89,209.73898212015047,4.927201020636596,15.746560561217038,7.877612967740777,193.99242155893342,225.48554268136752,0.8786521962132656
0,T,27.39,29.405537544334948,7.358662082274359,1.7303301484514373,6.317379147321786,27.67520739588351,31.135867692786384,0.5322089531655739
0,ATO,154.34,178.5139130144962,15.662765980624727,6.247531648014023,4.047901806410537,172.2663813664822,184.76144466251023,0.9511104518373931
0,ADSK,295.0,272.0922974122077,-7.765322911116035,29.129329530620144,9.874348993430557,242.96296788158756,301.22162694282787,0.8900374404871736
0,ADP,322.13,334.9982800785756,3.9947474865972055,14.222132549060964,4.415028885562029,320.7761475295146,349.22041262763656,0.9593882429538854
0,AZO,3700.01,4076.8375857032515,10.184501817650538,106.41405193816192,2.8760476846863092,3970.42353376509,4183.251637641413,0.9827874017413208
0,AVB,206.02,177.27861540095182,-13.950774002062028,14.374576094486528,6.977272155366725,162.90403930646528,191.65319149543836,0.8563607998233594
0,AVY,179.65,172.82741089363117,-3.797711720773078,16.950603568931086,9.435348493699463,155.87680732470008,189.77801446256225,0.9299049338713036
0,AXON,731.5,857.7110951980976,17.25373823624028,33.130033577439676,4.529054487688267,824.5810616206579,890.8411287755373,0.8613468416270313
0,BKR,37.39,40.070305252840626,7.168508298584175,4.015198254354976,10.738695518467441,36.05510699848565,44.085503507195604,0.6613236664191868
0,BALL,53.83,60.75966556680214,12.873240882040026,7.681921210842791,14.270706317746223,53.077744355959354,68.44158677764493,0.8709115749967227
0,BAC,44.18,42.88190489678982,-2.9381962499098635,3.994918122016383,9.042367863323637,38.88698677477343,46.876823018806206,0.8319654654513133
0,BAX,30.7,30.086565590348982,-1.9981576861596628,5.250745446683769,17.10340536379078,24.835820143665213,35.33731103703275,0.9161751458172986
0,BDX,173.5,179.87829628870531,3.6762514632307397,12.864711317686028,7.41481920327725,167.0135849710193,192.74300760639133,0.9645258030374398
0,BBY,66.33,65.09371558174644,-1.8638390144030792,9.31513908890929,14.043628959609967,55.778576492837146,74.40885467065573,0.88511347051594
0,TECH,49.21,53.09519807102333,7.89513934367676,9.501339711923517,19.307741743392636,43.59385835909981,62.596537782946854,0.9100046031390032
0,BIIB,132.0,152.16445609129732,15.276103099467676,33.358748169307965,25.271778916142395,118.80570792198935,185.5232042606053,0.5864411866240704
0,BLK,976.0,971.0318262825749,-0.5090341923591257,52.12933262020885,5.3411201455132025,918.902493662366,1023.1611589027838,0.958129338450231
0,BX,138.022,144.49105063134505,4.6869706505811015,14.868498488217568,10.77255690268042,129.62255214312748,159.35954911956262,0.8554791992201494
0,BK,86.62,87.075370432407,0.5257104968910076,5.997642691603907,6.924085305476687,81.07772774080308,93.07301312401091,0.5987083525375978
0,BA,208.0,199.03901388851227,-4.30816639975371,40.95497155722677,19.68989017174364,158.0840423312855,239.99398544573904,0.627132870947202
0,BKNG,5501.0,5783.23207579751,5.130559458235062,229.46080334099116,4.171256195982388,5553.771272456519,6012.692879138502,0.9625440106818879
0,BSX,104.15,124.05097913142163,19.10799724572407,3.5998267412485068,3.4563866934695215,120.45115239017312,127.65080587267013,0.954495170564476
0,BMY,47.8,47.988443317779456,0.39423288238380483,6.381195768532834,13.349781942537309,41.60724754924662,54.36963908631229,0.6583985304037572
0,AVGO,240.0,268.79488572348964,11.997869051454014,12.420655144150503,5.175272976729376,256.37423057933916,281.21554086764013,0.9586013334654566
0,BR,239.72,295.97989442842663,23.46900318222369,11.25528661094907,4.695180465104735,284.7246078174776,307.2351810393757,0.9603465465263487
0,BRO,111.01,121.22834757866804,9.204889270036954,4.155394760825482,3.743261652847024,117.07295281784255,125.38374233949352,0.9679705112283187
0,BLDR,108.5,105.41770930367238,-2.8408209182743005,14.954639844159177,13.783078197381728,90.4630694595132,120.37234914783156,0.8869276313081347
0,BG,79.52,70.36313362963847,-11.515174006993877,8.011342720480192,10.074626157545513,62.351790909158275,78.37447635011866,0.8381161521206073
0,BXP,68.9996,66.74754712091817,-3.2638636732413406,10.308785229024949,14.940355058616205,56.43876189189322,77.05633234994312,0.5678601645583001
0,CHRW,95.21,101.55220636483864,6.661281761200133,6.915882625502616,7.263819583554895,94.63632373933602,108.46808899034126,0.8859906009009285
0,CDNS,284.5,258.22888599596627,-9.234134975055797,19.568232764336766,6.878113449679003,238.6606532316295,277.797118760303,0.9508454587454698
0,CZR,27.05,56.157944756414736,107.60792885920418,11.3541172304094,41.9745553804414,44.803827526005335,67.51206198682414,0.7603613338827977
0,CPT,116.91,107.34607099953064,-8.180591053348184,8.402541218852539,7.18718776738734,98.9435297806781,115.74861221838317,0.9161589098611078
0,CPB,34.16,34.113154742524785,-0.1371348286745122,3.226569909805656,9.44546226523904,30.88658483271913,37.33972465233044,0.7318376454369628
0,COF,190.8,143.69784955467912,-24.686661658973208,13.289960666338963,6.965388189905116,130.40788888834015,156.9878102210181,0.8300690438566131
0,CAH,153.99,146.4190823044628,-4.916499574996569,5.325150490219996,3.4581144816026983,141.0939318142428,151.74423279468277,0.9276251928532753
0,KMX,63.48,102.88394070777576,62.07300048483895,14.335715367515064,22.58304248190779,88.5482253402607,117.21965607529083,0.6428957630123693
0,CCL,23.1,20.343759095492715,-11.931778807390847,6.581865436829519,28.492923968958955,13.761893658663196,26.92562453232223,0.7970075053344903
0,CARR,70.99,108.14319807332362,52.33581923274211,7.037310278795219,9.91310082940586,101.1058877945284,115.18050835211884,0.8494906305021557
0,CAT,351.0,344.05480953949154,-1.9786867408856046,23.238819599738875,6.620746324711931,320.8159899397527,367.2936291392304,0.917699375080125
0,CBOE,233.0,232.88320702475903,-0.05012574044677143,18.32690466638616,7.865624320337407,214.55630235837288,251.2101116911452,0.7842163741658276
0,CBRE,124.67,127.2869159301772,2.0990743002945456,9.129303617026883,7.322775019673444,118.15761231315032,136.4162195472041,0.8811473219487838
0,CDW,182.12,185.4920113816479,1.8515327155984584,13.622666954543725,7.480049942095171,171.86934442710418,199.11467833619162,0.9088144675893691
0,COR,291.25,299.6684822869429,2.8904660212679456,13.35605682077219,4.585770582239379,286.3124254661707,313.0245391077151,0.9377760218364335
0,CNC,56.75,58.804639508613036,3.6205101473357537,6.563319341710632,11.565320425921819,52.241320166902405,65.36795885032367,0.9179797055801873
0,CNP,37.01,37.797296504708356,2.127253457736722,1.8986362009586293,5.130062688350796,35.89866030374973,39.69593270566698,0.8661073891827175
0,CF,90.16,88.62305290842778,-1.70468843342082,7.451694682264533,8.264967482547176,81.17135822616325,96.07474759069231,0.8762530904387983
0,CRL,137.69,161.9148842918803,17.593786253090492,30.47707315274605,22.134558176153714,131.43781113913425,192.39195744462634,0.8970305880828107
0,SCHW,87.55,84.34838927353485,-3.6568940336552225,7.080231041229293,8.087071434870694,77.26815823230555,91.42862031476415,0.8656548800408566
0,CHTR,394.1,420.60881402529776,6.726418174396787,58.30482431942144,14.79442383136804,362.30398970587635,478.9136383447192,0.8324183563572058
0,CVX,137.75,146.11194659421017,6.0703786527841475,11.080367356753609,8.04382385245271,135.03157923745655,157.19231395096378,0.883851056193454
0,CMG,49.73,50.737270742807596,2.0254790726072835,3.910732721187889,7.863930667982885,46.826538021619704,54.64800346399549,0.9380788171387784
0,CB,293.98,298.69573709281394,1.6041013309796348,11.945777854686906,4.063466172762401,286.749959238127,310.64151494750087,0.9505428135694316
0,CHD,97.06,104.08572536431348,7.238538393069716,5.321707242276023,5.482904638652403,98.76401812203746,109.4074326065895,0.9576798923357642
0,CI,312.05,362.3548910611062,16.12077906140239,21.39924332620307,6.857632855697187,340.9556477349031,383.75413438730925,0.9250063262345636
0,CINF,148.59,155.08556886392762,4.371471070682831,13.192608544880196,8.878530550427483,141.89296031904743,168.2781774088078,0.8197497192665862
0,CTAS,224.0,241.99931103660492,8.035406712770055,7.364076313368893,3.2875340684682555,234.63523472323604,249.3633873499738,0.9749020916923118
0,CSCO,63.05,61.59222439631242,-2.312094534000919,4.718840809608369,7.484283599696065,56.87338358670405,66.31106520592078,0.8796510543302078
0,C,75.52,77.30424331516406,2.3626103219863026,6.628519862466098,8.777171428053625,70.67572345269797,83.93276317763015,0.5815728944698424
0,CFG,40.0,40.703910595629964,1.7597764890749046,5.297552144384617,13.24388036096154,35.406358451245346,46.00146274001458,0.08890189805787385
0,CLX,130.21,150.8377730253269,15.841926906786652,13.096016970421712,10.057612295846488,137.74175605490518,163.9337899957486,0.8701929480362266
0,CME,284.3,278.57213461559695,-2.0147257771379046,17.76808790492391,6.249767113937358,260.80404671067305,296.34022252052085,0.9196922735982527
0,CMS,69.55,75.46817968593678,8.509244695811336,3.3882498408094026,4.871674825031492,72.07992984512737,78.85642952674618,0.9508581461254666
0,KO,71.4799,71.73047085829967,0.3505472983309499,2.616755596963683,3.6608271653481372,69.11371526133598,74.34722645526335,0.9498770529964419
0,CTSH,80.64,95.41844731816673,18.326447567171034,6.984654679465805,8.661526140210572,88.43379263870092,102.40310199763253,0.6680723796331767
0,COIN,246.51,337.1642178905636,36.77506709284151,116.3984106599854,47.21853501277246,220.76580723057816,453.562628550549,-1.4960524325682618
0,CL,91.79,91.37187912647641,-0.45551898194093887,3.403341516889091,3.707747594388376,87.96853760958733,94.7752206433655,0.9169852832683668
0,CMCSA,34.39,33.45926883875654,-2.7064005851801576,3.3502647210994336,9.741973600172821,30.109004117657108,36.80953355985598,0.8979080156115006
0,CAG,22.67,26.564617959109455,17.17961164141797,2.868342019727575,12.652589412119871,23.69627593938188,29.43295997883703,0.7131750793748334
0,COP,85.51,84.6985628746479,-0.9489382824840353,8.110308625326883,9.484631768596518,76.58825424932103,92.80887149997479,0.9135242907924521
0,ED,101.0,108.76423037397035,7.6873568059112385,5.138688214744191,5.087810113608109,103.62554215922616,113.90291858871454,0.9189412038019673
0,STZ,179.99,189.1235327278264,5.074466763612628,14.894463670038979,8.275161770119995,174.2290690577874,204.01799639786537,0.9445327906221533
0,CEG,300.45,382.47415114849724,27.30043306656591,68.9976645675517,22.964774360975767,313.47648658094556,451.4718157160489,-0.8083577609115453
0,COO,75.77,82.60176745473291,9.016454341735392,7.616660941176574,10.052343857960373,74.98510651355633,90.21842839590948,0.9182383227165553
0,CPRT,51.45,55.14304498575075,7.177930001459165,3.646896674539043,7.088234547209024,51.496148311211705,58.78994166028979,0.947861906051566
0,GLW,49.9,47.818010629634955,-4.172323387505095,3.5384106675949525,7.091003341873653,44.27959996204,51.35642129722991,0.8204869269215533
0,CPAY,329.45,336.9495531431385,2.2763858379537094,33.38683459493341,10.134112792512799,303.56271854820505,370.3363877380719,0.5558893564017724
0,CTVA,69.9,74.32460412045248,6.329905751720277,5.9364377717556085,8.492757899507307,68.38816634869687,80.26104189220808,0.23342751723095911
0,CSGP,74.07,82.35559650241339,11.186170517636551,7.338387361661334,9.907367843474193,75.01720914075206,89.69398386407472,0.9392901790945567
0,COST,1004.9405,1162.4066108864208,15.669197418794534,42.16460351360199,4.195731340671611,1120.2420073728188,1204.5712144000229,0.9533838464715111
0,CTRA,25.0499,24.654126364004696,-1.5799409817815802,3.4395138239377876,13.73064892050582,21.21461254006691,28.093640187942484,0.5797510674700923
0,CRWD,455.1094,545.824999057706,19.932701688364606,71.92282679658548,15.803414914432768,473.90217226112054,617.7478258542915,0.07094779189743117
0,CCI,100.69,97.4560486877017,-3.211789961563516,10.383199333293454,10.312046214413998,87.07284935440825,107.83924802099514,0.9423196685149625
0,CSX,31.59,30.10720252907049,-4.693882465747102,2.107382959011665,6.671044504626987,27.999819570058825,32.21458548808216,0.959202716588537
0,CMI,324.86,299.5789337942697,-7.782141909047069,18.76323731284404,5.775791821967629,280.8156964814257,318.3421711071137,0.8984833611521275
0,CVS,62.78,50.23156220874989,-19.98795443015309,5.666363318384916,9.025745967481548,44.565198890364975,55.89792552713481,0.8031217811981928
0,DHR,190.47,189.52429292536544,-0.4965123508345437,19.036468384232965,9.994470722020772,170.48782454113248,208.5607613095984,0.9545846527155787
0,DRI,213.58,215.19858407811262,0.7578350398504519,13.852680026850857,6.485944389386111,201.34590405126175,229.05126410496348,0.9009057273658071
0,DVA,135.986,123.99370788368105,-8.818769664758829,9.307679157268169,6.844586323053968,114.68602872641289,133.30138704094924,0.8391715733098958
0,DAY,58.48,71.88468181983421,22.92182253733621,10.534261868317042,18.013443687272645,61.35041995151717,82.41894368815126,0.17049837344421614
0,DECK,106.64,161.87288548148354,51.79377858353671,14.622451738682608,13.71197649913973,147.25043374280094,176.49533722016614,0.8511750903986911
0,DE,503.0,508.96639003339806,1.1861610404369838,23.844524191938124,4.740462065991675,485.1218658414599,532.8109142253362,0.9668877456591435
0,DELL,115.7001,66.8450971388902,-42.22554938250684,13.413728096593168,11.593531981902494,53.43136904229703,80.25882523548336,0.7802758594950143
0,DAL,48.47,44.83099148349356,-7.507754315053505,7.8663742482240595,16.229367130645883,36.9646172352695,52.697365731717625,0.010174936175588623
0,DVN,31.1,34.724433360583134,11.654126561360556,6.027684419018527,19.38162192610459,28.696748941564607,40.75211777960166,0.821333460299203
0,DXCM,86.15,91.39902937828265,6.092895389765118,15.402579840576701,17.878792618196982,75.99644953770594,106.80160921885935,0.8335768603796635
0,FANG,136.32,133.34054976004427,-2.185629577432313,17.365263958478902,12.738603255926426,115.97528580156536,150.70581371852316,0.8364699596084352
0,DLR,172.99,166.77463368632016,-3.5929049735128338,8.294338340100284,4.794692375339779,158.48029534621986,175.06897202642045,0.9485147158863049
0,DG,97.0687,84.90890182008297,-12.52700219526689,14.748094703358577,15.193460614346927,70.1608071167244,99.65699652344155,0.9376625026638483
0,DLTR,90.55,95.59466180362506,5.571133963141972,15.247255963074153,16.83849360913766,80.3474058405509,110.84191776669921,0.7907461656370629
0,D,55.8,31.430782499905035,-43.672432795869106,4.113727733535895,7.372271923899454,27.31705476636914,35.54451023344093,0.8627349209219382
0,DPZ,474.0,581.4441609189089,22.66754449766011,46.05775101950562,9.716825109600343,535.3864098994032,627.5019119384145,0.9021102359034155
0,DASH,203.67,192.0236995630312,-5.718220865600632,29.592186423783705,14.529477303374923,162.43151313924747,221.6158859868149,0.3427133820668402
0,DOV,179.93,178.9749242917569,-0.5308040394837454,16.13423464801137,8.966950840888883,162.84068964374555,195.10915893976826,0.8694866448922113
0,DOW,28.77,44.0881371087454,53.243437986602025,5.557116210686043,19.315662880382494,38.53102089805936,49.64525331943144,-2.7004648673913603
0,DHI,118.01,113.40554454051744,-3.901750241066493,15.005371615391518,12.715339052107039,98.40017292512593,128.41091615590895,0.8496575301059459
0,DTE,138.0,136.86935635800182,-0.8193069869552039,6.992560284630119,5.067072670021825,129.8767960733717,143.86191664263194,0.9289741560183636
0,DUK,115.0,126.40858371114882,9.92050757491203,6.384211148861025,5.551487955531327,120.0243725622878,132.79279486000985,0.8858822959224353
0,DD,68.89,63.00004080792132,-8.549802862648681,8.559721477753172,12.425201738645915,54.44031933016815,71.5597622856745,0.6151479104416369
0,EMN,80.72,76.59442084033071,-5.110975173029342,8.26090226608222,10.234021637862016,68.3335185742485,84.85532310641292,0.7658277991423382
0,ETN,324.5,264.55392134705835,-18.47336784374165,21.374364422922575,6.586861147279683,243.17955692413577,285.9282857699809,0.9034564322957995
0,EBAY,72.71,66.97410007491999,-7.8887359717783045,6.986195883533828,9.608301311420476,59.987904191386164,73.96029595845381,0.7291719652714925
0,ECL,262.23,261.5237535262131,-0.2693232939735779,14.228786211408174,5.426071086987825,247.29496731480495,275.7525397376213,0.9160047045002233
0,EIX,56.13,63.84158607050631,13.73879577856103,5.53057627446359,9.853155664463904,58.31100979604272,69.3721623449699,0.7433360403074807
0,EW,77.75,80.17285968089709,3.116218239095936,8.97187162201022,11.539384722842726,71.20098805888688,89.1447313029073,0.9191795680158411
0,EA,142.96,132.28442399238702,-7.467526586187034,11.531269031729863,8.06608074407517,120.75315496065716,143.81569302411688,0.9213734198124984
0,ELV,384.96,369.8131393420772,-3.9346583172077065,31.464502450100557,8.17344722830958,338.34863689197664,401.27764179217775,0.9596916106851168
0,EMR,119.5,121.77988436365922,1.9078530239826197,6.412902453559717,5.366445567832399,115.3669819100995,128.19278681721894,0.9068621709604365
0,ENPH,39.1001,56.749828848667676,45.13985603276636,40.80785679747879,104.36765327321105,15.941972051188884,97.55768564614647,0.8327329709764837
0,ETR,83.11,82.72677308831044,-0.46110806363802714,4.129956631275332,4.969265589309749,78.5968164570351,86.85672971958577,0.8560150599177134
0,EOG,109.88,114.31582235359701,4.036969742989638,11.860366099309992,10.79392619158172,102.45545625428701,126.17618845290701,0.7738582689950769
0,EPAM,173.43,211.67282416980015,22.050870189586668,168.33656230478297,97.06311613030212,43.33626186501718,380.00938647458315,-0.13638509491258466
0,EQT,55.5,57.754446957704204,4.062066590458024,6.835307732234252,12.315869787809463,50.91913922546995,64.58975468993846,0.7029039269522623
0,EFX,274.5,238.86008388845949,-12.983575996918217,22.388504645083966,8.156103695841153,216.47157924337552,261.24858853354345,0.8864907509430926
0,EQIX,887.29,869.0709595240914,-2.053335490753705,47.7032070806851,5.376281382714231,821.3677524434064,916.7741666047765,0.9657354266816887
0,EQR,70.35,61.70662537542012,-12.286246801108568,4.131718387300987,5.873089392041204,57.57490698811913,65.83834376272111,0.8975415444229548
0,ERIE,380.0,388.916013717273,2.3463193992823816,34.07579603514419,8.967314746090576,354.8402176821288,422.9918097524172,0.8714101145265197
0,ESS,282.08,357.5136260741274,26.741926430135933,17.228675563444266,6.107726731226697,340.28495051068313,374.74230163757164,0.9085398615982206
0,EL,68.6,58.27441726485267,-15.051869876308055,34.27380862678281,49.96182015566008,24.000608638069863,92.54822589163548,0.82474703861973
0,EG,346.34,339.188791192777,-2.0647943660053625,26.3475272153725,7.607416762537536,312.8412639774045,365.5363184081495,0.9014100141186975
0,EVRG,66.23,66.82465816741751,0.8978682884153821,3.7519176498480933,5.664982107576767,63.072740517569414,70.5765758172656,0.9210932346552902
0,ES,64.5,63.72730394965038,-1.197978372635078,4.516992908454346,7.003089780549374,59.21031104119603,68.24429685810472,0.9341145641759142
0,EXC,43.7,42.730184928510425,-2.2192564564978867,2.603916739661571,5.958619541559659,40.126268188848854,45.334101668171996,0.9173416885592497
0,EXE,114.02,119.32471010681223,4.652438262420833,13.03432436318734,11.431612316424609,106.2903857436249,132.35903446999959,-1.6372960591867356
0,EXPE,164.43,173.12629429837398,5.288751625843191,22.723187987117406,13.819368720499547,150.40310631125658,195.84948228549138,0.5520579559256822
0,EXPD,113.27,117.1298799526412,3.4076807209686644,9.768250148779426,8.623863466742673,107.36162980386177,126.89813010142063,0.9064959680483122
0,EXR,151.34,142.67307809052,-5.726788627910673,10.540479383860985,6.964767664768723,132.132598706659,153.213557474381,0.9475806070547615
0,XOM,102.5,102.6285264602484,0.12539166853502426,6.922880243481128,6.754029505835247,95.70564621676726,109.55140670372953,0.8939802616112428
0,FFIV,280.59,250.45951285121555,-10.738261217001465,23.431892481502693,8.350936413094798,227.02762036971285,273.89140533271825,0.7759334837271519
0,FDS,465.57,451.103302574862,-3.1073087667027433,23.385734579956342,5.023032966032249,427.71756799490566,474.4890371548184,0.9659087524766777
0,FICO,1683.0,1579.0610191451087,-6.175815855905597,113.82145466685715,6.763009784126985,1465.2395644782516,1692.8824738119658,0.8885371369173765
0,FAST,41.2107,42.39779649384582,2.8805540644682326,1.7060664794478968,4.139862898344111,40.69173001439792,44.103862973293715,0.9632361018226455
0,FRT,97.14,73.33892524323892,-24.501827009224918,10.46823046827454,10.776436553710663,62.87069477496438,83.80715571151346,0.45561712628359363
0,FDX,218.878,219.2408328175079,0.16576943206165762,22.91892656827121,10.471096486751163,196.3219062492367,242.15975938577913,0.8449308559547446
0,FIS,77.66,71.48089247715689,-7.956615404124534,8.149446946594269,10.493750896979487,63.33144553056262,79.63033942375115,0.936545849170701
0,FITB,38.4942,37.58435270269911,-2.363595807422658,3.1810650284964774,8.263751496320166,34.40328767420263,40.76541773119558,0.8680102645949588
0,FSLR,155.84,235.90195259046595,51.374456231048484,25.981916178113572,16.672174138933247,209.92003641235237,261.88386876857953,0.7577035474827294
0,FE,41.7,41.55814491876299,-0.340180050928085,2.442324678031579,5.856893712305944,39.11582024073141,44.000469596794574,0.8727404165640837
0,FI,159.7,210.53402508074578,31.830948704286666,9.937648978757617,6.222698170793749,200.59637610198817,220.47167405950339,0.9376157025287658
0,F,10.2199,9.433094286190226,-7.698761375451568,1.4803885582936598,14.485352677557115,7.952705727896566,10.913482844483886,0.4876243512218381
0,FTNT,101.8,102.56882508774288,0.7552309309851513,9.508375224593715,9.340250711781646,93.06044986314916,112.0772003123366,0.9045892725950376
0,FTV,70.45,79.92771562911139,13.453109480640713,8.291787443870483,11.769747968588335,71.63592818524091,88.21950307298187,-0.46127479493741497
0,FOXA,54.75,49.66317639009867,-9.291002027217043,3.013544129044751,5.504190190036075,46.64963226105392,52.67672051914342,0.27657989596604937
0,FOX,50.17,32.00003547884995,-36.21679194967121,3.7453961577769177,7.465409921819649,28.254639321073036,35.74543163662687,-0.45713714970058894
0,BEN,21.56,19.71938175629475,-8.537190369690384,3.522473369318559,16.338002640624115,16.196908386976194,23.24185512561331,0.5084115398793714
0,FCX,38.8523,35.76603234230447,-7.943590618047136,5.2076068034349605,13.40359979572628,30.55842553886951,40.97363914573943,0.8325916314097013
0,GRMN,203.0,209.1220183505211,3.0157725864635943,12.625747854687846,6.219580223984161,196.49627049583324,221.74776620520896,0.9246901259339384
