,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AVY,179.65,180.11640992494358,0.2596214444439582,13.707137204554197,7.629912165073308,166.4092727203894,193.82354712949777,0.9538659423254604
0,AXON,731.5,783.8599091511999,7.157882317320552,22.994061377150786,3.1434123550445365,760.8658477740491,806.8539705283506,0.9346397770498083
0,BKR,37.39,37.23226214904935,-0.42187175969685686,3.258691560642421,8.715409362509819,33.97357058840693,40.490953709691766,0.7455687554462895
0,BALL,53.83,58.30304054636508,8.309568170843562,4.389634229631695,8.154624242302983,53.913406316733386,62.69267477599678,0.9582886312306133
0,BAC,44.18,44.139104814454186,-0.09256492880447276,3.039935974602922,6.880796683121146,41.09916883985127,47.179040789057105,0.9108365891673197
0,BAX,30.7,30.382758750808534,-1.0333591178875112,4.9327500273862155,16.067589665753147,25.450008723422318,35.31550877819475,0.9262834275726055
0,BDX,173.5,175.49355107327574,1.1490207915133999,11.231034394196273,6.473218671006498,164.26251667907945,186.72458546747202,0.9650389896632423
0,BBY,66.33,65.63504278055416,-1.0477268497600445,6.471941079454704,9.75718540547973,59.16310170109946,72.10698386000887,0.9346056366935688
0,TECH,49.21,50.77740027138498,3.1851255260820555,7.664635167017085,15.575361038441546,43.112765104367895,58.44203543840206,0.9359534155022855
0,BIIB,132.0,123.74901563706226,-6.250745729498286,38.30924049937028,29.022151893462333,85.43977513769198,162.05825613643253,0.44912454210703245
0,BLK,976.0,965.6361547971464,-1.0618693855382721,44.56624444814634,4.566213570506798,921.0699103490001,1010.2023992452928,0.95834912281811
0,BX,138.022,141.70368959126017,2.6674657599949247,8.907674300311278,6.453807581625595,132.7960152909489,150.61136389157144,0.9362446698621245
0,BK,86.62,87.30092432150741,0.7861051968452992,4.522258051329751,5.220801259905046,82.77866627017765,91.82318237283717,0.7963144337048144
0,BA,208.0,198.9034429138701,-4.373344752947073,40.90890271366734,19.667741689263142,157.99454020020275,239.81234562753744,0.7685720955097152
0,BKNG,5501.0,5637.2143640992,2.4761745882421415,168.23809831092214,3.0583184568427946,5468.9762657882775,5805.452462410122,0.9655456608733967
0,BSX,104.15,113.9857595500107,9.443840182439445,2.7112844863453245,2.603249626831804,111.27447506366538,116.69704403635602,0.9739432443858737
0,BMY,47.8,46.51110977141798,-2.6964230723473204,5.919745299238621,12.384404391712597,40.59136447217936,52.4308550706566,0.7223981200389575
0,AVGO,240.0,241.12499645890057,0.4687485245419065,11.276094170934213,4.698372571222588,229.84890228796635,252.40109062983478,0.9537420551974077
0,BR,239.72,270.06828935837257,12.659890438166421,11.222721810177733,4.681595949515156,258.8455675481948,281.2910111685503,0.9391686953092117
0,BRO,111.01,117.77793776315957,6.096691976542257,3.7015437721922053,3.334423720558693,114.07639399096736,121.47948153535178,0.97471318675462
0,BLDR,108.5,107.17015148922383,-1.2256668302084495,15.971028439716553,14.71984187992309,91.19912304950728,123.14117992894037,0.9094154876467893
0,BG,79.52,76.05199613144032,-4.361171866901003,6.474212745926796,8.141615626165489,69.57778338551353,82.52620887736711,0.9012623762815173
0,BXP,68.9996,67.24207576199842,-2.5471513429086268,9.717919961982243,14.084023620401052,57.524155800016175,76.95999572398067,0.6524256786618168
0,CHRW,95.21,97.65047193466307,2.5632516906449743,5.534185482434927,5.812609476352197,92.11628645222815,103.184657417098,0.9015550831656916
0,CDNS,284.5,286.91041861334816,0.8472473157638438,15.423144236769513,5.421140329268721,271.4872743765786,302.3335628501177,0.9669208668400275
0,CZR,27.05,41.43569198287793,53.18185575925296,8.837393088480217,32.67058443061078,32.59829889439771,50.273085071358146,0.863695035376892
0,CPT,116.91,115.62507605634664,-1.0990710321215902,6.214992102048207,5.3160483295254535,109.41008395429844,121.84006815839484,0.9586532931699041
0,CPB,34.16,30.89546389507268,-9.556604522620948,2.5591332770619974,7.491607953928564,28.336330618010685,33.454597172134676,0.8550245605429708
0,COF,190.8,165.18356692355883,-13.425803499183008,11.370823075019919,5.959550877893039,153.8127438485389,176.55438999857876,0.8658627843959891
0,CAH,153.99,157.555049446848,2.315117505583464,6.1988941012423275,4.02551730712535,151.35615534560566,163.75394354809032,0.8764985378185938
0,KMX,63.48,85.24703804830642,34.289599950073125,11.835020699653015,18.64369990493544,73.41201734865341,97.08205874795944,0.7438173456615982
0,CCL,23.1,22.306028518451058,-3.4371059807313586,6.611922145698126,28.62303959176678,15.69410637275293,28.917950664149185,0.8296600003810287
0,CARR,70.99,94.63500402857062,33.30751377457477,7.036059138541977,9.911338411807264,87.59894489002865,101.67106316711259,0.5893423561915252
0,CAT,351.0,345.4701397981844,-1.5754587469560155,17.070482579137995,4.8633853501817645,328.3996572190464,362.5406223773224,0.9565732529342819
0,CBOE,233.0,235.68846791255783,1.153848889509801,10.271853657942277,4.408520883237029,225.41661425461555,245.9603215705001,0.9363839266914744
0,CBRE,124.67,126.69839549318567,1.6270117054509203,8.148463969189786,6.536026284743551,118.54993152399588,134.84685946237545,0.9106420444771816
0,CDW,182.12,169.26995915459338,-7.055809820671333,15.843919563377103,8.699714234228587,153.42603959121627,185.1138787179705,0.9028608030648133
0,COR,291.25,298.30088510052883,2.4209047555463714,8.762772499526054,3.008677253056156,289.53811260100275,307.0636576000549,0.9699104113459913
0,CNC,56.75,55.47295241202664,-2.250304119776836,6.078568393824826,10.711133733612028,49.39438401820182,61.55152080585147,0.9303623364785705
0,CNP,37.01,37.666426071078604,1.7736451528738373,2.0786983242813792,5.61658558303534,35.58772774679723,39.74512439535998,0.8477214015610317
0,CF,90.16,89.5826570279678,-0.6403537844190343,5.59380704660811,6.204311276184684,83.98884998135969,95.1764640745759,0.9234215327373021
0,CRL,137.69,143.9146590041637,4.520777837289347,27.80348662286653,20.192814745345725,116.11117238129717,171.71814562703022,0.9152847648244653
0,SCHW,87.55,88.75549220299399,1.3769185642421355,6.051086714857051,6.911578200864707,82.70440548813694,94.80657891785104,0.9144520786488046
0,CHTR,394.1,415.6678795919579,5.47269210656125,58.665726363994,14.88600009236082,357.0021532279639,474.3336059559519,0.8531639511149702
0,CVX,137.75,141.0836222156504,2.4200524251545508,10.426133151335991,7.568880690625039,130.6574890643144,151.50975536698638,0.8943415679036805
0,CMG,49.73,48.51465811204616,-2.4438807318597044,2.5475883884963078,5.122840113606088,45.967069723549855,51.06224650054247,0.9520898415968074
0,CB,293.98,296.9327670382554,1.0044108572880406,12.852857905333643,4.37201779214016,284.0799091329218,309.785624943589,0.9428114617182368
0,CHD,97.06,102.26053144826801,5.358058364174756,5.808130400673992,5.984061818126923,96.45240104759402,108.068661848942,0.9499738048022256
0,CI,312.05,333.23760452984425,6.789810777069127,15.706866436761404,5.033445421170134,317.53073809308285,348.94447096660565,0.9593321428198455
0,CINF,148.59,154.0407756924542,3.6683327898608065,10.573464275649462,7.115865317753188,143.46731141680473,164.61423996810365,0.870673391104047
0,CTAS,224.0,236.50654280163417,5.583278036443828,7.5977082663992785,3.3918340474996778,228.9088345352349,244.10425106803345,0.9737374425147239
0,CSCO,63.05,61.86406463586968,-1.8809442730060577,2.9530405754190348,4.68364881113249,58.91102406045064,64.81710521128872,0.9467821669441556
0,C,75.52,77.58781180050937,2.738098252793142,5.87024137299575,7.773095038394796,71.71757042751362,83.45805317350512,0.5941093569536077
0,CFG,40.0,40.91323422159195,2.283085553979869,4.295594155172775,10.738985387931939,36.61764006641917,45.20882837676473,0.6414388860639969
0,CLX,130.21,145.7364335456623,11.924148333969953,10.538483057335192,8.093451391855611,135.1979504883271,156.27491660299748,0.9079545062101305
0,CME,284.3,286.50177387585245,0.7744544058573499,9.62947767725294,3.3870832491216816,276.8722961985995,296.1312515531054,0.973882651350788
0,CMS,69.55,72.64011114684763,4.443006681305017,3.2353329915477804,4.65180875851586,69.40477815529985,75.87544413839541,0.9519675889529424
0,KO,71.4799,72.11405592656502,0.8871807690903566,2.8109454725578646,3.9324977686844336,69.30311045400715,74.92500139912288,0.9415034502161952
0,CTSH,80.64,89.515632842169,11.0064891395945,5.9687038682395475,7.401666503273248,83.54692897392945,95.48433671040854,0.808942108806755
0,COIN,246.51,347.9774236897679,41.16158520537419,53.10826633107698,21.54406163282503,294.86915735869087,401.0856900208449,0.4147171779796063
0,CL,91.79,90.8534367912398,-1.0203325076372227,3.1586221872935547,3.44113976173173,87.69481460394624,94.01205897853336,0.9290596661519682
0,CMCSA,34.39,34.32416342246688,-0.19144105127397726,3.140754641323272,9.13275557232705,31.18340878114361,37.46491806379015,0.8845112389570342
0,CAG,22.67,23.80429699886372,5.003515654449564,2.3547525203913686,10.387086547822534,21.44954447847235,26.15904951925509,0.8348442045179867
0,COP,85.51,85.44930067041423,-0.07098506558972373,7.078806461457079,8.27833757625667,78.37049420895715,92.52810713187131,0.9343555377582503
0,ED,101.0,106.42151560555794,5.367837233225692,4.1521846300578495,4.111073891146385,102.2693309755001,110.57370023561579,0.9408596107713638
0,STZ,179.99,183.43481339189748,1.9138915450288785,14.172133520676923,7.873844947317584,169.26267987122054,197.60694691257441,0.9495373617476562
0,CEG,300.45,182.12450551169695,-39.38275736006093,87.06854142066211,28.97937807311104,95.05596409103484,269.19304693235904,-3.0118805054915194
0,COO,75.77,69.16850014896772,-8.712550945007624,5.219513627388759,6.888628253119649,63.948986521578966,74.38801377635649,0.9567188868260115
0,CPRT,51.45,56.9971413496969,10.781615840032854,3.0462955126911173,5.9208853502256895,53.95084583700579,60.04343686238802,0.9613305052943751
0,GLW,49.9,48.24607117115556,-3.314486630950775,2.7337673040091137,5.478491591200629,45.51230386714645,50.97983847516468,0.8967790419593922
0,CPAY,329.45,324.2964804944859,-1.5642797102789818,26.154871063471113,7.938950087561425,298.1416094310148,350.45135155795697,0.8420591170718793
0,CTVA,69.9,71.96395817789852,2.952729868238224,6.032285420769424,8.629878999670133,65.93167275712909,77.99624359866795,-0.3023157608475162
0,CSGP,74.07,78.82463409205229,6.419109075269747,6.113418481819097,8.253568896745103,72.7112156102332,84.93805257387139,0.9513057031973691
0,COST,1004.9405,1057.6062743160874,5.24068582329873,28.75297480762448,2.8611619103443915,1028.853299508463,1086.3592491237118,0.9786256009756333
0,CTRA,25.0499,23.19135176374857,-7.419383854831474,2.397589034679025,9.571251919884011,20.793762729069545,25.588940798427597,0.7386896832468339
0,CRWD,455.1094,415.72993302549366,-8.652747443692954,67.27826291354195,14.782877021116668,348.4516701119517,483.0081959390356,0.2260730212180142
0,CCI,100.69,101.31751111293124,0.6232109573256928,10.390272277866039,10.319070690104319,90.9272388350652,111.70778339079729,0.9222227326509802
0,CSX,31.59,30.852893864299404,-2.3333527562538703,1.9431158025304238,6.151047174835149,28.90977806176898,32.796009666829825,0.9645631267990511
0,CMI,324.86,305.72465379268397,-5.890336208617885,13.44889320672069,4.139904330087019,292.27576058596327,319.17354699940466,0.9487245993449637
0,CVS,62.78,55.8189736842578,-11.087968008509396,5.692467261326108,9.067325997652292,50.12650642293169,61.51144094558391,0.858567235121577
0,DHR,190.47,193.28777581095346,1.479380380612949,14.594642840037764,7.662436520206733,178.6931329709157,207.8824186509912,0.9701469766779062
0,DRI,213.58,219.66904393917503,2.8509429437096223,12.265654605151852,5.742885384938595,207.4033893340232,231.93469854432686,0.9229228183547924
0,DVA,135.986,134.82851221098645,-0.8511815841436232,6.678029772480915,4.910821534923386,128.15048243850552,141.50654198346737,0.9257345857792671
0,DAY,58.48,60.93926617071884,4.2053115094371485,11.26751575859815,19.267297808820366,49.67175041212069,72.20678192931699,0.6268988248417153
0,DECK,106.64,113.81062833877513,6.724145103877666,8.564394044410703,8.031127198434643,105.24623429436443,122.37502238318584,0.9574061704898298
0,DE,503.0,508.15917650796473,1.025681214307106,20.664641216109843,4.108278571791221,487.4945352918549,528.8238177240746,0.9754813110433962
0,DELL,115.7001,94.97892920896624,-17.90938019157613,10.830571801225577,9.360900985587374,84.14835740774066,105.80950101019181,0.888200924684855
0,DAL,48.47,46.20366974085846,-4.675738104273863,7.249584457804032,14.956848479067531,38.954085283054425,53.45325419866249,0.3068259716650513
0,DVN,31.1,30.998492660117336,-0.3263901603944186,4.7305932114086655,15.210910647616288,26.26789944870867,35.729085871526,0.8829459437999151
0,DXCM,86.15,86.12836856118429,-0.02510904099328748,13.244708986641776,15.374009270623072,72.88365957454252,99.37307754782606,0.8978673334615109
0,FANG,136.32,133.68773844577055,-1.9309430415415552,12.7064710692073,9.321061523772961,120.98126737656325,146.39420951497786,0.9190983900334974
0,DLR,172.99,167.3009463391645,-3.2886604201604164,10.032112895777804,5.79924440475045,157.2688334433867,177.3330592349423,0.9123537292174919
0,DG,97.0687,82.19216231750579,-15.325782340233484,19.924265499837368,20.525942450900615,62.26789681766842,102.11642781734315,0.8742626742768829
0,DLTR,90.55,91.14988490867836,0.662490235978308,10.724531334786317,11.843767349294662,80.42535357389204,101.87441624346468,0.8954018246153127
0,D,55.8,44.71463691662211,-19.866242084906606,3.5376666944668465,6.339904470370692,41.17697022215526,48.25230361108896,0.8786635404441885
0,DPZ,474.0,504.26188865316726,6.384364694761024,38.98954777938841,8.225642991432155,465.27234087377883,543.2514364325557,0.924078064914038
0,DASH,203.67,190.61007014125516,-6.412299238348718,22.917473540988453,11.2522578391459,167.6925966002667,213.52754368224362,0.2678504992074685
0,DOV,179.93,180.21813397999358,0.1601367087164851,10.664351172057904,5.9269444628788435,169.55378280793568,190.8824851520515,0.945449784590921
0,DOW,28.77,30.178970754233546,4.897360980999466,2.845123948531822,9.889203853082455,27.333846805701725,33.02409470276537,0.1259723032657244
0,DHI,118.01,116.9085011865609,-0.9333944694848828,11.201956818453203,9.492379305527669,105.7065443681077,128.1104580050141,0.9101184310382696
0,DTE,138.0,137.1615462607715,-0.6075751733539803,6.760219829163218,4.898710021132767,130.40132643160828,143.92176608993472,0.9304043287066086
0,DUK,115.0,121.72998249527154,5.852158691540477,5.158050142807137,4.485260993745337,116.5719323524644,126.88803263807868,0.9235199728191237
0,DD,68.89,63.516625452281005,-7.799934021946575,6.702186441877111,9.72882340234738,56.814439010403895,70.21881189415812,0.7606658815186835
0,EMN,80.72,79.75862796961337,-1.1909960733233693,6.845954385356298,8.481112965010281,72.91267358425708,86.60458235496966,0.8649784096696698
0,ETN,324.5,309.8587931155016,-4.511928161632783,11.660764927901074,3.5934560640681275,298.1980281876005,321.5195580434027,0.9716466279143945
0,EBAY,72.71,73.32505071819446,0.8458956377313642,4.41044344506423,6.065800364549897,68.91460727313023,77.73549416325869,0.8717074935577644
0,ECL,262.23,256.7600177943823,-2.085948291811668,17.168750112571853,6.547210507025074,239.59126768181045,273.92876790695414,0.8591615350617345
0,EIX,56.13,62.96103677011524,12.170028095697916,4.312393068964224,7.682866682637135,58.648643701151016,67.27342983907947,0.8338109489693607
0,EW,77.75,79.99999456789374,2.8938836886093,6.970142870381389,8.964813981197928,73.02985169751234,86.97013743827513,0.9522774455299116
0,EA,142.96,138.00464352521522,-3.4662538295920475,8.098898692679374,5.665150176748302,129.90574483253585,146.10354221789459,0.9545562814077615
0,ELV,384.96,382.0243108021368,-0.762595905513086,26.396497816579352,6.856945609044927,355.62781298555745,408.4208086187162,0.9718732398917144
0,EMR,119.5,119.78433697674336,0.23793889267227364,6.551201598716454,5.482177070055609,113.2331353780269,126.33553857545982,0.9117938265143828
0,ENPH,39.1001,55.640736494857265,42.30330995280642,25.681000568110164,65.68014037843936,29.9597359267471,81.32173706296743,0.8987119490501208
0,ETR,83.11,85.2933555714817,2.627067225943569,4.320332896422171,5.198331002794093,80.97302267505952,89.61368846790387,0.8171830174533425
0,EOG,109.88,112.05173143406864,1.976457439086854,10.86486011008119,9.887932389953761,101.18687132398745,122.91659154414984,0.8099219349217741
0,EPAM,173.43,227.4348483213762,31.13927712701159,150.63715285397106,86.85760990253766,76.79769546740513,378.0720011753473,-0.02708896870434696
0,EQT,55.5,56.591865837144724,1.9673258326931897,5.0608066884485,9.118570609817118,51.53105914869622,61.652672525593225,0.7991406343409271
0,EFX,274.5,252.15638603968546,-8.139750076617325,18.507018853119096,6.742083370899489,233.64936718656637,270.6634048928046,0.9085760578780947
0,EQIX,887.29,886.8680068789763,-0.0475597742591094,48.41064983405224,5.456012108110341,838.457357044924,935.2786567130286,0.9608333031694403
0,EQR,70.35,69.78925997581973,-0.7970718183088255,3.588380792620803,5.10075450265928,66.20087918319894,73.37764076844053,0.9221179616796661
0,ERIE,380.0,325.73711566124985,-14.279706404934256,22.85404237850284,6.014221678553379,302.883073282747,348.5911580397527,0.9349238074698382
0,ESS,282.08,326.56480880253366,15.770281055918067,16.46238334807731,5.836068969114192,310.10242545445635,343.027192150611,0.9099808742028621
0,EL,68.6,58.73717597439099,-14.377294497972304,26.752225243667027,38.9974128916429,31.984950730723966,85.48940121805802,0.8889183769514443
0,EG,346.34,347.6201514894201,0.3696227664780727,22.650237670583756,6.53988498890794,324.96991381883635,370.27038916000384,0.9208323733311468
0,EVRG,66.23,69.73988397164067,5.299537930908449,3.587439366401564,5.416638028690267,66.1524446052391,73.32732333804223,0.9147696975382462
0,ES,64.5,63.41844324473368,-1.676832178707477,3.3761806024198764,5.234388530883529,60.0422626423138,66.79462384715356,0.9594042717108409
0,EXC,43.7,44.497197099142795,1.8242496547890008,2.3675897853432724,5.417825595751195,42.129607313799525,46.864786884486065,0.9280895913773923
0,EXE,114.02,132.1514146268479,15.901959855155145,3.976755435416316,3.487770071405294,128.17465919143157,136.12817006226422,0.8788749610495592
0,EXPE,164.43,162.57167072286393,-1.130164372155984,16.003661191633004,9.732811039124858,146.56800953123093,178.57533191449693,0.7475600467917721
0,EXPD,113.27,115.90193989490217,2.323598388719139,8.441329208880125,7.452396229257636,107.46061068602205,124.34326910378229,0.9241955573770321
0,EXR,151.34,148.27707982050492,-2.0238669086131145,8.68163213120055,5.736508610546154,139.59544768930436,156.95871195170548,0.9671475387041957
0,XOM,102.5,104.07105742319254,1.532738949456136,8.012036503454421,7.816620978979924,96.05902091973812,112.08309392664697,0.8490304712706562
0,FFIV,280.59,277.63308595823037,-1.0538201795393998,14.52583901974742,5.176891200594255,263.10724693848294,292.1589249779778,0.8132885542614657
0,FDS,465.57,459.9409541976347,-1.2090654042067328,23.2624790897003,4.996558861116545,436.6784751079344,483.20343328733503,0.9657160820161816
0,FICO,1683.0,2635.158392083569,56.57506785998629,79.88782596135236,4.746751394019748,2555.2705661222167,2715.0462180449217,0.9466743693254636
0,FAST,41.2107,42.89816631817121,4.094728597600139,1.6883279440719907,4.0968193796077,41.20983837409921,44.5864942622432,0.962138247582392
0,FRT,97.14,88.71794279414462,-8.670019771314985,9.438513255058567,9.716402362629777,79.27942953908605,98.15645604920319,0.593314938641894
0,FDX,218.878,217.7372781515396,-0.5211678873438097,15.822812074616396,7.229055489640985,201.91446607692322,233.560090226156,0.9138570101356954
0,FIS,77.66,76.73223363255238,-1.1946515161571192,8.203880749577865,10.563843355109277,68.52835288297452,84.93611438213024,0.9219899385761942
0,FITB,38.4942,38.2672798416279,-0.5894918153178996,3.243417568671169,8.42573054816354,35.02386227295673,41.510697410299066,0.8751860555550761
0,FSLR,155.84,197.97944661508154,27.04019931665911,14.524078293292918,9.319865434607879,183.45536832178863,212.50352490837446,0.8868189988245042
0,FE,41.7,41.846190073402795,0.35057571559422573,2.637694709981307,6.325406978372438,39.20849536342149,44.4838847833841,0.8396306690379205
0,FI,159.7,177.36604362323123,11.062018549299468,8.341924383422613,5.223496796131881,169.0241192398086,185.70796800665386,0.9601401945596965
0,F,10.2199,9.376283054995838,-8.254649703071093,1.0482340505667327,10.256793614093413,8.328049004429106,10.42451710556257,0.8254551406426969
0,FTNT,101.8,105.03574548668075,3.178531912260074,8.340058833759468,8.192592174616372,96.69568665292128,113.37580432044022,0.9109125492978348
0,FTV,70.45,74.60426624673244,5.896758334609564,5.768528442278829,8.188117022397202,68.8357378044536,80.37279468901127,0.15966228536809124
0,FOXA,54.75,48.26315205056322,-11.84812410856033,3.343638598853056,6.107102463658549,44.919513451710166,51.606790649416276,-0.4784580646974379
0,FOX,50.17,38.146021453767446,-23.966471090756535,3.385589521788695,6.74823504442634,34.76043193197875,41.53161097555614,-0.5413448361091622
0,BEN,21.56,20.21332566622732,-6.246170379279592,2.6046987536007693,12.081163050096333,17.60862691262655,22.818024419828088,0.6985956006047961
0,FCX,38.8523,37.044270327126014,-4.65359752929424,3.8512840658289225,9.912628250654201,33.192986261297094,40.895554392954935,0.9241779054005936
