,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXP,238.51,217.99682088418194,-8.600553065203997,10.367192293267113,4.346648900787017,207.62962859091482,228.36401317744907,0.9438609333065447
0,AIG,75.74,76.24380892765384,0.6651821067518382,3.7592637423082143,4.963379643924234,72.48454518534562,80.00307266996207,0.8920537050875472
0,AMT,179.79,196.73556888091116,9.425201001674832,10.911204369979671,6.068860542844247,185.8243645109315,207.64677325089082,0.9704432778174883
0,AWK,122.28,125.81631674011078,2.8919829408822206,8.230848298645688,6.73114842872562,117.5854684414651,134.04716503875648,0.9464653392420211
0,AMP,416.66,435.90116583569784,4.61795368782647,13.741864452991186,3.2981002383216973,422.15930138270664,449.64303028868903,0.9725313817824764
0,AME,177.7,177.88757131288003,0.10555504382669945,5.752227203211808,3.237044008560387,172.1353441096682,183.63979851609184,0.9797103919948128
0,AMGN,276.26,286.84263783352526,3.830680458092117,11.934079708239706,4.319872478187108,274.90855812528554,298.776717541765,0.9634558560068929
0,APH,122.75,116.38768862066718,-5.183145726544048,3.2495362083514703,2.647280006803642,113.1381524123157,119.63722482901865,0.9837150059057442
0,ADI,204.5,192.4985931360443,-5.868658613181276,6.594475173978139,3.2246822366641266,185.90411796206615,199.09306831002243,0.9829402604020963
0,ANSS,333.75,349.64230213508927,4.761738467442478,18.66333337537088,5.5920100001111255,330.9789687597184,368.30563551046015,0.9665962208104899
0,AON,280.15,336.8715726453838,20.24685798514505,14.980700044496787,5.347385345171083,321.890872600887,351.85227268988064,0.9740771956426721
0,APA,32.72,34.4168032729508,5.185829073810511,5.702191592421464,17.42723591815851,28.714611680529337,40.118994865372265,0.9133526587728009
0,AAPL,173.54,172.96380993096682,-0.33202147575958074,6.5054488056207544,3.7486739688952144,166.45836112534607,179.46925873658756,0.9863263083080338
0,AMAT,205.94,211.55475138288148,2.726401564961378,8.584469738144271,4.16843242601936,202.9702816447372,220.13922112102574,0.9717171325532832
0,APTV,72.41,77.69154808572966,7.293948468070255,7.293495914580728,10.072498155752974,70.39805217114893,84.9850440003104,0.9212886515768495
0,ACGL,90.55,94.66118611605862,4.5402386704126,4.190308453356215,4.62761839133762,90.4708776627024,98.85149456941483,0.9460270495899927
0,ADM,60.5,64.88969699933659,7.255697519564608,4.546328547911893,7.514592641176682,60.3433684514247,69.43602554724849,0.9140841726749912
0,ANET,263.81,301.1851378484474,14.16744545257853,8.29332141963955,3.1436721199497932,292.8918164288079,309.47845926808697,0.9787324235341942
0,AJG,233.55,256.954349182226,10.021130028784398,6.364733874657696,2.7252125346425586,250.5896153075683,263.3190830568837,0.9902516454548623
0,AIZ,171.01,187.26560177237116,9.505643981270783,5.3459311160225855,3.1260926940077107,181.91967065634856,192.61153288839375,0.9825865308214469
0,T,17.01,16.73208340647534,-1.6338424075523883,0.9450426306249341,5.5558061765134275,15.787040775850405,17.677126037100273,0.8413692232867369
0,ATO,118.4,118.4214935298433,0.01815331912440321,3.0468967751876295,2.5733925466111733,115.37459675465567,121.46839030503094,0.9885657815919054
0,ADSK,217.61,262.40838781994535,20.58654832955531,17.101417806154814,7.8587462920614,245.30697001379053,279.50980562610016,0.959973893037277
0,ADP,243.95,248.7680962649374,1.9750343369286494,9.701739603345082,3.9769377345132537,239.06635666159232,258.4698358682825,0.9768831481020355
0,AZO,2993.8,3022.381172956899,0.9546787680171809,83.43957204137716,2.7870790313774187,2938.9416009155216,3105.820744998276,0.9855184921146832
0,AVB,191.45,185.7993778017626,-2.9514871758879013,9.327913587020268,4.872245279195752,176.47146421474233,195.12729138878288,0.932788053810018
0,AVY,219.03,220.72990056426352,0.7761039877019149,7.330366516322399,3.346740864868922,213.39953404794113,228.0602670805859,0.9849851868225813
0,AXON,315.0,317.4803144955349,0.7874014271539442,12.80153595693292,4.063979668867593,304.678778538602,330.28185045246784,0.9712772867562199
0,BKR,33.26,34.305770951457816,3.144230160727046,2.559230547693704,7.694619806655756,31.74654040376411,36.86500149915152,0.8312428509400454
0,BALL,69.31,67.68252477168062,-2.3481102702631373,3.837969048642299,5.5373958283686315,63.84455572303832,71.52049382032291,0.9688379597134287
0,BAC,37.5,38.839366339196204,3.5716435711898864,2.385066343596994,6.360176916258651,36.45429999559921,41.2244326827932,0.9421923768576538
0,BK,57.29,55.64912135027225,-2.8641624187951575,2.6288546644276694,4.588679812231924,53.02026668584458,58.277976014699924,0.9374829666987838
0,BBWI,46.5,49.98788995040377,7.500838603018867,4.827534393343199,10.38179439428645,45.16035555706057,54.81542434374697,0.8904264845045147
0,BAX,39.7,41.88125549877077,5.494346344510759,2.765789643935198,6.966724543917374,39.11546585483557,44.64704514270597,0.9780508256003395
0,BDX,233.44,249.50960133316403,6.883825108449293,9.660011222253516,4.138113100691191,239.84959011091053,259.16961255541753,0.9788690945340692
0,BBY,75.17,80.91784051270952,7.6464553847406025,6.224528216653614,8.280601591929779,74.69331229605591,87.14236872936313,0.9471420693229069
0,BIO,276.89,332.3898918509949,20.04402175990283,36.59411039658212,13.216118457359283,295.7957814544128,368.984002247577,0.9495850963999333
0,TECH,64.06,69.22151096386733,8.057307155584347,7.7304294352422325,12.067482727508947,61.4910815286251,76.95194039910956,0.9236913923554445
0,BIIB,215.0,213.29487220852752,-0.7930826937081248,21.798217094993863,10.138705625578542,191.49665511353365,235.0930893035214,0.8594165053123813
0,BLK,761.22,848.5264699330728,11.469282196089537,27.67884805408269,3.6361167670427323,820.8476218789901,876.2053179871555,0.9829616451713249
0,BX,120.97,127.91568949790235,5.741662807226877,8.587559661503526,7.098916807062516,119.32812983639883,136.50324915940587,0.9285437541500203
0,BA,173.36,191.63330187778047,10.540667903657397,26.911825151821784,15.523664716094707,164.7214767259587,218.54512702960224,0.9212517277369657
0,BKNG,3513.1,3522.3591187291313,0.2635597827881808,109.31540644206014,3.1116508622601162,3413.0437122870712,3631.6745251711914,0.9788977899734077
0,BWA,33.33,33.28294196171646,-0.14118823367398337,3.1922497415116826,9.577706995234573,30.09069222020478,36.47519170322814,0.76771751724628
0,BXP,62.03,66.55316964411031,7.29190656796761,7.5647522999463614,12.19531242938314,58.98841734416395,74.11792194405668,0.7305794979197319
0,BSX,72.21,68.19504239063826,-5.560113016703683,2.2719363123934944,3.1462904201544033,65.92310607824477,70.46697870303176,0.9801371793823459
0,BMY,44.73,54.09525107812169,20.9372928194091,3.217904139341958,7.194062462199772,50.87734693877973,57.31315521746365,0.8938919570904993
0,AVGO,1338.62,1424.335472629169,6.4032714757861875,41.88845332195372,3.1292266156156137,1382.4470193072154,1466.2239259511227,0.9711609612296326
0,BR,191.1,201.9224751417787,5.663252298157362,10.212308424897712,5.343960452589069,191.710166716881,212.13478356667642,0.9468932435623268
0,BRO,81.35,87.20711182127343,7.199891605744857,2.1619013059930365,2.6575308002372915,85.04521051528039,89.36901312726647,0.989084337754395
0,BLDR,185.76,223.25390937737302,20.18405974234121,5.503709323331398,2.96280648327487,217.7502000540416,228.75761870070443,0.9777904437552994
0,BG,105.79,102.65938959572759,-2.9592687439951026,5.035525960763714,4.759926231934695,97.62386363496387,107.69491555649131,0.9009871421888487
0,CDNS,282.2,319.1276427083285,13.08562817446084,8.615931692843336,3.053129586407986,310.51171101548516,327.7435744011718,0.9885776450372528
0,CZR,37.57,70.15675043242118,86.73609377807074,8.714909412474446,23.196458377626954,61.44184101994673,78.87165984489562,0.8471534803088534
0,CPT,100.28,98.55607970136225,-1.7191067995988685,5.867376606802584,5.850993824095118,92.68870309455967,104.42345630816483,0.9570671545984094
0,CPB,44.98,42.437051549797616,-5.653509226772746,2.518483710733416,5.599118965614531,39.9185678390642,44.95553526053103,0.8852249493404797
0,COF,145.51,146.96531565070472,1.0001482033569653,9.416360029488786,6.471280344642145,137.54895562121595,156.3816756801935,0.8960141017044692
0,CAH,103.15,112.09755564762963,8.674314733523625,3.7145289613392016,3.601094485059817,108.38302668629044,115.81208460896883,0.9665710202502712
0,KMX,68.96,88.08029790610453,27.726650095859263,8.121955692774234,11.777777976760781,79.9583422133303,96.20225359887877,0.8753355831191012
0,CCL,15.12,15.963807965448723,5.5807405122270115,4.485715929399585,29.6674333954999,11.478092036049137,20.44952389484831,0.8990578278256833
0,CARR,62.7,58.70075657066741,-6.378378675171604,3.2294014778308395,5.150560570703093,55.47135509283657,61.93015804849825,0.8263961901019569
0,CTLT,56.3,58.00229444461684,3.0236135783602736,8.742346281370965,15.528146148083422,49.25994816324587,66.74464072598781,0.9185533571053979
0,CAT,349.01,359.0577268359075,2.878922333430989,12.15149056055809,3.4817026906272286,346.9062362753494,371.2092173964656,0.9743389429821675
0,CBOE,180.27,189.12301742703858,4.910976550196122,7.669547640117838,4.254478082941054,181.45346978692075,196.7925650671564,0.9126279990808644
0,CBRE,87.97,97.63967222621523,10.992011169961602,4.636771357760308,5.270855243560655,93.00290086845492,102.27644358397554,0.9625653196952846
0,CDW,241.51,248.09362000782676,2.7260237703725654,14.156411077008933,5.861625223389894,233.93720893081783,262.2500310848357,0.9006479062218171
0,CE,157.59,173.3390238267457,9.993669539149487,9.197691204027134,5.836468814028259,164.14133262271855,182.53671503077283,0.9256342747509305
0,COR,240.5,241.73017844654896,0.5115087095837634,6.783626370657663,2.8206346655541217,234.9465520758913,248.51380481720662,0.9797874886788157
0,CNC,73.83,77.52576277917069,5.00577377647391,4.720761438391326,6.394096489762056,72.80500134077937,82.24652421756201,0.9577454176571996
0,CNP,29.38,28.924757428567318,-1.5494982009281122,1.4165646665916045,4.821527115696408,27.508192761975714,30.341322095158922,0.9255884519216298
0,CF,81.94,78.12638717004302,-4.654152831287506,4.819353295042615,5.8815636991000915,73.3070338750004,82.94574046508563,0.9384997601156668
0,CHRW,70.22,79.26485841127214,12.880743963645891,4.302887426856637,6.127723478861631,74.9619709844155,83.56774583812879,0.9304680434189138
0,CRL,229.03,276.14226916270854,20.570348497012848,16.970842951749077,7.409877724206034,259.17142621095945,293.11311211445764,0.9762257885114637
0,SCHW,74.56,75.53532577523947,1.3081086041301981,3.0956034268930033,4.151828630489543,72.43972234834646,78.63092920213248,0.9755437016959938
0,CHTR,260.0,292.28823971757083,12.41855373752725,38.87986069278287,14.953792574147256,253.40837902478796,331.1681004103537,0.9192837514876666
0,CVX,166.15,152.00064857570396,-8.5160104870876,8.25894078763914,4.970773871585399,143.74170778806482,160.2595893633431,0.9079963923969068
0,CMG,3211.1,2916.0471636364964,-9.188528428373566,95.69544364457347,2.980145235108638,2820.351719991923,3011.74260728107,0.9783417729381315
0,CB,249.61,257.44980329210375,3.1408209975977375,8.22837977496416,3.296494441314114,249.22142351713958,265.6781830670679,0.9729215288793946
0,CHD,107.29,103.28643923713571,-3.7315320746241887,2.663548054875898,2.4825687900791293,100.6228911822598,105.94998729201161,0.9881522713998403
0,CI,356.44,361.0967542620856,1.3064623112124307,11.345491095976575,3.1830016541287662,349.751263166109,372.44224535806217,0.976848481618728
0,CINF,113.55,127.46262007878249,12.25241750663364,5.189445163609164,4.570185084640391,122.27317491517333,132.65206524239164,0.966715097383504
0,CTAS,666.0,663.1491841556453,-0.4280504270802732,23.049964124695073,3.4609555742785396,640.0992200309503,686.1991482803404,0.9815233574120089
0,CSCO,47.75,49.28880107922123,3.2226200611962907,2.3796027607333667,4.983461279022758,46.90919831848786,51.6684038399546,0.967398271264941
0,C,62.22,64.0446735997084,2.9326158786698864,5.006182248521,8.045937397172935,59.0384913511874,69.0508558482294,0.7810580244648878
0,CFG,35.1,34.991500496083574,-0.30911539577329616,3.3053835779089495,9.417047230509827,31.686116918174626,38.29688407399252,0.7126431051970944
0,CLX,146.865,147.03349979755876,0.11473107790063164,5.562412804426603,3.7874325431018976,141.47108699313216,152.59591260198536,0.9758855718191146
0,CME,209.62,208.98129128615983,-0.30469836553772556,7.110542276360212,3.392110617479349,201.87074900979962,216.09183356252004,0.9819709599211013
0,CMS,59.34,59.13887726829853,-0.33893281378745144,1.448951374282688,2.441778520867354,57.68992589401584,60.587828642581215,0.990523335125568
0,KO,61.95,61.09632646615137,-1.3780040901511414,2.127214283339935,3.4337599408231396,58.96911218281143,63.223540749491306,0.9588993499188244
0,CTSH,66.31,76.72343630542309,15.704171777142339,4.820326170661682,7.269380441353765,71.9031101347614,81.54376247608478,0.8833175872742658
0,CL,87.85,86.54099059660075,-1.4900505445637369,2.464887793446819,2.805791455261035,84.07610280315393,89.00587839004757,0.9625967914315087
0,CMCSA,38.82,41.946980234180955,8.055075307009151,2.1465258553266233,5.529432909136072,39.80045437885433,44.09350608950758,0.9558167403932065
0,CMA,51.35,57.59537872177316,12.16237336275201,5.471782268681767,10.655856414180656,52.123596453091395,63.06716099045492,0.8958787975717741
0,CAG,30.82,30.90222283417006,0.26678401742394886,2.0551355118371837,6.668187903430186,28.84708732233288,32.95735834600725,0.8778298268616884
0,COP,130.25,125.0540724058992,-3.9891958495975377,5.011127181334016,3.847314534613448,120.04294522456519,130.06519958723322,0.95438990866799
0,ED,93.97,90.02380569317756,-4.199419290010042,1.7683047053889684,1.8817757852388726,88.2555009877886,91.79211039856654,0.9888108730999076
0,STZ,262.0,267.38809706388565,2.056525596902925,12.265591363698842,4.681523421259101,255.12250570018682,279.6536884275845,0.9688006854082449
0,COO,90.0,100.37407578129205,11.526750868102287,4.655198436540956,5.172442707267728,95.71887734475109,105.029274217833,0.9654720380602723
0,CPRT,55.96,59.06645222149382,5.551201253562943,1.8386680292843165,3.2856826827811227,57.227784192209505,60.90512025077813,0.9845935224410551
0,GLW,31.79,32.63486948753598,2.65765802936766,1.9893503655018485,6.257786616866463,30.64551912203413,34.62421985303783,0.9463386550164493
0,CPAY,298.62,332.30757039079526,11.281083112582957,14.547369939712619,4.871532362103214,317.76020045108265,346.8549403305079,0.9063276078197066
0,CTVA,55.68,58.06854976078114,4.289780461173032,5.661592367938626,10.168089741269085,52.406957392842514,63.73014212871976,0.5526151650174131
0,CSGP,93.86,94.35274526085414,0.5249789695867646,3.455422794883968,3.6814647292605667,90.89732246597016,97.80816805573811,0.9841108682492465
0,COST,726.26,711.7372813408874,-1.9996583398662393,28.835105017414786,3.9703556601512937,682.9021763234726,740.5723863583022,0.974655036237265
0,CTRA,28.4,26.817922991117484,-5.570693693248286,1.9263569519586197,6.782947013938802,24.891566039158864,28.744279943076105,0.8506508610595983
0,CCI,95.3,103.14601151398529,8.232960665252143,5.4193330652483676,5.6866034262837015,97.72667844873692,108.56534457923365,0.9789758650561594
0,CSX,34.3,36.3018730831991,5.836364674049865,1.590839264961708,4.638015349742589,34.71103381823739,37.892712348160806,0.9755475988643048
0,CMI,293.65,294.71156070532743,0.3615054334505263,10.865003567956194,3.6999841879639686,283.84655713737124,305.5765642732836,0.9594305223745156
0,CVS,67.49,79.6290256648399,17.986406378485565,4.247599907362194,6.293672999499473,75.3814257574777,83.8766255722021,0.9310836916770723
0,DHR,246.55,243.69769023520348,-1.1568889737564536,8.936565646119977,3.6246463784708887,234.7611245890835,252.63425588132347,0.9859392997457237
0,DRI,157.8614,168.04252457057737,6.449407246215588,9.341102264641222,5.917280769485904,158.70142230593615,177.3836268352186,0.9517907380035291
0,DVA,138.14,137.57873385667995,-0.40630240576230436,5.906280649992605,4.2755759736445675,131.67245320668735,143.48501450667254,0.906909228259396
0,DAY,62.06215,66.52780554571913,7.195457369296965,11.513050896480506,18.550841207532294,55.014754649238625,78.04085644219964,0.6838315728558992
0,DECK,834.01,983.434011496458,17.916333316921616,25.993727151598208,3.1167164844064468,957.4402843448597,1009.4277386480562,0.9836295840353978
0,DE,400.82,409.1042077780003,2.0668149738037656,11.5284781892477,2.8762232895683097,397.57572958875255,420.632685967248,0.9899409835769635
0,DAL,50.37,47.24252241527108,-6.209008506509662,4.36604108095863,8.66793941028118,42.87648133431245,51.60856349622971,0.7318569116209207
0,DVN,53.07,47.92663284225455,-9.691666021755141,3.7922663594394748,7.1457817211974275,44.134366482815075,51.71889920169402,0.9023057978879856
0,DXCM,126.4,134.67541688041638,6.547007025645857,6.76102307463303,5.348910660310941,127.91439380578335,141.43643995504942,0.9755399596618007
0,FANG,205.7,188.92989032109472,-8.15270280938516,8.769663368967668,4.2633268687251675,180.16022695212706,197.69955369006237,0.952722807819768
0,DLR,143.5,147.40381181034172,2.7204263486701796,5.997764658082615,4.179626939430394,141.4060471522591,153.40157646842434,0.9737840929443009
0,DFS,128.71,135.95507154465486,5.62898884675227,8.190652666307063,6.363649029839999,127.7644188783478,144.14572421096193,0.8633351097654715
0,DG,140.75,153.6258521887612,9.148029974253081,14.529223165429988,10.32271628094493,139.09662902333122,168.15507535419118,0.9385566900774782
0,DLTR,118.5,127.0943149534396,7.252586458598831,8.857416236804877,7.474612858063187,118.23689871663473,135.9517311902445,0.9074464067837866
0,D,51.34,47.37106916433913,-7.730679461746925,2.5538358201113014,4.974358823746204,44.81723334422783,49.924904984450436,0.9360009390185718
0,DPZ,526.61,507.55638043970976,-3.6181651621295163,25.915391985836678,4.921173541299383,481.6409884538731,533.4717724255464,0.9685307455063644
0,DOV,180.47,177.04668358240815,-1.8968894650589263,7.2318133077462905,4.007210787247903,169.81487027466187,184.27849689015443,0.9689110956975394
0,DOW,57.7,64.8024408383211,12.309256218927377,3.2322621170378585,5.601840757431297,61.57017872128325,68.03470295535897,0.24783451628391406
0,DHI,145.95,166.46384329963985,14.055391092593261,7.274052686020306,4.9839346940872264,159.18979061361955,173.73789598566015,0.9620299858499687
0,DTE,110.83,110.5789806900284,-0.22649039968564155,3.413435793624138,3.0798843215953604,107.16554489640427,113.99241648365253,0.9817332603583381
0,DUK,98.76,93.75352801739064,-5.069331695635249,2.8934262176125727,2.9297551818677325,90.86010179977806,96.64695423500321,0.9735910571683541
0,DD,73.6,72.29201307328003,-1.7771561504347333,4.88667438730594,6.639503243622203,67.40533868597409,77.17868746058598,0.9029863765964325
0,EMN,95.57,106.22176679563745,11.145513022535791,5.9734599388662915,6.250350464441029,100.24830685677117,112.19522673450373,0.8862988027467156
0,ETN,329.35,323.3339705250728,-1.826637156498323,7.701352379417241,2.338348984186197,315.63261814565556,331.03532290449004,0.9837716107232793
0,EBAY,52.74,52.382551809796496,-0.6777553852929552,3.0884342897486987,5.855961869072238,49.2941175200478,55.47098609954519,0.9358851002717276
0,ECL,222.75,227.25097172873575,2.020638262058694,11.970395266491085,5.373914822218221,215.28057646224465,239.22136699522684,0.9367062228866362
0,EIX,71.52,70.83611387149722,-0.9562166226269264,3.8744345518526995,5.41727426153901,66.96167931964452,74.71054842334992,0.8909394137641031
0,EW,85.0,98.18794950237498,15.51523470867644,5.526721546109656,6.502025348364302,92.66122795626532,103.71467104848463,0.974996276342366
0,EA,127.3075,130.56266313579545,2.556929588433854,6.355095438219789,4.991925407552413,124.20756769757566,136.91775857401524,0.9768948329478278
0,ELV,537.26,505.5049768901081,-5.910550405742454,15.615513115887634,2.9065095327937374,489.8894637742205,521.1204900059957,0.9872512879671145
0,LLY,738.75,801.2247505154875,8.456819020708961,17.316794749908798,2.344066971222849,783.9079557655787,818.5415452653963,0.9896012508623261
0,EMR,114.0,106.49820257797182,-6.580524054410686,5.4163348510314115,4.751170921957379,101.08186772694042,111.91453742900323,0.9201327893004444
0,ENPH,113.3,122.02471139147747,7.700539621780655,27.6149798828956,24.37332734589197,94.40973150858187,149.63969127437306,0.8823130191503739
0,ETR,107.17,103.96628701410191,-2.989374811885881,4.710285369254429,4.395152905901305,99.25600164484749,108.67657238335633,0.9531638181264481
0,EOG,136.26,124.93649804926753,-8.310217195605796,7.875964209887584,5.780099963222945,117.06053383937994,132.8124622591551,0.8799022206619675
0,EPAM,239.6,256.8268668328419,7.189844254107647,51.28930113050939,21.406219169661682,205.53756570233253,308.1161679633513,0.845701036523981
0,EQT,41.24,39.99646936780482,-3.015350708523723,3.453963387813886,8.375274946202438,36.542505979990935,43.450432755618706,0.9159818122034549
0,EFX,242.0,263.22739889717195,8.771652436847921,12.794559682322438,5.28700813319109,250.4328392148495,276.02195857949437,0.9623528190122929
0,EQIX,738.94,865.5014981881322,17.127439059752092,35.80320616151789,4.845211541061235,829.6982920266144,901.3047043496501,0.9781786649430357
0,EQR,65.28,63.8404667420582,-2.2051673681706574,3.1354794387388094,4.803124140224892,60.704987303319385,66.97594618079701,0.9399084755199357
0,ESS,248.02,255.18754995329073,2.8899080530968124,13.12708222455379,5.292751481555435,242.06046772873694,268.31463217784454,0.9447493837878479
0,EL,146.8,145.85617915507464,-0.6429297308755966,15.29118167025904,10.416336287642396,130.5649974848156,161.1473608253337,0.9561206336396222
0,ETSY,68.61,67.09260832154268,-2.211618828825701,24.460123250095318,35.65095940838845,42.63248507144736,91.552731571638,0.8155064518247593
0,EG,371.0,408.52860512943516,10.115526989066081,18.44487070880423,4.971663263828634,390.08373442063095,426.9734758382394,0.9481724496695394
0,EVRG,53.565,52.738892525574556,-1.5422523558768608,2.3478540206444722,4.3831868209548634,50.39103850493009,55.086746546219025,0.9673764973774681
0,ES,60.01,57.62655700116375,-3.9717430408869436,2.3807422664017563,3.96724257024122,55.24581473476199,60.0072992675655,0.979765594943335
0,EXC,37.73,38.139608219325964,1.0856300538721664,1.55829966183262,4.130134274669016,36.581308557493344,39.697907881158585,0.9585429897802351
0,EXPE,136.14,136.74711903467323,0.4459519866852002,12.220418658194447,8.97636158233763,124.52670037647879,148.96753769286767,0.8815534935144747
0,EXPD,113.3,123.85630274052528,9.317125101964052,6.462482341022286,5.703867909110579,117.393820399503,130.31878508154756,0.9541499266823045
0,EXR,137.35,152.3741688670525,10.93860128653259,7.46547822351634,5.43536820059435,144.90869064353618,159.83964709056883,0.9716898782998666
0,XOM,119.43,112.60801610935232,-5.71211914146168,4.565891020913817,3.8230687607082112,108.0421250884385,117.17390713026614,0.922873113938987
0,FFIV,164.25,190.79713630817423,16.162640065859502,11.368595942447934,6.9215195996638865,179.4285403657263,202.16573225062217,0.9035461660260513
0,FDS,422.94,452.48819848238054,6.986380688130822,18.306148992712796,4.328308741834018,434.18204948966775,470.79434747509333,0.9780268742085723
0,FICO,1143.0,1285.7683156289859,12.490666284250729,35.344038402391085,3.092216833105082,1250.4242772265948,1321.112354031377,0.98753940446765
0,FAST,68.62,74.30695603174536,8.287607157891808,2.4479433738852627,3.567390518631977,71.85901265786009,76.75489940563062,0.9766775801356052
0,FRT,102.64,104.43066990740772,1.744612146733937,7.960755099848266,7.755996784731359,96.46991480755945,112.39142500725599,0.7681335871930258
0,FDX,265.5,307.15138215065235,15.687902881601644,14.980554887477595,5.642393554605498,292.1708272631748,322.13193703812993,0.9280647579838066
0,FIS,69.44,73.240474974461,5.473034237415031,8.392958798665658,12.086634214668287,64.84751617579533,81.63343377312665,0.9224195063257049
0,FITB,36.93,38.62325642936594,4.585043133945144,2.3293685290320285,6.307523772087811,36.29388790033391,40.95262495839797,0.9257367401209858
0,FSLR,181.84,172.31083470555677,-5.24041206249628,14.32988785327499,7.880492660182021,157.9809468522818,186.64072255883175,0.9119795675987404
0,FE,38.78,38.311030064288616,-1.2093087563470495,1.7307894008074587,4.463097990736097,36.580240663481156,40.041819465096076,0.9309496532080477
0,FI,155.58,154.6749447187558,-0.5817298375396684,6.878365887713203,4.421111895946267,147.79657883104258,161.553310606469,0.9659449254003537
0,FMC,60.87,66.24055281658366,8.822988034472923,5.648477416661665,9.279575187549966,60.592075399921995,71.88903023324532,0.9395740105891206
0,F,12.72,13.354560258248512,4.988681275538598,0.8873132956745017,6.975733456560547,12.46724696257401,14.241873553923014,0.8827070099341071
0,FTNT,64.27,71.70428393534075,11.567269231897859,5.155382130309076,8.021444111263538,66.54890180503168,76.85966606564983,0.9532950298794967
0,FTV,75.97,82.4384775167158,8.51451562026564,5.447096804046216,7.170062924899587,76.9913807126696,87.88557432076202,0.6777468282712569
0,FOXA,32.8,30.697441522753138,-6.410239259898964,2.445106214984918,7.454592118856458,28.25233530776822,33.142547737738056,-0.2359990353901733
0,FOX,29.15,28.879868692178725,-0.9266940234005983,2.1635655866737964,7.422180400253161,26.716303105504927,31.043434278852523,0.15141207272315726
