,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,104.31,102.56340924188135,-1.6744231215786165,10.690153047560706,10.248445065248497,91.87325619432065,113.25356228944204,0.7178987691964933
0,LNT,60.03,55.92374948356883,-6.840330695370933,2.3287732482731194,3.879349072585573,53.594976235295704,58.25252273184195,0.969656740269814
0,ALL,115.74,125.29198810186062,8.252970539019033,6.013814345337168,5.195968848571944,119.27817375652346,131.3058024471978,0.9574385911247958
0,GOOGL,114.22,88.80587168477723,-22.250156115586385,5.347558419925722,4.681805655687027,83.45831326485151,94.15343010470295,0.9694464415936285
0,GOOG,114.59,88.71630597305193,-22.579364715025807,5.442281999075617,4.7493516005546885,83.27402397397631,94.15858797212755,0.968894020771163
0,MO,44.0,43.22134486849245,-1.7696707534262446,2.5222175450606037,5.732312602410463,40.699127323431846,45.74356241355306,0.945791633600225
0,AMZN,122.28,87.78569844850063,-28.2092750666498,7.880500314817792,6.444635520786549,79.90519813368283,95.66619876331842,0.9718313116322839
0,AMD,91.67,90.50581591388436,-1.2699728222053452,6.290623730657222,6.862249078932281,84.21519218322715,96.79643964454158,0.9567078554580971
0,AEE,92.06,89.81598183072856,-2.4375604706402765,2.9849001241447164,3.242342085753548,86.83108170658384,92.80088195487328,0.9790736836426279
0,AAL,13.76,14.858215005704551,7.981213704248202,3.3793889438571783,24.559512673380656,11.478826061847373,18.23760394956173,0.9356558190578795
0,AEP,97.62,95.57633939811785,-2.093485558166519,3.4801449654510335,3.5649917695667215,92.09619443266682,99.05648436356888,0.9702719255240249
0,AXP,152.14,127.14268953294959,-16.4304656678391,9.772985698898452,6.423679307807581,117.36970383405114,136.91567523184804,0.9127164381173892
0,AIG,50.49,51.868820683916965,2.7308787560248904,4.288505287852396,8.493771613888683,47.58031539606457,56.15732597176936,0.8288464943240553
0,AMT,268.9,265.77757260849467,-1.16118534455385,12.482796527624712,4.642170519756308,253.29477608086995,278.2603691361194,0.9678390461337996
0,AWK,155.51,142.97961172046598,-8.057609336720473,6.600397410270237,4.244355610745442,136.37921431019575,149.58000913073622,0.9669709589090497
0,AMP,262.59,233.1531808218624,-11.210182862309138,13.613883567463308,5.18446382857813,219.5392972543991,246.76706438932572,0.9493572444759805
0,ABC,145.57,141.69477353619004,-2.662105147908189,4.767275421729794,3.2749023986602968,136.92749811446024,146.46204895791985,0.9600359024850009
0,AME,120.65,109.27137022347961,-9.43110632119386,5.903662168471399,4.893213566905428,103.36770805500821,115.175032391951,0.9572693008064235
0,AMGN,249.75,241.78301007436949,-3.1899859562084187,11.017285955346617,4.411325707846493,230.76572411902288,252.8002960297161,0.9572581584956702
0,APH,76.71,63.631725968924,-17.048981920318074,3.1354221376243943,4.087370796016679,60.496303831299606,66.76714810654839,0.9657476591389751
0,ADI,169.67,151.83981407355168,-10.508743989183888,6.763983091159341,3.986552184333908,145.07583098239235,158.603797164711,0.9704549624645133
0,ANSS,276.395,217.64771903707424,-21.254827678838527,17.495138308643742,6.329759333071778,200.1525807284305,235.14285734571797,0.9635506671497251
0,AON,292.2,281.3189326030988,-3.723842367180419,12.147843967589074,4.157373021077712,269.1710886355097,293.4667765706879,0.9690972958501223
0,APA,35.62,37.21653280996543,4.482124677050625,7.004795738084508,19.665344576318102,30.211737071880922,44.22132854804994,0.9048419328076324
0,AAPL,157.35,137.81513180471666,-12.414914645874376,4.363418279533138,2.773065319055061,133.45171352518352,142.1785500842498,0.9874423505818466
0,AMAT,105.16,81.2538542087159,-22.733116956337106,5.745555039548537,5.463631646584764,75.50829916916736,86.99940924826443,0.9744211931105222
0,APTV,103.56,80.58617565688155,-22.184071401234505,10.064967885928334,9.718972466133966,70.52120777095321,90.65114354280989,0.9097481710079678
0,ANET,115.33,90.51823140194205,-21.513715943863655,9.545805891585442,8.27694952881769,80.9724255103566,100.06403729352749,0.8019805858056641
0,AJG,176.06,170.6600351969537,-3.067116212113097,5.139204937085581,2.9190076889046805,165.5208302598681,175.79924013403928,0.9801417899898996
0,AIZ,172.15,175.14950531398426,1.7423789218613095,6.283889496813915,3.650240776540177,168.86561581717035,181.43339481079818,0.9698353220466901
0,T,18.58,20.598589985904937,10.86431639346037,1.0844019245492307,5.836393565926969,19.514188061355707,21.682991910454167,0.8788999447145406
0,ATO,119.93,108.7643477611864,-9.310141114661564,4.244921547009329,3.5394993304505373,104.51942621417707,113.00926930819573,0.9777003226878693
0,ADSK,212.16,160.52354351041868,-24.338450457004768,14.377474506838512,6.776713097114683,146.14606900358015,174.9010180172572,0.963695927026207
0,AZO,2130.45,2213.3346827125642,3.8904777259529455,72.9540582491205,3.424349703073083,2140.380624463444,2286.2887409616847,0.9635373844854934
0,AVB,212.24,186.8621360522884,-11.95715414045967,10.880476020785004,5.126496428941294,175.9816600315034,197.74261207307342,0.924440172871949
0,AVY,189.14,166.71968679354177,-11.853818973489593,7.212364663888034,3.8132413365168842,159.50732212965374,173.9320514574298,0.9801194823800862
0,BKR,24.98,26.79529307575831,7.266985891746636,3.084449776293931,12.347677246973303,23.71084329946438,29.87974285205224,0.789389220150902
0,BALL,73.56,64.47746775192718,-12.3471074606754,3.89667682315254,5.297276812333523,60.58079092877464,68.37414457507973,0.9715364483648276
0,BAC,33.32,30.22183646990925,-9.298209874221941,2.2587575447682178,6.778984227995852,27.96307892514103,32.480594014677465,0.9493020646097201
0,BBWI,35.38,19.271320314885998,-45.53046830162239,4.522851288090971,12.783638462665264,14.748469026795027,23.794171602976967,0.9197428307645338
0,BAX,59.5,67.96155442846975,14.221099879781107,3.665492431140238,6.160491480907964,64.29606199732952,71.62704685960999,0.9782883779506046
0,BDX,243.91,251.87458691498614,3.2653794083826515,6.448867797918224,2.6439538345776,245.42571911706793,258.3234547129044,0.9906082562965344
0,WRB,61.8,69.49977244779984,12.459178718122722,3.128122812965513,5.061687399620571,66.37164963483433,72.62789526076536,0.9385986518856889
0,BBY,77.99,63.98267171088264,-17.96041580858745,6.390620770631132,8.194154084666152,57.59205094025151,70.37329248151377,0.9481010642501126
0,BIO,559.86,466.8669521670381,-16.610053912221257,38.82135768643994,6.934118830857703,428.0455944805982,505.688309853478,0.9468372130064645
0,TECH,380.76,302.7258168100725,-20.494322720329738,25.736221823562506,6.7591716103483845,276.98959498651,328.462038633635,0.9419463232360978
0,BIIB,214.2,203.9668625693448,-4.777375084339486,26.953147444612533,12.583168741649175,177.01371512473227,230.92001001395735,0.7871239106099802
0,BLK,659.98,581.6993613290251,-11.861062255064535,19.455193927619312,2.9478459843660887,562.2441674014058,601.1545552566445,0.988007232088643
0,BK,43.03,39.55508859689644,-8.075555201263217,3.208635543831133,7.456740747922688,36.346453053065304,42.763724140727575,0.9038407658382939
0,BA,159.09,130.5223955206784,-17.95688256918826,28.66175063749525,18.016060492485543,101.86064488318316,159.18414615817366,0.9241026882146813
0,BKNG,1912.93,1941.9846584405168,1.5188563324594506,96.08018174193258,5.022671072225987,1845.9044766985842,2038.0648401824494,0.9724818039795295
0,BWA,38.39,34.321992202735146,-10.596529818350753,3.523899161628907,9.179211152979699,30.798093041106238,37.84589136436405,0.8175422602602228
0,BXP,90.08,87.92852473608218,-2.388405044313735,9.131506510359532,10.137107582548326,78.79701822572265,97.06003124644171,0.6919380219946849
0,BSX,41.16,38.468348204231006,-6.539484440643806,1.7433142332111893,4.235457320726894,36.72503397101982,40.21166243744219,0.9826478387048592
0,BMY,74.7,75.54096009913701,1.1257832652436406,3.5730630144215967,4.783216886775899,71.96789708471542,79.1140231135586,0.8981657971274375
0,AVGO,533.61,526.0464491916791,-1.4174304844963292,29.696812986075635,5.565265453435212,496.3496362056035,555.7432621777548,0.9625137859595325
0,BR,160.84,140.37995065000723,-12.72074692240287,7.7836482910098415,4.8393734711575735,132.59630235899738,148.16359894101709,0.9582003687636808
0,BRO,64.38,56.46414814572199,-12.295513908477796,1.9634531482707092,3.049787431299642,54.50069499745128,58.4276012939927,0.9814403178654186
0,CHRW,108.07,100.92557798960479,-6.610920709165546,3.0190300555512755,2.79358754099313,97.90654793405352,103.94460804515606,0.962455183220834
0,CDNS,183.62,155.26723657318507,-15.4409995789211,9.358342072063886,5.096581021709991,145.90889450112118,164.62557864524896,0.9451145262508492
0,CZR,44.89,47.471339449055904,5.750366337838941,8.56286758702003,19.0752229606149,38.908471862035874,56.034207036075934,0.8571284675021701
0,CPT,141.33,121.6235236241846,-13.943590444927057,6.7671984027143,4.788225007227269,114.8563252214703,128.3907220268989,0.9476573342034933
0,CPB,49.12,47.713110290045734,-2.8641891489296856,2.1361747209263005,4.3488899041659215,45.576935569119435,49.84928501097203,0.9258193822011509
0,COF,107.71,98.83508816776884,-8.239635904030408,10.311728312111867,9.573603483531583,88.52335985565698,109.14681647988071,0.873701511423182
0,CAH,58.88,51.25078082159962,-12.957233658968036,3.7695588600635554,6.402104042227505,47.481221961536065,55.020339681663174,0.8979015998211315
0,KMX,97.98,82.99909698742704,-15.289756085500073,9.277187267468715,9.46844995659187,73.72190971995832,92.27628425489576,0.8604365717664847
0,CCL,9.1,10.407457498093208,14.367664814211079,4.70036426248451,51.65235453279682,5.707093235608698,15.107821760577718,0.8619602488330131
0,CTLT,111.88,114.33657730911062,2.1957251600917216,9.03949975881067,8.079638683241571,105.29707755029995,123.3760770679213,0.9181935371145036
0,CAT,187.84,189.00218108487024,0.6187079881123436,7.772264996931519,4.137704960035945,181.22991608793873,196.77444608180176,0.9673299899155278
0,CBOE,125.67,109.05046772355854,-13.224741208276802,7.701300843576855,6.128193557393853,101.34916687998168,116.7517685671354,0.7408755303056425
0,CBRE,84.71,66.11178400603785,-21.95515995037439,4.584181504445506,5.411617877990209,61.52760250159235,70.69596551048336,0.9523047001650423
0,CDW,178.15,164.40312888463814,-7.716458667056902,11.705208388049556,6.570422895340755,152.69792049658858,176.1083372726877,0.9371606259847627
0,CE,119.78,123.14247032585263,2.807205147647873,10.177838009292081,8.49710970887634,112.96463231656054,133.32030833514472,0.9168758029122696
0,CNC,92.35,82.75323207468682,-10.391735706890282,4.639088013343009,5.023376300317281,78.11414406134381,87.39232008802983,0.9518322484975305
0,CNP,31.5,30.15423038062727,-4.272284505945178,1.8715017157726894,5.941275288167268,28.28272866485458,32.025732096399956,0.854006925897335
0,CDAY,54.66,40.396335283608096,-26.09525195095481,13.66007010405582,24.990980797760372,26.736265179552277,54.056405387663915,0.510629636005882
0,CF,93.95,83.31664322693359,-11.318101940464508,4.003870091248894,4.2617031306534265,79.3127731356847,87.32051331818249,0.8977436454407788
0,CRL,245.81,195.55127658648416,-20.44616712644556,14.823512000344719,6.030475570702867,180.72776458613944,210.37478858682888,0.9563876619419245
0,SCHW,67.7,57.05839651729366,-15.718764376227979,4.296412971114517,6.346252542266642,52.76198354617914,61.35480948840818,0.9419433742612232
0,CHTR,435.58,508.39530109889165,16.716860530532095,49.98762700825289,11.476107031602208,458.40767409063875,558.3829281071445,0.85899231537218
0,CVX,150.39,140.89395072409388,-6.314282383074743,9.46722368925221,6.295115160085252,131.42672703484166,150.3611744133461,0.6199651922824034
0,CMG,1538.88,1272.9473012874805,-17.28092500471249,59.289274035583006,3.852754862990162,1213.6580272518975,1332.2365753230636,0.9836465041684728
0,CB,185.38,200.01722197088202,7.895793489525316,9.746949486516046,5.2578214945064445,190.27027248436596,209.76417145739808,0.9230014633780987
0,CHD,96.21,95.10293426383578,-1.1506763706103484,3.4364630541441876,3.5718356243053613,91.6664712096916,98.53939731797996,0.9751518668656901
0,CI,273.22,259.11995137872873,-5.1606941736590635,10.808347103457677,3.955913587386603,248.31160427527107,269.9282984821864,0.9632439758674425
0,CINF,97.68,118.97488998122572,21.80066541894523,7.789999110662619,7.97501956456042,111.1848908705631,126.76488909188834,0.9287125143839812
0,CTAS,420.02,398.15617910836136,-5.20542376354427,24.22345185642962,5.767213908011433,373.93272725193174,422.379630964791,0.9490473409852604
0,CSCO,45.62,40.90653165015465,-10.332021810270387,2.896483153072406,6.349152023394139,38.010048497082245,43.80301480322705,0.9511449305813138
0,C,51.72,44.71495097998559,-13.544178306292364,5.499012415952437,10.632274586141603,39.21593856403315,50.21396339593802,0.8170513013277911
0,CFG,37.35,40.14964196586152,7.4956946877149155,3.9112542127255034,10.471898829251682,36.23838775313602,44.06089617858702,0.5259113842994387
0,CTXS,101.8,94.16465942806462,-7.500334550034749,7.982968730763922,7.841816042007782,86.1816906973007,102.14762815882855,0.9309499415895863
0,CLX,144.67,133.49256160622645,-7.726161881366933,9.161945651574479,6.332996233894021,124.33061595465196,142.65450725780093,0.9503298911397531
0,CME,199.52,202.083232172954,1.2846993649528793,9.322951939194267,4.672690426621023,192.76028023375974,211.40618411214828,0.9730382575987403
0,CMS,68.53,65.97209641038899,-3.7325311390792537,1.8890357517307992,2.7565091955797447,64.08306065865818,67.86113216211979,0.9855855323823989
0,KO,64.06,62.28559226252764,-2.769915294212233,2.7707176453362856,4.325191453849961,59.51487461719136,65.05630990786393,0.9021562903475882
0,CTSH,66.83,64.31004080810817,-3.770700571437724,5.859264682659169,8.76741685269964,58.450776125449,70.16930549076734,0.8250772974208046
0,CL,79.19,79.25782837386942,0.0856527009337249,2.7002962046623162,3.40989544723111,76.5575321692071,81.95812457853174,0.9370270974285062
0,CMCSA,39.41,38.61392723137669,-2.0199765760550714,2.2196723168898305,5.632256576731364,36.394254914486865,40.83359954826652,0.9614577415014703
0,CMA,77.54,70.88344684190815,-8.584670051704734,5.9706853158466595,7.7001358213137205,64.91276152606149,76.85413215775482,0.9048019015011517
0,CAG,33.99,34.159520641023846,0.4987368079548249,1.5206721686555802,4.473881049295617,32.63884847236827,35.680192809679426,0.9570057756579275
0,COP,94.06,94.80425817081232,0.7912589525965519,6.688793258525824,7.111198446232005,88.1154649122865,101.49305142933814,0.6940159674532951
0,ED,98.48,92.12569396398544,-6.452382246156141,3.04896368369711,3.096023236897959,89.07673028028833,95.17465764768255,0.9620783131538734
0,STZ,248.35,242.88017104745813,-2.2024678689518296,11.045760607793389,4.447658791138872,231.83441043966474,253.92593165525153,0.9724738570930498
0,COO,326.43,283.632461341389,-13.110785975128215,17.554696491112885,5.3777828297377335,266.0777648502761,301.1871578325019,0.9673969076793677
0,CPRT,125.77,111.41578207402563,-11.413069830622858,7.075557547673762,5.625791164565288,104.34022452635186,118.4913396216994,0.9639837812363236
0,GLW,36.29,31.174412393314924,-14.096411150964661,1.8249457234335373,5.0287840270971,29.349466669881387,32.99935811674846,0.9556235519421752
0,CTVA,56.96,84.65354233334051,48.619280781847806,14.860604639175802,26.089544661474374,69.7929376941647,99.51414697251631,-3.0341951585328744
0,COST,536.18,507.92162898483366,-5.270314262965103,14.543641378636012,2.71245502977284,493.3779876061976,522.4652703634697,0.9825283784704245
0,CTRA,29.82,24.09150388443595,-19.210248543138995,2.0689172581442636,6.93801897432684,22.022586626291687,26.160421142580216,0.8350448897208831
0,CCI,181.21,173.8071376942862,-4.08523939391523,7.372842424914758,4.068673045038771,166.43429526937146,181.17998011920096,0.9703194177532914
0,CSX,31.71,30.84730818599519,-2.7205670577256758,1.694865227006203,5.344891917395784,29.152442958988985,32.54217341300139,0.9628750032088221
0,CMI,215.19,199.0503471979464,-7.50018718437363,9.398393868661241,4.367486346327079,189.65195332928516,208.44874106660762,0.9528565466074822
0,CVS,95.53,92.81835958244847,-2.8385223673731086,4.170096239922492,4.365221647568818,88.64826334252598,96.98845582237095,0.9429066401836934
0,DHI,78.31,66.86029968933872,-14.62099388412883,7.486355447050606,9.559897135807184,59.37394424228811,74.34665513638933,0.8713166462050564
0,DHR,289.01,251.32615331989655,-13.038942140446164,12.301925700080828,4.2565744092179605,239.02422761981572,263.62807901997735,0.968427064896934
0,DRI,126.58,107.36414870809676,-15.180795774927503,9.391801091239254,7.419656415894496,97.9723476168575,116.75594979933602,0.9281215858549787
0,DVA,83.41,79.28928957476455,-4.940307427449275,4.890099194427786,5.862725326013411,74.39919038033676,84.17938876919234,0.9229983761725408
0,DE,331.63,277.1853685840615,-16.417281734444554,13.39304571494249,4.0385507086037125,263.792322869119,290.578414299004,0.9739827152041926
0,DAL,31.7,38.07448135936738,20.108774004313524,5.254557604395357,16.57589149651532,32.819923754972024,43.32903896376274,0.6123427904695261
0,XRAY,36.35,32.53646135284362,-10.491165466730079,4.357158605034435,11.986681169283177,28.17930274780918,36.89361995787805,0.7659256195028741
0,DVN,60.37,60.68728119547632,0.5255610327585147,3.8568991573889937,6.388767860508521,56.83038203808732,64.54418035286531,0.919781201643697
0,DXCM,86.99,66.68626683219452,-23.340307124733272,10.730570879279409,12.335407379330277,55.95569595291511,77.41683771147393,0.9458482892611034
0,FANG,123.61,165.48712681630604,33.8784295900866,18.48787941310442,14.956621157757802,146.99924740320162,183.97500622941047,0.5767944306153556
0,DLR,136.93,132.38061900629327,-3.3224136374108926,8.25535227337582,6.0288850313122175,124.12526673291745,140.6359712796691,0.949475912759449
0,DFS,99.48,90.37334894922242,-9.154253167247273,6.209106097410358,6.241562220959347,84.16424285181206,96.58245504663277,0.9216014576909358
0,DISH,18.05,19.0436850105325,5.5051801137534495,3.7860348803731645,20.975262495142186,15.257650130159334,22.829719890905665,0.9200387039062228
0,DIS,104.9,83.6736792596057,-20.234814814484558,10.490373565775299,10.000356116087033,73.1833056938304,94.164052825381,0.912248618394518
0,DG,245.15,221.69408070907957,-9.567986657524141,11.657911040104667,4.755419555416956,210.0361696689749,233.35199174918424,0.9602407368073307
0,DLTR,163.34,160.7134337185562,-1.6080361708361801,8.176859901185118,5.0060364278101614,152.53657381737108,168.8902936197413,0.878818945896769
0,D,81.32,76.15863256690318,-6.346984054472227,3.0046905115358182,3.69489733341837,73.15394205536737,79.16332307843899,0.9482075504421752
0,DPZ,389.82,425.3343765909667,9.110455233432546,26.066515962091792,6.686808260759272,399.2678606288749,451.4008925530585,0.9611477360413011
0,DOV,131.8,107.59923142047774,-18.361736403279416,8.325858344304235,6.317039714950103,99.2733730761735,115.92508976478197,0.9428805845875474
0,DOW,52.3,156.984026383735,200.16066230159657,13.377559114128113,25.578506910378803,143.6064672696069,170.3615854978631,-15.320236409491287
0,DTE,129.21,125.37209164250089,-2.9702874061598328,4.045327117708396,3.130815817435489,121.3267645247925,129.41741876020927,0.9751406382672294
0,DUK,108.95,104.72003901747303,-3.88247910282421,3.76078455796128,3.4518444772476182,100.95925445951175,108.4808235754343,0.9514621323514786
0,DRE,62.45,56.05802913536263,-10.23534165674519,2.321387866659731,3.717194342129273,53.7366412687029,58.379417002022365,0.9627819192553887
0,DD,60.13,56.23977362237565,-6.469692961291118,4.738064515281162,7.879701505539933,51.50170910709449,60.97783813765681,0.9194347283647346
0,DXC,31.65,31.678973694790955,0.09154405937110699,5.371255189109228,16.970790486916997,26.307718505681727,37.05022888390018,0.9273974332093516
0,EMN,95.16,90.13640060886996,-5.27910822943467,6.5115092814738995,6.842695756067569,83.62489132739606,96.64790989034387,0.8792191907912442
0,ETN,146.26,119.1103145375348,-18.562618256847518,7.10729883529398,4.859359247431957,112.00301570224083,126.21761337282878,0.9428075602374253
0,EBAY,48.21,40.29859115119871,-16.410306676625787,3.4360814937468924,7.127321082237901,36.86250965745182,43.7346726449456,0.9248561322709263
0,ECL,162.97,143.34166341039236,-12.04414100117055,15.121167217534436,9.27849740291737,128.22049619285792,158.4628306279268,0.9046493878603629
0,EIX,65.49,63.01547061405381,-3.77848432729605,4.831093228060825,7.376841087281762,58.18437738599299,67.84656384211463,0.8227571033590604
0,EW,107.29,100.30616697269215,-6.5093047136805415,6.101029888504795,5.6864851230355065,94.20513708418736,106.40719686119695,0.9552089599076891
0,EA,133.18,124.67651147984725,-6.384959093071596,6.4535451324692055,4.845731440508488,118.22296634737805,131.13005661231645,0.9754087535328217
0,ELV,475.73,500.70835019258993,5.250530803731079,17.163666304234123,3.607858723274572,483.5446838883558,517.872016496824,0.9746694581533148
0,LLY,330.8,344.5064723247924,4.143431778957796,10.831266020957413,3.274264214316026,333.675206303835,355.3377383457498,0.9607954825272209
0,EMR,88.39,78.60568424815574,-11.069482692436095,5.093755730969389,5.762819019085178,73.51192851718635,83.69943997912513,0.8857077297253625
0,ENPH,274.18,179.7120714043067,-34.45471172065552,17.558119020576438,6.4038657161632635,162.15395238373026,197.27019042488314,0.961100992858008
0,ETR,114.0,109.24816221161745,-4.168278761739074,7.058656774539585,6.191804188192618,102.18950543707787,116.30681898615704,0.9041818971597518
0,EOG,107.39,103.53796460940794,-3.5869591122004496,9.824976840310772,9.148874979337714,93.71298776909717,113.3629414497187,0.7232028279004739
0,EPAM,342.79,455.7426119714437,32.95096472226251,94.26881713845383,27.500457171578464,361.4737948329899,550.0114291098976,0.5704331011050412
0,EFX,207.5,162.8542351435317,-21.5160312561293,14.573619545576014,7.023431106301693,148.2806155979557,177.4278546891077,0.9294891113478979
0,EQIX,711.31,637.1237253578947,-10.429527862971877,20.054469993223808,2.819371299886661,617.0692553646709,657.1781953511186,0.9901253716293617
0,EQR,77.75,69.34581540108593,-10.80924064169012,3.563326560039263,4.583056668860788,65.78248884104667,72.90914196112519,0.9453915804294747
0,ESS,284.8,252.0529521361459,-11.498261188151016,15.5805393864939,5.470695009302633,236.472412749652,267.6334915226398,0.9439304261797384
0,EL,271.29,265.7352336112526,-2.047538202199639,14.918607314551114,5.499136464503341,250.81662629670151,280.65384092580376,0.964158922187308
0,ETSY,104.92,53.72451667618407,-48.79478014088442,27.76219155976601,26.46034269897637,25.962325116418057,81.48670823595008,0.8214793283364964
0,RE,258.26,283.75134051110217,9.870417606715009,15.880071636742848,6.148869990220262,267.8712688743593,299.631412147845,0.9204948042280633
0,EVRG,67.61,65.38290872791185,-3.2940264340898473,3.239832275739255,4.791942428249157,62.1430764521726,68.62274100365111,0.9533534852050555
0,ES,88.26,84.59336795937224,-4.154353093845186,2.9674985034276062,3.3622235479578584,81.62586945594464,87.56086646279985,0.9770148270084499
0,EXC,46.27,45.51584435679149,-1.6299019736514264,1.6161362372674282,3.4928382045978563,43.899708119524064,47.131980594058916,0.9422585658764933
0,EXPE,105.31,100.97686816450732,-4.114644227037012,11.23900030824136,10.672301118831411,89.73786785626596,112.21586847274868,0.8772210731671318
0,EXPD,104.56,97.83671908230826,-6.430069737654687,5.319992658544744,5.087980736940268,92.51672642376352,103.15671174085301,0.9522426930374918
0,EXR,188.14,150.79849127085618,-19.847724422846714,8.051623453631475,4.279591502940085,142.7468678172247,158.85011472448764,0.9637450560257718
0,XOM,92.64,88.13438314254199,-4.863576055114427,4.920646838591192,5.311579057201199,83.2137363039508,93.05502998113319,0.6610828960262791
0,FFIV,165.79,154.97316979460447,-6.524416554312995,10.339010001666168,6.236208457486078,144.6341597929383,165.31217979627064,0.8900095236554133
0,FDS,421.15,398.1012146479916,-5.472820931261635,15.790921605062863,3.749476814689033,382.3102930429287,413.89213625305445,0.9697667098683118
0,FAST,49.9,53.46402027314616,7.142325196685695,1.9711416848788292,3.950183737232123,51.49287858826733,55.43516195802499,0.9687019853713146
0,FRT,104.74,95.68140276225313,-8.648651172185284,9.212462977074285,8.795553730259963,86.46893978517885,104.89386573932741,0.7928012887068747
0,FDX,229.81,206.50229005209985,-10.142165244288826,16.5323586165727,7.193924814661111,189.96993143552714,223.03464866867256,0.9045995381180458
0,FITB,33.43,31.28919746624888,-6.403836475474489,2.659886975522041,7.956586824774278,28.629310490726837,33.94908444177092,0.9051745318269201
0,FRC,159.77,119.46143594785099,-25.229119391718736,11.364072974098459,7.112770215997031,108.09736297375252,130.82550892194945,0.8866548369101521
0,FE,40.14,37.78311639419644,-5.871658210771202,2.5511840486200024,6.355715118634785,35.23193234557644,40.33430044281644,0.8459916327892758
0,FIS,100.93,92.99161086417371,-7.8652423816767065,8.24267095918472,8.166720458916792,84.74893990498899,101.23428182335843,0.9514437231467107
0,FISV,105.68,89.61947992721912,-15.197312710807044,5.186979921478569,4.908194475282522,84.43250000574055,94.80645984869768,0.9766382696231296
0,FLT,219.79,254.26660617232847,15.686157774388487,29.896555154999785,13.602327291960412,224.37005101732868,284.1631613273282,0.6191377245620309
0,FMC,110.22,104.12969383053496,-5.5255907906596295,5.261885345708447,4.773984164133957,98.86780848482651,109.39157917624341,0.9503189025754306
0,F,14.0,12.32993203432352,-11.92905689768915,0.8380796049972558,5.986282892837541,11.491852429326263,13.168011639320776,0.9153875879225882
0,FTNT,59.4,54.980031155962934,-7.441024989961386,3.6184166049938558,6.091610446117603,51.36161455096908,58.59844776095679,0.971230952108883
0,FTV,62.47,56.79937802440338,-9.077352290053808,6.653813159561452,10.651213637844489,50.14556486484193,63.45319118396483,0.41167916311468955
0,FBHS,69.38,56.36473716507635,-18.759387193605715,7.206402685408216,10.386858872021069,49.158334479668135,63.57113985048456,0.8656064924079502
0,FOXA,34.88,28.19137290614526,-19.176109787427585,3.5615201322139667,10.210780195567565,24.629852773931294,31.75289303835923,-0.044618904039682494
