,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BIO,379.0,456.09458862296015,20.34158011159899,36.363937199935314,9.594706385207207,419.7306514230248,492.45852582289547,0.9639271168036639
0,TECH,83.5,81.52656074722472,-2.363400302724883,4.909632100550591,5.8797989228150795,76.61692864667413,86.43619284777532,0.972344288725203
0,BIIB,298.6600036621094,291.6670696253277,-2.3414363995967635,29.36067342980707,9.830801938589817,262.3063961955206,321.0277430551348,0.7345011058543307
0,BLK,672.2999877929688,695.4982913800341,3.4505881315305187,36.14439396445828,5.376230049194759,659.3538974155758,731.6426853444923,0.968211315019817
0,BK,40.779998779296875,40.922301469187005,0.3489521680966057,2.7173967107184427,6.663552702453749,38.204904758468565,43.639698179905444,0.9228705642369861
0,BA,203.6300048828125,209.46181438591157,2.863924452810984,28.989900125020885,14.236556219553375,180.47191426089069,238.45171451093245,0.9102449661054313
0,BKNG,2591.1298828125,2598.106697511633,0.26925762175842305,153.42441411554842,5.921139466348031,2444.682283396084,2751.5311116271814,0.9382926407697579
0,BWA,47.16999816894531,49.508758748617765,4.958152788761794,3.67649375247354,7.794135881255948,45.832264996144225,53.185252501091306,0.7903912689835717
0,BXP,47.7400016784668,50.29067413271696,5.342841149083255,8.587275878879867,17.987590232434307,41.70339825383709,58.87795001159682,0.6611476268846376
0,BSX,51.060001373291016,51.593133646248134,1.0441289828009959,1.8580768216941428,3.6390066034469095,49.73505682455399,53.451210467942275,0.9780568450088009
0,BMY,63.81999969482422,67.29672877910161,5.447710907086312,3.377114305627307,5.291623819768194,63.919614473474304,70.67384308472892,0.9124522693385568
0,AVGO,812.72998046875,634.8287950893427,-21.889334668914394,34.041367462203986,4.188521191573405,600.7874276271388,668.8701625515467,0.9422687282550671
0,BR,149.58999633789062,147.37023409652465,-1.483897517018462,9.48046483917857,6.337632910802607,137.88976925734607,156.85069893570324,0.9478494254384596
0,BRO,62.869998931884766,64.4814413291806,2.563134125454214,1.7868125637570675,2.8420750661900818,62.69462876542353,66.26825389293766,0.9829163972120164
0,BG,94.30000305175781,91.25286596382216,-3.2313223640758393,4.869101534876828,5.163416094699761,86.38376442894533,96.121967498699,0.7624152731179049
0,CHRW,97.54000091552734,100.90836782284896,3.453318511078063,3.6822248676318527,3.7750920986978187,97.2261429552171,104.59059269048082,0.9370497277339623
0,CDNS,228.3300018310547,209.07315828077117,-8.433777162815414,5.50058354194068,2.409049839193124,203.5725747388305,214.57374182271184,0.9832263453116004
0,CZR,42.150001525878906,53.0910290211832,25.9573596660176,10.133674306419183,24.041931054729364,42.95735471476402,63.224703327602384,0.8584044410263337
0,CPT,103.91999816894531,112.75227022735817,8.499107211351188,5.33536888272425,5.13411179439246,107.41690134463391,118.08763911008242,0.9614001337184717
0,CPB,51.5099983215332,54.080899401895294,4.991071955223414,2.506227893175224,4.8655173264246105,51.57467150872007,56.587127295070516,0.9170415429917302
0,COF,102.8499984741211,101.65647727598844,-1.1604484354299394,8.867819504770708,8.622090069356696,92.78865777121773,110.52429678075914,0.906458328568754
0,CAH,82.83000183105469,83.57141629809848,0.8951037675406948,3.774474209946215,4.556892583009803,79.79694208815226,87.3458905080447,0.895037934803442
0,KMX,72.4800033569336,71.60922295756154,-1.2014077801346446,10.144632945372747,13.996457609714346,61.46459001218879,81.75385590293429,0.8613582015151527
0,CCL,11.279999732971191,8.757970617951287,-22.358414669532912,4.662689981536088,41.33590507016723,4.095280636415199,13.420660599487375,0.8773196983135796
0,CARR,40.88999938964844,50.63918713771784,23.842474672517298,9.517020197317905,23.27468901779245,41.122166940399936,60.156207335035745,-3.6827217764507614
0,CTLT,37.119998931884766,54.890732412362695,47.873744590044964,9.704747830147458,26.14425676023235,45.18598458221524,64.59548024251015,0.9299812839053281
0,CAT,211.8000030517578,214.94215167677612,1.4835451273579325,8.020973529922674,3.787050714991057,206.92117814685344,222.9631252066988,0.9673237853555481
0,CBOE,133.77000427246094,142.410527831722,6.459238456524341,5.33541469123513,3.988498557844126,137.07511314048685,147.74594252295714,0.8547858261151716
0,CBRE,75.56999969482422,74.66363754261874,-1.1993676801186348,4.657432664421075,6.1630709054244734,70.00620487819766,79.32107020703982,0.9483016667884909
0,CDW,174.22000122070312,175.80175405390037,0.9079054196501124,11.689107175907331,6.709394497764633,164.11264687799303,187.4908612298077,0.9339050371716042
0,CE,107.41999816894531,105.21968178766565,-2.0483303097986516,8.520437204740688,7.931891035168451,96.69924458292496,113.74011899240634,0.9304611674093792
0,CNC,62.720001220703125,69.54688384074325,10.884697843064849,4.391909184996121,7.002406089791982,65.15497465574713,73.93879302573937,0.9545919183200081
0,CNP,28.34000015258789,30.301644732513523,6.921822757105756,1.4708736560359614,5.190097558632678,28.83077107647756,31.772518388549486,0.8799028463584707
0,CDAY,62.5,61.32674201380132,-1.8772127779178804,11.194157332230363,17.91065173156858,50.13258468157096,72.52089934603168,0.7436192727544615
0,CF,62.849998474121094,69.52419696051584,10.619250037281835,3.7710641256177406,6.000102175293611,65.7531328348981,73.29526108613358,0.9484008287120005
0,CRL,194.1199951171875,184.13660345687822,-5.142897131376111,17.137978342678824,8.82854871922538,166.9986251141994,201.27458179955704,0.9696457559007237
0,SCHW,53.66999816894531,48.52726067393178,-9.582145836534128,3.163461049414192,5.894282014797316,45.36379962451758,51.69072172334597,0.9657546452049102
0,CHTR,330.25,436.34207346010953,32.12477621804981,44.85357598034024,13.58170355195768,391.4884974797693,481.19564944044976,0.9022380656595756
0,CVX,154.0800018310547,164.9354391916895,7.045325306094918,7.805900658323796,5.06613484265323,157.12953853336572,172.7413398500133,0.5431366321989173
0,CMG,2071.02001953125,1877.2198390300036,-9.357716423480579,101.95572687267044,4.9229715749317995,1775.264112157333,1979.1755659026742,0.9630181454488184
0,CB,190.08999633789062,202.9151464549068,6.746883246932711,9.674526929899107,5.089445586974681,193.24061952500767,212.5896733848059,0.8980872668794698
0,CHD,93.97000122070312,96.94095530362847,3.1615984296388344,2.768429925424623,2.9460784180714605,94.17252537820384,99.7093852290531,0.9823975303924519
0,CI,244.10000610351562,251.6471771756187,3.091835675293897,9.891811087603907,4.052360032883031,241.7553660880148,261.5389882632226,0.9706411678994166
0,CINF,98.31999969482422,110.05231381804333,11.932784946740327,5.780319694089987,5.879088397102869,104.27199412395335,115.83263351213331,0.953438451179174
0,CTAS,468.7200012207031,455.0419659512736,-2.918167612606115,20.10683898411581,4.289733515051822,434.93512696715777,475.1488049353894,0.9657332717242973
0,CSCO,49.86000061035156,47.517684629441646,-4.697785704446266,2.4848588070661637,4.983671834432902,45.032825822375486,50.00254343650781,0.960615440079687
0,C,44.599998474121094,47.27716916804275,6.002625079628787,4.968727635427909,11.14064530363378,42.308441532614836,52.24589680347066,0.8237767109898204
0,CFG,27.010000228881836,27.953228265906223,3.492143757984101,3.343699262258869,12.379486241852918,24.609529003647353,31.296927528165092,0.8418368743381699
0,CLX,159.08999633789062,163.60410743780585,2.837457542162314,7.601477320223101,4.778098871835004,156.00263011758275,171.20558475802895,0.968637498437907
0,CME,176.6699981689453,184.99976303483345,4.714872333854103,11.908395865135972,6.74047432419638,173.0913671696975,196.9081588999694,0.951476851873845
0,CMS,57.099998474121094,62.23563684369219,8.994112971646873,2.067759904532148,3.6212959015564596,60.167876939160045,64.30339674822434,0.9793734364551394
0,KO,60.2599983215332,63.94099039737466,6.108516724810631,2.6847490176875106,4.45527562639866,61.256241379687154,66.62573941506217,0.8951355732476626
0,CTSH,62.880001068115234,60.934642134801834,-3.093764154370915,5.3601396390420835,8.524394955457574,55.57450249575975,66.29478177384392,0.845350895200951
0,CL,76.20999908447266,80.89114708309353,6.142432823588151,2.555632152480518,3.3534079296442525,78.33551493061302,83.44677923557404,0.9354513560141482
0,CMCSA,39.47999954223633,40.398151290743044,2.3256123585423616,2.1399725605390985,5.420396619431877,38.258178730203944,42.538123851282144,0.9667092392638674
0,CMA,38.9900016784668,42.523805426841136,9.063358800330533,5.705850694367184,14.634138109099858,36.81795473247395,48.22965612120832,0.8912635671883491
0,CAG,34.84000015258789,37.048985540104695,6.340371348571083,2.178822524860014,6.2537959681902375,34.87016301524468,39.22780806496471,0.8784135675284157
0,COP,101.8499984741211,102.48387298350644,0.6223608432811334,4.763356210280566,4.676834837156016,97.72051677322588,107.247229193787,0.7058206737308563
0,ED,92.69000244140625,96.49600279157562,4.106160588975416,2.9034164400045146,3.1323943937102623,93.5925863515711,99.39941923158014,0.9594380329404516
0,STZ,232.8800048828125,229.70058335073554,-1.3652617079241591,11.707430452802386,5.027237292739529,217.99315289793316,241.40801380353793,0.9662337247811555
0,COO,369.3900146484375,374.6521057105856,1.4245352753122553,17.76563183714825,4.809451022669488,356.88647387343735,392.41773754773385,0.9695172845856161
0,CPRT,87.87999725341797,78.57115621794219,-10.592673334561042,3.215653745046755,3.6591418360811185,75.35550247289544,81.78680996298894,0.9733863870135502
0,GLW,31.530000686645508,32.971260182710466,4.57107346868979,1.5615926909889188,4.952720129975543,31.409667491721546,34.53285287369938,0.9651368657353496
0,CTVA,55.16999816894531,66.92465615869833,21.306250461994036,10.61028307361581,19.231980108326777,56.314373085082515,77.53493923231413,-0.2557658179562694
0,CSGP,78.48999786376953,72.40939620195422,-7.746976464910915,3.207642380404223,4.086689346038127,69.20175382155,75.61703858235845,0.9861611583130607
0,COST,507.260009765625,502.251042721924,-0.9874555350845249,14.202931724189812,2.7999312878521905,488.0481109977342,516.4539744461139,0.9814970928829605
0,CTRA,24.239999771118164,24.211489471215828,-0.11761674988258752,1.7700237354375077,7.302078185439926,22.44146573577832,25.981513206653336,0.882467875315008
0,CCI,111.76000213623047,119.69145311380271,7.096860080500145,5.30245371206492,4.744500367494146,114.38899940173779,124.99390682586763,0.9849866091684604
0,CSX,30.809999465942383,30.73181242208875,-0.25377164949340614,1.4785648625912968,4.798977241871471,29.253247559497453,32.21037728468005,0.9748057969880395
0,CMI,212.63999938964844,237.09779169311514,11.501971582801529,9.872823284192668,4.642975598443916,227.22496840892248,246.9706149773078,0.9519196208173842
0,CVS,67.63999938964844,73.70775147090353,8.970656617397443,4.4792952016766465,6.6222578978351585,69.22845626922688,78.18704667258018,0.913260190927577
0,DHI,106.70999908447266,104.13359440503154,-2.4143985582846916,5.248133487006287,4.918127197107194,98.88546091802526,109.38172789203783,0.9416489912923877
0,DHR,232.2100067138672,237.16519141465687,2.133923843728036,11.603578720062778,4.997019243171931,225.5616126945941,248.76877013471966,0.9761547721628978
0,DRI,161.27999877929688,149.44442615281878,-7.338524749540987,10.427529636323221,6.465482214315206,139.01689651649556,159.871955789142,0.9050338240211155
0,DVA,94.27999877929688,90.35760668185776,-4.160365027815893,5.821889979518576,6.175106125263354,84.53571670233919,96.17949666137633,0.9210130740096074
0,DE,357.2099914550781,384.57517535227817,7.660811441955828,11.909223213982754,3.3339557959930217,372.66595213829544,396.4843985662609,0.9806792351323422
0,DAL,35.88999938964844,33.82809260335944,-5.745073338963902,5.4140593172515725,15.085147420796897,28.414033286107866,39.24215192061101,0.5604383557245229
0,XRAY,36.959999084472656,43.79904147018533,18.503903017102186,3.98673303808693,10.786615629981997,39.8123084320984,47.78577450827226,0.8178949573346235
0,DVN,48.06999969482422,49.99370278868082,4.001878731161579,4.777233757545407,9.938077361918062,45.21646903113542,54.770936546226224,0.8653326275468609
0,DXCM,115.05000305175781,122.3910705695348,6.38076255806308,7.850426057565339,6.82349052527504,114.54064451196946,130.24149662710013,0.9530343343811841
0,FANG,130.99000549316406,148.68080672134056,13.505458803190695,10.09605570088031,7.707500784406937,138.58475102046026,158.77686242222086,0.8825636370698715
0,DLR,98.88999938964844,100.1911662026032,1.3157718889529768,6.0550159886759225,6.122981116440119,94.13615021392728,106.24618219127912,0.9719765312985886
0,DFS,102.36000061035156,103.71423828233674,1.3230145212095978,10.188580750559213,9.953673983789379,93.52565753177753,113.90281903289595,0.8163563115106108
0,DISH,6.659999847412109,7.5820278369265,13.844264424009921,4.373735134469938,65.67170022037539,3.2082927024565615,11.955762971396439,0.8710649448184024
0,DIS,88.29000091552734,103.29880173449419,16.999434435759863,9.708213627677326,10.995824586031878,93.59058810681687,113.00701536217151,0.9429237414166491
0,DG,205.10000610351562,221.8222035571307,8.153192079953065,10.527680725622528,5.132949981634384,211.29452283150817,232.34988428275324,0.97236177667476
0,DLTR,142.4499969482422,156.9377066137822,10.170382573475223,6.909331775227394,4.850355860476313,150.0283748385548,163.8470383890096,0.8968840913795925
0,D,49.86000061035156,55.01256820947037,10.334070469403622,2.619224972585859,5.253158725477582,52.39334323688451,57.631793182056235,0.9533337372333888
0,DPZ,299.8299865722656,308.5104114736314,2.8951156622466723,22.111152561004584,7.374563436361062,286.3992589126268,330.621564034636,0.974585001793717
0,DOV,137.02999877929688,143.86640839747088,4.988987578686954,7.338956203137646,5.35572959827425,136.52745219433322,151.20536460060853,0.9558689189215366
0,DOW,50.34000015258789,46.86478367449604,-6.9034892084981365,6.663972657426705,13.237927368349684,40.200811017069334,53.52875633192274,-1.7377805710852448
0,DTE,106.51000213623047,112.941782606591,6.0386633568310755,4.153802344269532,3.899917623658157,108.78798026232147,117.09558495086054,0.9692765640181106
0,DUK,88.69999694824219,98.61641449629678,11.179727045358279,3.645948765679367,4.1104271602250835,94.97046573061742,102.26236326197615,0.9480448754745128
0,DD,67.5999984741211,70.84884202206013,4.805981688272909,4.648590221028737,6.876612908221187,66.20025180103138,75.49743224308887,0.9242038661034805
0,DXC,24.75,22.61836138676881,-8.612681265580557,5.941796400814702,24.007258185109908,16.67656498595411,28.560157787583513,0.9132247186443744
0,EMN,81.30999755859375,82.67478646971358,1.6785007404979124,5.559480726272124,6.837388873693966,77.11530574344145,88.23426719598571,0.9066572007945746
0,ETN,182.4600067138672,165.36953577616077,-9.366694239197082,6.179191373794774,3.3866004310111357,159.190344402366,171.54872714995554,0.9598992243979838
0,EBAY,44.36000061035156,43.642132991000835,-1.618276847325406,4.356766454600427,9.821385019511835,39.28536653640041,47.99889944560126,0.9211643137278286
0,ECL,166.91000366210938,163.55225313341361,-2.0117131717839687,12.319386010477839,7.380855395232665,151.23286712293577,175.87163914389146,0.9409101592557294
0,EIX,65.62999725341797,72.87748726713107,11.042953400909461,4.753311092795375,7.2425891996328335,68.1241761743357,77.63079835992644,0.787222544155848
0,EW,82.01000213623047,85.72096758888438,4.5250156761238225,5.632040232751064,6.867504067851908,80.08892735613331,91.35300782163544,0.9687053755815483
0,EA,126.80000305175781,125.70624015803332,-0.8625890121453983,6.135442248161386,4.838676735407485,119.57079790987194,131.8416824061947,0.9796241987511686
0,ELV,445.8900146484375,469.09942982205393,5.205188367341207,17.281288326181517,3.875684083171714,451.8181414958724,486.3807181482355,0.9744895278919944
0,LLY,425.7900085449219,404.4314006533241,-5.016230410053035,11.852625225490275,2.783678571039037,392.5787754278338,416.28402587881436,0.9642630314690732
0,EMR,79.51000213623047,82.87819648852383,4.236189487861375,5.060603699306543,6.364738477350095,77.81759278921729,87.93880018783037,0.903274148664747
0,ENPH,165.1999969482422,201.4652493438557,21.952332364131678,32.23277987599124,19.51136832411074,169.23246946786446,233.69802921984694,0.8958142770774334
0,ETR,96.80000305175781,108.96827613109053,12.570529644329142,5.449985268679055,5.630149893450946,103.51829086241148,114.41826139976959,0.9286542367837147
0,EOG,110.12000274658203,118.6622915962871,7.7572544829692225,8.648275724958813,7.85350118893567,110.0140158713283,127.31056732124591,0.6863358660290444
0,EPAM,258.0799865722656,249.69021464446996,-3.250841740665711,71.66152583810785,27.76717667646101,178.0286888063621,321.35174048257784,0.8267925167323569
0,EQT,36.09000015258789,33.02446057944326,-8.494152286460476,3.5238642915001366,9.764101625384594,29.50059628794312,36.5483248709434,0.924341317760686
0,EFX,210.63999938964844,203.98370998323662,-3.160031060434443,11.329442815832275,5.378580919417265,192.65426716740436,215.3131527990689,0.9604626927942687
0,EQIX,729.1500244140625,716.2952056505674,-1.7629868110921487,30.718036550378173,4.212855451121033,685.5771691001892,747.0132422009456,0.9802179126991934
0,EQR,59.63999938964844,61.516725736471926,3.1467578236582305,3.4061215478098656,5.711136121173499,58.11060418866206,64.92284728428179,0.9372615680895335
0,ESS,210.3800048828125,220.0177521140431,4.581113702606432,14.709201402761959,6.991729756330879,205.30855071128116,234.72695351680505,0.9395179265408261
0,EL,194.44000244140625,252.92747342778603,30.07995795721343,8.828655231046039,4.540554988784533,244.09881819673998,261.75612865883204,0.9885529648507361
0,ETSY,85.52999877929688,118.744003725933,38.83316429401822,23.977400082421962,28.033906728203835,94.76660364351103,142.72140380835495,0.8565714995230642
0,RE,350.05999755859375,370.74353436417186,5.90856908810784,16.87371528624201,4.820235217940792,353.86981907792983,387.6172496504139,0.8865675942640407
0,EVRG,57.459999084472656,60.20808742233203,4.782611175853613,2.9765493242082637,5.180211228044751,57.231538098123764,63.18463674654029,0.9521136138719694
0,ES,68.69000244140625,77.1864946816786,12.369328778987887,2.9941200684773563,4.358887701352743,74.19237461320124,80.18061475015595,0.9739307563605287
0,EXC,39.38999938964844,41.56651641397457,5.525557395408631,1.4358765624095196,3.6452820123344893,40.13063985156505,43.00239297638409,0.9330781285392585
0,EXPE,96.3499984741211,91.83131576816231,-4.689862768573338,13.881217935570032,14.407076445671585,77.95009783259228,105.71253370373235,0.857553165922116
0,EXPD,115.51000213623047,113.10943340980157,-2.0782345095948562,5.007629891610676,4.335234870574035,108.10180351819089,118.11706330141224,0.9621435014752402
0,EXR,146.5800018310547,147.31568724460158,0.5019002622164148,5.997301524270444,4.091486866798391,141.31838572033112,153.31298876887203,0.9758999356165853
0,XOM,104.97000122070312,116.06454299879988,10.569249927672274,4.642206657789432,4.422412692964563,111.42233634101045,120.70674965658931,0.6917303680429898
0,FFIV,148.1999969482422,136.58611470729738,-7.83662785431829,13.689384368700217,9.237101653572328,122.89673033859717,150.2754990759976,0.8587259933798318
0,FDS,388.44000244140625,414.63517842132205,6.743686493480339,13.87144348254746,3.571064616250455,400.7637349387746,428.50662190386953,0.9734562651239715
0,FICO,791.6199951171875,751.5156286036363,-5.066113382799831,25.216135677486132,3.1853838752207446,726.2994929261502,776.7317642811224,0.9738270358879284
