,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALK,50.67,52.086281090349075,2.795107737022051,6.658247134835499,13.140412738968815,45.42803395551358,58.744528225184574,0.8875511162827595
0,ALB,166.37,180.0960208903416,8.25029806476023,11.41838480670488,6.863247464509755,168.6776360836367,191.5144056970465,0.8291013654270227
0,ARE,167.34,171.06311439899582,2.224880123697748,7.449412398170228,4.4516627215072475,163.61370200082558,178.51252679716606,0.9652729932508164
0,ALXN,157.29,149.4031884118449,-5.014185001052263,18.97616059747206,12.064441857379402,130.42702781437282,168.37934900931697,0.5379926552071184
0,ALGN,536.58,389.7262765780324,-27.36846759513355,77.25681635569276,14.398005209976658,312.46946022233965,466.9830929337252,0.729628412741663
0,ALLE,110.48,118.60755267552486,7.35658279826652,10.957164574572712,9.917781113842063,107.65038810095214,129.56471725009757,0.5227752022749315
0,LNT,48.96,52.842368000085116,7.929673202788234,2.19483840948037,4.482921587990951,50.64752959060475,55.037206409565485,0.9658819138341227
0,ALL,109.3,106.05344381020404,-2.970316733573608,4.747357874111973,4.343419829928612,101.30608593609207,110.80080168431601,0.9675451475098158
0,GOOGL,1853.2,1827.9419679081184,-1.3629415115412047,65.50088848698609,3.5344748805841832,1762.4410794211324,1893.4428563951044,0.9744517026171176
0,GOOG,1863.11,1864.4106269663898,0.06980945657475424,63.298474269601506,3.3974630735491465,1801.1121526967884,1927.7091012359913,0.976289978126769
0,MO,42.65,41.172077354058274,-3.465234808773099,3.0093285918229773,7.055870086337579,38.162748762235296,44.18140594588125,0.9390307689691705
0,AMZN,3237.62,2887.9149398165755,-10.801300343567943,162.46882159386644,5.018155978585086,2725.446118222709,3050.383761410442,0.9706786371528346
0,AMCR,11.18,9.535066189665486,-14.71318256113161,0.71456534485725,6.391461045234795,8.820500844808235,10.249631534522736,-0.10788974645606797
0,AEE,73.91,79.59031305030749,7.685445880540498,3.037459732969441,4.109673566458451,76.55285331733805,82.62777278327692,0.9726680966749865
0,AAL,18.1,17.809854831724806,-1.6030119794209652,5.83644609142708,32.245558516171705,11.973408740297726,23.646300923151884,0.7746567067541205
0,AEP,80.56,87.19419269962236,8.235095208071442,3.6529244939132277,4.534414714390799,83.54126820570913,90.8471171935356,0.9631364908404729
0,AXP,118.97,124.33226466845372,4.507241042660937,5.585244147906104,4.694666006477351,118.74702052054761,129.91750881635983,0.9359115887020057
0,AIG,38.48,45.30645809830821,17.740275723254207,4.520066089392924,11.746533496343359,40.786392008915286,49.82652418770114,0.7881538430259425
0,AMT,228.31,215.984270396817,-5.398681443293329,15.308699269619392,6.7052250315883635,200.67557112719763,231.2929696664364,0.9379594542707665
0,AWK,159.79,157.0744151002873,-1.6994711181630207,6.968133601409203,4.360807060147195,150.1062814988781,164.0425487016965,0.8881518385868328
0,AMP,206.66,195.41404087219962,-5.441768667279767,12.129928585925908,5.869509622532618,183.2841122862737,207.54396945812553,0.8484983342573514
0,ABC,106.9,92.07478371704929,-13.868303351684485,5.718945176623977,5.349808397216068,86.35583854042531,97.79372889367326,0.9284010364849979
0,AME,114.78,144.9269466016267,26.264982228286016,5.803057839922191,5.055809234990583,139.1238887617045,150.73000444154889,0.9347816545842673
0,AMGN,247.75,251.86430240390564,1.6606669642404093,12.67823768319808,5.117351234388731,239.18606472070755,264.5425400871037,0.9489112063831767
0,APH,126.85,129.79867514269426,2.324536967043178,6.341146744607086,4.998933184554266,123.45752839808718,136.13982188730134,0.9542493406660358
0,ADI,149.21,148.67093024593123,-0.36128259102524707,7.789710001465904,5.220635347138868,140.88122024446534,156.46064024739712,0.9445229730578386
0,ANSS,362.87,397.23288151895395,9.469749915659587,12.952046742320098,3.5693352281313135,384.28083477663387,410.184928261274,0.9755057938846234
0,ANTM,300.51,320.6952219818677,6.7169884469294505,14.929057015636335,4.96790689682085,305.7661649662314,335.624278997504,0.9710914057860693
0,AON,206.1,197.0425177178986,-4.394702708443187,7.690228423231408,3.7313092786178594,189.35228929466717,204.73274614113,0.9794357454259364
0,AOS,56.91,58.26691042887978,2.3843093109818803,4.7197838350885695,8.293417387258074,53.54712659379121,62.98669426396835,0.9364374126757171
0,APA,14.94,-38.75201482392731,-359.38430270366337,9.567521123464463,64.03963268717847,-48.31953594739177,-29.18449370046285,0.7880592841504106
0,AAPL,137.09,132.95308691143873,-3.0176621843761575,6.383207554000994,4.656216758334667,126.56987935743774,139.33629446543972,0.9566531741369337
0,AMAT,101.15,95.8775776753846,-5.212478818206034,7.63394721295769,7.547154931248333,88.2436304624269,103.5115248883423,0.8808783332845452
0,APTV,133.42,137.90811350965305,3.363898598151005,10.787727125374778,8.085539743198005,127.12038638427828,148.69584063502782,0.7286017796198747
0,ADM,51.01,56.112842275426374,10.003611596601413,2.319172460487635,4.54650550967974,53.79366981493874,58.43201473591401,0.9135268672834193
0,ANET,309.37,289.18034025425095,-6.5260560965022645,47.99484278771036,15.513735264476312,241.1854974665406,337.1751830419613,-0.5352868538653883
0,AJG,115.51,128.71895899489755,11.435338061550993,4.082957607345541,3.534722194914329,124.636001387552,132.8019166022431,0.9739479348146838
0,AIZ,133.5,118.88257346913451,-10.949383169187632,8.69885231646185,6.515994244540711,110.18372115267266,127.58142578559637,0.9222931663592175
0,T,28.8,29.01422357751926,0.743831866386313,1.5090480255757834,5.239750088804803,27.505175551943477,30.523271603095044,0.8424041102185965
0,ATO,88.57,91.78053552725396,3.624856641361607,3.4782040781262094,3.9270679441415943,88.30233144912775,95.25873960538017,0.9865994997158628
0,ADSK,284.22,306.4263395438393,7.813081255308996,8.062550686519755,2.8367288320736592,298.36378885731955,314.488890230359,0.9881867163830031
0,ADP,166.75,172.23587361924,3.28987923192805,11.08472964139111,6.647514027820756,161.1511439778489,183.32060326063112,0.9364256378300112
0,AZO,1146.64,1046.4925254998961,-8.733994496974107,81.30905694185071,7.091071037278544,965.1834685580454,1127.8015824417469,0.9176195380247795
0,AVB,166.02,197.9234427293195,19.216626147042227,8.448102867383026,5.08860550980787,189.47533986193648,206.37154559670253,0.9322862618118442
0,AVY,154.31,133.7179856277653,-13.344575446979912,8.214151805115543,5.323149377950582,125.50383382264975,141.93213743288084,0.9561823580333773
0,BKR,20.6,27.54804476784193,33.72837265942683,3.645782496011816,17.697973281610757,23.902262271830114,31.193827263853745,0.7091150466502113
0,BLL,88.26,93.90126647987927,6.3916456830719115,5.00819415895476,5.674364558072467,88.8930723209245,98.90946063883403,0.9415263523990643
0,BAC,30.32,33.195379978180426,9.48344319980352,2.2287364141121127,7.35071376686053,30.966643564068313,35.42411639229254,0.9261803650397451
0,BK,40.38,38.23941552590895,-5.301100728308694,2.772536186699001,6.866112398957407,35.46687933920995,41.01195171260795,0.9338227796821779
0,BAX,77.15,78.86443142236385,2.222205343310235,3.8689091682770784,5.014788293294981,74.99552225408677,82.73334059064094,0.9646177599730948
0,BDX,256.21,231.25186141334416,-9.741281990029982,11.277959068096486,4.401841875062053,219.97390234524767,242.52982048144065,0.9754646118557844
0,BBY,112.31,121.54903629421096,8.226370131075566,7.694940073683106,6.851518185097592,113.85409622052786,129.24397636789408,0.9316146765253631
0,BIO,566.44,632.7854700709577,11.712709213854522,28.06460462729338,4.9545591108137454,604.7208654436643,660.8500746982511,0.9609366863884942
0,BIIB,267.87,230.9837343651816,-13.770211533511933,46.9311029478631,17.52010413553705,184.05263141731848,277.9148373130447,0.4805255833814396
0,BLK,719.91,752.9812067374587,4.59379738265322,36.096632333384704,5.014047913403718,716.884574404074,789.0778390708434,0.9249547588670578
0,BA,197.23,-0.5615214850986376,-100.28470389144584,40.53224400664802,20.550749889290685,-41.09376549174666,39.97072252154938,0.8681400598104341
0,BKNG,2034.1,1990.452634391666,-2.1457826856267626,119.792086564506,5.889193577725087,1870.66054782716,2110.244720956172,0.947257403745734
0,BWA,42.41,29.013781254599962,-31.587405671775603,4.16275565009077,9.815504951876374,24.851025604509193,33.176536904690735,0.7405300412826995
0,BXP,91.92,112.80071453673008,22.716182046050992,9.381099169275855,10.205721463528997,103.41961536745423,122.18181370600594,0.7896416131207742
0,BSX,36.34,33.79410096651554,-7.005776096545013,1.9038755465677883,5.239063144105086,31.890225419947754,35.69797651308333,0.9764362353338979
0,BMY,62.29,57.48327046219492,-7.71669535688726,5.015525499181594,8.051895166449823,52.46774496301333,62.498795961376516,0.8325807402302106
0,AVGO,451.74,465.8025002445793,3.1129632630670923,24.48533525214861,5.420227398979193,441.31716499243066,490.2878354967279,0.7414626315141252
0,BR,144.83,136.2595650622534,-5.917582640162,9.06565675936173,6.259515818105179,127.19390830289166,145.32522182161512,0.916540592919454
0,CHRW,88.99,77.39858934139193,-13.025520461409224,5.665591789377667,6.366548813774207,71.73299755201425,83.0641811307696,0.8703125289607535
0,COG,18.38,14.559704127234,-20.78507003681175,2.3719265273864325,12.904932140296152,12.187777599847568,16.93163065462043,0.851642939409564
0,CDNS,132.95,143.37936703994637,7.844578442983363,4.878841607741249,3.6696815402341096,138.50052543220514,148.2582086476876,0.9776688029426642
0,CPB,48.75,44.20054393152532,-9.332217576358326,3.429227463157274,7.034312744937998,40.77131646836804,47.62977139468259,0.7998669809880989
0,COF,106.84,96.99702948069898,-9.212814039031281,7.934986409151705,7.426980914593509,89.06204307154728,104.93201588985069,0.7862449302534726
0,CAH,55.57,57.325079914688104,3.158322682541126,5.647067559796733,10.162079466972706,51.67801235489137,62.972147474484835,0.8083134422587874
0,KMX,121.29,123.11520262714475,1.5048253171281667,11.207424352496695,9.240188269846396,111.90777827464805,134.32262697964146,0.7810639229030295
0,CCL,19.74,46.06326601921319,133.34987851678414,3.788784226949194,19.193435800147892,42.27448179226399,49.852050246162385,0.9200181530558504
0,CTLT,114.89,122.18449044934954,6.349108233396761,9.410168550718673,8.190589738635802,112.77432189863086,131.59465900006822,0.5574023652950915
0,CAT,184.34,217.80343789304607,18.153107243705136,12.813855489680467,6.951207274427941,204.9895824033656,230.61729338272653,0.8513314759538841
0,CBOE,92.52,102.49609032303852,10.782631131688847,11.550845738725142,12.484701403723673,90.94524458431337,114.04693606176366,0.23258475016970592
0,CBRE,63.99,62.49391376593121,-2.3380000532408074,3.5763372976903627,5.5889002933120215,58.917576468240846,66.07025106362157,0.925220068270719
0,CDW,134.5,135.58658608383917,0.8078706943042135,11.655440858870799,8.6657552854058,123.93114522496836,147.24202694270997,0.6123386338638779
0,CE,121.68,138.49489973358868,13.818951128853275,10.792072171301163,8.869224335388857,127.70282756228752,149.28697190488984,0.8667457967714612
0,CNC,60.77,62.77090864442289,3.292592799774363,5.348416252193888,8.80107989500393,57.422492392229,68.11932489661677,0.9372959121415954
0,CNP,21.58,22.62577017294825,4.846015629973355,1.493391145303376,6.920255538940574,21.132379027644873,24.119161318251628,0.8983389193083441
0,CERN,80.66,81.47104007555754,1.0055046808300716,5.730526740968428,7.1045459223511385,75.74051333458911,87.20156681652597,0.7651524048496434
0,CF,42.2,57.008723774240934,35.09176249820125,5.2008786858128255,12.324357075385842,51.80784508842811,62.20960246005376,0.5474488852517341
0,SCHW,53.74,45.87389351235106,-14.637339947244033,4.185560516298171,7.7885383630408835,41.68833299605289,50.05945402864923,0.9052381640736433
0,CHTR,654.65,607.4251000089571,-7.213763078139901,36.20669401174561,5.530694876918294,571.2184059972114,643.6317940207027,0.8079251875700073
0,CVX,89.02,90.48818893820862,1.649279867679887,6.791291636430911,7.628950389160763,83.69689730177771,97.27948057463954,0.7644522486019766
0,CMG,1480.54,1388.2289040588948,-6.234961293926888,88.28743768590691,5.963191652093622,1299.9414663729879,1476.5163417448018,0.9064128342403355
0,CB,147.13,167.8086011747655,14.05464635000715,8.606938189237372,5.849886623555612,159.20166298552812,176.41553936400288,0.9221935984203384
0,CHD,86.91,86.3321206889741,-0.6649169382417441,4.634447778823327,5.332467815928348,81.69767291015077,90.96656846779743,0.9532428299088098
0,CI,218.79,232.65417268498095,6.336748793354796,17.5271283405872,8.010936670134468,215.12704434439374,250.18130102556816,0.8998086171860848
0,CINF,85.63,80.62121433253378,-5.849335124916754,5.892159149236504,6.880951943520384,74.72905518329728,86.51337348177029,0.9284087068080533
0,CTAS,324.42,324.49416102016403,0.022859570977140642,14.681916016382804,4.525589056279761,309.81224500378124,339.1760770365468,0.9749835750396356
0,CSCO,45.34,42.506833887338416,-6.248712202606055,3.4888611773115192,7.694885702054519,39.017972710026896,45.99569506464994,0.9318591852502283
0,C,59.83,13.226699207565616,-77.89286443662775,21.016118567821714,35.1263890486741,-7.7894193602560975,34.24281777538733,-1.3691999837805553
0,CFG,37.21,29.213386299163403,-21.490496374191338,4.9570986713678336,13.321952892684314,24.25628762779557,34.170484970531234,-0.3906239423525424
0,CTXS,136.4,143.8929389873665,5.493357028861068,9.523342202609777,6.981922435930922,134.36959678475674,153.41628118997627,0.9003837890337197
0,CLX,209.57,235.96375138541043,12.594241248943284,10.598891089197789,5.057446719090418,225.36486029621264,246.56264247460823,0.949199532516069
0,CME,182.47,185.86348767249729,1.8597510124937155,5.063555499354878,2.7750071241052656,180.7999321731424,190.92704317185218,0.9902077079047858
0,CMS,57.25,62.688024359384144,9.498732505474482,2.1203662947726736,3.703696584755762,60.56765806461147,64.80839065415682,0.9786960737301437
0,KO,49.15,48.2025355061196,-1.9276998858197225,1.535986728602973,3.1251001599246653,46.66654877751663,49.73852223472257,0.9524154200005329
0,CTSH,78.9,101.72147811240575,28.924560345254434,4.789269629986343,6.070050228119572,96.93220848241941,106.51074774239208,0.9175031426363638
0,CL,79.15,87.80126241246035,10.93021151289999,3.5907733904972727,4.536668844595417,84.21048902196307,91.39203580295762,0.8797224241928521
0,CMCSA,51.6,52.03413555962834,0.841347983775842,2.6233553399517104,5.084021976650602,49.41078021967663,54.65749089958005,0.936287578018655
0,CMA,58.95,59.30290651609539,0.5986539713238148,5.698233105928544,9.666213920150202,53.604673410166846,65.00113962202394,0.9204999101148883
0,CAG,34.7,33.09985928242895,-4.611356534786893,3.5571546997604764,10.251166281730479,29.542704582668474,36.657013982189426,0.767630226498381
0,COP,41.11,41.62660433150813,1.2566390939142247,4.978502834300618,12.110199061786957,36.64810149720751,46.605107165808754,0.7471508579209507
0,ED,70.21,73.56328300983296,4.776076071546731,4.324174974806983,6.158916072934032,69.23910803502598,77.88745798463994,0.9218351169792547
0,STZ,216.85,222.77735035702062,2.7333872986030183,18.037852830034716,8.31812443165078,204.7394975269859,240.81520318705535,0.9405457952385178
0,COO,364.7,401.2521734694019,10.022531798574686,13.734794207335053,3.7660527028612703,387.51737926206687,414.9869676767369,0.9739125222778896
0,CPRT,109.92,117.50442925795505,6.899953837295358,6.074913726290382,5.526668237163739,111.42951553166468,123.57934298424543,0.9620145300952286
0,GLW,36.44,36.28753571974448,-0.41839813461996833,2.2205695555844667,6.093769362196671,34.066966164160014,38.50810527532895,0.9339318908609617
0,COST,357.06,385.7046121261592,8.022352581123403,14.797666594226945,4.144308125868746,370.90694553193225,400.50227872038613,0.968348796530514
0,CCI,158.13,170.7197775901368,7.961662929321944,8.328838204616895,5.267082909389044,162.3909393855199,179.0486157947537,0.9471116255106035
0,CSX,86.7,92.83327794512479,7.074138345011294,4.62427969584098,5.3336559352260435,88.20899824928381,97.45755764096577,0.9636675312051766
0,CMI,242.2,237.28933719842462,-2.027523865225178,11.109750536834351,4.587015085398163,226.17958666159026,248.39908773525897,0.924887763008089
0,CVS,72.61,83.75290316791506,15.346237664116602,6.257096386332146,8.617403093695284,77.49580678158291,90.00999955424722,0.8029985342175232
0,DHI,76.8,76.5780057303491,-0.2890550386079327,4.745309719228189,6.178788696911704,71.83269601112092,81.3233154495773,0.9354847393755584
0,DHR,228.57,259.11911731920554,13.365322360417187,8.075678668271705,3.533131499440742,251.04343865093384,267.1947959874772,0.9830691183139482
0,DRI,118.78,130.80040155263123,10.119886809758572,9.877625782946618,8.315899800426518,120.9227757696846,140.67802733557784,0.9093583022166065
0,DVA,117.89,130.34689322276972,10.56653933562619,7.012780524475642,5.948579628870678,123.33411269829408,137.35967374724535,0.772683561597192
0,DE,292.96,302.8557571196543,3.37785264870778,13.395133190285437,4.57234202289918,289.46062392936886,316.25089030993973,0.9372915250939642
0,DAL,40.08,-39.019044228072744,-197.35290476066055,13.627064028941007,33.99966075085082,-52.64610825701375,-25.391980199131737,-1.6452098296444828
0,XRAY,55.34,46.91086913124491,-15.231533915350736,5.075413767750266,9.171329540567882,41.835455363494646,51.98628289899517,0.7611304642291026
0,DVN,17.2,16.980787841581332,-1.2744892931317864,5.484000795060295,31.883725552676133,11.496787046521037,22.46478863664163,0.8465323241918592
0,DXCM,366.89,468.8234343098393,27.78310510230295,29.928673025255872,8.15739677430725,438.8947612845834,498.75210733509516,0.9094669469262121
0,FANG,60.31,48.6531908253819,-19.328153166337426,18.25504831040162,30.26869227392077,30.39814251498028,66.90823913578352,0.4614735045044047
0,DLR,144.87,143.1074941171246,-1.2166120541695413,6.924938606911766,4.780105340589333,136.1825555102128,150.03243272403637,0.9607668826765998
0,DFS,85.85,105.66854248380696,23.08508151870352,9.337742261882246,10.87681102141205,96.33080022192472,115.0062847456892,0.40634022117958624
0,DISCA,41.02,18.661006640702908,-54.507541100187936,5.338908717576471,13.015379613789543,13.322097923126437,23.99991535827938,0.5643768950042722
0,DISCK,34.92,27.691475781884947,-20.700241174441736,3.352987250928554,9.601910798764472,24.338488530956393,31.0444630328135,-0.8455620632273186
0,DISH,29.93,38.85119957113238,29.80688129345934,7.125038952329869,23.805676419411526,31.726160618802513,45.97623852346225,0.7002070874139065
0,DG,199.05,219.07697287237352,10.061277504332322,9.949276457207041,4.9983805361502345,209.12769641516647,229.02624932958057,0.8764653464933748
0,DLTR,102.87,98.47373832798985,-4.273609091095709,7.639705976472329,7.42656360112018,90.83403235151752,106.11344430446218,0.89089700772878
0,D,72.67,74.7735916821548,2.8947181535087463,3.5965660315478187,4.949175769296572,71.17702565060698,78.37015771370262,0.9319664126225657
0,DPZ,371.6,367.0466999364071,-1.2253229449927128,17.570840695997425,4.728428604950867,349.47585924040965,384.61754063240454,0.9798129479887082
0,DOV,118.0,123.88695067603021,4.988941250873058,6.441280503416827,5.45871229103121,117.44567017261338,130.32823117944704,0.9333379487844848
0,DTE,121.1,128.053958040633,5.74232703603057,5.591201361927098,4.617011859559949,122.46275667870592,133.6451594025601,0.9605163241037106
0,DUK,91.48,93.89921665497968,2.644530667883349,3.057733225278485,3.342515550151383,90.8414834297012,96.95694988025816,0.9592225113183884
0,DRE,39.48,41.83846599715798,5.973824714179288,1.3045560826341307,3.3043467138655793,40.53390991452385,43.14302207979211,0.9808445782794672
0,DD,81.12,103.56467405299918,27.66848379314495,7.2664139359536435,8.957610867792951,96.29826011704554,110.83108798895282,0.85404520903342
0,DXC,29.24,37.3768124977687,27.82767612095998,4.278867124603829,14.633608497277118,33.09794537316487,41.655679622372524,0.9762197038164724
0,EMN,99.92,103.59915046090464,3.682096137814894,6.283819506353106,6.288850586822564,97.31533095455153,109.88296996725775,0.8513342952680941
0,ETN,118.29,130.7339940083566,10.519903633744686,5.218306569519874,4.411451998917807,125.51568743883674,135.95230057787649,0.9631570481998288
0,EBAY,56.44,50.55251692629008,-10.431401618904879,6.0363711408447465,10.69520046216291,44.51614578544533,56.58888806713483,0.6844643246699809
0,ECL,211.1,244.1994305908447,15.679502885288832,11.730989220709448,5.5570768454331825,232.46844137013525,255.93041981155417,0.9351581104378768
0,EIX,58.89,60.89223474696337,3.3999571182940613,4.245541815538234,7.2092746061100925,56.646692931425136,65.1377765625016,0.8694617400404736
0,EW,83.38,89.31428941709237,7.117161689964457,3.6251542992704886,4.3477504188900085,85.68913511782188,92.93944371636286,0.9695594228460004
0,EA,143.01,146.17200200047228,2.2110355922468905,10.640105521857304,7.440112944449552,135.53189647861498,156.81210752232957,0.9475461174419556
0,EMR,81.08,75.5637976022008,-6.803407002712392,3.4326166640252893,4.23361700052453,72.1311809381755,78.99641426622608,0.911181136734139
0,ENPH,193.74,383.431973785584,97.91058830679464,16.910853031115575,8.728632719683894,366.5211207544684,400.3428268166995,0.5098695590523366
0,ETR,95.87,99.14244047814282,3.413414496863254,5.419707208923507,5.65318369554971,93.7227332692193,104.56214768706633,0.9231927848402487
0,EOG,53.72,44.12209971991251,-17.866530677750347,9.31666908968886,17.343017665094678,34.805430630223654,53.43876880960137,0.8616335030395693
0,EFX,181.14,182.4713048224221,0.7349590495871139,12.840173327198018,7.088535567626156,169.63113149522408,195.31147814962011,0.9004062082228762
0,EQIX,738.23,724.5215207299043,-1.85693879551031,36.71092785674269,4.972830670216964,687.8105928731616,761.232448586647,0.9588247940189087
0,EQR,62.36,81.78780630813708,31.154275670521294,3.476507996273577,5.574900571317475,78.3112983118635,85.26431430441066,0.9246470932109075
0,ESS,243.37,303.0496157789021,24.522174376012696,20.041435658039937,8.234965549591132,283.00818012086216,323.091051436942,0.8752264158382465
0,EL,245.08,255.52262113511097,4.260903025587948,11.33454519381501,4.624834826919785,244.18807594129595,266.857166328926,0.9589130134179238
0,ETSY,202.41,247.77984333942732,22.414823051937805,39.785467119317595,19.655880203210117,207.99437622010973,287.56531045874493,-0.8195391424268821
0,EVRG,53.84,57.70193300307437,7.172981060687911,3.0962282592330643,5.750795429481917,54.60570474384131,60.79816126230744,0.9510394637610136
0,ES,89.14,89.38544288132834,0.27534539076548015,2.749687841856838,3.0846845881274825,86.6357550394715,92.13513072318518,0.9769495702464008
0,RE,217.1,205.48075709232944,-5.3520234489500496,12.528473875482664,5.77083089612283,192.95228321684678,218.0092309678121,0.9441325153321237
0,EXC,42.04,32.676128313127265,-22.273719521581192,2.7944975298419306,6.647234847388036,29.881630783285335,35.4706258429692,0.8853993862903974
0,EXPE,126.74,104.80416783340479,-17.30774196512167,11.664958014646276,9.203848835921,93.13920981875852,116.46912584805106,0.8223360288890111
0,EXPD,93.0,88.9375895588455,-4.368183270058601,4.59033461562956,4.935843672719957,84.34725494321594,93.52792417447506,0.9429801719183789
0,EXR,113.28,117.77026399501483,3.9638629899495292,5.922397134695685,5.228104815232772,111.84786686031914,123.69266112971052,0.9605979180926503
0,XOM,46.06,25.150731211499078,-45.39572033977621,7.396881774992238,16.059230948745633,17.75384943650684,32.547612986491316,0.4555185900605412
0,FFIV,201.35,176.14612806202786,-12.517443227202453,15.774405702784593,7.834321183404318,160.37172235924325,191.92053376481246,0.39920249746688785
0,FB,265.0,207.53284733730652,-21.68571798592207,16.70726255558503,6.304627379466049,190.8255847817215,224.24010989289155,0.5678477019083854
0,FAST,46.65,48.7235501471514,4.444909211471382,2.440595633481716,5.231716256123722,46.28295451366969,51.16414578063311,0.9184132229746508
0,FRT,87.58,68.57337680016644,-21.702013244843066,12.869175349274855,14.694194278687892,55.70420145089159,81.4425521494413,0.675181092317339
0,FDX,242.79,295.7046682600776,21.794418328628694,22.642931274916585,9.326138339683094,273.061736985161,318.3475995349942,0.8235642273387027
0,FIS,125.32,151.83328068436094,21.156463999649656,4.82148178601169,3.847336248014435,147.01179889834924,156.65476247037265,0.9832044835783244
0,FITB,29.6,23.54361916796188,-20.46074605418284,2.572796879424374,8.69188134940667,20.970822288537505,26.116416047386252,0.8270122131542011
0,FE,30.86,28.963319192517247,-6.146081683353055,2.630157924814952,8.522870786827452,26.333161267702295,31.5934771173322,0.7388597596213548
0,FRC,147.64,141.65760542197313,-4.052014750763244,8.474910574128902,5.740253707754608,133.18269484784423,150.13251599610203,-0.09316540377061977
0,FISV,105.25,113.84612897054467,8.167343439947427,4.763821920379298,4.526196598935201,109.08230705016537,118.60995089092397,0.9780197566794572
0,FLT,252.08,280.7533470245544,11.374701295046963,48.567638830736215,19.266756121364732,232.1857081938182,329.3209858552906,0.6172562806380825
0,FLIR,52.88,51.898691178663285,-1.855727725674583,5.438292166925451,10.284213628830278,46.460399011737834,57.336983345588735,0.8077496011156031
0,FLS,37.38,38.881033569196006,4.015606124119864,4.261704032104955,11.401027373207477,34.61932953709105,43.142737601300965,0.8286748279573246
0,FMC,109.03,110.530542393637,1.3762656091323544,5.736645023226169,5.261528958292367,104.79389737041083,116.26718741686318,0.9281159741110344
0,F,10.72,5.498577945084435,-48.70729528839147,1.2937412489500095,12.068481799906806,4.204836696134425,6.7923191940344445,0.36124860030211714
0,FTNT,148.53,139.2115564400665,-6.273778738257263,11.555211418182918,7.779715490596457,127.65634502188357,150.7667678582494,0.7914799709915463
0,FTV,66.79,63.34889682773746,-5.152123330232882,7.0921000634029925,10.618505859264847,56.25679676433447,70.44099689114046,-4.1768286078817
0,FBHS,87.37,67.2489575277832,-23.029692654477273,7.7885335753416784,8.914425518303396,59.46042395244152,75.03749110312488,0.24542851781692143
0,BEN,27.73,21.417830612321268,-22.762962090438986,2.637921120580265,9.512878184566407,18.779909491741,24.055751732901534,0.8111900948058876
0,FCX,27.79,32.67399309864777,17.574642312514467,2.876211152845285,10.349806235499406,29.797781945802484,35.55020425149306,0.8816637825502912
0,GRMN,117.47,108.55978614276682,-7.585097350160186,5.5203341767536305,4.69935658189634,103.03945196601319,114.08012031952046,0.9474950944680611
0,IT,157.19,128.1196530083398,-18.493763592887714,11.393605654724759,7.248301835183383,116.72604735361506,139.51325866306456,0.916767611777864
0,GD,150.43,136.518701043693,-9.24768926165459,12.160026480475258,8.083511587100483,124.35867456321775,148.67872752416827,0.9379002053226518
0,GE,11.09,10.255563870305195,-7.5242211875095055,2.1242826450437144,19.15493818795054,8.131281225261482,12.379846515348909,0.873190167790377
0,GIS,59.36,60.5989411137125,2.087164948976583,5.089266330581746,8.573561877664666,55.509674783130755,65.68820744429425,0.7231081122166343
0,GM,51.04,57.8037766039015,13.25191340889791,3.411747665095646,6.684458591488335,54.39202893880585,61.21552426899714,-0.4235841159508209
