,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,LNT,48.96,51.21658674640639,4.609041557202587,1.6385305668838488,3.346671909484985,49.57805617952254,52.85511731329024,0.9825039521751591
0,ALL,109.3,106.75426883337786,-2.3291227507979295,3.0623203617405577,2.8017569640810227,103.6919484716373,109.81658919511842,0.9858447524803864
0,GOOGL,1853.2,1729.9979343798186,-6.648071747257789,58.94586530948129,3.1807611326074516,1671.0520690703374,1788.9437996892998,0.979006083325599
0,GOOG,1863.11,1762.5950493389973,-5.395008918475163,61.157497647954195,3.282548944933697,1701.4375516910432,1823.7525469869515,0.9774439579143188
0,MO,42.65,40.742237146750995,-4.473066478895671,3.3225892339460774,7.790361627071694,37.41964791280492,44.06482638069707,0.9287636936522377
0,AMZN,3237.62,3047.556421068497,-5.870472103937551,139.1627732614494,4.298304719560956,2908.3936478070477,3186.7191943299463,0.9761701550936535
0,AMCR,11.18,9.884172104622621,-11.590589404091045,0.7348153119861517,6.5725877637401755,9.14935679263647,10.618987416608773,0.1339995961101782
0,AEE,73.91,76.51030995553265,3.5182112779497343,2.6875403535469,3.6362337350113654,73.82276960198575,79.19785030907954,0.9784571150736858
0,AAL,18.1,27.286214034385466,50.752563725886546,4.198293610613899,23.19499232383369,23.087920423771568,31.484507644999365,0.8800473894907114
0,AEP,80.56,85.27702753590711,5.855297338514287,3.454317699594159,4.287881950836841,81.82270983631295,88.73134523550127,0.9675120237925549
0,AXP,118.97,122.70640541421017,3.140628237547416,6.784563696729434,5.702751699360707,115.92184171748073,129.4909691109396,0.9006311884390334
0,AIG,38.48,39.85617721366725,3.5763441103618954,31.317327329585076,81.38598578374501,8.538849884082175,71.17350454325233,-8.590285350674518
0,AMT,228.31,226.5202630792628,-0.7839064958771846,11.230084830324829,4.918787977015825,215.29017824893796,237.75034790958765,0.9659769667775658
0,AWK,159.79,149.95531415269943,-6.154756772827186,5.3570854485040655,3.3525786648126075,144.59822870419538,155.31239960120348,0.9635075524044324
0,AMP,206.66,194.68909670743506,-5.792559417673926,12.348931151322727,5.975482024253715,182.34016555611234,207.03802785875777,0.7673088926202483
0,ABC,106.9,95.4056339992676,-10.752447147551369,7.658971909940022,7.164613573377008,87.74666208932757,103.06460590920761,0.8740406318295527
0,AME,114.78,134.3094951497551,17.01471959379255,6.068883062035143,5.287404654151544,128.24061208771994,140.37837821179025,0.9288483542415396
0,AMGN,247.75,249.91779273013344,0.8749920202354877,10.098364245556343,4.076029967933943,239.8194284845771,260.0161569756898,0.9704034304515259
0,APH,126.85,130.31973826876492,2.7353080557863008,5.845306525683798,4.608046137708946,124.47443174308113,136.16504479444873,0.9601458929435902
0,ADI,149.21,148.23304042378368,-0.6547547592093861,6.590558298324837,4.416968231569491,141.64248212545883,154.82359872210853,0.9644873266083809
0,ANSS,362.87,384.65582753812487,6.003755487674622,9.504037112243788,2.619130022389227,375.1517904258811,394.15986465036866,0.9865504736666876
0,ANTM,300.51,309.79359986017516,3.08928150816119,15.772020436816687,5.2484178352855775,294.0215794233585,325.5656202969918,0.9702539953924024
0,AON,206.1,207.46933780930704,0.6644045654085495,7.2917726747077385,3.5379780081066174,200.1775651345993,214.76111048401478,0.9827160249737019
0,AOS,56.91,57.76683198454339,1.5055912573245234,4.710191881272967,8.276562785578927,53.05664010327042,62.477023865816356,0.9382287308527139
0,APA,14.94,0.239225852463278,-98.39875600760858,7.918853169674571,53.004371952306364,-7.679627317211293,8.158079022137848,0.8627268630522434
0,AAPL,137.09,94.61715733991878,-30.98172197832171,4.179254247621808,3.0485478500414382,90.43790309229696,98.79641158754059,0.9814886852644856
0,AMAT,101.15,83.24853450330738,-17.697939195939316,4.597320869007004,4.545052762241229,78.65121363430038,87.84585537231439,0.9579756244780858
0,APTV,133.42,161.71501784604425,21.207478523492917,8.742412847527282,6.552550477834869,152.97260499851697,170.45743069357152,0.8674255780197758
0,ADM,51.01,54.12476357665582,6.106182271428784,2.2842143485424184,4.4779736297636115,51.8405492281134,56.40897792519824,0.915166947272421
0,ANET,309.37,315.44835576570404,1.9647528091618627,34.92700257983998,11.289718647522378,280.5213531858641,350.375358345544,0.3719571562610421
0,AJG,115.51,122.68047409153951,6.207665216465674,2.6561414563146726,2.299490482481753,120.02433263522484,125.33661554785418,0.9890550095836638
0,AIZ,133.5,127.3798695387668,-4.584367386691534,6.217635211904178,4.657404653111744,121.16223432686262,133.59750475067096,0.9594399872757315
0,T,28.8,28.46863997026344,-1.150555658807506,1.38142697844645,4.796621452939062,27.08721299181699,29.850066948709888,0.8711577664391584
0,ATO,88.57,94.05092362590403,6.188239387946304,3.8422142622358586,4.338053813069729,90.20870936366818,97.89313788813989,0.9802969614946667
0,ADSK,284.22,304.48777327179414,7.131015858065615,12.430339909711037,4.373492333302032,292.0574333620831,316.9181131815052,0.9722406497671132
0,ADP,166.75,168.54650647450762,1.0773652021035307,8.674877191861775,5.202325152540794,159.87162928264584,177.2213836663694,0.9612145170778255
0,AZO,1146.64,1027.4521109159105,-10.394534386040055,67.88169230906576,5.920052702597655,959.5704186068447,1095.3338032249762,0.9367611233291062
0,AVB,166.02,175.7203467420768,5.842878413490427,6.430968610444722,3.873610776078016,169.28937813163208,182.15131535252152,0.9599339869366381
0,AVY,154.31,142.18207688898838,-7.859453769043889,5.53708505180007,3.588286599572335,136.64499183718831,147.71916194078844,0.9799249078650115
0,BKR,20.6,24.27618092665216,17.845538478893964,3.1175378235813462,15.133678755249253,21.158643103070812,27.393718750233507,0.7833377788761711
0,BLL,88.26,88.68402727294597,0.48042972234982884,3.1849831966763964,3.6086372044826605,85.49904407626957,91.86901046962237,0.9748643686490843
0,BAC,30.32,31.931576296037747,5.315225250784117,2.314775393384594,7.634483487416206,29.616800902653154,34.24635168942234,0.917978395545845
0,BK,40.38,39.956937617262156,-1.0477027804305261,2.8775947086180147,7.126287044621135,37.07934290864414,42.83453232588017,0.932833956411437
0,BAX,77.15,76.90658444194196,-0.3155094725314944,3.1104821772990827,4.03173321749719,73.79610226464288,80.01706661924104,0.9783723911782927
0,BDX,256.21,249.5168919601856,-2.6123523827385253,10.328012754509661,4.03107324246113,239.18887920567593,259.84490471469525,0.9777078109466437
0,BBY,112.31,113.26840452087345,0.853356353729362,5.964487370052746,5.310735793832023,107.3039171508207,119.2328918909262,0.958593911355541
0,BIO,566.44,651.1079815576086,14.947387465152273,25.996087323787197,4.589380574074429,625.1118942338214,677.1040688813957,0.9610073906900692
0,BIIB,267.87,243.91583916773743,-8.942457472752674,44.76404215088934,16.7111069365324,199.1517970168481,288.67988131862677,0.5179320505262074
0,BLK,719.91,751.4084825293721,4.375336157210219,35.51054088411837,4.932636146757007,715.8979416452537,786.9190234134905,0.9519094461390313
0,BA,197.23,225.21819024794968,14.190635424605635,29.215759616002753,14.813040417787738,196.00243063194694,254.43394986395242,0.9373790701577285
0,BKNG,2034.1,1898.5536102777696,-6.663703344094696,119.6492066366139,5.8821693445068535,1778.9044036411558,2018.2028169143834,0.9651762123870908
0,BWA,42.41,32.296419945471825,-23.847158817562295,3.240831429809459,7.6416680731182725,29.055588515662365,35.537251375281286,0.854932107257466
0,BXP,91.92,105.67579954781104,14.96496904679181,6.674152010610871,7.2608268174617825,99.00164753720017,112.3499515584219,0.8597206988575425
0,BSX,36.34,33.94784195585453,-6.582713385100369,1.7335933565759418,4.770482544237594,32.214248599278584,35.68143531243047,0.9809326737458623
0,BMY,62.29,59.89748502886141,-3.840929476864008,3.83777056103953,6.161134308941291,56.059714467821884,63.73525558990094,0.9020400396889523
0,AVGO,451.74,428.397965025757,-5.167139277957011,25.23073346015581,5.585233421914334,403.1672315656012,453.6286984859128,0.9246118091427994
0,BR,144.83,139.6600510817807,-3.569667139556254,7.162068404386105,4.945155288535597,132.4979826773946,146.8221194861668,0.9545377448612284
0,CHRW,88.99,82.19610074089996,-7.634452476795184,4.297824988261913,4.829559487877192,77.89827575263806,86.49392572916187,0.9281858684898953
0,COG,18.38,15.475208517542342,-15.804088587908904,2.440496881298205,13.278002618597418,13.034711636244136,17.915705398840547,0.8399784696282323
0,CDNS,132.95,137.29145372360654,3.2654785435175304,5.298742408502844,3.985515162469232,131.9927113151037,142.59019613210938,0.9725211979595338
0,CPB,48.75,49.19665373443786,0.9162127885904869,2.7306414794598504,5.601315855302257,46.46601225497801,51.92729521389771,0.9007662515420772
0,COF,106.84,100.12925460099359,-6.281116996449276,7.741209816542233,7.2456100866175905,92.38804478445135,107.87046441753583,0.7990725979867657
0,KMX,121.29,113.57219845730287,-6.363097982271526,8.100514325128694,6.678633296338275,105.47168413217418,121.67271278243157,0.8659624740806545
0,CCL,19.74,34.18358001217712,73.16909833929645,5.638577988898521,28.564224867773664,28.545002023278595,39.822158001075636,0.8412168150748899
0,CTLT,114.89,114.51044099753562,-0.33036731000467556,6.161419177770485,5.362885523344491,108.34902181976514,120.67186017530611,0.5792993469088097
0,CAT,184.34,206.2306048499595,11.875124688054406,10.210305492997808,5.538844251382124,196.0202993569617,216.4409103429573,0.9097063705721248
0,CBOE,92.52,90.75784574184945,-1.9046198207420484,12.970588921499115,14.019227109272714,77.78725682035034,103.72843466334857,0.10631966331890119
0,CBRE,63.99,63.3375777463134,-1.019569079053917,3.5246036327671315,5.508053809606394,59.81297411354627,66.86218137908052,0.9314832273806666
0,CDW,134.5,123.23222236315792,-8.377529841518284,14.431823213055024,10.72998008405578,108.80039915010289,137.66404557621294,0.6510755769673718
0,CE,121.68,125.86810968608188,3.4419047387260537,9.278476079758043,7.625309072779457,116.58963360632384,135.14658576583992,0.8551260810648216
0,CNC,60.77,63.11576313095793,3.8600676829980696,4.540473827660761,7.471571215502321,58.57528930329717,67.65623695861869,0.9510427849100442
0,CNP,21.58,22.263547851791373,3.167506264093478,1.5478354830546133,7.172546260679395,20.71571236873676,23.811383334845985,0.8950483745899234
0,CERN,80.66,84.2719751248078,4.478025198125213,5.817887681306582,7.212853559765165,78.45408744350121,90.08986280611438,0.7336091219310206
0,CF,42.2,46.96755361716714,11.297520419827345,4.051514601889707,9.60074550210831,42.916039015277434,51.01906821905685,0.7627999307229937
0,SCHW,53.74,47.00179958001536,-12.538519575706442,3.894075326559929,7.246139424190415,43.10772425345543,50.89587490657529,0.9181322797236333
0,CHTR,654.65,545.7963388893986,-16.62776462393666,41.0684679236882,6.273347273151791,504.7278709657104,586.8648068130868,0.6964589853293147
0,CVX,89.02,78.92128827459237,-11.344317822295691,5.903806428828629,6.6320000323844415,73.01748184576374,84.825094703421,0.8061661786333132
0,CMG,1480.54,1450.4884379756259,-2.0297703557063063,81.13821768208291,5.48031243209119,1369.3502202935429,1531.6266556577089,0.9349714188149333
0,CB,147.13,154.86759114830056,5.259016616801859,8.382352827257604,5.697242457185893,146.48523832104297,163.24994397555815,0.9240239263292088
0,CHD,86.91,84.59103747704648,-2.668234406804182,3.9759076849205224,4.574741324267084,80.61512979212596,88.56694516196701,0.9650158246612839
0,CI,218.79,227.71411623340282,4.078850145528978,14.765090396596687,6.748521594495492,212.94902583680613,242.4792066299995,0.9352504328983852
0,CINF,85.63,93.43320477897942,9.112699730210693,7.015874408176374,8.193243498979767,86.41733037080304,100.44907918715579,0.8973456537314407
0,CTAS,324.42,335.8603651178928,3.526405621691886,13.054122673828427,4.023834126696389,322.80624244406437,348.9144877917212,0.9800144622216731
0,CSCO,45.34,42.766250488192554,-5.676553841657361,2.907793204962016,6.4133065835068725,39.858457283230535,45.67404369315457,0.9511940551359623
0,C,59.83,54.51478631768259,-8.883860408352673,5.105826283752696,8.533889827432219,49.408960033929894,59.62061260143529,0.8390368945326491
0,CFG,37.21,35.75231327715392,-3.9174596152810603,5.23992166806184,14.082025444939102,30.512391609092077,40.992234945215756,0.2656459722524024
0,CTXS,136.4,144.76848439706373,6.135252490515919,6.668571134212076,4.8889817699502025,138.09991326285166,151.4370555312758,0.9491254697756729
0,CLX,209.57,216.93139788025292,3.5126200697871424,8.479808173524988,4.0462891508922985,208.45158970672793,225.4112060537779,0.9676486684168697
0,CME,182.47,179.9595565921045,-1.375811589793119,11.272875700971536,6.177933743065455,168.68668089113297,191.23243229307602,0.955309714339723
0,CMS,57.25,60.98012726590969,6.5155061413269655,1.782403722799351,3.113368948121137,59.197723543110335,62.76253098870904,0.9855311133401244
0,KO,49.15,51.16952137512999,4.1088939473652,2.297092626161214,4.673637082728818,48.87242874896877,53.466614001291205,0.8927532791436773
0,CTSH,78.9,98.41892360542988,24.738813188124055,5.60087284018474,7.098698149790544,92.81805076524515,104.01979644561462,0.8831220824499457
0,CL,79.15,86.92214905372384,9.819518703378183,3.660554181258502,4.624831561918511,83.26159487246534,90.58270323498235,0.8843485010949881
0,CMCSA,51.6,51.47937297735007,-0.23377329970917238,2.4556588836916555,4.759028844363673,49.02371409365841,53.93503186104172,0.9436952037722021
0,CMA,58.95,58.07097274821717,-1.4911403762219333,5.451099613939921,9.246988318812418,52.61987313427725,63.5220723621571,0.9283653954370228
0,CAG,34.7,33.60042462374622,-3.168805118886975,3.1450516961206088,9.06354955654354,30.45537292762561,36.74547631986683,0.8063831107890066
0,COP,41.11,36.8668192938203,-10.321529326635126,4.280553089154454,10.412437580040024,32.58626620466585,41.14737238297475,0.7916012510583862
0,ED,70.21,71.999420193486,2.548668556453504,3.258512431539755,4.641094475914763,68.74090776194625,75.25793262502576,0.9528224177404694
0,STZ,216.85,219.36572091451671,1.1601203202751709,11.145161771747592,5.139571949157294,208.22055914276913,230.5108826862643,0.9765503245829407
0,COO,364.7,386.877686564927,6.081076656135731,11.768408559269302,3.2268737480859064,375.1092780056577,398.6460951241963,0.9820537845619838
0,CPRT,109.92,113.29899002335151,3.0740447810694294,4.274166183752198,3.888433573282567,109.0248238395993,117.57315620710371,0.9813173216031958
0,GLW,36.44,36.29183596629264,-0.40659723849439944,1.5135972565402116,4.153669749012655,34.77823870975243,37.805433222832846,0.966895555608402
0,COST,357.06,375.14818524895236,5.065867150885661,12.328196373332053,3.4526960100072968,362.8199888756203,387.4763816222844,0.9775389350497738
0,CCI,158.13,163.8924330208938,3.6441111875632703,5.627987303872779,3.5590889166336424,158.26444571702103,169.52042032476658,0.9756011932162145
0,CSX,86.7,92.53970214919536,6.735527277041942,5.050544901809409,5.825311305431844,87.48915724738596,97.59024705100477,0.9524460877013011
0,CMI,242.2,243.02363820193568,0.3400653187182856,10.954585271776114,4.522950153499634,232.06905293015956,253.9782234737118,0.9248813302802741
0,CVS,72.61,79.2683902180288,9.170073292974523,6.0724296738809365,8.363076262058858,73.19596054414787,85.34081989190973,0.8274360128499697
0,DHI,76.8,77.60445225730382,1.0474638766976963,3.8682218971584628,5.036747261925082,73.73623036014536,81.47267415446228,0.9457674965976218
0,DHR,228.57,261.945674997638,14.601949073648335,7.163967015448529,3.134255158353471,254.78170798218946,269.1096420130865,0.9854395881536847
0,DRI,118.78,134.93039009292625,13.596893494633978,7.5491120670586165,6.35554139338156,127.38127802586763,142.47950215998486,0.939293608196327
0,DVA,117.89,125.91231360840902,6.804914418872698,5.580659981125773,4.733785716452433,120.33165362728325,131.49297358953478,0.8540289555090436
0,DE,292.96,307.4642685699655,4.950938206569333,9.390935645096091,3.2055351055079506,298.0733329248694,316.8552042150616,0.9717298333819258
0,DAL,40.08,24.100082853721688,-39.870052760175426,6.853859044313295,17.100446717348543,17.24622380940839,30.953941898034984,0.20147782486989374
0,XRAY,55.34,49.70467387986537,-10.18309743428738,4.441787371837868,8.026359544340202,45.2628865080275,54.146461251703236,0.7274832364602333
0,DVN,17.2,19.211140756468012,11.692678816674483,5.631089595960217,32.73889299976871,13.580051160507795,24.84223035242823,0.840936830962496
0,DXCM,366.89,440.5806480373358,20.08521574241211,22.42393840495382,6.111896864170138,418.15670963238193,463.0045864422896,0.9566094429227558
0,FANG,60.31,54.879467487603506,-9.004364968324484,12.88424659751729,21.363366933373054,41.995220890086216,67.7637140851208,0.774090405366761
0,DLR,144.87,141.57259725897165,-2.2761115075780713,8.919930611323455,6.157196528835131,132.6526666476482,150.4925278702951,0.9359117982804367
0,DFS,85.85,101.62074321375985,18.370114401584004,10.186551228716677,11.86552268924482,91.43419198504317,111.80729444247653,0.3342700606202518
0,DISCA,41.02,58.48189220529821,42.569215517548045,4.7000633785259245,11.457979957401083,53.78182882677228,63.181955583824134,0.6148616505394229
0,DISCK,34.92,25.157511954277652,-27.95672407136984,4.18749991286435,11.991695054021621,20.9700120414133,29.345011867142002,-0.5279939769314783
0,DISH,29.93,30.989173574777396,3.5388358662792996,5.603499166799785,18.722015258268577,25.38567440797761,36.59267274157718,0.8307438470623139
0,DG,199.05,231.5861454104015,16.345714850741764,12.311059219717908,6.184907922490785,219.2750861906836,243.89720463011943,0.9151493635964438
0,DLTR,102.87,99.0514051111677,-3.712058801236806,7.346033251002874,7.1410841362913136,91.70537186016482,106.39743836217058,0.8841990641559127
0,D,72.67,74.19481779564376,2.098276862039028,3.4259646187073933,4.714413951709637,70.76885317693636,77.62078241435115,0.9383729185550114
0,DPZ,371.6,385.1219381455885,3.638842342731019,15.00402735854522,4.037682281632191,370.1179107870433,400.1259655041337,0.9834153019984322
0,DOV,118.0,117.31749159164974,-0.5783969562290325,6.051269460723414,5.128194458240181,111.26622213092632,123.36876105237316,0.9454380242926388
0,DTE,121.1,121.6768430989614,0.4763361675981903,4.049996082980779,3.344340283221122,117.62684701598062,125.72683918194218,0.9788102253937757
0,DUK,91.48,92.56471326812425,1.1857381592963012,3.2001060200441076,3.498148251032037,89.36460724808015,95.76481928816835,0.9582973973875245
0,DRE,39.48,40.55871971948318,2.73231945157848,1.4295744634927903,3.6210092793637045,39.12914525599039,41.98829418297597,0.9755439515006754
0,DD,81.12,81.6899524888031,0.7026041528637839,6.038158233740428,7.443488946918674,75.65179425506267,87.72811072254353,0.8990525871120603
0,DXC,29.24,33.631915190107065,15.020229788327866,5.895621319835793,20.162863610929524,27.736293870271272,39.527536509942856,0.9503576575824296
0,EMN,99.92,103.85167230681691,3.9348201629472612,4.965857700789616,4.9698335676437315,98.8858146060273,108.81753000760652,0.9104464136492852
0,ETN,118.29,130.7306930243176,10.51711304786338,2.9601385696015345,2.502441938964861,127.77055445471605,133.6908315939191,0.9860261243475044
0,EBAY,56.44,54.48247663818256,-3.468326296629054,3.7309306150272556,6.610436950792445,50.751546023155306,58.213407253209816,0.8897705662957043
0,ECL,211.1,231.48877266466297,9.65834801736758,8.987791149219865,4.257598839043044,222.5009815154431,240.47656381388285,0.962164071675276
0,EIX,58.89,63.52924557503866,7.877815545998734,4.305944539086912,7.311843333480918,59.22330103595175,67.83519011412557,0.8741099324730598
0,EW,83.38,89.67109947335484,7.545094115321227,3.6414595067776654,4.3673057169317175,86.02963996657718,93.31255898013251,0.9715227056602225
0,EA,143.01,146.31654225746752,2.3121056272061624,8.712678972791695,6.092356459542477,137.6038632846758,155.02922123025922,0.9661895721330608
0,EMR,81.08,75.87597535467285,-6.418382641005371,3.5121880750156387,4.3317563826043886,72.3637872796572,79.38816342968849,0.9114873842537399
0,ENPH,193.74,262.0950464168991,35.281844955558526,14.697491354981315,7.5861935351405565,247.39755506191779,276.7925377718804,0.018890467408939515
0,ETR,95.87,99.97900891311292,4.286021605416623,4.354511205998195,4.54209993324105,95.62449770711473,104.33352011911111,0.9496234521101093
0,EOG,53.72,49.21166905434802,-8.392276518339493,8.507947713353195,15.837579511081898,40.703721340994825,57.71961676770122,0.843656014765716
0,EFX,181.14,180.951800660172,-0.10389717336202198,11.62208463396031,6.416078521563604,169.3297160262117,192.5738852941323,0.9220407525952308
0,EQIX,738.23,707.8633351891331,-4.113442262014133,34.825144810913976,4.717384122958154,673.038190378219,742.6884800000471,0.9629351446376541
0,EQR,62.36,81.94830830211868,31.411655391466773,3.123984211190415,5.009596233467631,78.82432409092826,85.0722925133091,0.9389653398289234
0,ESS,243.37,277.39899055234855,13.982409726896726,15.3027872403906,6.287869186995357,262.09620331195794,292.70177779273916,0.9302876785156441
0,EL,245.08,259.03168411098886,5.692706100452449,10.315886213028824,4.209191371400696,248.71579789796004,269.3475703240177,0.9703906071011212
0,ETSY,202.41,201.81798356846411,-0.29248378614489257,28.42542624830158,14.043489080728017,173.39255732016252,230.2434098167657,0.19391188103170687
0,EVRG,53.84,55.22232951330807,2.5674768077787347,2.2935320993516304,4.259903602064692,52.92879741395644,57.5158616126597,0.9717005793467332
0,ES,89.14,87.01563611073652,-2.3831769006769976,2.678309142845675,3.0046097631205684,84.33732696789085,89.6939452535822,0.9818753411672065
0,RE,217.1,203.9636588536814,-6.050825032850571,14.728877762345075,6.784374832954894,189.23478109133634,218.69253661602647,0.9304706485116354
0,EXC,42.04,37.70500771492152,-10.311589641004948,2.277963860024435,5.418562940115212,35.427043854897086,39.98297157494596,0.9186642300286707
0,EXPE,126.74,124.39918918820968,-1.846939255002622,13.224944524191569,10.434704532264139,111.1742446640181,137.62413371240123,0.8152745403674814
0,EXPD,93.0,90.4198207821355,-2.7743862557682797,4.036927733544646,4.340782509187791,86.38289304859086,94.45674851568015,0.9542512103409312
0,EXR,113.28,111.77418860554462,-1.3292826575347583,4.163785528247554,3.6756581287496064,107.61040307729706,115.93797413379218,0.9805009241204897
0,XOM,46.06,44.25020058118389,-3.92922149113355,5.086067650333469,11.042265849616737,39.16413293085042,49.33626823151736,0.7531549768160988
0,FFIV,201.35,189.84718878031708,-5.712843913425836,14.509022703232484,7.205871717522962,175.3381660770846,204.35621148354957,0.7717558367056766
0,FB,265.0,237.076135765883,-10.537307258157359,20.313537221248225,7.665485743867255,216.76259854463478,257.38967298713123,-0.1724312892377411
0,FAST,46.65,46.0499436740065,-1.286294375120045,2.348318402217449,5.0339086864254,43.70162527178905,48.39826207622395,0.9225836011605372
0,FRT,87.58,79.96600091119763,-8.693764659514013,7.464034504462449,8.522533117678064,72.50196640673518,87.43003541566007,0.8795457621475755
0,FDX,242.79,253.64758489661745,4.472006629851921,21.85033797833431,8.999686139599781,231.79724691828312,275.49792287495177,0.8358754239120231
0,FIS,125.32,150.27616846587625,19.913955047778686,5.123402887336893,4.088256373553219,145.15276557853937,155.39957135321313,0.9806125764194049
0,FITB,29.6,27.262655016496865,-7.896435755078168,1.7460668692065944,5.8988745581303865,25.51658814729027,29.00872188570346,0.9163733990417788
0,FE,30.86,29.092680100108737,-5.72689533341304,4.2260924882154605,13.69440210050376,24.866587611893276,33.318772588324194,0.3043531866592315
0,FRC,147.64,158.5356016214355,7.379843959249199,11.302505340543988,7.655449295952309,147.23309628089152,169.83810696197946,-0.28290983367569655
0,FISV,105.25,108.25907837526029,2.858981829225926,4.593482115004808,4.3643535534487485,103.66559626025548,112.85256049026509,0.977711342457765
0,FLT,252.08,257.14957152702846,2.0110962896812357,35.755546886601316,14.184206159394364,221.39402464042715,292.9051184136298,0.576487835844064
0,FLIR,52.88,52.12605783084291,-1.4257605316889022,3.7951823230593686,7.176971110172785,48.33087550778354,55.92124015390228,0.9000670138272168
0,FLS,37.38,38.86589786228433,3.9751146663572046,4.377378873633071,11.710483878098103,34.48851898865126,43.2432767359174,0.8375454432348077
0,FMC,109.03,109.95542919359741,0.8487839985301449,5.7835356913941744,5.304536083091052,104.17189350220323,115.73896488499159,0.9278518590300532
0,F,10.72,7.858008697247897,-26.69768006298604,0.9419499329832215,8.786846389768858,6.916058764264675,8.799958630231117,0.6769641309106229
0,FTNT,148.53,133.44645103743824,-10.155220468970416,11.807825673590957,7.949791741460281,121.63862536384728,145.2542767110292,0.8900511059400006
0,FTV,66.79,68.47060830096325,2.516257375300568,7.198516104284383,10.777835161378023,61.27209219667887,75.66912440524763,-3.0206294689612836
0,FBHS,87.37,67.90923977522107,-22.2739615712246,8.568572966763016,9.807225554266928,59.34066680845805,76.47781274198408,0.6708316092943044
0,BEN,27.73,25.331889009766655,-8.648074252554439,2.5327779433962267,9.1337105784213,22.79911106637043,27.86466695316288,0.8221974544463662
0,FCX,27.79,28.076564406264424,1.0311781441684875,2.5195604918681083,9.066428542166637,25.557003914396315,30.596124898132533,0.913166401108234
0,GRMN,117.47,105.0829486447401,-10.544863671796968,5.140967575362631,4.376408934504666,99.94198106937746,110.22391622010274,0.9496744415025455
0,IT,157.19,145.4393617717651,-7.475436241640621,8.292616641273888,5.275537019704744,137.1467451304912,153.731978413039,0.9553852804664205
0,GD,150.43,137.31701027670897,-8.717004402905692,8.513523866504844,5.659458795788635,128.80348641020413,145.8305341432138,0.9738081472485577
0,GE,11.09,9.613400747250125,-13.314691188006078,1.5626245694459835,14.090392871469644,8.050776177804142,11.176025316696109,0.934264248292259
0,GIS,59.36,61.27948645651486,3.2336362138053687,4.4355394710314995,7.472269998368429,56.84394698548336,65.71502592754636,0.8069897635218631
0,GM,51.04,52.13310383017051,2.141661109268256,3.58255913354183,7.019120559447159,48.550544696628684,55.71566296371234,0.5688781529788437
