,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AOS,56.91,57.223841782382806,0.551470360890538,3.7393166545931336,6.5705792560062095,53.484525127789674,60.96315843697594,0.9570931261835024
0,APA,14.94,8.391113906634928,-43.83457893818657,6.2829208605802895,42.05435649652135,2.1081930460546383,14.674034767215218,0.9202061821310841
0,AAPL,137.09,123.08171231451706,-10.218314746139722,4.804631757629885,3.5047281038951668,118.27708055688717,127.88634407214695,0.971349989614043
0,AMAT,101.15,90.32121994223507,-10.705664911285151,3.3212688740710865,3.2835085260218353,86.999951068164,93.64248881630616,0.9779181518358611
0,APTV,133.42,167.3658165118759,25.44282454795077,13.505096230056374,10.122242714777675,153.8607202818195,180.87091274193227,0.7509896193578609
0,ADM,51.01,51.54572797328001,1.050241076808489,2.148950198234658,4.212801800107152,49.39677777504535,53.69467817151467,0.9215965478332144
0,ANET,309.37,316.7865935631694,2.3973215124832414,29.22178353973282,9.445577638340117,287.56481002343656,346.0083771029022,0.5198019621461895
0,AJG,115.51,117.45131931263677,1.6806504308170434,3.284073653740106,2.843107656254961,114.16724565889666,120.73539296637688,0.9818877587034612
0,AIZ,133.5,131.76277820410178,-1.3012897347552177,3.950657594854918,2.9592940785430097,127.81212060924686,135.7134357989567,0.9823257417403275
0,T,28.8,28.305938356769275,-1.7154918167733513,1.165177684238642,4.045755848050841,27.140760672530632,29.471116041007917,0.921574980629919
0,ATO,88.57,89.45678043320004,1.0012198636107472,3.262719444568845,3.6837749176570456,86.1940609886312,92.71949987776888,0.9856846562924594
0,ADSK,284.22,280.05761573143536,-1.464493796553612,11.202076157782786,3.941339862705927,268.85553957365255,291.2596918892182,0.9713218275555323
0,ADP,166.75,166.50017542649584,-0.14981983418540512,6.397771491379018,3.8367445225661276,160.10240393511683,172.89794691787486,0.9755796686503305
0,AZO,1146.64,1133.1267492929474,-1.1785085734888678,52.186878710862025,4.551287126810683,1080.9398705820854,1185.3136280038093,0.960101500039775
0,AVB,166.02,166.98178529262077,0.5793189330326243,7.612907278664347,4.585536247840228,159.36887801395642,174.59469257128512,0.9463772419691573
0,AVY,154.31,146.41152885635893,-5.118573743529953,4.923482555155639,3.190643869584368,141.4880463012033,151.33501141151456,0.984259185689139
0,BKR,20.6,20.200851930836507,-1.9376119862305585,2.775874710372114,13.475119953262688,17.424977220464392,22.97672664120862,0.7926615961539332
0,BLL,88.26,86.13827973490697,-2.403943196343794,2.048557266178201,2.3210483414663505,84.08972246872877,88.18683700108518,0.9886570244401417
0,BAC,30.32,32.03891835389959,5.669255784629246,1.5912566667833954,5.248208003903019,30.447661687116195,33.630175020682984,0.9590238641981711
0,BK,40.38,40.29438690289771,-0.2120185663751606,2.4123531020349316,5.974128534014194,37.88203380086278,42.70674000493265,0.9531370380051505
0,BAX,77.15,77.8332128825732,0.8855643325641038,3.6423522059540745,4.721130532668924,74.19086067661914,81.47556508852728,0.967064616331684
0,BDX,256.21,248.63802007551385,-2.9553803225815245,6.600668128339183,2.5762726389833275,242.03735194717467,255.23868820385303,0.9910957202877058
0,BBY,112.31,106.06348141998205,-5.561854313968439,5.1665419407305295,4.600251037957911,100.89693947925153,111.23002336071258,0.9669095768938815
0,BIO,566.44,620.8648928741459,9.60823615460522,20.358539000233833,3.5941210013829936,600.5063538739121,641.2234318743797,0.9766415346655049
0,BIIB,267.87,260.6010164296604,-2.713623612326732,31.422894420606237,11.730650845785732,229.17812200905414,292.0239108502666,0.7622303555043658
0,BLK,719.91,698.3744235199738,-2.991426217169668,25.70285977162691,3.570287920938299,672.6715637483469,724.0772832916007,0.9749460839555015
0,BA,197.23,181.4539707780932,-7.998797962737303,23.897088993684143,12.116356027827482,157.55688178440906,205.35105977177736,0.9574267888644724
0,BKNG,2034.1,1951.110964971478,-4.0798896331803665,100.77599592672799,4.9543284954883235,1850.33496904475,2051.886960898206,0.9724721672003059
0,BWA,42.41,39.00435436375301,-8.03028916823152,3.6630636676075063,8.63726401227896,35.341290696145506,42.66741803136051,0.7508034800256198
0,BXP,91.92,95.11802347295452,3.4791378078269375,7.004564079153109,7.62028294076709,88.1134593938014,102.12258755210763,0.8358340792227646
0,BSX,36.34,35.865162316211354,-1.3066529548394268,1.4847965382168997,4.08584628017859,34.380365777994456,37.34995885442825,0.9857420048566561
0,BMY,62.29,60.481405786908,-2.903506522864019,3.6519733848058564,5.862856613912115,56.82943240210214,64.13337917171386,0.9150691364421277
0,AVGO,451.74,434.4375892632015,-3.830170172399716,26.40167493926534,5.844440372618174,408.0359143239362,460.83926420246684,0.9140363016385721
0,BR,144.83,126.23816061934122,-12.837008479361177,10.640961372440664,7.347208017980159,115.59719924690054,136.8791219917819,0.8797000433721989
0,CHRW,88.99,81.92384031986148,-7.940397438070024,3.0797228862295087,3.460751642015405,78.84411743363198,85.00356320609099,0.963979256083778
0,COG,18.38,16.310658310983854,-11.258659896714606,1.73968682364969,9.465107854459685,14.570971487334164,18.050345134633545,0.8952863776397568
0,CDNS,132.95,133.28165273130435,0.24945673659597656,3.647356786280171,2.743404878736496,129.63429594502418,136.92900951758452,0.9853846718543477
0,CPB,48.75,48.25586356439635,-1.0136132012382615,2.382153322399307,4.886468353639604,45.873710241997046,50.638016886795654,0.9275355700666155
0,COF,106.84,100.21739539672126,-6.198619059601973,5.355219553257127,5.012373224688438,94.86217584346413,105.57261494997839,0.8852425523239588
0,CAH,55.57,56.472076879494125,1.6233163208460022,3.821118121760257,6.876224800720275,52.65095875773387,60.29319500125438,0.9109821865738287
0,KMX,121.29,114.38062619750417,-5.696573338688959,7.3165456543551795,6.0322744285226975,107.06408054314899,121.69717185185935,0.8760220539925314
0,CCL,19.74,26.270186226382066,33.080983922908146,4.027383361506117,20.402144688480835,22.242802864875948,30.297569587888184,0.9237610768188954
0,CTLT,114.89,112.51072768015592,-2.0709133256541667,6.083059489233725,5.294681425044586,106.4276681909222,118.59378716938964,0.689777499513003
0,CAT,184.34,199.5516139753745,8.25193337060568,6.244172356739354,3.3873127681129183,193.30744161863515,205.79578633211383,0.9653518667164483
0,CBOE,92.52,100.51095808749596,8.637006147315152,6.439385544810473,6.959993022925285,94.07157254268549,106.95034363230644,0.6609549728639946
0,CBRE,63.99,61.631153037162676,-3.686274359802044,2.756729682712281,4.308063264122958,58.87442335445039,64.38788271987495,0.9508234484789027
0,CDW,134.5,137.39187399199,2.1500921873531587,8.194946677945612,6.092897158323876,129.1969273140444,145.5868206699356,0.8552734249121924
0,CE,121.68,125.78937932032568,3.377201939781127,8.76713922152326,7.2050782556897275,117.02224009880241,134.55651854184893,0.8814886207793401
0,CNC,60.77,61.62629152565023,1.4090694843676532,3.016494273560316,4.963788503472628,58.60979725208991,64.64278579921054,0.9781071399293385
0,CNP,21.58,21.903285859640164,1.498080906580923,1.179364071866226,5.465079109667405,20.72392178777394,23.08264993150639,0.9423055050160634
0,CERN,80.66,82.7861506454501,2.635941787069318,3.7396999485517313,4.636374843232992,79.04645069689838,86.52585059400184,0.891110635012605
0,CF,42.2,47.968599583491596,13.669667259458752,3.6961451071838036,8.758637694748348,44.27245447630779,51.6647446906754,0.8367366726178668
0,SCHW,53.74,48.26414820552327,-10.189526971486284,2.843350398345578,5.290938590148079,45.42079780717769,51.10749860386885,0.9560971856670124
0,CHTR,654.65,560.9501797797566,-14.312964212975388,17.128304872172517,2.6164064572172183,543.8218749075841,578.0784846519291,0.929934537230524
0,CVX,89.02,88.00485265811221,-1.1403587304962715,5.511021980650011,6.190768344922502,82.4938306774622,93.51587463876223,0.816613421723916
0,CMG,1480.54,1535.7656343090785,3.7301007949179787,65.66382451621672,4.435126677848402,1470.1018097928618,1601.4294588252951,0.8445418254691148
0,CB,147.13,150.80758922712994,2.4995508918167264,8.537832394489849,5.802917416223645,142.2697568326401,159.34542162161978,0.9215807095028871
0,CHD,86.91,87.13646802592848,0.2605776388545422,2.4390524786668997,2.8064117807696465,84.69741554726158,89.57552050459537,0.9864638546804075
0,CI,218.79,217.37300297259208,-0.6476516419433809,9.761639601785431,4.461647973758138,207.61136337080666,227.1346425743775,0.9691650022066637
0,CINF,85.63,88.7471287608787,3.640229780309112,4.036241244116473,4.713583141558418,84.71088751676223,92.78337000499516,0.9639250324760413
0,CTAS,324.42,327.8481210714963,1.056692272824189,14.241671328724047,4.3898869763652195,313.6064497427722,342.08979240022035,0.9759269055264365
0,CSCO,45.34,43.44086693910731,-4.188648127244587,2.261382310706719,4.987609860402997,41.17948462840059,45.70224924981403,0.9714773769926125
0,C,59.83,56.53941247671355,-5.499895576276859,4.103924862075383,6.859309480319878,52.43548761463817,60.64333733878893,0.8935798064334689
0,CFG,37.21,33.30020750326233,-10.507370321788967,2.9923230384201447,8.041717383553197,30.307884464842182,36.292530541682474,0.382616809114805
0,CTXS,136.4,131.53955477412455,-3.5633762653045853,4.766192798620625,3.4942762453230385,126.77336197550393,136.3057475727452,0.9731028255511932
0,CLX,209.57,216.04453365727704,3.089437255941707,5.981256994760163,2.854061647545051,210.06327666251687,222.02579065203722,0.9827407784287084
0,CME,182.47,185.5753810891474,1.7018584365360967,11.411326392310597,6.253809608324984,174.1640546968368,196.986707481458,0.9566758364142405
0,CMS,57.25,59.737310163251095,4.3446465733643524,1.7504183897090118,3.057499370670763,57.986891773542084,61.48772855296011,0.9864575077237859
0,KO,49.15,50.057249194941505,1.845878321345884,2.433310401534789,4.950784133336295,47.623938793406715,52.490559596476295,0.8897654102616653
0,CTSH,78.9,87.80597119522281,11.287669448951586,4.661129219086633,5.907641595800548,83.14484197613618,92.46710041430944,0.9159362541695587
0,CL,79.15,83.74517092790484,5.805648677074959,2.9149231000406144,3.682783449198502,80.83024782786423,86.66009402794545,0.9244528856058601
0,CMCSA,51.6,50.97235484550947,-1.2163665784700184,1.8686843385799214,3.621481276317677,49.10367050692955,52.8410391840894,0.9666297330186087
0,CMA,58.95,59.33842763671055,0.658910325208728,4.436730600654207,7.526260560906203,54.90169703605634,63.77515823736476,0.9510732077215412
0,CAG,34.7,35.48939611325841,2.2749167529060754,2.0804745781329723,5.995603971564761,33.40892153512544,37.56987069139138,0.90842115959778
0,COP,41.11,39.470529409167284,-3.988009221193667,3.417500340828023,8.313063344266657,36.053029068339264,42.888029749995304,0.8698542234137353
0,ED,70.21,69.07800382592904,-1.6123004900597482,2.6734906644800267,3.807848831334606,66.40451316144902,71.75149449040907,0.968365071810212
0,STZ,216.85,211.0045561692532,-2.695616246597554,7.2226159138571,3.3306967552949507,203.78194025539608,218.2271720831103,0.9885689249220074
0,COO,364.7,376.40385022223927,3.20917198306534,10.343748232123847,2.836234777111008,366.0601019901154,386.74759845436313,0.9853825129026029
0,CPRT,109.92,110.53424632945462,0.5588121628953946,4.436198624669734,4.035842999153688,106.09804770478489,114.97044495412435,0.9758912780423911
0,GLW,36.44,36.13348482098263,-0.8411503266118725,1.1724414376756183,3.2174572932920373,34.961043383307015,37.305926258658246,0.9811120815154016
0,COST,357.06,366.41934109937574,2.6212236317077586,9.316223454811709,2.609147889657679,357.103117644564,375.7355645541875,0.9866921546455335
0,CCI,158.13,159.43097909954668,0.8227275656401023,5.108826410850057,3.2307762036615806,154.32215268869663,164.53980551039672,0.9802974238245673
0,CSX,86.7,88.87594092492509,2.5097357842273293,3.882335437095686,4.477895544516362,84.9936054878294,92.75827636202078,0.9699516308408729
0,CMI,242.2,236.06780475462438,-2.5318725207991832,7.00077094642592,2.890491720241916,229.06703380819846,243.0685757010503,0.9681377768239445
0,CVS,72.61,74.56660743249085,2.694680391806714,3.8794218122329833,5.342820289537231,70.68718562025788,78.44602924472383,0.9336883898098779
0,DHI,76.8,75.84220861226584,-1.2471242027788598,2.2976010988742215,2.991668097492476,73.54460751339161,78.13980971114006,0.9800269481490285
0,DHR,228.57,242.77592806555913,6.215132373259458,6.751822223657148,2.9539406849792833,236.02410584190199,249.52775028921627,0.9862702275074885
0,DRI,118.78,129.26108730512533,8.823949574949763,5.443382471152339,4.582743282667401,123.817704833973,134.70446977627768,0.9671225643669181
0,DVA,117.89,122.3888301475381,3.816125326607933,3.684714201209888,3.125552804487139,118.70411594632822,126.07354434874799,0.936317399825217
0,DE,292.96,291.98787606228143,-0.33182821467727663,8.259587858819922,2.8193568606021033,283.7282882034615,300.24746392110137,0.9769997469522048
0,DAL,40.08,35.29302766457113,-11.94354375107004,4.677819239047806,11.67120568624702,30.61520842552332,39.970846903618934,0.7549026150745503
0,XRAY,55.34,52.52551095205308,-5.08581324168218,3.339910526509937,6.0352557399890445,49.18560042554314,55.86542147856302,0.851449178665955
0,DVN,17.2,19.288764652197642,12.143980536032807,4.088196073323827,23.76858182165016,15.200568578873815,23.37696072552147,0.9176921095751246
0,DXCM,366.89,411.3102037999961,12.107226634685087,12.16931301928561,3.3168832672696476,399.1408907807105,423.4795168192817,0.981405403967595
0,FANG,60.31,54.45793999417765,-9.703299628291084,6.456411028783952,10.705373949235536,48.001528965393696,60.914351022961604,0.8926448458343617
0,DLR,144.87,143.4712441374686,-0.9655248585154985,5.129100351848842,3.540484815247354,138.34214378561975,148.60034448931745,0.9773504263725772
0,DFS,85.85,74.43536571098957,-13.296021303448368,10.457520435598374,12.181153681535672,63.977845275391196,84.89288614658794,0.20333002636942876
0,DISCA,41.02,48.99505400879116,19.441867403196376,2.842627963707195,6.929858517082386,46.15242604508396,51.83768197249835,0.8466346725588134
0,DISCK,34.92,33.47760880527312,-4.130558976881105,2.9582845154750754,8.4716051416812,30.519324289798046,36.4358933207482,0.47736327180932536
0,DISH,29.93,28.332043886054635,-5.3389779951398815,3.3325524539725753,11.134488653433262,24.99949143208206,31.66459634002721,0.9307160326532795
0,DG,199.05,207.5066255814745,4.2484931331195686,9.8742562091225,4.960691388657372,197.632369372352,217.38088179059702,0.9416050447218606
0,DLTR,102.87,100.10680388136097,-2.6861049077855803,5.525434508436475,5.371278806684626,94.5813693729245,105.63223838979745,0.9391536021021631
0,D,72.67,72.72214794360116,0.07175993339914033,2.3325308086886687,3.209757546014406,70.38961713491248,75.05467875228983,0.97034716723037
0,DPZ,371.6,386.852035455071,4.10442288887809,12.621804447997038,3.3966104542510864,374.230231007074,399.47383990306804,0.9878636254581461
0,DOV,118.0,114.9950301896697,-2.5465845850256685,5.832450424672947,4.942754597180464,109.16257976499676,120.82748061434265,0.9411159507439415
0,DTE,121.1,119.85130777722225,-1.031124874300371,3.2874820450115516,2.71468376962143,116.56382573221069,123.1387898222338,0.9866866312151987
0,DUK,91.48,92.34737242738129,0.9481552551172667,2.3917918600947723,2.614551661668968,89.95558056728652,94.73916428747606,0.9765597561162399
0,DRE,39.48,39.45271441344812,-0.06911242794295225,1.1271966518105998,2.8551080339680848,38.32551776163752,40.57991106525872,0.9848761168755775
0,DD,81.12,82.29177819385404,1.4444997458752828,3.833243015299106,4.725398194402251,78.45853517855494,86.12502120915315,0.9558365370520381
0,DXC,29.24,31.52081819208388,7.800335814240356,4.161165421895359,14.231071894306973,27.35965277018852,35.68198361397924,0.9730351631334048
0,EMN,99.92,99.33106291434524,-0.589408612544795,3.2202919234650307,3.222870219640743,96.11077099088021,102.55135483781027,0.9566102103534844
0,ETN,118.29,124.48106098587232,5.233799125769134,2.3735398856847203,2.0065431445470625,122.1075211001876,126.85460087155704,0.9905144011519654
0,EBAY,56.44,56.27886143205251,-0.28550419551292006,2.953153771282795,5.232377341039679,53.325707660769716,59.2320152033353,0.9239554920561628
0,ECL,211.1,217.850207923384,3.197635207666516,7.078034934964978,3.352929860239213,210.77217298841902,224.928242858349,0.9762239687674141
0,EIX,58.89,61.97633209186006,5.240842404245294,4.365454423765771,7.4128959479805925,57.61087766809429,66.34178651562583,0.8790444121186839
0,EW,83.38,86.54420959310664,3.794926352970318,3.95684230332671,4.745553254169717,82.58736728977993,90.50105189643335,0.9627410058245875
0,EA,143.01,148.64646768597595,3.941310178292401,6.2820210998721695,4.392714565325621,142.36444658610378,154.92848878584812,0.9802768709353029
0,EMR,81.08,78.34012605020234,-3.3792229277228136,3.051491952506467,3.763556922183605,75.28863409769588,81.39161800270881,0.926644811395509
0,ENPH,193.74,223.86451883840164,15.548941281305684,8.219130321004155,4.242350738620912,215.6453885173975,232.08364915940578,0.7942655942414335
0,ETR,95.87,96.01289529092901,0.14905110141754108,4.338131989219777,4.5250151134033345,91.67476330170923,100.35102728014878,0.9549426264153003
0,EOG,53.72,51.251651326791034,-4.594841163829044,7.328376329592489,13.641802549502028,43.92327499719855,58.58002765638352,0.8743766912942575
0,EFX,181.14,187.32928701891797,3.416852721054431,10.252712765840082,5.660104209915028,177.0765742530779,197.58199978475804,0.933998469583838
0,EQIX,738.23,734.5913678576471,-0.4928859762340809,22.246013328813063,3.013425806159742,712.345354528834,756.8373811864602,0.9838559231385339
0,EQR,62.36,70.19560657879629,12.565116386780439,3.270330660640222,5.2442762357925305,66.92527591815606,73.46593723943651,0.934478433486969
0,ESS,243.37,246.06690884084674,1.108151719951822,12.323688270342194,5.063766392875948,233.74322057050455,258.3905971111889,0.9541791364770376
0,EL,245.08,249.65098031723755,1.8650972405898303,10.301179328441593,4.203190520826502,239.34980098879595,259.95215964567916,0.9633018780342942
0,ETSY,202.41,207.7970798785027,2.661469234969971,10.514353830289465,5.194582199639082,197.28272604821325,218.31143370879215,0.8194180521079799
0,EVRG,53.84,54.9721505200032,2.10280557207132,2.5080604350830464,4.658358906172077,52.46409008492015,57.48021095508624,0.9677720330712072
0,ES,89.14,87.49837942982049,-1.8416205633604577,2.1095685819727263,2.3665790688498163,85.38881084784776,89.60794801179321,0.9886390379036181
0,RE,217.1,205.71904260012525,-5.242265039094773,14.255231406765104,6.566205162029067,191.46381119336016,219.97427400689034,0.93034310125519
0,EXC,42.04,40.534277633450984,-3.5816421659110698,1.6436908649095454,3.9098260345136664,38.89058676854144,42.17796849836053,0.9559413021532607
0,EXPE,126.74,127.68609559882316,0.7464854022590783,14.929390123705522,11.7795408897787,112.75670547511764,142.6154857225287,0.7956802767424938
0,EXPD,93.0,89.1105504154657,-4.1822038543379625,3.186127007543459,3.4259430188639346,85.92442340792223,92.29667742300916,0.9674124675121143
0,EXR,113.28,111.9862299320921,-1.1420992831107868,2.8784768014125732,2.5410282498345453,109.10775313067953,114.86470673350468,0.9903770325701591
0,XOM,46.06,46.08775009756005,0.06024771506740745,4.008286874054479,8.702316270200779,42.07946322350557,50.096036971614524,0.8049197125563604
0,FFIV,201.35,193.65397752574034,-3.822211310782042,11.967101115309939,5.943432389029024,181.68687641043041,205.62107864105027,0.8746795709596915
0,FB,265.0,229.56780525774957,-13.370639525377525,11.52884448950134,4.3505073545288075,218.03896076824822,241.09664974725092,0.7754244082626652
0,FAST,46.65,46.721951766456186,0.1542374414923664,1.8685051252237102,4.005370043352005,44.85344664123247,48.5904568916799,0.947174549854751
0,FRT,87.58,93.53543524444103,6.799994570040013,6.216706613426884,7.098317667763056,87.31872863101415,99.75214185786791,0.9185948482618015
0,FDX,242.79,233.48085229723802,-3.834238520022226,10.841464238693117,4.465366876186465,222.6393880585449,244.32231653593112,0.9604545206712629
0,FIS,125.32,144.74096035075127,15.497095715569165,5.3226282906649125,4.2472297244373705,139.41833206008636,150.06358864141617,0.9778180839143688
0,FITB,29.6,28.310425614220776,-4.356670222227111,1.519781394762541,5.134396603927502,26.790644219458237,29.830207008983315,0.9389334571388979
0,FE,30.86,29.521095594523104,-4.338640328829868,2.4611510957609384,7.975214179393839,27.059944498762164,31.982246690284043,0.7733895837519122
0,FRC,147.64,148.94666764843714,0.8850363373321235,7.074485625125981,4.791713373832283,141.87218202331115,156.02115327356313,0.021441122021436554
0,FISV,105.25,104.21018684699811,-0.9879459886003694,3.67155501771012,3.488413318489425,100.538631829288,107.88174186470823,0.9867583690801012
0,FLT,252.08,243.61310087578022,-3.358814314590519,23.0731050791817,9.153088336711242,220.53999579659853,266.6862059549619,0.8996642263020757
0,FLIR,52.88,48.35985352600164,-8.547932061267694,2.945717443106869,5.5705700512610985,45.41413608289477,51.305570969108516,0.9360645851988465
0,FLS,37.38,39.84817869978724,6.6029392717689595,3.2798422903056514,8.774323944102866,36.56833640948159,43.12802099009289,0.9002307681380101
0,FMC,109.03,110.25807831138445,1.1263673405342178,4.092591221566264,3.7536377341706535,106.16548708981819,114.35066953295072,0.9619195520573111
0,F,10.72,10.081932072444147,-5.952126189886697,0.6633588026767095,6.188048532431992,9.418573269767437,10.745290875120856,0.8337350132566628
0,FTNT,148.53,145.58059382383362,-1.9857309473953921,10.889342467225315,7.3314094575003805,134.69125135660832,156.46993629105893,0.9104193624435722
0,FTV,66.79,66.25057999459045,-0.8076358817331264,6.596793755115927,9.876918333756441,59.65378623947453,72.84737374970638,-0.13807579807257264
0,FBHS,87.37,76.64144960791418,-12.279444193757383,6.205048673492611,7.102035794314536,70.43640093442157,82.8464982814068,0.8095160634302843
0,BEN,27.73,27.049369150792927,-2.454492784735207,1.4395486555813362,5.191304203322525,25.60982049521159,28.488917806374264,0.9420489232102094
0,FCX,27.79,29.71396658970889,6.923233500211912,2.0240349270671354,7.283321076168174,27.689931662641754,31.738001516776023,0.948353984394066
0,GRMN,117.47,107.77104580176456,-8.256537156921295,3.4576805481657003,2.9434583707888824,104.31336525359886,111.22872634993026,0.9752733197895663
0,IT,157.19,148.06658441959007,-5.804068694198062,7.39743404132861,4.706046212436294,140.66915037826146,155.46401846091868,0.9596853605941679
0,GD,150.43,142.42749842135618,-5.319751099277958,6.481464811763577,4.308625149081684,135.9460336095926,148.90896323311975,0.9831471116007227
0,GE,11.09,10.315001076389308,-6.9882680217375315,1.2814433294980523,11.554944359766026,9.033557746891255,11.596444405887361,0.9555155968377982
0,GIS,59.36,60.491067090762954,1.9054364736572627,2.465775912188199,4.153935162042114,58.025291178574754,62.95684300295115,0.9373301549738863
