,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MO,69.48,70.30308446881827,1.1846351019261236,2.430757679445222,3.498499826489957,67.87232678937305,72.73384214826349,0.9549024020408926
0,AMZN,206.42,213.86880908019884,3.6085694604199414,7.59838480900809,3.681031299781073,206.27042427119076,221.46719388920692,0.9883522655342807
0,AMCR,48.26,47.13955044965496,-2.3216940537609587,2.8663198783432797,5.939328384465976,44.273230571311686,50.00587032799824,0.7108009801379236
0,AEE,112.0,113.33631540085361,1.193138750762146,3.6746843287766318,3.280968150693421,109.66163107207697,117.01099972963024,0.9786850148708961
0,AEP,132.1501,136.2888644988402,3.13186633898892,4.4006180766244265,3.330014942572443,131.8882464222158,140.68948257546464,0.9712755560732141
0,AXP,326.0,306.5157117045819,-5.976775550741742,11.496848896019602,3.5266407656501846,295.0188628085623,318.01256060060155,0.9802935519965152
0,AIG,81.0,80.34164972111648,-0.8127781220784169,4.403767790219411,5.436750358295569,75.93788193089708,84.74541751133589,0.9231619650423705
0,AMT,183.0,195.0227784460003,6.569824287431869,10.66575925514079,5.828283745978573,184.35701919085952,205.6885377011411,0.9733015669635446
0,AWK,134.33,134.36062180646877,0.022795955087295816,7.679147193142815,5.716628596101254,126.68147461332596,142.0397689996116,0.9495093463454295
0,AMP,480.0,470.7621333903153,-1.9245555436843143,22.780874991634256,4.746015623257136,447.981258398681,493.54300838194956,0.9736878524654706
0,AME,236.5,235.7142563360976,-0.33223833568811756,7.051486242663001,2.981600948271882,228.6627700934346,242.7657425787606,0.9832033391004625
0,AMGN,379.33,371.0742240352556,-2.1764099767338174,12.754861264952849,3.36247100544456,358.31936277030275,383.8290853002085,0.9717912127369477
0,APH,148.0,149.7339842255351,1.1716109631993987,2.609718943922318,1.763323610758323,147.12426528161276,152.34370316945743,0.9911662063623772
0,ADI,352.43,349.25350923134465,-0.9013111167197385,10.211082127340994,2.8973362447410818,339.04242710400365,359.46459135868565,0.9794909466038825
0,AON,328.0,340.4012136841775,3.780857830541917,13.478585954973866,4.1093249862725205,326.9226277292036,353.8797996391514,0.9851686219030361
0,APA,29.1,29.766252728404652,2.289528276304642,5.597653654912876,19.235923212759023,24.168599073491777,35.36390638331753,0.9065576901337863
0,APO,114.2,115.2766298495535,0.9427581869995594,7.8717157108367894,6.892920937685456,107.4049141387167,123.1483455603903,0.9630144742726665
0,AAPL,271.5222,262.7483316343714,-3.2313631686943345,6.948452047687871,2.55907327197845,255.79987958668355,269.6967836820593,0.9922231130692905
0,AMAT,373.45,406.6363548236783,8.886425177046009,12.613217023133762,3.3774848100505452,394.02313780054453,419.24957184681205,0.9675176151037945
0,APP,437.0387,454.9059187217281,4.088246354780045,62.47666028780424,14.29545261959736,392.42925843392385,517.3825790095324,0.7718385484010988
0,APTV,76.2374,85.8144817071261,12.562183006144112,11.0073583923616,14.438265723072401,74.80712331476451,96.8218400994877,0.8830941630974508
0,ACGL,99.6,100.98167622159235,1.3872251220806708,4.4399997614594,4.45783108580261,96.54167646013295,105.42167598305176,0.9745390578280719
0,ADM,66.6715,71.45872317509202,7.1803141898592715,4.676672489015067,7.014500182259386,66.78205068607696,76.13539566410708,0.9110752774378217
0,ARES,117.2762,123.67887939886577,5.459487431265475,9.101218222573603,7.760498909901245,114.57766117629217,132.78009762143938,0.9689834302656921
0,ANET,128.72,137.0115440093782,6.441535122263997,4.775855374087355,3.7102667604780573,132.23568863529087,141.78739938346556,0.9856033255966267
0,AJG,225.19,200.60861219756043,-10.915843422194394,9.763333284908187,4.335598066036763,190.84527891265225,210.37194548246862,0.988836175054166
0,AIZ,229.44,224.53715885391284,-2.1368728844522122,8.030141005991391,3.4998871190687724,216.50701784792145,232.56729985990424,0.9815587902684804
0,T,27.48,27.669192856330938,0.6884747319175322,1.0953317425055105,3.985923371562993,26.573861113825426,28.76452459883645,0.9318331954488484
0,ATO,183.81,187.91687233975244,2.2343029975259387,5.072291392877598,2.759529619105379,182.84458094687486,192.98916373263003,0.9819769441098236
0,ADSK,236.01,261.44280609888665,10.776156136980063,18.775788911227366,7.955505661297134,242.66701718765927,280.21859501011403,0.962724943055047
0,ADP,214.97,219.205932224766,1.9704759849123121,8.711372168032,4.052366454869051,210.494560056734,227.917304392798,0.9887451468617146
0,AZO,3660.0,3879.3268735297606,5.992537528135533,103.57735724861655,2.829982438486791,3775.749516281144,3982.904230778377,0.9909465791387939
0,AVB,179.33,171.92867150773964,-4.127211560954869,10.099157336061552,5.631605049942314,161.82951417167808,182.0278288438012,0.9375690494046868
0,AVY,192.94,198.30364933708915,2.779957156156909,9.005311608707188,4.667415574120031,189.29833772838197,207.30896094579634,0.9818914047961546
0,AXON,544.875,473.4424172369181,-13.109902778266925,29.180739775061863,5.355492502878984,444.26167746185627,502.62315701197997,0.9752440055471725
0,BKR,65.45,64.5128027048313,-1.4319286404411047,3.0721806261812743,4.6939352577254,61.44062207865003,67.58498333101258,0.882485892884125
0,BALL,66.63,72.35040346701135,8.585327130438781,3.595253442015495,5.3958478793568885,68.75515002499586,75.94565690902684,0.9747843611380026
0,BAC,51.65,49.8621807762629,-3.4614118562189655,2.234660439962578,4.326544898281854,47.62752033630033,52.09684121622548,0.9706269985106976
0,BAX,20.4,19.697498531135352,-3.4436346512972893,3.5444926260535197,17.37496385320353,16.153005905081834,23.24199115718887,0.964958722011326
0,BDX,177.0,171.01085688889725,-3.383696672939407,8.529132467776867,4.818718908348512,162.4817244211204,179.5399893566741,0.9716477928555435
0,BBY,62.66,61.66430294312113,-1.5890473298417973,5.960178958711357,9.511935778345608,55.70412398440977,67.62448190183248,0.9587275810175072
0,TECH,57.88,63.46139108409807,9.643039191599968,5.300263139911964,9.157330925901803,58.161127944186106,68.76165422401003,0.9679341688023547
0,BIIB,188.5,189.65925070452067,0.6149871111515548,21.084992813606643,11.185672580162676,168.57425789091403,210.74424351812732,0.9004012021872716
0,BLK,1082.75,1049.9619065727647,-3.0282238214948243,32.519019999667584,3.0033728930655816,1017.4428865730972,1082.4809265724323,0.9893624833219238
0,BX,117.12,109.4878691582303,-6.51650515861485,8.02053616378511,6.848135385745483,101.46733299444519,117.5084053220154,0.9624404597106001
0,XYZ,67.24,68.9321974483847,2.516652957145604,18.81764002910834,27.985782315747088,50.11455741927636,87.74983747749303,0.8877501377142637
0,BK,121.65,122.11034929859306,0.37842112502513015,2.7797291229095196,2.285021884841364,119.33062017568355,124.89007842150258,0.9829208216927682
0,BA,228.3,228.72091238939174,0.1843681074865211,27.12385880442001,11.880796672982921,201.59705358497172,255.84477119381177,0.8518646076691263
0,BKNG,4233.8613,4429.684348184266,4.625164461203934,251.85822908780042,5.94866508942559,4177.826119096466,4681.542577272066,0.9695243647628015
0,BSX,75.56,70.85303580945765,-6.229439108711421,2.4333971221714683,3.2204832215080312,68.41963868728618,73.28643293162912,0.9917794515868305
0,BMY,60.85,62.3343632329661,2.439380826567117,3.464625380797501,5.69371467674199,58.8697378521686,65.7989886137636,0.8926351105192203
0,AVGO,318.5999,352.731502331746,10.712998444678124,12.10169652733434,3.7983993489434056,340.62980580441166,364.83319885908037,0.9728783946427599
0,BR,182.0,176.89630610960012,-2.804227412307625,9.139290684103166,5.021588287968773,167.75701542549695,186.0355967937033,0.9734120583672426
0,BRO,70.34,64.44765867770911,-8.376942454209392,3.72231554353593,5.291890167096858,60.72534313417319,68.16997422124504,0.9855798431370919
0,BLDR,104.52,105.49323327434092,0.9311454978386147,10.291381166536684,9.846327178087146,95.20185210780424,115.7846144408776,0.968048562608269
0,BG,118.6,121.6430665313128,2.5658233822199117,7.587942340112889,6.397927774125539,114.05512419119991,129.23100887142567,0.8442955175408088
0,BXP,60.3,57.69074751512744,-4.327118548710707,7.349217820697983,12.18775757993032,50.34152969442946,65.03996533582543,0.7406592561680924
0,CHRW,184.2,175.22562214939535,-4.872083523672444,8.277182018721433,4.4935841578292255,166.94844013067393,183.50280416811677,0.9072587315884436
0,CDNS,295.0,316.09615282583763,7.151238246046665,11.997174059367278,4.066838664192298,304.09897876647034,328.09332688520493,0.986016770665787
0,CPT,110.25,106.19616927509605,-3.676943968166846,6.073548638771461,5.508887654214478,100.1226206363246,112.26971791386751,0.9605463324610818
0,CPB,26.95,26.78550974756763,-0.6103534413074874,1.927844369498013,7.153411389603017,24.85766537806962,28.71335411706564,0.9371827971524037
0,COF,201.0148,187.0601064925704,-6.942122424532715,10.179707281401186,5.064158102488565,176.88039921116922,197.2398137739716,0.9529484707282879
0,CAH,226.79,236.1348832220001,4.120500560871343,4.380475364443839,1.9315116911873713,231.75440785755626,240.51535858644394,0.9859218802191889
0,CCL,32.48,31.001477573507145,-4.552101066788339,4.821399440643969,14.844210100504831,26.180078132863176,35.82287701415112,0.8625506153528935
0,CARR,61.99,73.13307546408464,17.97560165201586,4.206982555474702,6.786550339530089,68.92609290860995,77.34005801955934,0.8885155300049918
0,CVNA,351.15,338.82970386763645,-3.508556495048709,29.920123410670044,8.52061039745694,308.9095804569664,368.7498272783065,0.9258174339296636
0,CAT,749.65,789.4252858213749,5.305847505019012,21.769550776532768,2.9039619524488454,767.6557350448421,811.1948365979077,0.971864755196108
0,CBOE,292.29,293.16310155035535,0.2987107155069779,10.241202877574555,3.5037814764701336,282.9218986727808,303.4043044279299,0.9692088365682682
0,CBRE,149.5,153.13922379130872,2.4342634055576795,6.13323516119467,4.102498435581719,147.00598863011405,159.2724589525034,0.9763287984275704
0,CDW,123.27,102.62121747290075,-16.750857894945437,11.49952993132829,9.328733618340463,91.12168754157247,114.12074740422904,0.9438198245423208
0,COR,366.7,376.2631794441586,2.6079027663372223,10.169058279155703,2.773127428185357,366.0941211650029,386.4322377233143,0.9831467529815133
0,CNC,43.32,44.24814753904684,2.142538178778497,4.686718664389645,10.818833481970556,39.561428874657196,48.934866203436485,0.9577184562748274
0,CNP,42.7107,42.35113384599936,-0.8418643431286399,1.5898891002113769,3.7224608826626038,40.76124474578798,43.94102294621074,0.9476098703949584
0,CF,95.25,99.2359202998341,4.184693228172298,5.621393012992519,5.9017249480236424,93.6145272868416,104.85731331282662,0.9413269204598506
0,CRL,175.0,175.15842390029866,0.0905279430277961,20.40505172161443,11.660029555208245,154.75337217868423,195.56347562191308,0.945708806314546
0,SCHW,97.15,94.65068774456086,-2.5726322752847697,4.638482115068727,4.774556989262714,90.01220562949213,99.28916985962958,0.9617776206678486
0,CHTR,228.0,224.56114881153917,-1.5082680651144043,41.96262434283289,18.40465979948811,182.59852446870627,266.52377315437207,0.9058072412068149
0,CVX,184.1414,183.6932517188834,-0.24337182247805567,9.579548684126564,5.202278620737414,174.11370303475684,193.27280040300997,0.9174871331334062
0,CMG,37.97,34.95177602017793,-7.94897018652112,2.574364463825548,6.779995954241633,32.377411556352385,37.52614048400348,0.9700123104826766
0,CB,338.0,342.85253614127305,1.4356615802582962,10.052866833141755,2.974220956550815,332.7996693081313,352.9054029744148,0.981668441138606
0,CHD,102.73,108.89982010680887,6.005860125385842,3.681920652171776,3.5840753939178196,105.21789945463709,112.58174075898066,0.9826291644496783
0,CIEN,338.0,443.1939780476132,31.122478712311597,7.760605290750336,2.2960370682693303,435.43337275686287,450.95458333836353,0.9585809768195588
0,CI,287.91,288.97500635360484,0.36990946948867176,13.868489516075751,4.816953046464433,275.1065168375291,302.84349586968057,0.9742191825381326
0,CINF,165.2,166.60680547945958,0.8515771667430894,6.0573837426141255,3.666697180759156,160.54942173684546,172.6641892220737,0.9755968591457564
0,CTAS,196.51,199.2118515493239,1.3749180954271578,9.257927127245754,4.711173541929547,189.95392442207816,208.46977867656966,0.9810305892712627
0,CSCO,77.89,80.02940104242316,2.7466953940469274,2.4296410797695036,3.1193235072146663,77.59975996265365,82.45904212219267,0.9786152408356855
0,C,114.62,110.40836242303703,-3.674435157008349,4.367469687497304,3.810390584101644,106.04089273553973,114.77583211053434,0.9462299638829161
0,CFG,64.0,58.51442375923921,-8.571212876188739,2.5927743639741974,4.051209943709684,55.92164939526501,61.10719812321341,0.9221271508599314
0,CLX,126.15,127.17426571369288,0.8119426981314959,7.687853174679121,6.094215754799145,119.48641253901376,134.862118888372,0.959340675058548
0,CME,319.0,323.68434776813774,1.4684475762187343,7.5263446098231706,2.359355677060555,316.15800315831456,331.2106923779609,0.9838407108302968
0,CMS,77.05,79.18657679142416,2.772974421056662,2.5846438339942286,3.354502055800426,76.60193295742992,81.7712206254184,0.9790641637881385
0,KO,80.2,82.79019852903366,3.2296739763511884,2.8513356089735375,3.5552813079470544,79.93886292006012,85.6415341380072,0.9636813469204084
0,CTSH,64.54,58.48754198518054,-9.377840122124981,4.857555117149966,7.526425654090432,53.62998686803058,63.345097102330506,0.9035307986002632
0,COIN,179.7,78.12214372650124,-56.52635296243671,92.00849759533581,51.201167276202455,-13.886353868834576,170.13064132183706,-0.356278880761856
0,CL,97.01,101.94407720769641,5.08615318801815,4.271788174824555,4.403451370811828,97.67228903287186,106.21586538252096,0.925499185304847
0,CMCSA,30.75,30.738248814049257,-0.038215238864203194,2.125680873555579,6.91278332863603,28.612567940493676,32.86392968760484,0.9460660865990971
0,FIX,1448.0,1583.4482800731494,9.354162988477155,35.74927541285439,2.4688726113849717,1547.699004660295,1619.1975554860037,0.9703629445917056
0,CAG,18.7756,19.50011874688289,3.8588313922478523,1.9359162213583194,10.310808822931461,17.56420252552457,21.43603496824121,0.8751529932177701
0,COP,109.573,112.09867226863025,2.305013341452966,6.582599273139294,6.007501184725521,105.51607299549096,118.68127154176955,0.9405917496307097
0,ED,111.0,113.78499115718478,2.5090010425088183,3.9813119862913613,3.5867675552174427,109.80367917089342,117.76630314347614,0.9647181857527594
0,STZ,154.16,148.32816338404518,-3.7829765282529904,13.288047595163647,8.619646857267545,135.04011578888154,161.61621097920883,0.9579688683064588
0,CEG,320.9,358.54386670442545,11.730715707206452,34.738281325899436,10.825266851324225,323.805585378526,393.2821480303249,0.7765894636771509
0,COO,84.07,87.81742003533873,4.457499744663651,4.473160833885518,5.320757504324394,83.34425920145321,92.29058086922424,0.9738839773223615
0,CPRT,37.09,36.06550180275735,-2.7621951934285516,2.078095850085441,5.602846724414777,33.987405952671914,38.14359765284279,0.9882415112853712
0,GLW,148.6,194.38168852245508,30.808673299094934,2.589167563815299,1.742373865286204,191.79252095863978,196.97085608627037,0.9755890458810532
0,CPAY,337.46,276.75209506729243,-17.989659495260934,20.42646897688261,6.053004497387131,256.3256260904098,297.17856404417506,0.8899107248532742
0,CTVA,78.06,76.47972753296676,-2.0244330861302062,4.87633535003021,6.246906674391763,71.60339218293655,81.35606288299698,0.5790217609580313
0,CSGP,45.4,46.797530067640764,3.0782600608827426,4.174111614063863,9.194078445074588,42.6234184535769,50.971641681704625,0.9815917682651436
0,COST,985.0,950.2248364251645,-3.5304734593741616,23.016410660832516,2.3366914376479713,927.208425764332,973.2412470859971,0.994075694130779
0,CTRA,29.99,29.173712496845837,-2.7218656323913293,2.141693120002449,7.1413575191812235,27.032019376843387,31.315405616848288,0.8254621319142823
0,CRH,120.13,123.2312791798422,2.581602580406406,4.00073745017417,3.330340006804437,119.23054172966803,127.23201663001637,0.9820640591372182
0,CRWD,376.8,345.6570092266811,-8.265124939840474,70.20992462189476,18.633207171415805,275.44708460478637,415.86693384857585,0.47426224836201114
0,CCI,86.41,91.29283693766047,5.650777615623737,6.399375420809463,7.405827358881452,84.893461516851,97.69221235846993,0.9686948611545984
0,CSX,42.64,41.8491174189121,-1.8547902933581106,1.5941936367214937,3.738728041091683,40.25492378219061,43.44331105563359,0.9788251456416419
0,CMI,586.34,589.9517613036587,0.6159841224645524,17.127219914778852,2.9210389730836805,572.8245413888799,607.0789812184375,0.9725259295072978
0,CVS,78.0,77.64938352731315,-0.4495082983164811,4.849359700538116,6.217127821202713,72.80002382677503,82.49874322785126,0.8803335854903336
0,DHR,208.3,212.6294691440562,2.0784777455862713,11.885422657016239,5.705915821899298,200.74404648703995,224.51489180107245,0.9823866427096181
0,DRI,214.83,219.5509821853484,2.1975432599489864,9.137748680920467,4.253478881404118,210.41323350442792,228.68873086626888,0.9712264506691262
0,DDOG,115.5,91.21941486132982,-21.02215163521227,20.261301226317297,17.54225214399766,70.95811363501252,111.48071608764712,0.6622990380274953
0,DVA,152.7,153.72679147367307,0.672424016812756,10.450282072855451,6.843668679014703,143.27650940081762,164.17707354652853,0.8853007336528935
0,DECK,118.61,120.90012081019813,1.9307990980508727,14.760274362080283,12.444375990287735,106.13984644811785,135.6603951722784,0.9138102895782076
0,DE,619.43,642.227879585902,3.6804610021959006,18.302257069333116,2.9546933583024906,623.9256225165689,660.5301366552351,0.9853480273078237
0,DELL,134.37,164.72699747970415,22.592094574461676,7.854354385102401,5.845318437971572,156.87264309460176,172.58135186480655,0.9506985349711906
0,DAL,69.8182,59.634280172776016,-14.586339704008388,3.793700910075379,5.433684784304635,55.840579262700636,63.427981082851396,0.8458725438434515
0,DVN,42.64,44.17893151879616,3.6091264512105203,4.478126627758962,10.502173142023832,39.7008048910372,48.65705814655512,0.8683248260125261
0,DXCM,73.22,68.72905359284164,-6.133496868558264,10.58216389599439,14.452559267951912,58.146889696847246,79.31121748883602,0.9361659812889278
0,FANG,170.0,177.09796084903428,4.1752710876672205,10.40802969035674,6.1223704060922,166.68993115867755,187.505990539391,0.9431227494115869
0,DLR,177.5,176.12061690465998,-0.7771172368112755,6.746773131189335,3.800998947148921,169.37384377347064,182.86739003584933,0.974607930337518
0,DG,154.29,159.5540692182003,3.411801943224013,10.90378753525271,7.067073391180704,148.6502816829476,170.45785675345303,0.9626120902488693
0,DLTR,127.5,125.82158166061708,-1.316406540692483,7.238288301377826,5.6770888638257455,118.58329335923926,133.0598699619949,0.9409463579866315
0,D,63.5,63.928519418499945,0.6748337299211649,2.9065227641256994,4.577201203347558,61.02199665437425,66.83504218262564,0.9288817703164842
0,DPZ,399.39,411.4131884407361,3.0103879518105447,25.887868982782773,6.481852070102601,385.52531945795334,437.3010574235189,0.9705236775260341
0,DASH,178.9,174.3315107438375,-2.553655257776699,24.083853558478495,13.462187567623529,150.247657185359,198.415364302316,0.7844820701932992
0,DOV,227.0,229.74232956712513,1.2080746991740554,8.063485749865645,3.5521963655795794,221.6788438172595,237.80581531699076,0.9808720361722144
0,DOW,29.75,35.4425334515679,19.134566223757645,2.8294007104013805,9.510590623197917,32.61313274116652,38.27193416196928,0.7319461911857235
0,DHI,156.5,165.79642010971293,5.940204542947547,9.109252141705507,5.820608397255915,156.68716796800743,174.90567225141842,0.9674957445635479
0,DTE,146.4,150.87020991289683,3.0534220716508242,5.149094359484201,3.5171409559318314,145.72111555341263,156.01930427238102,0.9734592086420064
0,DUK,129.14,133.85454893488622,3.650727067435522,4.0859181314372774,3.1639446580743984,129.76863080344896,137.9404670663235,0.9726839584976837
0,DD,50.11,49.87899553638999,-0.46099473879466224,2.7254891238204357,5.439012420316176,47.153506412569556,52.60448466021043,0.860085771678233
0,ETN,373.55,373.19907494652216,-0.09394326153870924,12.867719772384987,3.4447114903988716,360.3313551741372,386.06679471890715,0.982700090848101
0,EBAY,87.22,88.85653762425342,1.8763329789651673,3.7670661197054924,4.319039348435556,85.08947150454793,92.62360374395891,0.9560711295940789
0,ECL,306.76,299.65379419164674,-2.3165359917698747,13.031562236671446,4.248129559483456,286.6222319549753,312.6853564283182,0.9584867201397841
0,EIX,74.27,68.20461748613616,-8.166665563301246,3.807641592584375,5.126755880684496,64.39697589355178,72.01225907872053,0.9133808195553637
0,EW,84.79,85.69512223754282,1.067487012080215,4.736753910520089,5.586453485694172,80.95836832702273,90.43187614806291,0.9758577643583435
0,EA,200.07,202.51101421047497,1.2200800772104614,6.506095018152531,3.2519093408069835,196.00491919232243,209.0171092286275,0.9807739600631923
0,ELV,323.6,326.4680542428614,0.8862961195492458,27.169801574879358,8.396106790753818,299.29825266798207,353.63785581774073,0.9691673752787824
0,EME,747.63,668.7581750194076,-10.54958000355689,19.391110243816993,2.5936773863832365,649.3670647755906,688.1492852632247,0.9849766637209225
0,EMR,152.03,149.65402520307362,-1.5628328599134322,5.964116510595294,3.92298658856495,143.68990869247833,155.6181417136689,0.9610139165266769
0,ETR,106.475,109.47168722161223,2.8144514877785687,3.7674556369131187,3.538347628000112,105.70423158469912,113.23914285852534,0.9628221500240758
0,EOG,121.7,122.4261043572842,0.5966346403321277,9.062192905318728,7.446337637895422,113.36391145196548,131.48829726260294,0.8953554642275041
0,EPAM,137.98,132.72221190104028,-3.810543628757579,66.12947844414528,47.92685783747302,66.592733456895,198.85169034518555,0.7668640026109317
0,EQT,59.74,61.51768477865335,2.9757026760183214,3.6548570477156432,6.11793948395655,57.8628277309377,65.17254182636898,0.9248780410254909
0,EFX,205.5323,195.69341350375907,-4.787026903431202,15.099064529786302,7.346321979458365,180.59434897397279,210.79247803354536,0.9583182933924278
0,EQIX,945.5,948.9064208496493,0.3602771919248404,38.43507204933915,4.065052569998852,910.4713488003101,987.3414928989885,0.9791514737877041
0,EQR,64.26,63.61391121303768,-1.005429173610839,3.341619361061894,5.200154623501235,60.27229185197579,66.95553057409957,0.9341346919339337
0,ERIE,269.09,268.83410871148953,-0.09509505686218223,19.34941997712731,7.190687122199753,249.48468873436224,288.18352868861683,0.977202220389823
0,ESS,259.81,255.11169741849153,-1.8083609489659591,13.990987883436834,5.385084439951053,241.1207095350547,269.1026853019284,0.9444550836130129
0,EL,111.84,112.50375864156922,0.5934894863816265,17.001401442438276,15.201539201035654,95.50235719913094,129.50516008400749,0.9544219432101534
0,EG,337.82,331.51296163031657,-1.8669819340724092,17.056740491469597,5.04906177593677,314.45622113884696,348.5697021217862,0.9663563707720971
0,EVRG,82.7,84.09901646895378,1.691676504176276,2.7853680577818247,3.368038763944165,81.31364841117195,86.8843845267356,0.9690816260971472
0,ES,75.0,77.31195342459614,3.0826045661281887,3.624302928293445,4.83240390439126,73.6876504963027,80.93625635288959,0.9592264929843081
0,EXC,48.8,50.34568311798512,3.167383438494098,1.8239535512409184,3.7376097361494236,48.5217295667442,52.16963666922604,0.9659489563350931
0,EXE,106.06,103.38472134653148,-2.5224200013846176,10.472814378433771,9.8744242678048,92.91190696809771,113.85753572496525,0.612491288957834
0,EXPE,214.6,207.49553188755817,-3.3105629601313247,15.94973075765557,7.432306970016575,191.5458011299026,223.44526264521375,0.8054150552678626
0,EXPD,144.7,142.62351203571598,-1.435029691972367,6.848225052652021,4.7327056341755505,135.77528698306395,149.471737088368,0.9635934823674974
0,EXR,149.5,146.0100635132385,-2.3344056767635513,8.995936460054478,6.017348802712026,137.014127053184,155.00599997329297,0.9673240573185734
0,XOM,148.5437,153.61540731580317,3.4142863788926503,6.91934693094147,4.658122108808027,146.6960603848617,160.53475424674463,0.9305986606150362
0,FFIV,277.52,258.80432462672616,-6.743901474947334,14.52279328541259,5.233061864158472,244.28153134131355,273.32711791213876,0.9413573841919085
0,FDS,214.23,199.55292657909013,-6.85108221113283,15.186473139301864,7.088863902955639,184.36645343978827,214.73939971839198,0.9873009282339021
0,FICO,1356.56,1435.1823847986525,5.795717461715855,95.46984137520019,7.037642373002314,1339.7125434234522,1530.6522261738528,0.9772932961723839
0,FAST,45.68,46.20123241916917,1.1410517057118597,1.4560712197356107,3.187546453011407,44.74516119943356,47.657303638904786,0.9830278312128424
0,FRT,108.4,107.4411342182284,-0.884562529309596,7.801912605166171,7.197336351629309,99.63922161306223,115.24304682339456,0.7504879720380498
0,FDX,386.71,403.7997336367771,4.419263436884768,16.93123547021734,4.378277125033576,386.86849816655973,420.73096910699445,0.9427195747150113
0,FIS,50.81,52.42629242787007,3.1810518163158052,7.275159557433294,14.318361656038759,45.151132870436776,59.70145198530336,0.9454992357037582
0,FITB,51.89,45.70021117982196,-11.928673771782695,2.413568812291297,4.6513178113148905,43.28664236753067,48.11377999211326,0.9557415150519584
0,FSLR,198.6398,172.60661584599802,-13.105724106650317,13.240578080485886,6.665621935023035,159.36603776551215,185.8471939264839,0.9570618932898922
0,FE,50.0653,52.22671454361489,4.317190835997975,2.027487398591056,4.049685907387064,50.19922714502383,54.254201942205945,0.9326480373959993
0,FISV,61.5729,55.029381537293375,-10.62727021580374,10.026676097197395,16.284235592602258,45.00270544009598,65.05605763449077,0.9653969298035989
0,F,14.3801,13.321289255281954,-7.363027689084545,1.0460884968681714,7.274556483391432,12.275200758413783,14.367377752150125,0.8229792726632579
0,FTNT,77.16,80.65240706990517,4.526188530203701,4.504741755328638,5.838182679275063,76.14766531457653,85.1571488252338,0.9804087338827773
0,FTV,59.8,55.89816351816833,-6.524810170287065,4.000506651183743,6.689810453484521,51.89765686698459,59.89867016935207,0.5812079041832225
0,FOXA,56.34,56.257760225451705,-0.14597049085605107,3.2887921521137504,5.837401760940273,52.968968073337955,59.546552377565455,0.8360941599647757
