,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOG,307.6797,313.0525544960801,1.746249263789612,12.575907736805236,4.087337493115482,300.4766467592749,325.62846223288534,0.9675857627299198
0,MO,69.48,66.07090397034699,-4.906586110611711,2.6619602689942807,3.831261181626771,63.40894370135271,68.73286423934127,0.9476568202711722
0,AMZN,206.42,225.74408137169667,9.361535399523625,14.436589276884439,6.993793855675051,211.30749209481223,240.1806706485811,0.9543118572092961
0,AMCR,48.26,44.26933658921416,-8.269091195163359,3.1360821655748645,6.498305357594,41.1332544236393,47.405418754789025,0.5883754151146426
0,AEE,112.0,111.67900828422808,-0.2865997462249359,5.202846868389125,4.645398989633147,106.47616141583894,116.8818551526172,0.9505845620739801
0,AEP,132.1501,133.81049368379536,1.256445272304263,5.415390579703375,4.097908801963354,128.395103104092,139.22588426349873,0.9504324623882296
0,AXP,326.0,318.6575699985078,-2.252279141562019,15.247001507936579,4.676994327587908,303.4105684905712,333.9045715064444,0.9670131862411033
0,AIG,81.0,80.12054665985124,-1.0857448643811773,4.553670709627666,5.621815690898353,75.56687595022358,84.67421736947891,0.9147074453463768
0,AMT,183.0,193.10237792853877,5.520425097562165,13.733550534635144,7.504672423297894,179.36882739390362,206.83592846317393,0.947851685610846
0,AWK,134.33,134.85635013048886,0.3918336413971879,5.9394323453241515,4.42152337178899,128.9169177851647,140.795782475813,0.9651490537443642
0,AMP,480.0,492.28742643298756,2.559880506872414,29.38117786075727,6.121078720991098,462.9062485722303,521.6686042937448,0.9464455280254552
0,AME,236.5,231.40076440022676,-2.1561249893332968,9.22529835046238,3.9007604018868416,222.1754660497644,240.62606275068913,0.9701548321514598
0,AMGN,379.33,349.0343076521676,-7.986632311663289,14.979688236350244,3.9489859057681294,334.0546194158174,364.01399588851785,0.9637916306829625
0,APH,148.0,169.93476810283028,14.820789258669098,3.351556201322623,2.2645650008936644,166.58321190150764,173.2863243041529,0.9837341575780597
0,ADI,352.43,352.6607556756844,0.0654756052788974,14.860240895650008,4.21650849690719,337.8005147800344,367.5209965713344,0.9544520155381607
0,AON,328.0,350.30740355633316,6.801037669613774,20.524992148159452,6.257619557365686,329.7824114081737,370.8323957044926,0.964451896481419
0,APA,29.1,27.64263960834478,-5.008111311529973,6.63384727573631,22.796726033458107,21.008792332608472,34.27648688408109,0.8304330016271977
0,APO,114.2,120.75673913930768,5.74145283652161,11.425142795985929,10.004503323980673,109.33159634332175,132.1818819352936,0.9038889094330878
0,AAPL,271.5222,266.0342428544827,-2.021181747023737,10.407145181045113,3.8328892374344026,255.62709767343762,276.44138803552784,0.9838929650070333
0,AMAT,373.45,442.76522349332254,18.560777478463653,17.409460216441634,4.661791462429143,425.3557632768809,460.17468370976417,0.936651700424116
0,APP,437.0387,530.1063961782202,21.295069790894992,79.56147168319717,18.204674250403265,450.544924495023,609.6678678614173,0.8533644639123639
0,APTV,76.2374,98.38967363084885,29.056963682980875,10.49899297737172,13.771446793006742,87.89068065347712,108.88866660822057,0.8627740288093142
0,ACGL,99.6,101.53233483272561,1.9400952135799399,4.82406105274787,4.843434791915532,96.70827377997774,106.35639588547348,0.9723921838807069
0,ADM,66.6715,69.08958279063881,3.6268612385184307,4.408161248669761,6.611762520221926,64.68142154196906,73.49774403930857,0.9321637588167083
0,ARES,117.2762,159.57307291592406,36.06603293415378,22.70312493489164,19.358680563397893,136.86994798103242,182.2761978508157,0.8030535518914498
0,ANET,128.72,146.48774761933873,13.803408653930038,6.226656976854282,4.837365581769952,140.26109064248445,152.71440459619302,0.9747355149607752
0,AJG,225.19,187.77327186695766,-16.61562597497328,11.314507394584432,5.02442710359449,176.45876447237322,199.0877792615421,0.987073450505151
0,AIZ,229.44,227.76978762292856,-0.7279516985143952,10.511896286622102,4.581544755326927,217.25789133630647,238.28168390955065,0.9628061020229168
0,T,27.48,26.991912418197444,-1.7761556834154146,1.512877141459345,5.5053753328214885,25.4790352767381,28.50478955965679,0.8589763677910791
0,ATO,183.81,187.75059829230304,2.143843257876621,6.785674675411884,3.6916787309786647,180.96492361689116,194.53627296771492,0.9660725689544076
0,ADSK,236.01,245.18217609004932,3.8863506165202066,21.874277496421232,9.268368923529186,223.3078985936281,267.0564535864706,0.9448611563561877
0,ADP,214.97,218.29409366728214,1.5463058414114217,14.970440647515721,6.963967366384017,203.32365301976643,233.26453431479786,0.9682568735449725
0,AZO,3660.0,3931.366598187713,7.414387928626032,136.5225475539621,3.730124250108254,3794.844050633751,4067.889145741675,0.9851996945103183
0,AVB,179.33,169.8052064164949,-5.311321911283729,11.196492401316254,6.243513300237693,158.60871401517866,181.00169881781116,0.9173418093700064
0,AVY,192.94,198.71821063925745,2.9948225558502406,9.33496149278031,4.83827173876869,189.38324914647714,208.05317213203776,0.9759414439323255
0,AXON,544.875,396.318614724747,-27.26430562518981,52.12348723303261,9.566136679611398,344.1951274917144,448.44210195777964,0.9142886342435579
0,BKR,65.45,59.725991553430504,-8.74562023922001,3.575729429266137,5.463299357167513,56.150262124164364,63.301720982696644,0.8344158464323594
0,BALL,66.63,74.58061813934182,11.932490078555947,3.844543720973574,5.76998907545186,70.73607441836825,78.4251618603154,0.9609875135631667
0,BAC,51.65,49.00844366029378,-5.1143394766819394,3.0771362506053515,5.957669410658958,45.93130740968843,52.08557991089913,0.9366231847495603
0,BAX,20.4,18.50839870304435,-9.272555377233571,3.759425430066116,18.428556029735862,14.748973272978233,22.267824133110466,0.9551842635205832
0,BDX,177.0,164.59869732546213,-7.006385691829308,9.34831351502978,5.281533059338859,155.25038381043234,173.9470108404919,0.959364458058834
0,BBY,62.66,60.44566518884221,-3.5338889421605235,8.26535000897493,13.190791587894878,52.18031517986728,68.71101519781715,0.8981917071883153
0,TECH,57.88,70.29216952845309,21.444660553650795,6.509094395975933,11.245843807836788,63.78307513247715,76.80126392442902,0.9340298529943465
0,BIIB,188.5,184.88012546631217,-1.9203578428052204,27.619908949722046,14.65247159136448,157.2602165165901,212.50003441603423,0.8035058168547531
0,BLK,1082.75,1042.8651184591,-3.6836648848672437,54.29256257096326,5.014321179493259,988.5725558881367,1097.1576810300633,0.9613845124632581
0,BX,117.12,127.15289520218357,8.566338116618489,11.396805830069685,9.730879294799935,115.75608937211389,138.54970103225327,0.9405219771156943
0,XYZ,67.24,46.2965043267659,-31.147376075600974,18.460657286981178,27.454874013951784,27.83584703978472,64.75716161374707,0.8791995679479976
0,BK,121.65,127.13237552635519,4.506679429802873,4.481814962618314,3.684188214236181,122.65056056373687,131.6141904889735,0.9518989393317276
0,BA,228.3,221.81074820971116,-2.8424230356061564,38.09155216921504,16.68486735401447,183.71919604049612,259.9023003789262,0.7515954428536733
0,BKNG,4233.8613,4202.237175733782,-0.7469334025235308,242.75136218762103,5.73356907529354,3959.4858135461614,4444.988537921404,0.9605704864211262
0,BSX,75.56,70.67648849170655,-6.46309093209827,3.791332273220028,5.017644617813695,66.88515621848653,74.46782076492657,0.9796817662232893
0,BMY,60.85,59.68014265666898,-1.9225264475448256,4.93252888033272,8.10604581813101,54.74761377633626,64.6126715370017,0.7609688271419639
0,AVGO,318.5999,391.2026512805314,22.788064679408706,24.253828676058117,7.612629092494416,366.9488226044733,415.45647995658953,0.9071303082455947
0,BR,182.0,184.4195076181786,1.3293997902080301,11.833327792730548,6.501828457544258,172.58617982544806,196.25283541090917,0.9596151518476081
0,BRO,70.34,61.76677466201363,-12.188264626082413,4.96735515747187,7.0619208948988765,56.79941950454176,66.7341298194855,0.9763361709665128
0,BLDR,104.52,112.91641862240658,8.033312880220622,14.754443257674932,14.116382757056002,98.16197536473165,127.67086188008152,0.9121938563813159
0,BG,118.6,117.99922443441574,-0.5065561261250018,7.839729897257182,6.610227569356815,110.15949453715855,125.83895433167292,0.8660511072904902
0,BXP,60.3,67.32964108998567,11.657779585382544,7.1314122909680195,11.826554379714793,60.19822879901765,74.46105338095369,0.7453451252230067
0,CHRW,184.2,209.57867321527374,13.777781332939053,7.894466996380456,4.285812701618054,201.68420621889328,217.4731402116542,0.9140541217061537
0,CDNS,295.0,318.6726579363494,8.024629808932016,15.704764723625654,5.323649058856153,302.96789321272377,334.3774226599751,0.9765905579180514
0,CPT,110.25,99.92420454133207,-9.365800869540063,7.208929294425701,6.538711378163901,92.71527524690637,107.13313383575777,0.9366539345313841
0,CPB,26.95,25.732858276884144,-4.516295818611704,2.6602402850476716,9.87102146585407,23.072617991836474,28.393098561931815,0.8427063839819932
0,COF,201.0148,187.0562927247629,-6.944019681753344,13.224366122562271,6.578802218822828,173.83192660220064,200.28065884732516,0.9067453781898681
0,CAH,226.79,247.07528846046807,8.944525093905419,5.493416725182261,2.422248214287341,241.5818717352858,252.56870518565034,0.9763446525350886
0,CCL,32.48,30.604712789270934,-5.773667520717563,5.961877323389569,18.35553363112552,24.642835465881365,36.566590112660506,0.8388109919656966
0,CARR,61.99,72.43377297954538,16.84751246901981,9.987203755855193,16.110991701653806,62.44656922369019,82.42097673540057,0.7556799000850281
0,CVNA,351.15,297.2797354876211,-15.341097682579774,26.931099734274692,7.669400465406434,270.3486357533464,324.2108352218958,0.9419153335057573
0,CAT,749.65,834.9000477110603,11.371979952119027,22.16561323560502,2.9567949357173373,812.7344344754553,857.0656609466654,0.9698042817972452
0,CBOE,292.29,292.87939853936405,0.2016485474576779,11.376934764564899,3.8923448508552805,281.50246377479914,304.25633330392895,0.9590261149195777
0,CBRE,149.5,163.8757615777049,9.615894031909633,9.54670058395138,6.3857528989641335,154.32906099375353,173.42246216165628,0.9379654013530002
0,CDW,123.27,98.08718181916993,-20.42899179105222,16.197498063324673,13.139854030441041,81.88968375584525,114.2846798824946,0.8768973750429543
0,COR,366.7,389.33335846335103,6.17217301973032,10.292745390409994,2.80685721036542,379.040613072941,399.62610385376104,0.9834495848477178
0,CNC,43.32,39.976858857280604,-7.717315657246992,5.797613542389273,13.38322609046462,34.17924531489133,45.774472399669875,0.9264701047737172
0,CNP,42.7107,41.309785443227156,-3.280008421245373,2.0497942636777373,4.799252327116477,39.25999117954942,43.359579706904896,0.9143643949975432
0,CF,95.25,96.3622367885182,1.16770266511097,6.711996559364629,7.046715547889375,89.65024022915357,103.07423334788284,0.9208942873253856
0,CRL,175.0,175.24479600362247,0.13988343064141873,26.813128757388153,15.321787861364658,148.43166724623433,202.0579247610106,0.9221632347209733
0,SCHW,97.15,91.23856555138445,-6.084852752048942,6.393879854170249,6.581451213762479,84.8446856972142,97.6324454055547,0.9123675740837577
0,CHTR,228.0,207.53918213548604,-8.974042923032432,56.90473483287658,24.95821703196341,150.63444730260946,264.4439169683626,0.8497939400554484
0,CVX,184.1414,174.4776583181265,-5.248000548422849,9.327711186299744,5.065515514870499,165.14994713182674,183.80536950442624,0.9328809528623208
0,CMG,37.97,35.8996439253533,-5.452610151821691,4.108438164552948,10.820221660660911,31.791205760800356,40.00808208990625,0.9484974097523342
0,CB,338.0,331.44388715525565,-1.9396783564332387,10.991927597033719,3.2520495849212185,320.4519595582219,342.4358147522894,0.9771634332011914
0,CHD,102.73,110.0817375807328,7.156368714818262,4.90990708751566,4.779428684430702,105.17183049321714,114.99164466824847,0.9685410347428997
0,CIEN,338.0,498.6851051951435,47.53997195122588,10.196062530123701,3.016586547373876,488.4890426650198,508.8811677252672,0.9237165834421892
0,CI,287.91,296.5903542753367,3.014954074306786,19.307904751841196,6.706229291042755,277.28244952349553,315.8982590271779,0.9519944141484934
0,CINF,165.2,165.68272487699141,0.29220634200448625,7.496001471328422,4.537531156978464,158.186723405663,173.17872634831983,0.9594523228420884
0,CTAS,196.51,205.77670064966787,4.715638211626838,9.936393033030944,5.056431241682838,195.84030761663692,215.71309368269883,0.9782236421571312
0,CSCO,77.89,83.04240474241942,6.614975917857779,3.5574774495907793,4.567309602761303,79.48492729282864,86.5998821920102,0.9469649738833553
0,C,114.62,111.77138577740698,-2.4852680357642876,7.9642939425212855,6.948433033084353,103.8070918348857,119.73567971992826,0.7630420484154763
0,CFG,64.0,56.64951919285909,-11.485126261157674,4.411478169483588,6.892934639818106,52.2380410233755,61.060997362342675,0.7579448164655929
0,CLX,126.15,121.44316537291161,-3.731141202606736,11.370915510405316,9.013805398656611,110.0722498625063,132.81408088331693,0.9216489898013065
0,CME,319.0,325.08339392239577,1.9070200383685787,11.262926926975304,3.530698096230503,313.8204669954205,336.34632084937107,0.9667295242434295
0,CMS,77.05,77.32386226502058,0.3554344776386609,3.8814169627823976,5.037530126907719,73.44244530223818,81.20527922780298,0.947324569384197
0,KO,80.2,79.85719796743797,-0.4274339558130058,3.5576705620105487,4.435998206995697,76.29952740542743,83.41486852944851,0.9421711710384542
0,CTSH,64.54,60.05226784366823,-6.953412079844701,6.110049087291312,9.467073268192301,53.94221875637692,66.16231693095955,0.8278777706792021
0,COIN,179.7,155.87717701212387,-13.256996654355103,69.07396927064079,38.438491525120085,86.80320774148308,224.95114628276465,0.3430038853622478
0,CL,97.01,92.10206063263468,-5.05920973854791,4.191824879195759,4.3210234812862165,87.91023575343891,96.29388551183044,0.9326564004805711
0,CMCSA,30.75,30.40710424779536,-1.1151081372508642,3.0150701403797946,9.805106147576566,27.392034107415565,33.42217438817515,0.8749765665883379
0,FIX,1448.0,1516.6945112930262,4.744096083772531,45.658745547476244,3.1532282836654866,1471.03576574555,1562.3532568405024,0.9493011056971958
0,CAG,18.7756,17.652974218468444,-5.979173936020987,2.2736020761764295,12.10934444798797,15.379372142292015,19.926576294644875,0.7920095165537754
0,COP,109.573,102.33762738498626,-6.6032440610494625,6.246873942033512,5.701106971638554,96.09075344295275,108.58450132701978,0.95591242378371
0,ED,111.0,113.00406213467431,1.8054613825894794,5.509581117265354,4.96358659213095,107.49448101740896,118.51364325193967,0.9320360797293328
0,STZ,154.16,146.90981519450725,-4.703025950631002,16.18041250425768,10.495856580343592,130.72940269024957,163.09022769876492,0.9367401112395941
0,CEG,320.9,205.85083970855703,-35.85202876018789,73.86865936602446,23.01921451107026,131.98218034253256,279.7194990745815,0.23379649047524464
0,COO,84.07,92.51729175449873,10.047926435706845,7.555693211985518,8.98738338525695,84.96159854251322,100.07298496648424,0.914906370607907
0,CPRT,37.09,35.040980842553836,-5.524451759089155,3.2782597410298626,8.838662014100466,31.762721101523972,38.3192405835837,0.9688838545755075
0,GLW,148.6,176.65584877464062,18.880113576474166,4.109019522679194,2.765154456715474,172.5468292519614,180.76486829731982,0.9348164837105953
0,CPAY,337.46,283.5996620358537,-15.96051027207558,29.011047439855,8.596884798155337,254.58861459599873,312.61070947570875,0.7606636692569094
0,CTVA,78.06,71.54647313454461,-8.344256809448359,5.7468591943622505,7.362105040177108,65.79961394018237,77.29333232890686,0.7229585128946083
0,CSGP,45.4,52.64485304415575,15.957826088448801,5.011870819842807,11.039363039301337,47.63298222431295,57.65672386399856,0.9692280165631385
0,COST,985.0,960.5550781660713,-2.4817179526831157,43.223665107239704,4.388189350988803,917.3314130588316,1003.7787432733111,0.9786368961440455
0,CTRA,29.99,29.893344428193814,-0.32229267024402874,2.5008338031426347,8.33889230791142,27.39251062505118,32.39417823133645,0.7691712329221425
0,CRH,120.13,130.28217232820788,8.45098836943967,3.9780477832107053,3.3114524125619793,126.30412454499717,134.2602201114186,0.9809487032877184
0,CRWD,376.8,413.78591774764755,9.815795580585874,73.80792199620134,19.588089701751947,339.9779957514462,487.5938397438489,0.38886623744492055
0,CCI,86.41,90.3340432887635,4.5411911685725,7.789651569394197,9.01475705288068,82.5443917193693,98.12369485815769,0.9377158420111013
0,CSX,42.64,41.80761481269519,-1.9521228595328566,1.8319371292689541,4.296287826615746,39.97567768342624,43.63955194196414,0.9712873053556398
0,CMI,586.34,614.770482246473,4.848804831066089,21.367246667882497,3.6441734604295286,593.4032355785905,636.1377289143554,0.9577812123255371
0,CVS,78.0,73.80328570651545,-5.380402940364803,4.94857048984598,6.34432114082818,68.85471521666948,78.75185619636143,0.8470806510663107
0,DHR,208.3,210.61917152781825,1.1133804742286424,12.78577215160297,6.1381527372073785,197.83339937621528,223.40494367942122,0.9774937140455493
0,DRI,214.83,222.32502220339666,3.48881543704167,11.627116776626492,5.41224073761881,210.69790542677018,233.95213898002314,0.9515920051572705
0,DDOG,115.5,86.95526640560115,-24.71405506008558,23.789424386859825,20.596904231047468,63.16584201874133,110.74469079246097,0.3930028428371104
0,DVA,152.7,145.96694748802474,-4.40933366861509,8.475527454354264,5.550443650526696,137.49142003367047,154.44247494237902,0.9256475117587114
0,DECK,118.61,114.25332110516229,-3.673112633705178,15.710027042811328,13.245111746742541,98.54329406235095,129.96334814797362,0.9118335207738595
0,DE,619.43,656.4414859770914,5.975087738257989,24.009525420422644,3.876067581554436,632.4319605566687,680.451011397514,0.9742500494280446
0,DELL,134.37,147.6647873514179,9.894163393181454,9.02043100748898,6.713128680128734,138.64435634392893,156.6852183589069,0.9406236638546952
0,DAL,69.8182,58.96591469553232,-15.543633758056908,7.443202730024956,10.660834467266351,51.52271196550736,66.40911742555727,0.4779602706154561
0,DVN,42.64,45.63443921320868,7.0226060347295505,4.632978401426306,10.865333962069197,41.00146081178237,50.26741761463499,0.8716148126910874
0,DXCM,73.22,67.91851951709714,-7.2404814024895625,13.789430548358121,18.8328742807404,54.12908896873902,81.70795006545526,0.876335916094847
0,FANG,170.0,184.2299045205691,8.370532070922998,14.90517447096152,8.767749688800894,169.32473004960758,199.13507899153063,0.8840290257983018
0,DLR,177.5,174.39317136117825,-1.7503259937023952,9.73735397624065,5.485833226051071,164.6558173849376,184.1305253374189,0.9448232833204917
0,DG,154.29,169.409767843983,9.799577318026454,18.80395495577778,12.187410043280693,150.6058128882052,188.21372279976077,0.8630187316888113
0,DLTR,127.5,120.34903078575735,-5.6086033052883515,14.274173765273781,11.1954304041363,106.07485702048356,134.62320455103114,0.7903455217570368
0,D,63.5,65.53311548135753,3.2017566635551553,3.9674436850364367,6.2479428110810025,61.56567179632109,69.50055916639397,0.8286370779835135
0,DPZ,399.39,417.7436536426667,4.5954214283449035,35.765181476428715,8.954951670404546,381.97847216623796,453.5088351190954,0.9329731385726778
0,DASH,178.9,161.67545530358666,-9.62802945579282,27.934029384704683,15.61432609541905,133.741425918882,189.60948468829133,0.8158062074663691
0,DOV,227.0,228.75659858154904,0.7738319742506716,10.927829682614826,4.81402188661446,217.82876889893421,239.68442826416387,0.9593908141276485
0,DOW,29.75,45.007610694310756,51.2860863674311,2.943657136336276,9.894645836424457,42.06395355797448,47.95126783064703,0.8151695415586852
0,DHI,156.5,161.6637648180565,3.2995302351798816,11.878381044832318,7.590019836953559,149.7853837732242,173.54214586288882,0.9443200159462628
0,DTE,146.4,147.81095667283807,0.963768219151695,7.301712706731938,4.987508679461706,140.50924396610614,155.11266937957,0.9410553112390081
0,DUK,129.14,133.5145405758667,3.387440433534694,5.348691258374748,4.1417773411605605,128.16584931749196,138.86323183424145,0.9505308041264615
0,DD,50.11,51.35784190999766,2.4902053681853165,3.139491970402232,6.265200499705113,48.21834993959543,54.49733388039989,0.7853988417567033
0,ETN,373.55,365.5862612532692,-2.1319070396816575,14.769754751972046,3.9538896404690256,350.8165065012971,380.35601600524126,0.9787819787708611
0,EBAY,87.22,92.23183348076691,5.7461975243830565,4.044056800091377,4.636616372496419,88.18777668067553,96.27589028085829,0.9387837294578382
0,ECL,306.76,297.0802193458949,-3.1554898468200254,13.36061244249635,4.35539589336822,283.7196069033985,310.4408317883912,0.9535714864820622
0,EIX,74.27,62.35042402387626,-16.04897802090176,5.40711680510156,7.280351158074,56.9433072187747,67.75754082897782,0.8334214361998687
0,EW,84.79,89.41986499585619,5.460390371336454,7.01566439890852,8.274164876646443,82.40420059694767,96.4355293947647,0.9529190648296403
0,EA,200.07,206.28551599095226,3.1066706607448813,10.0817860841932,5.039129346825211,196.20372990675907,216.36730207514546,0.9493024833040743
0,ELV,323.6,341.3063570362574,5.471680171896587,35.196462840283836,10.876533634203904,306.10989419597354,376.50281987654125,0.9509268876628338
0,EME,747.63,703.7745010067592,-5.865936224234014,27.09619187476146,3.6242783027381806,676.6783091319978,730.8706928815207,0.971245204470465
0,EMR,152.03,147.19091717680567,-3.1829789010026532,7.804842398587127,5.133751495485843,139.38607477821853,154.9957595753928,0.9265350892219506
0,ETR,106.475,112.41499632270279,5.578770906506492,5.855691904733805,5.499593242295192,106.55930441796899,118.2706882274366,0.9039365689111029
0,EOG,121.7,119.8489979229198,-1.5209548702384557,8.906797012045894,7.318649968813388,110.94220091087391,128.7557949349657,0.9073186672797681
0,EPAM,137.98,260.2790439421369,88.63534131188358,117.03003049959804,84.81666219712861,143.24901344253888,377.309074441735,0.2667618588252455
0,EQT,59.74,59.2181608224455,-0.8735172038073391,4.785987528045993,8.01136178112821,54.432173294399504,64.00414835049149,0.8646250214339973
0,EFX,205.5323,179.94711283961078,-12.44825614289784,18.325906526298073,8.916314626118655,161.6212063133127,198.27301936590885,0.9289588233011106
0,EQIX,945.5,937.3910377668944,-0.8576374651618757,43.52237182235058,4.603106485706037,893.8686659445439,980.913409589245,0.9784428122160019
0,EQR,64.26,63.29437550207513,-1.5026836257779008,3.7529130137230515,5.840200768320964,59.541462488352074,67.04728851579817,0.9041809806480621
0,ERIE,269.09,258.59697221826355,-3.8994491737843973,39.53110513480903,14.690663025310876,219.06586708345452,298.12807735307257,0.9103207758118377
0,ESS,259.81,257.16070897229656,-1.019703255341764,18.529794317731817,7.132055855329593,238.63091465456475,275.6905032900284,0.8927637791707415
0,EL,111.84,123.99965085549047,10.87236306821393,19.696383662972757,17.611215721542166,104.30326719251772,143.69603451846322,0.9109613318074822
0,EG,337.82,327.60373985291517,-3.0241726798546087,18.607305581422104,5.508053277313985,308.99643427149306,346.2110454343373,0.9593015572797546
0,EVRG,82.7,86.23975196540414,4.280232122616856,3.461050708156181,4.185067361736616,82.77870125724796,89.70080267356032,0.940571248111354
0,ES,75.0,76.21394715802307,1.6185962106974427,4.316212723644623,5.7549502981928295,71.89773443437845,80.5301598816677,0.9298582973945565
0,EXC,48.8,49.40122687087455,1.232022276382283,2.1920951667909687,4.491998292604444,47.20913170408358,51.59332203766552,0.9522225345986475
0,EXE,106.06,118.04198878512784,11.297368268082074,6.944122378332777,6.5473527987297535,111.09786640679506,124.98611116346062,0.8464756010581945
0,EXPE,214.6,214.77044270654733,0.07942344200715379,20.684746445360062,9.638744848723235,194.08569626118725,235.4551891519074,0.743183289582058
0,EXPD,144.7,149.3554991812416,3.2173456677550893,6.126735162112059,4.234094790678687,143.22876401912956,155.48223434335367,0.9681248913618381
0,EXR,149.5,140.38420688246697,-6.097520479955209,10.202946705756705,6.824713515556324,130.18126017671025,150.58715358822369,0.9509149213053031
0,XOM,148.5437,139.71043444995303,-5.946577034264644,6.842585630468171,4.606446204361525,132.86784881948486,146.5530200804212,0.9381056084068152
0,FFIV,277.52,243.54182240812224,-12.243505906557273,20.43579389524804,7.36371933383109,223.10602851287422,263.97761630337027,0.8484008655206631
0,FDS,214.23,197.5107746665817,-7.804334282508652,26.74811316005388,12.48569908978849,170.76266150652782,224.2588878266356,0.9565650521346234
0,FICO,1356.56,1322.8299790949095,-2.486437821039278,167.62121714232111,12.356343777077395,1155.2087619525885,1490.4511962372305,0.939670198348626
0,FAST,45.68,45.63099279717426,-0.10728371897054112,1.9196008716167632,4.202278615623388,43.71139192555749,47.550593668791024,0.9695442798370428
0,FRT,108.4,103.60940208169632,-4.41937077334289,8.471185939133237,7.814747176322174,95.13821614256308,112.08058802082955,0.6785247712714747
0,FDX,386.71,423.8464046887093,9.603166374986237,26.719106923881494,6.909339537090195,397.1272977648278,450.5655116125908,0.8400163364905424
0,FIS,50.81,51.72247927101671,1.7958655205996932,6.6391134631028645,13.066548835077473,45.08336580791384,58.361592734119576,0.9471790468948896
0,FITB,51.89,46.365517587484646,-10.646526137050206,3.253018606682753,6.269066499677689,43.112498980801895,49.6185361941674,0.9096921371753951
0,FSLR,198.6398,153.99545192225378,-22.475026695428724,18.32938601845943,9.227448889124652,135.66606590379433,172.32483794071322,0.8968178617257155
0,FE,50.0653,53.21405824856902,6.289302667853813,2.6029087531888258,5.199027576362922,50.61114949538019,55.816967001757845,0.8822582033764571
0,FISV,61.5729,22.87070090199086,-62.85589780245715,17.707075950596852,28.757904777258915,5.163624951394006,40.57777685258771,0.8964468342291292
0,F,14.3801,12.876595348318915,-10.455453381277502,0.986572928927541,6.860681976672908,11.890022419391373,13.863168277246457,0.7763519193682196
0,FTNT,77.16,87.0548776024043,12.823843445314044,5.571280537021768,7.220425786705246,81.48359706538254,92.62615813942607,0.964147945088324
0,FTV,59.8,57.74084409808887,-3.4434045182460293,4.440188077420629,7.425063674616437,53.30065602066824,62.1810321755095,0.3998969244978432
0,FOXA,56.34,66.31671053761869,17.708041422823364,6.426703110522831,11.406998776220856,59.89000742709586,72.74341364814153,0.6691001251314828
0,FOX,51.39,58.30611669942178,13.458098267020379,5.602755597801441,10.902423813585212,52.70336110162034,63.90887229722322,0.6775212154716684
