,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APH,176.32000732421875,157.2640220037647,-10.80761373008211,12.254854127217246,6.9503480139284,145.00916787654745,169.51887613098194,0.9430500699341023
0,ADI,397.1700134277344,378.9863235865032,-4.578313877298723,27.1797254294865,6.843347813424964,351.8065981570167,406.1660490159897,0.86785999790943
0,AON,331.69000244140625,353.40502442255456,6.546782182554423,21.772254560049493,6.564037022459128,331.6327698625051,375.17727898260404,0.5242522736823937
0,APA,32.56999969482422,39.40177028596372,20.97565445241669,6.706989133147426,20.59253667789641,32.6947811528163,46.108759419111145,0.7775242148089011
0,APO,118.30999755859375,116.34765116182643,-1.6586479902473639,16.00551969866562,13.528459157256586,100.34213146316081,132.35317086049204,0.621011634955463
0,AAPL,289.3599853515625,276.1309802767428,-4.571815642977361,17.930392857175672,6.196569589741601,258.2005874195671,294.06137313391844,0.8800770910020149
0,AMAT,723.0,671.1325719791666,-7.1739181218303365,50.795621456778036,7.025673783786727,620.3369505223886,721.9281934359446,0.8163958033200004
0,APP,515.22998046875,526.5861933864744,2.204105612680518,217.9571266921063,42.302881228652794,308.62906669436813,744.5433200785807,-1.3522284050985944
0,APTV,61.380001068115234,74.65543820483254,21.62827778706806,12.017308958544968,19.578541462078174,62.63812924628757,86.67274716337751,0.07521649784914763
0,ACGL,97.05999755859375,84.04013436615242,-13.414242241847807,11.463520281623799,11.810756820494904,72.57661408452861,95.50365464777622,0.7709520840051955
0,ADM,76.4000015258789,84.1110948106143,10.093053836030919,11.212034627497513,14.675437701005373,72.89906018311679,95.32312943811182,0.6649495755872095
0,ARES,111.30999755859375,126.68861832911182,13.816028306372697,18.740295516704666,16.83612966287215,107.94832281240716,145.42891384581648,0.31777704516213356
0,ANET,169.8800048828125,169.48462747955804,-0.23273922291631166,13.761641938101896,8.100801473131003,155.72298554145615,183.24626941765993,0.7979811878361729
0,AJG,229.57000732421875,241.95444516998396,5.394623622708172,23.78199198320989,10.359363690581274,218.17245318677408,265.73643715319383,0.7538965479833344
0,AIZ,268.5299987792969,258.57282295404366,-3.7080310842428243,14.50582589169344,5.40193868753401,244.06699706235023,273.0786488457371,0.9119591826684557
0,T,20.700000762939453,20.454903384953695,-1.1840452606386886,2.6185304617866545,12.649905146258636,17.83637292316704,23.07343384674035,0.8841368552434873
0,ATO,172.27000427246094,176.2105647745957,2.2874327534713412,6.850133921538916,3.9763938884594188,169.36043085305678,183.0606986961346,0.9454338928694056
0,ADSK,194.4199981689453,187.34796536852082,-3.637502760533462,20.256888279624018,10.419138190723247,167.0910770888968,207.60485364814483,0.7774615807237841
0,ADP,223.9499969482422,228.48334975156467,2.0242700893495558,17.192821153745683,7.6770803250866635,211.290528597819,245.67617090531036,0.8156437399252686
0,AZO,3195.93994140625,3280.891348746838,2.658103997511563,229.11555262960465,7.168956764838052,3051.7757961172333,3510.006901376443,0.8171260386263062
0,AVB,188.69000244140625,149.99087252494792,-20.50936955627818,21.76701540584551,11.535860471783502,128.2238571191024,171.75788793079343,0.31571749649971614
0,AVY,162.35000610351562,170.65072297412553,5.112852823249847,9.685511894600554,5.9658217003238025,160.96521107952498,180.33623486872608,0.7061323803532715
0,AXON,560.6099853515625,632.8411896591988,12.884394890387041,78.06257946830891,13.924578853042604,554.7786101908898,710.9037691275078,0.8549643841547611
0,BKR,55.5,50.38284390971057,-9.22010106358455,4.934153654426359,8.890366944912358,45.44869025528421,55.31699756413693,0.8651596407348021
0,BALL,62.400001525878906,76.12699426890322,21.998385268198064,7.355452114589559,11.787583228726463,68.77154215431366,83.48244638349277,-0.1347144650866139
0,BAC,56.97999954223633,55.449343028492876,-2.686304889505753,2.782971958131322,4.884120709878997,52.666371070361556,58.232314986624196,0.9141358131500534
0,BAX,21.31999969482422,18.991298656303115,-10.922612907384021,3.2494411814953192,15.241281557260876,15.741857474807796,22.240739837798436,0.8485931341514754
0,BDX,151.3300018310547,132.87824457891838,-12.193059557836994,11.711863202715584,7.739287029012758,121.16638137620279,144.59010778163398,0.6615925097165403
0,BBY,75.87999725341797,71.03132163915507,-6.389925922202766,6.721828712235195,8.858498887112722,64.30949292691987,77.75315035139026,0.4464572354193115
0,TECH,70.6500015258789,79.35486892029803,12.321114234131404,8.551162878827036,12.103556538062874,70.803706041471,87.90603179912506,0.3077524784736494
0,BIIB,216.05999755859375,176.690099482832,-18.2217432753071,26.260151744117557,12.154101657339885,150.42994773871445,202.95025122694958,0.9231238920938648
0,BLK,961.5599975585938,939.6729587511509,-2.276201054849847,58.87171325257211,6.122521049341458,880.8012454985787,998.544672003723,0.9090226659527985
0,BX,117.66999816894531,118.50411047019952,0.708857239936922,14.86720549455143,12.634661108098058,103.6369049756481,133.37131596475095,0.5752641952930203
0,XYZ,76.0,69.95585503203984,-7.952822326263376,15.81431968186834,20.808315370879395,54.141535350171495,85.77017471390818,-1.1494032863522539
0,BNY,144.61000061035156,109.96431491971953,-23.95801503658386,16.44360561016861,11.371001687826238,93.52070930955091,126.40792052988814,0.8648983942473669
0,BA,216.47000122070312,204.39736844890285,-5.577046567062915,18.953474338376527,8.755704823529987,185.44389411052632,223.3508427872794,0.441999238420964
0,BKNG,178.24000549316406,158.47897847552667,-11.086751800170514,19.237680500736232,10.793132802879118,139.24129797479043,177.71665897626292,0.9116233662903162
0,BSX,42.68000030517578,44.28168970710249,3.752786763060234,6.86023149936996,16.07364444779075,37.42145820773253,51.141921206472446,0.9177427605009809
0,BMY,57.619998931884766,59.517227029340575,3.2926555581832107,4.2300566238509605,7.341299379146992,55.28717040548961,63.74728365319154,0.7564342650452867
0,AVGO,377.75,397.16549253270114,5.139773006671389,32.141319256865295,8.50862190783992,365.02417327583584,429.30681178956644,0.89773772682559
0,BR,136.9499969482422,172.35383339464897,25.851651869541147,19.25241309839712,14.05798724163041,153.10142029625186,191.6062464930461,0.6329588198029192
0,BRO,64.1500015258789,66.55331047544496,3.7463895438826,7.495417338848395,11.68420445917628,59.05789313659656,74.04872781429336,0.846842615618236
0,BLDR,89.4800033569336,103.36112063062706,15.51309427014884,22.67609253861028,25.34207832799904,80.68502809201678,126.03721316923733,0.57566862080196
0,BG,106.7300033569336,108.4232505294467,1.5864772034630548,8.035006575150181,7.528348470372456,100.38824395429653,116.45825710459688,0.6755354950882679
0,BXP,66.30999755859375,61.989330763761245,-6.515860283382791,5.110924252080958,7.7076224404393505,56.87840651168029,67.10025501584221,0.6466258092245454
0,CHRW,188.33999633789062,166.81681754455894,-11.42783222461049,14.417002262803374,7.654774632648185,152.39981528175556,181.23381980736232,0.877064473980608
0,CDNS,375.32000732421875,358.4279695510777,-4.500702718613381,24.21009132614932,6.450519784104003,334.21787822492837,382.638060877227,0.8068482425154025
0,CPT,114.48999786376953,112.53017767624169,-1.7117828841780702,7.363159988675317,6.431269216579658,105.16701768756637,119.89333766491701,0.4786965582741499
0,COF,200.6199951171875,161.12338856964197,-19.687273207475908,20.118710029788225,10.028267630071644,141.00467853985376,181.2420985994302,0.8137666112530593
0,CAH,237.55999755859375,243.6496686651244,2.563424469234832,11.180926825009085,4.706569683412852,232.4687418401153,254.8305954901335,0.9470963718391526
0,CCL,28.56999969482422,26.771619971979817,-6.294643829380931,3.625128620158625,12.68858473532066,23.14649135182119,30.396748592138444,0.8045995462062395
0,CARR,73.3499984741211,72.22931564873659,-1.5278566444413721,9.25984522601881,12.624192799793734,62.96947042271778,81.4891608747554,-0.859019764299203
0,CVNA,65.81999969482422,67.25988232627628,2.1876065605106465,10.446496310112156,15.871310177070116,56.81338601616413,77.70637863638844,0.46740811974007135
0,CASY,794.7899780273438,793.0576092086267,-0.21796560935717357,41.2080030044766,5.184766308547853,751.8496062041501,834.2656122131033,0.956973942766512
0,CAT,1064.9000244140625,987.2164940461662,-7.294913004686987,60.71573332267547,5.7015430491780625,926.5007607234908,1047.9322273688417,0.9293006205629154
0,CBOE,242.6699981689453,235.93027813037043,-2.7773190297231243,21.574907311233222,8.89063645033405,214.3553708191372,257.50518544160366,0.7366827704550125
0,CBRE,134.69000244140625,127.27534149396706,-5.504982413720549,11.159969547682376,8.285670313605689,116.11537194628468,138.43531104164944,0.9088348532925855
0,CDW,140.63999938964844,98.48322685501262,-29.97495215983249,24.826985566405085,17.652862396295227,73.65624128860753,123.3102124214177,0.46578820230753815
0,COR,282.9800109863281,292.78534086520085,3.4650256195468465,20.575463940287435,7.270995526705777,272.20987692491343,313.36080480548827,0.9107506358327498
0,CNC,64.19000244140625,57.31720585212861,-10.706957980802766,8.74052637408712,13.616647517758897,48.57667947804149,66.05773222621573,0.6965827434381144
0,CNP,44.040000915527344,42.17619904872845,-4.232065912927274,1.630938125073145,3.703310833715535,40.545260923655306,43.80713717380159,0.9292314004062628
0,CF,108.26000213623047,117.67911707086023,8.700457000524619,9.071822598964296,8.379662312909105,108.60729447189593,126.75093966982453,0.6737961077929884
0,CRL,226.7899932861328,199.71181363945652,-11.939759446314158,27.364263353360023,12.065904212464751,172.3475502860965,227.07607699281655,0.2310889539670984
0,SCHW,92.2699966430664,94.63668731801044,2.5649623507620234,7.480958300308194,8.107682423840586,87.15572901770226,102.11764561831863,0.8093286272217926
0,CHTR,142.2100067138672,122.16284863039618,-14.096868811634877,40.76840978690362,28.6677504129027,81.39443884349257,162.9312584172998,0.7538307506839129
0,CVX,165.75999450683594,163.66282374409457,-1.2651851063224306,10.774567992454545,6.500101562207883,152.88825575164003,174.4373917365491,0.627238529850165
0,CMG,34.0,33.694929469363046,-0.8972662665792774,4.498854254147688,13.231924276904966,29.19607521521536,38.193783723510734,0.8078195711535237
0,CB,340.739990234375,318.0631743322374,-6.655167151510321,17.99032116576339,5.279779797313754,300.07285316647403,336.05349549800076,0.89291143670523
0,CHD,96.87999725341797,91.22430863466434,-5.837829045308007,6.623878493847601,6.837199299790347,84.60043014081674,97.84818712851194,0.507829829131992
0,CIEN,490.55999755859375,457.2976801847244,-6.780478950466485,45.127624956550065,9.199206046383736,412.17005522817436,502.42530514127446,0.9141959550314571
0,CI,275.67999267578125,297.4691739331465,7.9037949202903635,26.26124085463118,9.52598721428298,271.20793307851534,323.7304147877777,0.44610914874808116
0,CINF,185.13999938964844,181.60835263927584,-1.9075546948338462,9.231843443889618,4.986412160702313,172.3765091953862,190.84019608316547,0.8744076575097509
0,CTAS,170.0800018310547,190.03713022464763,11.733965297940752,16.997782981658794,9.993992708527353,173.03934724298884,207.0349132063064,0.80364770733362
0,CSCO,117.45999908447266,109.01292203551066,-7.191449953006723,7.252261010938665,6.174238947271847,101.76066102457199,116.26518304644932,0.8809040399145884
0,C,139.9600067138672,131.6964870069969,-5.904200707680829,5.757524900822026,4.113692929861493,125.93896210617488,137.45401190781894,0.9640589430977112
0,CFG,70.06999969482422,62.58226360589464,-10.686079808107474,5.611408111000126,8.008289047294827,56.970855494894515,68.19367171689477,0.8773711911618092
0,CLX,95.44000244140625,109.79579350249878,15.041691841852177,11.413901906568253,11.959243099952372,98.38189159593053,121.20969540906704,0.6080457495772806
0,CME,220.8300018310547,200.31487357455626,-9.290009548699574,19.831658873107354,8.980509309726632,180.4832147014489,220.14653244766362,0.8939291650507546
0,CMS,76.5,74.80948690030527,-2.209821045352589,3.3846127355878095,4.424330373317398,71.42487416471747,78.19409963589308,0.8678671884931255
0,KO,81.2699966430664,79.51891835090146,-2.154642998024958,2.8071550096461806,3.4541099121426804,76.71176334125528,82.32607336054764,0.8826785353217527
0,CTSH,38.72999954223633,68.23019583325731,76.16885267155776,10.034411960793687,25.908629174784352,58.19578387246362,78.264607794051,-0.02119060464322331
0,COHR,394.4700012207031,323.9145260088244,-17.886144698847062,35.102165158419716,8.898563908483451,288.8123608504047,359.0166911672441,0.8693705941903623
0,COIN,146.19000244140625,143.30579049210246,-1.9729201047518963,48.36167010707823,33.08137991615524,94.94412038502423,191.66746059918069,0.48566030151793493
0,CL,91.68000030517578,85.71257630108448,-6.508970314384266,5.231767417437942,5.706552574196035,80.48080888364655,90.94434371852242,0.7494251759845529
0,CMCSA,24.549999237060547,25.85822368571189,5.328816657054936,2.139796232925304,8.716074539403973,23.71842745278659,27.998019918637194,0.7416401925662466
0,FIX,1981.949951171875,1982.8686813973918,0.04635486506476827,98.30932530040512,4.960232484290403,1884.5593560969867,2081.1780066977967,0.9634309560616957
0,COP,103.95999908447266,105.83165274843486,1.8003594463687822,7.661823783956644,7.36997292365406,98.16982896447821,113.49347653239151,0.5400913135925822
0,ED,110.62999725341797,108.05794628102012,-2.3249128050741086,4.37975326518067,3.9589201608204463,103.67819301583945,112.43769954620079,0.8097601613206289
0,STZ,139.08999633789062,152.3164094570675,9.509248304993845,16.99064970312277,12.215579948573348,135.32575975394474,169.30705916019025,0.8798947180538786
0,CEG,248.3699951171875,-163.19981465682213,-165.70834555914055,177.58830170335085,71.50151193567484,-340.788116360173,14.388487046528724,-12.338502111234103
0,COO,71.70999908447266,69.4909555001359,-3.0944688504636275,7.4483390187558225,10.386750960604333,62.04261648138007,76.93929451889171,0.6851072526855965
0,CPRT,28.190000534057617,32.683261066153136,15.939199882834366,4.103170633049706,14.55541168966095,28.58009043310343,36.78643169920284,0.7797506277769588
0,GLW,255.42999267578125,231.14480080805333,-9.507572549850574,19.89741759048379,7.789773386455716,211.24738321756953,251.04221839853713,0.8605343630833162
0,CPAY,333.2699890136719,288.2291663809883,-13.51481505009916,41.260971346805,12.380644134480507,246.9681950341833,329.4901377277933,-0.7110903659850514
0,CTVA,84.69000244140625,75.80192170751116,-10.494840568748852,5.4661587824389954,6.454314116026646,70.33576292507216,81.26808048995015,0.5585635712982289
0,CSGP,28.31999969482422,50.2481700115095,77.42998076618231,9.553880070204865,33.73545258883226,40.69428994130463,59.80205008171437,0.6368960358453533
0,COST,935.469970703125,990.5506328622832,5.888020341022604,57.89296524428701,6.188650310257748,932.6576676179963,1048.4435981065703,0.9131748482693699
0,CRH,107.0,90.4495138241291,-15.467744089598979,16.28195631888724,15.216781606436673,74.16755750524186,106.73147014301634,0.8754752270946025
0,CCI,75.7300033569336,79.6422785248651,5.166083447127323,7.4383305325633975,9.822171138042565,72.2039479923017,87.0806090574285,0.4478695594448029
0,CSX,47.529998779296875,45.836252890729156,-3.5635302589266615,2.3265344015457647,4.894875786445753,43.50971848918339,48.16278729227492,0.7964814347489264
0,CMI,713.2100219726562,513.0679529579647,-28.06215039731519,98.85511144172904,13.86058922283611,414.2128415162357,611.9230643996938,0.7253733128952937
0,CVS,103.44999694824219,124.89210777425615,20.727028959451598,16.48734560844476,15.93750226662033,108.40476216581139,141.37945338270092,0.5727531780830402
0,DHR,190.47999572753906,190.88268188248912,0.2114060079705382,12.811337427840137,6.725817784123307,178.071344454649,203.69401931032925,0.7095857147208315
0,DRI,206.00999450683594,194.11644966890162,-5.77328535268693,12.573574639628445,6.103380891654372,181.54287502927318,206.69002430853007,0.8945955361208551
0,DDOG,260.3599853515625,160.1072478393885,-38.505432152641795,63.531992554235316,24.4015963007712,96.57525528515318,223.63924039362382,0.31028405020908945
0,DVA,222.47999572753906,224.96154003765696,1.1154010957267868,15.472138650139787,6.954395427572642,209.48940138751718,240.43367868779674,0.7668858431027532
0,DECK,99.29000091552734,104.9194663901435,5.6697204378168164,18.200567045991146,18.33071495434428,86.71889934415235,123.12003343613465,0.7390258177135567
0,DE,634.3300170898438,672.8994466423173,6.080341228280672,36.65269063485918,5.77817376560754,636.2467560074582,709.5521372771765,0.777518612292986
0,DELL,431.4599914550781,466.4490541389931,8.10945704743471,43.982127944030125,10.193790575043241,422.466926194963,510.43118208302326,0.7343426669753096
0,DAL,93.66000366210938,81.41139048529288,-13.077741509604202,8.324136088423952,8.887610252989477,73.08725439686893,89.73552657371684,0.7962941688463019
0,DVN,41.31999969482422,48.42607241718906,17.197659184046298,3.8684026105380442,9.362058661928316,44.55766980665102,52.2944750277271,0.6713792397700917
0,DXCM,67.3499984741211,75.6770062042533,12.363783101393565,13.027308452455598,19.342700441873472,62.6496977517977,88.7043146567089,0.7358182858168701
0,FANG,175.77999877929688,170.52783056883345,-2.987921405698646,14.06501022217852,8.001484992520707,156.46282034665492,184.59284079101198,0.5996931305418113
0,DLR,179.5800018310547,189.29359649814705,5.40906257269711,11.349118196661003,6.31981182812217,177.94447830148604,200.64271469480806,0.887124603947719
0,DG,115.11000061035156,100.76871623413899,-12.45876492065876,24.50817547606783,21.291091430907237,76.26054075807116,125.27689171020683,0.6557988000980528
0,DLTR,120.94999694824219,136.78159460176903,13.089374165343393,18.774737719312753,15.522726906183367,118.00685688245628,155.55633232108178,0.7578460831937159
0,D,68.29000091552734,44.17230589801693,-35.31658323938708,14.875961121637033,21.783512845516206,29.296344776379897,59.04826701965396,-0.23407713870244207
0,DPZ,296.0400085449219,225.38123474967142,-23.86798127136539,71.91087687216042,24.29093189991868,153.470357877511,297.29211162183185,0.5346552558202655
0,DASH,184.52999877929688,176.11359846833602,-4.560992991186819,33.28486502701239,18.037644419443165,142.82873344132364,209.3984634953484,0.3293129072775359
0,DOV,224.27999877929688,215.59493288102294,-3.87242105651181,12.259044359776363,5.4659552463436105,203.33588852124657,227.8539772407993,0.8425511368179417
0,DOW,27.360000610351562,28.050834745596006,2.5249785081622678,7.613293484850945,27.826364455454293,20.43754126074506,35.66412823044695,0.48306297879789184
0,DHI,162.8800048828125,150.51642754151544,-7.590604721673666,19.90020128775687,12.217706711191774,130.61622625375855,170.41662882927233,0.7061818760906239
0,DTE,152.3699951171875,143.58893491608615,-5.762985156196832,8.333310798082087,5.46912848010066,135.25562411800405,151.92224571416824,0.8586015877746547
0,DUK,126.58000183105469,123.4236591183435,-2.493555590972374,5.659150058444879,4.470808956060927,117.76450905989861,129.08280917678837,0.9009728899547429
0,DD,135.63999938964844,117.64228473077856,-13.268736906410961,15.688039558105777,11.565938977218126,101.95424517267278,133.33032428888433,0.5989698577406166
0,ETN,426.1199951171875,416.9121479965538,-2.160857792674442,25.77994317676883,6.049925718618079,391.132204819785,442.69209117332264,0.902287272721878
0,EBAY,111.75,99.64202535762888,-10.834876637468561,8.154014233555678,7.296657032264589,91.48801112407321,107.79603959118455,0.899247426913606
0,ECHO,101.5,97.60674382279285,-3.835720371632656,16.113629164381365,15.87549671367622,81.49311465841149,113.72037298717422,0.8534237841425044
0,ECL,278.6099853515625,242.55975687537284,-12.939316740819562,48.85245157659425,17.534350577905546,193.70730529877858,291.4122084519671,0.8780510610217597
0,EIX,74.44999694824219,68.07991590680103,-8.556187108872082,5.564810299494613,7.474560816118343,62.515105607306424,73.64472620629564,0.600532298961412
0,EW,90.45999908447266,108.04428482485673,19.438741895148205,10.446954617271365,11.548700777142248,97.59733020758537,118.49123944212809,-0.03900036594245959
0,EA,205.0399932861328,165.759414480548,-19.1575205285775,23.89727111070993,11.654931668555678,141.86214336983807,189.65668559125794,0.6185560355688554
0,ELV,386.7300109863281,379.0075511265168,-1.9968607660201365,37.411917462447015,9.673911100674735,341.59563366406974,416.4194685889638,0.7165041668913978
0,EME,829.8800048828125,879.6162181060499,5.993181294958494,44.168371890494804,5.322260041285346,835.4478462155552,923.7845899965447,0.9570524298910932
0,EMR,143.14999389648438,132.16339058844278,-7.674889120838035,11.100144112552023,7.754205089648021,121.06324647589076,143.2635347009948,0.8436812938697589
0,ETR,114.86000061035156,110.8150418505902,-3.5216426417089997,5.90890372411224,5.144439920523307,104.90613812647797,116.72394557470244,0.9514709056330477
0,EOG,129.72999572753906,130.61264614667328,0.6803749697086081,8.291145530976213,6.3910782425287405,122.32150061569708,138.9037916776495,0.3404346029815355
0,EQT,53.16999816894531,48.43734629476239,-8.900981826527676,4.767527562743711,8.966574622769599,43.66981873201868,53.2048738575061,0.8485264572973529
0,EFX,158.72000122070312,161.99387926608324,2.0626751639371,18.38555577909737,11.58364140479807,143.60832348698588,180.3794350451806,0.7197320789052366
0,EQIX,1042.3900146484375,1030.6110223366613,-1.1299985750294117,58.92248455411293,5.652633249176458,971.6885377825485,1089.5335068907743,0.7796962300737602
0,EQR,67.93000030517578,59.96649633867037,-11.723103092491305,4.731460293027446,6.965199870118273,55.23503604564292,64.69795663169782,0.4454970892357861
0,ERIE,239.75,242.2102174227257,1.0261595089575248,36.54568020985619,15.243245134455135,205.6645372128695,278.7558976325819,0.8127065815005869
0,ESS,291.5899963378906,377.8417608093587,29.57980916859735,42.74331737383846,14.658705000396537,335.0984434355202,420.58507818319714,0.19750833544761548
0,EL,78.94999694824219,152.20997532998445,92.79288310773441,54.85192281215785,69.4767890214328,97.3580525178266,207.0618981421423,0.7011654817752553
0,EG,357.2300109863281,344.28754410205875,-3.6230066025344954,23.01261251605865,6.44195946822043,321.2749315860001,367.3001566181174,-0.040604947802395985
0,EVRG,86.43000030517578,81.8687565867449,-5.277384822776332,4.466334671327019,5.1675745175943915,77.40242191541788,86.33509125807191,0.9214342799358431
0,ES,72.2699966430664,74.84293110207727,3.560169611904529,4.4685648389034585,6.183153516629052,70.37436626317381,79.31149594098073,0.6929402693672446
0,EXC,46.619998931884766,43.42166469293272,-6.86043396016599,3.0883110458003307,6.62443396944856,40.33335364713239,46.509975738733054,0.8322666831529862
0,EXE,91.19000244140625,89.24016125096972,-2.1382181579492676,29.165262575066393,31.982960625323383,60.07489867590333,118.40542382603611,-0.9511052185243787
0,EXPE,255.8800048828125,237.25838459401348,-7.277481606007985,20.450068445474994,7.992054109441135,216.8083161485385,257.70845303948846,0.8725180555291793
0,EXPD,162.97999572753906,155.30288883281537,-4.710459624479224,7.608594709374578,4.668422449890234,147.69429412344078,162.91148354218996,0.7725906549067788
0,EXR,145.3000030517578,158.06486677182693,8.785177874719041,11.851157119601869,8.156336456084125,146.21370965222505,169.9160238914288,0.2278991506842717
0,XOM,136.72000122070312,152.2156243097579,11.333837734568665,10.621548902783992,7.768833241624929,141.59407540697393,162.8371732125419,0.8052302766007243
0,FFIV,415.9599914550781,362.4859975535728,-12.855561832869277,31.206656835110756,7.502321731940159,331.27934071846204,393.6926543886836,0.8443969240448155
0,FDS,230.0800018310547,273.9026003304825,19.046678612079603,41.850515286186095,18.18954926683132,232.05208504429643,315.75311561666865,0.8531331509734924
0,FICO,1194.780029296875,1252.4986089797603,4.830895919548683,191.6361078613308,16.039446857352324,1060.8625011184295,1444.1347168410912,0.8320874023889782
0,FAST,48.029998779296875,45.131142916152385,-6.035511007329086,3.306960338179594,6.885197631121,41.82418257797279,48.43810325433198,0.9008898919350506
0,FRT,123.44000244140625,129.9028024107538,5.235579910503696,17.743091941456555,14.373859033159642,112.15971046929724,147.64589435221035,0.5753834604360564
0,FDX,313.1300048828125,299.9523280955691,-4.2083724273485394,17.0758958139569,5.453292737100514,282.8764322816122,317.028223909526,0.8580486554907472
0,FIS,38.880001068115234,35.645563063721056,-8.319027560538528,19.069617804861213,49.04736954984256,16.575945258859843,54.715180868582266,0.20349638709459672
