,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APA,32.56999969482422,41.655156059452565,27.89424761975694,17.684396738868568,54.296582451853205,23.970759320583998,59.33955279832114,-1.1309007552021106
0,APO,119.41999816894531,95.38503395604494,-20.12641482283205,52.576206980336366,44.026300273389715,42.80882697570857,147.9612409363813,-0.6765055197235974
0,AAPL,290.7449951171875,251.67805804940872,-13.436839059613902,45.556357173854295,15.668836244452763,206.12170087555444,297.234415223263,0.4630785034773738
0,AMAT,691.2999877929688,503.26982407089963,-27.199503405514392,128.09842703233517,18.530078011616894,375.17139703856446,631.3682511032348,0.24204269364121345
0,APP,551.8900146484375,-508.11347361404114,-192.0678867396645,457.4627589969582,82.89020399986201,-965.5762326109993,-50.65071461708294,-8.818705435487463
0,APTV,61.73500061035156,114.43813869505539,85.36994826864341,27.46421041512702,44.487260295777645,86.97392827992837,141.9023491101824,-1.500846760624404
0,ACGL,98.05000305175781,77.16752692844966,-21.2977822267735,25.319043561731974,25.82258314501711,51.84848336671769,102.48657049018163,0.42365664400945546
0,ADM,76.08999633789062,69.01890193871805,-9.293067077795847,15.306365561240504,20.11613391761773,53.71253637747754,84.32526749995856,-1.3828288928442394
0,ARES,113.1449966430664,221.00020497966761,95.3247704596672,43.06523183880624,38.0619851663987,177.93497314086136,264.06543681847387,-3.080762372219869
0,ANET,165.625,174.86634355344768,5.579679126609927,24.178150163326507,14.598128400499021,150.68819339012117,199.04449371677418,0.7659110353904417
0,AJG,236.41000366210938,320.7188090871059,35.662114174108915,70.52966440083291,29.833620958628266,250.18914468627298,391.24847348793884,-1.1644741209662515
0,AIZ,271.29998779296875,177.43035644201154,-34.599939393506304,50.24094021474519,18.518592877005382,127.18941622726635,227.67129665675674,0.40648227675956483
0,T,20.795000076293945,11.45791814824679,-44.90061021298729,27.23467353979277,130.96741255048119,-15.77675539154598,38.692591688039556,-5.258241363894088
0,ATO,172.52499389648438,191.38995173890726,10.93462310379325,10.28189390867064,5.95965470072111,181.10805783023662,201.6718456475779,0.8646677257631588
0,ADSK,200.3300018310547,110.81462464127253,-44.683959652370795,48.61324023895767,24.266580040245255,62.20138440231486,159.4278648802302,0.2702500408764892
0,ADP,231.11749267578125,258.4110870430595,11.809402244410183,38.24091559220514,16.54609313620872,220.17017145085438,296.6520026352647,-0.12936335476873184
0,AZO,3206.820068359375,3662.6676357924007,14.214940586493196,418.46915453189285,13.049349374503064,3244.198481260508,4081.1367903242935,0.38599842202866586
0,AVB,190.75,189.8892805679061,-0.45122906007544206,58.19106527078055,30.50645623632008,131.69821529712556,248.08034583868664,-1.8386938868252511
0,AVY,162.97000122070312,195.13516753574368,19.73686327183657,39.73543156540113,24.38205268931009,155.39973597034253,234.87059910114482,-0.641823641622774
0,AXON,583.989990234375,692.2552381952846,18.538887613032394,222.25275561002147,38.05763100850819,470.0024825852631,914.5079938053061,0.3315491022313002
0,BKR,55.029998779296875,22.778318574200966,-58.60745215431385,13.360810347523168,24.279139821732485,9.417508226677798,36.13912892172414,0.4316238124917192
0,BALL,61.69499969482422,159.77617227251176,158.97750719320592,30.99215511869405,50.23446838803385,128.7840171538177,190.76832739120582,-17.68839073274042
0,BAC,57.474998474121094,41.13249264078695,-28.434112687610735,11.23780668190891,19.552513232286362,29.89468595887804,52.37029932269586,0.2796265385457878
0,BAX,21.625,-1.65177597256843,-107.63827039338003,11.248715563015649,52.01718179429202,-12.900491535584079,9.596939590447219,-0.24678030419768882
0,BDX,152.40499877929688,89.6206489789447,-41.19572868556132,22.23434173569031,14.588984556791774,67.3863072432544,111.85499071463501,-0.2144081673190792
0,BBY,75.93000030517578,55.595897440267436,-26.780064247572867,14.14400293557305,18.62768718388761,41.45189450469439,69.73990037584049,-0.019152243500496047
0,TECH,70.78500366210938,-1.0958342603735218,-101.54811641404224,15.515073888467123,21.91858880523335,-16.610908148840643,14.419239628093601,-1.1071445000175806
0,BIIB,215.02999877929688,90.42127227166202,-57.94946157049051,93.87863429810493,43.658389448469634,-3.457362026442908,184.29990656976696,0.6852525534653884
0,BLK,964.905029296875,940.0637574010616,-2.574478434827432,94.83505023343194,9.828433613050821,845.2287071676296,1034.8988076344936,0.7351376814676137
0,BX,120.13999938964844,130.63977375136164,8.73961579411986,42.93246995250464,35.73536721376395,87.707303798857,173.5722437038663,-2.5068863805510913
0,XYZ,75.70999908447266,182.62247058347475,141.213145940889,128.91429278670196,170.2738004829021,53.70817779677279,311.5367633701767,-16.483257238323773
0,BNY,144.88999938964844,-13.093467231353543,-109.03683296743046,56.43556760286829,38.950630023192815,-69.52903483422183,43.342100371514746,-0.47470183336708893
0,BA,218.27999877929688,247.7701277944725,13.510229604221834,70.2013185262506,32.16113199507172,177.5688092682219,317.9714463207231,-6.663386984849548
0,BKNG,180.1699981689453,104.52342476137346,-41.98622088936145,64.66452136884543,35.89083755676655,39.858903392528035,169.1879461302189,0.1752464707997643
0,BSX,43.275001525878906,39.406910777819576,-8.938395405361621,26.155515914740302,60.44024261697375,13.251394863079273,65.56242669255988,0.2731945915886257
0,BMY,57.290000915527344,65.13737829294041,13.697638771177246,11.149321221269975,19.461199237384143,53.98805707167044,76.28669951421038,0.0842617510613799
0,AVGO,371.5400085449219,291.0831509753625,-21.654964665758612,161.2849442790174,43.40984566121548,129.79820669634512,452.3680952543799,0.5339526261849845
0,BR,140.5,229.86510703607928,63.605058388668525,59.02006711915238,42.007165209361126,170.8450399169269,288.88517415523165,-3.2484235754174513
0,BRO,66.05000305175781,132.68389930416834,100.88401691699418,25.452632196249272,38.53539897084364,107.23126710791907,158.13653150041762,-0.7598066713404543
0,BLDR,87.63999938964844,128.8483899466337,47.02007170695231,57.97981914753422,66.15680003574086,70.86857079909947,186.8282090941679,-1.7903445515830039
0,BG,104.49500274658203,91.5488600129247,-12.389245794895952,22.96530573301972,21.97742009607335,68.58355427990499,114.51416574594442,-1.1404961994109146
0,BXP,66.57499694824219,85.05927109284676,27.764588797465372,7.12041584122945,10.695330330642177,77.93885525161731,92.1796869340762,0.3885885840842268
0,CHRW,188.55499267578125,111.10925022229094,-41.07329185743579,39.03851596093092,20.704047878518566,72.07073426136002,150.14776618322185,0.24793293943193107
0,CDNS,381.5350036621094,333.12901494430844,-12.68716847816922,55.38906119299209,14.517425835466751,277.73995375131636,388.5180761373005,0.5504975276760433
0,CPT,116.19000244140625,162.94360386887274,40.238919395017646,47.8736255899223,41.20287854720083,115.06997827895044,210.81722945879505,-2.887569945936246
0,COF,201.91000366210938,46.198977087580715,-77.11902518465931,65.17792611648457,32.280681954499876,-18.978949028903855,111.37690320406529,-0.35242679805801447
0,CAH,237.30999755859375,324.9222669006531,36.918912074248865,23.372610992791174,9.848978649549009,301.5496559078619,348.29487789344427,0.8252527835879002
0,CCL,29.295000076293945,17.61473614868737,-39.871185858294155,14.20271403892162,48.48169995539518,3.4120221097657506,31.81745018760899,-1.2623994329908865
0,CARR,72.44999694824219,113.36011582489846,56.46669509990758,28.086781854765267,38.767126346230604,85.2733339701332,141.44689767966372,-5.614227945488826
0,CVNA,66.25499725341797,-51.57035433869851,-177.83617308359047,17.56953406508217,26.518051156021734,-69.13988840378067,-34.00082027361634,-0.5289231070467839
0,CASY,778.3900146484375,690.0869179407018,-11.344325472574068,159.43539115120728,20.48271279831574,530.6515267894945,849.5223090919092,0.5602021090013145
0,CAT,1035.1300048828125,801.4153850231669,-22.578286665171543,186.89283011101506,18.055010407332677,614.5225549121518,988.308215134182,0.5066368159880092
0,CBOE,245.9600067138672,-15.447826256051485,-106.28062523759093,203.3530937289597,82.67730044646103,-218.80091998501118,187.9052674729082,-2.6814962057267846
0,CBRE,136.74000549316406,125.09924190261927,-8.51306356801832,30.568263479243406,22.35502577976098,94.53097842337587,155.66750538186267,0.6081030892730466
0,CDW,142.60499572753906,142.56691064972256,-0.02670669258268976,101.7780990670161,71.37064066217793,40.78881158270646,244.34500971673867,-3.7645558914031403
0,COR,284.45001220703125,306.683403590112,7.816273661081308,56.05584583808772,19.70674755931759,250.62755775202427,362.73924942819974,0.6633837575157628
0,CNC,66.80000305175781,56.58067837487761,-15.298389535943723,30.863011607648097,46.202111074358626,25.71766676722951,87.44368998252571,0.06071439926708033
0,CNP,44.0,36.62599727004272,-16.75909711353928,4.121041670503524,9.366003796598918,32.504955599539194,40.74703894054624,0.5887959698469613
0,CF,108.76000213623047,33.928688816747126,-68.80407488936164,60.25948619580972,55.4059259030999,-26.330797379062595,94.18817501255685,-0.4791663686733587
0,CRL,228.35000610351562,246.12547304152395,7.78430762552742,86.35766678780249,37.81811450824084,159.76780625372146,332.48313982932643,-4.843856398300542
0,CHTR,142.7899932861328,184.00236536737066,28.862227060024814,230.86288497737505,161.68001669049417,-46.86051961000439,414.86525034474573,-0.5251587342795807
0,CVX,165.9001007080078,9.803970126820786,-94.09043750728262,125.38811982448667,75.58049650926722,-115.58414969766588,135.19208995130745,-5.963838874590215
0,CMG,34.665000915527344,46.440283635987726,33.9687939116307,17.51985861518974,50.54048219379145,28.920425020797985,63.960142251177466,-1.8532984742246006
0,CB,347.7699890136719,247.22991975652985,-28.909932551192476,55.450589626856235,15.944616090687546,191.7793301296736,302.6805093833861,0.40723806326505285
0,CHD,96.30500030517578,111.07976827176753,15.341641576006214,14.020042657495965,14.557959205719953,97.05972561427157,125.0998109292635,-1.9555570641029854
0,CIEN,476.4549865722656,416.9002752464894,-12.499546232945836,143.66818570841224,30.15356954116411,273.23208953807716,560.5684609549016,0.19571050644055277
0,CI,277.4800109863281,374.3045458639681,34.89423779877632,73.57253758006439,26.5145360628119,300.7320082839037,447.87708344403245,-1.52965627299018
0,CINF,186.55499267578125,167.95070912476513,-9.972546584882336,22.386324112858844,11.999852585968908,145.56438501190627,190.33703323762398,0.44741615894380404
0,CTAS,174.19500732421875,217.87894043348933,25.07760341716585,40.5347607834288,23.26976037148061,177.34417965006054,258.4137012169181,-0.016946280121689528
0,CSCO,115.94000244140625,67.53797688190912,-41.74747674682735,21.80762269671652,18.809403344404497,45.730354185192596,89.34559957862564,0.23001149598717352
0,C,140.10000610351562,78.55881951320043,-43.9266123549233,27.261385712427916,19.45851857585596,51.29743380077252,105.82020522562834,0.49959233247393753
0,CFG,70.68000030517578,34.069279803941754,-51.797849947877104,21.46872633033368,30.37454193214196,12.600553473608073,55.538006134275435,0.3428323543817853
0,CLX,96.83999633789062,158.92285549273947,64.1086963058441,41.446896515072595,42.79935778855007,117.47595897766688,200.36975200781205,-3.0256682368794374
0,CME,224.57000732421875,106.2105129336851,-52.70494301567812,72.22161474310225,32.159955643067526,33.988898190582844,178.43212767678733,0.09746533130546586
0,CMS,76.80999755859375,79.07343498605769,2.94680054603218,7.190912030386464,9.361948000194827,71.88252295567122,86.26434701644416,0.3734507688481542
0,KO,81.5,80.60386231381563,-1.0995554431710075,5.030804066544404,6.172765725821354,75.57305824727122,85.63466638036003,0.6975354789628105
0,CTSH,40.150001525878906,149.5893598112816,272.57622447377236,25.03072831014384,62.34303202706018,124.55863150113777,174.62008812142545,-3.3609399018509416
0,COHR,379.8900146484375,233.1208137826161,-38.63465613900022,81.7455727190671,21.51822095000762,151.375241063549,314.8663865016832,0.29144172846037764
0,COIN,156.8249969482422,203.48329058399395,29.75182180373366,160.873507970091,102.58154701140212,42.60978261390295,364.35679855408495,-2.7325674532095947
0,CL,91.88999938964844,69.11934361321619,-24.78034163421423,8.487259887475673,9.236325980900787,60.632083725740515,77.60660350069186,0.4915560686418332
0,CMCSA,24.2450008392334,26.165789860453515,7.922412681924462,4.872410587110462,20.096557716863014,21.293379273343053,31.038200447563977,0.1343482713664903
0,FIX,1901.3800048828125,2422.6888669944456,27.41739477499989,298.4306239344304,15.69547503224236,2124.258243060015,2721.119490928876,0.7533321403183548
0,COP,103.33000183105469,69.29284414411813,-32.94024686323683,42.55024825507944,41.178987226429555,26.742595889038697,111.84309239919757,-3.41178146408748
0,ED,110.87409973144531,134.64528170847916,21.4397970622638,23.696942572639283,21.372838769412372,110.94833913583987,158.34222428111843,0.5949768231555717
0,STZ,137.02000427246094,216.81932735053124,58.2391771929822,70.58047874411223,51.51107615189142,146.23884860641903,287.39980609464345,-0.040015070623047544
0,CEG,237.61000061035156,1958.9421278109003,724.4358919148785,279.99124344886474,117.83647267776945,1678.9508843620356,2238.933371259765,-14.968719563302706
0,COO,72.82499694824219,73.5652127089561,1.0164308846315473,17.187404562242204,23.600968462048204,56.37780814671389,90.7526172711983,-0.07247479829031822
0,CPRT,29.045000076293945,43.42283522953221,49.50192844025234,12.745650446690119,43.88242524775516,30.67718478284209,56.16848567622233,-1.1566766492817382
0,GLW,227.14999389648438,102.68690132738993,-54.79335061123274,51.29267723998785,22.58097231706847,51.39422408740208,153.97957856737779,0.21407741731290708
0,CPAY,339.7049865722656,451.77009276201716,32.98894941770656,156.17533512179847,45.973812953898225,295.5947576402187,607.9454278838157,-4.652677931851745
0,CTVA,85.41000366210938,60.20301609445181,-29.512921773635515,17.05963775205704,19.97381690738089,43.14337834239477,77.26265384650885,-0.06515532079704456
0,CSGP,29.440000534057617,102.94360986846732,249.6725815251843,20.123399356117787,68.3539367903138,82.82021051234953,123.0670092245851,-0.569502887472692
0,COST,924.4650268554688,1418.251997853542,53.41326677090967,198.8914563353658,21.514221799378095,1219.3605415181762,1617.1434541889078,-0.1270348403056054
0,CRH,107.3499984741211,43.26254849064571,-59.69953506699394,51.69172954076332,48.152520051711655,-8.429181050117606,94.95427803140903,0.06202406514580305
0,CRWD,780.1900024414062,-156.59077400584647,-120.07085114085486,548.4370131063479,70.29531414016505,-705.0277871121943,391.8462391005014,-2.015717277894924
0,CCI,74.94000244140625,12.462788193894085,-83.36964533242653,51.39598569736012,68.58284497327762,-38.93319750346603,63.8587738912542,-4.023742819125877
0,CSX,47.86000061035156,41.15456397332673,-14.010523509217265,4.930565786964553,10.302059599009134,36.22399818636218,46.08512976029128,0.12543302010744906
0,CMI,692.6300048828125,45.29109660288668,-93.46099702819696,236.72238593565683,34.17732184093127,-191.43128933277015,282.0134825385435,-0.664349391484568
0,CVS,103.58000183105469,146.16404140053055,41.11222129435084,34.59230531299474,33.39670274327366,111.57173608753581,180.7563467135253,-0.6392851105016175
0,DHR,193.71820068359375,202.68164496374084,4.627053239456513,32.3831440857498,16.71662444286391,170.29850087799105,235.06478904949063,-0.786916103176414
0,DRI,206.2449951171875,152.86635166528868,-25.881182436242543,56.02711096984841,27.165319060476616,96.83924069544027,208.8934626351371,0.4160497485883158
0,DDOG,268.1099853515625,114.14160583338003,-57.42732010383334,52.73071428949719,19.667568225910497,61.41089154388283,166.87232012287723,0.29400686668363263
0,DVA,225.22000122070312,190.85375665418178,-15.258966512856166,31.520591699585264,13.995467333603656,159.33316495459653,222.37434835376703,0.23480197464127206
0,DECK,100.41999816894531,127.98585381398152,27.45056377979591,55.25651282196438,55.02540711960733,72.72934099201714,183.2423666359459,-1.4737589912664935
0,DE,627.9625244140625,647.26506071107,3.0738357062020993,49.59999103341135,7.898559086737217,597.6650696776586,696.8650517444813,0.5909695409801815
0,DELL,428.0,781.8490546894863,82.67501277791736,122.63063003528369,28.652016363384035,659.2184246542025,904.47968472477,-0.11251777180100508
0,DAL,94.06999969482422,2.040485948076821,-97.83088555894925,43.54591018521293,46.29096452267646,-41.50542423713611,45.58639613328975,-4.991565963429006
0,DVN,41.03499984741211,80.10675713021192,95.21568765221741,23.002367916653608,56.05548434796512,57.104389213558306,103.10912504686553,-0.7607052284909444
0,DXCM,68.80500030517578,134.40463454533892,95.34137627963717,43.674107947678586,63.47519475905481,90.73052659766034,178.0787424930175,-0.7282960982502835
0,FANG,174.9499969482422,115.01015286857728,-34.261128965551066,32.77229876845317,18.732380303012317,82.23785410012411,147.78245163703045,-1.3242330216781486
0,DLR,178.1999969482422,179.79446303300938,0.8947621279871809,47.25692710179254,26.51903923181223,132.53753593121684,227.05139013480192,0.36901130305371266
0,DG,115.5199966430664,7.448687797947059,-93.55203599861416,93.48555307395847,80.92586200708615,-86.03686527601141,100.93424087190553,-2.6945483071683944
0,DLTR,123.63999938964844,195.63156887167133,58.22676305193373,90.78235624773959,73.42474659971585,104.84921262393175,286.4139251194109,-1.6476747364156008
0,D,68.22000122070312,27.782678227638826,-59.274878729835834,20.24575095303537,29.67714833005789,7.536927274603457,48.028429180674195,-5.097143143760128
0,DPZ,303.07000732421875,250.05705580301583,-17.49198212955815,194.84263840360893,64.28964717553521,55.2144173994069,444.89969420662476,-4.070580310638686
0,DASH,189.36000061035156,206.03845864156438,8.807804170603205,129.7823428031893,68.53735867388596,76.25611583837508,335.82080144475367,-4.053301808100806
0,DOV,220.85000610351562,173.80250318219623,-21.302921268323416,30.27539138842232,13.708576206346946,143.5271117937739,204.07789457061855,-0.23370574801603694
0,DOW,27.43000030517578,38.91060695338797,41.85419803311452,19.051388945913917,69.45457066699011,19.859218007474052,57.96199589930188,0.4282647461557282
0,DHI,163.5399932861328,130.70277992206684,-20.07901107505449,56.101321102335746,34.304343527873186,74.60145881973109,186.8041010244026,-0.6811332287538958
0,DTE,152.81500244140625,135.78062450849393,-11.147058640033592,15.537689676317118,10.16764678080264,120.24293483217681,151.31831418481104,0.28033143217110623
0,DUK,126.66500091552734,136.54699351468298,7.801675701834898,12.56081349500132,9.916562115985064,123.98618001968165,149.1078070096843,0.602590159399153
0,DD,137.69000244140625,32.991382149004494,-76.03937717769747,62.74675068784686,45.57102881492695,-29.75536853884237,95.73813283685135,-4.968297482837251
0,ETN,418.04998779296875,448.84731197101064,7.366899910853175,60.51633964007335,14.475862075624052,388.3309723309373,509.363651611084,0.5640293269971497
0,EBAY,112.7750015258789,28.447582433844218,-74.77492170344485,36.73309784554183,32.572021590363306,-8.28551541169761,65.18068027938605,-0.4075831308078315
0,ECHO,100.94499969482422,49.31343482978991,-51.14821439509265,45.8754781932987,45.4460135043726,3.437956636491215,95.18891302308862,0.010775880036052454
0,ECL,282.55999755859375,161.8870653552949,-42.7070120491048,125.39814081939546,44.37929710605691,36.48892453589944,287.28520617469036,0.32152992672632397
0,EIX,73.77999877929688,87.30888446461176,18.336793045747758,15.589497119616464,21.12970639407353,71.7193873449953,102.89838158422823,-1.2191445773380454
0,EW,91.00499725341797,179.3735619183135,97.10298042075549,61.52992879470956,67.6115934857617,117.84363312360394,240.90349071302307,-1.5588158087768686
0,EA,205.64999389648438,196.33674443778,-4.5286893922264255,32.11403665219459,15.615870462101475,164.2227077855854,228.45078108997458,0.3054886593908529
0,ELV,394.8800048828125,385.40203652722994,-2.4002148091533004,86.07057933232888,21.796641579224,299.3314571949011,471.4726158595588,-0.37549968655898125
0,EME,812.2600708007812,907.1690100068645,11.684550628287749,133.8165400276591,16.47459290910775,773.3524699792054,1040.9855500345236,0.904901261744307
0,EMR,142.38999938964844,99.33849901681424,-30.234918573898096,32.915879843937546,23.116707623450196,66.4226191728767,132.25437886075179,0.4274182709158073
0,ETR,113.90499877929688,99.73048087712777,-12.444157898314668,21.79818275351811,19.137160780585603,77.93229812360967,121.52866363064588,0.41363516729602834
0,EOG,128.41000366210938,101.26062950135383,-21.142725166642652,34.237451871884396,26.66260485590736,67.02317762946944,135.49808137323822,-0.6703867121944935
0,EQT,52.814998626708984,-26.451367675592337,-150.0830604248386,50.162291957454734,94.97736109395115,-76.61365963304706,23.710924281862397,-0.14268008955186318
0,EFX,161.2100067138672,186.5062303658924,15.691472364320202,36.15708186609862,22.42855924587491,150.34914849979378,222.66331223199103,-0.05421224649474565
0,EQIX,1028.64501953125,909.786351711693,-11.554877101696414,165.10969041156866,16.05118260202228,744.6766613001244,1074.8960421232616,-0.0571794337117848
0,EQR,68.75,48.37695033165255,-29.63352679032356,20.11984969719712,29.265235923195814,28.25710063445543,68.49680002884968,-3.511366283601153
0,ERIE,245.31500244140625,360.6829000685757,47.02847215988153,153.75713602578142,62.677428814206536,206.92576404279427,514.4400360943571,-1.3279894317192658
0,ESS,296.1000061035156,528.7879844497656,78.58425314077941,87.52496917859615,29.559259498291834,441.2630152711695,616.3129536283618,-1.291528708210277
0,EL,80.04499816894531,416.89402109070215,420.82457446097186,256.26746033411325,320.1542459820258,160.6265607565889,673.1614814248154,-2.4808998621156864
0,EG,360.4700012207031,315.8443730183717,-12.379845216303787,43.86639003531953,12.169220708178067,271.9779829830522,359.7107630536912,-1.4435107326913967
0,EVRG,86.37999725341797,80.34003753848083,-6.992312927745714,11.41579836519354,13.215789219930576,68.92423917328729,91.75583590367437,0.4263856934994459
0,ES,72.7750015258789,81.04770354330685,11.367505110235076,11.62236998403953,15.970277898113952,69.42533355926733,92.67007352734637,-0.18276726901295315
0,EXC,46.560001373291016,33.47394635440651,-28.105787441817554,9.46712800230904,20.3331780993886,24.00681835209747,42.941074356715546,0.1305445466853019
0,EXE,91.13999938964844,109.62406724934431,20.280961140532195,15.458952711327711,16.961765212699266,94.1651145380166,125.08301996067202,-1.1456361869849783
0,EXPE,264.260009765625,153.6343779887975,-41.862418712139814,88.26710621827375,33.40161316748561,65.36727177052374,241.90148420707123,-0.07729232973760158
0,EXPD,164.30499267578125,146.40651157699176,-10.893449314780169,14.016654231031438,8.530875418186552,132.3898573459603,160.4231658080232,0.21324961280272503
0,EXR,146.99000549316406,155.55555320126587,5.827299399958297,21.885805052251595,14.88931507881971,133.66974814901428,177.44135825351745,-1.2378839620965496
0,XOM,136.39999389648438,125.56044588667282,-7.946883060741062,18.16241291677435,13.315552587603507,107.39803296989848,143.72285880344717,-0.08126012310880903
0,FFIV,421.1400146484375,146.6573934813896,-65.17609621972935,95.92924919923803,22.778469359963,50.72814428215156,242.58664268062762,-0.12523170775753711
0,FDS,244.7100067138672,431.7640418539122,76.43906256713167,191.0121329191739,78.0565271866954,240.7519089347383,622.776174773086,-0.5669322425686367
0,FICO,1205.4000244140625,1255.3844537515397,4.146708837323465,517.1245330366722,42.9006572559216,738.2599207148675,1772.508986788212,-0.10418418757185299
0,FAST,48.16999816894531,38.25511914267554,-20.58310027643262,8.958186556327295,18.59702490522938,29.296932586348245,47.21330569900283,0.782203797486325
0,FRT,121.87999725341797,133.73906660389912,9.730119476310195,33.36255668800824,27.37328309799632,100.37650991589088,167.10162329190734,-0.918651946189138
0,FDX,311.44500732421875,235.79873964661965,-24.28880409017128,48.95694917093601,15.719291695041083,186.84179047568364,284.75568881755567,-0.2650596425978591
0,FIS,40.650001525878906,0.5320411765715107,-98.69116566641996,41.149893479561605,101.22974645736349,-40.617852302990094,41.681934656133116,-4.358098053394606
