,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMCR,43.349998474121094,38.37743574095566,-11.470733352237449,6.30620215414107,14.547179645013648,32.07123358681459,44.68363789509673,-1.0248640180351662
0,AEE,113.04000091552734,94.609721525645,-16.30421022701065,12.445303700348266,11.009645788704837,82.16441782529674,107.05502522599326,0.47479073911186087
0,AEP,136.80999755859375,121.82770700534456,-10.951166450268001,10.951091023360888,8.004598507993316,110.87661598198368,132.77879802870547,0.7276065639132397
0,AXP,338.25,204.60583440822666,-39.510470241470316,74.76383898139086,22.103130519258197,129.8419954268358,279.3696733896175,0.6398569156275666
0,AIG,74.52999877929688,74.28194613581218,-0.33282255138531447,6.98889268379701,9.377288069590579,67.29305345201517,81.27083881960918,0.6431279531880381
0,AMT,163.57000732421875,122.60594590976689,-25.043748597048932,38.03197985340963,23.251194076200594,84.57396605635725,160.63792576317653,-2.6166836099477955
0,AWK,131.5800018310547,189.23438396712663,43.81697927782269,21.913210262763844,16.653906336693808,167.3211737043628,211.14759422989047,-5.586771898917593
0,AMP,458.760009765625,501.86077361617936,9.39505687790312,53.32873235902271,11.624538151498367,448.53204125715666,555.1895059752021,0.5088860826007582
0,AME,241.94000244140625,184.86483289509488,-23.590629482668547,32.93497710491588,13.612869625762764,151.929855790179,217.79981000001075,0.5333626350749617
0,AMGN,362.1199951171875,328.5486490815001,-9.270779434541632,31.62931766125255,8.734485277736963,296.91933142024754,360.1779667427527,0.6211894469588108
0,APH,176.32000732421875,141.8035770050701,-19.576014567467393,27.007414086477095,15.317271418220638,114.79616291859301,168.8109910915472,0.7868510750325848
0,ADI,397.1700134277344,390.22503004819373,-1.748617253251994,43.40358285166377,10.928212449140778,346.82144719652996,433.6286128998575,0.6834607331895295
0,AON,331.69000244140625,402.5090600164749,21.350977434895402,35.227181290450915,10.620513440610521,367.281878726024,437.7362413069258,-0.04545288122016111
0,APA,32.56999969482422,47.26283228308603,45.1115527354355,16.44393741042084,50.48798760975729,30.818894872665187,63.70676969350687,-0.041191167481826385
0,APO,118.30999755859375,107.84787653862077,-8.842972898204614,29.470549127221442,24.90960166965262,78.37732741139932,137.3184256658422,-0.014275681090232473
0,AAPL,289.3599853515625,254.852061475729,-11.925603270233642,38.3685320892804,13.259791965590523,216.4835293864486,293.2205935650094,0.5606966618561673
0,AMAT,723.0,624.7015959580131,-13.595906506498888,87.53127761447803,12.106677401725868,537.170318343535,712.2328735724911,0.6179013326556313
0,APP,515.22998046875,1184.3288165395807,129.86411145215047,580.1285931478695,112.59604742334201,604.2002233917111,1764.4574096874503,-5.268257419647389
0,APTV,61.380001068115234,102.44352202520895,66.90048915366471,19.63867988398507,31.995242004299474,82.80484214122387,122.08220190919403,-0.5540831922578002
0,ACGL,97.05999755859375,84.37985812898842,-13.064228053323934,16.038797263690068,16.524621540411303,68.34106086529835,100.41865539267849,0.5838354323084424
0,ADM,76.4000015258789,86.77422732119157,13.578829303816974,20.24616320317175,26.500213087448415,66.52806411801983,107.02039052436332,-0.591772563295494
0,ARES,111.30999755859375,158.62820829028533,42.51029716066896,29.595836693750325,26.588659907364594,129.032371596535,188.22404498403566,-0.8121351088101945
0,ANET,169.8800048828125,185.62497671231495,9.268290191281615,22.569393496130917,13.285491433615071,163.05558321618403,208.19437020844586,0.4488018578011762
0,AJG,229.57000732421875,251.54176873847246,9.570832736535696,45.98223836196666,20.029723785749827,205.5595303765058,297.5240071004391,0.06404573812576109
0,AIZ,268.5299987792969,216.04309685071348,-19.546010563878212,39.88358092087219,14.852560645804141,176.1595159298413,255.92667777158567,0.669534779787808
0,T,20.700000762939453,16.82856731689685,-18.702576344701782,13.66498353099502,66.01441076012094,3.1635837859018316,30.49355084789187,-0.6368041570345597
0,ATO,172.27000427246094,171.6752528854886,-0.3452437291588506,11.799127337366672,6.849205923687831,159.8761255481219,183.47438022285527,0.8988433099465568
0,ADSK,194.4199981689453,157.42942011661944,-19.02611788946842,36.06978355301117,18.552506888549384,121.35963656360826,193.49920366963062,0.42032560917755235
0,ADP,223.9499969482422,254.46815044083633,13.627217641644918,31.569432489999777,14.096643411562933,222.89871795083656,286.0375829308361,0.3719029023862378
0,AZO,3195.93994140625,3408.3362128343433,6.645815482209483,347.7955772321403,10.88241905694593,3060.540635602203,3756.1317900664835,0.5747517617302268
0,AVB,188.69000244140625,101.76226564480748,-46.0690739688725,43.103192897931045,22.843389867100054,58.65907274687644,144.86545854273854,-1.3181989226758701
0,AVY,162.35000610351562,168.05945143010467,3.5167509158876564,17.012073021576363,10.478640210662716,151.04737840852832,185.07152445168103,0.1006863089111325
0,AXON,560.6099853515625,599.4520667189718,6.9285389811690745,150.1328319240052,26.780263614080262,449.3192347949666,749.5848986429769,0.6005731551740017
0,BKR,55.5,32.44804769631446,-41.5350491958298,11.351438457709344,20.453042266142962,21.09660923860512,43.7994861540238,0.5467823984826927
0,BALL,62.400001525878906,106.9100191017933,71.33015462740802,17.460199442314416,27.98108816563605,89.44981965947888,124.37021854410771,-5.476987258748383
0,BAC,56.97999954223633,49.602462258564174,-12.947590984453361,5.805084023811043,10.187932731568441,43.79737823475313,55.407546282375215,0.6718466922970903
0,BAX,21.31999969482422,9.375638540721411,-56.02420884181578,6.325339707730439,29.668573162625417,3.050298832990972,15.70097824845185,0.4659282545735496
0,BDX,151.3300018310547,94.83143609930994,-37.334675905720225,20.514691918343438,13.55626225475508,74.31674418096651,115.34612801765337,0.1874917195619703
0,BBY,75.87999725341797,60.75272634095745,-19.93578210333833,13.40361206651289,17.664223183546746,47.34911427444456,74.15633840747034,-0.7780425509788076
0,TECH,70.6500015258789,78.11260608694283,10.56278046693373,16.19718626054685,22.925953164507526,61.91541982639598,94.30979234748969,-0.8634842589098675
0,BIIB,216.05999755859375,115.24312203985755,-46.66151840133917,65.94830517534007,30.523144460119422,49.294816864517486,181.19142721519762,0.8424313211443667
0,BLK,961.5599975585938,836.7850624410203,-12.976302615996682,107.80502312793033,11.211471296814333,728.98003931309,944.5900855689506,0.7359077312488214
0,BX,117.66999816894531,126.92617466549927,7.866216232335077,33.17133033332686,28.190134145919632,93.75484433217241,160.09750499882614,-1.2167685075863441
0,XYZ,76.0,83.30594452816149,9.613084905475656,29.819793184859595,39.236569980078414,53.4861513433019,113.12573771302108,-7.643065174077513
0,BNY,144.61000061035156,35.42313802899389,-75.50436492671018,44.70614736023513,30.914976261354738,-9.283009331241239,80.12928538922901,0.0623726380290448
0,BA,216.47000122070312,243.6980635871878,12.578215093519663,44.37745388715003,20.50050983364885,199.32060970003775,288.0755174743378,-1.7149754576314242
0,BKNG,178.24000549316406,125.29178525750103,-29.706137008447143,45.03699901165888,25.267615363368108,80.25478624584215,170.3287842691599,0.5973062827710347
0,BSX,42.68000030517578,46.55434167961357,9.077650765545918,16.98065278562061,39.785971565612606,29.573688893992962,63.53499446523418,0.508226146379905
0,BMY,57.619998931884766,63.39631779783031,10.024850699448983,9.409147198649094,16.329655281271485,53.98717059918121,72.8054649964794,0.13107228697313245
0,AVGO,377.75,400.58035937420937,6.043774817792014,68.05086161245198,18.014787984765583,332.5294977617574,468.63122098666133,0.774316157084854
0,BR,136.9499969482422,219.5661761839292,60.325798522588016,43.42670137423364,31.709895832013775,176.13947480969557,262.99287755816283,-1.270513562687548
0,BRO,64.1500015258789,60.890046117647216,-5.0817698062198495,14.07475211445781,21.94037689738773,46.81529400318941,74.96479823210503,0.5226614788505368
0,BLDR,89.4800033569336,130.19512417542865,45.50192142492821,51.40874064107473,57.45277013011108,78.78638353435392,181.60386481650337,-1.2267915427045368
0,BG,106.7300033569336,101.41466710543682,-4.980170602750633,18.297106728869203,17.143358149890428,83.11756037656761,119.71177383430603,-0.6139514222309679
0,BXP,66.30999755859375,68.37571439921157,3.115241919278433,7.693732215825805,11.602673049455873,60.68198218338577,76.06944661503738,0.20731890813230147
0,CHRW,188.33999633789062,150.1933001776997,-20.254166349113646,33.459076339706705,17.765252729260748,116.734223837993,183.65237651740642,0.4339384753057902
0,CDNS,375.32000732421875,315.0736588301079,-16.05199491591912,48.238387547430804,12.852602207736894,266.83527128267707,363.3120463775387,0.47785885697957253
0,CPT,114.48999786376953,120.22909435103884,5.012749230808966,15.386840960034732,13.439463051037329,104.8422533910041,135.61593531107357,-0.6474685686888393
0,COF,200.6199951171875,62.00797740553389,-69.0918258824035,49.326339519356175,24.586950812426917,12.681637886177718,111.33431692489006,-0.02959620926390949
0,CAH,237.55999755859375,263.5417149576315,10.9369075879997,17.8200722211884,7.501293317193738,245.72164273644307,281.3617871788199,0.8659451116750723
0,CCL,28.56999969482422,21.60378727051284,-24.382962893672655,9.581603118599457,33.53728813772187,12.022184151913383,31.185390389112296,-0.11760408519851029
0,CARR,73.3499984741211,107.73886039815,46.88324831548807,41.402265492802464,56.4448075720271,66.33659490534754,149.14112589095245,-2.818842468571537
0,CVNA,65.81999969482422,4.119948114898307,-93.74058320571174,12.852298514517045,19.526433567467322,-8.732350399618738,16.972246629415352,0.10863640266543095
0,CASY,794.7899780273438,716.0124754610879,-9.911738288620652,118.92099249676815,14.962568198447618,597.0914829643198,834.933467957856,0.7464624196343381
0,CAT,1064.9000244140625,821.289827372646,-22.87634439443812,155.42252457251226,14.595034370294998,665.8673028001338,976.7123519451582,0.6769273235299895
0,CBOE,242.6699981689453,153.0187093362747,-36.94370524132775,72.23126636840203,29.765223106860983,80.78744296787266,225.24997570467673,0.3208806302836509
0,CBRE,134.69000244140625,113.0355398724214,-16.07726050669954,23.30350503200448,17.30158483154095,89.73203484041692,136.33904490442586,0.7265313116470236
0,CDW,140.63999938964844,197.2900625219154,40.280192959412496,116.72479053333527,82.99544300334134,80.56527198858012,314.0148530552507,-2.3969713814165594
0,COR,282.9800109863281,304.2199288445845,7.505801481957874,45.64546215389079,16.13027789305447,258.5744666906937,349.8653909984753,0.7412880537883584
0,CNC,64.19000244140625,42.73044767182,-33.43130386881493,17.109642649776017,26.654684528784678,25.620805022043985,59.84009032159602,0.15835359088215173
0,CNP,44.040000915527344,39.288559326196264,-10.78892254894538,2.976572569274868,6.758793159392072,36.3119867569214,42.26513189547113,0.7749033071072833
0,CF,108.26000213623047,95.62749576054921,-11.668673680409658,29.90155411890431,27.620130730532665,65.7259416416449,125.52904987945352,0.03733232577039336
0,CRL,226.7899932861328,284.0541134515952,25.24984428797714,53.3508671852582,23.524347971538287,230.70324626633698,337.4049806368534,-0.8386227739164296
0,SCHW,92.2699966430664,98.29431766480775,6.529014025052571,15.818179648613043,17.143362115643573,82.47613801619471,114.11249731342079,0.3227029596474622
0,CHTR,142.2100067138672,28.558427603100426,-79.91813075393405,71.6107666210103,50.35564534153657,-43.05233901790987,100.16919422411073,0.20493470422480042
0,CVX,165.75999450683594,116.7869963522462,-29.544522066553323,44.6041797538589,26.908893117765775,72.1828165983873,161.3911761061051,-0.39038477544814176
0,CMG,34.0,34.25583175988504,0.7524463526030534,11.573465709036869,34.039605026579025,22.682366050848174,45.82929746892191,-0.22255700912021892
0,CB,340.739990234375,255.47497211315203,-25.02348434728021,48.01280921014513,14.090746782354469,207.4621629030069,303.48778132329716,0.5625870335981867
0,CHD,96.87999725341797,73.17177395984618,-24.47174232628847,17.87739620677299,18.453134510325626,55.29437775307319,91.04917016661916,-1.15018628053797
0,CIEN,490.55999755859375,382.31211501002144,-22.066186213164052,117.77219477150697,24.007704533111664,264.53992023851447,500.0843097815284,0.4591909973217909
0,CI,275.67999267578125,352.34157247558323,27.808176812439676,54.02050494238965,19.59536650377146,298.32106753319357,406.3620774179729,-0.6107768659446215
0,CINF,185.13999938964844,172.42667111316405,-6.86687280889946,13.358149013264681,7.215160990224981,159.06852209989935,185.78482012642874,0.7648942342441284
0,CTAS,170.0800018310547,208.75062732337756,22.736726879116276,34.07011020529867,20.031814345311144,174.68051711807888,242.82073752867623,0.27361993880569146
0,CSCO,117.45999908447266,91.36791688240805,-22.21358965216762,16.07543749216326,13.685882528061684,75.2924793902448,107.44335437457131,0.5457192988891101
0,C,139.9600067138672,101.99401056946954,-27.12631775019484,16.82945656947711,12.02447539451972,85.16455399999242,118.82346713894665,0.74524599875055
0,CFG,70.06999969482422,47.16530360774664,-32.68830624637417,14.449700981056624,20.621808254587396,32.715602626690014,61.61500458880326,0.6242402537246132
0,CLX,95.44000244140625,123.74024849533726,29.652394520112722,23.66352516495942,24.794137216716056,100.07672333037783,147.40377366029668,-0.43065627757912384
0,CME,220.8300018310547,127.54741951815959,-42.24180661115995,55.997457152841655,25.35772163588639,71.54996236531792,183.54487667100125,0.4094110840796208
0,CMS,76.5,73.57300472246425,-3.8261376176937922,6.056827686441193,7.917421812341428,67.51617703602305,79.62983240890544,0.5700939787013912
0,KO,81.2699966430664,76.37821722515218,-6.01917019807281,4.605359982601134,5.666740707308794,71.77285724255105,80.98357720775331,0.687306210868763
0,CTSH,38.72999954223633,94.82551381379744,144.837373959654,14.095029201897692,36.3930528491915,80.73048461189975,108.92054301569513,-1.4709574025627425
0,COHR,394.4700012207031,274.251026212919,-30.476075401364298,68.11968366576903,17.268660089479543,206.13134254714996,342.370709878688,0.5089033455236136
0,COIN,146.19000244140625,102.17367448957214,-30.108986399036485,147.79565940566596,101.09833568468764,-45.62198491609382,249.9693338952381,-3.1013412724741185
0,CL,91.68000030517578,77.41380499918887,-15.560858702551194,8.504083546019494,9.275832807277377,68.90972145316937,85.91788854520837,0.3387859352678001
0,CMCSA,24.549999237060547,25.347734028960986,3.2494289885605543,3.6013773417621717,14.66956192945844,21.746356687198812,28.94911137072316,0.2844455098064348
0,FIX,1981.949951171875,2129.1681119536515,7.427945427922156,229.45136563749702,11.577051453889057,1899.7167463161545,2358.6194775911486,0.8401455579043027
0,COP,103.95999908447266,99.21472751670808,-4.564516746396663,23.82261607282232,22.91517533918528,75.39211144388577,123.0373435895304,-1.0848945949785196
0,ED,110.62999725341797,97.6095494289766,-11.769364682000017,8.555887894424432,7.733786592099092,89.05366153455218,106.16543732340104,0.4092508781029677
0,STZ,139.08999633789062,178.59135337854968,28.399854828307426,43.64049799949751,31.375727333748628,134.95085537905217,222.2318513780472,0.4560698347960992
0,CEG,248.3699951171875,876.7438109696704,252.9990853186592,213.36688851927278,85.90686987717686,663.3769224503976,1090.1106994889433,-7.130969322760858
0,COO,71.70999908447266,73.18744763045106,2.060310367927909,15.478688828090197,21.585119266082646,57.70875880236086,88.66613645854126,-0.2064146658385304
0,CPRT,28.190000534057617,35.62903142027062,26.38889941568314,8.356156229405872,29.64227056083387,27.27287519086475,43.98518764967649,0.08069325777705183
0,GLW,255.42999267578125,164.77999267944688,-35.48917613265446,40.37919868065997,15.808323156440565,124.40079399878691,205.15919136010683,0.5055139623211493
0,CPAY,333.2699890136719,359.9876012628665,8.016807132339366,105.90386315322799,31.777197660868122,254.08373810963855,465.8914644160945,-2.121669829206476
0,CTVA,84.69000244140625,67.75621524593396,-19.995025041105798,10.933608775489974,12.91015286373916,56.822606470443986,78.68982402142393,-0.2275880243218289
0,CSGP,28.31999969482422,93.49941153293184,230.1532928689256,19.94654348654439,70.43271081033886,73.55286804638746,113.44595501947623,-0.523248336204224
0,COST,935.469970703125,1073.3017346435663,14.7339592137675,113.96203928100125,12.18233004265698,959.3396953625651,1187.2637739245677,0.6589366392092285
0,CRH,107.0,87.66654274080429,-18.068651644108147,24.977534868271455,23.34349053109482,62.689007872532834,112.64407760907574,0.6861952388518451
0,CCI,75.7300033569336,46.339489816877176,-38.809602848598736,30.10469577350895,39.75266663018398,16.234794043368225,76.44418559038613,-0.954545100565392
0,CSX,47.529998779296875,45.39282875222307,-4.496465562723129,3.980703136926852,8.375138310882448,41.41212561529622,49.373531889149916,0.47500447138771895
0,CMI,713.2100219726562,218.23042629437987,-69.40166016024567,218.6886966150267,30.662594450111502,-0.4582703206468466,436.9191229094066,-0.3859386246159908
0,CVS,103.44999694824219,164.73158875272202,59.23788652709199,42.08207884147679,40.67866610235975,122.64950991124522,206.81366759419882,-1.444684863068495
0,DHR,190.47999572753906,201.0613917321025,5.555121924561024,25.369429901735653,13.318684623462437,175.69196183036684,226.43082163383815,-0.09389140618090264
0,DRI,206.00999450683594,178.02534427502542,-13.58412260473213,38.105371343114804,18.496855666801338,139.91997293191062,216.13071561814021,0.6247782138085629
0,DDOG,260.3599853515625,17.392474875367952,-93.31983566834089,103.41158965410195,39.71869544948157,-86.019114778734,120.8040645294699,-1.0175028296214514
0,DVA,222.47999572753906,214.245694921221,-3.7011421091549424,27.386330412886025,12.30956982147051,186.85936450833498,241.63202533410703,0.2437031878325172
0,DECK,99.29000091552734,116.5658596918729,17.3993943166979,40.450425535647376,40.73967686843035,76.11543415622552,157.01628522752029,-0.3616503267282736
0,DE,634.3300170898438,692.6909060119069,9.200398428220247,41.2857627967455,6.508562055151486,651.4051432151614,733.9766688086524,0.7079481192578853
0,DELL,431.4599914550781,630.3217183754892,46.09042109553645,87.33654192226606,20.24209513093619,542.9851764532232,717.6582602977553,-0.004252266148119688
0,DAL,93.66000366210938,38.55849714369833,-58.831416147704715,28.702771237475986,30.645708002558873,9.855725906222347,67.26126838117432,-0.7336880908970429
0,DVN,41.31999969482422,67.5960298299542,63.59155452370766,10.635638129678153,25.73968588632488,56.96039170027605,78.23166795963236,0.07285276969598331
0,DXCM,67.3499984741211,103.63407273680969,53.873905099835405,34.96611029002331,51.91701719705141,68.66796244678638,138.600183026833,-0.27838373347218837
0,FANG,175.77999877929688,191.70891737615602,9.061849304515546,22.342757753418702,12.710637108077055,169.3661596227373,214.05167512957473,-0.033130382599792174
0,DLR,179.5800018310547,184.38195117451323,2.6739889155230845,27.225128744612316,15.160445743967182,157.15682242990093,211.60707991912554,0.5765196879835941
0,DG,115.11000061035156,54.50873884281464,-52.646391665545,72.82526141382027,63.26579882519023,-18.316522571005635,127.33400025663491,-0.841284295948376
0,DLTR,120.94999694824219,168.58098709814658,39.380728690953994,60.460542772646846,49.9880482002158,108.12044432549973,229.04152987079343,-0.5743450168769471
0,D,68.29000091552734,35.425768576955306,-48.12451588516464,17.879990931174124,26.18244353707233,17.545777645781182,53.30575950812943,-4.350279323911051
0,DPZ,296.0400085449219,226.35492591367802,-23.53907600994737,159.61183418788062,53.91562950305101,66.7430917257974,385.96676010155863,-1.3650879483330378
0,DASH,184.52999877929688,171.4082819811856,-7.11088543050673,59.58098408826514,32.28796644578408,111.82729789292047,230.98926606945076,-1.1232865750565697
0,DOV,224.27999877929688,191.65385608934776,-14.54705852841337,25.74967534256046,11.48103954106914,165.9041807467873,217.40353143190822,0.5654649540568428
0,DOW,27.360000610351562,21.45488620369042,-21.583020010704836,32.79242579148615,119.85535475126872,-11.337539587795732,54.247311995176574,-2.9407947050573338
0,DHI,162.8800048828125,129.94461144093657,-20.220648609123014,46.41896268546971,28.498871128391002,83.52564875546686,176.36357412640626,0.08761877895535786
0,DTE,152.3699951171875,126.34918629689491,-17.07738377249407,17.647981538341295,11.582320734976898,108.70120475855362,143.9971678352362,0.3164237532580123
0,DUK,126.58000183105469,124.30362422802136,-1.7983706510540154,9.954413767514312,7.864128316888784,114.34921046050705,134.2580379955357,0.6686227836955735
0,DD,135.63999938964844,66.62031891795777,-50.884459438414,54.67442254057157,40.308480379382935,11.945896377386205,121.29474145852934,-2.858582119371866
0,ETN,426.1199951171875,419.583629250541,-1.5339261103785917,50.00687750297461,11.735398027783745,369.5767517475664,469.59050675351557,0.6863638902605624
0,EBAY,111.75,71.91696177043923,-35.64477693920427,23.154993123258233,20.72035178815054,48.76196864718099,95.07195489369747,0.44661227759044175
0,ECHO,101.5,122.43460118024086,20.625222837675715,20.79940648553883,20.492026094126928,101.63519469470202,143.2340076657797,0.7309466995168019
0,ECL,278.6099853515625,227.67630362675118,-18.281355444077473,72.41735751114584,25.992376913471492,155.25894611560534,300.093661137897,0.7312393600280209
0,EIX,74.44999694824219,71.50571464544919,-3.954711112802156,9.175570127152012,12.324473476514566,62.330144518297175,80.6812847726012,-0.02483249031251078
0,EW,90.45999908447266,144.91266407776857,60.19529686535521,27.208161985957474,30.077561641969687,117.7045020918111,172.12082606372604,-2.1573879886524012
0,EA,205.0399932861328,143.00611356131776,-30.254526802606218,40.538600820711146,19.771070107351996,102.46751274060662,183.5447143820289,-0.02521647111312708
0,ELV,386.7300109863281,380.97760557460424,-1.487447378871054,63.65023161331203,16.458570528565012,317.3273739612922,444.62783718791627,0.13239970574564508
0,EME,829.8800048828125,955.8200450667209,15.175692804129248,80.4725622944057,9.696891336208209,875.3474827723152,1036.2926073611266,0.8723413147554984
0,EMR,143.14999389648438,112.44267104056598,-21.451152053924417,24.586578509744225,17.17539612856948,87.85609253082175,137.0292495503102,0.6816527819799187
0,ETR,114.86000061035156,103.12638476039501,-10.215580522031686,13.120629952268532,11.423149819386346,90.00575480812648,116.24701471266354,0.7855716941259528
0,EOG,129.72999572753906,127.56813710752317,-1.6664292694160365,15.445392030238732,11.905798611662167,112.12274507728443,143.0135291377619,-0.8198863117010169
0,EQT,53.16999816894531,25.405087966661085,-52.219129506197184,18.762071236619185,35.28695106778739,6.6430167300419,44.16715920328027,0.5326520275791443
0,EFX,158.72000122070312,155.62670156697277,-1.9489034966860053,30.652296052039205,19.31218234393573,124.97440551493357,186.278997619012,0.23723807157871357
0,EQIX,1042.3900146484375,943.3009321347636,-9.5059508553613,122.42814352773105,11.744945923049913,820.8727886070325,1065.7290756624946,0.22516203807271806
0,EQR,67.93000030517578,38.51703562494913,-43.2989320596037,12.540541413380126,18.46097653031311,25.976494211569005,51.057577038329256,-2.019436993648953
0,ERIE,239.75,254.15450421220157,6.008135229281164,92.2566344635886,38.48034805571996,161.89786974861298,346.4111386757902,0.13154202486387334
0,ESS,291.5899963378906,490.39259506430244,68.17881313597671,78.48987891119981,26.917891524730763,411.90271615310263,568.8824739755023,-1.77116117016554
0,EL,78.94999694824219,259.9184792515007,229.2191124743137,122.0720725489788,154.6194772230409,137.8464067025219,381.99055180047947,-0.5439865920118385
0,EG,357.2300109863281,285.46874157787533,-20.08825328261663,51.26371164744324,14.350337337532707,234.2050299304321,336.7324532253186,-0.05801985546292676
0,EVRG,86.43000030517578,76.51639427340342,-11.470098341742908,8.451093517813481,9.777963077604426,68.06530075558994,84.9674877912169,0.6392928556087527
0,ES,72.2699966430664,67.06237878714455,-7.205781234004627,8.02742217919729,11.107544696374967,59.034956607947265,75.08980096634184,-0.1066046111570711
0,EXC,46.619998931884766,32.92517944065003,-29.375417857138675,9.825007618008454,21.074662898134147,23.10017182264157,42.75018705865848,0.7192629465375755
0,EXE,91.19000244140625,121.89195044423354,33.66810744692621,12.451858543713923,13.654850543199418,109.44009190051962,134.34380898794745,-0.8718254736843338
0,EXPE,255.8800048828125,199.93557764844445,-21.863540005788806,54.881347781282464,21.44807985540603,145.05422986716198,254.81692542972692,0.5056579799316918
0,EXPD,162.97999572753906,151.48975495769992,-7.050092693000121,12.145216427104705,7.451967569939323,139.3445385305952,163.63497138480463,0.4363855062041855
0,EXR,145.3000030517578,130.01770659984322,-10.517753703329813,34.350231303572585,23.640901983557818,95.66747529627064,164.3679379034158,-0.9714834429071786
0,XOM,136.72000122070312,145.49336703911104,6.4170316998793275,19.276821996426012,14.09948933902363,126.21654504268503,164.77018903553704,0.22750359934456565
0,FFIV,415.9599914550781,254.63975600758567,-38.78263264771567,70.90483912881811,17.046071878399758,183.73491687876756,325.5445951364038,0.29822817441354477
0,FDS,230.0800018310547,343.27261635500327,49.19706781255362,119.55959275076995,51.964356658238074,223.7130236042333,462.83220910577325,0.21736644619405876
0,FICO,1194.780029296875,1203.025926413975,0.6901602734314727,359.2917418929233,30.071790043592006,843.7341845210517,1562.3176683068982,0.43400458467311354
0,FAST,48.029998779296875,41.34531154056458,-13.917733517856556,6.552837232107221,13.643217569540711,34.79247430845736,47.8981487726718,0.7936980663613502
0,FRT,123.44000244140625,103.6550140468753,-16.02802009334241,16.67540324232466,13.508913571384639,86.97961080455063,120.33041728919996,-1.5752974506196282
0,FDX,313.1300048828125,261.6931169580057,-16.42668767691452,31.743933953286245,10.137621262186698,229.94918300471946,293.437050911292,0.5123571231245021
0,FIS,38.880001068115234,34.815383610595745,-10.454262720822827,21.158518825944064,54.42005721367064,13.656864784651681,55.97390243653981,-0.7783206545077586
