,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,STZ,139.08999633789062,164.5555543560622,18.308691270872004,26.980276618951905,19.397711790435924,137.5752777371103,191.5358309750141,0.74416036455875
0,CEG,248.3699951171875,473.2010406040481,90.52262749402536,142.78406130403954,57.488450340658204,330.41697930000856,615.9851019080877,-6.003240742272716
0,COO,71.70999908447266,73.64669868498459,2.7007385653854854,10.97685169708011,15.307281881498344,62.66984698790448,84.62355038206469,0.3003665055303274
0,CPRT,28.190000534057617,35.7795692932923,26.92291101614339,5.7730314359640875,20.479004351168516,30.00653785732821,41.55260072925638,0.5718985550970994
0,GLW,255.42999267578125,198.7554998767191,-22.187877079493713,28.521614141400608,11.166117902842856,170.2338857353185,227.27711401811973,0.7339593980291481
0,CPAY,333.2699890136719,323.1123354346637,-3.047875270458711,49.19926917171305,14.762586129438354,273.9130662629506,372.31160460637676,-0.34718823529310083
0,CTVA,84.69000244140625,74.33618136227466,-12.225552935005524,7.2749110983816045,8.590047099614663,67.06127026389305,81.61109246065627,0.29212071138638496
0,CSGP,28.31999969482422,66.12157154975284,133.48012804476573,14.002117342038778,49.44250527162899,52.119454207714064,80.12368889179162,0.2131210041538636
0,COST,935.469970703125,1098.137389124524,17.38884448627822,104.84440204018058,11.207671579385561,993.2929870843433,1202.9817911647044,0.7212868529194767
0,CRH,107.0,88.05151611135443,-17.708863447332313,19.519861835662745,18.24286152865677,68.5316542756917,107.57137794701717,0.8427375443710208
0,CCI,75.7300033569336,68.61754946083238,-9.391857362766142,14.21914055376536,18.77609919908118,54.39840890706702,82.83669001459774,0.11182035054646389
0,CSX,47.529998779296875,44.92949182896268,-5.471296059588626,3.1788258324422647,6.688041056350497,41.75066599652042,48.108317661404946,0.6683622596293953
0,CMI,713.2100219726562,379.7293137575034,-46.757714830308174,154.43176769788465,21.653056314428152,225.29754605961875,534.1610814553881,0.34091780491427814
0,CVS,103.44999694824219,145.13831585612206,40.298037832458576,28.409123878723396,27.461696197958297,116.72919197739867,173.54743973484545,0.04786226979674024
0,DHR,190.47999572753906,186.661978317381,-2.004419096911003,17.129688478415275,8.992906794746801,169.5322898389657,203.7916667957963,0.48074932507136114
0,DRI,206.00999450683594,188.4677737489692,-8.515228011078191,21.170978227979255,10.276675303380364,167.29679552098995,209.63875197694844,0.7633761640044723
0,DDOG,260.3599853515625,74.34972804203471,-71.44348892874581,101.28015400398212,38.90004597566102,-26.930425961947407,175.62988204601683,-0.8500982989560415
0,DVA,222.47999572753906,221.9687978825532,-0.22977249856293014,21.14403217300567,9.503790263867042,200.82476570954753,243.11283005555885,0.5676700305824451
0,DECK,99.29000091552734,112.05097162893799,12.852221367453964,29.630901700003943,29.842785201717277,82.42006992893404,141.68187332894192,0.29669404531499144
0,DE,634.3300170898438,691.5672058872296,9.02325087183744,42.87495802663537,6.759093353856333,648.6922478605943,734.442163913865,0.6996741898820287
0,DELL,431.4599914550781,528.9247358417429,22.589520770621064,66.86398902186299,15.497146976795554,462.06074681987985,595.7887248636058,0.3854764993422909
0,DAL,93.66000366210938,66.17258799145748,-29.34808306202541,14.844578096835745,15.849431471719228,51.32800989462173,81.01716608829322,0.4851889131363821
0,DVN,41.31999969482422,55.208557093261334,33.612191435172754,7.39064820239597,17.886370418637078,47.81790889086536,62.599205295657306,0.3991471513844925
0,DXCM,67.3499984741211,84.04244022721832,24.784620833378668,19.762281942581414,29.342661307074824,64.28015828463691,103.80472216979973,0.4541080596950915
0,FANG,175.77999877929688,190.9713378170427,8.642245501901225,17.78390662695795,10.117138895470577,173.18743119008474,208.75524444400065,0.32543830456810074
0,DLR,179.5800018310547,192.30886565678884,7.088129911987195,17.605765422170723,9.803856355193648,174.70310023461812,209.91463107895956,0.7205127627103165
0,DG,115.11000061035156,76.36104372937916,-33.66254597820565,50.67487624329034,44.02300058604402,25.68616748608882,127.0359199726695,0.06681834529855368
0,DLTR,120.94999694824219,129.93273149330116,7.426816677724202,28.830908974724984,23.837048120854867,101.10182251857617,158.76364046802615,0.38669868349515746
0,D,68.29000091552734,35.07978143890068,-48.6311598058209,18.001649625632062,26.360593621750798,17.07813181326862,53.081431064532744,-2.120438569759029
0,DPZ,296.0400085449219,247.79605583462398,-16.296429981685133,102.51059485884765,34.627277361158576,145.28546097577635,350.3066506934716,-0.008397667218492888
0,DASH,184.52999877929688,159.5655330368313,-13.528676045960298,42.54554891914616,23.056169295287233,117.01998411768515,202.11108195597745,-0.17120071198288134
0,DOV,224.27999877929688,201.02014345802127,-10.370900413712103,17.85768828094259,7.962229524762695,183.16245517707867,218.87783173896386,0.7530780201498085
0,DOW,27.360000610351562,36.324829851023765,32.7661880141932,22.16145601946686,80.99947194841126,14.163373831556903,58.486285870490626,-0.8331092827340096
0,DHI,162.8800048828125,135.3549512452155,-16.898976432006187,31.24080018522113,19.180254941481607,104.11415105999436,166.59575143043662,0.5120117524189305
0,DTE,152.3699951171875,135.27845015157072,-11.217132974554278,12.590760908326573,8.263281034197737,122.68768924324415,147.86921105989728,0.6961193766736544
0,DUK,126.58000183105469,123.42882841153914,-2.489471775898211,8.56617718056459,6.767401687983698,114.86265123097455,131.99500559210372,0.7868244063730051
0,DD,135.63999938964844,96.7458151982064,-28.674568244218314,33.435372137808805,24.650082784031973,63.310443060397596,130.1811873360152,-0.37239173323373187
0,ETN,426.1199951171875,424.623567337836,-0.35117520803968905,36.374033940395634,8.536101182107728,388.24953339744036,460.9976012782316,0.8199806051012166
0,EBAY,111.75,95.23966152177672,-14.774352105792643,11.987089553864262,10.7267020616235,83.25257196791246,107.22675107564099,0.8205197942307431
0,ECHO,101.5,123.86533518740907,22.034812992521257,17.479740547106207,17.221419258232718,106.38559464030287,141.3450757345153,0.83779808719845
0,ECL,278.6099853515625,202.6933077856811,-27.248369246380864,88.5946337718609,31.798800628078077,114.0986740138202,291.287941557542,0.6763899947347656
0,EIX,74.44999694824219,62.86810141775641,-15.556609812271105,8.133555790822237,10.92485711782729,54.73454562693417,71.00165720857865,0.15129451653637116
0,EW,90.45999908447266,121.48380234602882,34.29560421793256,16.842043354345087,18.618221893433564,104.64175899168373,138.32584570037392,-0.6531943187941147
0,EA,205.0399932861328,151.178878382947,-26.26858986872027,32.14941589080995,15.679582980645886,119.02946249213706,183.32829427375697,0.2883424353180074
0,ELV,386.7300109863281,368.71773650128307,-4.657583837133816,51.12910478845948,13.220878477483101,317.5886317128236,419.84684128974254,0.4760069126373293
0,EME,829.8800048828125,906.1467693073064,9.190095432563595,60.09124083305334,7.24095537661964,846.055528474253,966.2380101403597,0.9199594982246618
0,EMR,143.14999389648438,122.57585834028396,-14.372432017760428,17.82470546577822,12.451768233163701,104.75115287450573,140.40056380606217,0.7345281732986562
0,ETR,114.86000061035156,107.57745381746281,-6.34036806041286,8.854653201952306,7.709083366620055,98.72280061551051,116.43210701941511,0.8967615314162214
0,EOG,129.72999572753906,123.93469501887012,-4.467201803382714,14.034241972727493,10.818039339338625,109.90045304614262,137.96893699159762,-0.34555137132268654
0,EQT,53.16999816894531,42.1835407132894,-20.66288853489693,8.730760519737778,16.420464209903063,33.452780193551625,50.91430123302718,0.7562962702669936
0,EFX,158.72000122070312,158.93961070518708,0.13836282938191058,22.986310656419274,14.482302469527063,135.9533000487678,181.92592136160636,0.5685167892038664
0,EQIX,1042.3900146484375,992.5365687883968,-4.782609691138928,79.88221198128944,7.6633707977556735,912.6543568071074,1072.4187807696862,0.6065993138485064
0,EQR,67.93000030517578,53.69012966561695,-20.962565251856557,7.228191451213294,10.640646869925831,46.46193821440366,60.91832111683024,-0.2644146434690311
0,ERIE,239.75,208.0583409566607,-13.218627338202005,63.628586226891116,26.53955629901611,144.42975472976957,271.6869271835518,0.5600423692941301
0,ESS,291.5899963378906,453.5540988127468,55.545150556939674,76.46822677529585,26.224571396710566,377.08587203745094,530.0223255880427,-1.4158140202953713
0,EL,78.94999694824219,191.96196417236933,143.14372589300444,78.10679028986345,98.93197379230867,113.85517388250588,270.0687544622328,0.31887550209458226
0,EG,357.2300109863281,320.61550545311184,-10.249560341283193,29.96479852636004,8.388096633769901,290.6507069267518,350.58030397947186,0.20671942624775141
0,EVRG,86.43000030517578,81.29707453384253,-5.93882419670183,6.119471045820836,7.080262668302197,75.1776034880217,87.41654557966336,0.847987970692645
0,ES,72.2699966430664,73.00060630335793,1.010944644013101,5.026877978006661,6.955691450815836,67.97372832535126,78.0274842813646,0.4992178415945592
0,EXC,46.619998931884766,38.64665772847911,-17.102834375983768,6.983871763329774,14.980420255980107,31.66278596514934,45.630529491808886,0.7001880050948979
0,EXE,91.19000244140625,113.56749821411194,24.53941788967957,30.199164492101303,33.116749296619055,83.36833372201063,143.76666270621325,-4.744981968494618
0,EXPE,255.8800048828125,218.0990531151474,-14.765105145659174,32.21562042026346,12.59012810907891,185.88343269488394,250.31467353541086,0.7365497056966881
0,EXPD,162.97999572753906,154.42439204595576,-5.249480860145617,9.69349804791834,5.947661248024201,144.7308939980374,164.1178900938741,0.6353975944452954
0,EXR,145.3000030517578,159.12696391154896,9.51614629689017,15.459904243143166,10.639988932165501,143.66705966840578,174.58686815469213,-0.302315648439192
0,XOM,136.72000122070312,151.92005963055635,11.117655261951187,15.492753644560462,11.331738960088918,136.4273059859959,167.4128132751168,0.5692866389857061
0,FFIV,415.9599914550781,325.8335296018704,-21.667098688490327,47.68910492280664,11.464829767878495,278.1444246790638,373.522634524677,0.6551994648843489
0,FDS,230.0800018310547,312.8869678119081,35.990509962555414,76.20880405192645,33.12274141404335,236.67816375998166,389.09577186383456,0.6112858422040663
0,FICO,1194.780029296875,1161.635551961619,-2.774107075991339,275.61608551221246,23.06835390230048,886.0194664494065,1437.2516374738316,0.7235131261615335
0,FAST,48.029998779296875,43.19918446028532,-10.057910559626858,4.922771971581288,10.249369345608287,38.27641248870403,48.121956431866614,0.8233473285555758
0,FRT,123.44000244140625,125.74162494312623,1.8645677707374464,12.919278635129707,10.466038868771209,112.82234630799653,138.66090357825593,0.14165365593646373
0,FDX,313.1300048828125,284.4153112923559,-9.170214652921215,23.385141961825234,7.468189441180195,261.03016933053067,307.80045325418115,0.734965733245436
0,FIS,38.880001068115234,41.73439566772868,7.3415496944373215,17.406353151802936,44.769425600858746,24.32804251592574,59.14074881953161,-0.13019513206073108
0,FITB,56.369998931884766,51.17265841725657,-9.220047211475823,4.154309407955544,7.369717024432525,47.018349009301026,55.326967825212115,0.7826051683407148
