,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AWK,148.4600067138672,171.9499727562361,15.822420167097295,8.392409158738705,5.652976410619275,163.5575635974974,180.3423819149748,0.9449369911837631
0,AMP,302.4100036621094,331.16147856693715,9.507448350469438,18.13729408858507,5.997584031264502,313.0241844783521,349.2987726555222,0.9175228885802766
0,ABC,167.41000366210938,169.38016026212426,1.1768452045382682,7.643796626089092,4.565913899337155,161.73636363603518,177.02395688821335,0.9447776811048652
0,AME,137.3699951171875,134.16775421178318,-2.3311065146887078,6.378710005201741,4.643452159811315,127.78904420658144,140.54646421698493,0.9701170304075488
0,AMGN,240.33999633789062,245.6407791726142,2.2055350401483986,14.487914968769386,6.028091532630728,231.1528642038448,260.12869414138356,0.9433112365615215
0,APH,74.79000091552734,75.57761172906612,1.053096408473575,4.123448313389665,5.513368448874542,71.45416341567646,79.70106004245578,0.9603937174739627
0,ADI,177.6199951171875,180.71292460892073,1.7413183069240779,11.99511870429612,6.753247964218306,168.7178059046246,192.70804331321685,0.937199146750405
0,ANSS,315.0,338.3504729142005,7.412848544190642,24.86024587402684,7.892141547310108,313.4902270401737,363.2107187882273,0.9542158533191968
0,AON,332.8599853515625,328.43549618674297,-1.3292343205947188,13.381600662377137,4.020189043823835,315.0538955243658,341.8170968491201,0.9721781161367672
0,APA,35.65999984741211,46.4110289711316,30.14870771094438,8.8059523337552,24.694201826796306,37.6050766373764,55.2169813048868,0.8364816639880246
0,AAPL,168.41000366210938,159.04529283333977,-5.560661852106219,9.924966958091778,5.893335753382446,149.120325875248,168.97025979143154,0.9606293006994325
0,AMAT,111.68000030517578,112.28242964258243,0.5394245484961147,14.563500489027001,13.040383640070658,97.71892915355542,126.84593013160944,0.8844014732061929
0,APTV,101.6500015258789,107.06091080633996,5.3230784055458225,12.610628900222073,12.40593085186679,94.4502819061179,119.67153970656203,0.8442971539878706
0,ACGL,73.87999725341797,71.85112843548995,-2.746167966098767,5.610982519283369,7.594724861774117,66.24014591620659,77.46211095477332,0.8157468952285865
0,ANET,156.75999450683594,133.73644076171968,-14.68713610098542,14.156493708893446,9.030680151163258,119.57994705282623,147.8929344706131,0.835681347924149
0,AJG,209.0500030517578,217.496498578319,4.040418753053054,6.782303465305181,3.2443450687852793,210.71419511301383,224.27880204362418,0.9814057152278441
0,AIZ,119.95999908447266,124.99744611234928,4.199272312706004,8.75711698626813,7.300030887880885,116.24032912608115,133.7545630986174,0.9486338938243791
0,T,17.610000610351562,16.331017119425724,-7.262824796121947,1.596589901035292,9.06638186086592,14.734427218390431,17.927607020461014,0.7165668756914046
0,ATO,114.94000244140625,114.16959966794093,-0.6702651445114172,6.091305185317488,5.299551988806242,108.07829448262345,120.26090485325841,0.9534872646792075
0,ADSK,190.11000061035156,196.12017677338736,3.1614203060017942,18.629399992089407,9.79927406884403,177.49077678129794,214.74957676547677,0.9616791679188936
0,AZO,2660.72998046875,2721.885094490368,2.2984336806263883,117.17088765107137,4.403712083194137,2604.7142068392964,2839.0559821414395,0.9587496309148866
0,AVB,177.64999389648438,190.58427351915452,7.280765587983562,12.214737021326808,6.875731742745944,178.3695364978277,202.79901054048133,0.8883023783879624
0,AVY,169.4600067138672,168.58928348423797,-0.513822256067431,16.893636575465486,9.969099437125806,151.6956469087725,185.48292005970345,0.919256516695532
0,BKR,28.84000015258789,28.392014729171933,-1.5533475070934055,4.613134151018907,15.995610702536553,23.778880578153025,33.00514888019084,0.6323729550719444
0,BALL,52.709999084472656,51.804070797224995,-1.7187029083340133,6.489861102962982,12.312390847441257,45.31420969426201,58.29393190018798,0.9232568739974947
0,BAC,28.889999389648438,30.944513727354206,7.111507030498321,4.403722561122498,15.243069069431666,26.540791166231706,35.348236288476706,0.8030990225613927
0,BBWI,34.77000045776367,20.355980337655637,-41.45533485861539,9.91115705329208,28.504909182648717,10.444823284363558,30.267137390947717,0.5912727914473981
0,BAX,46.79999923706055,37.9372621045477,-18.937472814090384,6.044563915368982,12.915735072453463,31.892698189178716,43.98182601991668,0.9227474457738403
0,BDX,263.29998779296875,250.9289785555302,-4.698446567025982,12.206276411771658,4.635881875303915,238.72270214375854,263.1352549673019,0.9737751275335813
0,WRB,57.79999923706055,65.95734411492049,14.113053608190306,3.534457280285986,6.114978074289907,62.422886834634504,69.49180139520648,0.9553943204930271
0,BBY,73.52999877929688,70.17823520258025,-4.558362073113953,10.482719666269718,14.256384931725627,59.69551553631054,80.66095486884997,0.896069749010026
0,BIO,436.45001220703125,462.29601423523854,5.921869929046353,52.48244578286904,12.02484690456919,409.8135684523695,514.7784600181076,0.926446470145123
0,TECH,77.69999694824219,72.95080217637405,-6.112220023678616,6.99805234727588,9.006502731187298,65.95274982909817,79.94885452364994,0.9499715384321793
0,BIIB,293.7200012207031,245.6723124892451,-16.358330563724422,36.90350291561841,12.56417770742445,208.76880957362667,282.5758154048635,0.5655548318802329
0,BLK,662.6799926757812,750.4888449448626,13.250566372846894,54.63399401402766,8.244400708919176,695.854850930835,805.1228389588903,0.9158717232674304
0,BK,42.0099983215332,40.93968459815824,-2.5477595004481435,4.69747710421974,11.18180740752836,36.242207493938494,45.63716170237798,0.7670112089224804
0,BA,206.0399932861328,257.7168541846331,25.080985528249066,51.0752205893751,24.788983815605974,206.641633595258,308.7920747740082,0.6087059140098325
0,BKNG,2639.43994140625,2674.4072782922303,1.3248013844690876,208.745958637471,7.908721670941094,2465.661319654759,2883.1532369297015,0.8710466997787767
0,BWA,47.63999938964844,47.204827125584416,-0.9134598439112906,5.881122964825295,12.344926616651444,41.32370416075912,53.08595009040971,0.5216545454840809
0,BXP,52.81999969482422,46.974036563551635,-11.067707620311518,11.252954337450971,21.30434381383315,35.72108222610066,58.22699090100261,0.48023387929105754
0,BSX,52.029998779296875,51.310304293110676,-1.383229873287195,2.934127206178545,5.639299010220343,48.37617708693213,54.24443149928922,0.9552774288541628
0,BMY,67.61000061035156,71.60200019838794,5.904451341515271,4.182854314385857,6.186739057277028,67.41914588400209,75.78485451277379,0.8881252567669898
0,AVGO,618.4099731445312,645.2122979311389,4.3340705924132195,27.58440307459039,4.4605365813114926,617.6278948565486,672.7967010057292,0.9510968324866077
0,BR,143.50999450683594,122.24417297367472,-14.818355757200063,12.242097435017378,8.530484219643837,110.00207553865735,134.4862704086921,0.905664499933338
0,BRO,64.04000091552734,67.315226356739,5.1143432142230605,2.907328919929521,4.539863957473181,64.40789743680948,70.22255527666853,0.9717908497272161
0,BG,92.69000244140625,98.74500833827915,6.5325339706410634,8.079525714566692,8.716717555028811,90.66548262371245,106.82453405284585,0.732642285060404
0,CHRW,99.68000030517578,91.94890022686013,-7.755918995431843,6.171206023926447,6.191017260265812,85.77769420293369,98.12010625078658,0.8942876267337023
0,CDNS,207.86000061035156,199.86476062332804,-3.846454326732718,9.30482657631853,4.4764873227153945,190.5599340470095,209.16958719964657,0.9752981671539356
0,CZR,43.40999984741211,74.09450835446478,70.6853458072102,14.836947127963207,34.17863897746066,59.25756122650157,88.93145548242799,0.6787354200615645
0,CPT,106.52999877929688,122.46524824004882,14.958462070168377,7.275912501418446,6.82991888180933,115.18933573863038,129.74116074146727,0.9442023754932692
0,CPB,54.97999954223633,53.541328318773594,-2.616717416226111,2.6447302849781336,4.810349776278952,50.89659803379546,56.186058603751725,0.8651833677478473
0,COF,95.98999786376953,114.50709100262611,19.290648558130318,13.855244296255604,14.43405001000123,100.6518467063705,128.3623352988817,0.7682607827119077
0,CAH,82.08000183105469,95.27409137445648,16.074670137750722,5.02723036332549,6.124793191005333,90.24686101113099,100.30132173778196,0.8360711936510945
0,KMX,70.4000015258789,64.04681914321554,-9.024406597957169,12.666472434810169,17.992147954931504,51.380346708405376,76.71329157802572,0.7963542987260623
0,CCL,8.899999618530273,6.285565133399359,-29.375669631350576,6.962518000604611,78.23054268573537,-0.6769528672052516,13.24808313400397,0.7761229747067026
0,CARR,41.459999084472656,25.540859101683964,-38.396382861355704,8.836443232755217,21.313177587754907,16.70441586892875,34.37730233443918,-5.086263768153242
0,CTLT,46.95000076293945,29.686586095708662,-36.76978570117059,15.188517525746828,32.35040953979295,14.498068569961834,44.875103621455494,0.746256170558218
0,CAT,214.3300018310547,213.65787772997282,-0.31359310191750867,21.249506777160484,9.91438743788673,192.40837095281233,234.90738450713332,0.8686902441068003
0,CBOE,138.1999969482422,167.41804298266652,21.141857221145166,9.57659257537641,6.929517211901947,157.8414504072901,176.99463555804294,0.5680748147559668
0,CBRE,76.13999938964844,71.8430759550447,-5.6434508393073735,8.588487733886767,11.279863150424992,63.25458822115793,80.43156368893146,0.8625614059413955
0,CDW,168.02999877929688,243.7610739087795,45.06997302841944,15.275385128656788,9.090867844807056,228.48568878012273,259.0364590374363,0.885313078534945
0,CE,103.41000366210938,110.61036235076244,6.962922767298352,11.002979537121341,10.640150031396779,99.6073828136411,121.61334188788379,0.8745814820222352
0,CNC,68.5,69.46995939977933,1.4159991237654435,6.0049981325885495,8.76642063151613,63.46496126719078,75.47495753236788,0.9326708136138401
0,CNP,30.81999969482422,31.408649984543445,1.909962023192624,2.591113883610628,8.407248245514321,28.817536100932816,33.999763868154076,0.7298172584130694
0,CDAY,63.83000183105469,98.99004682833629,55.083885302625,10.582879552324401,16.579788890395424,88.40716727601189,109.57292638066069,0.6488955613808491
0,CF,70.11000061035156,52.47326270164922,-25.155809093087246,6.891543799909336,9.829615946247499,45.58171890173988,59.364806501558554,0.8542295439892401
0,CRL,183.7100067138672,187.16183876086143,1.8789570087875296,28.146790035398638,15.32131566422397,159.0150487254628,215.30862879626005,0.9235629786426438
0,SCHW,51.72999954223633,56.994654583224474,10.177179755607145,6.771531691555787,13.090144503146556,50.22312289166869,63.76618627478026,0.8865953664884062
0,CHTR,342.75,524.7462665663334,53.098837801993696,46.77992619564971,13.64841026860677,477.96634037068367,571.5261927619831,0.9107467089863183
0,CVX,166.9499969482422,143.61304492987256,-13.978408173079837,10.90268493497324,6.530509214895816,132.7103599948993,154.5157298648458,0.8124187490519527
0,CMG,2036.260009765625,1691.0288240404334,-16.954179921498724,148.26216722593773,7.2811019474375875,1542.7666568144957,1839.290991266371,0.8964540224483186
0,CB,199.02999877929688,207.60243218805408,4.307106195716326,11.641765672944567,5.849251743127451,195.96066651510952,219.24419786099864,0.9205798410496029
0,CHD,97.30000305175781,91.94102071340603,-5.507689794728088,6.7990395995381805,6.987707488479209,85.14198111386786,98.74006031294421,0.9231553243112195
0,CI,250.3300018310547,281.8772800688748,12.602276198244544,20.394813240578998,8.147170970878378,261.48246682829586,302.2720933094538,0.9224727254958826
0,CINF,103.61000061035156,119.86027163463586,15.684075792448905,12.286912333487626,11.858809247280377,107.57335930114824,132.1471839681235,0.8249972332588018
0,CTAS,450.82000732421875,460.3411130686036,2.111952794840688,19.1693889058538,4.252115832132455,441.1717241627498,479.5105019744574,0.9806269052129155
0,CSCO,46.560001373291016,47.30722773579555,1.6048675697273085,4.054302001794305,8.7076930459887,43.252925734001245,51.361529737589855,0.909744510038089
0,C,47.029998779296875,48.914441742901545,4.0068956251689825,8.654595549458383,18.402287420998682,40.25984619344316,57.56903729235993,0.49709559192936503
0,CFG,30.09000015258789,33.19257009236276,10.310966846266467,5.309694732433962,17.64604421903701,27.882875359928796,38.50226482479672,0.46839411879630666
0,CLX,166.19000244140625,162.86472930124728,-2.0008863898605234,14.862585042980841,8.9431282415565,148.00214425826644,177.72731434422812,0.896418055432614
0,CME,184.41000366210938,180.70818010092626,-2.0073876078685493,12.219185000737342,6.626096609773026,168.4889951001889,192.9273651016636,0.9473207848923593
0,CMS,62.5,63.78273192724737,2.0523710835957942,2.7053363209993115,4.328538113598898,61.07739560624806,66.48806824824668,0.9715784151403439
0,KO,63.68000030517578,63.82882072633038,0.2337004089846051,2.8714737330408227,4.509223805401639,60.957346993289555,66.70029445937121,0.9205585606932307
0,CTSH,59.209999084472656,63.258468103944324,6.837475227276846,6.892783010124554,11.64124829708388,56.36568509381977,70.15125111406888,0.7415429947716541
0,CL,77.93000030517578,85.32069608126767,9.48376202636949,3.764612599480005,4.830761689641589,81.55608348178767,89.08530868074767,0.8947834063187892
0,CMCSA,40.27000045776367,42.59363368461345,5.770134592590503,4.22526877913455,10.492348475551005,38.3683649054789,46.818902463748,0.8675500038078685
0,CMA,41.33000183105469,40.19332730663882,-2.7502406824521097,8.971982620689184,21.708159262523388,31.22134468594964,49.165309927328,0.7391954034155631
0,CAG,37.900001525878906,33.217055723434896,-12.356057028774515,2.585574845138292,6.82209694206162,30.631480878296603,35.802630568573186,0.8585521407921829
0,COP,101.2300033569336,88.36467274039023,-12.709009374602742,6.496041263235737,6.417110587590235,81.8686314771545,94.86071400362597,0.8946264084282588
0,ED,99.18000030517578,94.84141028968497,-4.374460578887895,5.546154205276093,5.5920086592162095,89.29525608440888,100.38756449496107,0.8870074838213151
0,STZ,228.55999755859375,246.87641394168895,8.013832944848364,16.116559267571652,7.051347322245226,230.7598546741173,262.9929732092606,0.9466183479215474
0,COO,378.1600036621094,375.1964085539803,-0.7836881424343023,24.869600604746495,6.576475662129459,350.3268079492338,400.0660091587268,0.942855700821513
0,CPRT,77.76000213623047,78.21068520534754,0.5795821202879026,4.975557260044678,6.3986074117228355,73.23512794530286,83.18624246539223,0.9570174958589075
0,GLW,32.75,34.161677056588815,4.310464294927674,3.2924118618239735,10.05316599030221,30.869265194764843,37.454088918412786,0.8726752585812527
0,CTVA,60.66999816894531,42.66647685854787,-29.674504456492258,10.64224690498464,17.541201955123853,32.02422995356323,53.308723763532505,-0.061946160711156883
0,CSGP,77.16999816894531,71.69494196906453,-7.0947989241809335,4.4456143505641785,5.760806603664245,67.24932761850035,76.14055631962871,0.9773260159626705
0,COST,501.2699890136719,546.2112376421137,8.96547760955546,28.164240761424914,5.61857708993162,518.0469968806888,574.3754784035386,0.9605101257832173
0,CTRA,25.15999984741211,23.97653013360832,-4.703774725680365,4.052947292073749,16.108693627399305,19.92358284153457,28.02947742568207,0.41102063832503355
0,CCI,122.97000122070312,110.15733873081626,-10.419339971291908,10.094201063039339,8.208669563987845,100.06313766777693,120.2515397938556,0.9569301694846196
0,CSX,30.389999389648438,31.095884063576705,2.322753169151781,1.6245690377510995,5.3457356708748955,29.471315025825604,32.720453101327806,0.9732617146101225
0,CMI,230.88999938964844,247.27957520232303,7.098434690112176,12.476121703890211,5.40349159204405,234.80345349843282,259.75569690621325,0.9504243717618115
0,CVS,73.05999755859375,75.41199718260759,3.219271424321568,7.338257226554773,10.044152028159496,68.07373995605282,82.75025440916237,0.7912117033221386
0,DHI,108.33999633789062,91.11535118310712,-15.898694606803666,7.791896763843652,7.192077743423855,83.32345441926347,98.90724794695078,0.9265526771088737
0,DHR,231.4199981689453,238.25532913554343,2.9536474897074783,14.300733946023549,6.179558404275621,223.9545951895199,252.55606308156698,0.9715025814076671
0,DRI,151.1999969482422,138.6621021451865,-8.292258634996907,9.85887015896201,6.520416903405649,128.8032319862245,148.52097230414853,0.937763174924127
0,DVA,88.01000213623047,83.46007940637355,-5.1697791380735385,9.260773713823427,10.522410509079068,74.19930569255013,92.72085312019698,0.7841339566979018
0,DE,371.8500061035156,416.5516258914722,12.02141160527843,26.413810638324605,7.103350868568099,390.1378152531476,442.9654365297968,0.946532474657523
0,DAL,33.33000183105469,36.613393013441964,9.851158121833725,7.698186237142911,23.096867129392866,28.91520677629905,44.31157925058488,0.25445862557275234
0,XRAY,41.36000061035156,46.83434076909725,13.235831909962737,6.618928800221994,16.003212530333986,40.21541196887526,53.45326956931925,0.5618268586082507
0,DVN,52.25,41.39352715747373,-20.777938454595734,7.046232028678558,13.485611538140782,34.34729512879517,48.43975918615229,0.7935828098487198
0,DXCM,123.58000183105469,140.2201414445035,13.465074742592599,16.602190203255738,13.43436636774975,123.61795124124777,156.82233164775923,0.7795666104655476
0,FANG,138.05999755859375,148.13928758974544,7.300659285376243,14.355151968502076,10.397763452378475,133.78413562124337,162.4944395582475,0.7861080011133736
0,DLR,101.75,91.30521850927835,-10.265141514222753,10.765363167311545,10.580209501043287,80.5398553419668,102.0705816765899,0.9270161204151149
0,DFS,101.98999786376953,106.14770391426282,4.076582152738983,10.11481908616183,9.917461808041644,96.03288482810099,116.26252300042465,0.7702397128280366
0,DISH,7.320000171661377,6.853705057292245,-6.3701516862573975,5.811486462441066,79.39188970158271,1.042218594851179,12.665191519733312,0.8580695744248773
0,DIS,99.93000030517578,96.47463915493427,-3.4577815867999684,12.713464010178745,12.72236963009422,83.76117514475553,109.188103165113,0.8908920578371736
0,DG,221.5500030517578,215.87041751804645,-2.5635682489178357,16.370736239130995,7.389183486179649,199.49968127891546,232.24115375717744,0.937239037028596
0,DLTR,153.3699951171875,181.5154801017925,18.351363291822164,12.19857843946874,7.953692917671416,169.31690166232374,193.71405854126124,0.8266676439897521
0,D,57.349998474121094,57.59063691024494,0.41959623805820634,3.3316458199089216,5.809321549349841,54.25899109033602,60.92228273015386,0.9277200278326577
0,DPZ,317.1400146484375,297.82461128114664,-6.090497091230429,37.3175195950935,11.766890922440512,260.5070916860532,335.1421308762401,0.9356319625038182
0,DOV,144.5800018310547,144.35682529504993,-0.15436196789203604,11.331341740261104,7.837419834523213,133.02548355478882,155.68816703531104,0.9241887718677567
0,DOW,53.5,39.707577850792234,-25.7802283162762,4.578770876832193,8.55845023706952,35.12880697396004,44.28634872762443,0.3517540068255599
0,DTE,113.44999694824219,115.68741465342464,1.9721619791697398,6.573248362254994,5.793960810112513,109.11416629116964,122.26066301567964,0.9368879887464561
0,DUK,99.47000122070312,103.04613113123924,3.595184343671032,5.6972028604614735,5.727558852463037,97.34892827077776,108.74333399170071,0.9013458099053
0,DD,68.69999694824219,71.93406985903857,4.7075299191539965,7.506361329663952,10.926290630433595,64.42770852937463,79.44043118870252,0.7844434467241315
0,DXC,23.350000381469727,23.228852374188136,-0.518835140481333,7.430008424816752,31.82016404039597,15.798843949371385,30.658860799004888,0.8196046498059216
0,EMN,80.55999755859375,79.09974965959555,-1.8126215780184474,8.640360372679844,10.725373180895946,70.4593892869157,87.7401100322754,0.7979190782359878
0,ETN,167.97000122070312,171.169451471309,1.9047747974961116,6.574956318970326,3.9143634406069947,164.59449515233868,177.74440779027933,0.9734966865572111
0,EBAY,45.560001373291016,43.241948026836326,-5.0879132497428365,4.904860124584783,10.765715488894159,38.33708790225154,48.14680815142111,0.8865062897646044
0,ECL,166.16000366210938,168.90822004672373,1.6539578262184662,11.535290592199663,6.942278730119056,157.37292945452407,180.44351063892339,0.9489647866294272
0,EIX,73.56999969482422,83.14936122145446,13.020744279416064,6.63921141147826,9.024346118007855,76.5101498099762,89.78857263293271,0.6187798129860692
0,EW,86.72000122070312,96.25924988926272,11.0000559666531,7.5389119922215775,8.693394702607284,88.72033789704115,103.79816188148429,0.9529496700759864
0,EA,126.51000213623047,126.34329963988421,-0.13177021068006,12.253427564718251,9.685738169163356,114.08987207516596,138.59672720460247,0.9196735811771056
0,ELV,465.3999938964844,446.2336046809942,-4.118261595799089,28.07261921928658,6.031933731724667,418.1609854617076,474.30622390028077,0.9560807424155157
0,LLY,390.3500061035156,428.98425301111274,9.897334777382284,18.17471395294703,4.656004526390949,410.8095390581657,447.1589669640598,0.9551369979174016
0,EMR,82.83000183105469,81.81128169137082,-1.229892692459078,5.429800076428386,6.555354287572454,76.38148161494243,87.24108176779922,0.9061470978033899
0,ENPH,164.17999267578125,312.007942948685,90.04017350934525,37.09244155372986,22.592546722169207,274.91550139495513,349.1003845024149,0.8178380537715262
0,ETR,107.18000030517578,115.95547223705944,8.187602077717004,8.885883158094833,8.29061684343523,107.06958907896461,124.84135539515427,0.8584465747559629
0,EOG,115.83999633789062,110.92388668767671,-4.2438793211579835,12.89939008176668,11.135523557978013,98.02449660591003,123.8232767694434,0.6641407871664354
0,EPAM,279.25,80.4085148847953,-71.20554525164,124.04600417724015,44.42112951736442,-43.637489292444855,204.45451906203544,0.40296603264791087
0,EQT,33.540000915527344,17.86568930032081,-46.733187797708474,5.073425426992397,15.12649161748727,12.792263873328412,22.939114727313207,0.862606655467048
0,EFX,205.72000122070312,205.62795652478235,-0.04474270628748167,19.78358704427562,9.616754290727007,185.8443694805067,225.41154356905798,0.8963754316040865
0,EQIX,719.8400268554688,737.762621262933,2.489802419817755,66.14619864293253,9.189013694040318,671.6164226200004,803.9088199058655,0.9178423208652648
0,EQR,61.810001373291016,63.3774206191556,2.5358667060989326,4.113095565665234,6.654417528362265,59.26432505349037,67.49051618482083,0.9089828679794135
0,ESS,211.4600067138672,234.22781979339197,10.766959404447851,16.776760675404788,7.933774776667779,217.4510591179872,251.00458046879675,0.9194757562340783
0,EL,245.6699981689453,255.13438825972844,3.8524810360744732,22.02927922407745,8.967020551255137,233.105109035651,277.1636674838059,0.9565574141696169
0,ETSY,100.48999786376953,155.97933237911639,55.21876375255936,41.23280518594985,41.03175048510559,114.74652719316654,197.21213756506623,0.687680659370096
0,RE,373.8699951171875,362.6642279535954,-2.9972362879989056,29.933151159217786,8.00629939555203,332.7310767943776,392.5973791128132,0.8115064547710937
0,EVRG,62.529998779296875,60.49957866561817,-3.247113630763343,3.9190948312003897,6.267543431486468,56.580483834417784,64.41867349681857,0.925035417500471
0,ES,77.9800033569336,76.4982949741061,-1.900113258581626,3.646377083369061,4.67604119825271,72.85191789073704,80.14467205747516,0.9678248881300369
0,EXC,42.779998779296875,37.80716540024241,-11.624201778755161,3.0833230820853283,7.207394039425462,34.72384231815708,40.89048848232774,0.8416959403449522
0,EXPE,92.41000366210938,96.65533881130978,4.594021189224451,24.37404860206653,26.37598488924263,72.28129020924325,121.0293874133763,0.4094672171808591
0,EXPD,111.5999984741211,120.01433649961837,7.539729516616855,11.176926923369539,10.01516763099361,108.83740957624883,131.1912634229879,0.8647576615835608
0,EXR,151.1199951171875,124.71606440699543,-17.472162230892664,10.759194506929395,7.119636616310151,113.95686990006604,135.47525891392482,0.9489345369482998
0,XOM,116.83000183105469,120.8167134065443,3.4124039313589094,6.995174621959917,5.987481393756619,113.82153878458438,127.81188802850421,0.8316689038986489
0,FFIV,132.05999755859375,144.23295381201842,9.217746841183793,20.642497686895933,15.631151043855695,123.59045612512249,164.87545149891434,0.6141683392075664
0,FDS,410.1600036621094,464.09016827175947,13.148567419576551,24.72089195271709,6.027133736102218,439.3692763190424,488.81106022447653,0.9537427790758902
0,FICO,734.6799926757812,709.3881555020344,-3.442565120309238,54.331835887965205,7.395306314261123,655.0563196140691,763.7199913899996,0.9319997866961443
0,FAST,53.939998626708984,53.67368007035111,-0.49373111445724094,2.7474361287858917,5.093504261650961,50.92624394156522,56.421116199137,0.9603167549082888
0,FRT,96.75,94.54332005855395,-2.280806141029512,11.828935516225645,12.226289939251313,82.7143845423283,106.37225557477959,0.5451737021525954
