,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADI,177.6199951171875,182.81141351272436,2.9227668833746723,6.335696820053216,3.566995267550336,176.47571669267114,189.14711033277757,0.9742438372245127
0,ANSS,315.0,321.15702520203195,1.9546111752482442,8.089899448081974,2.5682220470101504,313.06712575395,329.2469246501139,0.9937030581134288
0,AON,332.8599853515625,324.46618039213354,-2.521722444517782,11.457719845579394,3.4422040346717844,313.00846054655415,335.9239002377129,0.9687930694498885
0,APA,35.65999984741211,37.91649050043452,6.327792099489216,7.373048528818913,20.675963433449045,30.543441971615607,45.28953902925343,0.8931915648391886
0,AAPL,168.41000366210938,168.02705734572373,-0.22738929283201426,4.0052541639029275,2.378275682446334,164.02180318182081,172.03231150962665,0.9895041985431399
0,AMAT,111.68000030517578,112.48943580738614,0.7247810709155589,4.642561245944173,4.157021161584842,107.84687456144196,117.13199705333032,0.9832361119784391
0,APTV,101.6500015258789,103.4747112828918,1.795090732535165,7.455390698536746,7.334373425108794,96.01932058435506,110.93010198142855,0.9285804250895133
0,ACGL,73.87999725341797,76.59434372526266,3.6739937368082565,3.4266354697609382,4.63810990410183,73.16770825550172,80.0209791950236,0.8165626975583351
0,ANET,156.75999450683594,170.89460035740754,9.016717495454628,13.97394488124852,8.914228993953651,156.92065547615903,184.86854523865605,0.8584159466306006
0,AJG,209.0500030517578,207.94513768233446,-0.5285172701718688,3.695738750346483,1.7678730908372533,204.24939893198797,211.64087643268095,0.9885454372012612
0,AIZ,119.95999908447266,121.1018709372147,0.9518771769395862,6.131567231098005,5.111343179304559,114.9703037061167,127.2334381683127,0.9688230911523656
0,T,17.610000610351562,17.215119844941455,-2.2423665628835243,1.0235720994849062,5.812447836505054,16.19154774545655,18.23869194442636,0.868302415880601
0,ATO,114.94000244140625,114.05202616688257,-0.7725563386657752,3.494326321220545,3.0401307177645758,110.55769984566203,117.54635248810311,0.9813001378656606
0,ADSK,190.11000061035156,198.65681334926194,4.4957196946350475,15.726342637776822,8.272233226704074,182.93047071148513,214.38315598703875,0.9670343642312513
0,AZO,2660.72998046875,2654.507978095673,-0.23384568966975383,66.13529206584002,2.4856070533767105,2588.372686029833,2720.643270161513,0.9609914705887116
0,AVB,177.64999389648438,177.68060456748935,0.017230887732444522,10.466344092974085,5.891553308508844,167.21426047451527,188.14694866046344,0.9139754247740907
0,AVY,169.4600067138672,169.2278771546553,-0.1369819131447625,7.591895343175159,4.48005136456418,161.63598181148012,176.81977249783046,0.9781044327572795
0,BKR,28.84000015258789,28.32910906592224,-1.7714670040312352,2.4706108798028334,8.566611881869699,25.858498186119405,30.799719945725073,0.8771951626153685
0,BALL,52.709999084472656,53.158764685329515,0.8513860911620874,3.7722149619801795,7.156545299753953,49.38654972334933,56.9309796473097,0.9706496855867699
0,BAC,28.889999389648438,29.922424232363483,3.5736409294801597,2.2504214922365695,7.789621113813236,27.672002740126914,32.17284572460005,0.9400436480320434
0,BBWI,34.77000045776367,34.73162187642447,-0.1103784320791723,4.407005686401503,12.67473577331368,30.324616190022965,39.138627562825974,0.9215793597761509
0,BAX,46.79999923706055,43.962910960883164,-6.06215453510246,3.097513930662993,6.618619617861225,40.86539703022017,47.060424891546155,0.9762200575038474
0,BDX,263.29998779296875,257.13578636955936,-2.341132437976512,9.8614787955243,3.7453396326316293,247.27430757403505,266.99726516508366,0.9763820514731842
0,WRB,57.79999923706055,61.350517703245714,6.142765593513411,2.821552977135739,4.881579609652658,58.528964726109976,64.17207068038145,0.941088013984625
0,BBY,73.52999877929688,74.16486805850764,0.8634153267380595,6.631699937712629,9.019039912700027,67.53316812079501,80.79656799622026,0.9538641103865979
0,BIO,436.45001220703125,456.09458862296015,4.5009911482395415,36.363937199935314,8.331753049118024,419.7306514230248,492.45852582289547,0.9639271168036639
0,TECH,77.69999694824219,81.60625262461144,5.027356280298578,4.914427681983534,6.324875000004377,76.6918249426279,86.52068030659498,0.972344325701383
0,BIIB,293.7200012207031,291.6670696253277,-0.6989417087169492,29.36067342980707,9.996143710943697,262.3063961955206,321.0277430551348,0.7345011058543307
0,BLK,662.6799926757812,695.4982828291832,4.95235868233892,36.14439465072375,5.454275826976344,659.3538881784594,731.6426774799069,0.9682113180748549
0,BK,42.0099983215332,40.92229874737677,-2.5891445313362627,2.717396460241502,6.468451722952431,38.20490228713527,43.639695207618274,0.9228706222123197
0,BA,206.0399932861328,209.46229507219687,1.6609890786161152,28.989888245258676,14.070029698069202,180.4724068269382,238.45218331745554,0.910245038239759
0,BKNG,2639.43994140625,2598.106697511633,-1.5659853913022048,153.42441411554842,5.812763977262783,2444.682283396084,2751.5311116271814,0.9382926407697579
0,BWA,47.63999938964844,49.508743369626245,3.922636448194128,3.6764933546517655,7.717240557838085,45.83225001497448,53.18523672427801,0.7903913296962669
0,BXP,52.81999969482422,50.29066756833345,-4.788587923332798,8.587279539314393,16.25762890747584,41.70338802901905,58.87794710764784,0.6611473386798964
0,BSX,52.029998779296875,51.593133646248134,-0.8396408673808642,1.8580768216941428,3.5711644537525635,49.73505682455399,53.451210467942275,0.9780568450088009
0,BMY,67.61000061035156,67.29675509707158,-0.4633123952849427,3.377114670138443,4.994992811198679,63.91964042693314,70.67386976721002,0.9124522226331672
0,AVGO,618.4099731445312,634.8292500136013,2.655079572145347,34.04140097357979,5.504665586242709,600.7878490400215,668.8706509871811,0.9422686265094236
0,BR,143.50999450683594,147.37024382814707,2.6898818682117964,9.480467810699638,6.606137672347306,137.88977601744742,156.85071163884672,0.947849394007025
0,BRO,64.04000091552734,64.5973025472631,0.8702398872087347,1.790024135633093,2.7951656933831774,62.80727841163001,66.38732668289619,0.9829163905202899
0,BG,92.69000244140625,91.89322112078662,-0.859619483906382,4.903266777710716,5.289962939433844,86.98995434307591,96.79648789849733,0.7624153882651794
0,CHRW,99.68000030517578,100.9083529784657,1.2322960167829633,3.682224632203036,3.694045566743282,97.22612834626267,104.59057761066873,0.9370497232681854
0,CDNS,207.86000061035156,209.07315828077117,0.5836417140658856,5.50058354194068,2.6462924688679843,203.5725747388305,214.57374182271184,0.9832263453116004
0,CZR,43.40999984741211,53.09099010028331,22.30129068624802,10.133678446680726,23.344110763190535,42.95731165360258,63.22466854696403,0.8584042778716785
0,CPT,106.52999877929688,112.75228838263865,5.840880197729836,5.3353684237246926,5.008324870798339,107.41691995891397,118.08765680636334,0.9614001493158496
0,CPB,54.97999954223633,54.08088927357494,-1.6353406259501324,2.5062269468075122,4.558433917196011,51.574662326767424,56.587116220382455,0.9170416523603987
0,COF,95.98999786376953,102.35897193849087,6.635039292073208,8.929088537095481,9.302103068871592,93.42988340139539,111.28806047558635,0.9064586340062917
0,CAH,82.08000183105469,83.5714006444432,1.8170063110600987,3.7744738582320463,4.59853042645034,79.79692678621116,87.34587450267524,0.8950379246583363
0,KMX,70.4000015258789,71.60916526499022,1.7175620921923374,10.144632945372747,14.409989666894537,61.464532319617476,81.75379821036297,0.8613582015151527
0,CCL,8.899999618530273,8.758269320534964,-1.5924753266305713,4.662696419127352,52.38984965144683,4.095572901407612,13.420965739662316,0.8773193269591126
0,CARR,41.459999084472656,50.86824292992088,22.692339732761212,9.560067535226361,23.058532914456187,41.30817539469452,60.42831046514724,-3.6827238823989257
0,CTLT,46.95000076293945,54.890743233205285,16.91318922519369,9.704747830147458,20.67038907868989,45.18599540305783,64.59549106335274,0.9299812839053281
0,CAT,214.3300018310547,214.9421352766658,0.2856032475069048,8.020967919404235,3.742344912462023,206.92116735726157,222.96310319607002,0.9673238336127935
0,CBOE,138.1999969482422,142.41054180773062,3.046704017703661,5.335414823684821,3.8606475698281004,137.0751269840458,147.74595663141545,0.8547858234175814
0,CBRE,76.13999938964844,74.66363754261874,-1.9390095335756086,4.657432664421075,6.116932889093604,70.00620487819766,79.32107020703982,0.9483016667884909
0,CDW,168.02999877929688,176.41323617891612,4.989131381611456,11.729764166331806,6.980755967116653,164.6834720125843,188.14300034524794,0.9339050692756595
0,CE,103.41000366210938,105.21964819919845,1.749970479647267,8.520429250806313,8.239463252169186,96.69921894839213,113.74007745000476,0.9304613060824172
0,CNC,68.5,69.54688010993414,1.5282921312907094,4.39191074020503,6.41154852584676,65.1549693697291,73.93879085013917,0.9545918789935043
0,CNP,30.81999969482422,30.50190062870024,-1.0321189788246365,1.480594428494988,4.804005331458951,29.021306200205252,31.98249505719523,0.8799028141698287
0,CDAY,63.83000183105469,61.32674201380132,-3.9217605286601676,11.194157332230363,17.537454192558336,50.13258468157096,72.52089934603168,0.7436192727544615
0,CF,70.11000061035156,69.94060443579656,-0.2416148524893802,3.793653595205587,5.411002085550494,66.14695084059097,73.73425803100214,0.9484007423557658
0,CRL,183.7100067138672,184.13660345687822,0.2322120338689393,17.137978342678824,9.328821357767215,166.9986251141994,201.27458179955704,0.9696457559007237
0,SCHW,51.72999954223633,48.783422384017285,-5.6960703349962944,3.180188756827658,6.147668248539436,45.603233627189624,51.96361114084495,0.9657546037712592
0,CHTR,342.75,436.34207346010953,27.30622128668403,44.85357598034024,13.086382488793651,391.4884974797693,481.19564944044976,0.9022380656595756
0,CVX,166.9499969482422,166.55057718019452,-0.23924514845693468,7.882340603532066,4.721378105790411,158.66823657666245,174.4329177837266,0.5431365557021126
0,CMG,2036.260009765625,1877.2190317608183,-7.810445485452144,101.95587362633256,5.007016448654205,1775.2631581344858,1979.1749053871508,0.9630180381547848
0,CB,199.02999877929688,202.91510457331606,1.952020206927374,9.674536199981706,4.8608432192725575,193.24056837333436,212.58964077329776,0.8980870507745038
0,CHD,97.30000305175781,97.21630503865526,-0.08602056575273132,2.776297491690807,2.853337517588753,94.44000754696445,99.99260253034608,0.9823974857958129
0,CI,250.3300018310547,251.64723134993983,0.5261972233652212,9.89179984426227,3.951503923584098,241.75543150567756,261.5390311942021,0.9706412355380826
0,CINF,103.61000061035156,110.05963500997314,6.224914932562209,5.780079718468755,5.578689011117788,104.27955529150438,115.83971472844189,0.9534574445735536
0,CTAS,450.82000732421875,456.153781306828,1.1831271673737653,20.155719060841545,4.470901631112845,435.9980622459865,476.30950036766956,0.9657332667462575
0,CSCO,46.560001373291016,47.51768632153153,2.056883419230071,2.4848611253738033,5.3369008850571795,45.032825196157724,50.00254744690533,0.9606153556869268
0,C,47.029998779296875,47.277117267125504,0.5254486375564582,4.96873147503214,10.565025736763213,42.30838579209336,52.24584874215765,0.8237764503974152
0,CFG,30.09000015258789,28.36682976053281,-5.726721114379519,3.3931528847580514,11.276679519944182,24.973676875774757,31.75998264529086,0.8418363427225926
0,CLX,166.19000244140625,163.60401459717195,-1.5560429666315434,7.601475931621728,4.573967037699387,156.00253866555022,171.2054905287937,0.9686374989214092
0,CME,184.41000366210938,184.99973992769446,0.31979624416995645,11.908413959832869,6.4575748188001825,173.0913259678616,196.90815388752733,0.9514767208759954
0,CMS,62.5,62.7359441456083,0.377510632973288,2.0843844383030063,3.3350151012848097,60.651559707305296,64.8203285839113,0.9793734146307537
0,KO,63.68000030517578,63.940952865355825,0.40978730987668577,2.6847497566199943,4.216001482025407,61.25620310873583,66.62570262197582,0.8951354116978059
0,CTSH,59.209999084472656,61.217547590895265,3.390556557108737,5.3850244465435075,9.094788937356507,55.832523144351754,66.60257203743878,0.8453507668772131
0,CL,77.93000030517578,80.8911545402807,3.799761611072716,2.5556309057292745,3.2793929112297726,78.33552363455142,83.44678544600997,0.9354513777444707
0,CMCSA,40.27000045776367,40.398126250823225,0.3181668527516779,2.139977205892021,5.31407296142569,38.2581490449312,42.53810345671525,0.966709109599761
0,CMA,41.33000183105469,42.523876964209194,2.888640407118115,5.705857390298953,13.805606429980038,36.81801957391024,48.229734354508146,0.891263270744071
0,CAG,37.900001525878906,37.04898739133205,-2.24541978966879,2.178823104587284,5.7488733954259565,34.87016428674477,39.22781049591933,0.878413466151715
0,COP,101.2300033569336,103.01224648243078,1.7605878360124727,4.78791943908593,4.7297434360481905,98.22432704334486,107.80016592151671,0.7058202729509081
0,ED,99.18000030517578,97.29628607982485,-1.8992883843060748,2.927500697231597,2.951704666488918,94.36878538259326,100.22378677705645,0.9594378659181484
0,STZ,228.55999755859375,230.59854137722868,0.8919075255556574,11.753198968752791,5.142281717840732,218.8453424084759,242.35174034598148,0.9662337113022107
0,COO,378.1600036621094,374.65213585057063,-0.9276147074170904,17.76563159421766,4.697913957630345,356.88650425635296,392.4177674447883,0.9695172866393397
0,CPRT,77.76000213623047,78.5711194503856,1.0431035132099087,3.215653745046755,4.135357068809153,75.35546570533884,81.78677319543235,0.9733863870135502
0,GLW,32.75,33.266684985406755,1.5776640775778672,1.5755876162092934,4.81095455331082,31.69109736919746,34.842272601616045,0.9651367339412814
0,CTVA,60.66999816894531,66.92470006831718,10.309382047374793,10.610293449474282,17.488534316299507,56.314406618842895,77.53499351779146,-0.2557707434090697
0,CSGP,77.16999816894531,72.40939620195422,-6.168980277243086,3.207642380404223,4.1565925314418894,69.20175382155,75.61703858235845,0.9861611583130607
0,COST,501.2699890136719,503.2988244474691,0.40473905844418123,14.232551345374333,2.839298513238172,489.0662731020948,517.5313757928434,0.9814971046046963
0,CTRA,25.15999984741211,24.40276148227349,-3.0096914536209995,1.7840101362148946,7.090660361821875,22.618751346058595,26.186771618488386,0.8824678365365406
0,CCI,122.97000122070312,119.69139828958578,-2.666181099919651,5.302449851081347,4.311986499507841,114.38894843850443,124.99384814066713,0.9849866373079316
0,CSX,30.389999389648438,30.841925275906306,1.487087513439711,1.48386490371895,4.882740814481194,29.358060372187357,32.32579017962526,0.9748057530985557
0,CMI,230.88999938964844,238.83607681005378,3.441499173377194,9.945214009708376,4.307338575078299,228.89086280034542,248.78129081976215,0.95191959172154
0,CVS,73.05999755859375,73.7084393376208,0.8875469486664178,4.479306560725443,6.130997413643577,69.22913277689536,78.18774589834625,0.913259686890918
0,DHI,108.33999633789062,104.37423003557706,-3.6604822192767505,5.260260050282759,4.855326036634769,99.1139699852943,109.63449008585981,0.9416490563673289
0,DHR,231.4199981689453,237.16522162537876,2.48259593029605,11.603527383854864,5.01405560265533,225.5616942415239,248.76874900923363,0.9761549716528335
0,DRI,151.1999969482422,149.44445667670516,-1.1610716315940017,10.427524325368783,6.89651093639788,139.01693235133638,159.87198100207394,0.9050339415570544
0,DVA,88.01000213623047,90.35760668185776,2.6674292564990987,5.821889979518576,6.615032198848134,84.53571670233919,96.17949666137633,0.9210130740096074
0,DE,371.8500061035156,384.57516674522776,3.42212193971827,11.90920209883943,3.2026897682836517,372.6659646463883,396.4843688440672,0.980679303432634
0,DAL,33.33000183105469,33.82841655506854,1.4953936292600778,5.414066205687671,16.243822106973912,28.41435034938087,39.24248276075622,0.560437242279287
0,XRAY,41.36000061035156,43.80199906628695,5.904251498787949,3.9866428539527052,9.63888490116446,39.81535621233425,47.788641920239655,0.8179034280976967
0,DVN,52.25,49.99321564182901,-4.319204513245911,4.777260865835834,9.143082996814995,45.215954775993175,54.770476507664846,0.8653308145341269
0,DXCM,123.58000183105469,122.3915038412265,-0.9617235573867178,7.850416092501557,6.352497148554669,114.54108774872493,130.24191993372804,0.9530344218693411
0,FANG,138.05999755859375,149.61501583293375,8.369562855769264,10.159504601508127,7.358760525253778,139.45551123142562,159.77452043444188,0.8825635254410169
0,DLR,101.75,100.19113531601033,-1.5320537434787895,6.055008897274571,5.9508686951101435,94.13612641873576,106.24614421328491,0.971976600815162
0,DFS,101.98999786376953,104.43161029121256,2.3939724272809215,10.259058753612798,10.058887114907158,94.17255153759976,114.69066904482537,0.8163562070226132
0,DISH,7.320000171661377,7.581875393742848,3.5775302724075697,4.3737353772272884,59.750481894245745,3.20814001651556,11.955610770970136,0.8710649373734338
0,DIS,99.93000030517578,103.29907273564459,3.3714324228760306,9.708112000176877,9.714912409215769,93.5909607354677,113.00718473582147,0.9429251674159809
0,DG,221.5500030517578,221.82227492111997,0.12289409416010866,10.52767007198445,4.751825740000106,211.2946048491355,232.34994499310443,0.9723618194880901
0,DLTR,153.3699951171875,156.9377066137822,2.326212173292874,6.909331775227394,4.505008799112295,150.0283748385548,163.8470383890096,0.8968840913795925
0,D,57.349998474121094,55.01247030941158,-4.075899262254223,2.61923042451375,4.567097635923504,52.39323988489783,57.631700733925335,0.9533335355935542
0,DPZ,317.1400146484375,308.51033334748354,-2.7210950691669455,22.111170215545517,6.972053097763976,286.399163131938,330.6215035630291,0.9745849617863055
0,DOV,144.5800018310547,144.3985917631344,-0.12547383152773373,7.366107381151055,5.0948314344044165,137.03248438198332,151.76469914428546,0.9558688681477547
0,DOW,53.5,47.52570108351874,-11.166913862581795,6.757886176721292,12.631562947142601,40.76781490679745,54.28358726024003,-1.7377303367754537
0,DTE,113.44999694824219,112.94176337623503,-0.4479802429955271,4.1537874914132304,3.6613376845732826,108.7879758848218,117.09555086764826,0.9692767741946398
0,DUK,99.47000122070312,99.62636022354855,0.1571921191581005,3.6832832702733014,3.7029086408683827,95.94307695327524,103.30964349382185,0.9480449549758886
0,DD,68.69999694824219,71.22815079447719,3.679991206025357,4.673478693792709,6.802734936529409,66.55467210068448,75.90162948826989,0.9242038557765029
0,DXC,23.350000381469727,22.61835805486953,-3.1333717972048425,5.941795124432879,25.446659646088122,16.676562930436653,28.56015317930241,0.9132247591882041
0,EMN,80.55999755859375,82.67479358626224,2.6251192797397183,5.559489683409002,6.90105493035227,77.11530390285324,88.23428326967124,0.906656892746189
0,ETN,167.97000122070312,166.21818882493972,-1.0429317038949226,6.210913172837948,3.697632391320375,160.00727565210178,172.42910199777765,0.9598990933689338
0,EBAY,45.560001373291016,43.64213454005221,-4.2095407713554795,4.3567643124613555,9.562695744376018,39.28537022759085,47.99889885251357,0.9211643938370517
0,ECL,166.16000366210938,163.5523499592673,-1.5693630508968992,12.319406352508151,7.414182764198767,151.23294360675916,175.87175631177544,0.9409099584518905
0,EIX,73.56999969482422,72.87747801031765,-0.9413098917754881,4.753310146022134,6.46093538907074,68.12416786429552,77.63078815633978,0.7872227158684496
0,EW,86.72000122070312,85.72096758888438,-1.1520221606964642,5.632040232751064,6.494511247085288,80.08892735613331,91.35300782163544,0.9687053755815483
0,EA,126.51000213623047,125.89488572492701,-0.4862195881089937,6.144655571118833,4.857051195447811,119.75023015380818,132.03954129604585,0.979624150770993
0,ELV,465.3999938964844,469.0994070554807,0.794888957351203,17.28130841991245,3.713216297066864,451.8180986355683,486.3807154753931,0.9744894623268804
0,LLY,390.3500061035156,405.4834923136805,3.8769017480562384,11.883451164237412,3.0443066423537033,393.6000411494431,417.36694347791786,0.9642630433713124
0,EMR,82.83000183105469,83.40401538024344,0.6930019757328321,5.092710874306664,6.148389184747429,78.31130450593677,88.4967262545501,0.9032741477043361
0,ENPH,164.17999267578125,201.46399224069182,22.709222334135525,32.23275391183723,19.632571171744235,169.2312383288546,233.69674615252904,0.895814434936693
0,ETR,107.18000030517578,110.07490308384149,2.70097291511755,5.505327555729177,5.136525042035591,104.56957552811231,115.58023063957067,0.9286544391738878
0,EOG,115.83999633789062,118.66231924650128,2.4363976155336697,8.648272640064022,7.465705208448129,110.01404660643726,127.3105918865653,0.6863360903809903
0,EPAM,279.25,249.69021464446996,-10.585420001980317,71.66152583810785,25.662139959931192,178.0286888063621,321.35174048257784,0.8267925167323569
0,EQT,33.540000915527344,33.178569231617075,-1.0776138164711346,3.5403184055573114,10.5555107600439,29.638250826059764,36.71888763717439,0.9243409806566852
0,EFX,205.72000122070312,204.36315063454094,-0.6595618209755405,11.350507159008437,5.5174543513789125,193.0126434755325,215.71365779354937,0.9604627644087949
0,EQIX,719.8400268554688,719.6721402123003,-0.023322771297096256,30.862851855947568,4.287459811142773,688.8092883563527,750.5349920682479,0.9802179162213958
0,EQR,61.810001373291016,61.51671287447243,-0.4745000684392764,3.406119472259508,5.510628371756258,58.11059340221293,64.92283234673194,0.937261637840816
0,ESS,211.4600067138672,220.017680786259,4.046946846063171,14.709187633647982,6.956013982138674,205.30849315261102,234.726868419907,0.9395180148263237
0,EL,245.6699981689453,253.78898667980684,3.3048351737594572,8.85871946343697,3.6059427400430466,244.93026721636988,262.6477061432438,0.9885529706208848
0,ETSY,100.48999786376953,118.74390890613176,18.16490340372816,23.977413953162042,23.860498022566695,94.76649495296972,142.72132285929382,0.8565713595651558
0,RE,373.8699951171875,372.4993829355153,-0.3666012784049655,16.953614809333505,4.5346283549765705,355.5457681261818,389.4529977448488,0.8865677184911374
0,EVRG,62.529998779296875,60.82913276739055,-2.720080033760486,3.007250709782706,4.809292769054683,57.821882057607844,63.83638347717325,0.9521136856974474
0,ES,77.9800033569336,77.89203924165486,-0.11280342586816872,3.0214815347096526,3.8746876181571714,74.8705577069452,80.9135207763645,0.9739308760549111
0,EXC,42.779998779296875,41.92179136910909,-2.0060949852179766,1.448151351225378,3.385113119559513,40.47364001788371,43.369942720334464,0.9330779588737038
0,EXPE,92.41000366210938,91.8314617901924,-0.6260597868087636,13.881205273281923,15.021323150291785,77.95025651691049,105.71266706347433,0.857553425948687
0,EXPD,111.5999984741211,113.1094657384674,1.352569251778557,5.007626201776487,4.487120313839166,108.10183953669092,118.1170919402439,0.962143541252925
0,EXR,151.1199951171875,147.31566153236054,-2.5174256933219508,5.997292390393691,3.968563118165158,141.31836914196685,153.31295392275422,0.9759000069679329
0,XOM,116.83000183105469,117.07174906332511,0.2069222190204334,4.682495359162395,4.007956249058054,112.38925370416271,121.75424442248752,0.6917292456168993
0,FFIV,132.05999755859375,136.58611470729738,3.4273188190053094,13.689384368700217,10.366034091910663,122.89673033859717,150.2754990759976,0.8587259933798318
0,FDS,410.1600036621094,415.6839068797126,1.346767887722633,13.906504599972136,3.3905072351784797,401.77740227974044,429.59041147968475,0.9734563579982762
0,FICO,734.6799926757812,751.5156098774169,2.291557871382688,25.216136850252045,3.4322612704358866,726.2994730271648,776.7317467276689,0.9738270330432036
