,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ARE,122.72000122070312,133.01554530640715,8.38945891728622,16.53887404408087,13.476918089608631,116.47667126232628,149.55441935048802,0.8654792993424817
0,ALGN,317.7300109863281,375.21759533160366,18.093218253704467,98.2260299948755,30.91493614026349,276.9915653367282,473.44362532647915,0.7434603027081307
0,ALLE,111.44000244140625,130.44602451186802,17.054936875521776,8.275583810492463,7.426044175513781,122.17044070137555,138.72160832236048,0.791312763060777
0,LNT,55.099998474121094,59.06594650014449,7.197728014250471,2.6567934911864843,4.82176690519203,56.40915300895801,61.722739991330975,0.9640589816796803
0,ALL,115.25,127.81527536579233,10.902625046240644,6.953259219869966,6.033196720060708,120.86201614592237,134.7685345856623,0.9507246981283218
0,GOOGL,107.58999633789062,115.54559636954218,7.394367787379297,8.570243230646174,7.965650638867007,106.97535313889601,124.11583960018835,0.944450113778119
0,GOOG,108.37000274658203,118.18332330511475,9.055384617347206,8.606049122278307,7.941357298295114,109.57727418283645,126.78937242739306,0.9459761458241847
0,MO,47.189998626708984,39.8441369968059,-15.566564618939005,3.572175993947141,7.569773464509769,36.27196100285876,43.41631299075304,0.8349745471703601
0,AMZN,109.81999969482422,76.19393804477295,-30.619251268888913,16.844471371141854,15.338254796895367,59.3494666736311,93.0384094159148,0.9116242137873429
0,AMCR,10.920000076293945,11.901537672181348,8.988439459979558,0.8016424648443081,7.341048161570813,11.09989520733704,12.703180137025656,0.6977211005378053
0,AMD,87.44000244140625,91.51693089151377,4.662543842950462,13.712672567520645,15.682378985189919,77.80425832399312,105.22960345903441,0.8764312216881663
0,AEE,89.72000122070312,94.58115007813012,5.4181328480692015,3.033665070827212,3.381258392278294,91.54748500730291,97.61481514895733,0.9821053683267404
0,AAL,12.880000114440918,19.986657974339323,55.17591457107596,5.592534267121807,43.420296719186496,14.394123707217517,25.57919224146113,0.7521019654561549
0,AEP,92.80999755859375,97.5033310984727,5.056926692532127,5.316216862465893,5.7280648661903095,92.1871142360068,102.81954796093859,0.9383857352058178
0,AXP,158.4499969482422,194.1474504499347,22.52916010680208,15.999393419199926,10.097440029882828,178.14805703073478,210.1468438691346,0.8093426345906474
0,AIG,52.13999938964844,67.68549105808779,29.814905735356923,5.320675436821769,10.20459435961962,62.364815621266025,73.00616649490956,0.6595574504545956
0,AMT,205.63999938964844,192.54508512410393,-6.367882855675444,16.309213382791313,7.930953817933288,176.23587174131262,208.85429850689525,0.9508172190078938
0,AWK,148.4600067138672,194.91367034846917,31.290355337336038,13.503664036206073,9.095826098292058,181.4100063122631,208.41733438467523,0.8309761047944714
0,AMP,302.4100036621094,334.31776829038245,10.55116042521016,21.088787867576617,6.97357481968079,313.2289804228058,355.4065561579591,0.9273720724749958
0,ABC,167.41000366210938,177.99865177553147,6.324979321303648,7.74322388944082,4.625305370083674,170.25542788609064,185.7418756649723,0.9426915867635254
0,AME,137.3699951171875,142.50082536671653,3.735044356048811,7.640794336827621,5.562200340991072,134.86003102988892,150.14161970354414,0.9546092786636667
0,AMGN,240.33999633789062,248.0617679134084,3.212853329939236,15.566291705167364,6.476779538301621,232.49547620824103,263.6280596185758,0.9454945864231721
0,APH,74.79000091552734,76.0604147077247,1.698641230974518,3.3535196092683273,4.483914384565938,72.70689509845637,79.41393431699304,0.9737766542583774
0,ADI,177.6199951171875,191.77776087238453,7.970817556805043,12.681399755470315,7.139623974825339,179.0963611169142,204.45916062785486,0.9345399359459762
0,ANSS,315.0,314.90356634603813,-0.030613858400596605,32.03420226506787,10.169588020656466,282.8693640809703,346.937768611106,0.9105227493482851
0,AON,332.8599853515625,358.30940660346823,7.645683582250462,14.317010041424725,4.301210920953229,343.9923965620435,372.62641664489297,0.9685809757564879
0,APA,35.65999984741211,54.4889786249405,52.801398929043565,10.571637504030631,29.64564652065703,43.91734112090987,65.06061612897113,0.7557473066810212
0,AAPL,168.41000366210938,176.42554240100435,4.759538367433924,12.30173052228227,7.30463170523049,164.12381187872208,188.72727292328662,0.946045846753028
0,AMAT,111.68000030517578,116.53538898035185,4.347590134230184,16.774529099456387,15.020172863197043,99.76085988089547,133.30991807980826,0.8115415934248447
0,APTV,101.6500015258789,102.0429108476892,0.3865315454129714,14.588370423067802,14.351569310457682,87.4545404246214,116.631281270757,0.7914220431174593
0,ACGL,73.87999725341797,56.03323941549752,-24.156413780991027,5.219932583747019,7.06542065214482,50.8133068317505,61.253171999244536,0.8098214457665702
0,ANET,156.75999450683594,126.04661853269045,-19.5926110298544,17.84256723194072,11.3820922793938,108.20405130074973,143.88918576463118,0.7731162526974975
0,AJG,209.0500030517578,234.08393677491404,11.975093689407013,6.3102321665146,3.018527660557975,227.77370460839944,240.39416894142863,0.9850844641274836
0,AIZ,119.95999908447266,105.72331946702616,-11.86785572365785,10.819767978927374,9.019479877878608,94.90355148809878,116.54308744595353,0.928678249925375
0,T,17.610000610351562,6.066298437026944,-65.5519691835727,1.1715716858198806,6.652877031311423,4.894726751207063,7.237870122846825,0.7960082408684064
0,ATO,114.94000244140625,121.31155802606372,5.543375195163702,7.4961665331549945,6.521808225101062,113.81539149290873,128.8077245592187,0.9265727232659664
0,ADSK,190.11000061035156,204.13835667557578,7.379073178783835,31.853541090811277,16.755321123846674,172.2848155847645,235.99189776638707,0.8995129937368672
0,AZO,2660.72998046875,3025.0755685663316,13.693444685183476,156.36739764635757,5.8768608161738305,2868.7081709199742,3181.442966212689,0.9409909323327594
0,AVB,177.64999389648438,223.51990442816168,25.82038396151336,15.669410638636856,8.820383437652877,207.85049378952482,239.18931506679854,0.8042739737232372
0,AVY,169.4600067138672,186.29919309102115,9.936967844918643,20.16610177804777,11.900213017280347,166.1330913129734,206.4652948690689,0.8849373987498352
0,BKR,28.84000015258789,30.652458785494673,6.284530594026871,4.094319768638341,14.196670412537937,26.55813901685633,34.746778554133016,0.6665387782300565
0,BALL,52.709999084472656,46.601954929268686,-11.588017949716267,11.286108125799187,21.41170237493678,35.3158468034695,57.888063055067875,0.7671777936213449
0,BAC,28.889999389648438,28.62495572692569,-0.9174235663629515,3.32697342974997,11.516003807677672,25.29798229717572,31.95192915667566,0.8823166749730895
0,BBWI,34.77000045776367,30.054164228000445,-13.562945549833161,10.86186463733127,31.23918462562448,19.192299590669176,40.91602886533171,0.3383084369770576
0,BAX,46.79999923706055,30.266410975293184,-35.32818062243588,7.998977687225558,17.091832943645073,22.267433288067625,38.265388662518745,0.8434886310320087
0,BDX,263.29998779296875,252.77805941296174,-3.99617503525308,12.357032415821195,4.693138241061164,240.42102699714053,265.13509182878295,0.9646563837023279
0,WRB,57.79999923706055,76.07033328355465,31.609574892138447,5.072056262986376,8.7751839618265,70.99827702056827,81.14238954654103,0.9132623580694434
0,BBY,73.52999877929688,64.32253857757314,-12.522045905862555,7.884392603721477,10.722688337567888,56.43814597385166,72.20693118129462,0.9315483654012445
0,BIO,436.45001220703125,456.01374228153145,4.482467528313427,47.49654621936556,10.882471048445165,408.5171960621659,503.510288500897,0.9439574946186293
0,TECH,77.69999694824219,71.70311834627137,-7.717990781859985,10.588697866430701,13.627668317006608,61.11442047984067,82.29181621270207,0.892158160272608
0,BIIB,293.7200012207031,179.47968321089866,-38.894293046105346,37.78055394948971,12.862778766333028,141.69912926140896,217.26023716038836,0.5352891364010677
0,BLK,662.6799926757812,852.1018988210853,28.584219870657755,58.84086409044307,8.879227491515831,793.2610347306422,910.9427629115285,0.9214571807677426
0,BK,42.0099983215332,42.98882872675381,2.3299939165169814,4.046460922825207,9.632137787425474,38.942367803928605,47.03528964957901,0.7645135215907463
0,BA,206.0399932861328,293.22563000035007,42.3149095103786,48.263510057202915,23.424340725044672,244.96211994314714,341.48914005755296,0.5815285067640689
0,BKNG,2639.43994140625,2266.3657389993314,-14.134597137609084,246.97939368258662,9.357265145839994,2019.3863453167448,2513.345132681918,0.8519421732524832
0,BWA,47.63999938964844,44.22770162532106,-7.162673820413246,5.299284414728727,11.12360302817341,38.928417210592336,49.526986040049785,0.5643418136522547
0,BXP,52.81999969482422,51.51658985752147,-2.467644537738367,12.391548936798422,23.45995647177684,39.125040920723045,63.90813879431989,0.2813778648965307
0,BSX,52.029998779296875,50.25837834829872,-3.4049980252989998,3.0546670885582525,5.870972823804347,47.203711259740466,53.313045436856974,0.9459364603234688
0,BMY,67.61000061035156,65.59637097710402,-2.9783014569877753,5.629790302700496,8.326860304507283,59.96658067440352,71.22616127980451,0.7961662145808482
0,AVGO,618.4099731445312,640.2898047862691,3.5380787166936933,29.21726743411301,4.724578952947208,611.0725373521561,669.507072220382,0.9590746679722895
0,BR,143.50999450683594,100.17034618085017,-30.199742167728484,9.883877573045917,6.887239879711032,90.28646860780425,110.0542237538961,0.9221248768944091
0,BRO,64.04000091552734,73.26276983269236,14.401575242527564,2.944484105370716,4.59788267219838,70.31828572732164,76.20725393806308,0.972552682322597
0,BG,92.69000244140625,87.58684021954832,-5.505623138896643,8.357523372802094,9.0166395001287,79.22931684674623,95.94436359235041,0.7109074237254155
0,CHRW,99.68000030517578,89.17647876995034,-10.537240673222648,6.945609199085538,6.9679064785525435,82.2308695708648,96.12208796903587,0.8767621748407859
0,CDNS,207.86000061035156,221.2435726232361,6.438743372262845,11.946749219494983,5.747497923802097,209.29682340374112,233.1903218427311,0.9601966110743719
0,CZR,43.40999984741211,66.19456761446418,52.48691049790541,14.438494093650252,33.26075591891762,51.75607352081393,80.63306170811443,0.650371652415181
0,CPT,106.52999877929688,154.68419127850385,45.20247165211204,8.591611103522688,8.064968743050796,146.09258017498115,163.27580238202654,0.9234099642636657
0,CPB,54.97999954223633,49.44561027966847,-10.06618644715751,4.52897663648331,8.237498497983967,44.916633643185165,53.97458691615178,0.577365283205643
0,COF,95.98999786376953,119.08029957409599,24.054903869355805,13.384831557946494,13.943985681656596,105.69546801614949,132.46513113204247,0.7665926123166996
0,CAH,82.08000183105469,119.9007295902129,46.077883668916876,5.871563922663607,7.153464658479236,114.0291656675493,125.77229351287652,0.7787868316269853
0,KMX,70.4000015258789,59.4475474990395,-15.557462769107044,15.40694558691747,21.884865416166086,44.04060191212203,74.85449308595697,0.6669365447638438
0,CCL,8.899999618530273,5.226604329778638,-41.27410613707703,6.692928873286033,75.20145123771688,-1.4663245435073948,11.91953320306467,0.8226242093025609
0,CARR,41.459999084472656,29.075000711916147,-29.872162677386214,3.021848603604829,7.288588206304504,26.053152108311316,32.09684931552098,0.6565829162625549
0,CTLT,46.95000076293945,-71.9891635507447,-253.33154926713064,16.89106714460574,35.97671324840298,-88.88023069535045,-55.098096406138964,0.6543059422549039
0,CAT,214.3300018310547,221.71981867676368,3.447868605690596,17.351268117319872,8.095585297944888,204.3685505594438,239.07108679408356,0.9016075874715845
0,CBOE,138.1999969482422,187.6264080107294,35.76440821557911,9.0406681872437,6.541728210478583,178.58573982348568,196.6670761979731,0.5649216929454669
0,CBRE,76.13999938964844,75.74480076324312,-0.5190420666841278,5.914445962861968,7.767856593476756,69.83035480038116,81.65924672610508,0.9377303730533555
0,CDW,168.02999877929688,246.68975812952885,46.81292621655588,21.223865590977642,12.63099788440435,225.4658925385512,267.9136237205065,0.6840307375352173
0,CE,103.41000366210938,101.66104003235523,-1.6912905597304295,17.921478929753018,17.330507973204583,83.73956110260221,119.58251896210825,0.7745820613067356
0,CNC,68.5,85.17595835878456,24.344464757349726,7.713020017417198,11.259883237105397,77.46293834136736,92.88897837620175,0.9023888233651994
0,CNP,30.81999969482422,33.571172318275785,8.926582254034177,2.4674369220157786,8.00596024155753,31.103735396260006,36.038609240291564,0.7289064173559133
0,CDAY,63.83000183105469,87.33087389402203,36.817909116107316,8.083295238093669,12.663786630444635,79.24757865592836,95.4141691321157,0.8391382128065266
0,CF,70.11000061035156,21.597564304884145,-69.19474523339923,9.497385840814138,13.546406729615509,12.100178464070007,31.094950145698284,0.7797775469724773
0,CRL,183.7100067138672,201.90136513719335,9.902214228133822,40.94672733380283,22.28878440877658,160.9546378033905,242.8480924709962,0.8826736517903445
0,SCHW,51.72999954223633,67.04870861677045,29.612815020473306,6.56997635140176,12.700515000077525,60.47873226536869,73.61868496817222,0.8883711497140219
0,CHTR,342.75,603.2031361386762,75.98924467940955,69.15815320323189,20.17743346556729,534.0449829354443,672.3612893419081,0.6932449385069552
0,CVX,166.9499969482422,73.83698422768794,-55.77299456280981,9.696412250743478,5.807973901161291,64.14057197694446,83.53339647843141,0.892316384964651
0,CMG,2036.260009765625,1663.7117253826,-18.295712855742106,122.33212143544303,6.007686682877181,1541.379603947157,1786.043846818043,0.9085108610589903
0,CB,199.02999877929688,207.18234229652444,4.096037565808186,11.098668501819779,5.576379726619515,196.08367379470465,218.28101079834423,0.9261758333963837
0,CHD,97.30000305175781,103.5896465529222,6.464176057444382,7.433779260966343,7.640060665786429,96.15586729195586,111.02342581388855,0.8927524878476198
0,CI,250.3300018310547,319.42266391097655,27.600631795845175,23.0134980988889,9.193264063658054,296.4091658120877,342.4361620098654,0.9076521355025964
0,CINF,103.61000061035156,129.62110058922553,25.104815969159677,9.602852035123076,9.26826752104436,120.01824855410246,139.2239526243486,0.8679513761687555
0,CTAS,450.82000732421875,486.81533198392935,7.984411533409075,18.088327105485668,4.01231684743685,468.72700487844367,504.90365908941504,0.9852177916764161
0,CSCO,46.560001373291016,47.33579301806003,1.6662191191730624,4.285779123794649,9.20485179850783,43.05001389426538,51.62157214185468,0.8885943843905926
0,C,47.029998779296875,47.53994380315271,1.084297335938511,6.93518967684922,14.746310561041662,40.60475412630349,54.47513348000193,0.4934796525762932
0,CFG,30.09000015258789,34.25997214971949,13.858331591842665,5.329674422291705,17.712443985592095,28.93029772742778,39.58964657201119,0.571659197107228
0,CLX,166.19000244140625,175.18614770763088,5.413168743045427,18.722699048443225,11.265839565195447,156.46344865918766,193.9088467560741,0.8044236512998345
0,CME,184.41000366210938,186.00775933212572,0.8664148572676611,12.872015445865872,6.980106930343648,173.13574388625983,198.8797747779916,0.9493664296122727
0,CMS,62.5,64.48547269373375,3.176756309974005,3.1823175708213327,5.091708113314132,61.30315512291242,67.6677902645551,0.9613792000158194
0,KO,63.68000030517578,69.35115917227813,8.905714258675035,2.9760953125240386,4.673516485963565,66.37506385975409,72.32725448480217,0.9239691950329338
0,CTSH,59.209999084472656,70.04537777692894,18.299913629449428,11.18194010913272,18.885222567188137,58.86343766779623,81.22731788606167,0.4052918838527464
0,CL,77.93000030517578,89.48100685479585,14.822284748346014,3.4232778023614445,4.3927598985702625,86.05772905243441,92.90428465715729,0.8991160776896981
0,CMCSA,40.27000045776367,45.03610973274226,11.835384208593247,5.758997776781322,14.300962779529947,39.27711195596094,50.79510750952358,0.7315570574471102
0,CMA,41.33000183105469,49.663218078552745,20.162632175923623,7.709501581789332,18.653523446003184,41.95371649676341,57.37271966034208,0.7950586977608065
0,CAG,37.900001525878906,34.6492616605683,-8.577149695075692,2.6125805243341005,6.89335202941925,32.0366811362342,37.2618421849024,0.8064681641483684
0,COP,101.2300033569336,63.02016802752041,-37.74556362967467,9.736358381739084,9.61805597043103,53.28380964578133,72.7565264092595,0.838736514933316
0,ED,99.18000030517578,108.81231086704065,9.711948510008428,5.324488898208995,5.3685106693139755,103.48782196883165,114.13679976524965,0.9029081556623624
0,STZ,228.55999755859375,265.35864352434874,16.100212792626255,18.4456703263339,8.070384373190747,246.91297319801484,283.80431385068266,0.9318625849619051
0,COO,378.1600036621094,359.6115407713223,-4.9049245586956225,35.37447654132584,9.354367516066922,324.23706422999646,394.9860173126482,0.8768557783380604
0,CPRT,77.76000213623047,73.85452920112584,-5.022470200376916,5.156409439029109,6.631184796002724,68.69811976209674,79.01093864015495,0.9524798956306939
0,GLW,32.75,35.62797702489843,8.787716106560083,3.577008677326679,10.922163900234134,32.05096834757175,39.20498570222511,0.8459050474627423
0,CTVA,60.66999816894531,65.04105168546221,7.204637627225563,14.473566324627248,23.85621684761435,50.56748536083496,79.51461801008945,-3.910922721506367
0,CSGP,77.16999816894531,63.94645528745605,-17.13560087501813,8.837350303353428,11.451795403708779,55.109104984102615,72.78380559080948,0.9201579416808279
0,COST,501.2699890136719,658.2272367799087,31.31191796961057,23.227448777200998,4.6337202079272055,634.9997880027078,681.4546855571097,0.9751860584585744
0,CTRA,25.15999984741211,16.52254496599835,-34.330107050068946,4.635253013518451,18.42310429900587,11.887291952479899,21.1577979795168,0.3822597724276541
0,CCI,122.97000122070312,66.50905235533719,-45.914408640227144,9.037806092024173,7.349602343910992,57.47124626331302,75.54685844736136,0.9617239938442732
0,CSX,30.389999389648438,32.8106986119019,7.965446761667283,1.707973963512485,5.620184263953167,31.10272464838941,34.518672575414385,0.9754668001695301
0,CMI,230.88999938964844,236.31667557897163,2.3503296823892184,17.650905676485312,7.644725073907494,218.66576990248632,253.96758125545693,0.8974002748522986
0,CVS,73.05999755859375,80.33327004894818,9.955204945799935,5.1096174689372855,6.993727949195999,75.22365258001089,85.44288751788547,0.8910595011508167
0,DHI,108.33999633789062,88.6983498629852,-18.129635535197075,9.433125359630363,8.706964813078216,79.26522450335483,98.13147522261556,0.8646691183325537
0,DHR,231.4199981689453,239.34823161910754,3.4259067984151903,21.880262928726445,9.454784850855038,217.4679686903811,261.228494547834,0.941809234361906
0,DRI,151.1999969482422,128.18872575067508,-15.219095014561535,9.46596060813798,6.260556084123669,118.7227651425371,137.65468635881305,0.9451190479201022
0,DVA,88.01000213623047,112.33909733926157,27.64355710998865,13.288492605657297,15.098843634940573,99.05060473360427,125.62758994491887,0.5114116199450873
0,DE,371.8500061035156,442.37163961847546,18.965075260837306,24.558901777026904,6.6045183202686815,417.81273784144855,466.93054139550236,0.9587905436995029
0,DAL,33.33000183105469,41.03016559140815,23.10280029201486,8.292470532767195,24.879898221430103,32.73769505864095,49.32263612417535,0.13050761511371745
0,XRAY,41.36000061035156,51.48808733781698,24.487636794015334,6.969255691578275,16.850231113957026,44.5188316462387,58.457343029395254,0.4561460582239282
0,DVN,52.25,47.417369651870104,-9.249053297856257,7.6888443654813825,14.715491608576809,39.728525286388724,55.10621401735148,0.8011722009924722
0,DXCM,123.58000183105469,127.96402156195109,3.5475155089330412,17.950408916920804,14.525334723218952,110.01361264503028,145.91443047887188,0.8153396730555691
0,FANG,138.05999755859375,138.27657771173835,0.1568739366757388,19.06842426747561,13.811693904588706,119.20815344426275,157.34500197921398,0.7931314747799265
0,DLR,101.75,75.21576041717299,-26.077876739879123,11.554751252918518,11.356020887389207,63.661009164254466,86.77051167009151,0.900211202235614
0,DFS,101.98999786376953,104.51343750003434,2.4742030484552258,13.807762115486241,13.53834925453141,90.7056753845481,118.32119961552058,0.6827624564019898
0,DISH,7.320000171661377,0.13295709770318354,-98.18364624883598,7.628745878345441,104.2178374240938,-7.495788780642258,7.761702976048625,0.7894120443662679
0,DIS,99.93000030517578,97.59532660345576,-2.336309110967849,12.320993662499175,12.329624361925495,85.27433294095658,109.91632026595494,0.8960267885671805
0,DG,221.5500030517578,241.65542767746956,9.074892506778598,10.801874553091277,4.8755921481832605,230.8535531243783,252.45730223056083,0.9719929332220177
0,DLTR,153.3699951171875,188.29608879808802,22.772442324337348,11.072560709470629,7.219509070865046,177.2235280886174,199.36864950755864,0.8793780773991507
0,D,57.349998474121094,78.52037695338367,36.91434880999276,4.205227327820011,7.332567462434369,74.31514962556366,82.72560428120369,0.8838434925301766
0,DPZ,317.1400146484375,298.4490100847179,-5.893612820961536,40.97783166669992,12.921053722005245,257.471178418018,339.4268417514178,0.9202476186002604
0,DOV,144.5800018310547,150.87637911329512,4.354943424055224,14.836760544785625,10.261972857160941,136.0396185685095,165.71313965808073,0.8533918263663358
0,DOW,53.5,46.830100404206405,-12.46710204821233,24.65801860015531,46.08975439281366,22.172081804051096,71.48811900436172,-10.029804937663753
0,DTE,113.44999694824219,115.8967354830238,2.1566669022458074,7.040342987734442,6.205679309931023,108.85639249528936,122.93707847075825,0.9351551905871018
0,DUK,99.47000122070312,113.38022971702367,13.984345355999995,5.19943510382089,5.22713887605614,108.18079461320278,118.57966482084456,0.9282021264230296
0,DD,68.69999694824219,73.952866453983,7.646098601282714,11.427876760301137,16.63446472772156,62.52498969368187,85.38074321428414,0.4003033361302163
0,DXC,23.350000381469727,21.67286621180392,-7.182587333046719,8.643295223745975,37.01625303015065,13.029570988057946,30.316161435549894,0.8433660691097751
0,EMN,80.55999755859375,84.79559996834723,5.25769927770019,7.215703757714508,8.956931450334647,77.57989621063273,92.01130372606174,0.8144758336497997
0,ETN,167.97000122070312,185.125287878378,10.213303883432022,8.441368947399033,5.0255217515344,176.68391893097896,193.56665682577705,0.9495113960624042
0,EBAY,45.560001373291016,45.60024618609168,0.0883336514214017,6.511012079669607,14.291070859112413,39.089234106422076,52.111258265761286,0.7804554668217946
0,ECL,166.16000366210938,117.14505193998411,-29.498646269771644,14.41357231950887,8.674513722820588,102.73147962047524,131.55862425949297,0.9052731361920355
0,EIX,73.56999969482422,89.06021545338444,21.055071119770563,4.969220891591533,6.754412005171079,84.09099456179291,94.02943634497598,0.7605042269865078
0,EW,86.72000122070312,105.67466817460809,21.857318596738917,13.497633806494092,15.564614410166463,92.177034368114,119.17230198110218,0.8904168553249887
0,EA,126.51000213623047,123.0556304880447,-2.730512678725572,11.763273654283719,9.298295356612678,111.29235683376098,134.81890414232842,0.9420618215467513
0,ELV,465.3999938964844,428.54328174324473,-7.919362405801278,29.351034215195153,6.306625397533523,399.19224752804956,457.8943159584399,0.9585776146437511
0,LLY,390.3500061035156,496.6330086546659,27.22761646965761,16.223625705212346,4.156174062133883,480.4093829494536,512.8566343598783,0.9726303360366523
0,EMR,82.83000183105469,79.15546128010828,-4.436243474244062,5.356797722868879,6.467219128879101,73.79866355723941,84.51225900297716,0.9126662093887612
0,ENPH,164.17999267578125,241.51664088646066,47.10479453084273,49.3988022707016,30.088198607885907,192.11783861575907,290.91544315716226,0.7763255276771276
0,ETR,107.18000030517578,125.85097242588017,17.420201593153717,8.598362051776595,8.022356808447755,117.25261037410358,134.44933447765678,0.8754213327523981
0,EOG,115.83999633789062,109.10037143713271,-5.818046541627375,12.986002292906145,11.210292389018745,96.11436914422656,122.08637373003886,0.7180809379322781
0,EPAM,279.25,-421.2432003620779,-250.84805742599033,143.37801730064956,51.34396322315114,-564.6212176627275,-277.86518306142835,-0.13207600220722737
0,EQT,33.540000915527344,3.9311312298377743,-88.27927512662095,6.884616503355248,20.526584124713054,-2.953485273517474,10.815747733193023,0.7439651346780018
0,EFX,205.72000122070312,212.90355446434114,3.4919080308245087,17.494298462942258,8.503936593007213,195.4092560013989,230.3978529272834,0.9134712290212248
0,EQIX,719.8400268554688,677.8895437712927,-5.827750822280819,73.69863131232079,10.238195788342592,604.1909124589719,751.5881750836135,0.919194545144878
0,EQR,61.810001373291016,75.13476762643222,21.55762167463571,5.802140611763437,9.387057891687128,69.33262701466879,80.93690823819566,0.8186659335016728
0,ESS,211.4600067138672,296.2306204464985,40.08824886085289,18.380514940076395,8.692194437006528,277.8501055064221,314.6111353865749,0.8948786486064318
0,EL,245.6699981689453,282.52084731915966,15.000142233433111,24.010579461534746,9.773509032642586,258.5102678576249,306.5314267806944,0.9243957561374199
0,ETSY,100.48999786376953,119.18313281556766,18.60198561964317,43.24769988252387,43.03682038201765,75.93543293304378,162.43083269809154,0.4823183104980896
0,RE,373.8699951171875,368.99504343020817,-1.3039162678597171,26.129524778452666,6.988933351087057,342.8655186517555,395.12456820866083,0.8210039867053933
0,EVRG,62.529998779296875,67.68282191557955,8.240561709380255,3.990497937903926,6.381733593164797,63.69232397767563,71.67331985348348,0.9295005095783002
0,ES,77.9800033569336,80.65944059164758,3.4360568342752584,4.3902797151122686,5.630007086582033,76.26916087653531,85.04972030675985,0.956220913033929
0,EXC,42.779998779296875,33.29604330143047,-22.169134521939505,2.800056085498603,6.545245828416604,30.49598721593187,36.096099386929076,0.8880304774343402
0,EXPE,92.41000366210938,108.91240395377349,17.85780720451433,21.29851484890168,23.04784547653324,87.61388910487182,130.21091880267517,0.5863885727855123
0,EXPD,111.5999984741211,119.30261562031228,6.901986784504621,9.581476234273271,8.585552298636562,109.72113938603901,128.88409185458556,0.8869259883274899
0,EXR,151.1199951171875,120.38469877289026,-20.338338629817486,11.725569966757265,7.759112192707891,108.659128806133,132.11026873964752,0.9449584329974126
0,XOM,116.83000183105469,123.83312321772974,5.994283383477228,6.0924898014109115,5.214833267075633,117.74063341631883,129.92561301914066,0.8792244318995901
0,FFIV,132.05999755859375,152.532537223673,15.502453463241794,24.209765476363287,18.332398851985175,128.3227717473097,176.74230270003628,0.7011896581913493
0,FDS,410.1600036621094,503.3383365222089,22.71755705777203,21.19046760939818,5.166390535449412,482.14786891281074,524.5288041316071,0.9684641286733731
0,FICO,734.6799926757812,572.5054589592874,-22.074173154741473,72.66010185756599,9.89003410762968,499.84535710172133,645.1655608168534,0.8470280108291814
0,FAST,53.939998626708984,54.368539744464215,0.7944774354203155,3.0541301480736642,5.662087923304799,51.31440959639055,57.42266989253788,0.9604495954873525
0,FRT,96.75,117.78616266668541,21.742803789855714,12.70469136376647,13.131463941877488,105.08147130291894,130.49085403045189,0.2999464099153333
