,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AIG,63.49,62.156617264868146,-2.100146062579711,4.715892336359217,7.4277718323503175,57.44072492850893,66.87250960122736,0.8115028487240424
0,APD,251.54,269.7633380291081,7.244707811524265,8.951905996300004,3.558839944462115,260.8114320328081,278.71524402540814,0.9839374792019489
0,AKAM,121.11,117.46625428290281,-3.008624983153485,5.125810810042019,4.232359681316175,112.34044347286078,122.59206509294484,0.9561562971461023
0,ALK,58.01,55.4343630193398,-4.439987899776243,6.2754424558216995,10.81786322327478,49.1589205635181,61.709805475161495,0.9162288455083214
0,ALB,223.15,230.9501322554861,3.4954659446498226,10.609002960974337,4.754202536847115,220.34112929451175,241.55913521646045,0.9420430933859669
0,ARE,202.08,202.01529353225192,-0.03202022354913403,7.423049128506224,3.6733220152940538,194.5922444037457,209.43834266075814,0.9730619390974181
0,ALGN,442.17,382.7063087525894,-13.448151445690716,38.09123343626648,8.614612804185375,344.61507531632293,420.79754218885586,0.9563561655947725
0,ALLE,113.35,111.51029513917092,-1.6230303139206592,17.013096305052326,15.009348306177614,94.49719883411859,128.52339144422325,0.4727051230604342
0,LNT,62.88,62.02761540854044,-1.355573459700321,2.6417310220312014,4.201226180075065,59.38588438650924,64.66934643057164,0.9641451041642997
0,ALL,140.39,143.22262085253897,2.0176799291537817,5.32465113488147,3.792756702672178,137.8979697176575,148.54727198742043,0.9698957636596096
0,GOOGL,2838.77,2593.7344878545846,-8.631749389538967,95.69295622526514,3.3709302347588967,2498.0415316293193,2689.42744407985,0.9785096439961664
0,GOOG,2852.89,2571.253247225948,-9.871980790498469,97.58314720541402,3.420501568774612,2473.670100020534,2668.8363944313624,0.9782382617798193
0,MO,52.05,52.382723421626,0.6392380818943222,2.889538714676259,5.5514672712320055,49.49318470694974,55.27226213630225,0.9367688828239016
0,AMZN,3326.02,3147.0668159830384,-5.380400118368545,105.69222413784149,3.177738682805319,3041.374591845197,3252.75904012088,0.989286965595121
0,AMD,119.22,119.94561049557888,0.6086315178484014,4.4824999714621026,3.7598557049673733,115.46311052411677,124.42811046704098,0.9805288509165737
0,AEE,93.82,91.19964634695862,-2.792958487573416,3.4581624556827686,3.6859544400796938,87.74148389127585,94.65780880264138,0.9738548216403753
0,AAL,18.05,19.672618925847928,8.989578536553623,3.5517374820067587,19.677215966796446,16.12088144384117,23.224356407854685,0.9419233851855127
0,AEP,99.42,97.85757619989636,-1.5715387247069446,4.66916816288385,4.696407325371002,93.18840803701251,102.5267443627802,0.9502088458536402
0,AXP,189.76,201.22802438624785,6.043436122601098,7.944129597408616,4.186408936239785,193.28389478883923,209.17215398365647,0.9525179512826016
0,AMT,250.87,242.93366776966286,-3.163523829209214,10.439526537962985,4.161329189605367,232.49414123169987,253.37319430762585,0.9795413746546959
0,AWK,165.85,171.53317264052566,3.42669438681078,7.793766729346195,4.69928654166186,163.73940591117946,179.32693936987187,0.9544233125078926
0,AMP,310.6,312.42554038548224,0.5877464215976236,14.426066059165299,4.644580186466612,297.99947432631694,326.85160644464753,0.9380533670733628
0,ABC,155.14,151.25419841391704,-2.5047064497118354,5.099408472274575,3.286972071854181,146.15478994164246,156.3536068861916,0.9657442491517498
0,AME,135.43,135.70263570723182,0.2013111623951902,5.778953092119105,4.267114444450347,129.9236826151127,141.48158879935093,0.9644421749450828
0,AMGN,242.57,237.93251614276596,-1.9118126137750102,8.637964197703619,3.5610191687775155,229.29455194506235,246.57048034046957,0.9832147576142682
0,APH,76.71,78.80602255978738,2.73239807037855,2.9582014970286443,3.856344019070062,75.84782106275874,81.76422405681602,0.9719461264666647
0,ADI,166.48,171.1955076672857,2.832476974582976,6.764374761125557,4.063175613362301,164.43113290616014,177.95988242841128,0.9738715458537559
0,ANSS,320.31,296.29442006934823,-7.497605423075071,10.433046294639212,3.25717158210459,285.861373774709,306.72746636398745,0.9875329753266143
0,ANTM,502.48,481.3109476723812,-4.212914410049917,21.01358957574923,4.181975317574675,460.29735809663197,502.3245372481304,0.9669194761334623
0,AON,326.39,326.2142341087674,-0.05385149398957623,13.358491730676134,4.092800554758459,312.8557423780913,339.57272583944354,0.9645411147401064
0,APA,41.2,41.535604142911325,0.8145731624061181,7.083131507326103,17.192066765354618,34.452472635585224,48.618735650237426,0.9128606984047272
0,AAPL,177.77,174.3599641154433,-1.918229107586611,3.727689290567854,2.0969169660616833,170.63227482487542,178.08765340601116,0.9921061665854666
0,AMAT,135.8,124.61713121112007,-8.234807650132502,5.1468599258887116,3.7900294005071515,119.47027128523136,129.7639911370088,0.9822932634496193
0,APTV,122.16,134.87262675299007,10.40653794449089,9.550380847872459,7.817928002515111,125.32224590511761,144.42300760086252,0.9129960740021468
0,ANET,138.19,155.65476609640132,12.638227148419801,8.970883534829534,6.4917023915113505,146.68388256157178,164.62564963123086,0.8882091687389646
0,AIZ,182.17,177.72264793124123,-2.441319684228338,7.906290097544097,4.340061534579841,169.81635783369714,185.6289380287853,0.9588408546272004
0,T,24.14,22.715891286025908,-5.8993732973243285,1.6384166822205841,6.787144499671019,21.077474603805324,24.35430796824649,0.7864099493155732
0,ATO,120.37,119.3176542056517,-0.8742591961022672,4.757886275914065,3.952717683736865,114.55976792973765,124.07554048156577,0.9729059391820402
0,ADSK,221.0,192.89719907272956,-12.71619951460201,12.480480952878379,5.647276449266235,180.4167181198512,205.37768002560793,0.9759060150954243
0,AZO,2064.08,2065.032398317242,0.04614154089193079,86.0291823600822,4.167918993453848,1979.00321595716,2151.0615806773244,0.9558431206609627
0,AVB,251.95,243.03349849110236,-3.53899643139417,12.529634561243954,4.973063925875751,230.5038639298584,255.56313305234633,0.910648154480578
0,AVY,176.83,168.62801660655532,-4.638343829352875,7.591574766720259,4.293148655047367,161.03644183983505,176.2195913732756,0.9789299795207151
0,BKR,37.35,32.45723751080732,-13.099765700649757,3.235990078600116,8.663962727175678,29.2212474322072,35.693227589407435,0.8051958400773925
0,BLL,91.49,94.98795939314004,3.823324290239416,4.220088870111927,4.612623095542602,90.76787052302812,99.20804826325197,0.9666588793706798
0,BAC,43.0,43.271930665410764,0.6323968963040993,2.532881280424324,5.890421582382149,40.73904938498644,45.80481194583509,0.9353671934376233
0,BBWI,49.9,48.30750508514757,-3.1913725748545674,3.915737127099416,7.847168591381595,44.39176795804815,52.22324221224699,0.9238331104546708
0,BAX,79.38,80.1263410476713,0.9402129600293518,2.9822611200664593,3.7569427060550007,77.14407992760485,83.10860216773776,0.9820577732190892
0,BDX,269.59,262.8263189777681,-2.5088768211847134,9.387357785788272,3.4820867932001454,253.4389611919798,272.21367676355635,0.9822381367422889
0,WRB,67.08,66.63881004849372,-0.6577071429729742,3.358080012536737,5.006082308492453,63.280730035956985,69.99689006103046,0.9421197749925887
0,BBY,96.43,89.34719421282716,-7.34502311228129,7.006611080943271,7.266007550495977,82.34058313188389,96.35380529377044,0.950861339438169
0,BIO,580.23,540.3856860708765,-6.866986182914269,33.545622235958575,5.781435333567477,506.84006383491794,573.9313083068351,0.9625048435296588
0,TECH,442.38,412.2710122635558,-6.806136745884572,22.04856685804536,4.98407858810194,390.2224454055104,434.3195791216012,0.9657031792516342
0,BIIB,211.03,206.09939918202872,-2.3364454428144277,23.42562388624236,11.100613129053858,182.67377529578636,229.52502306827108,0.8774229341600696
0,BLK,777.36,800.601659634216,2.989819341645572,33.38647849578304,4.294854185420274,767.215181138433,833.9881381299991,0.9732236957670044
0,BK,51.84,53.37610225827598,2.9631602204397645,2.9152384887538467,5.623531035404797,50.460863769522135,56.29134074702982,0.9304249232865139
0,BA,194.91,193.11283148505026,-0.9220504412034924,36.88724119426919,18.925268685172227,156.22559029078107,230.00007267931946,0.8870115484841741
0,BKNG,2327.99,2255.538242092007,-3.1122022821400863,107.26177465071264,4.60748433845131,2148.2764674412942,2362.8000167427194,0.9712004895847529
0,BWA,39.62,38.1244993487162,-3.7746104272685432,3.3060584993014603,8.344418221356538,34.81844084941474,41.430557848017656,0.8342901748830791
0,BXP,130.86,122.02276609367982,-6.753197238514586,8.297355715595934,6.34063557664369,113.7254103780839,130.32012180927575,0.772719293156002
0,BSX,44.7,44.98198787676665,0.6308453618940613,2.155429171952142,4.8219891989980805,42.82655870481451,47.137417048718795,0.9752237489475284
0,BMY,73.18,69.73731811738253,-4.704402681904174,3.3381452279672152,4.56155401471333,66.39917288941531,73.07546334534975,0.9258002584309343
0,AVGO,631.09,593.4527773239824,-5.963843932880819,26.317117208372284,4.170105247804954,567.1356601156101,619.7698945323548,0.9610185284357478
0,BR,155.84,149.6474141634826,-3.973681876615376,7.11430313241153,4.5651329135084255,142.5331110310711,156.76171729589413,0.9687691490071642
0,BRO,72.71,72.86982588475917,0.21981279708316315,2.472203462024652,3.4000872810131373,70.39762242273451,75.34202934678382,0.9726715888303482
0,CHRW,109.76,112.81994634938746,2.7878519947043268,4.235939720457467,3.859274526655856,108.58400662893,117.05588606984493,0.9412897893035008
0,CDNS,163.31,159.1517582842789,-2.546226021505782,6.369066631974001,3.8999856910011643,152.78269165230492,165.5208249162529,0.9787032325609312
0,CZR,77.53,90.94898520686002,17.308119704449897,12.499986047987312,16.1227731819777,78.44899915887271,103.44897125484732,0.713760150139273
0,CPB,44.1,43.34789106745666,-1.7054624320710698,2.85892580475629,6.482824954095896,40.48896526270037,46.20681687221295,0.8613928958400436
0,COF,134.47,135.36800076644795,0.6678075157640739,10.017956700372817,7.449956644881994,125.35004406607513,145.38595746682077,0.8893586116608944
0,KMX,101.53,96.42205225215002,-5.03097384797595,8.70544703184276,8.57426084097583,87.71660522030726,105.12749928399279,0.9007882602417592
0,CCL,19.6,21.14848168467688,7.900416758555506,5.330838910013808,27.19815770415208,15.817642774663073,26.47932059469069,0.8665561485977862
0,CTLT,110.83,117.19119865582007,5.739599978182874,7.96909117200775,7.190373700268656,109.22210748381232,125.16028982782782,0.9333210062022768
0,CAT,223.08,218.42407931965136,-2.0871080690105126,11.215638268304916,5.027630566749559,207.20844105134643,229.63971758795628,0.9460590056091001
0,CBOE,114.69,108.91019452197725,-5.039502552988706,5.076317066906427,4.42612003392312,103.83387745507082,113.98651158888367,0.8824204687877248
0,CBRE,92.77,94.21277273885244,1.5552147664680938,4.9503777798866615,5.336183873975058,89.26239495896577,99.1631505187391,0.9446465688960789
0,CDW,178.82,194.9947677880009,9.045278933005774,20.40653680843161,11.411775421335204,174.5882309795693,215.4013045964325,0.8052454511210905
0,CE,144.64,145.7267695046594,0.7513616597479178,7.66887683324819,5.302044270774467,138.0578926714112,153.39564633790758,0.9548267768848415
0,CNC,86.36,83.07547432157662,-3.8032951348116906,3.8417778111532788,4.44856161550866,79.23369651042334,86.9172521327299,0.9717984870797303
0,CNP,30.78,30.352493314780077,-1.3889106082518698,1.7839295793978442,5.7957426231249,28.56856373538223,32.13642289417792,0.8634346697009176
0,CDAY,69.22,49.259583331682734,-28.836198596239914,13.879025127193195,20.050599721457953,35.38055820448954,63.13860845887593,0.4752129577205918
0,CERN,93.65,94.12611324158934,0.5083964138700825,2.721707249751815,2.9062544044333314,91.40440599183752,96.84782049134115,0.9574844131789744
0,CF,101.01,109.74969019150558,8.65230194189246,3.6366889958637083,3.600325706230777,106.11300119564187,113.38637918736929,0.8498584798346122
0,CRL,289.86,242.24599346787727,-16.42655300218131,11.568940720168722,3.991216697774347,230.67705274770856,253.81493418804598,0.9829761484137909
0,SCHW,88.76,87.67005317204985,-1.2279707390155048,3.3865376464858117,3.8153871636838796,84.28351552556404,91.05659081853565,0.9718282585838733
0,CHTR,570.12,563.348131465551,-1.1877970487702671,33.98998737339821,5.961900542587211,529.3581440921528,597.3381188389492,0.9249371010614362
0,CVX,165.48,166.14062061961886,0.39921478101212493,8.929988586453096,5.396415631165758,157.21063203316575,175.07060920607196,0.7493112747080827
0,CMG,1574.09,1558.61428764202,-0.9831529555476504,49.361293445147446,3.1358622089681947,1509.2529941968726,1607.9755810871673,0.9888140841472384
0,CB,217.5,213.559257546789,-1.8118356106717193,10.156307971326022,4.669566883368286,203.402949575463,223.71556551811503,0.9313892615919467
0,CHD,99.23,100.54378937201182,1.3239840491905852,3.6202212744525393,3.648313286760595,96.92356809755928,104.16401064646435,0.9738257246490415
0,CI,245.83,243.48945737234862,-0.9520980464757689,10.227602042052721,4.160436904386251,233.2618553302959,253.71705941440135,0.9715170842607093
0,CINF,138.15,131.11556246248074,-5.0918838490910385,6.087271348250624,4.406276763120249,125.02829111423011,137.20283381073136,0.9582609074605816
0,CTAS,432.01,421.22944242968515,-2.495441672719345,25.092627491224196,5.808344133521029,396.13681493846093,446.32206992090937,0.9519549858992357
0,CSCO,56.05,55.7588083255896,-0.5195212745948252,3.23086621526494,5.764257297528886,52.52794211032466,58.98967454085454,0.9477728192137259
0,C,54.97,54.82134054789822,-0.27043742423463746,5.773013470226018,10.50211655489543,49.0483270776722,60.594354018124235,0.8073790674649751
0,CFG,46.8,47.81302772639509,2.16458915896387,4.4244959685974425,9.4540512149518,43.38853175779765,52.23752369499253,0.6879920235934496
0,CTXS,101.49,101.0520764057037,-0.4314943287972106,8.248809513103282,8.12770668351885,92.80326689260042,109.30088591880698,0.9196876996956838
0,CLX,139.5,139.6404073973281,0.10065046403446853,8.330392019940392,5.971607182752969,131.31001537738769,147.9707994172685,0.9669702272380271
0,CME,241.8,245.47279697757767,1.5189400238120987,11.840869092328452,4.896968193684223,233.6319278852492,257.3136660699061,0.9571008620923922
0,CMS,69.99,68.2377483892833,-2.503574240201023,2.5755663232803054,3.679906162709395,65.662182066003,70.8133147125636,0.9747310190107429
0,KO,62.21,61.85366305183379,-0.572796894657146,3.446078444631623,5.539428459462503,58.40758460720217,65.29974149646542,0.8726726262274924
0,CTSH,91.39,95.53480741384737,4.53529643707995,4.79893232178308,5.25104751261963,90.73587509206429,100.33373973563046,0.9163330871898228
0,CL,76.36,77.66208344135885,1.7051904679922014,2.574021607120986,3.3709030999489076,75.08806183423786,80.23610504847983,0.943836014611002
0,CMCSA,47.69,47.51061404234224,-0.37615004751050396,2.188350365368268,4.588698606349902,45.322263676973975,49.698964407710505,0.9673877988303259
0,CMA,92.82,90.98212805619914,-1.9800387241982853,6.523028925832716,7.027611426236498,84.45909913036643,97.50515698203186,0.9037470193023178
0,CAG,33.4,33.71797536697704,0.9520220568175031,1.810474760147328,5.420583114213557,31.907500606829714,35.52845012712437,0.931146620193549
0,COP,101.1,100.66483579808937,-0.43042947765640216,4.422688264443745,4.374568016264832,96.24214753364562,105.08752406253312,0.883183583019771
0,ED,94.73,92.91746558127852,-1.913368963075568,4.2233010950099015,4.458250918410115,88.69416448626862,97.14076667628842,0.9302121438739114
0,STZ,233.08,232.6298304795564,-0.19313948877793807,10.470193351531748,4.49210286233557,222.15963712802466,243.10002383108815,0.9775198765152749
0,COO,421.4,421.2444819927914,-0.03690508002102133,17.59155971698272,4.174551427855415,403.6529222758087,438.8360417097741,0.971552556300608
0,CPRT,127.43,133.35227684690108,4.647474571844201,8.249720517925525,6.473923344522895,125.10255632897555,141.60199736482662,0.954284839931016
0,GLW,37.58,37.35899808045542,-0.5880838731894045,2.3916844745460866,6.364248202623966,34.96731360590933,39.75068255500151,0.9360057044436099
0,CTVA,58.37,40.39392659145099,-30.796767874848396,3.2521600402409603,5.571629330548159,37.14176655121003,43.64608663169195,-7.576708460210682
0,COST,576.47,578.3181915650684,0.3206049863945015,14.483702581886234,2.512481583063513,563.8344889831822,592.8018941469547,0.9852454462014417
0,CTRA,27.1,29.77116306492826,9.856690276488035,2.0923009729732995,7.720667796949445,27.67886209195496,31.863464037901558,0.8628071038499397
0,CCI,184.56,184.63151267077774,0.03874765430089688,5.828756435946094,3.1581905266287893,178.80275623483163,190.46026910672384,0.984736375975943
0,CSX,37.8,36.475579568866806,-3.5037577543206133,1.7124865728820564,4.530387758947239,34.76309299598475,38.18806614174886,0.9650302546777466
0,CMI,209.57,202.94475626379426,-3.1613512125808763,10.421464419372043,4.972784472668819,192.5232918444222,213.36622068316632,0.9527861181443222
0,CVS,103.55,104.05808720162167,0.4906684709045761,3.7336693280977404,3.6056681101861323,100.32441787352393,107.79175652971942,0.9467776500605073
0,DHI,78.89,80.04975305360495,1.4700887990936051,5.405236272732193,6.851611449780952,74.64451678087275,85.45498932633714,0.9414167481874413
0,DHR,297.36,306.2441310010181,2.9876684829896805,8.201331556064309,2.7580480078236174,298.0427994449538,314.4454625570824,0.9874610174307427
0,DRI,131.66,131.36002872427343,-0.22783782145416875,10.80177267764354,8.204293390280677,120.5582560466299,142.16180140191696,0.9208593416107098
0,DVA,114.63,115.17695754757733,0.47715043843439275,3.8502354923986717,3.3588375577062477,111.32672205517866,119.027193039976,0.9660323942633362
0,DE,415.55,386.1764463331492,-7.068596719251785,15.097539057638866,3.6331462056645085,371.07890727551035,401.2739853907881,0.9755566259358723
0,DAL,39.33,47.652627304058115,21.16101526584826,4.154673353839098,10.563624088072968,43.497953950219014,51.807300657897216,0.7487800180864921
0,XRAY,49.55,47.931897984633,-3.265594380155401,4.784356771124607,9.655614068869035,43.14754121350839,52.7162547557576,0.7367995843679064
0,DVN,60.56,65.76459211418205,8.594108510868637,4.169695893071028,6.885230999126532,61.59489622111102,69.93428800725307,0.9201961915819588
0,DXCM,519.02,525.6696258804586,1.2811887558203283,28.00987296311453,5.396684706391763,497.6597529173441,553.6794988435731,0.9738500374313614
0,FANG,139.15,155.0610999966375,11.434495146703183,8.271639576012541,5.944405013304018,146.78946042062495,163.33273957265004,0.9259967068455678
0,DLR,144.16,144.12019021616106,-0.02761499988827021,5.8891864208963955,4.085173710388731,138.23100379526466,150.00937663705747,0.9740339559192343
0,DFS,113.29,117.50968190627827,3.7246728804645413,9.87136823479288,8.713362375137153,107.63831367148539,127.38105014107116,0.7921739598201853
0,DISCA,25.7,22.51328348289826,-12.399675163820001,3.3654842082130503,13.095269292657783,19.14779927468521,25.87876769111131,0.8095059451365963
0,DISCK,25.73,25.22129166882405,-1.9771019478272422,3.6584271381669344,14.218527548258585,21.562864530657116,28.879718806990986,0.3601607286392011
0,DISH,31.88,29.787532338072197,-6.563574849208919,3.608114280947978,11.317798873738951,26.17941805712422,33.39564661902018,0.9223556216874287
0,DIS,140.96,131.195203414989,-6.927352855427782,11.50809321563228,8.16408429031802,119.68711019935672,142.70329663062128,0.9172995637518824
0,DG,227.47,217.74211574830406,-4.276557019253502,12.803333807480575,5.628581266751912,204.93878194082347,230.54544955578464,0.9435030772893445
0,DLTR,160.32,153.5152670821626,-4.244469135377615,6.857109699012478,4.277139283316166,146.65815738315013,160.3723767811751,0.9350224520519167
0,D,85.43,82.07861299286378,-3.9229626678406015,3.3548542652513134,3.9270212633165316,78.72375872761246,85.4334672581151,0.9396192611635729
0,DPZ,406.27,429.92354195438384,5.822123699604664,23.992883492913283,5.905649812418658,405.93065846147056,453.9164254472971,0.9692755325519022
0,DOV,160.58,166.96731081854523,3.977650279328193,8.098154566895518,5.043065491901555,158.8691562516497,175.06546538544075,0.9484696675976189
0,DOW,64.26,89.4202467164182,39.153823088108,7.361112414463649,11.455201391944675,82.05913430195456,96.78135913088185,-7.1067714667755855
0,DTE,132.56,130.75412424862498,-1.3623082010976395,6.281510107578225,4.738616556712602,124.47261414104675,137.0356343562032,0.9493633186393741
0,DUK,111.48,109.47492469783174,-1.798596431797872,4.3807937004316955,3.9296678331823607,105.09413099740004,113.85571839826343,0.9436458702920497
0,DRE,59.11,59.93654207178042,1.3983117438342463,2.1571638425365407,3.6494059254551527,57.77937822924388,62.09370591431696,0.9716564508498008
0,DD,76.54,73.908064365889,-3.438640755305722,4.596405351177393,6.005233016955047,69.31165901471161,78.5044697170664,0.9518676749282569
0,DXC,33.1,33.6289634630798,1.5980769277335272,5.1277229611736646,15.491610154603217,28.501240501906135,38.756686424253466,0.9534885060804106
0,EMN,114.3,111.42485969019617,-2.515433341910611,6.074856656045493,5.314835219637351,105.35000303415067,117.49971634624167,0.9177287049840128
0,ETN,155.46,159.00293212771794,2.2789991816016597,8.107155652321694,5.214946386415601,150.89577647539625,167.11008778003963,0.9582434090520097
0,EBAY,59.36,57.11260300529648,-3.786046150107014,3.419194728058903,5.760098935409204,53.69340827723757,60.53179773335538,0.9453681107799419
0,ECL,180.4,178.50996836597915,-1.0476893758430528,13.121373952092076,7.273488886969,165.38859441388706,191.63134231807123,0.9331488425549166
0,EIX,69.46,70.94467135479135,2.1374479625559495,5.599410147903799,8.061344871730205,65.34526120688756,76.54408150269515,0.7759954860059215
0,EW,117.09,119.01591333245233,1.6448145293811,5.287218689426479,4.515516858336731,113.72869464302585,124.30313202187881,0.9685554546963029
0,EA,127.68,130.1898038917643,1.9656985367828117,5.702454223346124,4.466207881693393,124.48734966841819,135.89225811511045,0.9838222501277885
0,EMR,98.98,90.41563477008458,-8.652621974050746,5.15414148515566,5.207255491165548,85.26149328492892,95.56977625524024,0.9064655428293593
0,ENPH,196.65,200.10776490515127,1.7583345563952468,19.46172874289838,9.896632973759663,180.6460361622529,219.56949364804964,0.9320657621119938
0,ETR,117.04,112.67670632443333,-3.7280362914957954,7.600440636802666,6.493882977445886,105.07626568763067,120.27714696123599,0.8941293599606113
0,EOG,121.09,120.57419914435741,-0.42596486550714463,8.319823403501841,6.870776615328963,112.25437574085556,128.89402254785924,0.8435281391360965
0,EPAM,293.0,159.46829467218777,-45.57396086273455,275.18567897030863,93.92002695232377,-115.71738429812086,434.6539736424964,-3.55362492356394
0,EFX,239.53,240.53097858448746,0.41789278357093895,11.256850995279882,4.699557882219297,229.27412758920758,251.78782957976733,0.9616119178912886
0,EQIX,753.81,736.1126589787382,-2.3477190566935646,26.802333280707256,3.555582080458903,709.310325698031,762.9149922594454,0.9855179432291383
0,EQR,91.5,89.07595711624163,-2.6492271953643454,4.129101782110787,4.512679543290478,84.94685533413084,93.2050588983524,0.928700911236959
0,ESS,348.72,342.13958916350384,-1.8870184780041876,19.384042589792976,5.558626574269607,322.7555465737109,361.5236317532968,0.9202809747407095
0,EL,279.16,268.26921893126564,-3.9012684728236047,16.850586447323934,6.036175113670989,251.4186324839417,285.1198053785896,0.9572341756054215
0,ETSY,134.56,116.56107971724487,-13.37612981774312,31.783238819558203,23.620123974106868,84.77784089768666,148.34431853680306,0.8401053934254229
0,RE,304.72,306.20991092750774,0.4889442529232513,17.037154049752967,5.591084946755371,289.17275687775475,323.2470649772607,0.9196417996824188
0,EVRG,68.26,67.40853107217117,-1.2473907527524641,3.766159647019581,5.517374226515647,63.642371425151595,71.17469071919075,0.9389973446305818
0,ES,88.64,87.20358715888597,-1.620501851437317,3.3664487934256795,3.797888981752797,83.83713836546029,90.57003595231164,0.9723581364772338
0,EXC,47.23,49.193090958048685,4.156449201881629,1.879526625036834,3.979518579370812,47.313564333011854,51.07261758308552,0.9453540743883942
0,EXPE,192.17,184.90673097064064,-3.779606093229615,15.016901089213125,7.814383665095033,169.88982988142752,199.92363205985376,0.8469413235235914
0,EXPD,105.13,107.74371751778381,2.486176655363659,5.237084394101477,4.981531812138759,102.50663312368233,112.98080191188528,0.9608881164312774
0,EXR,208.95,194.1147211786665,-7.099918076732936,5.786303369778924,2.7692287005402845,188.3284178088876,199.90102454844543,0.9836782754391784
0,XOM,83.78,83.02539878831521,-0.9006937355989342,4.808635587726816,5.739598457539766,78.2167632005884,87.83403437604203,0.7028019388047838
0,FFIV,212.78,211.29399922715675,-0.6983742705344742,12.453495930875095,5.8527568055621275,198.84050329628164,223.74749515803185,0.8950825515926972
0,FDS,439.9,425.05128660819173,-3.375474742397877,13.481451894770595,3.0646628540055914,411.56983471342113,438.53273850296233,0.9791251294311316
0,FAST,59.71,59.81059351843578,0.16847013638550123,1.9518982870195742,3.2689638034158004,57.858695231416206,61.762491805455355,0.9720961726199571
0,FRT,124.1,119.17767242366972,-3.966420287131567,9.200717706867747,7.413954638894237,109.97695471680197,128.37839013053747,0.7536352871498422
0,FDX,235.25,217.5288784118461,-7.532889091670092,12.116469814535243,5.150465383436872,205.41240859731087,229.64534822638134,0.9615739209181586
0,FITB,44.28,43.72554213366857,-1.2521632030971785,2.854281030250265,6.445982453139712,40.871261103418306,46.57982316391883,0.891518212075246
0,FRC,166.02,176.07632788224146,6.05729904965755,13.301874292984339,8.012211958188374,162.77445358925712,189.3782021752258,0.8300667457832558
0,FE,45.8,45.65109892356213,-0.32511152060669124,2.6236945907776277,5.728590809558139,43.027404332784506,48.274793514339756,0.8393722830788213
0,FIS,101.02,94.03488784169713,-6.914583407545905,6.44131716995094,6.376279122897387,87.59357067174619,100.47620501164806,0.9728443557300726
0,FISV,102.14,98.16615129355364,-3.8905900787608805,5.943018065939108,5.818502120559142,92.22313322761453,104.10916935949275,0.9706346335123046
0,FLT,250.22,253.35773404012434,1.253990104757552,30.54280883076604,12.206381916220144,222.8149252093583,283.9005428708904,0.7534651378461978
0,FMC,132.77,128.35051045655564,-3.328680834107378,5.398889537849973,4.066347471454375,122.95162091870567,133.74939999440562,0.9518312049629778
0,F,17.27,14.960894872964218,-13.3706145167098,0.9246336639476593,5.353987631428253,14.036261209016558,15.885528536911877,0.8693592023774889
0,FTNT,341.93,328.6176767241559,-3.8932890579487345,17.934431098598303,5.245059251483726,310.6832456255576,346.5521078227542,0.9631578907707213
0,FTV,62.13,61.19106836135029,-1.511237145742339,6.029360134866168,9.704426420193412,55.16170822648412,67.22042849621646,0.46206719075667135
0,FBHS,77.71,83.05287367844403,6.875400435521861,7.607552643374875,9.78967011115027,75.44532103506916,90.6604263218189,0.8158835156094576
0,FOXA,40.14,49.929793164653915,24.38912098817616,20.515741970261242,51.110468286649834,29.414051194392673,70.44553513491516,-32.73134854490856
