,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AVY,173.97,196.21930933825206,12.78916441814799,16.104025512357534,9.256783073149126,180.11528382589452,212.3233348506096,0.8965232415521431
0,BKR,36.41,24.87244875084434,-31.687863908694467,4.302876213707483,11.81784183935041,20.569572537136857,29.175324964551827,0.6701809340491042
0,BLL,90.0,102.24074629417737,13.60082921575263,4.596826960672263,5.10758551185807,97.64391933350511,106.83757325484963,0.95745265961179
0,BAC,41.22,46.27494554687382,12.263332234046164,2.954266926929085,7.167071632530532,43.32067861994474,49.22921247380291,0.9062557043705993
0,BBWI,47.8,31.353311057944666,-34.40729904195676,8.556984095913226,17.901640368019304,22.79632696203144,39.91029515385789,0.6699182891477815
0,BAX,77.54,83.0926574995683,7.161023342234074,3.1243976029506544,4.029401087117171,79.96825989661765,86.21705510251896,0.9792808744215449
0,BDX,259.33,257.839798764413,-0.5746351118601778,13.024272978403934,5.022277784446047,244.81552578600906,270.8640717428169,0.9625991740685585
0,WRB,66.59,67.12738575462868,0.8070066896360917,4.057234207754066,6.092858098444309,63.07015154687461,71.18461996238274,0.9106296316167765
0,BBY,90.9,79.33126884972262,-12.72687695300042,9.378658994807497,10.317556649953241,69.95260985491512,88.70992784453011,0.8952672678826549
0,BIO,563.23,795.9652976787183,41.321537858196166,48.14846188565553,8.548632332378519,747.8168357930629,844.1137595643738,0.922459950186676
0,TECH,433.04,499.69305847568467,15.391894161205588,30.524435729483827,7.048872097146644,469.16862274620087,530.2174942051685,0.9301314468486535
0,BIIB,210.6,224.93256619377644,6.8055869865985,35.46104362019127,16.83810238375654,189.47152257358516,260.3936098139677,0.6733824372868871
0,BLK,764.17,669.0574167897576,-12.446521482162664,35.7945646315592,4.6841101628641795,633.2628521581984,704.8519814213167,0.9719734488037286
0,BK,49.63,47.651423196506585,-3.986654852898286,4.0483636626673505,8.157089789779064,43.603059533839236,51.69978685917393,0.851279983696662
0,BA,191.5,176.65679903450655,-7.7510187809365245,44.81822336011779,23.403771989617645,131.83857567438875,221.47502239462435,0.7591846249001095
0,BKNG,2348.45,2336.885160855134,-0.4924456192325066,159.402980365652,6.787582463567546,2177.482180489482,2496.288141220786,0.9429946674950952
0,BWA,38.9,44.235552197205834,13.71607248639033,5.5076994867426965,14.158610505765287,38.72785271046314,49.74325168394853,0.6467811178939443
0,BXP,128.8,130.03096979398106,0.9557218897368269,12.498108195876984,9.703500152078403,117.53286159810408,142.52907798985805,0.4347963823217815
0,BSX,44.29,45.02973392257263,1.6702052891682806,3.1976030277703336,7.219695253489125,41.8321308948023,48.227336950342966,0.936692046728736
0,BMY,73.03,54.917676259874725,-24.801210105607662,6.003024086936468,8.219942608430053,48.914652172938254,60.920700346811195,0.7725269243929817
0,AVGO,629.68,680.7615991384373,8.112310878293316,31.561452231272636,5.01230025271132,649.2001469071647,712.3230513697099,0.9610746505470426
0,BR,155.71,163.96401677798713,5.300890615880238,11.607723084873912,7.4547062390815695,152.3562936931132,175.57173986286105,0.9241042459745437
0,BRO,72.27,87.65361427842618,21.286307289921382,2.622326128824472,3.6285127007395492,85.0312881496017,90.27594040725064,0.9711186447688835
0,CHRW,107.71,107.42547592093979,-0.2641575332468671,6.480455089523874,6.016577002621738,100.94502083141592,113.90593101046366,0.8512230207704792
0,CDNS,164.46,207.07856535774772,25.914243802594996,8.176061592308496,4.971459073518482,198.90250376543923,215.2546269500562,0.9668164836258406
0,CZR,77.36,80.68574596599137,4.299051145283572,12.83879403622738,16.596166024078826,67.84695192976399,93.52454000221876,0.5405710285617793
0,CPB,44.57,41.81613129655307,-6.1787496150929595,3.6449064071608963,8.177936744807933,38.17122488939217,45.46103770371396,0.7812130384595404
0,COF,131.29,149.6672697233007,13.997463419377487,12.894846852841795,9.821651955854822,136.7724228704589,162.5621165761425,0.8114670150226897
0,KMX,96.48,127.78863087753416,32.45090265084385,12.775223112255624,13.24131748782714,115.01340776527854,140.56385398978978,0.7689909669540225
0,CCL,20.22,20.365113032545196,0.7176707841008767,7.100355583418044,35.11550733638993,13.264757449127153,27.46546861596324,0.7168972772669642
0,CTLT,110.9,186.92707891957537,68.55462481476589,24.677041167356965,22.251615119348028,162.2500377522184,211.60412008693234,0.060428718512067436
0,CAT,222.82,228.84749572962755,2.7050963690995244,15.20732673664788,6.824937948410323,213.64016899297968,244.05482246627543,0.8937952363260158
0,CBOE,114.42,110.20556307174411,-3.6833044295192185,11.90986557831329,10.40890192126664,98.29569749343082,122.1154286500574,0.2212787033102842
0,CBRE,91.52,98.64498531855679,7.785167524646841,6.239235632359542,6.817346626266983,92.40574968619725,104.88422095091633,0.9101486774467324
0,CDW,178.89,168.51124886450634,-5.801750313317477,11.17700413282213,6.247975925329605,157.3342447316842,179.68825299732848,0.8916815926504424
0,CE,142.87,172.18028245629466,20.51535133778586,12.24214293072468,8.568728865909344,159.93813952557,184.42242538701933,0.8819837595303421
0,CNC,84.19,79.01999189758499,-6.1408814614740574,6.432916538582879,7.640950871342059,72.58707535900211,85.45290843616786,0.9163342592186663
0,CNP,30.64,34.76076757966075,13.448980351373208,2.3688077824758795,7.731095895809006,32.391959797184875,37.12957536213663,0.744813501018982
0,CDAY,68.36,191.14858652413386,179.62051861341993,9.748426830553257,14.260425439662457,181.4001596935806,200.89701335468712,0.4542391697335443
0,CERN,93.56,96.27335250175383,2.9001202455684494,5.513445672528004,5.89295176627619,90.75990682922583,101.78679817428184,0.8077480892167742
0,CF,103.06,96.26705854915053,-6.5912492245774,8.703100426215107,8.444692825747241,87.56395812293543,104.97015897536564,0.6755631434600413
0,CRL,283.97,62.97282117615396,-77.82412889525163,28.89991953542252,10.177103051527455,34.07290164073144,91.87274071157648,0.771296109183438
0,SCHW,84.31,76.18349277940797,-9.63884144299849,5.406189411015493,6.4122754252348395,70.77730336839248,81.58968219042346,0.9211581815508078
0,CHTR,545.52,518.928498451598,-4.874523674366104,56.73355425605178,10.399903625174472,462.1949441955462,575.6620527076498,0.7923139400637161
0,CVX,162.83,126.8179292914283,-22.11636105666751,11.002584428510174,6.757099077878875,115.81534486291812,137.82051371993848,0.6293513789928225
0,CMG,1582.03,1579.3364838187117,-0.17025695981038869,112.07343961156444,7.084153878976027,1467.2630442071472,1691.4099234302762,0.9303173708697502
0,CB,213.9,190.61707691921038,-10.884957027017128,11.06081432542975,5.171021190009233,179.55626259378062,201.67789124464014,0.8980312909691983
0,CHD,99.38,103.3252265106421,3.969839515639073,4.200230967267895,4.2264348634211055,99.1249955433742,107.52545747791,0.9585588119541237
0,CI,239.61,257.4376975190826,7.440297783515937,15.519587451167531,6.477019928703948,241.91811006791505,272.9572849702501,0.9255673897585663
0,CINF,135.96,127.84089646172288,-5.971685450336228,11.22137664555694,8.253439721651176,116.61951981616593,139.06227310727982,0.847364033122142
0,CTAS,425.39,498.20040629337745,17.11615371620807,21.723090127172778,5.106629240737389,476.4773161662047,519.9234964205502,0.9627273566697425
0,CSCO,55.76,57.16742669067236,2.5240794309045134,3.494259143731565,6.266605351025046,53.67316754694079,60.661685834403926,0.9315400689706904
0,C,53.4,57.20070219430272,7.117419839518213,7.882143519389824,14.760568388370457,49.3185586749129,65.08284571369255,0.6085280548937425
0,CFG,45.33,45.65237948312233,0.7111835056746729,5.539577176874726,12.220554107378614,40.1128023062476,51.19195665999706,0.5619323338751222
0,CTXS,100.9,94.32203557963658,-6.519290803135213,10.838372075104749,10.74169680386992,83.48366350453183,105.16040765474132,0.8667691875115506
0,CLX,139.03,128.786753228007,-7.367652141259439,12.713597667641814,9.144499509200758,116.0731555603652,141.5003508956488,0.8967348859112467
0,CME,237.86,231.5114301556605,-2.6690363425290187,16.796433914222185,7.061478985210705,214.7149962414383,248.30786406988267,0.91956293142948
0,CMS,69.94,63.990704794356134,-8.506284251706987,3.5504386657813995,5.076406442352587,60.440266128574734,67.54114346013753,0.9492204935875657
0,KO,62.0,62.499956508909236,0.8063814659826418,3.0291342958957483,4.885700477251207,59.470822213013484,65.52909080480498,0.8919527887763238
0,CTSH,89.67,108.54315250145737,21.04734303720015,5.87933365115238,6.5566339368265645,102.66381885030499,114.42248615260975,0.8836651140557954
0,CL,75.83,82.12816674508213,8.30563991175277,3.0030123991452475,3.9601904248255937,79.12515434593688,85.13117914422737,0.9127194408814128
0,CMCSA,46.82,52.59978706539914,12.3446968504894,3.458248557407302,7.386263471608932,49.14153850799184,56.05803562280644,0.9081376949305514
0,CMA,90.43,80.70891915637185,-10.749840587889148,9.968589476189267,11.023542492744959,70.74032968018258,90.67750863256111,0.7529256673972312
0,CAG,33.57,32.40150857902336,-3.4807608608181217,2.8490975578328017,8.487034726937152,29.552411021190554,35.250606136856156,0.8079181772997185
0,COP,100.0,101.59750107613945,1.5975010761394515,6.9372707453628815,6.937270745362882,94.66023033077657,108.53477182150233,0.7253309989532414
0,ED,94.68,94.07406680707936,-0.6399801361645974,5.653140986457717,5.9707868467022776,88.42092582062165,99.72720779353708,0.8669561008470366
0,STZ,230.32,246.86808845357154,7.184824788803201,14.188200603095305,6.160212140975732,232.67988785047623,261.05628905666686,0.9526302584498829
0,COO,417.59,428.72233597910963,2.6658531045067324,24.34389203117385,5.82961565918098,404.3784439479358,453.06622801028345,0.9404044644355625
0,CPRT,125.47,157.00358981018508,25.132374121451395,10.02194905271802,7.987526143873451,146.98164075746706,167.0255388629031,0.9356947116587566
0,GLW,36.91,37.52517389291097,1.6666862446788722,3.1547259983189155,8.547076668433801,34.370447894592054,40.67989989122989,0.8620217999944474
0,CTVA,57.48,41.03891407747278,-28.603141827639554,4.64510728396578,8.081258322835387,36.393806793507004,45.68402136143856,0.7870844375067361
0,COST,575.85,615.9207444923377,6.958538593789654,16.382766179654485,2.8449711174185093,599.5379783126832,632.3035106719922,0.9807474212904271
0,CTRA,26.97,31.48556740166532,16.74292696205162,3.3105769022656126,12.275034861941464,28.17499049939971,34.79614430393093,0.6834379708432361
0,CCI,184.6,193.47294791256354,4.806580667694238,8.061370623093907,4.366939665814684,185.41157728946962,201.53431853565746,0.9688561537832925
0,CSX,37.45,36.812294691204386,-1.7028179140069932,1.5891675582251208,4.243438072697252,35.223127132979265,38.40146224942951,0.9683228593941284
0,CMI,205.11,208.24386683193734,1.5278956813111533,13.216551588571912,6.4436407725473694,195.02731524336542,221.46041842050926,0.8987927423625709
0,CVS,101.21,107.030257619248,5.7506744583025515,4.178829807155486,4.128870474415064,102.85142781209252,111.20908742640349,0.9282507461265687
0,DHI,74.51,85.76661270033219,15.10751939381585,7.147531878144115,9.592714908259447,78.61908082218807,92.91414457847631,0.8822320151693316
0,DHR,293.33,396.46775926584814,35.160999306531274,16.028676296029648,5.464383559823287,380.4390829698185,412.4964355618778,0.9573577105336123
0,DRI,132.95,109.54150537820533,-17.60699106565977,12.419474220466293,9.341462369662501,97.12203115773903,121.96097959867163,0.8784807882698533
0,DVA,113.11,121.91038077370104,7.780373772169602,8.620423601202113,7.621274512600223,113.28995717249893,130.53080437490314,0.8317700461775022
0,DE,415.46,413.6888315017568,-0.4263150479572486,18.570210468988666,4.4697950389901955,395.11862103276815,432.25904197074544,0.9581857473894689
0,DAL,39.57,40.96233159284748,3.5186545181892237,7.550954149897863,19.08252249152859,33.411377442949615,48.51328574274534,0.24383515965499958
0,XRAY,49.22,56.423898628789175,14.636120741140136,5.394386785125174,10.959745601635868,51.029511843664004,61.818285413914346,0.6711584038496848
0,DVN,59.13,72.06720893133752,21.87926421670474,6.8566292451938216,11.595855310660953,65.2105796861437,78.92383817653133,0.7594143786090228
0,DXCM,511.6,649.0427840227421,26.86528225620448,56.909475096616234,11.123822341011772,592.1333089261259,705.9522591193584,0.8979500638381035
0,FANG,137.08,138.71377846426185,1.191843058259301,21.688862212730943,15.82204713505321,117.02491625153091,160.4026406769928,0.6061725595100139
0,DLR,141.8,151.54892567738716,6.875123890964141,8.97391158351879,6.328569522932856,142.57501409386836,160.52283726090596,0.9419342873799513
0,DFS,110.19,114.18569178388861,3.6261836681083848,11.497641934782092,10.43437874106733,102.68804984910652,125.68333371867071,0.8615843876981764
0,DISCA,24.92,22.253273936146797,-10.701147928784927,6.360034465344906,25.521807645846334,15.893239470801891,28.613308401491704,0.3917708000385558
0,DISCK,24.97,22.336598120164126,-10.54626303498547,5.0521231627458265,20.232771977356133,17.2844749574183,27.388721282909952,-0.7767638050921388
0,DISH,31.65,23.640218692989947,-25.307365898925916,5.872495650858167,18.554488628303847,17.76772304213178,29.512714343848113,0.8143275483348207
0,DIS,137.16,139.28316803985217,1.5479498686586268,12.270759345882542,8.946310400905908,127.01240869396963,151.5539273857347,0.8793126964456388
0,DG,222.63,256.51544050170196,15.22051857418225,10.268048716687149,4.612158611457193,246.2473917850148,266.7834892183891,0.960775270991479
0,DLTR,160.15,144.48722234371235,-9.780067222159017,10.482404669435393,6.545366637174769,134.00481767427695,154.96962701314774,0.8297232283066399
0,D,84.97,69.9406234463022,-17.687862249850305,3.4307417589554974,4.03759180764446,66.5098816873467,73.37136520525769,0.9349224363956129
0,DPZ,407.01,414.5075411833968,1.8421024504058359,35.43217288370545,8.70547968937015,379.0753682996914,449.9397140671023,0.932025894857677
0,DOV,156.9,172.81815127302252,10.145411901225309,9.667741599892237,6.161721860989315,163.1504096731303,182.48589287291475,0.9263080553087037
0,DOW,63.72,72.91490055768273,14.430164089269827,4.727487272058546,7.419157677430237,68.18741328562419,77.64238782974127,0.08725094415002621
0,DTE,132.21,126.29415808909107,-4.4745797677247845,8.121604928918718,6.1429581188402675,118.17255316017236,134.41576301800978,0.8961148246954151
0,DUK,111.66,110.64530944982835,-0.908732357309372,6.298413867245104,5.640707386033588,104.34689558258324,116.94372331707345,0.8839902604359309
0,DRE,58.06,63.095022361678275,8.672101897482376,2.178514462912031,3.7521778555150385,60.91650789876624,65.27353682459031,0.9674207764557898
0,DD,73.58,79.14438616199186,7.562362275063683,9.497109383328485,12.907188615559237,69.64727677866338,88.64149554532034,0.7644181872380538
0,DXC,32.63,33.36703730417139,2.258772001751108,5.434255575690237,16.65416970790756,27.932781728481153,38.80129287986163,0.9409728666085169
0,EMN,112.06,105.30451139803336,-6.028456721369491,8.253570495662816,7.365313667377133,97.05094090237054,113.55808189369617,0.8021872765224816
0,ETN,151.76,201.45426774572798,32.74530030688454,8.541204389760138,5.628099887822969,192.91306335596784,209.99547213548811,0.9500353984185711
0,EBAY,57.26,76.84422795723958,34.2022842424722,5.344487864261925,9.333719637202105,71.49974009297766,82.1887158215015,0.8375726230966336
0,ECL,176.56,213.11899870965863,20.706274756263387,14.441687187269913,8.179478470361301,198.67731152238872,227.56068589692853,0.9070516570330428
0,EIX,70.1,74.54328484991856,6.3384947930364754,5.780557160924086,8.246158574784717,68.76272768899447,80.32384201084265,0.7585899017757896
0,EW,117.72,130.6302811900132,10.966939509015617,5.458693977025376,4.6370149312142175,125.17158721298782,136.08897516703857,0.9535091994008731
0,EA,126.51,137.3949133509086,8.60399442803621,9.886162919001,7.814530803099359,127.50875043190761,147.28107626990962,0.9453843036082312
0,EMR,98.05,75.16657928937366,-23.338521887431252,6.0360091756220555,6.156052193393224,69.1305701137516,81.20258846499571,0.8698686491271426
0,ENPH,201.78,234.17671152430285,16.05546214902509,33.05063041601729,16.379537325808947,201.12608110828555,267.2273419403201,0.7603433110853669
0,ETR,116.75,112.03948766023677,-4.03470007688499,9.66499970714155,8.27837234016407,102.37448795309523,121.70448736737832,0.8323974387875169
0,EOG,119.23,92.2402906238276,-22.6366764876058,10.82335582299062,9.077711836778176,81.41693480083698,103.06364644681823,0.7175617769428203
0,EPAM,296.61,583.8305000289038,96.8343953436849,179.4057436950892,60.485399580286966,404.42475633381457,763.236243723993,-4.0136934544926435
0,EFX,237.1,242.234156724473,2.1653971845099207,17.677633306234778,7.455771111866208,224.5565234182382,259.9117900307078,0.9008983370131737
0,EQIX,741.62,759.6482225843356,2.4309245414545932,45.604693222626494,6.1493343252105515,714.0435293617091,805.252915806962,0.9341162373337462
0,EQR,89.92,83.35781443828819,-7.297804227882354,4.686986006939004,5.212395470350316,78.67082843134918,88.0448004452272,0.9023572146892154
0,ESS,345.48,335.81018008405226,-2.798952158141643,20.805675422019288,6.022251772032907,315.00450466203296,356.61585550607157,0.9021636731400461
0,EL,272.32,270.87086946098134,-0.5321425304857019,18.548614429272927,6.811330210514442,252.3222550317084,289.41948389025424,0.9461468571131931
0,ETSY,124.28,132.80403851313895,6.858737136416915,36.87958485118776,29.674593539739103,95.92445366195119,169.6836233643267,0.601224299803301
0,RE,301.38,302.94794462187565,0.5202550341348644,19.949814934190737,6.619488663544608,282.9981296876849,322.8977595560664,0.8803924954116591
0,EVRG,68.34,69.61974112901953,1.8726092025453944,3.838967264287709,5.617452830388804,65.78077386473183,73.45870839330723,0.937519068443589
0,ES,88.19,84.66916278545796,-3.992331573355301,4.0366969972029105,4.577272930267503,80.63246578825505,88.70585978266087,0.9607650118554694
0,EXC,47.63,51.07405506035383,7.2308525306609805,2.575746357697263,5.4078235517473505,48.498308702656566,53.64980141805109,0.89075496411377
0,EXPE,195.67,174.87357227112807,-10.628316925881286,18.974133935084424,9.69700717283407,155.89943833604366,193.84770620621248,0.7396156991934528
0,EXPD,103.16,113.65912914928049,10.17751953206718,8.525443598834562,8.264291972503452,105.13368555044593,122.18457274811504,0.884718027441649
0,EXR,205.6,197.72162468252645,-3.83189460966612,8.140587893315384,3.95942990920009,189.58103678921105,205.86221257584185,0.9645915559941698
0,XOM,82.59,72.49504792324296,-12.222971396969417,7.044703962744926,8.52972994641594,65.45034396049803,79.5397518859879,0.42019615495664686
0,FFIV,208.95,186.3455539683564,-10.818112482241492,20.637964596615024,9.876987124486732,165.70758937174136,206.98351856497143,0.7298636894937816
0,FDS,434.15,467.47855376637744,7.676737018628921,19.225831752426846,4.428384602655037,448.2527220139506,486.7043855188043,0.9659249619590468
0,FAST,59.4,62.694132445121795,5.545677517040071,2.141789625757498,3.6057064406691888,60.5523428193643,64.83592207087929,0.965964213452526
0,FRT,122.07,101.20673166986671,-17.091233169602095,14.015429464730802,11.481469210068653,87.19130220513591,115.22216113459751,0.46471235005524625
0,FDX,231.39,143.43821630615275,-38.010192183693,21.83315497339916,9.43565191814649,121.60506133275359,165.27137127955191,0.8495959269147353
0,FITB,43.04,37.22786512057428,-13.50403085368429,4.406981155676376,10.239268484378197,32.8208839648979,41.634846276250656,0.7599927163868794
0,FRC,162.1,181.5847419169113,12.02019859155541,14.105986586756414,8.70202750571031,167.47875533015488,195.6907285036677,0.7929148770906862
0,FE,45.86,40.10187826225774,-12.555869467383907,2.872097833095013,6.262751489522489,37.22978042916273,42.973976095352754,0.8221724090147402
0,FIS,100.42,97.40682861593177,-3.0005689942922076,8.253970308502085,8.219448624280108,89.15285830742968,105.66079892443386,0.951315721039836
0,FISV,101.4,110.21247372023026,8.69080248543419,4.74905716905188,4.683488332398303,105.46341655117838,114.96153088928214,0.9793301423516975
0,FLT,249.06,281.0122452714131,12.829135658641743,29.729350305501026,11.936621820244529,251.2828949659121,310.74159557691416,0.6672361895295611
0,FMC,131.57,107.23969951740582,-18.492285842208844,8.881116742621597,6.75010773171817,98.35858277478422,116.12081626002742,0.879685998259397
0,F,16.91,17.592309172166324,4.034944838357912,1.693948373690107,10.017435681195193,15.898360798476217,19.28625754585643,0.5570877029760701
0,FTNT,341.74,564.902760681538,65.30191393502018,20.65000334705195,6.042606468968207,544.252757334486,585.55276402859,0.9579362534542725
0,FTV,60.93,66.42293395207827,9.015155017361343,10.541143725156516,17.3004164207394,55.88179022692175,76.96407767723478,-1.5339616360378954
0,FBHS,74.28,88.47116562098927,19.10496179454666,8.722769756765254,11.74309337205877,79.74839586422401,97.19393537775453,0.8214214180596321
0,FOXA,39.45,63.66477153168036,61.380916430114965,4.8354193930025975,12.257083378967293,58.82935213867776,68.50019092468295,-18.639943088583177
0,FOX,36.28,62.667437026163874,72.73273711732048,6.157851589891857,16.97313007136675,56.50958543627202,68.82528861605573,-31.306972033975946
