,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMP,300.36,256.8106567031573,-14.499048906925927,15.711851671525451,5.231006682489496,241.09880503163185,272.52250837468273,0.9002935870396283
0,ABC,154.71,162.66636609929265,5.142761359506576,7.531441585779941,4.868102634464443,155.13492451351271,170.19780768507258,0.8563268906512712
0,AME,133.18,148.97693067227374,11.861338543530353,5.1596614229584645,3.8742013988274997,143.81726924931527,154.1365920952322,0.9650086775337913
0,AMGN,241.82,242.35029764969659,0.219294371721368,15.458961898542917,6.392755726797997,226.89133575115366,257.8092595482395,0.9231708141564152
0,APH,75.35,93.4211024211545,23.98288310703982,3.2392445179674603,4.298931012564646,90.18185790318704,96.66034693912196,0.9616431241767572
0,ADI,165.18,208.33414619850373,26.125527423721827,9.894839702583443,5.990337633238553,198.43930649592028,218.22898590108719,0.9361991055288674
0,ANSS,317.65,276.0981203958072,-13.081026162188813,35.140857448368216,11.062760097077986,240.95726294743898,311.2389778441754,0.8737098112866529
0,ANTM,491.22,540.271064860397,9.985559395056587,24.97995439856252,5.085288546590635,515.2911104618345,565.2510192589596,0.9365061668180208
0,AON,325.63,388.9423202898761,19.443024380393716,12.73829002819733,3.911890804961868,376.2040302616787,401.68061031807343,0.9598682954472365
0,APA,41.33,30.202629597239138,-26.92322865415161,10.448711520658545,25.28117958059169,19.753918076580593,40.65134111789769,0.7976923864855407
0,AAPL,174.61,202.76898600139248,16.12678884450631,7.775857331633991,4.453271480232512,194.99312866975848,210.54484333302648,0.9653589429059215
0,AMAT,131.8,147.54926442315627,11.949366026673935,12.02127224927382,9.120843891710031,135.52799217388247,159.57053667243008,0.8724110311200873
0,APTV,119.71,149.34760149706926,24.757832676526004,15.311742236087111,12.790696045515922,134.03585926098216,164.65934373315636,0.8072396409479539
0,ANET,138.98,204.19888388594927,46.92681240894323,8.422534844327442,6.0602495642016425,195.77634904162184,212.6214187302767,0.5729328695868536
0,AIZ,181.83,158.7722181969002,-12.680955729582466,8.365435321474807,4.600690381936317,150.4067828754254,167.13765351837503,0.9382393408204385
0,T,23.63,20.502541066336562,-13.235120328664562,1.7784079377881297,7.526059829827041,18.72413312854843,22.280949004124693,0.6689548679091978
0,ATO,119.49,114.58674369643632,-4.103486738274064,6.579472463307117,5.5062954751921644,108.0072712331292,121.16621615974343,0.9333696863551368
0,ADSK,214.35,214.80900527440917,0.21413821992497528,29.435170159779897,13.732293053314626,185.3738351146293,244.24417543418906,0.8921493447181934
0,AZO,2044.58,2296.3726193015464,12.315126788951591,118.18307893620646,5.78031081866234,2178.18954036534,2414.555698237753,0.9010357032970158
0,AVB,248.37,197.14267935487442,-20.62540590454789,13.84302206579514,5.573548361635922,183.29965728907928,210.98570142066956,0.8731671877687567
0,AVY,173.97,255.8592669312784,47.07091276155566,16.616808311457337,9.55153665083482,239.24245861982106,272.47607524273576,0.8816674493990581
0,BKR,36.41,16.970965391854406,-53.38927384824387,4.106667972169806,11.278956254242807,12.8642974196846,21.077633364024212,0.7313992440335959
0,BLL,90.0,113.05820958007826,25.62023286675361,5.265670788097418,5.850745320108242,107.79253879198083,118.32388036817568,0.9467615288082208
0,BAC,41.22,46.67796679316598,13.241064515201305,2.5215030192413965,6.117183452793296,44.156463773924585,49.19946981240737,0.9148061711027372
0,BBWI,47.8,11.687251577648567,-75.5496828919486,9.658867794278306,20.206836389703568,2.028383783370261,21.346119371926875,0.6460065633602124
0,BAX,77.54,81.22487919400737,4.752230067071661,5.194986626814242,6.699750614926801,76.02989256719313,86.41986582082161,0.9377934768534459
0,BDX,259.33,257.2543059554737,-0.8004064491290208,12.757549678002775,4.919426860757635,244.49675627747092,270.01185563347644,0.9630248694681934
0,WRB,66.59,59.22764785711479,-11.056242893655522,3.302922697105009,4.960088147026593,55.92472516000978,62.5305705542198,0.9180491410532668
0,BBY,90.9,75.0315319572619,-17.457060553067215,7.565050050505912,8.322387294285932,67.46648190675599,82.59658200776782,0.9285147886700469
0,BIO,563.23,745.9600580447586,32.44323953709116,38.09127607721542,6.763005535432313,707.8687819675432,784.051334121974,0.9576983068173742
0,TECH,433.04,682.6976504113409,57.652330133784616,30.790446202521792,7.110300711833038,651.907204208819,713.4880966138627,0.9190105964029804
0,BIIB,210.6,256.3319823713682,21.71509134442935,33.951167784365694,16.121162290771935,222.38081458700253,290.2831501557339,0.6094105409437267
0,BLK,764.17,873.295825219655,14.280307421078419,44.83157865893993,5.86670225982961,828.464246560715,918.1274038785949,0.9426681565360657
0,BK,49.63,40.44048613974428,-18.516046464347614,3.7356065513712737,7.526912253417839,36.704879588373004,44.17609269111556,0.8501464583047297
0,BA,191.5,136.99417857453227,-28.462569934970094,52.173778441460655,27.244792919822796,84.82040013307162,189.16795701599293,0.7548964643347411
0,BKNG,2348.45,2451.6265875906684,4.3933908574024905,163.3537034071352,6.955809295796598,2288.2728841835333,2614.9802909978034,0.9293602033238823
0,BWA,38.9,42.16319522407139,8.388676668563978,5.40242237946442,13.887975268546068,36.76077284460697,47.565617603535806,0.5705159860934177
0,BXP,128.8,187.46139179478632,45.544558846883774,12.11858420897728,9.408838671566212,175.34280758580906,199.5799760037636,0.33888410414194137
0,BSX,44.29,42.91520248731831,-3.1040810853052325,3.1258349599005624,7.057654007452162,39.789367527417745,46.041037447218876,0.9394021686591223
0,BMY,73.03,60.681166633010434,-16.909261080363635,4.05092461066656,5.546932234241489,56.63024202234387,64.73209124367699,0.8343220047231119
0,AVGO,629.68,568.7673201827565,-9.673592907070805,34.79642209390241,5.526048483976371,533.9708980888541,603.5637422766589,0.9279651082911969
0,BR,155.71,210.85017739710747,35.41209774395186,9.826368052990306,6.310685282249248,201.02380934411715,220.6765454500978,0.9383397139187906
0,BRO,72.27,93.70109936086374,29.654212482169285,2.479423337267193,3.4307781060843965,91.22167602359654,96.18052269813093,0.9671505150486813
0,CHRW,107.71,104.06473811965407,-3.384330034672667,5.649755669840638,5.245339959001614,98.41498244981342,109.71449378949471,0.8702448751244498
0,CDNS,164.46,226.36523638351355,37.641515495265445,6.489940251610355,3.9462119978173136,219.87529613190318,232.8551766351239,0.9782421583214922
0,CZR,77.36,83.11452543424593,7.438631636822568,7.363968934746752,9.519091177283807,75.75055649949918,90.47849436899268,0.924291175660613
0,CPB,44.57,36.84021603498695,-17.34301989008985,3.3391379260348213,7.491895728146335,33.50107810895213,40.179353961021775,0.7190462732441989
0,COF,131.29,94.34702145206393,-28.13845574524797,13.545397552846783,10.317158620494162,80.80162389921715,107.8924190049107,0.6927081560573981
0,KMX,96.48,158.3383719975609,64.11522802400592,8.282045941344082,8.58421013820904,150.05632605621682,166.62041793890498,0.8891930055864059
0,CCL,20.22,19.44990186664654,-3.8085961095621013,8.05859531528466,39.854576237807414,11.391306551361883,27.5084971819312,0.7439748114380413
0,CTLT,110.9,162.83347668387023,46.829104313679196,17.92642611623714,16.16449604710292,144.9070505676331,180.75990280010737,0.5319257823017929
0,CAT,222.82,230.46276595981908,3.4300179336769876,16.477861055384476,7.39514453612085,213.98490490443461,246.94062701520355,0.8201203480841729
0,CBOE,114.42,117.14171247214836,2.3787034365918114,16.126472282352463,14.09410267641362,101.01524018979589,133.26818475450082,-2.2477146257139333
0,CBRE,91.52,99.3257343050966,8.528992903296118,5.516282907196162,6.02740702272308,93.80945139790045,104.84201721229276,0.9184151387463353
0,CDW,178.89,338.9923671940196,89.4976617999998,24.902487653995514,13.920558809321658,314.08987954002407,363.89485484801514,0.36670761190239687
0,CE,142.87,216.22927889758648,51.34687400964965,9.334368807797548,6.533470153144499,206.89491008978894,225.56364770538403,0.9075798015313904
0,CNC,84.19,75.47318518520478,-10.353741317015341,7.368177410506454,8.751843936936043,68.10500777469834,82.84136259571123,0.8790119711289102
0,CNP,30.64,44.31939176065498,44.645534466889615,2.5029094175587643,8.168764417619988,41.81648234309622,46.82230117821374,0.5977455194521839
0,CDAY,68.36,135.06982080394118,97.58604564649092,16.86297039058772,24.667891150654945,118.20685041335346,151.9327911945289,-0.8141515134642252
0,CERN,93.56,102.18772039885516,9.221590849567285,6.6520161370928115,7.109893263245843,95.53570426176235,108.83973653594798,0.570512012160381
0,CF,103.06,73.71942466744076,-28.469411345390295,7.192647941001313,6.979087852708435,66.52677672643945,80.91207260844207,0.39673245380440325
0,CRL,283.97,354.0786214619293,24.68874228331488,30.187572485879926,10.630549877057408,323.8910489760494,384.2661939478092,0.9240169280232376
0,SCHW,84.31,44.354082729849324,-47.391670347705706,6.8979477744903,8.181648410022891,37.456134955359026,51.25203050433962,0.8532104356265695
0,CHTR,545.52,548.9590609449951,0.6304188563196922,38.715685717403076,7.097024071968594,510.2433752275921,587.6747466623982,0.9235939228122593
0,CVX,162.83,147.53395185525005,-9.393875910305205,7.936384705901432,4.87403101756521,139.5975671493486,155.4703365611515,0.45399610519026135
0,CMG,1582.03,1358.85332816327,-14.106981020380783,117.10242529164228,7.402035694117195,1241.7509028716277,1475.9557534549122,0.9212372925770544
0,CB,213.9,184.96127634710865,-13.529090066802873,9.840530110097708,4.600528335716554,175.12074623701093,194.80180645720637,0.8855834666320657
0,CHD,99.38,103.3324214478198,3.9770793397261084,3.3484425808549125,3.3693324419952835,99.98397886696489,106.6808640286747,0.976301598203814
0,CI,239.61,255.51903983812372,6.639555877519188,17.368753621528793,7.248759910491545,238.15028621659494,272.8877934596525,0.8890572363944714
0,CINF,135.96,105.71639522390615,-22.244487184535057,11.633772596236936,8.556761250542024,94.08262262766921,117.35016782014308,0.7733137162546904
0,CTAS,425.39,496.4804402378759,16.711826850155354,16.172438896994535,3.8017910381049234,480.30800134088133,512.6528791348704,0.9798771937535992
0,CSCO,55.76,56.2552154436371,0.8881195187179003,4.137286611192892,7.419810995683093,52.11792883244421,60.39250205482999,0.8933453024656548
0,C,53.4,58.282450219576276,9.143165205199022,7.416121750303163,13.887868446260606,50.866328469273114,65.69857196987944,0.5108276638911411
0,CFG,45.33,38.01754351490672,-16.131604864534033,7.702275338366352,16.99156262600122,30.315268176540368,45.71981885327307,0.03421121100710689
0,CTXS,100.9,113.58094431659265,12.567833812282103,15.002437461988308,14.868619883040937,98.57850685460434,128.58338177858096,0.7587748212967219
0,CLX,139.03,144.6332887581666,4.030273148361219,14.56584045042825,10.476760735401173,130.06744830773835,159.19912920859485,0.8925227966195315
0,CME,237.86,225.50587439589435,-5.193864291644523,14.190234307155439,5.9657926121060445,211.31564008873892,239.6961087030498,0.931585193027251
0,CMS,69.94,64.06583441520343,-8.398864147550144,2.627974327257056,3.757469727276317,61.43786008794637,66.69380874246048,0.9678155764200667
0,KO,62.0,64.37215828887929,3.8260617562569266,2.9340828222414816,4.732391648776583,61.43807546663781,67.30624111112077,0.8602320351008833
0,CTSH,89.67,118.28812687155005,31.91494019354304,6.763687535785561,7.542865546766545,111.52443933576448,125.05181440733561,0.7999310575420135
0,CL,75.83,85.78305530536454,13.125485039383555,3.9065224388140845,5.151684608748628,81.87653286655046,89.68957774417862,0.8310661560289448
0,CMCSA,46.82,59.31333411686501,26.683755055243495,3.1920820886830725,6.817774644773755,56.121252028181935,62.50541620554808,0.9173332913685146
0,CMA,90.43,68.36471585743129,-24.40040267894361,8.484805127921405,9.38273264173549,59.87991072950989,76.8495209853527,0.7889292420586035
0,CAG,33.57,31.01584526653096,-7.608444246258683,2.8866319934040034,8.598844186487947,28.129213273126958,33.90247725993496,0.761150966260503
0,COP,100.0,84.27004840943118,-15.729951590568813,6.768902032551967,6.768902032551967,77.50114637687922,91.03895044198315,0.6026784333193671
0,ED,94.68,90.7291425972362,-4.172853192610693,4.316796669057728,4.559354318818893,86.41234592817848,95.04593926629393,0.9025535449007581
0,STZ,230.32,261.49828769039595,13.53694324869572,17.09635482111594,7.422870276622066,244.40193286928002,278.5946425115119,0.9289801776620292
0,COO,417.59,480.14306438528,14.979540790076395,24.179503908541864,5.790249744615979,455.96356047673817,504.32256829382186,0.9314437377598963
0,CPRT,125.47,153.39975099774892,22.260102811627426,7.107336751754683,5.664570615888008,146.29241424599425,160.5070877495036,0.9699742949078372
0,GLW,36.91,37.188942154061806,0.7557359904140082,3.9041254518104767,10.57741926797745,33.28481670225133,41.093067605872285,0.7790393040225143
0,CTVA,57.48,157.01812482364804,173.17001535081425,7.065843188271086,12.292698657395766,149.95228163537695,164.08396801191913,-1.3280004752719399
0,COST,575.85,633.239255295106,9.966007692125721,18.07879279929296,3.1394968827460206,615.160462495813,651.3180480943989,0.9747066250500882
0,CTRA,26.97,25.385105587920407,-5.8765087581742375,3.7130823412219347,13.76745399044099,21.672023246698473,29.09818792914234,0.5843269765456368
0,CCI,184.6,234.34523403125058,26.947580731988396,6.929878326139857,3.753996926402956,227.41535570511073,241.27511235739044,0.9739229713065704
0,CSX,37.45,38.1771884039008,1.9417580878525964,1.6093350813535696,4.297289936858664,36.56785332254723,39.78652348525437,0.9693612404559228
0,CMI,205.11,198.8476504563223,-3.0531663710583135,17.78793511518081,8.67238804308947,181.0597153411415,216.6355855715031,0.7992505734490204
0,CVS,101.21,115.37073426292045,13.991437864756895,6.2994912079657,6.224178646344927,109.07124305495475,121.67022547088615,0.7489797975768762
0,DHI,74.51,100.5971384204604,35.01159363905568,5.826546012545461,7.819817491001826,94.77059240791493,106.42368443300586,0.924252997133229
0,DHR,293.33,397.40624449377356,35.48094108811699,8.337758648682437,2.8424500217101687,389.0684858450911,405.744003142456,0.9870469788193
0,DRI,132.95,69.51035322457028,-47.716921230108845,7.984679299335547,6.005776080733771,61.525673925234734,77.49503252390583,0.9435516767650742
0,DVA,113.11,131.22560122873983,16.015914798638352,6.305656228568784,5.5747999545299125,124.91994500017105,137.5312574573086,0.8429342694840756
0,DE,415.46,367.2087209527381,-11.613940944317601,22.006602326744066,5.296924451630498,345.202118625994,389.21532327948216,0.9292846239339444
0,DAL,39.57,79.77335114064044,101.60058413100947,8.156750649199456,20.613471440989272,71.61660049144099,87.9301017898399,-1.1760609066493983
0,XRAY,49.22,65.3735918932507,32.819162725011594,4.8418449117567075,9.837149353426874,60.531746981493995,70.21543680500741,0.6428652220496758
0,DVN,59.13,68.73866859506234,16.25007372748577,5.121555759442132,8.661518280808611,63.617112835620205,73.86022435450447,0.8829359038085818
0,DXCM,511.6,601.18261419794,17.510284245101637,51.506532981639666,10.067735141055447,549.6760812163003,652.6891471795797,0.8850104120543799
0,FANG,137.08,163.5042816044588,19.27654041760927,18.005651302792117,13.135141014584267,145.4986303016667,181.5099329072509,0.663361731058139
0,DLR,141.8,192.42933709535828,35.70475112507634,8.434531613744134,5.948188726194735,183.99480548161415,200.8638687091024,0.9556506500325499
0,DFS,110.19,87.9801806895266,-20.155930039453118,12.538432423234461,11.37892043128638,75.44174826629214,100.51861311276107,0.7656795006477571
0,DISCA,24.92,-32.33328921100474,-229.74835156903987,14.825682363265026,59.49310739672964,-47.15897157426976,-17.507606847739716,-3.325268901718281
0,DISCK,24.97,59.867376465719644,139.75721452030294,4.651852572733526,18.62976601014628,55.21552389298612,64.51922903845318,-0.35443541528169087
0,DISH,31.65,21.83857911632367,-30.999750027413352,6.9815522460151636,22.058616891043172,14.857026870308509,28.820131362338834,0.7288320282428393
0,DIS,137.16,158.69974718865706,15.704102645565076,8.836208846913912,6.442263667916238,149.86353834174315,167.53595603557096,0.9313444215258228
0,DG,222.63,243.61171710080816,9.424478776808233,9.625344831914855,4.323471603968403,233.98637226889332,253.237061932723,0.9652599813125126
0,DLTR,160.15,147.07473666616715,-8.164385472265279,8.242245276163644,5.14657838037068,138.8324913900035,155.3169819423308,0.8625091766348855
0,D,84.97,68.47140783553186,-19.41696147401216,3.0000495940998357,3.5307162458512833,65.47135824143203,71.4714574296317,0.9343642536542532
0,DPZ,407.01,607.2441641342339,49.196374569232674,32.85808040063298,8.073040072881005,574.3860837336009,640.1022445348668,0.9460102729918392
0,DOV,156.9,187.35862290544355,19.41276157134706,8.639644165004785,5.506465369665255,178.71897874043876,195.99826707044835,0.9324325096272494
0,DOW,63.72,75.8901504194937,19.09941999292797,4.117858071661074,6.462426352261573,71.77229234783262,80.00800849115477,-1.6837499528960365
0,DTE,132.21,134.1944543360878,1.5009865638664133,7.4170986734342605,5.610089004942334,126.77735566265355,141.61155300952205,0.8981291596182641
0,DUK,111.66,114.16988592510461,2.2477932340180917,4.5775583148000605,4.099550702847986,109.59232761030455,118.74744423990467,0.9141911889286586
0,DRE,58.06,67.15728778794437,15.668769872449829,2.0651713101379925,3.556960575504637,65.09211647780637,69.22245909808237,0.9677942821521783
0,DD,73.58,66.66286833758932,-9.400831288951728,6.961703012851352,9.461406649702843,59.701165324737964,73.62457135044068,0.8657036878549709
0,DXC,32.63,40.92862976246579,25.432515361525553,8.435919028798573,25.853260891200037,32.49271073366722,49.36454879126436,0.8947540367336769
0,EMN,112.06,83.51310209131043,-25.474654567811506,7.412901131031903,6.615117910969037,76.10020096027853,90.92600322234233,0.7641752829872581
0,ETN,151.76,301.4644920530627,98.64555354049995,12.17732449037861,8.024067270940044,289.2871675626841,313.64181654344134,0.890461449292079
0,EBAY,57.26,63.84247790108202,11.495769998396831,5.757606207624392,10.055197708041202,58.08487169345763,69.60008410870641,0.8069359035300301
0,ECL,176.56,212.4248358021723,20.313114976309656,12.511620316600318,7.086327773335024,199.91321548557198,224.93645611877264,0.9364283759936513
0,EIX,70.1,64.86971562510007,-7.4611759984307024,5.148128053586631,7.343977251906749,59.72158757151344,70.0178436786867,0.7525871547597774
0,EW,117.72,138.92160696734936,18.010199598495902,5.9060321972140875,5.017016817205308,133.0155747701353,144.82763916456344,0.9757495540485993
0,EA,126.51,145.33147811388335,14.87746274119306,13.769550739540586,10.884159939562553,131.56192737434276,159.10102885342394,0.8986640499124026
0,EMR,98.05,59.32997715527563,-39.49007939288563,4.302721500864814,4.3882932186280605,55.027255654410816,63.63269865614044,0.8990589470259673
0,ENPH,201.78,122.0955617726213,-39.49075142599797,18.214993358294592,9.027154999650406,103.8805684143267,140.31055513091587,0.9298759040615762
0,ETR,116.75,117.20372287720966,0.38862773208536705,9.853772777445005,8.440062336141333,107.34995009976465,127.05749565465466,0.7707603659884346
0,EOG,119.23,48.6663226034143,-59.18282093146499,12.20937182224382,10.240184368232677,36.45695078117048,60.875694425658125,0.6525238790901557
0,EPAM,296.61,338.92913547495846,14.267602398758793,92.67794229846132,31.245724115323593,246.25119317649714,431.60707777341975,0.5217228035907528
0,EFX,237.1,318.0317088566371,34.13399783072,14.61940006736953,6.165921580501699,303.41230878926757,332.6511089240067,0.9323131145555053
0,EQIX,741.62,863.74916931591,16.467890471658,55.888817993660744,7.5360451435587965,807.8603513222492,919.6379873095707,0.9393153557108452
0,EQR,89.92,68.12063532023967,-24.243065702580434,5.573677574361667,6.198484846932458,62.546957745878004,73.69431289460134,0.8502800708817078
0,ESS,345.48,319.4296959938365,-7.540321872804078,23.030371650498996,6.666195337066978,296.3993243433375,342.4600676443355,0.8643706778049276
0,EL,272.32,377.7503451476805,38.71560852955365,18.060331714296247,6.6320254532521465,359.69001343338425,395.81067686197673,0.9451482738769436
0,ETSY,124.28,158.29338919465954,27.368353069407412,53.0554736625436,42.690274913536854,105.23791553211595,211.34886285720313,0.6230904846880957
0,RE,301.38,282.7921023299132,-6.1675949532440155,19.258052605751132,6.389957066079743,263.53404972416206,302.0501549356643,0.8403742447682367
0,EVRG,68.34,72.45849006355274,6.026470681230234,3.858706190384978,5.646336245807694,68.59978387316777,76.31719625393772,0.9184227048461208
0,ES,88.19,88.83859602559824,0.7354530282325022,4.423248481399911,5.015589614922225,84.41534754419833,93.26184450699814,0.9443359630307068
0,EXC,47.63,53.758128855180985,12.866111390260304,2.1826932105366845,4.58260174372598,51.5754356446443,55.94082206571767,0.8732094793982391
0,EXPE,195.67,135.60398908429488,-30.697608685902345,16.820756170311878,8.59649213998665,118.783232913983,152.42474525460676,0.6341075174858453
0,EXPD,103.16,127.94059458497213,24.021514719825653,8.88622424564753,8.614021176471045,119.0543703393246,136.82681883061966,0.8688094127253381
0,EXR,205.6,175.66286499651324,-14.56086332854415,11.585958141843781,5.635193648756703,164.07690685466946,187.248823138357,0.9179162106891766
0,XOM,82.59,76.86839707141189,-6.9277187656957455,5.435485576921609,6.581287779297263,71.43291149449028,82.3038826483335,0.7118083594141501
0,FFIV,208.95,162.99218470882624,-21.99464718409847,15.385374832678208,7.363184892404025,147.60680987614805,178.37755954150444,0.8000905557008666
0,FDS,434.15,557.0509357552946,28.308403951467163,23.99262922731988,5.526345555066194,533.0583065279748,581.0435649826145,0.9380748603106326
0,FAST,59.4,66.08062434108979,11.246842325066986,2.0920526790334764,3.5219742071270645,63.98857166205631,68.17267702012326,0.9658088196544206
0,FRT,122.07,10.683455698075704,-91.24809068724853,13.213298752951895,10.824362048785037,-2.5298430548761903,23.896754451027597,0.4228642236514839
0,FDX,231.39,113.45843666419387,-50.96657735243792,24.457285001823713,10.56972427582165,89.00115166237015,137.9157216660176,0.8015631626216451
0,FITB,43.04,18.875198871630346,-56.14498403431612,3.0415229985624994,7.066735591455621,15.833675873067847,21.916721870192845,0.8334897221193571
0,FRC,162.1,195.35293618852847,20.513840955292096,7.846513538956222,4.840538888930427,187.50642264957224,203.1994497274847,0.9497700505351903
0,FE,45.86,33.875336578109454,-26.133151813978508,2.903117392220197,6.330391173615781,30.97221918588926,36.77845397032965,0.7432615897097863
0,FIS,100.42,60.64173045451753,-39.611899567299815,8.309592582069572,8.27483826137181,52.33213787244796,68.9513230365871,0.9511115905600022
0,FISV,101.4,111.95938620302331,10.413595860969727,5.052322174851174,4.982566247387745,106.90706402817214,117.01170837787448,0.9776366534696106
0,FLT,249.06,286.5947819244466,15.070578143598556,17.701373764818747,7.107272851850456,268.8934081596278,304.29615568926533,0.7724224073305788
0,FMC,131.57,126.22939034174487,-4.059139361750486,7.73387992466511,5.878148456840549,118.49551041707977,133.96327026640998,0.876397599787283
0,F,16.91,13.837874637874847,-18.167506576730652,1.533499791232839,9.06859722787013,12.304374846642009,15.371374429107686,0.6784604371394078
0,FTNT,341.74,695.5764034955355,103.5396510491998,20.752234709359385,6.072521422531569,674.8241687861761,716.3286382048949,0.9640879463549288
0,FTV,60.93,50.813723866710916,-16.6031119863599,14.996403344831236,24.612511644233116,35.81732052187968,65.81012721154215,-4.136163988990328
0,FBHS,74.28,55.85476051337628,-24.80511508700016,10.780526335812533,14.513363403086341,45.074234177563746,66.63528684918882,0.7490645108776897
0,FOXA,39.45,121.58291009614985,208.19495588377652,2.6950608904882913,6.831586541161701,118.88784920566155,124.27797098663814,-5.427924950680891
0,FOX,36.28,8.66313093556596,-76.12146930659878,3.734736009758746,10.294200688419917,4.928394925807213,12.397866945324706,-17.758591590991003
