,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CPB,41.73,39.86629214043569,-4.466110375184062,3.7751281010313527,9.04655667632723,36.09116403940433,43.641420241467046,0.765075977551481
0,COF,165.97,-119.61343438451877,-172.06931034796577,10.779601270346662,6.494909483850492,-130.39303565486543,-108.83383311417211,0.7692004725398942
0,CAH,52.49,60.63009226688882,15.507891535318773,4.662869214662874,8.88334771320799,55.96722305222595,65.2929614815517,0.8346364010731353
0,KMX,125.21,266.6213736149857,112.93936076590185,9.15755757202555,7.313758942596878,257.46381604296016,275.77893118701127,0.8744323138274037
0,CCL,24.14,21.28303772513027,-11.834972141133926,5.627552621967554,23.312148392574787,15.655485103162718,26.910590347097823,0.8101924505431585
0,CTLT,130.44,567.355902246688,334.95546017072064,7.9228830609252014,6.0739673880138,559.4330191857628,575.2787853076131,0.916349393768502
0,CAT,210.87,-419.3016839332995,-298.8436875483945,13.97201266991527,6.625889254002594,-433.2736966032148,-405.3296712633842,0.8873199018035178
0,CBOE,126.15,115.18054679899069,-8.695563377732318,15.691906769977367,12.439085826379204,99.48864002901333,130.87245356896807,0.14735064426182165
0,CBRE,96.3,-14.0675478359517,-114.60804552019907,5.670880335403771,5.888764626587509,-19.738428171355473,-8.39666750054793,0.8837119899375839
0,CDW,200.61,238.9233544716044,19.098427033350475,13.69440159398222,6.826380336963371,225.2289528776222,252.6177560655866,0.9022805948933539
0,CE,158.6,540.1475538001978,240.572228121184,10.26978049764868,6.475271436096268,529.8777733025491,550.4173342978464,0.8873495973589675
0,CNC,62.98,36.298968881172186,-42.36429202735442,6.356028249253869,10.092137582175088,29.94294063191832,42.654997130426054,0.9140467689583416
0,CNP,25.09,-44.21677450714924,-276.23266045097347,2.1733286471775517,8.66213091740754,-46.39010315432679,-42.04344585997169,0.7849460956483784
0,CERN,76.35,78.95839378316305,3.416363828635305,7.544849226822845,9.881924331136666,71.4135445563402,86.5032430099859,0.6218854851690659
0,CF,45.42,-304.54523889083794,-770.5091124853323,6.349403475023469,13.979311922112437,-310.8946423658614,-298.1958354158145,0.42399530031780774
0,CRL,443.86,560.7413049170573,26.33292139797623,11.05726304936934,2.491160061589091,549.6840418676879,571.7985679664266,0.9661056257796488
0,SCHW,72.85,67.87684747868843,-6.826564888553966,4.9778653826739205,6.833034156038327,62.898982096014514,72.85471286136236,0.8877254273174158
0,CHTR,816.66,686.03545023076,-15.994973400097956,53.633842202030635,6.567462861169965,632.4016080287294,739.6692924327907,0.8493517424628605
0,CVX,96.77,237.06073552096495,144.97337555127103,6.697375523058961,6.920921280416412,230.363359997906,243.7581110440239,0.6648875505401712
0,CMG,1903.33,1690.3547845115245,-11.1896106029157,103.96538431809036,5.462288952419725,1586.389400193434,1794.3201688296149,0.92390020830276
0,CB,183.92,397.32979624543805,116.0340344962147,7.133687648014582,3.878690543722587,390.19610859742346,404.46348389345263,0.9560822424626481
0,CHD,83.66,97.26363401719368,16.26061919339432,3.2699861113089383,3.9086613809573736,93.99364790588474,100.53362012850262,0.9751516372200829
0,CI,211.65,-6.598090058796515,-103.11745337056297,16.88543821133491,7.978000572329274,-23.483528270131426,10.287348152538396,0.9208583315247671
0,CINF,123.4,104.9776634372356,-14.928959937410369,9.326088163308007,7.557607911918969,95.65157527392759,114.30375160054362,0.8705283592767239
0,CTAS,395.77,88.28960485992138,-77.69168838974116,15.305189350293482,3.8671929025174934,72.9844155096279,103.59479421021487,0.9773231500083701
0,CSCO,59.02,56.720546792443386,-3.8960576203941333,3.7938942897054595,6.428150270595492,52.92665250273792,60.51444108214885,0.918915049545773
0,C,71.91,78.41991125704953,9.052859486927467,7.939812518408072,11.041319035472219,70.48009873864146,86.35972377545761,0.6578023950597516
0,CFG,43.79,125.37148370337627,186.30162983187094,7.633753947881017,17.432642036723035,117.73772975549525,133.0052376512573,-0.2989618346811611
0,CTXS,102.87,113.01212774671149,9.85916957977202,9.719557091782308,9.448388346245073,103.29257065492918,122.73168483849379,0.8992984646340966
0,CLX,168.05,194.13738222664688,15.523583592173074,11.44565079960842,6.810860338951752,182.69173142703846,205.5830330262553,0.9365255919692839
0,CME,201.72,-105.81716732256609,-152.45744959476806,12.850406032329515,6.37041742629859,-118.66757335489561,-92.96676129023658,0.9372334686310377
0,CMS,64.13,61.79642227436125,-3.6388238353949,2.7480543275451152,4.28513071502435,59.048367946816136,64.54447660190637,0.9696548138261193
0,KO,56.31,53.606215674335544,-4.801605977027979,2.90510823546028,5.159133787001029,50.70110743887526,56.51132390979583,0.881103001825782
0,CTSH,76.31,315.40602485468844,313.32200872059815,6.092907431344859,7.9844154518999595,309.31311742334356,321.4989322860333,0.8614305729331909
0,CL,77.95,80.22471038032381,2.918165978606546,3.6654685644467384,4.702332988385809,76.55924181587707,83.89017894477055,0.8908240709386817
0,CMCSA,60.68,61.055228576304216,0.6183727361638303,3.120243712694943,5.142128728897401,57.93498486360927,64.17547228899916,0.9359676858399717
0,CMA,73.91,87.36054197467456,18.19854143508939,8.653596202136564,11.708288732426688,78.70694577253799,96.01413817681113,0.8011993363694871
0,CAG,33.12,34.46443297271253,4.059278299252811,2.8496732361869026,8.604085858052244,31.614759736525627,37.31410620889943,0.8253458576271644
0,COP,55.53,53.146112798429385,-4.292971729822826,5.737684504717502,10.332585097636416,47.408428293711886,58.883797303146885,0.653587199657698
0,ED,75.45,-66.1120468121444,-187.62365382656645,4.917630349732064,6.517734061937791,-71.02967716187646,-61.194416462412335,0.8989705534856789
0,STZ,211.14,218.48069456519443,3.476695351517689,14.260474717384575,6.75403747152817,204.22021984780986,232.741169282579,0.9573288473738468
0,COO,450.71,363.43287846504245,-19.36436323466476,20.567913737530457,4.5634473913448685,342.864964727512,384.0007922025729,0.9556498872607223
0,CPRT,144.32,20.18777618603781,-86.01179587996272,7.137744531300312,4.9457764213555375,13.050031654737497,27.325520717338122,0.9625870897197579
0,COST,455.49,-189.21978670758836,-141.54202873994782,14.292960149260832,3.13793061302352,-203.5127468568492,-174.92682655832752,0.9770882830820675
0,CCI,194.69,370.0953772845605,90.09470300711928,6.27201485279045,3.2215392946686787,363.8233624317701,376.367392137351,0.9765510645394944
0,CSX,32.53,32.934875464153265,1.2446217772925428,1.565466255593342,4.812377053776029,31.369409208559922,34.50034171974661,0.9672584866530862
0,CMI,235.98,-362.3475031352136,-253.55009031918536,10.50552725048562,4.451871874940936,-372.85303038569924,-351.841975884728,0.9454081425448371
0,CVS,86.39,96.47951887910313,11.679035628085565,6.611946207068139,7.653601350929668,89.86757267203498,103.09146508617127,0.7526716101411005
0,DHI,95.62,98.56678501347778,3.0817663809640017,5.75109888537121,6.014535542115886,92.81568612810658,104.31788389884899,0.9165118636590615
0,DHR,324.16,227.29157665554158,-29.882904536173015,7.739775573998115,2.387640539856279,219.55180108154346,235.0313522295397,0.9863579583180515
0,DRI,150.65,-25.531837894977798,-116.9477848622488,9.05575869853782,6.011124260562775,-34.58759659351562,-16.476079196439976,0.9387833171757044
0,DVA,130.77,352.83620080344554,169.81433111833408,7.058740903515271,5.397828938988507,345.77745989993025,359.8949417069608,0.8618600087611381
0,DE,378.03,490.1123515663785,29.64906265809024,13.851978465231035,3.664253753731459,476.2603731011475,503.9643300316095,0.9644821208608245
0,DAL,40.44,-238.8663359648881,-690.6684865600596,9.455077596131995,23.38050839795251,-248.32141356102008,-229.4112583687561,-0.1605982576724423
0,XRAY,61.7,81.00528685411155,31.288957624167814,4.983156844859738,8.076429246125993,76.02213000925181,85.98844369897128,0.6940176567752201
0,DVN,29.55,42.102261233853596,42.478041400519785,10.347158946235206,35.01576631551677,31.755102287618392,52.4494201800888,0.4635744892022864
0,DXCM,529.42,638.6166254903364,20.625708414932653,35.3759734625,6.682024378093007,603.2406520278364,673.9925989528365,0.9171954992779917
0,FANG,77.14,98.14040405217747,27.223754280758982,12.711766960995416,16.47882675783694,85.42863709118205,110.85217101317289,0.7926966681453651
0,DLR,163.91,170.67209539218675,4.125492887674187,7.625536232055734,4.652270289827182,163.046559160131,178.29763162424248,0.9547969497808074
0,DFS,128.22,142.69348021766928,11.288005161183335,15.187915234996733,11.845199840115999,127.50556498267254,157.881395452666,0.2646473402085543
0,DISCA,28.84,193.58143861791177,571.2255153186954,9.268846666563737,32.138858067141946,184.31259195134803,202.85028528447552,-0.07550185270157939
0,DISCK,27.59,53.15123850441796,92.6467506503007,11.291844814429307,40.9273099471885,41.85939368998865,64.44308331884727,-14.382444570573382
0,DISH,43.59,274.1814429107035,529.0007866728687,7.532863227841376,17.281172809913688,266.6485796828621,281.7143061385449,0.6548570919409997
0,DG,222.91,588.7646474594803,164.12661946950803,8.20100941609821,3.6790675232597057,580.5636380433821,596.9656568755786,0.9734644166390023
0,DLTR,90.54,97.80138975428417,8.02009029631563,8.91458242616091,9.846015491673194,88.88680732812327,106.71597218044508,0.8499657199126227
0,D,77.84,118.18783938459819,51.83432603365645,2.997020537828865,3.850231934518069,115.19081884676933,121.18485992242705,0.9549404795323141
0,DPZ,516.89,753.4284069110872,45.76184621700696,24.047281729167587,4.652301597857878,729.3811251819196,777.4756886402548,0.9615292698869485
0,DOV,174.36,209.95988896928975,20.417463276720426,7.88329048533179,4.521272359102885,202.07659848395795,217.84317945462155,0.9359774504336611
0,DTE,120.34,-102.1891399412707,-184.9170183989286,5.563579387767344,4.623217041521809,-107.75271932903804,-96.62556055350335,0.9536423462628363
0,DUK,104.66,98.16535692761681,-6.205468251847113,5.0658761423225425,4.840317353642789,93.09948078529428,103.23123306993935,0.9078699939641822
0,DRE,52.51,58.9031817121504,12.17516989554448,1.3296913402934605,2.5322630742591135,57.57349037185694,60.23287305244386,0.9831069716364272
0,DD,74.02,65.19881874555722,-11.917294318350146,7.872731307300898,10.635951509458117,57.32608743825632,73.07155005285811,0.797261978359611
0,DXC,36.72,59.59589340754246,62.29818466106336,5.230325558936038,14.243805988387903,54.365567848606425,64.8262189664785,0.947230090026663
0,EMN,113.16,115.56439125993347,2.124771350241672,7.734534140721427,6.8350425421716405,107.82985711921205,123.2989254006549,0.7859132500016919
0,ETN,168.36,177.57209698428778,5.471666063368841,4.703461356558776,2.7936928941308956,172.86863562772902,182.27555834084654,0.9651572416111195
0,EBAY,76.74,83.52674852935161,8.843821383048756,4.038295884780477,5.262308945504922,79.48845264457113,87.56504441413209,0.8615300745478878
0,ECL,225.36,234.18887325260948,3.917675387206909,10.124837511750963,4.492739399960491,224.06403574085851,244.31371076436045,0.9648307730833499
0,EIX,57.84,58.112750246582436,0.47155990073035614,5.170658402677797,8.93958921624792,52.94209184390464,63.28340864926023,0.8150138831494524
0,EW,117.18,112.8489675132696,-3.6960509359365123,4.933819191280377,4.210461846117406,107.91514832198922,117.78278670454998,0.9570722466296231
0,EA,145.21,165.54416873992886,14.00328402997648,11.680172186634223,8.043641751004905,153.86399655329464,177.2243409265631,0.9309123484180313
0,EMR,105.5,88.4136392832479,-16.19560257512047,4.217543599446899,3.997671658243506,84.196095683801,92.6311828826948,0.9063745457011704
0,ENPH,173.73,567.6632817780483,226.75029170439666,12.824703121271732,7.3819738221790905,554.8385786567766,580.4879848993199,0.9413958327444614
0,ETR,110.61,102.97961963887792,-6.898454354147077,8.181523726217739,7.396730608640935,94.79809591266019,111.16114336509565,0.878538418205447
0,EOG,67.52,997.8063245465746,1377.7937271128178,9.684091592557794,14.34255271409626,988.1222329540168,1007.4904161391324,0.7581230456118837
0,EFX,272.26,72.75620194559451,-73.27694044457705,13.97657073011057,5.133538062921682,58.779631215483946,86.73277267570508,0.9162024551932422
0,EQIX,843.45,2409.6722152167786,185.6923605687093,52.243193327307516,6.193988182738456,2357.429021889471,2461.915408544086,0.9186727103775195
0,EQR,84.07,5.224882066984719,-93.78508140004197,4.62705580934672,5.503813261980159,0.5978262576379993,9.851937876331439,0.8933496178737116
0,ESS,330.74,341.58022202167194,3.2775660705303133,17.23787300935839,5.211910567018924,324.34234901231355,358.81809503103034,0.924520463652437
0,EL,340.49,341.6489220322692,0.3403688896205903,15.414255520896136,4.527080243442138,326.23466651137306,357.0631775531653,0.9537588022786181
0,ETSY,216.26,-48.14495669479629,-122.26253430814589,102.38903971514644,47.3453434362094,-150.53399640994274,54.244083020350146,-2.097051085503018
0,EVRG,68.45,65.38976062880829,-4.470766064560571,3.282844131024261,4.795973894849176,62.10691649778403,68.67260475983255,0.9511000714088061
0,ES,90.73,87.85905341516082,-3.164274864806782,3.527359775791294,3.8877546299915062,84.33169363936952,91.38641319095211,0.9701349809336758
0,RE,264.9,252.64280404127203,-4.627103042177405,19.78838007437959,7.470132153408679,232.85442396689245,272.4311841156516,0.8988816343855075
0,EXC,49.02,48.92032200339963,-0.2033414863328642,3.6348117906615296,7.414956733295654,45.2855102127381,52.55513379406116,0.8196802431704302
0,EXPE,144.5,-665.2137832083354,-560.3555593137269,13.74426986782198,9.511605444859503,-678.9580530761574,-651.4695133405133,0.8168459750657134
0,EXPD,124.64,155.10428511448845,24.441820534730784,3.7369585214533543,2.9982016378797773,151.3673265930351,158.8412436359418,0.9713588182166741
0,EXR,186.91,189.3872777812503,1.325385362607845,7.651778400072763,4.093830399696518,181.73549938117753,197.03905618132308,0.9510441136697386
0,XOM,54.52,70.83993931771693,29.93385788282634,5.140143414473793,9.427995991331242,65.69979590324313,75.98008273219072,0.6105446406061599
0,FFIV,203.57,151.3085274892219,-25.672482443767798,16.85763177574139,8.281000037206558,134.4508957134805,168.16615926496328,0.6092222318563648
0,FB,379.38,967.0620485555555,154.905911897189,27.815445945321326,7.33181663380287,939.2466026102342,994.8774945008769,0.8566223755214507
0,FAST,55.85,58.37817462401654,4.526722692957086,2.0610902170349985,3.6904032534198716,56.317084406981536,60.43926484105154,0.9574017574072403
0,FRT,121.77,1053.6136835672078,765.2489805101485,9.520644879471503,7.818547162249735,1044.0930386877362,1063.1343284466793,0.7432936803033842
0,FDX,265.69,-960.5000361242273,-461.51154959698425,18.749144218190125,7.056774518495286,-979.2491803424175,-941.7508919060372,0.8863616623360553
0,FIS,127.77,151.39842374828504,18.49293554690854,6.817021516641673,5.335385079941828,144.58140223164338,158.2154452649267,0.9731453235817215
0,FITB,38.86,29.109577518844162,-25.091154094585278,2.620659328420879,6.743847988731032,26.488918190423284,31.73023684726504,0.8610085075378361
0,FE,38.87,38.838267548673684,-0.08163738442581447,2.5422074990512598,6.540281705817494,36.296060049622426,41.38047504772494,0.8476410862909689
0,FRC,198.94,206.57002657493786,3.8353405926097706,9.40880794082615,4.729470162273123,197.16121863411172,215.978834515764,0.8815922217100053
0,FISV,117.79,101.2326647909722,-14.056656090523656,6.362125217337152,5.401243923369684,94.87053957363504,107.59479000830935,0.9689238553421836
0,FLT,263.28,-126.07860887382412,-147.88765150175635,32.20259346847864,12.23131019009368,-158.28120234230278,-93.87601540534548,0.687763396200628
0,FMC,93.63,91.70097287479439,-2.060266074127526,6.293362357049841,6.721523397468592,85.40761051774454,97.99433523184423,0.9324967676075634
0,F,13.03,63.998546813269286,391.1630607311534,1.2635890234639005,9.69753663441213,62.734957789805385,65.26213583673318,0.38462850301994367
0,FTNT,315.14,377.4950628891638,19.786464076018227,21.501788017138583,6.8229320356472005,355.9932748720252,398.9968509063024,0.894599164599095
0,FTV,73.87,92.29340202781714,24.94030327307044,5.38770430947777,7.293494394852808,86.90569771833937,97.6811063372949,0.433414913962318
0,FBHS,97.37,105.23502054346682,8.077457680462995,6.019972045572482,6.18257373479766,99.21504849789433,111.2549925890393,0.8681450894448992
0,BEN,32.44,162.52148847683202,400.9910248977559,2.964355090474848,9.137962671007546,159.55713338635718,165.48584356730686,0.7451870956889801
0,FCX,36.39,45.45247792976443,24.903759081518075,3.4334997536337353,9.435283741779982,42.018978176130695,48.88597768339816,0.8777238666915596
0,GRMN,174.43,185.92657098788368,6.590936758518406,6.049233789475024,3.468000796580304,179.87733719840867,191.9758047773587,0.9476291988029519
0,IT,308.74,373.4791631701519,20.96882916698577,23.17166847713762,7.505236923345733,350.30749469301423,396.6508316472895,0.7356923710847414
0,GNRC,436.98,704.0462414362828,61.11635347985784,15.939173353041678,3.6475750270130622,688.1070680832411,719.9854147893245,0.9769264180203927
0,GD,200.31,199.5285917998699,-0.3900994459238638,14.91321281053867,7.445066552113559,184.61537898933122,214.44180461040858,0.9034016857356356
0,GE,105.41,93.17430148710264,-11.607720816713174,18.512578413034543,17.56244987480746,74.66172307406809,111.68687990013719,0.8732359163757221
0,GIS,57.81,56.6509456852873,-2.0049374065260417,3.4780441075624426,6.016336460063038,53.17290157772486,60.12898979284974,0.8631944677720043
