,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APA,19.48,344.38435098903574,1667.8868120587051,5.941757856999156,30.501837048250284,338.44259313203656,350.3261088460349,0.9286818741093033
0,AAPL,151.83,96.25249272269866,-36.605089427189185,3.409586346355397,2.2456605060629626,92.84290637634327,99.66207906905406,0.987233568005057
0,AMAT,135.13,132.06576005282295,-2.2676237306127778,3.0010934359884964,2.2208935365858777,129.06466661683444,135.06685348881146,0.9871872068714415
0,APTV,152.19,167.57693477109206,10.110345470196513,12.903523396446174,8.478561926832363,154.6734113746459,180.48045816753822,0.7440679905503143
0,ADM,60.0,58.426921694077464,-2.6217971765375547,2.348279668024027,3.9137994467067116,56.07864202605344,60.77520136210149,0.9253276132953101
0,ANET,369.53,131.19708660882952,-64.49622855821463,28.6520565013871,7.753648283329392,102.54503010744241,159.84914311021663,0.6126908995696303
0,AJG,143.62,59.3312581239079,-58.688721540239584,4.993735999381356,3.4770477645044955,54.337522124526544,64.32499412328926,0.9715695568275318
0,AIZ,170.11,171.21680830729747,0.6506427060710473,4.653392940118476,2.7355199224727973,166.563415367179,175.87020124741593,0.9807617721590934
0,T,27.42,42.3950554224466,54.61362298485266,1.1487511832204835,4.189464563167336,41.24630423922612,43.543806605667086,0.9275841446826035
0,ATO,97.51,96.22722369378698,-1.3155330799025977,3.384410706574202,3.470834485257104,92.84281298721278,99.61163440036118,0.9860912793263024
0,ADSK,310.09,315.5054484981629,1.7464118475806645,9.48747344237058,3.0595870367862816,306.0179750557923,324.99292194053345,0.9841795051723801
0,ADP,209.04,206.9460304237764,-1.0017076043932316,6.08541038793432,2.9111224588281286,200.86062003584206,213.03144081171072,0.9835161207816203
0,AVB,229.58,149.30400361982174,-34.96645891635956,6.639828772175254,2.892163416750263,142.66417484764648,155.943832391997,0.965221704276735
0,BKR,22.78,23.36592239167112,2.5720912716028055,2.212322679185296,9.71168867069928,21.153599712485825,25.578245070856415,0.8833264884102371
0,BAC,41.75,42.40656692137782,1.5726153805456722,1.520661177497096,3.6423022215499303,40.88590574388072,43.92722809887491,0.9712772885373175
0,BBWI,67.48,70.03293776103965,3.7832509796082547,3.32304347204613,4.9244864730974065,66.70989428899352,73.35598123308577,0.9269092602122866
0,BAX,76.22,76.80135536695525,0.7627333599517838,3.1387471343831828,4.118009885047472,73.66260823257207,79.94010250133843,0.9797209032504954
0,BDX,251.7,-30.43575870173663,-112.0920773546828,8.588898272219161,3.412355292895972,-39.02465697395579,-21.84686042951747,0.9847961273190419
0,BBY,116.51,109.84427566686827,-5.721160701340433,5.165235134833349,4.433297686750793,104.67904053203492,115.00951080170162,0.9658852422500117
0,BIO,804.82,782.1528641236946,-2.816423035747806,23.64960814045263,2.9384965756880583,758.503255983242,805.8024722641472,0.9730985790880349
0,TECH,499.14,3246.9066052568014,550.5001813633052,11.658802457678929,2.3357780297469506,3235.2478027991224,3258.5654077144804,0.9811189893157287
0,BIIB,338.91,327.30699564631504,-3.4236240753253044,28.517851934462563,8.414579662583742,298.7891437118525,355.8248475807776,0.7760074406954459
0,BLK,943.29,968.6522382956282,2.6887000069573785,19.53133693631715,2.070554859726823,949.120901359311,988.1835752319454,0.9867803731258138
0,BK,55.22,57.03585442385679,3.2883998983281204,2.7240934026794714,4.933164438028742,54.31176102117732,59.75994782653626,0.9335782045636154
0,BA,219.5,225.28371501665242,2.6349498936913074,24.43640720902065,11.132759548528771,200.84730780763178,249.72012222567307,0.9538169978610388
0,BKNG,2299.67,2226.3593833813793,-3.187875504686355,148.73093781999938,6.467490458196148,2077.62844556138,2375.0903212013786,0.942847478102121
0,BWA,42.68,41.11141728483199,-3.6752172332896293,2.6258365243228297,6.152381734589573,38.48558076050916,43.737253809154815,0.869737408557529
0,BXP,112.99,-38.0855204342879,-133.70698330320195,6.643092335512239,5.879363072406619,-44.72861276980014,-31.44242809877566,0.8519468226202179
0,BSX,45.15,24.04602532663921,-46.74191511264848,1.878077772589812,4.159640692336239,22.167947554049398,25.924103099229022,0.9787773130264319
0,BMY,66.86,63.8255276596974,-4.5385467249515425,3.4384062369037403,5.142695538294556,60.38712142279366,67.26393389660115,0.9322344190507942
0,AVGO,497.21,493.4243273458269,-0.7613830482438133,26.59920056669033,5.349691391301529,466.82512677913655,520.0235279125172,0.935430457313643
0,BR,172.22,176.80542933043034,2.6625417085299974,7.51115598005836,4.361372651293903,169.29427335037198,184.3165853104887,0.9558764487409694
0,CHRW,90.06,86.98825351578125,-3.410777797267095,3.388309108524218,3.7622797118856512,83.59994440725704,90.37656262430546,0.9555148692238813
0,COG,15.89,183.6255931464766,1055.6047397512687,1.6816084745448379,10.58280978316449,181.94398467193176,185.30720162102145,0.916418553284607
0,CDNS,163.48,198.55426117025854,21.45477194168006,4.59254928122963,2.809242281153432,193.96171188902892,203.14681045148816,0.9810763845997372
0,CZR,101.63,107.0324935163735,5.315845238978167,10.763246631067355,10.590619532684597,96.26924688530615,117.79574014744087,0.4706330198062303
0,CPB,41.73,41.92351973867153,0.4637424842356408,2.436129836042236,5.837838092600614,39.487389902629296,44.359649574713764,0.9122801136526615
0,COF,165.97,162.8265134967005,-1.8940088590103654,5.866604525839668,3.5347379200094404,156.95990897086082,168.69311802254018,0.9229275093615648
0,CAH,52.49,55.51254567252545,5.75832667655829,2.901423644850837,5.527574099544365,52.61112202767461,58.413969317376285,0.9427536974826223
0,KMX,125.21,237.73138914429728,89.86613620661072,4.908231491133706,3.919999593589734,232.82315765316358,242.639620635431,0.9582558538058326
0,CCL,24.14,-106.03197182495228,-539.2376629036962,3.4461874759951514,14.275838757229293,-109.47815930094742,-102.58578434895713,0.931302253014969
0,CTLT,130.44,217.25242081058752,66.55352714703122,5.995631272215527,4.59646678336057,211.256789538372,223.24805208280304,0.9361181399996595
0,CAT,210.87,208.14533730075345,-1.2921054200438875,6.896472475390085,3.2704853584626,201.24886482536337,215.04180977614354,0.968413519071933
0,CBOE,126.15,118.39028334307659,-6.151182447026093,6.382528704864653,5.059475786654501,112.00775463821194,124.77281204794124,0.8489585390218674
0,CBRE,96.3,66.4394215701177,-31.00786960527757,2.7496158405006947,2.855260478193868,63.68980572961701,69.1890374106184,0.9695503781953021
0,CDW,200.61,199.65582503721816,-0.4756367891839086,16.174611213854604,8.062714328226212,183.48121382336356,215.83043625107277,0.7198153755295258
0,CE,158.6,159.86719707335942,0.7989893274649607,6.4994749187411545,4.098029583065041,153.36772215461826,166.36667199210058,0.9549688867953569
0,CNC,62.98,61.85693053366958,-1.7832160468885583,3.8566154163201034,6.123555757891559,58.00031511734948,65.71354594998968,0.9640675938708057
0,CNP,25.09,26.51905603904379,5.695719565738511,1.3291720616426292,5.297616825996928,25.18988397740116,27.84822810068642,0.9189562278764181
0,CERN,76.35,134.64417542351293,76.35124482450941,3.2866200391804714,4.304675886287455,131.35755538433247,137.9307954626934,0.9146527042350098
0,CF,45.42,46.65217484191817,2.71284641549574,3.263814838445611,7.185853893539434,43.388360003472556,49.91598968036378,0.8550634061313531
0,CRL,443.86,364.2461446038142,-17.936704230204537,6.5705513778597915,1.4803206817149082,357.6755932259544,370.81669598167394,0.9950744906144224
0,SCHW,72.85,53.60429247742195,-26.418267017952026,3.1301104906976693,4.296651325597351,50.47418198672428,56.73440296811962,0.9549665684352309
0,CHTR,816.66,471.51159047387773,-42.263415561693016,30.40212371632242,3.7227394161979803,441.1094667575553,501.91371419020015,0.9369300259732772
0,CVX,96.77,212.79804708054508,119.90084435315187,4.978469171310816,5.144641078134563,207.81957790923425,217.7765162518559,0.8327552761916696
0,CMG,1903.33,1820.4315755436255,-4.355441487097577,66.47014979576075,3.4923082069720306,1753.9614257478647,1886.9017253393863,0.9561878217670836
0,CB,183.92,-251.1169298777677,-236.53595578391025,6.64292677888984,3.6118566653381032,-257.7598566566575,-244.47400309887786,0.9624839605972645
0,CHD,83.66,87.04653125073492,4.047969460596357,2.1352430120666055,2.5522866508087563,84.9112882386683,89.18177426280153,0.9887288366131756
0,CI,211.65,144.6806580139837,-31.641550666674366,9.4797282034994,4.478964424048854,135.2009298104843,154.1603862174831,0.9729355140517545
0,CINF,123.4,242.51776879647514,96.52979643150334,4.2034305584645155,3.4063456713650853,238.31433823801063,246.72119935493964,0.9726066897777089
0,CTAS,395.77,400.6860869510783,1.2421575539020902,8.444393783421607,2.1336619206664498,392.2416931676567,409.13048073449994,0.9921771867276822
0,CSCO,59.02,58.58382695066257,-0.7390258375761349,2.057505354274988,3.4861154765757165,56.52632159638758,60.641332304937556,0.9738584500556575
0,C,71.91,71.17518265653234,-1.0218569649112164,4.22273745867942,5.872253453872091,66.95244519785292,75.39792011521176,0.8989369688268044
0,CFG,43.79,43.18715939003346,-1.3766627311407653,2.7937402320841835,6.379858945156848,40.393419157949275,45.98089962211764,0.43469020527221436
0,CTXS,102.87,371.3997335329259,261.03794452505673,6.253521760839853,6.079052941421067,365.146211772086,377.65325529376577,0.9506980241443904
0,CLX,168.05,204.85837799782894,21.903229989782158,5.793754293038493,3.447637187169588,199.06462370479045,210.65213229086743,0.9816525881998895
0,CME,201.72,204.13194536346782,1.1956897498849095,6.229921514917442,3.088400513046521,197.90202384855039,210.36186687838526,0.9879497889367206
0,CMS,64.13,63.57538395213669,-0.8648308870470967,2.041534628447824,3.183431511691601,61.53384932368887,65.61691858058451,0.9840697401577386
0,KO,56.31,25.809204979547758,-54.16585867599404,1.786486786818061,3.1725924113266935,24.022718192729698,27.595691766365817,0.9563072542360137
0,CTSH,76.31,76.6564828345654,0.4540464350221374,3.8242415227771125,5.011455278177319,72.83224131178828,80.48072435734251,0.9402329661243042
0,CL,77.95,78.26678365195403,0.4063933957075383,2.595473470786935,3.329664491067267,75.67131018116709,80.86225712274097,0.9410957282230208
0,CMCSA,60.68,60.759652442196966,0.13126638463574203,1.7876628998676696,2.946049604264452,58.9719895423293,62.547315342064636,0.9744739854978449
0,CMA,73.91,77.38758010253287,4.705155056870347,4.7048916347816725,6.365703740740999,72.68268846775119,82.09247173731454,0.9423119961928135
0,COP,55.53,269.74582410740095,385.76593572375464,4.259359465730765,7.670375411004439,265.4864646416702,274.0051835731317,0.7329844681838499
0,ED,75.45,76.62630106454162,1.5590471365694025,3.6169899817757427,4.79388996921901,73.00931108276588,80.24329104631737,0.9530339624413173
0,STZ,211.14,373.43534336610173,76.86622305868227,9.071649678615914,4.296509272812312,364.3636936874858,382.50699304471766,0.9843443915417357
0,COO,450.71,59.87004297814565,-86.7165044090112,13.683200824966006,3.035921285297865,46.18684215317964,73.55324380311166,0.9783303378031473
0,CPRT,144.32,250.813546252577,73.78987406636435,5.46594533472681,3.7873789736189103,245.3476009178502,256.2794915873038,0.975658282207367
0,CTVA,43.97,80.8253312687186,83.81926601937366,5.280737587662603,12.009864879833074,75.544593681056,86.1060688563812,-5.61872730400403
0,COST,455.49,462.10093138867524,1.4513889193341623,9.621595027924576,2.1123614191144866,452.47933636075066,471.7225264165998,0.9887623321010405
0,CCI,194.69,200.0136884628373,2.7344437119714904,5.15839402966813,2.6495423646145824,194.85529443316918,205.17208249250544,0.9822135550029564
0,CSX,32.53,30.710429759701242,-5.59351441837922,1.1414327634868708,3.508861861318385,29.56899699621437,31.851862523188114,0.9797885542332275
0,CMI,235.98,226.14455841071322,-4.167913208444263,7.9081666035263325,3.351202052515608,218.2363918071869,234.05272501423954,0.9609345785866531
0,CVS,86.39,95.94704417276489,11.062674120575178,4.130845649597493,4.781624782495072,91.8161985231674,100.07788982236238,0.9172930444655817
0,DHI,95.62,109.84559781282223,14.877220051058604,2.9356963030159102,3.070169737519253,106.90990150980632,112.78129411583815,0.9742661785534784
0,DHR,324.16,333.4299400800519,2.8596804294335643,5.985331038215524,1.846412585826605,327.4446090418364,339.4152711182674,0.9878104294930642
0,DRI,150.65,-30.841942680621287,-120.47258060446153,5.7605346139837295,3.823786667098393,-36.602477294605016,-25.081408066637557,0.9709002406926207
0,DVA,130.77,129.26342123751056,-1.1520828649456694,4.501954709107623,3.442650997252904,124.76146652840293,133.76537594661818,0.9222188020265215
0,DE,378.03,371.1370887830017,-1.823376773536045,8.316801271502113,2.200037370447349,362.82028751149954,379.4538900545038,0.9856528880184221
0,DAL,40.44,-97.35391685756258,-340.7366885696404,4.393294448333263,10.863735035443282,-101.74721130589585,-92.96062240922932,0.7484390363461411
0,XRAY,61.7,59.82348352210647,-3.0413557178177175,3.417314604016942,5.5385974133175715,56.40616891808953,63.240798126123416,0.8451856706413605
0,DVN,29.55,31.380672361450706,6.195168735873802,3.3420778239623075,11.309908033713393,28.0385945374884,34.72275018541301,0.9424773676489403
0,DXCM,529.42,750.6380749389282,41.78498638867596,19.079177569683868,3.6037885931177267,731.5588973692443,769.7172525086121,0.9627314301308008
0,FANG,77.14,1204.7042001088903,1461.711433897965,7.4707871540615125,9.684712411280156,1197.2334129548287,1212.1749872629518,0.9398031525218078
0,DLR,163.91,161.9705510500362,-1.1832401622621003,6.034630697193083,3.681673294608677,155.9359203528431,168.00518174722927,0.9706489533284948
0,DFS,128.22,128.92868295122753,0.5527085877612858,12.266735542237203,9.566943957445954,116.66194740899033,141.19541849346473,0.5423250934715045
0,DISCA,28.84,199.5990055993443,592.0908654623589,4.000909327354709,13.872778527582208,195.5980962719896,203.59991492669903,0.6502090425604878
0,DISCK,27.59,177.61711615326658,543.7735271956019,4.10942572803706,14.894620253849439,173.50769042522953,181.72654188130363,0.3240867993618861
0,DISH,43.59,-53.58132567259918,-222.9211417127763,3.343868971636053,7.671183692672752,-56.92519464423523,-50.23745670096312,0.9228673241495127
0,DG,222.91,225.11882708556732,0.9909053364888676,8.430353652187632,3.7819539958672252,216.6884734333797,233.54918073775494,0.9714034659008683
0,DLTR,90.54,92.93996122452154,2.650719267198509,7.457222962477957,8.236384981751664,85.48273826204358,100.3971841869995,0.90096884010821
0,D,77.84,76.82274953679007,-1.3068479743190253,2.945901259109738,3.784559685392778,73.87684827768034,79.7686507958998,0.9562874153796778
0,DPZ,516.89,523.8403848743101,1.3446545443537516,20.51815549444452,3.9695400364573743,503.3222293798656,544.3585403687546,0.9685861409036707
0,DOV,174.36,180.3235547893164,3.4202539512023344,5.307055342856718,3.0437344246712077,175.01649944645968,185.63061013217313,0.9667656448133904
0,DTE,120.34,182.55771924520377,51.70161147183294,4.216098523879086,3.503488884725848,178.3416207213247,186.77381776908285,0.9730057750370532
0,DUK,104.66,163.3479384280945,56.07485039947879,2.8524350500153255,2.7254300114803414,160.49550337807918,166.2003734781098,0.9704527844451163
0,DRE,52.51,53.1190613419094,1.1598959091780658,1.400309900408785,2.6667490009689296,51.718751441500615,54.519371242318186,0.980101186383141
0,DD,74.02,45.41211242531244,-38.64886189501156,3.3366800998247945,4.507808835213178,42.07543232548765,48.74879252513724,0.9719495849139103
0,DXC,36.72,42.07616741110178,14.586512557466724,4.226002211122302,11.508720618524789,37.85016519997948,46.30216962222408,0.972460924361339
0,EMN,113.16,114.67977147052989,1.3430288710939209,3.8789870718751485,3.427878289037777,110.80078439865474,118.55875854240503,0.9466478413209949
0,ETN,168.36,170.72515168563768,1.4048180598940752,2.861638635117174,1.6997140859569815,167.8635130505205,173.58679032075486,0.9842843506180815
0,EBAY,76.74,82.88097988768277,8.002319374097965,2.594657778573158,3.381102135226946,80.2863221091096,85.47563766625593,0.9294454310785724
0,ECL,225.36,229.37805328887043,1.7829487437302172,6.942660453774734,3.08069775194122,222.4353928350957,236.32071374264515,0.9804695676784014
0,EIX,57.84,80.94094949444843,39.93940092401181,4.166245663797973,7.203052669083632,76.77470383065045,85.10719515824641,0.888248731970385
0,EW,117.18,116.17724496542905,-0.8557390634672757,3.0421519461506943,2.596135813407317,113.13509301927836,119.21939691157975,0.9878487583855218
0,EA,145.21,147.93797978636576,1.8786445743170344,6.1821489870192385,4.257385157371557,141.7558307993465,154.120128773385,0.9797733329243653
0,EMR,105.5,105.58666659928758,0.08214843534368743,2.8125917921626526,2.665963784040429,102.77407480712493,108.39925839145023,0.9482888954298058
0,ENPH,173.73,157.05598297828874,-9.597661326029616,10.773943707191036,6.2015447574921065,146.28203927109772,167.82992668547976,0.9430362918341089
0,ETR,110.61,108.07043294257892,-2.295965154525881,4.620109812822345,4.176936816582899,103.45032312975657,112.69054275540127,0.9668460933611339
0,EOG,67.52,512.5582956097933,659.1206984742199,6.903569024613179,10.224480190481605,505.6547265851801,519.4618646344064,0.8725300890015659
0,EFX,272.26,271.089467625774,-0.42993182040182987,11.222070112853528,4.12182109485548,259.86739751292043,282.3115377386275,0.9434251356440118
0,EQIX,843.45,871.2061176061616,3.2907839950395923,25.646153113809056,3.0406251839242464,845.5599644923525,896.8522707199706,0.9844201810557215
0,EQR,84.07,125.67596475250866,49.48966902879586,2.821341339579858,3.355943070750396,122.8546234129288,128.4973060920885,0.9613707411501368
0,ESS,330.74,670.1091367122426,102.60903933973592,11.686230260218302,3.5333586080360107,658.4229064520243,681.7953669724609,0.9652999334776957
0,EL,340.49,343.2992909064633,0.8250729555826286,7.951159744773739,2.33521094445468,335.34813116168954,351.25045065123703,0.9868441357751534
0,ETSY,216.26,204.2854357043716,-5.537114720997128,23.64716716330106,10.934600556414066,180.63826854107054,227.93260286767264,0.910993485401853
0,EVRG,68.45,69.59829886670559,1.677573216516559,2.1729546318497355,3.174513706135479,67.42534423485586,71.77125349855532,0.9782667801192556
0,ES,90.73,90.0962458576978,-0.6985056125892286,2.3920942606360067,2.6364975869458904,87.7041515970618,92.4883401183338,0.9858541485044403
0,RE,264.9,258.4705703119107,-2.4271157750431427,14.207033238987686,5.363168455638991,244.26353707292301,272.67760355089837,0.9445469234984335
0,EXC,49.02,49.340435993623345,0.6536841975180341,1.920613181429828,3.9180195459604814,47.419822812193516,51.261049175053174,0.9474696108066398
0,EXPE,144.5,142.3519576918261,-1.4865344693244964,10.680976880612667,7.391679502154094,131.67098081121344,153.03293457243876,0.886016676714647
0,EXPD,124.64,106.6270661437884,-14.451968754983636,2.840847705964819,2.2792423828344184,103.78621843782358,109.46791384975322,0.9789232975617942
0,EXR,186.91,194.01678201014693,3.802248146245213,5.134345089781643,2.7469611523094772,188.88243692036528,199.15112709992857,0.9765394117381782
0,XOM,54.52,111.33852860995285,104.21593655530602,3.572890670208034,6.553357795686049,107.7656379397448,114.91141928016089,0.7786238377368875
0,FFIV,203.57,203.34114238345137,-0.11242207424896344,11.01217032741609,5.409525139959763,192.32897205603527,214.35331271086747,0.8868783122532364
0,FB,379.38,396.4551304997003,4.500798803231665,10.5178020657387,2.7723659828506246,385.9373284339616,406.972932565439,0.9522519520241536
0,FAST,55.85,36.598514679658365,-34.46998266847204,1.8003378178535037,3.223523398126237,34.79817686180486,38.39885249751187,0.9619045174926486
0,FRT,121.77,-69.71078875238891,-157.24791718189118,5.59528432052263,4.594961255253864,-75.30607307291154,-64.11550443186627,0.9125403374826841
0,FDX,265.69,257.93232171555064,-2.919823209172101,14.410251766729205,5.423708745804963,243.52206994882144,272.3425734822799,0.9356295780333928
0,FIS,127.77,133.648762494322,4.601050711686638,3.6812908993351163,2.8811856455624296,129.96747159498688,137.33005339365712,0.9924673948761916
0,FITB,38.86,37.76428804528132,-2.8196396158483794,1.4250843538709816,3.667226849899593,36.33920369141034,39.1893723991523,0.956525765443246
0,FE,38.87,38.829297441681774,-0.10471458275848056,2.9300854485573735,7.53816683446713,35.8992119931244,41.759382890239145,0.8029079977692105
0,FRC,198.94,194.81634113459222,-2.072815354080515,10.570734422032857,5.313528914262017,184.24560671255938,205.38707555662506,0.30097219739173176
0,FISV,117.79,115.54303942754632,-1.9075987540994044,4.369139611287854,3.70926191636629,111.17389981625847,119.91217903883417,0.9850090012924939
0,FLT,263.28,-37.540996257635925,-114.25896241933908,23.984601149216523,9.109921433157295,-61.52559740685245,-13.556395108419402,0.7534661476435419
0,FMC,93.63,35.486952929073595,-62.0987365918257,4.092480596161632,4.37090739737438,31.394472332911963,39.57943352523523,0.9675116744730087
0,F,13.03,13.813120250780685,6.010132392791134,0.7204574517673603,5.529220658229934,13.092662799013324,14.533577702548046,0.8078069384745661
0,FTNT,315.14,332.9934676810444,5.665249629067848,15.230774641315957,4.833018544556691,317.76269303972845,348.2242423223604,0.9473447498314371
0,FTV,73.87,-41.3590212050151,-155.98892812375132,7.1095830986161,9.624452549906728,-48.468604303631196,-34.249438106399,-0.204814908136572
0,FBHS,97.37,49.53776032057249,-49.12420630525573,7.8080029669535715,8.0189000379517,41.729757353618915,57.34576328752606,0.8697994798284168
0,FOXA,37.44,39.65338537471659,5.911819911102012,3.5063233813303807,9.365179971502085,36.14706199338621,43.159708756046975,-236.98670451354565
0,FOX,34.63,31.096364314613666,-10.203972524938887,6.808797050941161,19.66155660104291,24.287567263672507,37.905161365554825,-36.987727163095066
0,BEN,32.44,34.45957729543579,6.225577359543144,1.5233555030613337,4.695917087118786,32.93622179237446,35.982932798497124,0.925628393312031
0,FCX,36.39,38.65049075968818,6.211846000791921,2.1751449964736476,5.977315186792106,36.475345763214534,40.82563575616183,0.9486392178457509
0,GRMN,174.43,103.58661872652135,-40.61421846785452,4.349807961483687,2.4937269744216515,99.23681076503766,107.93642668800504,0.9887853729812905
0,IT,308.74,-367.1237157518917,-218.91031798662038,9.796548901818987,3.1730740758628575,-376.9202646537107,-357.32716685007273,0.9541141763660284
0,GNRC,436.98,337.8881654510742,-22.676514840250316,10.840282078832024,2.480727282445884,327.04788337224215,348.72844752990625,0.9706379786684374
0,GD,200.31,141.3174132086424,-29.450644896089862,7.009626183704073,3.499389038841832,134.3077870249383,148.32703939234648,0.9813687409707934
0,GE,105.41,148.7777516469796,41.141971015064605,3.769196152782822,3.5757481764375507,145.00855549419677,152.54694779976242,0.6624067432557359
0,GIS,57.81,57.20056283527447,-1.0542071695650135,3.085886982826049,5.3379812884034745,54.11467585244842,60.286449818100515,0.8849062213742502
