,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CRL,443.86,487.7922084237034,9.897762452958903,9.33424037760979,2.102969489841344,478.45796804609364,497.1264488013132,0.9893033573923916
0,SCHW,72.85,69.33639640962792,-4.823066012864885,4.021491888725946,5.520235948834518,65.31490452090198,73.35788829835387,0.9263416412663492
0,CHTR,816.66,784.0137473028735,-3.9975329631825263,41.188450214472404,5.0435248713629175,742.8252970884012,825.2021975173459,0.8878519828358156
0,CVX,96.77,410.87414452753,324.5883481735352,6.655650319053342,6.877803367834392,404.21849420847667,417.52979484658334,0.7379626296915567
0,CMG,1903.33,781.889046924538,-58.91994310368995,93.63447100149685,4.919507967693298,688.2545759230411,875.5235179260349,0.9442217193249048
0,CB,183.92,-66.89564575528493,-136.37214319012884,7.724104881672153,4.199709048321092,-74.61975063695708,-59.17154087361278,0.9519156914818725
0,CHD,83.66,67.80220533181273,-18.955049806582913,3.185097109456312,3.807192337385025,64.61710822235642,70.98730244126904,0.9764212444954945
0,CI,211.65,312.04531215901443,47.43459114529385,18.372538169539254,8.680622806302505,293.67277398947516,330.4178503285537,0.8989051448788663
0,CINF,123.4,121.61917751374494,-1.4431300536912994,6.364408259416824,5.157543159981218,115.25476925432812,127.98358577316176,0.9375215702299631
0,CTAS,395.77,401.46984001261626,1.4401900125366351,12.880554547371657,3.2545555619101143,388.5892854652446,414.35039455998793,0.9834807018134702
0,CSCO,59.02,57.30624550150992,-2.9036843417317604,3.399494890890721,5.759903237700306,53.9067506106192,60.70574039240064,0.943789093869077
0,C,71.91,72.69904866394063,1.0972725127807337,5.057196267983562,7.0326745487186235,67.64185239595707,77.75624493192419,0.8439458888322366
0,CFG,43.79,44.44753435582636,1.5015628130311987,3.657787991585918,8.35302121851089,40.78974636424044,48.10532234741228,0.32615546434387144
0,CTXS,102.87,252.01504987227963,144.98400881916945,8.990807514843098,8.739970365357342,243.02424235743655,261.0058573871227,0.9123140414418922
0,CLX,168.05,175.31062546862086,4.320515006617587,8.430398111642047,5.0166010780375165,166.88022735697882,183.7410235802629,0.9652782299285734
0,CME,201.72,204.9647570009147,1.6085450133425994,10.440624006675092,5.175800122285888,194.5241329942396,215.40538100758977,0.9582258173106832
0,CMS,64.13,62.4638819872016,-2.5980321422086283,2.177515254281196,3.3954705352895624,60.286366732920406,64.64139724148279,0.979382283521394
0,KO,56.31,40.145747995458805,-28.70582845771834,2.2330574571191524,3.9656498972103575,37.91269053833965,42.37880545257796,0.9226707561854276
0,CTSH,76.31,77.72751798952231,1.857578285312944,4.255367590530635,5.576421950636397,73.47215039899167,81.98288558005295,0.9362379110895956
0,CL,77.95,79.03059509443483,1.386266958864435,2.8740747546210454,3.6870747333175693,76.15652033981378,81.90466984905588,0.9334840599644154
0,CMCSA,60.68,56.67040330845339,-6.607773057921252,2.876156432209555,4.739875465078371,53.79424687624383,59.54655974066294,0.9434538976282224
0,CMA,73.91,78.67414583176287,6.445874484863845,5.049938283160536,6.832550782249407,73.62420754860233,83.72408411492341,0.9418689869079963
0,CAG,33.12,34.5660143654095,4.365985402806483,3.1083672943362775,9.385166951498423,31.457647071073225,37.67438165974578,0.806203703059963
0,COP,55.53,52.342867818686955,-5.739478086283178,4.486080223602729,8.078660586354633,47.85678759508423,56.82894804228968,0.7459808884000556
0,ED,75.45,-66.9233170041316,-188.69889596306376,3.9663861953439996,5.25697308859377,-70.8897031994756,-62.956930808787604,0.9303787013106837
0,STZ,211.14,285.9055526920274,35.410416165590334,18.32809906708589,8.680543273224348,267.57745362494154,304.2336517591133,0.9502532873038635
0,COO,450.71,449.0255321881268,-0.37373650726035823,16.79074420088468,3.725398637901241,432.23478798724216,465.8162763890115,0.9683424294128145
0,CPRT,144.32,146.04224388661532,1.1933508083531885,4.993350392927362,3.459915737893128,141.04889349368796,151.0355942795427,0.9840881434876334
0,GLW,39.99,40.42345794371431,1.0839158382453418,2.0025607242573877,5.007653724074488,38.420897219456926,42.4260186679717,0.948092750994031
0,CTVA,43.97,-910.4445950294224,-2170.6040369102175,4.569243287824749,10.39172910581021,-915.0138383172472,-905.8753517415977,-2.668416548344277
0,COST,455.49,448.0974787478481,-1.6229821186309112,11.186957000499145,2.456026916177994,436.9105217473489,459.2844357483472,0.985455811012276
0,CCI,194.69,155.94934844155068,-19.898634525886962,7.901314426910743,4.058407944378624,148.04803401463994,163.85066286846143,0.9603951405010821
0,CSX,32.53,32.498745226890605,-0.09607984355792798,1.5947193467990068,4.902303556099007,30.9040258800916,34.093464573689616,0.9646675111478801
0,CMI,235.98,-410.22207133841584,-273.8376435877684,9.605702822040755,4.07055802273106,-419.8277741604566,-400.6163685163751,0.953748476373775
0,CVS,86.39,89.41620921305002,3.5029623950110222,5.923659606308224,6.856881127802088,83.4925496067418,95.33986881935824,0.7912533967567001
0,DHI,95.62,95.64270105926698,0.023740911176517443,4.6867319263494025,4.901413853115877,90.95596913291757,100.32943298561639,0.9452713502095523
0,DHR,324.16,564.4670429135731,74.13223189584559,7.656175647896292,2.3618508291881453,556.8108672656768,572.1232185614693,0.9861924695585088
0,DRI,150.65,142.65435546973458,-5.307430819957137,8.047571003481195,5.3418991061939565,134.60678446625337,150.7019264732158,0.9504916807379437
0,DVA,130.77,127.9448143336922,-2.160423389391919,6.909212419124744,5.283484300011274,121.03560191456745,134.85402675281694,0.8634791271923191
0,DE,378.03,358.3970382687112,-5.19349303793053,12.730149990934034,3.3674972861767674,345.66688827777716,371.1271882596452,0.9702862815963379
0,DAL,40.44,45.263470074398356,11.927472983180909,6.366473067537738,15.743009563644259,38.896997006860616,51.629943141936096,0.45338101874131786
0,XRAY,61.7,254.317361405082,312.18372999202916,5.1104033330513845,8.282663424718613,249.20695807203063,259.4277647381334,0.6298461496633192
0,DVN,29.55,33.96844127340228,14.95242393706353,3.261051424712704,11.035707021024379,30.707389848689573,37.22949269811498,0.9460170526583569
0,DXCM,529.42,592.7205253748125,11.956579912888166,24.99066848049646,4.720386173642186,567.7298568943161,617.7111938553089,0.9313326543379703
0,FANG,77.14,79.00110368607147,2.412631171987911,10.658052358747192,13.816505520802686,68.34305132732428,89.65915604481867,0.8578909479457479
0,DLR,163.91,129.115958266475,-21.227528359175775,7.074393383983061,4.316023051664366,122.04156488249193,136.19035165045804,0.9607439433211391
0,DFS,128.22,128.85135178833298,0.49239727681560375,9.690656169715593,7.557835103506156,119.16069561861738,138.54200795804857,0.7620332890556681
0,DISCA,28.84,18.214940393473626,-36.84139946784457,5.432929852313596,18.838175632155327,12.78201054116003,23.64787024578722,0.43955400745474704
0,DISCK,27.59,-13.008306672401886,-147.14862875100357,4.870663913220414,17.653729297645576,-17.8789705856223,-8.137642759181471,-0.13533968797130203
0,DISH,43.59,42.17019669319052,-3.257176661641392,4.399281012721557,10.092408838544522,37.77091568046896,46.56947770591208,0.8742282131309467
0,DG,222.91,235.12991889200202,5.481996721547722,8.870525089391109,3.979419985371275,226.25939380261093,244.00044398139312,0.963832171128387
0,DLTR,90.54,91.72303452935012,1.3066429526729761,9.207913566374534,10.169995103130699,82.51512096297559,100.93094809572464,0.8681423690381819
0,D,77.84,75.97589054945274,-2.394796313652703,3.7517511821797216,4.8198242319883375,72.22413936727303,79.72764173163246,0.9219064583033756
0,DPZ,516.89,851.9432362116931,64.82099406289407,21.261403440375503,4.113332322230166,830.6818327713177,873.2046396520686,0.968222433845533
0,DOV,174.36,189.05939453336032,8.430485508924246,5.9400270763992475,3.4067601952278315,183.11936745696107,194.99942160975957,0.9620156057769167
0,DTE,120.34,115.00627647846704,-4.432211668217512,4.6614526376932135,3.8735687532767273,110.34482384077383,119.66772911616026,0.9660072316392625
0,DUK,104.66,102.17952886180137,-2.3700278408165687,4.68400021874746,4.475444504822722,97.49552864305392,106.86352908054883,0.9171466477602683
0,DRE,52.51,53.32810557069479,1.557999563311352,1.4418824339964345,2.7459196990981423,51.886223136698355,54.76998800469122,0.9792659920102857
0,DD,74.02,-23.301297522755704,-131.479731859978,7.453588056944077,10.069694754044956,-30.75488557969978,-15.847709465811626,0.8846541572170136
0,DXC,36.72,48.65641336702538,32.50657235028698,6.988385892745522,19.031551995494343,41.66802747427986,55.6447992597709,0.9400458492571933
0,EMN,113.16,115.68039122805203,2.2272810428172862,5.973303489288373,5.278635108950488,109.70708773876366,121.6536947173404,0.8997850143571466
0,ETN,168.36,94.027078800038,-44.15117676405441,6.033012286464308,3.5834000275981865,87.99406651357369,100.06009108650231,0.9622910401144286
0,EBAY,76.74,85.75548401605192,11.748089674292327,3.991818800547848,5.20174459284317,81.76366521550408,89.74730281659977,0.8615048720863607
0,ECL,225.36,43.73023737643962,-80.59538632568352,13.34822733224747,5.923068571284819,30.38201004419215,57.078464708687086,0.9422040985460304
0,EIX,57.84,58.24445283967725,0.6992614793866592,4.98867009362509,8.624948294649187,53.25578274605216,63.23312293330234,0.835933680027859
0,EW,117.18,109.88423576873538,-6.226117282185206,5.005364215766661,4.271517507908056,104.87887155296872,114.88959998450204,0.968153519311043
0,EA,145.21,-215.0475371617067,-248.09416511377088,10.368560259335435,7.140389958911532,-225.41609742104214,-204.6789769023713,0.946720303704192
0,EMR,105.5,99.60568925642656,-5.587024401491414,4.218881512813925,3.998939822572441,95.38680774361264,103.82457076924048,0.9060226161574599
0,ENPH,173.73,119.55406534752728,-31.183983567876993,21.432306297196423,12.33656035065701,98.12175905033087,140.9863716447237,0.842682385044148
0,ETR,110.61,522.0214544487535,371.9477935528013,5.784395319228631,5.229541017293763,516.2370591295248,527.8058497679822,0.9306448330475207
0,EOG,67.52,66.64971101144329,-1.288935113383749,7.341315512935606,10.872801411338278,59.30839549850768,73.9910265243789,0.8565771297849725
0,EFX,272.26,273.21870309545193,0.3521277805964562,16.85069972618712,6.189194052077838,256.3680033692648,290.0694028216391,0.8902828304843476
0,EQIX,843.45,889.4418592314178,5.452825802527439,31.633087296201456,3.7504401323375958,857.8087719352163,921.0749465276192,0.9745337551443997
0,EQR,84.07,89.69303083494742,6.6885105685112745,3.7928887468576153,4.511584092848359,85.90014208808981,93.48591958180504,0.9259997090173976
0,ESS,330.74,384.72530918347184,16.32258244647513,17.136125358455455,5.181146930657149,367.5891838250164,401.8614345419273,0.9253942588444253
0,EL,340.49,353.1518313670531,3.7187087336054248,10.467874966665685,3.0743560652781827,342.6839564003874,363.6197063337188,0.9799089779499708
0,ETSY,216.26,170.84454984120794,-21.000393118834758,27.23446537494996,12.593390074424285,143.61008446625797,198.0790152161579,0.8348961345055645
0,EVRG,68.45,67.19238967823185,-1.8372685489673524,3.5912599857043883,5.24654490241693,63.60112969252746,70.78364966393623,0.9392688094392764
0,ES,90.73,89.72186963513377,-1.1111323320469935,2.315825505349069,2.5524363555043195,87.4060441297847,92.03769514048284,0.985510928662076
0,RE,264.9,-427.85529784263053,-261.51577872503987,17.517387901297564,6.612830464815993,-445.3726857439281,-410.33790994133295,0.9177008634053034
0,EXC,49.02,207.8497827917663,324.0101648138848,2.5599224552260065,5.2222000310608045,205.2898603365403,210.4097052469923,0.9022141854185867
0,EXPE,144.5,152.14688578834466,5.291962483283497,12.308587107810924,8.518053361806869,139.83829868053374,164.45547289615558,0.8697541322749058
0,EXPD,124.64,47.78738324325241,-61.65967326439954,4.060467393583679,3.2577562528752235,43.72691584966873,51.847850636836085,0.9620965752491171
0,EXR,186.91,167.2191302834326,-10.534947149198759,5.5721336056419055,2.9811853863580895,161.6469966777907,172.79126388907451,0.9745054525470935
0,XOM,54.52,65.3010902830647,19.774560313765033,4.740920182065801,8.695745014794205,60.560170100998896,70.0420104651305,0.7259131314308122
0,FFIV,203.57,179.35822351308525,-11.89358770295954,16.579775442662484,8.144508249085074,162.77844807042277,195.93799895574773,0.6707719969511972
0,FB,379.38,406.8914380664355,7.251683817395627,19.361707859392105,5.103513063259029,387.52973020704343,426.2531459258276,0.8180409532524333
0,FAST,55.85,56.81604672468529,1.7297166064194958,2.2183154176968416,3.9719165939066094,54.59773130698845,59.034362142382136,0.9489586358022613
0,FRT,121.77,105.39069732872304,-13.451016400818727,5.589661843780171,4.5903439630288005,99.80103548494287,110.9803591725032,0.9048983330237023
0,FDX,265.69,235.0755359179384,-11.522625647205997,25.052765090443476,9.429321800008836,210.02277082749492,260.12830100838187,0.8211147784042826
0,FIS,127.77,136.73185884526902,7.014055604029923,6.802456932136019,5.323986015603052,129.929401913133,143.53431577740503,0.9745052179247299
0,FITB,38.86,34.25773867910357,-11.84318404759761,2.0652092287680017,5.31448592065878,32.19252945033556,36.32294790787157,0.9230842812596736
0,FE,38.87,39.358985980957186,1.2580035527584021,2.6971763167030756,6.938966598155584,36.66180966425411,42.056162297660265,0.8052914602331303
0,FRC,198.94,-447.6165927684415,-325.00080062754677,9.264043563894452,4.65670230415927,-456.88063633233594,-438.352549204547,0.7335491979995682
0,FISV,117.79,-207.81849469243753,-276.4313563905573,7.021016315751848,5.960621713007766,-214.83951100818936,-200.7974783766857,0.9627471162708452
0,FLT,263.28,-142.12643039274553,-153.98299543935946,26.507868625213888,10.068318377853954,-168.63429901795942,-115.61856176753165,0.8154952519338773
0,FMC,93.63,91.53456695018394,-2.2379932177892248,7.0244419212982665,7.5023410459235995,84.51012502888568,98.5590088714822,0.9149922872072153
0,F,13.03,15.332519260917707,17.670907604894136,0.6467043136737444,4.963195039706403,14.685814947243962,15.979223574591451,0.8123498774630725
0,FTNT,315.14,399.39263256828417,26.734985266321054,21.842325812911533,6.9309912460847665,377.5503067553726,421.2349583811957,0.5040554679641038
0,FTV,73.87,41.96216258152663,-43.19458158721182,7.95229367175592,10.765254733661731,34.00986890977071,49.914456253282545,-0.02971185446166591
0,FBHS,97.37,103.66901317052543,6.469151864563449,6.820913795785115,7.005149220278438,96.84809937474031,110.48992696631055,0.7296762580459566
0,FOXA,37.44,38.573037939636485,3.026276548174378,2.692328623391302,7.19104867358788,35.88070931624518,41.26536656302779,-211.85087285146574
0,FOX,34.63,3.5730228454947337,-89.68229036819308,20.800669530957972,60.06546211654049,-17.227646685463238,24.373692376452706,-769.2086846639679
0,BEN,32.44,35.98688106714144,10.933665435084583,2.4732910858986203,7.624201867751605,33.513589981242816,38.46017215304006,0.7901763723793892
0,FCX,36.39,152.46284911275143,318.9690824752718,2.6587299249717047,7.30621029121106,149.80411918777972,155.12157903772314,0.9231723499453096
0,GRMN,174.43,28.35487658916827,-83.74426613015635,5.455297789527043,3.127499736012752,22.899578799641226,33.810174378695315,0.9751280534287601
0,IT,308.74,347.5345056850929,12.565429061700083,18.834729758531314,6.100514918226117,328.6997759265616,366.3692354436242,0.8147300274166156
0,GNRC,436.98,587.6992691894075,34.491113824295724,14.110396873625383,3.229071553303443,573.588872315782,601.8096660630329,0.9522771341148547
0,GD,200.31,365.96475586039014,82.69919417921727,10.93908615876962,5.461078407852638,355.02566970162053,376.90384201915975,0.9594176895902247
0,GE,105.41,100.45128737503546,-4.704214614329317,12.253759044743248,11.624854420589363,88.19752833029222,112.70504641977871,0.9324058889326177
