,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BIO,804.82,822.2548202179605,2.1663005663329127,36.90210931866619,4.585138207135284,785.3527108992944,859.1569295366266,0.9598034479324311
0,TECH,499.14,691.9857644411386,38.63560613077266,24.54987733109588,4.918435174719694,667.4358871100427,716.5356417722345,0.9494055351799547
0,BIIB,338.91,336.1509095119545,-0.8141071340608153,34.78967848492141,10.265167296604233,301.3612310270331,370.94058799687593,0.6567061635608409
0,BLK,943.29,994.9394917690079,5.475462664610875,55.46047118082692,5.879471973711894,939.4790205881809,1050.3999629498348,0.9147695359536184
0,BK,55.22,-83.36141616370605,-250.9623617596995,2.9283931345730037,5.303138599371611,-86.28980929827905,-80.43302302913305,0.912777825218411
0,BA,219.5,357.05397544638254,62.66695920108545,54.38983542918868,24.778968304869558,302.66414001719386,411.4438108755712,0.7466284402830589
0,BKNG,2299.67,-6319.019568539574,-374.77940611216275,196.6098554165934,8.549481248030952,-6515.629423956168,-6122.40971312298,0.8981385508002557
0,BWA,42.68,26.8829155844287,-37.01285008334418,5.6734680582544526,13.293036687569007,21.209447526174248,32.55638364268315,0.5396385242371082
0,BXP,112.99,178.53366590390215,58.00837764749283,10.645925719686513,9.422007009192418,167.88774018421563,189.17959162358866,0.5739842346602548
0,BSX,45.15,147.71829182972579,227.17229641135282,3.3021526306877322,7.313737830980581,144.41613919903804,151.02044446041353,0.9417541931187701
0,BMY,66.86,63.025898772766595,-5.73452172783937,4.478563697407895,6.698420127741393,58.5473350753587,67.50446247017449,0.8283912724108089
0,AVGO,497.21,150.94457513463567,-69.64168557860147,33.130258055812384,6.663232448223565,117.81431707882328,184.07483319044806,0.8832252138125456
0,BR,172.22,200.87097703959444,16.636265845775423,8.601095257463587,4.994248784963179,192.26988178213085,209.47207229705802,0.9208092760231769
0,CHRW,90.06,91.19084051695245,1.2556523617060167,5.173108232850966,5.744068657396142,86.01773228410148,96.36394874980341,0.9185243198024843
0,COG,15.89,12.786407851126569,-19.53173158510656,3.5059261342463905,22.063726458441728,9.280481716880178,16.29233398537296,0.666525495900937
0,CDNS,163.48,72.23474707884452,-55.81432158132829,6.470304457012137,3.957856898098934,65.76444262183239,78.70505153585665,0.9742541567012303
0,CZR,101.63,79.99565430210532,-21.28736170214963,10.942862999958008,10.767355111638304,69.05279130214731,90.93851730206333,0.48670328440925625
0,CPB,41.73,36.7096239878083,-12.030615893102558,3.7705334233667918,9.035546185877767,32.93909056444151,40.48015741117509,0.7262290192453376
0,COF,165.97,-1143.5236824340245,-788.9942052383109,12.17479571867949,7.335539988359035,-1155.698478152704,-1131.348886715345,0.795649989692369
0,KMX,125.21,179.02920498041203,42.98315228848497,7.305845957118747,5.834874177077507,171.72335902329328,186.33505093753078,0.9043916551304008
0,CCL,24.14,28.890736994915642,19.679937841406957,5.506101393149874,22.809036425641562,23.38463560176577,34.39683838806552,0.8237780714519877
0,CTLT,130.44,687.9296637984298,427.3916465795997,10.992461508215813,8.427216734296085,676.937202290214,698.9221253066456,0.6784306265497134
0,CAT,210.87,209.63119217095664,-0.5874746664026986,18.56103450083199,8.802121923854504,191.07015767012464,228.19222667178863,0.8174319763770429
0,CBOE,126.15,147.71708216848492,17.096379047550457,8.60146177027004,6.818439770329005,139.11562039821487,156.31854393875497,0.5085200012893205
0,CBRE,96.3,69.42225285462882,-27.910433172763426,3.79269096401217,3.9384122160043304,65.62956189061666,73.21494381864099,0.9556522462881276
0,CDW,200.61,-1151.8136151042563,-674.1556328718689,19.798605621055415,9.869201745204832,-1171.6122207253118,-1132.0150094832009,0.3044281488457564
0,CE,158.6,200.81668206971517,26.61833674004741,7.43232286826853,4.686206096007901,193.38435920144664,208.2490049379837,0.8961483258909253
0,CNC,62.98,66.82783512040623,6.109614354408133,8.092843522456704,12.849862690467933,58.73499159794953,74.92067864286294,0.8424980093305827
0,CNP,25.09,36.19221908133477,44.24957784509673,2.223117867298162,8.860573404934883,33.969101214036606,38.415336948632934,0.7244288417045379
0,CERN,76.35,82.03005033051886,7.439489627398643,6.927637605799031,9.073526661164417,75.10241272471983,88.9576879363179,0.5977095364613652
0,CF,45.42,-135.61559196680173,-398.5812240572473,5.880819917649579,12.947644028290576,-141.4964118844513,-129.73477204915216,0.3877740193680538
0,CRL,443.86,635.6103420940635,43.20063580725082,21.64095410835203,4.875626122730598,613.9693879857115,657.2512962024156,0.9338790818927294
0,SCHW,72.85,66.45283533802285,-8.78128299516423,5.960971873498008,8.182528309537416,60.49186346452484,72.41380721152086,0.8499347367012369
0,CHTR,816.66,899.2008181002748,10.107121458168011,58.81298330706468,7.2016485816698115,840.3878347932101,958.0138014073394,0.7650205775482724
0,CVX,96.77,155.0520428994787,60.22738751625369,9.339993156625964,9.651744504108674,145.71204974285274,164.39203605610464,0.11386210605210523
0,CMG,1903.33,450.08866463508457,-76.35256814976465,93.63883524062267,4.919737262619864,356.4498293944619,543.7274998757073,0.8806177460563076
0,CB,183.92,137.33379290619632,-25.329603683016344,6.234370229230915,3.3897184804430815,131.09942267696542,143.56816313542723,0.9653595579087727
0,CHD,83.66,99.15034444519551,18.51583127563414,5.369758004351597,6.418548893559165,93.78058644084392,104.52010244954711,0.9301446318521107
0,CI,211.65,243.27697264476592,14.943053458429434,17.070244075936678,8.065317304954727,226.20672856882925,260.3472167207026,0.9117655678264249
0,CINF,123.4,66.33625880107866,-46.242902106095094,11.770065602989371,9.538140683135632,54.56619319808929,78.10632440406803,0.8225797290302849
0,CTAS,395.77,449.0484623349985,13.46197597973533,12.250421887582657,3.0953386784199557,436.7980404474158,461.29888422258114,0.9864141899862515
0,CSCO,59.02,60.29638842598024,2.162637116198307,4.048052728920355,6.858781309590571,56.248335697059886,64.3444411549006,0.9081014405001931
0,C,71.91,65.47073081396522,-8.954622703427583,7.015415500378049,9.755827423693574,58.45531531358717,72.48614631434327,0.6502443783362448
0,CFG,43.79,-22.894363201165106,-152.28217218809115,6.455150480856557,14.741152045801684,-29.349513682021662,-16.43921272030855,0.20953112784892047
0,CTXS,102.87,400.13497829761764,288.9714963523064,14.654202137342391,14.245360296823556,385.48077616027524,414.78918043496003,0.7565959198493288
0,CLX,168.05,291.3982583346078,73.3997371821528,16.291165079494093,9.694236881579346,275.10709325511374,307.6894234141019,0.8527010384999173
0,CME,201.72,311.9037375530461,54.622118556933415,10.60635182433781,5.257957477859315,301.29738572870826,322.5100893773839,0.9548165368702575
0,CMS,64.13,124.13274739809276,93.56424044611377,2.7063979726858203,4.220174602659942,121.42634942540694,126.83914537077858,0.9706855769930542
0,KO,56.31,48.99140973378235,-12.996963711983046,2.4448612226627615,4.3417887101096815,46.54654851111959,51.43627095644511,0.9245160961674809
0,CTSH,76.31,22.903380802861648,-69.98639653667718,7.684102014554447,10.069587229137001,15.2192787883072,30.587482817416095,0.769248744872025
0,CL,77.95,84.29076186337625,8.134396232682795,4.360630685656982,5.59413814709042,79.93013117771926,88.65139254903323,0.817295305620366
0,CMCSA,60.68,55.730251018067065,-8.157134116567132,3.4983643181207835,5.765267498551061,52.23188669994628,59.22861533618785,0.9138239377682523
0,CMA,73.91,-11.496660072960367,-115.55494530234118,8.40123875138894,11.366849886874496,-19.897898824349305,-3.0954213215714272,0.7878267894042814
0,CAG,33.12,-143.25087469097343,-532.5207569171903,4.001892791050846,12.083009634815358,-147.25276748202427,-139.2489818999226,0.5924584562829801
0,COP,55.53,44.005983120056044,-20.752776661163253,4.901388254213233,8.826559074758208,39.10459486584281,48.907371374269275,0.7179947824802924
0,ED,75.45,73.3279053865408,-2.8125839807278896,4.070784924787305,5.395341185934136,69.2571204617535,77.39869031132811,0.9295900321879766
0,STZ,211.14,240.98914864164544,14.137135853767857,20.001786528727468,9.473234123675036,220.98736211291796,260.9909351703729,0.9102916572510449
0,COO,450.71,479.51194748916896,6.390350222797148,21.525722056316013,4.775958389278253,457.98622543285296,501.03766954548496,0.9562105702555502
0,CPRT,144.32,300.1842444431386,107.99906072833885,4.647070309232097,3.219976655510045,295.5371741339065,304.8313147523707,0.9853656008715168
0,GLW,39.99,19.141753791311203,-52.13364893395549,3.421900968221343,8.556891643464223,15.719852823089859,22.563654759532547,0.8512571894097646
0,COST,455.49,485.3810257613077,6.562389023097692,18.85338735599012,4.139144076925974,466.5276384053176,504.2344131172978,0.9655426342937949
0,CCI,194.69,236.84694817254785,21.65337108867833,5.861870445623474,3.010873925534683,230.98507772692437,242.70881861817134,0.9807817419973269
0,CSX,32.53,30.177238549502363,-7.232589764825203,1.33021623586045,4.08919838875023,28.84702231364191,31.507454785362814,0.9758616806189779
0,CMI,235.98,60.00909571293937,-74.57026200824673,14.570734255296333,6.174563206753256,45.43836145764304,74.5798299682357,0.8889571475513425
0,CVS,86.39,110.60020998321124,28.024319925004338,6.587939009730496,7.625812026542998,104.01227097348075,117.18814899294173,0.7468602202088438
0,DHI,95.62,112.10967381414957,17.245005034668036,5.149852389605734,5.385748158968557,106.95982142454383,117.25952620375531,0.9400693804305152
0,DHR,324.16,575.1669308429118,77.43303641501473,9.06804722973268,2.797398577780318,566.0988836131792,584.2349780726445,0.9847468860324586
0,DRI,150.65,75.57199421987752,-49.83604764694489,8.897926226709203,5.906356605847463,66.67406799316832,84.46992044658673,0.9385093623930847
0,DVA,130.77,210.03913942628424,60.6172206364489,7.518573175579627,5.7494633138943385,202.5205662507046,217.55771260186387,0.8506781099314309
0,DE,378.03,328.21434650960146,-13.177698460545074,16.085642436369582,4.255123253807789,312.12870407323186,344.29998894597105,0.9619596662118964
0,DAL,40.44,-141.8798868649901,-450.8404719707965,8.952026156621601,22.136563196393674,-150.8319130216117,-132.9278607083685,-0.017485834436154812
0,XRAY,61.7,-103.82355071854545,-268.27155708030057,4.363086094656209,7.071452341420112,-108.18663681320166,-99.46046462388924,0.7580888847864248
0,DVN,29.55,49.317038738314295,66.89353210935462,7.118819294081761,24.090759032425588,42.198219444232535,56.435858032396055,0.7657537713622726
0,DXCM,529.42,570.918045085753,7.838397696678068,46.81473279601748,8.842645309209605,524.1033122897355,617.7327778817704,0.8449824721875532
0,FANG,77.14,-211.7061741508951,-374.44409405093995,30.172082690115474,39.113407687471444,-241.87825684101057,-181.53409146077962,0.5721239984771176
0,DLR,163.91,175.55335380729912,7.103504244584902,6.99839648815314,4.269658036820902,168.55495731914598,182.55175029545225,0.9652317753257224
0,DFS,128.22,79.176738711918,-38.249306885105284,13.881590751302175,10.826384925364355,65.29514796061584,93.05832946322018,0.6220612465941942
0,DISCA,28.84,-426.17612082566484,-1577.725800366383,4.178328915750133,14.487964340326398,-430.35444974141495,-421.9977919099147,0.7261561921262614
0,DISCK,27.59,-140.79162728939446,-610.2994827451774,4.602405628444751,16.68142670694002,-145.3940329178392,-136.1892216609497,-1.3233271806184708
0,DISH,43.59,-45.991000411406276,-205.50814501354964,9.486743275897794,21.763577141311753,-55.47774368730407,-36.50425713550848,0.4301961194568835
0,DG,222.91,237.03495175355056,6.3366164611504905,10.175449520527268,4.564824153482243,226.85950223302328,247.21040127407784,0.9764679927112362
0,DLTR,90.54,105.13126293857931,16.115819459442584,6.408178670778536,7.07773213030543,98.72308426780077,111.53944160935785,0.9238575391502436
0,D,77.84,233.29156035468623,199.70652666326595,3.0566200107744543,3.9267985749928758,230.23494034391177,236.34818036546068,0.9468407142142493
0,DPZ,516.89,533.6806676786946,3.248402499312153,28.756596401435672,5.563388032547674,504.9240712772589,562.4372640801303,0.9500139933445488
0,DOV,174.36,221.34538381559832,26.94734102752827,9.042223015181444,5.185950341352054,212.3031608004169,230.38760683077976,0.9293903276905652
0,DTE,120.34,101.50461675648694,-15.651805919489004,6.578460321073532,5.466561676145531,94.9261564354134,108.08307707756047,0.9361411231038188
0,DUK,104.66,91.80014084685536,-12.287272265569115,5.154416278288813,4.924915228634448,86.64572456856655,96.95455712514416,0.908552705236609
0,DRE,52.51,57.480720084880886,9.46623516450369,2.009247282804912,3.8264088417537847,55.47147280207597,59.4899673676858,0.966943801192615
0,DD,74.02,194.3830230156309,162.60878548450543,9.05745184640904,12.236492632273764,185.32557116922186,203.44047486203993,0.7497860690645085
0,DXC,36.72,74.7322379321995,103.51916648202479,8.886640215072854,24.201089910329124,65.84559771712664,83.61887814727235,0.8533758060665168
0,EMN,113.16,-42.30904935151921,-137.38869684651752,8.028603855205029,7.094913269004091,-50.337653206724234,-34.28044549631418,0.7727780775142741
0,ETN,168.36,60.55199517804431,-64.03421526607013,6.720395476837896,3.9916817990246467,53.831599701206414,67.2723906548822,0.9692528336154475
0,EBAY,76.74,25.702218740851094,-66.5074032566444,5.663702451355928,7.3803784875631075,20.038516289495167,31.365921192207022,0.8032785265871296
0,ECL,225.36,-318.35012471227674,-241.26292363874543,13.559314322233986,6.016735144761264,-331.90943903451074,-304.79081039004274,0.9310726487713018
0,EIX,57.84,44.14342420498724,-23.680110295665212,4.548885517487589,7.864601517094724,39.59453868749965,48.69230972247483,0.8310775760543263
0,EW,117.18,33.859885433645104,-71.10438177705657,6.524748790374017,5.568141995540208,27.33513664327109,40.38463422401912,0.9484487158878662
0,EA,145.21,173.62616186210653,19.56901168108707,14.146734742777067,9.742259309122696,159.47942711932947,187.77289660488358,0.8995996297251952
0,EMR,105.5,-183.26587440528465,-273.7117292941087,4.205338415525276,3.986102763531067,-187.4712128208099,-179.0605359897594,0.9220471486586612
0,ENPH,173.73,166.41529894332052,-4.210384537316214,31.372682356930756,18.058298714632336,135.04261658638976,197.7879813002513,0.5172109562677037
0,ETR,110.61,1522.2417905234324,1276.2243834404055,8.860280733520733,8.01037947158551,1513.3815097899117,1531.1020712569532,0.8649357274166953
0,EOG,67.52,75.77318457135698,12.223318381749081,10.894789390975024,16.1356477946905,64.87839518038196,86.667973962332,0.6747608419106466
0,EFX,272.26,286.5067609659818,5.232777846904368,21.399946184011288,7.860113929336403,265.1068147819705,307.9067071499931,0.8564791864345377
0,EQIX,843.45,2100.602994556073,149.04890563235202,44.15241573696738,5.234740143098865,2056.450578819106,2144.7554102930403,0.9503627786915548
0,EQR,84.07,-162.40788609264564,-293.181736758232,5.6570649332486065,6.728993616329972,-168.06495102589426,-156.75082115939702,0.8545674586283964
0,ESS,330.74,301.4951700735837,-8.842241617710677,23.539466875307948,7.117211971732463,277.9557031982758,325.03463694889166,0.8702214448789691
0,EL,340.49,1322.9761574981967,288.5506644830088,16.623576399487742,4.882250991068091,1306.352581098709,1339.5997338976845,0.9562082733830939
0,ETSY,216.26,332.4102677942319,53.70862285870337,23.98258855149841,11.089701540506063,308.4276792427335,356.3928563457303,0.8542699125959248
0,EVRG,68.45,-245.91602904089086,-459.2637385549903,2.9681588226437214,4.336243714600031,-248.88418786353458,-242.94787021824715,0.9629414652857005
0,ES,90.73,83.82757016732648,-7.607659905955599,4.216492747614861,4.647297197856124,79.61107741971162,88.04406291494135,0.9532156681737334
0,RE,264.9,232.69528364272264,-12.157310818149236,16.760479625141798,6.327096876233219,215.93480401758086,249.45576326786443,0.9096525367282488
0,EXC,49.02,45.09841494137436,-7.999969519840155,2.85806786442152,5.830411800125499,42.24034707695284,47.95648280579588,0.8834831764753833
0,EXPE,144.5,-452.7385988914684,-413.31390926745223,14.513294103981146,10.043802148083838,-467.25189299544957,-438.2253047874873,0.6290350186106044
0,EXPD,124.64,162.16117804811802,30.103640924356554,3.874984272995749,3.1089411689632134,158.28619377512226,166.03616232111378,0.9730134586615077
0,EXR,186.91,217.065610381469,16.133759767518608,11.241843280751095,6.014575614333687,205.82376710071793,228.3074536622201,0.9169085571765859
0,XOM,54.52,-451.1348595130112,-927.4667269130798,5.670885527605364,10.401477490105215,-456.80574504061656,-445.4639739854058,0.46563043279438965
0,FFIV,203.57,192.19433261781342,-5.5880863497502435,18.93626685933957,9.302091103472797,173.25806575847383,211.130599477153,0.7226904833463272
0,FB,379.38,-469.1914792273092,-223.67322453142214,45.80232988623146,12.07294266598963,-514.9938091135407,-423.3891493410777,-0.19254105639004937
0,FAST,55.85,60.93254205580888,9.100343877903105,1.8646667412956774,3.338704997843648,59.0678753145132,62.79720879710456,0.9694192989651206
0,FRT,121.77,-41.176016804529354,-133.81458224893598,17.110337681736713,14.051357215846854,-58.28635448626606,-24.06567912279264,0.09052378769104663
0,FDX,265.69,187.0138903906336,-29.611995035329286,25.07728312111715,9.438549859278538,161.93660726951646,212.09117351175075,0.8250626544097082
0,FIS,127.77,166.24420150275546,30.112077563399442,6.772729077170278,5.300719321570226,159.47147242558518,173.01693057992574,0.9697152248206456
0,FITB,38.86,-193.17908738332335,-597.1155105077801,2.5805948667002303,6.640748498971257,-195.7596822500236,-190.5984925166231,0.8783403593826037
0,FE,38.87,48.064810207273695,23.655287386863133,3.3930698330200912,8.72927664785205,44.6717403742536,51.45788004029379,0.732674082080443
0,FRC,198.94,-266.80403086608385,-234.1128133437639,9.626566557166361,4.8389296054922895,-276.4305974232502,-257.1774643089175,0.6871045004599554
0,FISV,117.79,114.74680861118395,-2.5835736385228403,4.5587380686976955,3.8702250349755456,110.18807054248626,119.30554667988164,0.9820370512789468
0,FLT,263.28,1148.081267276546,336.06854575985494,31.470944425566874,11.953412498316194,1116.6103228509792,1179.5522117021128,0.31423817980732627
0,FMC,93.63,82.7836254411377,-11.584294092558256,7.290796168048061,7.78681637087265,75.49282927308964,90.07442160918576,0.8976400962690037
0,F,13.03,20.649036595303187,58.47303603456015,1.2272275814067646,9.418477217243014,19.42180901389642,21.876264176709952,0.473701145082734
0,FTNT,315.14,-604.5753880387638,-291.84343086842796,25.038800672563845,7.945294368396219,-629.6141887113276,-579.5365873661999,0.9003088072345747
0,FTV,73.87,58.313752545391935,-21.058951475034615,4.899914730791527,6.6331592402755195,53.413837814600406,63.213667276183465,0.3501114717874594
0,FBHS,97.37,162.9757723511143,67.37780872046247,11.11174557102608,11.411877961411195,151.8640267800882,174.0875179221404,0.5750767414044191
0,BEN,32.44,32.82194618856738,1.1773926897884701,2.829861680891493,8.723371396089684,29.992084507675887,35.65180786945887,0.7983093244946694
0,FCX,36.39,57.03089806753269,56.721346709350605,4.290922411280441,11.791487802364497,52.73997565625225,61.32182047881313,0.8134761611776198
0,GPS,26.73,39.52969976656095,47.88514690071437,4.750586656052019,17.77249029574268,34.77911311050893,44.280286422612974,0.5095494248217531
0,GRMN,174.43,184.86583456228982,5.982820938078204,9.246429729710501,5.300940050284068,175.6194048325793,194.11226429200033,0.9232281976493121
0,IT,308.74,-1152.9972002042923,-473.4524843571588,17.87826741695563,5.790719510577064,-1170.875467621248,-1135.1189327873367,0.8923777459831215
0,GNRC,436.98,947.393035964209,116.80466748231248,14.077734764823866,3.2215970444468547,933.3153011993852,961.4707707290329,0.9373791702481442
0,GD,200.31,71.90680885361508,-64.10223710567865,17.233222127332255,8.603275985888,54.67358672628282,89.14003098094733,0.8877944553580391
0,GE,105.41,135.2460407913677,28.304753620498737,17.798704876911096,16.885214758477467,117.4473359144566,153.0447456682788,0.001385682220072515
