,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,304.66,-6.778488191438555,-102.22493540059034,63.49518789109466,20.841327345596618,-70.27367608253321,56.716699699656104,0.8649011662788227
0,ALLE,119.2,82.74573953438085,-30.58243327652613,11.153975877361324,9.357362313222586,71.59176365701953,93.89971541174216,0.6669697426353367
0,LNT,61.23,59.900850089428786,-2.1707494864791954,3.158762006903794,5.158846981714509,56.742088082524994,63.05961209633258,0.9461860398234051
0,ALL,130.34,129.8844218137674,-0.34953060168221306,6.384332865614255,4.898214566222384,123.50008894815315,136.26875467938166,0.9534942532094873
0,GOOGL,2370.45,2261.2650425336324,-4.606085657422321,166.45666483126882,7.0221546470614795,2094.8083777023635,2427.7217073649012,0.9310581884731617
0,GOOG,2388.23,2244.006892599631,-6.03891197248041,162.224975673538,6.792686452876734,2081.781916926093,2406.2318682731693,0.9357074939836785
0,MO,55.2,54.78058097687608,-0.7598170708766672,2.807834903646757,5.086657434142676,51.972746073229324,57.58841588052284,0.9414493904510098
0,AMZN,2891.93,2915.228377184365,0.8056342022236151,226.7966532235869,7.842397749032201,2688.431723960778,3142.025030407952,0.9410160538411111
0,AMCR,12.14,12.074774018453269,-0.5372815613404636,0.8189131411024401,6.745577768553872,11.255860877350829,12.893687159555709,0.45777697847689514
0,AMD,89.64,151.1488606538769,68.61764910071051,8.185234290816588,9.131229686319264,142.9636263630603,159.3340949446935,0.9256156785917777
0,AEE,95.45,90.56067188837733,-5.122397183470584,3.4816949801752286,3.6476636775015487,87.0789769082021,94.04236686855256,0.9737029528009645
0,AAL,19.43,22.76213042123163,17.149410299699607,4.121493325506523,21.212008880630588,18.640637095725108,26.883623746738156,0.8818926078022349
0,AEP,102.43,95.52471041049284,-6.741471824179602,4.856771524586682,4.741551815470743,90.66793888590617,100.38148193507952,0.9476708797702292
0,AXP,181.98,219.38721579819685,20.55567413902455,9.624345667573612,5.288683189127164,209.76287013062324,229.01156146577046,0.9286039694615175
0,AMT,252.18,255.66277195463772,1.3810658873176784,11.179755945686699,4.433244486353676,244.483016008951,266.8425279003244,0.9745235544303095
0,AWK,160.68,172.5110049834475,7.363085003390268,6.415101811093438,3.9924706317484673,166.09590317235404,178.92610679454094,0.961900839608391
0,AMP,272.91,303.1696480612445,11.087775479551688,19.340271669532786,7.086684866634709,283.8293763917117,322.5099197307773,0.8967123451325641
0,ABC,157.75,156.45759978640126,-0.8192711338185332,8.130489587966693,5.15403460409933,148.32711019843458,164.58808937436794,0.8961038445473014
0,AME,128.13,128.6679343138021,0.41983478795137863,5.755119810928345,4.491625545093534,122.91281450287376,134.42305412473044,0.9608564605554608
0,AMGN,238.13,235.9526908252119,-0.9143363603023924,10.86476953522366,4.562537074381077,225.08792128998823,246.81746036043558,0.9538489186578148
0,APH,73.55,85.17450942516734,15.804907444143224,4.974160231244743,6.762964284493192,80.2003491939226,90.14866965641208,0.9156552739994331
0,ADI,160.45,182.7159414181624,13.877183806894621,9.387445645807674,5.850698439269351,173.32849577235473,192.10338706397008,0.9453673556498735
0,ANSS,287.31,272.8883528996412,-5.019542341150263,22.361129466996708,7.782927662454043,250.52722343264446,295.2494823666379,0.9384922072386381
0,ANTM,516.74,532.6775288688659,3.084245243036321,20.407679034541868,3.9493128138990334,512.2698498343241,553.0852079034078,0.9651780599280332
0,AON,317.44,335.6685395195804,5.742357459545233,15.415948837806308,4.8563346893291035,320.2525906817741,351.0844883573867,0.9516646713638501
0,APA,41.45,45.54963312140899,9.890550353218309,9.38606594900889,22.644308682771747,36.1635671724001,54.935699070417876,0.7843855033146813
0,AAPL,163.64,186.9611084042408,14.251471769885615,6.759038632373068,4.1304318212986235,180.20206977186774,193.72014703661387,0.9705919298616484
0,AMAT,114.63,112.25610320378837,-2.0709210470309936,13.479525598123166,11.759160427569716,98.77657760566521,125.73562880191153,0.8535562824511431
0,APTV,107.84,103.30068659309472,-4.209303975245993,12.194715661317169,11.30815621412942,91.10597093177756,115.49540225441189,0.7639490384545761
0,ANET,120.91,162.549774736558,34.43865249901415,11.341861124986655,9.38041611528133,151.20791361157134,173.89163586154464,0.842666640705447
0,AIZ,186.22,184.58389522854122,-0.878587032251521,10.280223332545255,5.52047220091572,174.30367189599596,194.86411856108649,0.93209209246506
0,T,19.42,16.99556081150604,-12.484238869690845,1.54875063189709,7.975029000499948,15.44681017960895,18.544311443403128,0.7659305383072633
0,ATO,116.81,103.76371821835346,-11.16880556600166,5.57671640778275,4.774177217517978,98.1870018105707,109.34043462613622,0.958414518954139
0,ADSK,195.84,105.69139389197517,-46.031763739800255,20.718743602534197,10.579423816653492,84.97265028944096,126.41013749450937,0.9303992904906353
0,AZO,2014.44,2604.0504496664507,29.269198867499192,130.1932284266051,6.462998571642991,2473.857221239846,2734.2436780930557,0.9083622037954717
0,AVB,239.5,184.05095838874695,-23.152000672757012,14.612931279980693,6.101432684751855,169.43802710876625,198.66388966872765,0.8602896018792284
0,AVY,183.57,201.2108625144465,9.609883158711385,13.707370895969472,7.467108403317248,187.50349161847703,214.91823341041595,0.9280408070199778
0,BKR,31.97,26.535617736080894,-16.998380556518946,4.114407155068119,12.86958759796096,22.421210581012776,30.650024891149013,0.6745125605797795
0,BLL,82.93,92.20740573940566,11.187032122760954,5.21071421486601,6.283268075323778,86.99669152453964,97.41811995427167,0.9435164072517689
0,BAC,36.81,44.53755465354061,20.99308517669276,3.6403171537343093,9.88947882025077,40.8972374998063,48.17787180727492,0.852540808998935
0,BBWI,54.36,28.63971757235413,-47.31472116932647,7.899384911749689,14.531613156272421,20.74033266060444,36.53910248410382,0.7380736711873692
0,BAX,70.8,79.85427502216771,12.788524042609772,4.2372443814854295,5.984808448425748,75.61703064068229,84.09151940365314,0.9563533605347664
0,BDX,253.16,259.9761464760013,2.692426321694308,12.461674792033545,4.922450146955896,247.51447168396777,272.43782126803484,0.9623310061044174
0,WRB,68.75,66.39777589673758,-3.421416877472605,3.9450137817912174,5.738201864423589,62.45276211494637,70.3427896785288,0.9162296662540746
0,BBY,93.58,80.3210357759217,-14.168587544430755,7.411052804265344,7.9194836549106045,72.90998297165636,87.73208858018704,0.9422305597185874
0,BIO,513.11,688.5764854134177,34.19666064068478,59.63300161682345,11.621874766974614,628.9434837965943,748.2094870302411,0.8899148576171106
0,TECH,386.89,442.37538883461093,14.341386139370616,33.137912293720106,8.565202588260256,409.23747654089084,475.513301128331,0.9161529533576955
0,BIIB,210.41,225.49811560328817,7.170816787837153,35.024829813515666,16.645991071486936,190.4732857897725,260.52294541680385,0.6690832786577839
0,BLK,650.97,514.767487340403,-20.92300914936126,42.34419307147257,6.50478410241218,472.4232942689305,557.1116804118756,0.957113464892551
0,BK,43.46,40.45803886665999,-6.907411719604262,4.670252312997248,10.746093679238951,35.78778655366274,45.12829117965724,0.7967956276269601
0,BA,154.22,127.35534293646924,-17.419697227033303,43.305962518102916,28.080639682338816,84.04938041836633,170.66130545457216,0.782646504125595
0,BKNG,2317.8,2310.4968708445085,-0.3150888409479524,149.0379717182708,6.430148059292034,2161.4588991262376,2459.5348425627794,0.9504257654335095
0,BWA,37.59,43.13430654068361,14.74941883661507,5.825759902376961,15.498164145722162,37.30854663830665,48.96006644306057,0.6060772045620799
0,BXP,123.53,133.92705483536702,8.416623358995402,12.515911555589986,10.131880155095917,121.41114327977704,146.442966390957,0.4032512455091577
0,BSX,42.73,45.34147498659877,6.111572634211959,3.1894063415931075,7.464091602136924,42.15206864500566,48.530881328191875,0.9350055436118869
0,BMY,77.2,59.02886218102503,-23.537743288827684,6.808327023214807,8.81907645494146,52.220535157810225,65.83718920423983,0.7321951613549683
0,AVGO,578.94,610.9911572245765,5.536179435619659,30.75804357845301,5.312820599449513,580.2331136461235,641.7492008030295,0.9460495397715024
0,BR,150.22,150.14152429252863,-0.05224051888654824,12.616395856209653,8.398612605651481,137.52512843631897,162.7579201487383,0.9086668854036161
0,BRO,65.77,73.58651678110982,11.884623355800251,3.6416098924266858,5.536885954731163,69.94490688868314,77.22812667353651,0.9393968175447551
0,CHRW,110.34,107.85835353320726,-2.2490905082406587,6.220643183385656,5.637704534516636,101.6377103498216,114.07899671659293,0.8634136298253982
0,CDNS,159.01,202.03696605663572,27.05928309957595,10.465935445923186,6.58193537885868,191.57103061071254,212.5029015025589,0.9403309388514629
0,CZR,67.39,63.386595727182794,-5.940650352896881,12.307551685612022,18.26317211101354,51.07904404157077,75.69414741279482,0.49340052143208635
0,CPT,162.15,154.4451502804077,-4.751680369776334,9.27320438236392,5.718904953662609,145.17194589804376,163.71835466277162,0.9078662997675139
0,CPB,48.27,43.55728066188749,-9.763247023228738,3.6620886681716116,7.5866763376250494,39.895191993715876,47.2193693300591,0.7805704449955426
0,COF,129.38,152.5965625577228,17.944475620438084,13.140653009162358,10.156633953595886,139.45590954856044,165.73721556688514,0.8180876105775081
0,CAH,59.82,46.86257631529588,-21.6606882057909,5.73625403665265,9.589190967323054,41.12632227864323,52.598830351948536,0.764143489811226
0,KMX,89.1,116.63358119947952,30.901886868102736,14.915450886082814,16.7401244512714,101.71813031339671,131.54903208556235,0.6639624554383659
0,CCL,17.83,17.42842250497779,-2.252257403377511,7.21352260541681,40.45722156711616,10.21489989956098,24.641945110394598,0.7147095445289391
0,CTLT,89.9,137.96542375215267,53.46543242731108,26.599654551821462,29.58804733239317,111.36576920033121,164.56507830397413,-0.18602872077585864
0,CAT,212.44,222.13809116760967,4.565096576732097,15.301688164098328,7.2028281698824745,206.83640300351135,237.439779331708,0.893124426943065
0,CBOE,115.27,112.26604095291259,-2.6060198204974516,12.265833607012034,10.640959145494955,100.00020734590055,124.53187455992463,0.15149767936980374
0,CBRE,85.61,89.40747429190378,4.435783543866112,7.031639201654824,8.213572248165896,82.37583509024896,96.43911349355861,0.8851964428267969
0,CDW,168.64,178.2700856706142,5.710439795193434,16.841719770493803,9.986788288955054,161.4283659001204,195.111805441108,0.7934344513195933
0,CE,142.93,186.84849229625252,30.727273697790892,11.958922832410519,8.366978823487385,174.889569463842,198.80741512866302,0.8857690026437268
0,CNC,81.59,79.1832543818382,-2.9498046551805435,6.32768990566727,7.75547236875508,72.85556447617093,85.51094428750547,0.9095042365845868
0,CNP,31.44,35.11243543714954,11.6807742911881,2.3573613099312127,7.497968543038208,32.75507412721833,37.46979674708076,0.7430036386327772
0,CDAY,57.97,165.10638747284372,184.8135026269514,9.04673338771176,15.60588819684623,156.05965408513197,174.15312086055548,0.7149499846533691
0,CERN,93.79,96.19345140615769,2.562588128966503,4.855719378474228,5.17722505434932,91.33773202768346,101.04917078463193,0.8404107246922061
0,CF,98.54,93.05935032396701,-5.561852725830119,7.538353613309031,7.650044259497697,85.52099671065798,100.59770393727604,0.7463724597714932
0,CRL,242.17,40.375278614563285,-83.32771250998749,32.564370896687755,13.446905436960712,7.81090771787553,72.93964951125105,0.8686077357965667
0,SCHW,69.12,59.990066822654626,-13.208815360742731,6.4229831876229895,9.292510398760111,53.567083635031636,66.41305001027762,0.8801508890721449
0,CHTR,461.49,435.1047223712085,-5.717410481005336,57.91428469190641,12.549412704913737,377.1904376793021,493.0190070631149,0.771068594807845
0,CVX,161.79,105.19611002181045,-34.9798442290559,10.624006342238353,6.5665407888240015,94.57210367957211,115.8201163640488,0.6036691995890415
0,CMG,1500.82,1446.6281000557356,-3.610819415004085,99.21054953039759,6.610422937487346,1347.417550525338,1545.8386495861332,0.9438217955027832
0,CB,211.17,201.17172235570615,-4.734705518915483,9.505240657671564,4.501226811418083,191.6664816980346,210.6769630133777,0.9250136657622781
0,CHD,100.4,102.50455856604094,2.096173870558693,4.281257021205148,4.264200220323852,98.22330154483579,106.78581558724609,0.9582147592652765
0,CI,254.24,268.4728977344639,5.5982133946129276,15.997822160856979,6.292409597568037,252.47507557360694,284.4707198953209,0.9210095088437357
0,CINF,136.0,119.09046519325057,-12.433481475551055,9.900756877965224,7.279968292621487,109.18970831528534,128.9912220712158,0.8754781207827265
0,CTAS,410.7,478.1140340036145,16.41442269384332,22.854798479971006,5.564840146084978,455.2592355236435,500.9688324835855,0.9574160383156558
0,CSCO,50.63,53.039506529249934,4.759049040588459,4.102640958335855,8.103181825668289,48.93686557091408,57.14214748758579,0.9058888374676286
0,C,49.51,54.45451634452547,9.986904351697579,7.884165155888108,15.924389327182606,46.57035118863737,62.33868150041358,0.6017562116571851
0,CFG,40.3,51.09284526778288,26.781253766210632,5.2445143542861965,13.01368326125607,45.84833091349668,56.33735962206907,0.44197443282650706
0,CTXS,100.71,96.42953779113304,-4.250285184060121,10.806749261621222,10.730562269507718,85.62278852951182,107.23628705275426,0.8534416630242164
0,CLX,148.34,143.01958915904106,-3.5866326283935157,12.0460010705328,8.120534630263448,130.97358808850825,155.06559022957387,0.9000774891577201
0,CME,225.72,212.0537188228409,-6.05452825498809,17.852704503574312,7.909225812322484,194.2010143192666,229.9064233264152,0.9047981089821218
0,CMS,70.87,61.93118585577031,-12.612973252758142,2.870183232305023,4.04992695400737,59.061002623465285,64.80136908807533,0.9666884492756294
0,KO,66.19,64.42018037960952,-2.6738474397801415,2.8548594163407173,4.313127989636981,61.5653209632688,67.27503979595024,0.9060499329224114
0,CTSH,83.97,106.206888414672,26.481944045101823,5.882884313459957,7.005935826437963,100.32400410121204,112.08977272813195,0.882153786113645
0,CL,81.22,84.3140677100746,3.8094899163686247,2.8477819087477196,3.506256967185077,81.46628580132688,87.16184961882232,0.9158507434255696
0,CMCSA,41.7,49.047769913970114,17.620551352446313,3.9809986794225445,9.546759423075645,45.06677123454757,53.028768593392655,0.8719275885999682
0,CMA,84.66,81.70008447286091,-3.496238515401706,10.197497224770736,12.045236504572095,71.50258724809018,91.89758169763164,0.7318371999389932
0,CAG,35.92,30.905254366851295,-13.960873143509755,2.8791911428043724,8.01556554232843,28.026063224046922,33.78444550965567,0.7802806364586143
0,COP,97.55,93.81162633241911,-3.8322641389860412,6.82648109003167,6.997930384450712,86.98514524238743,100.63810742245079,0.7086666224540461
0,ED,95.44,96.65154000677285,1.2694258243638457,4.855959863482108,5.087971357378572,91.79558014329074,101.50749987025496,0.8984100110762132
0,STZ,250.18,258.6722759086115,3.394466347674263,14.442685028490317,5.772917510788359,244.22959088012118,273.1149609371018,0.9483332200151383
0,COO,373.16,422.2926228768192,13.166637066357389,22.8947273329643,6.135364812135357,399.39789554385493,445.1873502097835,0.9451885277981966
0,CPRT,116.73,150.52851942609414,28.954441382758624,11.469453728060522,9.825626426848729,139.0590656980336,161.99797315415466,0.9130677531047406
0,GLW,36.4,36.361441008655675,-0.10593129490198416,3.12615619622859,8.588341198430193,33.23528481242708,39.48759720488427,0.8586326778857967
0,CTVA,57.82,41.33618259932311,-28.508850571907452,2.004196925987977,3.4662693289311255,39.33198567333513,43.340379525311086,0.9523052889236933
0,COST,562.0,599.325063191427,6.641470318759257,19.010113366775986,3.382582449604268,580.3149498246511,618.335176558203,0.9739891877440129
0,CTRA,29.15,30.937008898574277,6.130390732673341,3.1917332669118577,10.949342253556974,27.74527563166242,34.12874216548614,0.5487294502697433
0,CCI,192.07,196.88828920818196,2.5086110314895382,7.9043432403247165,4.115345051452448,188.98394596785724,204.79263244850668,0.9675056367593339
0,CSX,35.21,37.12151935752172,5.4289104161366675,1.6226049166542738,4.608363864397256,35.498914440867445,38.744124274175995,0.9655878488679208
0,CMI,194.48,207.94872626278084,6.925507128126718,13.332367045886913,6.855392351854646,194.61635921689393,221.28109330866775,0.8846369350479283
0,CVS,100.85,108.41880574825336,7.505013136592331,4.8413097461824455,4.800505449858647,103.57749600207092,113.26011549443581,0.902143014825967
0,DHI,72.86,77.35726958612213,6.1724809032694505,7.692600769484241,10.558057602915511,69.66466881663789,85.04987035560637,0.8654333106497004
0,DHR,257.0,362.71471641695825,41.13413090154017,22.436519669206792,8.730163295411202,340.27819674775145,385.15123608616506,0.9024205523062592
0,DRI,133.9,111.15825181945547,-16.984128588905556,12.327827578102221,9.20674202994938,98.83042424135326,123.48607939755769,0.8787314622323171
0,DVA,109.91,123.66700981760005,12.516613426985757,8.91903656192784,8.114854482692966,114.7479732556722,132.5860463795279,0.8163045189832374
0,DE,384.82,405.08666764502414,5.266531792792506,18.024203669865432,4.683801171941539,387.0624639751587,423.11087131488955,0.9628329624913039
0,DAL,44.33,45.79434869810211,3.303290543880255,8.37987139962723,18.903386870352428,37.41447729847488,54.174220097729346,0.29771454203571024
0,XRAY,40.19,57.213946301999385,42.35866210997607,6.062592154690559,15.08482745630893,51.15135414730883,63.27653845668994,0.5935473678949164
0,DVN,59.89,73.1340059958311,22.11388544970965,6.528156750858177,10.900245033992615,66.60584924497293,79.66216274668928,0.7842791569426601
0,DXCM,413.23,439.3564191345067,6.322488477241905,56.04947419968903,13.563747598114617,383.3069449348177,495.40589333419575,0.877897053388279
0,FANG,129.47,137.5102269678464,6.2101081083234755,13.819162329507709,10.67364048003994,123.69106463833869,151.3293892973541,0.8479185747238156
0,DLR,151.5,148.9623894912238,-1.674990434835777,8.883715924218672,5.8638388938737105,140.07867356700513,157.84610541544248,0.9470769455472366
0,DFS,115.98,121.91958641313249,5.1212160830595765,13.29802388200073,11.465790551819909,108.62156253113176,135.21761029513323,0.6324696405220485
0,DISH,30.52,22.175914459880005,-27.33972981690693,5.958676956526256,19.523843238945794,16.21723750335375,28.13459141640626,0.808567518777539
0,DIS,115.29,132.0579860342841,14.54418079129509,14.07398455186554,12.207463398270049,117.98400148241858,146.13197058614966,0.8345238715154422
0,DG,246.58,261.2758069397387,5.959853572770979,13.815856671091035,5.602991593434599,247.45995026864765,275.0916636108297,0.9361036544784282
0,DLTR,167.11,151.5283271597291,-9.324201328628401,11.165638936608289,6.681610278623834,140.3626882231208,162.69396609633736,0.8102894159223403
0,D,83.87,73.11764422970009,-12.820264421485527,3.608621062148611,4.302636296826769,69.50902316755148,76.7262652918487,0.9273395099723744
0,DPZ,353.88,417.3700365412951,17.94112030668451,41.591882472095556,11.753103445262676,375.77815406919956,458.9619190133907,0.9039188590387164
0,DOV,139.49,157.79420759957793,13.122236432416612,13.83624231759858,9.919164325470343,143.95796528197934,171.63044991717652,0.8470977067759815
0,DOW,67.81,92.53989875069692,36.4693979511826,4.80543801585977,7.086621465653693,87.73446073483716,97.34533676655668,-0.916421250452637
0,DTE,135.52,132.99366333594662,-1.8641799469107045,7.544209127948177,5.56686033644346,125.44945420799844,140.5378724638948,0.9078691937517257
0,DUK,113.8,109.11929354353379,-4.113098819390348,4.980401637877089,4.3764513513858425,104.13889190565669,114.09969518141088,0.9238036377891866
0,DRE,59.95,59.97090826880594,0.03487617815836064,3.0209228680583085,5.039070672324118,56.949985400747636,62.99183113686425,0.9361949703001563
0,DD,67.58,67.90284034919023,0.4777158170911955,9.02827350685144,13.35938666299414,58.87456684233879,76.93111385604166,0.7636392260844316
0,DXC,29.58,30.580867807217146,3.3835963732831154,5.662756939059769,19.143870652669946,24.918110868157378,36.243624746276915,0.9299524187588885
0,EMN,107.39,101.92080498287396,-5.092834544302116,8.754596192832372,8.152152149019807,93.1662087900416,110.67540117570633,0.7559420301403088
0,ETN,147.88,186.40957480235556,26.05462185715146,10.653031065417052,7.2038349103442325,175.7565437369385,197.06260586777262,0.9256370997062041
0,EBAY,53.77,62.289400106474204,15.844151211594193,5.640857262491567,10.490714641048106,56.64854284398264,67.93025736896577,0.8227586307288435
0,ECL,175.31,175.44128707048367,0.07488852346337893,13.500092078873772,7.700697095929367,161.9411949916099,188.94137914935743,0.9190552548312073
0,EIX,70.8,72.36922626305022,2.216421275494662,5.696741697601567,8.046245335595433,66.67248456544866,78.06596796065179,0.7571766520417511
0,EW,109.77,131.31209044685238,19.62475216074737,5.984386752343026,5.451750708156168,125.32770369450935,137.2964771991954,0.9643519153344458
0,EA,123.41,132.6375919549464,7.477183335990922,9.910122223282727,8.030242462752392,122.72746973166367,142.5477141782291,0.9421449909943435
0,EMR,92.31,79.98457592785417,-13.352208939601162,6.447912947389574,6.985064399728712,73.5366629804646,86.43248887524373,0.8494059058419352
0,ENPH,164.47,183.20678535597563,11.392220682176468,15.494373896567934,9.420790354817251,167.7124114594077,198.70115925254356,0.945526534425609
0,ETR,122.32,112.33788598945102,-8.160655665916428,8.54914943670231,6.989167296192209,103.78873655274872,120.88703542615333,0.8702174196064103
0,EOG,117.77,90.5272164880007,-23.132192843677757,11.206813994283221,9.515847834154048,79.32040249371748,101.73403048228393,0.6764928028728376
0,EPAM,281.0,610.2184945302724,117.15960659440299,147.64253452495538,52.541827233080205,462.57596000531703,757.8610290552278,-2.03141000200435
0,EFX,206.33,223.8763834600104,8.50403889885638,18.397487087909514,8.916535204725204,205.47889637210088,242.27387054791993,0.8898923361813925
0,EQIX,756.45,720.2896518378984,-4.780269437781959,56.53638484666337,7.473909028576029,663.753266991235,776.8260366845618,0.9321338421936559
0,EQR,86.05,74.56765936780721,-13.343800850892261,5.168003270211386,6.005814375608817,69.39965609759582,79.7356626380186,0.881214772406975
0,ESS,345.11,317.30212099294295,-8.057685667484883,20.407189987316897,5.913242151000231,296.89493100562606,337.70931098025983,0.9073004384823316
0,EL,272.33,261.09151575219585,-4.126788913378676,21.346469208437604,7.838456728394817,239.74504654375824,282.43798496063346,0.9278060120967041
0,ETSY,101.88,16.820952088841295,-83.48944632033638,33.60592097810322,32.9857881606824,-16.784968889261926,50.426873066944516,0.6920750686427155
0,RE,282.66,295.03673232064466,4.378664232875051,20.06295433449704,7.097910682267401,274.97377798614764,315.0996866551417,0.8709242292386699
0,EVRG,69.73,70.17850941944926,0.6432086898741529,3.8241180684991756,5.484179074285351,66.35439135095008,74.00262748794843,0.9409484443807964
0,ES,90.2,86.78293796573871,-3.7883171111544267,3.5069935834219788,3.888019493815941,83.27594438231674,90.28993154916068,0.9701673962687551
0,EXC,48.34,49.967949148704406,3.367706141299953,2.2467595494783255,4.647826953823594,47.72118959922608,52.21470869818273,0.9008585198096029
0,EXPE,183.4,191.831197212392,4.5971631474329255,21.56935347067695,11.760825229376746,170.26184374171504,213.40055068306896,0.6642320863798887
0,EXPD,102.37,103.63315968713141,1.2339158807574524,8.56804834218748,8.36968676583714,95.06511134494393,112.20120802931889,0.8767445359628903
0,EXR,208.04,189.8747413865931,-8.731618252935448,10.457171418827077,5.02651962066289,179.417569967766,200.33191280542016,0.9413296888059238
0,XOM,87.2,78.76306824554922,-9.675380452351812,6.9606026106085475,7.982342443358426,71.80246563494067,85.72367085615777,0.4589595214288865
0,FFIV,175.91,164.57675113707955,-6.442640476903216,18.312197859056887,10.40998116028474,146.26455327802267,182.88894899613643,0.7094511509506898
0,FDS,419.37,466.1814823335044,11.162334533587149,21.962262778172278,5.236965633729708,444.21921955533213,488.14374511167665,0.954671107471893
0,FAST,57.44,63.052863292512484,9.771697932647093,2.3590189816547706,4.106927196474183,60.69384431085771,65.41188227416725,0.9577008964742252
0,FRT,121.49,101.46522696741158,-16.482651273840165,14.701310206627339,12.100839745351337,86.76391676078424,116.16653717403892,0.46313870255487233
0,FDX,206.85,179.00091667392553,-13.463419543666655,19.500055473232738,9.427147920344568,159.50086120069278,198.50097214715828,0.8679363979281665
0,FITB,38.96,34.34104886131536,-11.855624072599191,4.44905727047878,11.419551515602617,29.89199159083658,38.79010613179414,0.7272251812780037
0,FRC,153.67,152.68484624725534,-0.6410839804416257,14.138450958753516,9.200527727437704,138.54639528850183,166.82329720600885,0.6939773591883941
0,FE,44.74,39.3408460240953,-12.067845274708766,2.488189174611299,5.5614420532215,36.852656849484,41.8290351987066,0.8570722797442469
0,FIS,103.79,92.14505655926422,-11.219716196874252,7.930339250810831,7.640754649591319,84.21471730845339,100.07539581007505,0.9517782499166638
0,FISV,104.74,104.73370944346061,-0.0060058779257077255,4.922399733986698,4.699636942893544,99.81130970947392,109.6561091774473,0.9777839275484641
0,FLT,259.07,271.0275127397035,4.615552838886616,26.937477827740576,10.397760384351942,244.09003491196296,297.9649905674441,0.7111035638405022
0,FMC,134.7,118.33150793518871,-12.15181296570993,8.799362534226077,6.532563128601394,109.53214540096263,127.13087046941479,0.8725922278424987
0,F,14.62,15.73253715505416,7.609693263024364,1.631064304814761,11.156390593808215,14.1014728502394,17.36360145986892,0.438857161278458
0,FTNT,308.65,476.8741482045407,54.50320693489088,24.29748981757154,7.872182024160552,452.57665838696914,501.17163802211223,0.9496837579122682
0,FTV,58.64,52.18098630090776,-11.01468911850655,8.048205171471958,13.724770074133625,44.132781129435806,60.22919147237972,-1.0741796962281396
0,FBHS,76.04,70.36009949319578,-7.469621918469526,9.023029220346558,11.866161520708255,61.33707027284922,79.38312871354233,0.7419238189373414
0,FOXA,36.54,52.874195659408834,44.70223223702472,2.655796159713213,7.268188723900419,50.21839949969562,55.529991819122046,-1.916296053928928
0,FOX,33.92,50.296490048867255,48.27974660633034,2.854340079749883,8.414917687941871,47.442149969117374,53.15083012861714,-2.4788076978584015
