,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MO,55.2,68.54714034483186,24.179602073970763,2.6671695870910677,4.831828962121499,65.8799707577408,71.21430993192293,0.9389806031997083
0,AMZN,2891.93,3535.770517323166,22.26335068010521,403.60424402861923,13.956224529245842,3132.166273294547,3939.3747613517853,0.8762292330161445
0,AMCR,12.14,10.349629142280435,-14.747700640194116,0.6206270243642366,5.112248965109032,9.729002117916199,10.97025616664467,0.6687911822474291
0,AMD,89.64,152.36530537479302,69.9746824796888,8.856222819056052,9.879766643302155,143.50908255573697,161.22152819384908,0.9452821603778622
0,AEE,95.45,95.82974522075892,0.397847271617513,3.221534584905141,3.3751017128393306,92.60821063585378,99.05127980566407,0.9773704573351787
0,AAL,19.43,21.80624303262448,12.229763420609775,6.252304721933677,32.17861411185629,15.553938310690803,28.058547754558155,0.6256968924402819
0,AEP,102.43,92.9343332600256,-9.270396114394618,4.337852232057479,4.234943114378091,88.59648102796811,97.27218549208308,0.9515315716768907
0,AXP,181.98,232.7947155336733,27.92324185826647,11.621148497113431,6.385948179532604,221.17356703655986,244.41586403078674,0.9054275509567834
0,AMT,252.18,301.9728902996867,19.744979895188642,16.587888274232505,6.5777969205458415,285.3850020254542,318.5607785739192,0.9536312404873719
0,AWK,160.68,188.56062329094857,17.351645065315257,8.269353476502529,5.146473410818103,180.29126981444605,196.8299767674511,0.9424541117596607
0,AMP,272.91,257.05635204815917,-5.8091121438719195,15.813143730150385,5.794270539793478,241.24320831800878,272.86949577830956,0.8995173274005744
0,ABC,157.75,163.23046752106166,3.474147398454308,8.248717797520081,5.2289811711696235,154.98174972354158,171.47918531858173,0.8970343276924719
0,AME,128.13,150.0261578534628,17.08901728983283,7.149504919651428,5.579883649146514,142.87665293381136,157.17566277311423,0.9518923937792108
0,AMGN,238.13,231.92645579897362,-2.605108218631158,13.883808969803859,5.830348536431302,218.04264682916977,245.81026476877747,0.9392336388835784
0,APH,73.55,91.5861580282799,24.522308672032487,5.259089275105399,7.150359313535554,86.3270687531745,96.84524730338529,0.923134939661567
0,ADI,160.45,218.1240739777786,35.94520036009887,12.616598499334497,7.863258647138983,205.50747547844412,230.7406724771131,0.9224360833140114
0,ANSS,287.31,272.6599339724489,-5.099044943632691,28.051180180486632,9.763384560400484,244.6087537919623,300.7111141529356,0.929844857496724
0,ANTM,516.74,551.1905464955198,6.66690143892863,29.982339785197617,5.802209967333207,521.2082067103222,581.1728862807174,0.9367940930777707
0,AON,317.44,345.81353680485336,8.93823614064182,12.752345084659076,4.017245805399154,333.0611917201943,358.5658818895124,0.9689121185490589
0,APA,41.45,28.02606965895393,-32.385839182258316,13.041179355363742,31.46243511547344,14.984890303590188,41.06724901431767,0.6819387939706851
0,AAPL,163.64,200.28916603136167,22.39621488105701,9.76703497559925,5.968610960400422,190.52213105576243,210.05620100696092,0.9577810946782197
0,AMAT,114.63,133.2121458606125,16.210543366145448,15.192437517091673,13.253456788878717,118.01970834352083,148.40458337770417,0.8550776327678914
0,APTV,107.84,125.66803770952174,16.53193407782061,15.090563353637299,13.99347491991589,110.57747435588445,140.75860106315903,0.8311274649178008
0,ANET,120.91,225.88500210774475,86.82077752687516,14.213741406228099,11.755637586823338,211.67126070151664,240.09874351397286,0.7325143625540231
0,AIZ,186.22,158.43619401360047,-14.919882926860451,11.328466836942457,6.083378174708655,147.10772717665802,169.76466085054292,0.9210239326975007
0,T,19.42,15.672356066148495,-19.297857537855336,1.3766453436017123,7.0888019752920295,14.295710722546783,17.049001409750208,0.7323064269477192
0,ATO,116.81,103.86514125104259,-11.081978211589261,5.756285351135071,4.927904589619956,98.10885589990751,109.62142660217766,0.9563520256169755
0,ADSK,195.84,202.7984446223636,3.553127360275532,36.46610286752043,18.620354813889108,166.33234175484318,239.26454748988402,0.8337220689499103
0,AZO,2014.44,2634.1154672019184,30.761674073286784,148.62557178906897,7.378009361860813,2485.4898954128494,2782.7410389909874,0.9054966085114804
0,AVB,239.5,145.37722616497194,-39.29969679959417,16.421644215064706,6.856636415475868,128.95558194990724,161.79887038003665,0.8375296844523434
0,AVY,183.57,269.6916506389971,46.91488295418485,21.60905505833248,11.771561289062744,248.08259558066462,291.3007056973296,0.8562561799983903
0,BKR,31.97,15.87599272087391,-50.34096740421048,4.6437588988395015,14.525364087705666,11.23223382203441,20.51975161971341,0.6391573658873366
0,BLL,82.93,111.00991632754449,33.85978093276798,6.156589774409729,7.423839110586915,104.85332655313476,117.16650610195421,0.9421491284961199
0,BAC,36.81,41.635195132894296,13.10838123578999,3.3325437564968143,9.053365271656654,38.302651376397485,44.96773888939111,0.9040857035801716
0,BBWI,54.36,11.278420186263247,-79.25235432990573,9.239632905458818,16.99711719179326,2.0387872808044296,20.518053091722066,0.6823832827671004
0,BAX,70.8,81.36584484945342,14.923509674369239,5.057248142248004,7.1430058506327745,76.30859670720542,86.42309299170142,0.942762711880451
0,BDX,253.16,243.818360057885,-3.6900141973909784,10.55413806850435,4.168959578331628,233.26422198938064,254.37249812638936,0.973546800838544
0,WRB,68.75,59.46409560897882,-13.506770023303527,3.731564584377165,5.427730304548604,55.732531024601656,63.19566019335599,0.9340747807192207
0,BBY,93.58,72.18936661579937,-22.85812500983183,10.168356039325634,10.865950031337501,62.02101057647374,82.357722655125,0.8925263876516297
0,BIO,513.11,879.2986383095849,71.36649808220166,51.87940877448311,10.110777177307616,827.4192295351019,931.178047084068,0.9345706300020462
0,TECH,386.89,764.8463218331453,97.69089969581673,37.75411770858564,9.758359665172437,727.0922041245597,802.600439541731,0.9196744876018313
0,BIIB,210.41,240.13237048281007,14.12593055596696,35.75633717842786,16.993649150909114,204.37603330438222,275.88870766123796,0.618728276923474
0,BLK,650.97,729.2218817858375,12.020812293321882,47.77447157478736,7.3389667073424825,681.44741021105,776.9963533606249,0.9327020467401557
0,BK,43.46,37.28125798956489,-14.217077796675348,5.37239956685287,12.361710922348989,31.908858422712022,42.65365755641776,0.7189289511030559
0,BA,154.22,99.56787529401481,-35.43776728438931,47.41521001858624,30.745175735044896,52.152665275428575,146.98308531260105,0.6663063160155168
0,BKNG,2317.8,2437.6824737862917,5.172252730446614,183.48947027260087,7.9165359510139295,2254.1930035136907,2621.1719440588927,0.9043517716434308
0,BWA,37.59,45.103423862485215,19.98782618378614,6.256927225599859,16.645190810321516,38.846496636885355,51.360351088085075,0.47286225306389296
0,BXP,123.53,188.95619868154972,52.963813390714584,11.941357293580168,9.666767014960065,177.01484138796957,200.89755597512988,0.395412841280282
0,BSX,42.73,45.08758178423159,5.517392427408363,3.5126135485396914,8.220485720897946,41.5749682356919,48.60019533277128,0.9223049996929897
0,BMY,77.2,60.91146639033832,-21.099136800079897,5.6265433658913215,7.288268608667514,55.284923024447,66.53800975622964,0.73693340053189
0,AVGO,578.94,690.6103219768265,19.288755652887435,35.751396765743756,6.175319854517524,654.8589252110828,726.3617187425702,0.9435324702502149
0,BR,150.22,193.86226956150495,29.052236427576194,11.106283824076904,7.393345642442354,182.75598573742803,204.96855338558186,0.9127029512612779
0,BRO,65.77,84.36228795647912,28.268645212831277,2.474617651446086,3.76253253982984,81.88767030503304,86.8369056079252,0.9768884845242549
0,CHRW,110.34,104.78698054907727,-5.032644055576164,5.395389308329317,4.889785488788578,99.39159124074796,110.18236985740658,0.9052821146195765
0,CDNS,159.01,247.3041741054185,55.52743481882807,11.990224530584724,7.540547469080387,235.31394957483377,259.2943986360032,0.944567382955664
0,CZR,67.39,63.20939266539335,-6.203601921066404,9.603882926431524,14.251198881779972,53.60550973896183,72.81327559182488,0.8346421675317642
0,CPT,162.15,156.99193382675367,-3.181046051955805,8.375298821592745,5.1651549932733545,148.61663500516093,165.3672326483464,0.9383580390410627
0,CPB,48.27,36.64757549816568,-24.077945932948673,3.728269124402959,7.723781073965111,32.91930637376272,40.375844622568636,0.686812999766867
0,COF,129.38,98.1968902714143,-24.101955270200726,16.229944005045624,12.544399447399618,81.96694626636868,114.42683427645993,0.7346448387145559
0,KMX,89.1,169.42985800273527,90.15696745537069,13.217479721597226,14.834432908638862,156.21237828113806,182.6473377243325,0.7333200888365804
0,CCL,17.83,14.413597878410656,-19.16097656527954,8.324783278295246,46.689754785727686,6.088814600115409,22.738381156705902,0.7154559354723045
0,CTLT,89.9,160.86013722025154,78.9322994663532,15.466812909875278,17.20446374847083,145.39332431037627,176.32695013012682,0.7209133783734317
0,CAT,212.44,213.25197939736972,0.3822158714788859,20.52634820614213,9.662186126031882,192.7256311912276,233.77832760351185,0.8346415919751927
0,CBOE,115.27,112.07650719003868,-2.7704457447395803,17.17143482698232,14.896707579580395,94.90507236305636,129.247942017021,-0.6775756943420559
0,CBRE,85.61,101.49089202517007,18.550276866218972,7.653340500089486,8.939773975107448,93.83755152508058,109.14423252525955,0.8991235018802035
0,CDW,168.64,239.73026371349988,42.155042524608575,26.83809169511755,15.914428187332517,212.89217201838233,266.56835540861744,0.3303545838326001
0,CE,142.93,207.43355924449497,45.12947543867276,10.259228570373224,7.177799321607237,197.17433067412173,217.6927878148682,0.8959225741584722
0,CNC,81.59,72.56892455692287,-11.056594488389681,7.278064054905336,8.920289318427916,65.29086050201752,79.84698861182821,0.8991682450861415
0,CNP,31.44,44.227726645578514,40.67343080654744,2.894118299383885,9.205210875902942,41.33360834619463,47.1218449449624,0.5526650402926476
0,CDAY,57.97,73.70415073528352,27.141885001351596,25.95224074358511,44.76839872966209,47.75190999169841,99.65639147886863,-0.31209728335820897
0,CERN,93.79,95.95572647853987,2.3091230179548727,6.254548387799821,6.668672979848407,89.70117809074006,102.21027486633969,0.7917281622609657
0,CF,98.54,73.68633709556889,-25.22190268361185,6.955852428044497,7.058912551293379,66.7304846675244,80.64218952361338,0.5655424045916393
0,CRL,242.17,517.9218604418274,113.86706051196578,43.07540738566974,17.787259935446066,474.8464530561577,560.9972678274972,0.8811941734370566
0,SCHW,69.12,47.09537220920902,-31.86433418806566,7.311598147015471,10.578122319177474,39.783774062193544,54.40697035622449,0.8743221007123589
0,CHTR,461.49,553.3351424439679,19.901870559268442,88.55698502189885,19.18936163771671,464.77815742206906,641.8921274658668,0.5357266049811817
0,CVX,161.79,140.44171869952697,-13.195056122425996,9.748876915007529,6.025636266152129,130.69284178451943,150.19059561453452,0.6426640470857754
0,CMG,1500.82,1310.5290991766378,-12.679128797814665,129.354169879484,8.618899660151385,1181.1749292971538,1439.883269056122,0.8503625786217872
0,CB,211.17,185.20780790760182,-12.294450960078695,8.895956757540844,4.212699132235093,176.311851150061,194.10376466514265,0.94211274180878
0,CHD,100.4,102.87947426000028,2.4695958764942905,4.0986670634435285,4.082337712593156,98.78080719655675,106.97814132344381,0.9697498637149162
0,CI,254.24,249.512669834161,-1.8593966983318944,16.80624373740258,6.610385359267848,232.7064260967584,266.31891357156354,0.9219942258644827
0,CINF,136.0,83.02754715835908,-38.950332971794786,13.35990003044155,9.823455904736434,69.66764712791753,96.38744718880064,0.7717903266086208
0,CTAS,410.7,531.9866070175758,29.53167933225611,22.12953490919093,5.388248090867039,509.8570721083849,554.1161419267668,0.970385011983999
0,CSCO,50.63,47.192002301753746,-6.790435904100844,4.973391573233172,9.823013180393387,42.218610728520574,52.16539387498692,0.8678069924758623
0,C,49.51,56.15725860373641,13.426092918069909,8.761453139404832,17.69633031590554,47.39580546433157,64.91871174314124,0.39177367983159395
0,CFG,40.3,29.78952583238606,-26.080581061076767,6.613769568418914,16.4113388794514,23.17575626396715,36.40329540080498,0.2448891734487375
0,CTXS,100.71,100.53963782310893,-0.1691611328478393,15.729926407957752,15.619031285828372,84.80971141515118,116.26956423106668,0.7842263178649909
0,CLX,148.34,157.7673171501956,6.355209080622615,19.49873329200315,13.14462268572411,138.26858385819244,177.26605044219875,0.8409707373537143
0,CME,225.72,223.33480245858664,-1.056706335908808,14.511734483363675,6.429086692966362,208.82306797522295,237.84653694195032,0.9331892574598505
0,CMS,70.87,61.829597547170124,-12.756317839466458,2.383029343991547,3.362536113999642,59.44656820317858,64.21262689116168,0.9787519355535087
0,KO,66.19,66.54111392946652,0.5304637097243159,2.9425252461668028,4.445573721357913,63.59858868329972,69.48363917563333,0.8952860925612747
0,CTSH,83.97,116.27326992854796,38.47001301482429,7.8140165363989516,9.305724111467132,108.45925339214901,124.08728646494691,0.8010668364811762
0,CL,81.22,87.0258053769212,7.14824597010737,3.5861452529670905,4.4153475165810026,83.43966012395411,90.61195062988828,0.8894805087682982
0,CMCSA,41.7,63.29417207276492,51.784585306390696,3.9416016862966767,9.452282221334956,59.352570386468244,67.2357737590616,0.8810139036969267
0,CMA,84.66,69.78623971232446,-17.568816782040564,9.376887657655804,11.075936283552803,60.40935205466866,79.16312736998026,0.7614873438010237
0,CAG,35.92,30.23507610247998,-15.826625549888707,2.649029637299639,7.374804112749551,27.586046465180342,32.88410573977962,0.7962214237707048
0,COP,97.55,75.590720241089,-22.51079421723321,6.360130267786943,6.519867009520188,69.23058997330206,81.95085050887594,0.7891313006580184
0,ED,95.44,86.71970723127015,-9.136937100513254,4.909753113525993,5.144334779469817,81.80995411774416,91.62946034479614,0.8896471662696894
0,STZ,250.18,263.470942962158,5.31255214731714,17.91752196203396,7.161852251192724,245.55342100012405,281.38846492419196,0.9284237591752897
0,COO,373.16,435.17341987486,16.618453176883886,29.709465279963126,7.961588937711203,405.46395459489685,464.8828851548231,0.9074335107192324
0,CPRT,116.73,154.5296800248907,32.38214685589882,9.312980384976015,7.978223580035994,145.21669963991468,163.8426604098667,0.9534458740236513
0,GLW,36.4,37.17801286331087,2.1373979761287742,3.782468473698738,10.391396905765765,33.395544389612134,40.960481337009604,0.8193115750089536
0,CTVA,57.82,64.46461045107257,11.491889399987155,1.8642868847813197,3.224294162541196,62.60032356629125,66.3288973358539,0.9355274044452909
0,COST,562.0,605.7094073668377,7.777474620433744,23.720116302937896,4.220661263867953,581.9892910638998,629.4295236697756,0.9684099226225827
0,CTRA,29.15,24.6916068827486,-15.294659064327265,3.6468230417248315,12.51054216715208,21.04478384102377,28.338429924473434,0.19955936321577827
0,CCI,192.07,212.0550640827205,10.405094019222428,10.028135864553985,5.221083909279942,202.02692821816652,222.08319994727447,0.9586526686712062
0,CSX,35.21,37.00849074991129,5.107897614062162,1.9784992571752322,5.619140179424119,35.02999149273606,38.98699000708652,0.9622654480985032
0,CMI,194.48,195.2232879690855,0.38219249747302175,16.621630932110108,8.546704510546126,178.60165703697538,211.84491890119563,0.8699409947401298
0,CVS,100.85,119.0493040408328,18.045913773755885,6.885739921812563,6.827704434122523,112.16356411902024,125.93504396264535,0.8393827075070754
0,DHI,72.86,100.68556765952962,38.19045794610161,7.900239022902342,10.843040108293085,92.78532863662728,108.58580668243196,0.9000519699475478
0,DHR,257.0,396.4736636409507,54.26990803149832,21.762779569097965,8.468007614435006,374.7108840718527,418.23644321004866,0.9322154547877809
0,DRI,133.9,85.75005609828804,-35.95962950090512,12.871668644835204,9.612896672767143,72.87838745345283,98.62172474312325,0.8975503041934371
0,DVA,109.91,139.64880955254193,27.05741929991987,7.757084295761854,7.057669271005236,131.8917252567801,147.40589384830378,0.868279797053571
0,DE,384.82,402.8695177290356,4.690379327746896,23.318372562380627,6.059553183925114,379.551145166655,426.1878902914162,0.947438363273865
0,DAL,44.33,81.50516956955835,83.86007121488461,8.703626237105238,19.633715851805185,72.80154333245311,90.20879580666359,0.03990504563900921
0,XRAY,40.19,68.05421762612968,69.33122076668248,4.4221444551260465,11.003096429773692,63.63207317100364,72.47636208125573,0.7597219023253542
0,DVN,59.89,65.77572142156714,9.827552882897205,8.79720691050219,14.68894124311603,56.97851451106495,74.57292833206932,0.6945300057992374
0,DXCM,413.23,538.8937261054671,30.410116909582328,49.76091030230576,12.041940396947403,489.1328158031613,588.6546364077728,0.8873920457917245
0,FANG,129.47,128.0147758805906,-1.123985571490993,14.489321597194568,11.191257895415593,113.52545428339604,142.50409747778517,0.8328253128004406
0,DLR,151.5,189.56150070265903,25.123102774032358,11.011285364457686,7.268175158057878,178.55021533820135,200.5727860671167,0.940862245877024
0,DFS,115.98,122.49887333512015,5.620687476392616,15.510590996720364,13.373504911812695,106.98828233839978,138.00946433184052,0.6271944313827706
0,DISH,30.52,20.694211009125866,-32.19459040260201,8.430302576520225,27.62222338309379,12.263908432605641,29.124513585646092,0.662279631285986
0,DIS,115.29,159.13415974512463,38.02945593297304,13.710959115815946,11.892583151891705,145.4232006293087,172.84511886094057,0.8686389903929355
0,DG,246.58,258.6440685617563,4.892557612846238,15.212212465958528,6.169280747002404,243.43185609579777,273.85628102771483,0.9440483861826484
0,DLTR,167.11,134.76880897427327,-19.353235010308623,11.208301001513579,6.707139609546752,123.5605079727597,145.97710997578685,0.8176216617236824
0,D,83.87,70.51776579165016,-15.920155250208467,3.622274368748466,4.3189154271473305,66.8954914229017,74.14004016039863,0.92867582014442
0,DPZ,353.88,662.4343570668643,87.1918043028327,46.85049136368103,13.239089907223079,615.5838657031833,709.2848484305454,0.9016429355824849
0,DOV,139.49,189.6769859992546,35.97891318320639,13.090740587406644,9.38471617134321,176.58624541184795,202.76772658666127,0.8878720714171471
0,DOW,67.81,40.750336779714914,-39.90512198832781,7.52929026895478,11.10351020344312,33.22104651076013,48.279627048669695,-2.3373044790015234
0,DTE,135.52,138.3726134498138,2.104939086344304,8.426728278180354,6.218069862883969,129.94588517163345,146.79934172799415,0.8941922538917433
0,DUK,113.8,113.15867679838266,-0.5635529012454676,4.338382677243477,3.81228706260411,108.82029412113918,117.49705947562613,0.943442845891868
0,DRE,59.95,71.35496373480419,19.024126329948587,3.1071298403577803,5.18286879125568,68.2478338944464,74.46209357516197,0.9514340327066558
0,DD,67.58,63.28045546391513,-6.3621552768346685,8.987359009935878,13.298844347345188,54.29309645397925,72.267814473851,0.7555455457133543
0,DXC,29.58,45.19623822801191,52.79323268428637,9.007843400316963,30.45247937902963,36.18839482769494,54.20408162832887,0.8234781432983492
0,EMN,107.39,71.0006599969638,-33.88522209054493,7.905132904078607,7.361144337534786,63.0955270928852,78.90579290104242,0.8426211549636297
0,ETN,147.88,205.35728394122089,38.86751686585128,8.553066355194225,5.783788446844892,196.80421758602665,213.91035029641512,0.9391158886943337
0,EBAY,53.77,65.5598901708363,21.926520682232265,6.80679253619963,12.659089708386889,58.75309763463667,72.36668270703592,0.8047828480455708
0,ECL,175.31,244.9857388286182,39.74430370692954,18.19454095990925,10.378495784558355,226.79119786870893,263.18027978852746,0.8647201244421503
0,EIX,70.8,64.34912673031795,-9.111402923279732,4.724114110692174,6.6724775574748225,59.62501261962578,69.07324084101012,0.8004807235258145
0,EW,109.77,140.10151835328725,27.631883349992936,7.559196244470375,6.886395412654073,132.54232210881688,147.66071459775762,0.9605588279474825
0,EA,123.41,143.25625893320102,16.081564648894762,13.279601308876572,10.76055531065276,129.97665762432445,156.5358602420776,0.9119520072742184
0,EMR,92.31,61.945669312503014,-32.89386923139095,5.82432316935476,6.309525695325273,56.12134614314825,67.76999248185777,0.8882402326968505
0,ENPH,164.47,74.56093534652973,-54.66593582627244,26.975482084840756,16.401460500298388,47.585453261688976,101.5364174313705,0.878824200140553
0,ETR,122.32,106.92985110534937,-12.581874505110058,8.19566305664323,6.700182355005911,98.73418804870614,115.1255141619926,0.8671380770174909
0,EOG,117.77,37.563121704151854,-68.10467716383471,11.182771345728963,9.495432916471906,26.38035035842289,48.74589304988082,0.7167710660769706
0,EPAM,281.0,364.24251210835064,29.623669789448638,139.05650374358254,49.48630026462012,225.1860083647681,503.2990158519332,-0.04907143575103512
0,EFX,206.33,317.6717412924045,53.96294348490498,22.111487649811732,10.71656455668673,295.5602536425927,339.7832289422162,0.8760954430323895
0,EQIX,756.45,793.6448813456518,4.917031045760023,69.51010223673346,9.188988331910036,724.1347791089183,863.1549835823853,0.9342178771976314
0,EQR,86.05,54.07746788111217,-37.15576074246116,4.6037630142687584,5.350102282706285,49.47370486684341,58.68123089538093,0.9031460288652712
0,ESS,345.11,297.5983127945801,-13.767114023186778,18.456821482935634,5.348098137676577,279.1414913116445,316.0551342775158,0.9218770861214246
0,EL,272.33,409.62981512071565,50.41670587915972,23.528085312738387,8.639549558527666,386.1017298079773,433.157900433454,0.928676807466225
0,ETSY,101.88,114.16360232562147,12.056932003947264,55.12885098425713,54.11155377331873,59.03475134136434,169.2924533098786,0.5438338952369403
0,RE,282.66,267.6147136299842,-5.322750431619561,20.16904814110545,7.135444753805083,247.44566548887872,287.78376177108964,0.8480269109377441
0,EVRG,69.73,71.86162844134378,3.0569746756687,2.974067964194797,4.2651196962495295,68.88756047714898,74.83569640553858,0.9592065704084252
0,ES,90.2,84.99015066794527,-5.775886177444267,3.8095141522708245,4.223408151076303,81.18063651567445,88.7996648202161,0.9665762417428359
0,EXC,48.34,47.97144128182481,-0.7624301162085123,2.310669623709521,4.780036457818619,45.66077165811529,50.28211090553433,0.9126286931168993
0,EXPE,183.4,150.4616877189692,-17.959821309177105,16.0556762389168,8.754458145538058,134.4060114800524,166.51736395788598,0.7305139867994629
0,EXPD,102.37,139.36378129845252,36.137326656688984,10.339882443779663,10.100500580032882,129.02389885467286,149.70366374223218,0.8688622871955625
0,EXR,208.04,168.32337728960556,-19.09085883022228,12.610040682968766,6.061353914136111,155.7133366066368,180.93341797257432,0.9369209968567698
0,XOM,87.2,86.89339318015845,-0.3516133255063614,7.235820420052999,8.297959197308485,79.65757276010545,94.12921360021146,0.5986100245774582
0,FFIV,175.91,140.99869230882686,-19.846118862584927,16.989321196906076,9.657962137971733,124.00937111192079,157.98801350573294,0.6941406400691749
0,FDS,419.37,508.3546387420779,21.21864671819107,20.98185754595455,5.003185145803121,487.37278119612336,529.3364962880324,0.9616281593683357
0,FAST,57.44,63.81170249307252,11.092796819415952,2.9381273665597014,5.11512424540338,60.87357512651282,66.74982985963221,0.9547288226236565
0,FRT,121.49,-2.0117165534175,-101.65587007442383,18.012602420817906,14.826407458077131,-20.024318974235406,16.000885867400406,0.13592070833662462
0,FDX,206.85,118.02069907309487,-42.94382447517773,25.912612049693088,12.527247788103981,92.1080870234018,143.93331112278796,0.8011053147344165
0,FITB,38.96,25.26100946949191,-35.1616800064376,3.7618315281193246,9.655625072174857,21.499177941372587,29.022840997611233,0.8363346150018355
0,FRC,153.67,199.46945705733788,29.803772406675265,11.74022490048088,7.639893863786609,187.729232156857,211.20968195781876,0.8853992834719903
0,FE,44.74,30.935601316047723,-30.854713196138306,3.4026243556104796,7.605329359880374,27.532976960437242,34.3382256716582,0.6784164120031198
0,FIS,103.79,67.92602381338656,-34.554365725612726,11.741879937578771,11.31311295652642,56.18414387580779,79.66790375096534,0.9050634707329452
0,FISV,104.74,105.7758681274754,0.9889900014086406,4.789603128607497,4.572850036860318,100.98626499886791,110.5654712560829,0.978610909364818
0,FLT,259.07,234.02093465818325,-9.668840599767147,29.300078713987272,11.309715024505836,204.720855944196,263.3210133721705,0.5094070927721694
0,FMC,134.7,116.32104620235623,-13.644360651554388,10.516160847023219,7.807097881977149,105.80488535533301,126.83720704937944,0.8429994742018222
0,F,14.62,12.637800017459085,-13.558139415464531,1.7553078943208813,12.006209947475249,10.882492123138205,14.393107911779966,0.658913540701094
0,FTNT,308.65,694.7816437821893,125.10339989703203,37.1957273250585,12.051102324658514,657.5859164571309,731.9773711072478,0.8925133314369852
0,FTV,58.64,46.21606948691675,-21.186784640319324,13.72367283035673,23.403261989012158,32.49239665656002,59.939742317273485,-2.2986921890674834
0,FBHS,76.04,31.213660920983784,-58.950998262777766,11.341459328266371,14.915122735752723,19.872201592717413,42.55512024925015,0.729900234142318
0,FOXA,36.54,82.92466241806466,126.94215221145227,12.700110994979946,34.75673507110002,70.2245514230847,95.62477341304461,-404.1795603806835
0,FOX,33.92,74.41199763852511,119.37499303810468,12.119363110835366,35.72925445411369,62.29263452768974,86.53136074936047,-2068.4486489797127
0,BEN,25.95,20.967059404065367,-19.20208322132806,3.614028387244089,13.926891665680497,17.353031016821276,24.581087791309457,0.7569625619691083
0,FCX,41.84,58.64224000774266,40.15831741812297,4.653367167238826,11.121814453247671,53.98887284050383,63.295607174981484,0.8303711194478808
