,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BDX,147.1199951171875,133.85389875583496,-9.017194672135165,12.27231388564664,8.341703570525002,121.58158487018832,146.1262126414816,0.6456269155394045
0,BBY,77.94999694824219,55.07085572041615,-29.35104826625907,7.116491098131586,9.129559174783349,47.95436462228456,62.18734681854774,0.5044569173189231
0,TECH,51.68000030517578,64.77410975933526,25.336898948988782,8.963145349509494,17.343547400505393,55.810964409825765,73.73725510884475,0.2561918602179767
0,BIIB,196.0,132.18542572355364,-32.55845626349304,42.06013734909713,21.459253749539354,90.1252883744565,174.24556307265078,0.926383162222302
0,BLK,1046.8800048828125,1035.963280952863,-1.0427865542404269,55.48978161590179,5.300491112361374,980.4734993369611,1091.4530625687648,0.9142613865369364
0,BX,116.97000122070312,120.21261013938692,2.7721713985157104,16.062315445816786,13.731995621261763,104.15029469357015,136.2749255852037,0.6104988907480027
0,XYZ,75.72000122070312,70.671514958849,-6.667308743351919,13.827569042609934,18.261448520459407,56.843945916239065,84.49908400145894,-0.9957443186181796
0,BNY,139.42999267578125,100.24054251728535,-28.106901109593927,15.971143733213754,11.454596982122567,84.2693987840716,116.2116862504991,0.8602560126813503
0,BA,231.14999389648438,187.5581388308783,-18.858687526129792,34.532561805773625,14.939460401300423,153.02557702510467,222.09070063665195,0.36348156257539677
0,BKNG,167.42999267578125,160.55980721457308,-4.103318259418365,18.650831629955867,11.139480646142147,141.90897558461722,179.21063884452894,0.9154787423841547
0,BSX,48.310001373291016,54.492920243817935,12.798424124958219,7.152547370390324,14.805520941973576,47.34037287342761,61.64546761420826,0.9387874456579839
0,BMY,57.18000030517578,58.518941129621794,2.341624374431528,3.931385402743829,6.875455372090948,54.587555726877966,62.45032653236562,0.7595364870418316
0,AVGO,446.7699890136719,418.76671607649405,-6.267939571993253,32.278126493234815,7.224775004358462,386.4885895832592,451.04484256972887,0.9104784889308979
0,BR,153.72000122070312,178.0841694826231,15.84970600341018,17.08536580170255,11.114601656275216,160.99880368092056,195.16953528432566,0.6042603071404196
0,BRO,56.25,71.71639006556325,27.495804561001336,8.887149451732549,15.799376803080087,62.8292406138307,80.6035395172958,0.7993549427657342
0,BLDR,76.26000213623047,90.63435888954275,18.849142867363167,20.356949242080553,26.6941367320119,70.2774096474622,110.9913081316233,0.6950067952463206
0,BG,123.30000305175781,118.04916365172949,-4.25858821578794,9.253773300286483,7.5050876490262635,108.795390351443,127.30293695201597,0.6682825098110511
0,BXP,60.0099983215332,54.46313550075138,-9.243231088029313,4.791448687077205,7.9844172989385065,49.67168681367417,59.254584187828584,0.6823027846073307
0,CHRW,178.64999389648438,166.9908039286547,-6.526275044031282,13.903696602366935,7.78264599909429,153.08710732628776,180.89450053102166,0.849928486399425
0,CDNS,374.92999267578125,321.807950300994,-14.168523034305302,22.229164822958722,5.928884126957876,299.57878547803523,344.03711512395273,0.8322232957022635
0,CPT,106.55999755859375,99.56713627032332,-6.5623699779321925,7.313729399789565,6.863484954349771,92.25340687053375,106.88086567011288,0.46463911616750164
0,CPB,21.110000610351562,20.74587024184075,-1.7249187966970392,2.3854119904204563,11.299914360261736,18.36045825142029,23.131282232261206,0.8982694897991087
0,COF,187.92999267578125,152.87271678136312,-18.654433704416352,18.318354113068796,9.74743512318005,134.55436266829432,171.19107089443193,0.8535701034431427
0,CAH,196.8000030517578,194.6934436209358,-1.070406198249907,11.938447469803243,6.066284189367348,182.75499615113256,206.63189109073903,0.9436233862883331
0,CCL,28.059999465942383,24.749805091556482,-11.796844039158394,3.5718095345616065,12.729186038997842,21.177995556994876,28.321614626118087,0.8098562338018835
0,CARR,63.869998931884766,83.00364643264595,29.957175232093846,10.232817257229053,16.021320539150178,72.77082917541689,93.23646368987501,-0.6866296403841214
0,CVNA,73.0,83.52912060787853,14.42345288750484,10.040429914957786,13.754013582133954,73.48869069292074,93.56955052283631,0.6539527882849435
0,CASY,767.1400146484375,750.9816866684268,-2.1063075411879906,42.910395295434,5.593554563191289,708.0712913729928,793.8920819638608,0.946790524028931
0,CAT,875.8699951171875,820.8295662278397,-6.284086587757088,57.50676655206844,6.565673772666947,763.3227996757712,878.3363327799082,0.9168810505305128
0,CBOE,333.55999755859375,276.2644320383697,-17.176989429063482,20.28912570267645,6.082601586274573,255.97530633569326,296.5535577410462,0.8871345183096142
0,CBRE,125.04000091552734,132.89794302561677,6.284342652394881,12.36848580731933,9.891623253965783,120.52945721829744,145.2664288329361,0.9218318262293416
0,CDW,125.44999694824219,138.88611158610001,10.710334766609254,35.15252861311536,28.021147443804633,103.73358297298466,174.03864019921537,0.6502016959058504
0,COR,269.3599853515625,295.40091192929685,9.667704185440297,24.642482501133834,9.148531274595605,270.758429428163,320.0433944304307,0.9231617191739743
0,CNC,59.599998474121094,47.69756190485714,-19.970531667768597,8.11221791581091,13.611104234060198,39.58534398904623,55.80977982066805,0.761645655143166
0,CNP,42.2599983215332,41.86229022838961,-0.9410982227629261,1.6243415490515933,3.8436857869535803,40.23794867933802,43.486631777441204,0.9270901582680535
0,CF,112.3499984741211,119.57686177488358,6.43245518372404,9.000275827700811,8.010926524199242,110.57658594718276,128.5771376025844,0.6147820648582167
0,CRL,180.7100067138672,176.5353518271877,-2.310140408156569,26.245747048080247,14.52368218304439,150.28960477910744,202.78109887526796,0.31024732661723387
0,SCHW,87.3499984741211,92.28050863284079,5.64454521448039,7.025080506301591,8.042450634252603,85.2554281265392,99.30558913914238,0.7898674148735073
0,CHTR,144.0500030517578,126.02636159170652,-12.512072945652985,47.5122233998978,32.983146402868485,78.51413819180871,173.53858499160432,0.5579277228371058
0,CVX,182.4600067138672,155.4960846132235,-14.777990303885257,32.62746322303138,17.88198072040937,122.86862139019212,188.1235478362549,0.5454553303745826
0,CMG,31.860000610351562,32.95145669845533,3.4257880326252987,5.103964843774519,16.01997723162692,27.84749185468081,38.05542154222985,0.7553612771329221
0,CB,311.7300109863281,301.74276618432486,-3.203812417804486,22.34054108360127,7.166631474754313,279.40222510072357,324.08330726792616,0.8934530101778474
0,CHD,95.62999725341797,83.38447156985058,-12.80510931221398,10.564607497930092,11.04737823000669,72.81986407192048,93.94907906778067,0.6175824511008101
0,CIEN,580.22998046875,463.92171742761,-20.045200516384575,39.61661608577382,6.8277437256462985,424.3051013418362,503.53833351338386,0.8817245024849946
0,CI,277.3999938964844,301.45296288301324,8.670861397172413,24.4742752752334,8.822738216918026,276.9786876077798,325.92723815824667,0.3863860715321966
0,CINF,157.4199981689453,157.01817190695147,-0.25525744293466435,8.61644018112541,5.473535942922657,148.40173172582607,165.63461208807686,0.8994738609469801
0,CTAS,171.25999450683594,187.28731332538428,9.358472108270789,15.461005175342741,9.02779730891887,171.82630815004154,202.748318500727,0.873990994871118
0,CSCO,120.41999816894531,84.0674909051013,-30.18809817024133,5.1510798038176775,4.277594986001313,78.91641110128361,89.21857070891897,0.9128794319786173
0,C,125.9000015258789,123.50630525711313,-1.901267863188827,4.9243757880480175,3.91133894230796,118.5819294690651,128.43068104516115,0.9672331063900165
0,CFG,62.2599983215332,59.56377473072524,-4.330587316889545,4.709492021919331,7.564234097145019,54.85428270880591,64.27326675264457,0.8831851829907258
0,CLX,90.0199966430664,106.42568887220114,18.22449771264054,10.89428237551402,12.102069297681016,95.53140649668711,117.31997124771516,0.5097392427600416
0,CME,273.5400085449219,260.59154035926167,-4.733665197474668,20.089297665642366,7.344189894745587,240.5022426936193,280.68083802490406,0.9228233762007013
0,CMS,72.56999969482422,75.08934809279845,3.47161142148098,3.292811208207704,4.537427617548345,71.79653688459074,78.38215930100615,0.8671954245531992
0,KO,79.01000213623047,73.9103499393716,-6.4544387532934895,3.321677072595486,4.204122241217245,70.58867286677611,77.23202701196709,0.8432788578453019
0,CTSH,55.7599983215332,67.59258164170751,21.220558960463308,7.184882783214511,12.885371232946897,60.407698858493,74.77746442492202,0.19843199837941017
0,COHR,361.4700012207031,263.41719901824763,-27.12612440073202,28.270998779325385,7.821118954229325,235.14620023892223,291.688197797573,0.8362794746937349
0,COIN,189.02999877929688,185.169571019238,-2.042230220064778,50.1292773402018,26.51921793573651,135.04029367903618,235.2988483594398,0.5456746208490374
0,CL,90.12999725341797,78.85626941500959,-12.508297106356391,5.969565054544992,6.62328329796838,72.8867043604646,84.82583446955458,0.758511597665092
0,CMCSA,24.8700008392334,27.460713472029056,10.417018678619039,2.3474747602469535,9.43898142755074,25.113238711782103,29.80818823227601,0.6856157645018822
0,FIX,1828.2099609375,1770.853874243689,-3.137281161316885,103.60249177489402,5.666881484540594,1667.2513824687949,1874.4563660185831,0.940048366442066
0,CAG,13.279999732971191,20.290395906282356,52.78912887254026,4.104507325488376,30.90743530135642,16.18588858079398,24.394903231770733,0.5587030566596973
0,COP,113.9800033569336,110.04383535382294,-3.4533847053718425,12.850400023802388,11.27425833070102,97.19343533002055,122.89423537762534,0.4843696928603882
0,ED,105.62999725341797,106.48719232648818,0.8115072378670041,6.002949693059325,5.682997111755659,100.48424263342886,112.4901420195475,0.7810781884156088
0,STZ,138.82000732421875,161.64768986078707,16.444086826226357,15.357942349043487,11.063205257707919,146.28974751174357,177.00563220983057,0.8671165633684635
0,CEG,287.75,16.15390166069119,-94.38613321956866,104.45286099793546,36.29986481248843,-88.29895933724427,120.60676265862665,-3.3373319434835125
0,COO,61.209999084472656,64.37242841265106,5.166524057309818,9.236337765872156,15.089589779482889,55.136090646778904,73.60876617852321,0.639567102071277
0,CPRT,32.77000045776367,34.17683949471575,4.29306993378078,3.8032524525529867,11.605896855127883,30.373587042162765,37.98009194726874,0.8219765378228241
0,GLW,181.16000366210938,145.78866529935658,-19.524915901815532,12.037568480743708,6.64471640395613,133.75109681861287,157.8262337801003,0.8931068470459987
0,CPAY,361.79998779296875,268.7385577347086,-25.721789164766996,42.403211728157935,11.720069972037187,226.33534600655065,311.14176946286653,-0.20169515399726867
0,CTVA,78.27999877929688,76.80583293314413,-1.8831960515342083,5.795107848621287,7.403050509696674,71.01072508452285,82.60094078176542,0.4889730991515925
0,CSGP,32.20000076293945,48.676787974523904,51.170145407413735,8.146214888689611,25.298803402717574,40.53057308583429,56.82300286321352,0.5668699757954205
0,COST,956.3200073242188,1045.973041897225,9.374794408396326,54.47760415623479,5.696587307491663,991.4954377409902,1100.4506460534596,0.929226789583623
0,CRH,108.79000091552734,98.17909335006516,-9.75356878037099,12.654461885663638,11.632008253671682,85.52463146440152,110.8335552357288,0.9144597515400239
0,CRWD,731.0,134.2231313718312,-81.63842252095333,190.66917276402245,26.08333416744493,-56.44604139219126,324.89230413585364,-0.2582637618110417
0,CCI,91.5,85.89296338569693,-6.127908868090781,7.352808737606824,8.035856543832596,78.54015464809011,93.24577212330375,0.49096790646084654
0,CSX,45.2599983215332,43.21234609923667,-4.5241986262344325,2.622064784056008,5.79333822645883,40.59028131518066,45.834410883292676,0.6949847947135399
0,CMI,646.6300048828125,476.81702148908516,-26.26122854050087,87.30729792277215,13.501894014119353,389.509723566313,564.1243194118573,0.7025140702764712
0,CVS,90.9800033569336,100.68863154265637,10.671167099910717,13.757519189613005,15.121475799071337,86.93111235304336,114.44615073226937,0.4769808513124537
0,DHR,182.6699981689453,182.29171351382683,-0.20708636279100912,13.070855299245714,7.155447216437218,169.2208582145811,195.36256881307256,0.6706178319758666
0,DRI,203.91000366210938,187.17488585438696,-8.207109757819175,17.067377430259235,8.370054006051053,170.10750842412773,204.24226328464619,0.8793555899813041
0,DDOG,247.35000610351562,86.7236082054851,-64.93891002000161,41.433880959309214,16.75111378083783,45.28972724617589,128.15748916479433,-1.1138175601832274
0,DVA,194.36000061035156,163.16116754742688,-16.05208528758516,14.23540478630227,7.3242461111332675,148.92576276112462,177.39657233372915,0.7744144872926741
0,DECK,113.8499984741211,104.64186194424656,-8.087954899681105,16.474732186902248,14.470559866232296,88.16712975734431,121.1165941311488,0.8013713891067245
0,DE,542.1799926757812,639.634075169597,17.974488880133286,35.46150414384983,6.540540894701639,604.1725710257472,675.0955793134469,0.7533789939192719
0,DELL,420.9100036621094,222.3017262123444,-47.185449554960016,18.849238511627764,4.478211101572967,203.45248770071663,241.15096472397215,0.48679744698360095
0,DAL,82.4800033569336,59.85077095324709,-27.43602265116082,7.160972243860832,8.682070747344184,52.68979870938626,67.01174319710792,0.7973182102160835
0,DVN,44.4900016784668,51.30732634345168,15.323273562123664,3.8438077380486093,8.63971138016166,47.46351860540307,55.15113408150029,0.7713085208777096
0,DXCM,73.73999786376953,68.70479056931981,-6.828325793759826,13.113879657321217,17.783943636055383,55.59091091199859,81.81867022664103,0.735810202887546
0,FANG,191.47999572753906,186.37151481278124,-2.6678927453219647,15.00934365759664,7.838596194118237,171.3621711551846,201.3808584703779,0.6073403040217714
0,DLR,190.0,190.56763971465625,0.29875774455592197,13.599684358680193,7.15772860983168,176.96795535597607,204.16732407333643,0.8633644771426559
0,DG,110.61000061035156,109.5078323411999,-0.9964454055418459,30.434583263330317,27.515218420930072,79.07324907786958,139.94241560453023,0.6171303211598078
0,DLTR,116.44000244140625,102.61706652111752,-11.871294770235485,14.560282515297391,12.504536422201012,88.05678400582013,117.17734903641491,0.7813800310892275
0,D,66.94000244140625,48.09031203304767,-28.15908234371226,7.560554124381177,11.294523227720319,40.52975790866649,55.650866157428844,-0.08095044752243274
0,DPZ,310.5799865722656,282.6882967641868,-8.98051742351691,66.97086305410848,21.56316116606107,215.71743371007835,349.6591598182953,0.5759793215927624
0,DASH,159.2899932861328,172.83452238897917,8.503063389874278,34.70434121413915,21.786893513015407,138.13018117484,207.53886360311833,0.08709955459225627
0,DOV,211.36000061035156,213.16714795623557,0.8550091505797885,14.95736754359176,7.076725728803394,198.2097804126438,228.12451549982734,0.8330428201830733
0,DOW,33.75,35.939274139216174,6.486738190270147,11.12742177104108,32.970138580862454,24.811852368175096,47.06669591025725,-0.09604327014523828
0,DHI,147.08999633789062,137.08494261011947,-6.801994681397538,21.268432652296394,14.459469156175109,115.81650995782307,158.35337526241585,0.7657586879898324
0,DTE,142.8699951171875,143.82716093714407,0.6699558008464113,8.252050427097059,5.775915663977176,135.575110510047,152.07921136424113,0.8542143609935446
0,DUK,122.7300033569336,125.79218328368734,2.4950540560551016,5.668715548704282,4.618850642591488,120.12346773498305,131.46089883239162,0.9029261789069426
0,DD,48.41999816894531,36.20404331419735,-25.229151831283623,6.771794892516337,13.985533144566494,29.432248421681013,42.97583820671369,0.4073344865906827
0,ETN,400.6000061035156,387.8690793668252,-3.1779646886477497,29.982358816774894,7.4843630454232715,357.8867205500503,417.85143818360007,0.8974506732875837
0,EBAY,109.2699966430664,92.57738941506068,-15.276478210695487,7.712168633378958,7.0579014096348685,84.86522078168173,100.28955804843963,0.8926833108275718
0,SATS,129.19000244140625,141.22359994827139,9.314650731060192,13.369909624942743,10.349028076693958,127.85369032332864,154.59350957321413,0.8713475340564443
0,ECL,256.0,220.80356199284142,-13.748608596546319,53.5982171987797,20.93680359327332,167.20534479406172,274.40177919162113,0.8543146757552444
0,EIX,69.94000244140625,59.097517368725676,-15.502551750357885,5.614630746808239,8.02778174266153,53.48288662191744,64.71214811553392,0.6200569880595033
0,EW,86.47000122070312,99.59007505826958,15.17297750936677,10.459659331910732,12.096286786458865,89.13041572635885,110.0497343901803,0.17723462462194672
0,EA,201.72000122070312,162.84003073309577,-19.27422677589047,22.78745686078027,11.29657779242643,140.0525738723155,185.62748759387605,0.6042053836939048
0,ELV,393.19000244140625,346.2645615101137,-11.934545802263996,39.326320786816375,10.00186183337071,306.9382407232973,385.5908822969301,0.7233261273978313
0,EME,826.8200073242188,891.5681611673572,7.830985374033039,42.81224495373707,5.177940128987375,848.7559162136201,934.3804061210942,0.960571918661509
0,EMR,143.82000732421875,128.31575363750744,-10.780317686787132,12.730283817186764,8.851538846391808,115.58546982032068,141.04603745469421,0.8291134659998326
0,ETR,109.05000305175781,110.45144131631605,1.2851336316726858,5.868759725480964,5.3817144073765,104.58268159083508,116.32020104179702,0.9500314782699327
0,EOG,133.3800048828125,126.00265468527869,-5.531076568797211,12.82283898790755,9.613764071439105,113.17981569737114,138.82549367318623,0.15939298733875684
0,EPAM,102.45999908447266,9.024228631420556,-91.19243732963479,51.98747232088031,50.73928634141357,-42.96324368945975,61.01170095230086,-0.25345380945376395
0,EQT,54.93000030517578,55.19063070777156,0.4744773368792865,4.869570125106704,8.865046601224702,50.321060582664856,60.060200832878266,0.8417418331939382
0,EFX,165.7899932861328,163.3593545423646,-1.466094964834963,19.48413292408323,11.752297311729818,143.87522161828136,182.84348746644784,0.6850414608339248
0,EQIX,1068.0400390625,1066.0281238159478,-0.18837451527736748,60.5786572858458,5.671946281997096,1005.449466530102,1126.6067811017936,0.7255710508785016
0,EQR,65.44999694824219,58.40983036000398,-10.756557550041702,4.330942706388602,6.617177858409234,54.078887653615375,62.740773066392585,0.4890273002132183
0,ERIE,213.07000732421875,239.06010178765973,12.19791316001273,39.30252610239183,18.445827545585523,199.7575756852679,278.36262789005156,0.785539087344052
0,ESS,272.6400146484375,343.2123560512264,25.884806928942595,42.045426313491504,15.421590395565389,301.1669297377349,385.25778236471785,0.2556248791633803
0,EL,88.94999694824219,152.8221097982605,71.8067622724978,52.62166164031423,59.15869977031419,100.20044815794627,205.44377143857474,0.6964825492585531
0,EG,324.0299987792969,332.1944529495595,2.519659970070731,28.97512720460588,8.942112555554278,303.2193257449536,361.1695801541654,0.20963528887531346
0,EVRG,82.04000091552734,80.00379468734718,-2.481967583443534,3.9887262027511596,4.8619285205252005,76.01506848459601,83.99252089009835,0.9080173700840369
0,ES,68.2699966430664,74.32699837266773,8.872128354229947,4.738618918175616,6.940997731331919,69.58837945449211,79.06561729084335,0.6824641740905888
0,EXC,45.63999938964844,40.381955393215776,-11.520692521361497,5.2146937325482945,11.425709470388455,35.16726166066748,45.596649125764074,0.7989956614505594
0,EXE,92.9800033569336,94.96045715283276,2.1299781935870232,14.598304517492997,15.700477511764245,80.36215263533977,109.55876167032575,-2.6587784064919644
0,EXPE,225.7899932861328,232.4823554112627,2.9639764046801576,19.18972783608767,8.498927501968366,213.292627575175,251.67208324735037,0.8756988179793359
0,EXPD,157.99000549316406,147.63520954566047,-6.554082908713887,8.65260942094049,5.476681511549711,138.98260012472,156.28781896660095,0.6868553367944259
0,EXR,144.30999755859375,156.06335537439736,8.14452083337569,12.262762869475226,8.497514432079603,143.80059250492212,168.3261182438726,0.2025664692197522
0,XOM,145.25999450683594,143.20475290474315,-1.414871044894661,10.817161924464207,7.446759144655724,132.38759098027893,154.02191482920736,0.7458432071808319
0,FFIV,383.45001220703125,295.33863995960564,-22.978581155932464,23.443110915485377,6.1137332557517405,271.8955290441203,318.781750875091,0.859366412149571
0,FDS,245.47000122070312,264.0900680785089,7.5854755225525095,34.19222470765271,13.929288523085287,229.8978433708562,298.28229278616163,0.8263240150260847
0,FICO,1250.5899658203125,1049.644096744174,-16.068085828941538,186.6883534117819,14.928022654437775,862.9557433323921,1236.332450155956,0.8885736514033862
