,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMGN,289.98,312.84253282361897,7.884175744402699,19.914866541346704,6.867668991429307,292.92766628227224,332.7573993649657,0.8899030225619855
0,APH,76.97,92.15335231175413,19.726324947062658,3.402304154772202,4.420299018802393,88.75104815698194,95.55565646652633,0.9403214708019231
0,ADI,194.92,243.52861979836598,24.937728195344743,11.738797858443112,6.022367052351279,231.78982193992286,255.2674176568091,0.9515529135698009
0,ANSS,321.88,333.52576427784516,3.618045320568264,33.51081859047825,10.410966382030027,300.0149456873669,367.0365828683234,0.9278597441414795
0,AON,353.3,400.0975028692628,13.245825889969653,14.314155101107009,4.0515581944825945,385.7833477681558,414.41165797036984,0.9740341318215354
0,APA,15.5399,9.07149637695693,-41.62448679234145,12.39973534106499,79.7928901798917,-3.32823896410806,21.47123171802192,0.6092133537312286
0,APO,136.1,176.475810279313,29.666282350707583,8.349377246857413,6.134737139498466,168.1264330324556,184.82518752617042,0.9424143618479256
0,AAPL,209.0,250.2256491515509,19.7251909816033,13.002730743800479,6.221402269760994,237.22291840775043,263.2283798953514,0.9544243218749368
0,AMAT,150.55,173.22558322573968,15.061828778305998,21.561471611680965,14.32180113695182,151.66411161405873,194.78705483742064,0.8590624167743325
0,APTV,56.75,76.04439769174496,33.99893866386778,16.588906061000028,29.231552530396527,59.45549163074493,92.633303752745,0.7129348375995288
0,ACGL,88.32,110.42576315809129,25.0291702424041,7.15871856367682,8.10543315633698,103.26704459441447,117.5844817217681,0.8668036669791122
0,ADM,47.47,40.00501393045124,-15.725692162521089,5.65883727099004,11.920870594038426,34.3461766594612,45.66385120144128,0.8375272418495826
0,ANET,88.2,136.94868901864655,55.2706224701208,8.131376288571442,9.219247492711386,128.81731273007512,145.08006530721798,0.8113854820826736
0,AJG,320.0,396.61821758915744,23.943192996611696,9.008093721968102,2.815029288115032,387.6101238671893,405.62631131112556,0.982469335033579
0,AIZ,192.74,225.1972100486164,16.83989314548946,18.472154404006965,9.583975513130106,206.72505564460943,243.66936445262337,0.8065750220996681
0,T,27.56,25.178408210346333,-8.641479643155536,1.741165726862497,6.3177276010975945,23.437242483483836,26.91957393720883,0.24458024812161205
0,ATO,162.14,183.2215438971598,13.00206235176995,9.297229389605889,5.734075113855859,173.9243145075539,192.51877328676568,0.8930180593228408
0,ADSK,275.4,214.22553642798448,-22.212949735662857,28.266600285224428,10.263834526225283,185.95893614276005,242.4921367132089,0.9005522678258325
0,ADP,296.0,307.9548005702527,4.038783976436733,15.000578218757296,5.06776291174233,292.9542223514954,322.95537878901,0.9475613140667218
0,AZO,3750.0,3794.6585793131962,1.1908954483518919,176.81590736951267,4.7150908631870045,3617.8426719436834,3971.474486682709,0.9535237173408858
0,AVB,201.04,131.64487021166133,-34.51807092535748,18.847595078875145,9.375047293511313,112.79727513278618,150.49246529053647,0.7156295411691362
0,AVY,170.97,182.36960345810803,6.667604526003412,22.422590270752963,13.114926753671968,159.94701318735508,204.79219372886098,0.8780697804771047
0,AXON,613.6601,878.6911623756605,43.188576603833376,39.66974832808114,6.464449673048832,839.0214140475794,918.3609107037416,0.7936165755473763
0,BKR,35.37,37.9590155324986,7.319806424932418,4.765440124432017,13.473113159264964,33.19357540806658,42.724455656930616,0.5983559027054478
0,BALL,51.28,64.74946831178386,26.26651386853327,9.269692001915342,18.07662246863366,55.47977630986851,74.0191603136992,0.8400249510003
0,BAC,39.83,37.52981558426836,-5.775004809770612,4.465963281838908,11.212561591360554,33.06385230242945,41.99577886610727,0.7595208126227475
0,BAX,31.0,26.98372927670789,-12.955712010619703,7.013491832495489,22.62416720159835,19.9702374442124,33.99722110920338,0.8493716502424673
0,BDX,207.0,171.15562059992226,-17.316125314047216,16.78030889697317,8.10642941882762,154.3753117029491,187.93592949689543,0.9221809607590467
0,BBY,66.03,67.67485869117809,2.491077830044053,8.409843253666171,12.736397476398867,59.26501543751192,76.08470194484426,0.8990395202542419
0,TECH,50.35,57.59063992758274,14.38061554634109,10.944138592342052,21.736124314482723,46.64650133524069,68.5347785199248,0.8715038563349988
0,BIIB,121.08,134.40802869410254,11.007621980593441,31.49271839077666,26.009843401698596,102.91531030332588,165.90074708487919,0.3962906591777581
0,BLK,917.3355,977.9281768459623,6.605290741060643,68.24793530878357,7.439800957096239,909.6802415371787,1046.1761121547459,0.9164896281501871
0,BX,131.71,152.11813850120961,15.49475248744181,17.63847193207146,13.391900335640011,134.47966656913815,169.75661043328108,0.8455561882234109
0,BK,79.01,77.14867286377148,-2.3558120949607964,5.026404934672238,6.3617326093813915,72.12226792909924,82.17507779844372,0.7038723165703951
0,BA,183.12,155.47265546553535,-15.097938256042298,61.09680430386636,33.36435359538355,94.375851161669,216.5694597694017,0.40022651150778155
0,BKNG,5077.0,5725.042181604498,12.764273815333826,281.3203844962957,5.541075132879568,5443.721797108203,6006.362566100794,0.9173483586934126
0,BSX,101.83,136.61724159913865,34.162075615377255,4.5399880665687915,4.458399358311688,132.07725353256987,141.15722966570743,0.9316083888284243
0,BMY,50.05,58.58445171485255,17.051851578126985,6.287807604455207,12.56305215675366,52.29664411039734,64.87225931930776,0.4295354762697693
0,AVGO,197.45,296.2352343981838,50.030506152536766,15.926582599047434,8.066134514584672,280.3086517991364,312.16181699723126,0.892573376752212
0,BR,242.4,338.33775040139153,39.57827986856086,12.809748891792939,5.284549872851872,325.5280015095986,351.14749929318447,0.9471947704659233
0,BRO,110.6,132.55503612416214,19.85084640520991,5.2335549560910515,4.731966506411439,127.32148116807109,137.78859108025318,0.945393640669941
0,BLDR,119.6501,115.39792936666163,-3.553837926870407,15.873349642307732,13.266474196267058,99.5245797243539,131.27127900896937,0.8989306531576232
0,BG,78.01,63.73103416591766,-18.304019784748547,9.610014107694244,12.318951554536909,54.12102005822342,73.3410482736119,0.7428439489215937
0,BXP,63.74,71.50907854321122,12.188701824931304,12.69370966413622,19.914825328108282,58.815368879074995,84.20278820734744,0.1909844053618438
0,CHRW,93.99,105.78143377538072,12.545413102862767,8.58058574762923,9.129253907468062,97.20084802775149,114.36201952300995,0.7383974826563247
0,CDNS,299.08,339.7709316169785,13.60536699778605,23.070017323117547,7.71366100144361,316.70091429386093,362.84094894009604,0.9456216859613099
0,CZR,27.02,39.12909654025589,44.815309179333404,9.958555459618662,36.85623782242288,29.170541080637225,49.08765199987455,0.8012770144800386
0,CPT,115.25,100.49162423890357,-12.805532113749617,12.676517578661636,10.99914757367604,87.81510666024194,113.1681418175652,0.7964421718797218
0,CPB,36.01,52.91032857677783,46.93232040204896,3.840197741070971,10.664253654737493,49.070130835706856,56.7505263178488,0.47152011356800827
0,COF,179.305,98.21665421771468,-45.22369470025115,13.960806522261882,7.786066491320309,84.2558476954528,112.17746073997655,0.7858679852308991
0,CAH,141.0,142.59292278253633,1.1297324698839262,5.80645923474684,4.118056194855916,136.78646354778948,148.3993820172832,0.9218470435363
0,KMX,64.34,92.62379195718677,43.959888027955806,13.899720700146972,21.603544762429237,78.7240712570398,106.52351265733374,0.7219563038624368
0,CCL,18.3903,16.65044822738855,-9.46070359162955,8.43458196491888,45.864297835918286,8.215866262469671,25.085030192307432,0.7373981086728892
0,CARR,64.45,95.88214079050294,48.76980727773923,15.423775397890246,23.931381532801,80.4583653926127,111.30591618839318,0.17437233437987465
0,CAT,308.89,392.8944353692641,27.195582689392374,28.68069588476819,9.285083973184044,364.21373948449593,421.57513125403227,0.8857796403478577
0,CBOE,221.0,262.432977805307,18.747953758057466,13.404220197551005,6.065258007941631,249.028757607756,275.83719800285803,0.8362142499343039
0,CBRE,122.05,137.56408774366628,12.71125583258197,7.220519642036364,5.916034118833564,130.34356810162993,144.78460738570263,0.9170394965186933
0,CDW,158.2,218.22331780528475,37.94141454189934,13.440262800874311,8.495741340628516,204.78305500441044,231.66358060615906,0.9105721578539091
0,COR,292.67,313.0604931518028,6.967059538662235,11.985787618915722,4.095324979982821,301.0747055328871,325.0462807707185,0.9453978392699065
0,CNC,59.2,64.57658279746101,9.082065536251704,7.0982031160567525,11.99020796631208,57.47837968140426,71.67478591351777,0.8939997737044417
0,CNP,39.7448,37.74460680643824,-5.032590913935298,3.0170333963801887,7.591014161299564,34.727573410058056,40.76164020281843,0.6080978883799606
0,CF,78.37,72.73483435685921,-7.190462732092373,8.671009586461373,11.064194955290766,64.06382477039784,81.40584394332058,0.8631569234013883
0,CRL,125.1,201.8070120163611,61.316556367994515,34.86876612368996,27.872714727170234,166.93824589267115,236.67577814005108,0.8565042558082332
0,SCHW,81.02,77.63204905938983,-4.181622982732868,7.902991391650332,9.754371009195669,69.7290576677395,85.53504045104016,0.8258476713685414
0,CHTR,386.01,429.1449618593906,11.174571088674035,82.22749797542882,21.30190875247502,346.9174638839618,511.37245983481944,0.6422669680429396
0,CVX,136.13,136.99658854611334,0.6365889562281346,13.494013477900463,9.912593460589484,123.50257506821288,150.4906020240138,0.793844724589938
0,CMG,50.46,64.3501164418908,27.52698462522949,4.030776461179268,7.988062745103582,60.31933998071154,68.38089290307008,0.9406827027376198
0,CB,281.5,306.8554138655163,9.007251817234918,16.102539449128727,5.720262681750881,290.7528744163876,322.957953314645,0.8994584080606165
0,CHD,99.34,116.97453170391964,17.75169287690723,6.009042631708345,6.048965806028131,110.9654890722113,122.98357433562798,0.9417701455005689
0,CI,337.0,375.6454701356706,11.467498556578825,19.842518614458736,5.887987719423958,355.80295152121187,395.4879887501294,0.9240354719907461
0,CINF,138.97,159.31416786677437,14.63925154117749,14.080436829772225,10.131997430936334,145.23373103700214,173.3946046965466,0.7578380779458761
0,CTAS,211.68,258.17006032981226,21.962424570017134,9.511410282841913,4.493296618878455,248.65865004697034,267.68147061265415,0.9563708481741083
0,CSCO,57.4,50.27763164773205,-12.408307233916283,5.213628374413936,9.082976262045186,45.064003273318114,55.49126002214599,0.8286098368036205
0,C,68.38,60.994266220473946,-10.801014594217683,8.883202775952416,12.990937080948253,52.111063444521534,69.87746899642636,0.09801575234995485
0,CFG,36.91,31.130307357880923,-15.658880092438565,5.36553436869009,14.536804033297454,25.76477298919083,36.495841726571015,0.09513441497638553
0,CLX,139.04,170.18778349446802,22.4020307066082,15.217955752562533,10.945019960128406,154.96982774190548,185.40573924703057,0.8335831541088573
0,CME,275.01,285.8553578017727,3.9436230688966623,15.871648046203953,5.771298515037254,269.9837097555687,301.72700584797667,0.9210253090995222
0,CMS,73.65,78.1799452596315,6.150638505949058,4.42975709499529,6.014605695852397,73.7501881646362,82.60970235462679,0.9165873650642035
0,KO,72.27,73.15519009754644,1.2248375502233788,3.2961980753075077,4.560949322412492,69.85899202223894,76.45138817285394,0.9141974098307939
0,CTSH,75.98,93.98886760090681,23.702115821146098,9.58888710222026,12.620277839194868,84.39998049868656,103.57775470312707,0.48057688808259513
0,CL,91.81,91.73891862829623,-0.07742225433370331,4.223026719666064,4.5997459096678615,87.51589190863017,95.9619453479623,0.8499676405419916
0,CMCSA,33.9,33.34204183192014,-1.6458943011205207,4.023931259932334,11.870003716614553,29.31811057198781,37.365973091852474,0.8212053104764911
0,CAG,24.51,31.820605083451028,29.827030124239194,3.0944423787958377,12.625223903695787,28.72616270465519,34.91504746224687,0.48196437940377135
0,COP,89.1,79.66029344942945,-10.594507913098262,10.163200906671838,11.406510557431918,69.49709254275761,89.82349435610128,0.8536847228786606
0,ED,111.57,113.96694706608832,2.1483795519300353,5.779238626995268,5.179921687725435,108.18770843909306,119.74618569308359,0.8782167720928119
0,STZ,187.55,226.2574729420012,20.638481973874256,18.566781376702806,9.899643495975903,207.69069156529838,244.824254318704,0.9064777913075069
0,CEG,227.9,-82.60075417078986,-136.24429757384374,108.88999775165894,47.77972696430844,-191.4907519224488,26.289243580869083,-4.16692102475724
0,COO,81.67,91.25512021456962,11.736402858539986,7.629909913520337,9.342365511840747,83.62521030104928,98.88503012808995,0.9020864438898895
0,CPRT,61.37,66.15645879796648,7.79934625707428,3.3742713753914386,5.498242423645818,62.78218742257504,69.53073017335792,0.9565682400750143
0,GLW,44.92,33.55715208373658,-25.295743357665668,3.93647235440776,8.763295535190917,29.62067972932882,37.493624438144344,0.7937594051639789
0,CPAY,326.11,392.131394348311,20.24513027760908,31.970612436667754,9.803628357507513,360.16078191164326,424.10200678497876,0.43480777493270273
0,CTVA,60.92,61.78729348082646,1.4236596861892048,4.771553221951374,7.832490515350251,57.01574025887509,66.55884670277784,0.36298398142260047
0,CSGP,74.09,79.02460083125334,6.660279162172134,7.624397184872245,10.290723693983324,71.40020364638109,86.64899801612559,0.937463831233157
0,COST,990.995,1196.6856655699667,20.75597410380139,42.93038772686472,4.33204887278591,1153.755277843102,1239.6160532968313,0.9523710874312923
0,CTRA,24.56,26.85930922778607,9.362008256457944,3.473715672824517,14.143793456125882,23.385593554961552,30.33302490061059,0.5036406758712617
0,CRWD,430.9042,-132.26217958475172,-130.69410314050123,44.83233752286532,10.404247051401523,-177.09451710761704,-87.4298420618864,0.5384966211751068
0,CCI,105.72,105.3079823860171,-0.38972532537163707,13.155142861059476,12.443381442545853,92.15283952495763,118.46312524707658,0.8898662489914118
0,CSX,27.77,31.05146629689989,11.816587313287318,2.272103825540453,8.181864694059968,28.779362471359438,33.323570122440344,0.9519039257652723
0,CMI,294.1,297.0928737934446,1.0176381480600405,25.930946933621293,8.817050980490068,271.1619268598233,323.02382072706587,0.797673344921358
0,CVS,66.9,65.83016124800633,-1.5991610642655751,8.600321859250524,12.85548857884981,57.229839388755806,74.43048310725686,0.5064731767114456
0,DHR,199.0,210.2023955785262,5.6293445118221985,20.00608885743007,10.0533109836332,190.19630672109614,230.20848443595625,0.9495604793715062
0,DRI,200.7,197.22514207224594,-1.7313691717758095,15.813081846544334,7.87896454735642,181.41206022570162,213.03822391879027,0.8716972119170853
0,DVA,141.55,134.18716507188947,-5.201578896581093,7.204520648670843,5.089735534207589,126.98264442321863,141.3916857205603,0.8889829015864119
0,DAY,58.3,101.17783899024903,73.54689363679078,15.694139009238452,26.91962094208997,85.48369998101057,116.87197799948748,0.2931972332677799
0,DECK,111.4,132.01826001767768,18.508312403660376,13.796559020139359,12.384702890609836,118.22170099753832,145.81481903781705,0.8807059259252907
0,DE,462.02,492.3401218141371,6.562512838002066,28.147453516612508,6.092258672051536,464.19266829752456,520.4875753307496,0.9464020794203145
0,DELL,94.0,-39.3309933699868,-141.8414823084966,14.857451264735657,15.805799217803889,-54.18844463472246,-24.47354210525114,0.8260475330865107
0,DAL,41.8,7.54071504760941,-81.96001184782438,8.710557278668936,20.838653776719944,-1.1698422310595262,16.251272326278347,0.01431781546440547
0,DVN,30.36,42.2141611738698,39.04532665965019,9.572831768635307,31.531066431605097,32.64132940523449,51.78699294250511,0.540220764716103
0,DXCM,71.0,92.25227252160767,29.93277819944742,21.850284963094964,30.77504924379572,70.4019875585127,114.10255748470263,0.7858621003642536
0,FANG,131.98,163.64422128844308,23.99168153390141,16.56828092859232,12.553630041364086,147.07594035985076,180.2125022170354,0.7299565716693954
0,DLR,162.1,175.48628779923456,8.258043059367415,14.1808144270418,8.74818903580617,161.30547337219275,189.66710222627637,0.8619079584700117
0,DFS,179.25,238.77002909223665,33.205037150480706,12.077106458970265,6.737576825088014,226.6929226332664,250.84713555120692,0.8978692152288839
0,DG,93.14,38.83568853253746,-58.30396335351358,22.78483925945786,24.463001137489652,16.0508492730796,61.62052779199532,0.8666886564538335
0,DLTR,81.97,0.7735336736659519,-99.05632100321343,15.332175898966643,18.704618639705554,-14.55864222530069,16.105709572632595,0.7393053552995832
0,D,53.51,8.960898364413879,-83.25378739597481,5.181533053552547,9.68329854896757,3.7793653108613317,14.142431417966426,0.7310208834944234
0,DPZ,492.5,593.4033055904438,20.48798083054697,55.43963493714816,11.256778667441251,537.9636706532956,648.842940527592,0.8588922726549442
0,DASH,194.0,218.68330476466053,12.723352971474512,33.48912016860219,17.262433076599066,185.19418459605834,252.17242493326273,0.22081901650365943
0,DOV,169.79,186.15054499864345,9.635752988187441,12.780216908142155,7.527072800602011,173.3703280905013,198.93076190678562,0.9104078631546955
0,DOW,30.64,54.48381937772592,77.81925384375302,3.3980470692810645,11.090231949350732,51.08577230844486,57.881866447006985,-0.08531607532897612
0,DHI,125.82,157.89299765630858,25.491176010418528,15.23967695715781,12.11228497628184,142.65332069915078,173.13267461346638,0.8793579257835111
0,DTE,134.03,131.64964162676915,-1.7759892361641771,9.025726406605422,6.73410908498502,122.62391522016372,140.67536803337458,0.8563284459004252
0,DUK,122.01,136.54545257010614,11.913328882965434,6.505943706912032,5.332303669299264,130.0395088631941,143.05139627701817,0.8608097600004587
0,DD,65.04,71.18797125059064,9.45260032378632,9.907581964510882,15.23305960103149,61.28038928607975,81.09555321510152,0.4932656357802827
0,EMN,76.0,85.54514592644409,12.559402534794861,9.562752735633932,12.582569388992015,75.98239319081016,95.10789866207803,0.705603861728448
0,ETN,297.0,413.763440405899,39.314289698955896,16.746076300105024,5.638409528654891,397.017364105794,430.50951670600404,0.9473119630479708
0,EBAY,67.25,46.182422698810115,-31.327252492475665,7.16204701418129,10.649884035957308,39.020375684628824,53.344469712991405,0.686990965184722
0,ECL,230.6125,251.46517328551272,9.042299652235975,14.658041526858744,6.356134869904599,236.80713175865398,266.1232148123715,0.9064986360751697
0,EIX,53.41,64.11951225755911,20.05151143523518,6.231793462099505,11.667840221118714,57.887718795459605,70.35130571965861,0.5814920550156635
0,EW,74.55,85.53287228639238,14.732223053510896,11.325062158994124,15.191230260220154,74.20781012739825,96.8579344453865,0.874555804233491
0,EA,149.44,154.42074752457847,3.3329413306868894,11.289155351397765,7.554306311160175,143.1315921731807,165.70990287597624,0.9206814181012895
0,ELV,416.5,425.920254474222,2.2617657801253355,35.86555491936569,8.61117765170845,390.0546995548563,461.7858093935877,0.9337194461504782
0,EMR,109.7999,118.58449323344394,8.000547571941263,8.517410854146359,7.7572118500530145,110.06708237929757,127.1019040875903,0.8161615945449487
0,ENPH,45.07,61.47947871898941,36.40887224093501,52.082959152828295,115.56014899673461,9.396519566161118,113.5624378718177,0.697782517769626
0,ETR,83.42,81.04561209837266,-2.8463053244154213,6.630378338909488,7.94818789128445,74.41523375946316,87.67599043728215,0.4646819685466326
0,EOG,109.6,109.93672805095412,0.30723362313331837,13.834084121297895,12.622339526731658,96.10264392965622,123.77081217225201,0.7145910739339132
0,EPAM,157.5,42.06276372814318,-73.29348334721068,119.25608849785735,75.71815142721101,-77.19332476971417,161.31885222600053,0.17306859158343124
0,EQT,49.2,60.548474148323294,23.06600436651076,7.785384781236338,15.823952807390931,52.763089367086955,68.33385892955963,0.5932764033687725
0,EFX,260.0,289.6358600023668,11.398407693218005,32.869060580429554,12.64194637708829,256.76679942193726,322.5049205827964,0.7633088543961285
0,EQIX,853.225,826.3213046759483,-3.153177101474014,67.91984846386157,7.960367835431635,758.4014562120867,894.24115313981,0.9233190311087355
0,EQR,70.27,40.305231332484254,-42.64233480506011,5.655697373998878,8.048523372703684,34.64953395848538,45.96092870648313,0.7776520336505056
0,ERIE,358.62,626.8928473065025,74.8069955123815,47.217518695874574,13.166448802597339,579.675328610628,674.1103660023771,0.7490735041017161
0,ESS,279.15,437.23863115080167,56.632144420849606,25.059151009006797,8.976948238942075,412.1794801417949,462.29778215980843,0.759777406004294
0,EL,60.1585,154.64006436197087,157.0543885934172,36.53950154634831,60.73871779773151,118.10056281562257,191.17956590831918,0.8009537121991066
0,EG,356.3,353.3880080042145,-0.8172865550899577,31.06708209531349,8.719360677887591,322.320925908901,384.455090099528,0.8488706973538842
0,EVRG,67.91,68.35324213378772,0.6526905224381041,5.778611000446499,8.509219555951256,62.57463113334122,74.13185313423422,0.78092932629973
0,ES,59.9,58.81890080766243,-1.8048400539859233,5.117614116448863,8.543596187727651,53.70128669121357,63.93651492411129,0.9097289028841097
0,EXC,46.84,43.128364804942976,-7.924071723008175,3.150156130024174,6.7253546755426425,39.978208674918804,46.27852093496715,0.8241471401936247
0,EXE,101.99,-283.98498470866934,-378.4439501016466,95.46785923898742,93.6051174026742,-379.4528439476568,-188.51712546968193,-91.16399306184316
0,EXPE,158.7653,181.5755624737485,14.367284585327212,24.34414041457151,15.333413796699599,157.231422059177,205.91970288832002,0.3474985854580127
0,EXPD,114.18,118.54372461375897,3.8217941966710134,9.836310986916697,8.614740748744698,108.70741362684227,128.38003560067565,0.9034146518003322
0,EXR,144.5,140.88085420630523,-2.504599165186694,12.93001338938916,8.948106151826408,127.95084081691607,153.8108675956944,0.9179783160761273
0,XOM,104.95,104.66838008366176,-0.2683372237620274,8.497760127174018,8.096960578536464,96.17061995648774,113.16614021083578,0.8524329748567643
0,FFIV,255.0,168.62401925622544,-33.87293362500963,23.095977549871357,9.057246097988768,145.5280417063541,191.7199968060968,0.6621442378188678
0,FDS,432.22,452.0566903078143,4.5894892202615,32.65892648764392,7.556088678831132,419.3977638201704,484.7156167954582,0.9359936236381524
0,FICO,1994.0,2967.898855054984,48.84146715421183,86.32623928953817,4.329299864069116,2881.572615765446,3054.225094344522,0.9411692830442234
0,FAST,80.48,83.35065584829681,3.566918300567612,4.258017328139085,5.2907769981847474,79.09263852015772,87.6086731764359,0.9423298513785345
0,FRT,92.77,75.08075476789963,-19.06785084844278,15.43575751177829,16.638738290156613,59.64499725612134,90.51651227967793,-0.08150382999208405
0,FDX,210.1,244.42719416301406,16.338502695389856,29.72698198323192,14.148968102442607,214.70021217978214,274.15417614624596,0.7151791480893572
0,FIS,79.79,75.3826061636355,-5.523742118516739,16.506010576631407,20.68681611308611,58.87659558700409,91.88861674026691,0.713919682082262
0,FITB,35.03,37.54584294752203,7.181966735718048,3.4750056610168993,9.920084673185553,34.07083728650513,41.020848608538934,0.8280028818221785
0,FSLR,127.0,209.0767831538833,64.62738831014431,27.308512085475304,21.5027654216341,181.76827106840798,236.3852952393586,0.8024645099819642
0,FE,43.2925,42.647078191203036,-1.4908397731638545,4.1474133308194965,9.579981130263896,38.49966486038354,46.79449152202253,0.49570110499438436
0,FI,184.5,287.4890295054138,55.82061219805625,9.144760835183858,4.956509937769028,278.34426867022995,296.6337903405976,0.9418808225890896
0,F,10.0,11.898875611324684,18.98875611324684,1.5428571555070258,15.428571555070258,10.356018455817658,13.44173276683171,0.6385328967980415
0,FTNT,104.22,103.22885387296265,-0.9510133631139506,9.036616898061139,8.670712817176298,94.1922369749015,112.26547077102379,0.8867848112828896
0,FTV,69.7,63.95489447876412,-8.242619112246608,7.239622757552732,10.386833224609372,56.71527172121139,71.19451723631686,-0.05292419945329918
0,FOXA,49.9583,13.90245482583066,-72.17188169767455,11.346624907729034,22.712191783405427,2.555829918101626,25.249079733559693,-3.4776100112835655
0,FOX,46.17,17.405957887752493,-62.300286143052865,10.7581915776056,23.301259643936756,6.647766310146892,28.164149465358093,-4.98764381227877
0,BEN,18.86,16.55585366790183,-12.217106744953188,3.785743694277007,20.072872185986252,12.770109973624821,20.341597362178835,0.603336409750142
0,FCX,36.05,36.064637263683835,0.04060267318679589,4.905600174592025,13.607767474596463,31.15903708909181,40.97023743827586,0.8311271356733053
0,GRMN,186.94,148.2517983060534,-20.69551818441565,17.543715735421408,9.384677295079388,130.70808257063197,165.7955140414748,0.866478555224993
0,IT,421.2,507.91337193522486,20.587220307508282,46.03938508228008,10.930528272146267,461.87398685294477,553.952757017505,0.8695828691294912
