,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,193.53,197.68799405463506,2.148501035826511,5.756642877361334,2.974548068703216,191.9313511772737,203.4446369319964,0.9753188552933924
0,GOOGL,159.8998,154.9936420871345,-3.068270199753531,6.256923288860279,3.9130275890653268,148.7367187982742,161.2505653759948,0.9791747005696653
0,GOOG,162.2083,157.53681449884607,-2.8799300042932074,6.360475802297884,3.921177770988219,151.17633869654819,163.89729030114395,0.9789485112486611
0,MO,59.07,58.758599249995314,-0.5271724225574537,2.5549234019277587,4.325246998354086,56.203675848067554,61.31352265192307,0.901681893554656
0,AMZN,190.8999,183.18601708684582,-4.040799871112655,7.172081098721084,3.7569852570488957,176.01393598812473,190.35809818556692,0.9848411175224421
0,AMCR,8.92,9.513234883351743,6.650615284212358,0.4129049265127433,4.628978996779633,9.100329956839,9.926139809864486,0.8669124896377596
0,AEE,99.24,101.74322276071143,2.5223929471094753,3.714686787359089,3.7431346103981147,98.02853597335235,105.45790954807052,0.9670824726835231
0,AEP,108.23,109.51166517403908,1.1842050947418192,4.100859768758338,3.7890231624857593,105.41080540528074,113.61252494279742,0.9549725268107577
0,AXP,263.0,257.53581040473364,-2.077638629378842,9.7508151341357,3.7075342715344863,247.78499527059793,267.2866255388693,0.9630228497811699
0,AIG,80.05,81.70127145022434,2.0628000627412213,3.99150559643316,4.986265579554228,77.70976585379118,85.6927770466575,0.8843599968673953
0,AMT,222.76,227.54913132354704,2.1499063222962134,13.49002098495304,6.055854275881235,214.059110338594,241.0391523085001,0.9559763288973291
0,AWK,145.2,158.59501180161897,9.225214739407006,7.293575232836385,5.023123438592552,151.30143656878258,165.88858703445536,0.9543880753701147
0,AMP,469.41,469.6391248332111,0.04881123819497901,15.700168743759962,3.3446600506508086,453.93895608945115,485.33929357697104,0.980914140522489
0,AME,169.92,170.57401540280358,0.3848960703881854,6.099247603829098,3.5894818760764466,164.47476779897448,176.67326300663268,0.9808559468749811
0,AMGN,289.98,293.9742746649026,1.3774310865930728,9.607010751870451,3.3129908103560415,284.36726391303216,303.5812854167731,0.9726128551060808
0,APH,76.97,79.75779656235682,3.6219261561086347,2.0174590519692104,2.6210978978422896,77.7403375103876,81.77525561432603,0.9790052723194879
0,ADI,194.92,194.00159099001212,-0.4711722809295438,8.896607662855644,4.564235410863762,185.10498332715648,202.89819865286776,0.97202705148922
0,ANSS,321.88,308.7053271638506,-4.0930386591740415,20.811487233620227,6.465604335037973,287.89383993023034,329.51681439747085,0.9633647863307319
0,AON,353.3,361.4394215583925,2.303827217207033,15.991847004283336,4.526421456066611,345.44757455410917,377.4312685626758,0.9701507389683525
0,APA,15.5399,15.524545459435217,-0.09880720316592928,5.339228090874207,34.358188217904924,10.185317368561009,20.863773550309425,0.8849836937182874
0,APO,136.1,137.82619061263176,1.2683252113385501,8.29558562336466,6.095213536638252,129.5306049892671,146.12177623599644,0.9542131880599959
0,AAPL,209.0,209.72203764012374,0.34547255508312613,8.93565539986028,4.2754332056747755,200.78638224026346,218.65769303998403,0.9800478362780071
0,AMAT,150.55,150.53344529434935,-0.010996151212661065,7.994373471861596,5.310111904258782,142.53907182248776,158.52781876621094,0.9812838339896195
0,APTV,56.75,63.09710461965733,11.18432532098208,8.320295311618136,14.661313324437245,54.77680930803919,71.41739993127547,0.9086272638699885
0,ACGL,88.32,95.08778576010491,7.66280090591589,4.407965736534742,4.990903234301112,90.67982002357016,99.49575149663966,0.9459251578449721
0,ADM,47.47,45.90045254998222,-3.3063986728834593,4.015994456360543,8.460068372362636,41.884458093621674,49.916447006342764,0.9528537260369044
0,ANET,88.2,85.96871406093612,-2.5298026519998684,3.1643761274643407,3.5877280356738552,82.80433793347179,89.13309018840046,0.9880243138707232
0,AJG,320.0,341.08513200118614,6.589103750370673,8.180745908258265,2.5564830963307075,332.9043860929279,349.2658779094444,0.9854437447731541
0,AIZ,192.74,199.03031504090904,3.2636271873555334,8.549394160786694,4.4357134797067,190.48092088012234,207.57970920169575,0.95790942104576
0,T,27.56,27.769958891170972,0.7618247139730583,1.0515478001074,3.815485486601596,26.718411091063572,28.821506691278373,0.7781292630888595
0,ATO,162.14,163.3290060767722,0.7333206344962484,5.173852785701571,3.190978651598354,158.15515329107063,168.50285886247377,0.9648367082729997
0,ADSK,275.4,269.068656765121,-2.298962685141248,17.12511083598014,6.218268277407459,251.94354592914084,286.1937676011011,0.9580873440180909
0,ADP,296.0,302.7379867151176,2.276346863215406,10.952288817005305,3.700097573312603,291.7856978981123,313.6902755321229,0.973026591556821
0,AZO,3750.0,3811.7132158723107,1.6456857565949612,91.00274617144972,2.4267398979053256,3720.710469700861,3902.7159620437606,0.9867727896627172
0,AVB,201.04,200.57460022447776,-0.23149610799951814,9.847142648623565,4.898101198081758,190.7274575758542,210.42174287310132,0.9296039197042079
0,AVY,170.97,173.69008367137576,1.5909713232589162,9.363995126894462,5.476981415976172,164.3260885444813,183.0540787982702,0.9783960440116395
0,AXON,613.6601,555.0327871277914,-9.55371106451416,24.369834595162526,3.9712268396075485,530.6629525326289,579.4026217229539,0.9156771890782156
0,BKR,35.37,36.58656719616556,3.439545366597585,2.623836379690839,7.4182538300560905,33.962730816474725,39.2104035758564,0.8184154812717496
0,BALL,51.28,52.190216861221415,1.7749938791369324,3.5862748222543854,6.993515644021812,48.60394203896703,55.776491683475804,0.9735766527330286
0,BAC,39.83,39.23589157492597,-1.4916104069144565,2.3250262726528335,5.837374523356349,36.91086530227314,41.56091784757881,0.9482744464404904
0,BAX,31.0,30.423891334628934,-1.8584150495840834,3.6982899194445125,11.929967482079071,26.72560141518442,34.122181254073446,0.9625836005203797
0,BDX,207.0,205.83901680076087,-0.5608614489077901,10.881209508482241,5.256622950957604,194.95780729227863,216.72022630924312,0.9680643040982213
0,BBY,66.03,68.03644798913092,3.0386914874010573,4.950204190900495,7.496901697562464,63.08624379823043,72.98665218003141,0.9623198253105179
0,TECH,50.35,51.55246941653968,2.38822128409073,6.732267314516865,13.370938062595561,44.82020210202281,58.28473673105655,0.9526418437052259
0,BIIB,121.08,111.3881889207114,-8.004469011635774,25.31095198454071,20.904321097242082,86.07723693617069,136.6991409052521,0.7393706782924504
0,BLK,917.3355,900.8534807876222,-1.7967275018112572,36.72698142577079,4.003658577016892,864.1264993618514,937.5804622133929,0.9783444647959504
0,BX,131.71,118.8579154463414,-9.757865426815437,6.4460967890168455,4.894158977311401,112.41181865732455,125.30401223535824,0.9690755442395623
0,BK,79.01,79.16339252506896,0.19414317816599524,2.8819727980921086,3.6476051108620533,76.28141972697685,82.04536532316106,0.9170378511279902
0,BA,183.12,174.33557179833588,-4.797088358270052,32.38785856666723,17.68668554317782,141.94771323166864,206.7234303650031,0.8715635763423013
0,BKNG,5077.0,5198.738769528456,2.397848523310153,137.13589748331398,2.7011206910245025,5061.602872045142,5335.87466701177,0.9772859645831518
0,BSX,101.83,107.87782142825381,5.939135253121686,2.3393229169779186,2.297282644582067,105.53849851127589,110.21714434523173,0.9784376070110791
0,BMY,50.05,48.45020223684696,-3.196399127178895,4.045163761442289,8.082245277606972,44.40503847540467,52.49536599828925,0.8568865758922226
0,AVGO,197.45,232.77639204171464,17.891310226241906,7.912949760122474,4.0075714156102675,224.86344228159217,240.68934180183712,0.9609469011479074
0,BR,242.4,253.53544689273986,4.59383122637782,9.038371382541595,3.728701065404948,244.49707551019827,262.57381827528144,0.961646609494192
0,BRO,110.6,117.74964238599932,6.464414453887279,2.9740545924345914,2.6890186188377863,114.77558779356472,120.72369697843392,0.9829925911080192
0,BLDR,119.6501,120.83112461525366,0.9870652972740146,8.588934380416585,7.178376265808876,112.24219023483707,129.42005899567025,0.9715124639536221
0,BG,78.01,77.2481166843163,-0.9766482703290613,4.756918983741815,6.09783230834741,72.49119770057449,82.00503566805811,0.9412589727057095
0,BXP,63.74,63.162078326160554,-0.9066860273602928,6.962864361686195,10.923853720875739,56.19921396447436,70.12494268784675,0.8119322085928249
0,CHRW,93.99,91.83836174621683,-2.289220399811853,5.39025257123266,5.734921344007511,86.44810917498417,97.2286143174495,0.9098892934968049
0,CDNS,299.08,299.5916671394516,0.17108035958659507,11.374054406829154,3.8030140453487884,288.21761273262246,310.96572154628075,0.9823778080327997
0,CZR,27.02,34.31180466147589,26.98669378784564,7.095911128277867,26.26169921642438,27.215893533198024,41.40771578975376,0.9050060415284571
0,CPT,115.25,112.30605167579415,-2.5544020166645143,5.843637349618082,5.070401171035212,106.46241432617607,118.14968902541223,0.9652345305220641
0,CPB,36.01,34.72846457447122,-3.5588320620071667,2.256990327437251,6.267676554949324,32.47147424703397,36.98545490190847,0.8968538580896144
0,COF,179.305,173.514842623983,-3.2292224846027784,9.095905541586601,5.072867762520064,164.41893708239638,182.6107481655696,0.9149292207007242
0,CAH,141.0,142.71744361474703,1.2180451168418704,4.148315118047156,2.942067459607912,138.56912849669988,146.86575873279418,0.9452608949276808
0,KMX,64.34,76.08645627179794,18.256848417466486,9.781221177921367,15.20239536512491,66.30523509387658,85.86767744971931,0.8421321086120336
0,CCL,18.3903,18.419532410338434,0.1589555925592956,4.641809581707498,25.240532137635046,13.777722828630935,23.061341992045932,0.9132795080827653
0,CARR,64.45,73.8801580439922,14.631742504254763,5.804819384969461,9.006701916166735,68.07533865902273,79.68497742896166,0.5993761553631651
0,CAT,308.89,305.99666200332285,-0.9366887878135,14.801316303593358,4.79177581132227,291.1953456997295,320.7979783069162,0.9644784814241125
0,CBOE,221.0,228.80044447860564,3.529612886246891,8.462978620875408,3.8294020908938498,220.33746585773022,237.26342309948106,0.9605263143861956
0,CBRE,122.05,122.46524799971576,0.3402277752689642,5.447306318319405,4.463176008455064,117.01794168139635,127.91255431803516,0.9600105932511966
0,CDW,158.2,157.2848036347932,-0.5785059198525788,11.453199875685748,7.239696508018804,145.83160375910745,168.73800351047896,0.9425836186318227
0,COR,292.67,292.7314411147927,0.020993308091932228,6.115289272686394,2.0894827869909434,286.6161518421063,298.84673038747906,0.9842996492577781
0,CNC,59.2,57.79623435056237,-2.3712257591851915,4.967600978602366,8.391217869260753,52.82863337196001,62.763835329164735,0.9567471690664193
0,CNP,39.7448,38.36513242746241,-3.471315926957952,1.5868751156677703,3.9926609661333567,36.77825731179464,39.952007543130186,0.9065108104744906
0,CF,78.37,78.16253384681113,-0.26472649379720714,4.491064718090583,5.730591703573539,73.67146912872055,82.65359856490171,0.9449343938028023
0,CRL,125.1,101.62633624798764,-18.763919865717316,21.099348272390383,16.86598582924891,80.52698797559725,122.72568452037802,0.9471917498810033
0,SCHW,81.02,82.28924118160649,1.5665776124493824,3.9179389531489197,4.835767653849568,78.37130222845757,86.2071801347554,0.9691172856667455
0,CHTR,386.01,400.9425095643237,3.8684255755870867,41.159149474533024,10.66271585568587,359.7833600897907,442.1016590388567,0.925655698083076
0,CVX,136.13,143.2810726351163,5.253120278495782,10.38846310222861,7.6312812034295225,132.8926095328877,153.6695357373449,0.8870054486542247
0,CMG,50.46,50.400047360795725,-0.11881220611231758,1.5782206543866815,3.127666774448437,48.82182670640904,51.97826801518241,0.9812948110972913
0,CB,281.5,290.8409597998216,3.3182805683202865,8.693111373707383,3.0881390315123918,282.1478484261142,299.53407117352896,0.972423437909313
0,CHD,99.34,102.50896590020056,3.1900200324144867,4.339074887590728,4.3679030477055845,98.16989101260984,106.84804078779129,0.9713101192702329
0,CI,337.0,343.1511741105205,1.8252742167716551,11.112640199119648,3.297519346919777,332.03853391140086,354.26381430964017,0.9802071633531231
0,CINF,138.97,145.18640240565583,4.473197384799477,7.103609614972393,5.111613740355755,138.08279279068344,152.2900120206282,0.9410162418154225
0,CTAS,211.68,217.1172824072837,2.568633034431067,7.515374506351287,3.5503469890170476,209.60190790093242,224.632656913635,0.972130114838667
0,CSCO,57.4,54.33341987944027,-5.342474077630188,3.1736743672497068,5.529049420295657,51.15974551219056,57.50709424668998,0.9404881202600747
0,C,68.38,69.93044839237155,2.267400398320496,5.213034561168668,7.6236246872896585,64.71741383120288,75.14348295354021,0.7337229827484129
0,CFG,36.91,38.28098351458328,3.7143958671993715,2.9252102288823387,7.925251229700186,35.35577328570095,41.20619374346562,0.7913709356070531
0,CLX,139.04,144.90849583571736,4.220724853076363,7.334535641944327,5.2751263247585785,137.57396019377305,152.24303147766167,0.9542018597624248
0,CME,275.01,271.25149040094766,-1.3666810657984585,7.875363349891806,2.86366435762038,263.37612705105585,279.1268537508395,0.9825944685136025
0,CMS,73.65,74.8697145315191,1.6560957658100284,2.6389754625834434,3.5831302954289797,72.23073906893565,77.50868999410254,0.9679187491385158
0,KO,72.27,72.2067961467692,-0.0874551725900119,2.4370220162088576,3.3721073975492706,69.76977413056034,74.64381816297805,0.9570873235579159
0,CTSH,75.98,76.12137090536453,0.18606331319364067,4.78425881787525,6.296734427316728,71.33711208748927,80.90562972323978,0.892043415427692
0,CL,91.81,92.20678078591209,0.4321760003399344,2.8323391979372934,3.085000760197466,89.3744415879748,95.03911998384937,0.9435430301228603
0,CMCSA,33.9,34.38677893153181,1.435926051716252,2.4449291671341196,7.212180434023951,31.941849764397688,36.83170809866593,0.933893629635806
0,CAG,24.51,25.20565347478623,2.8382434711800464,1.7060704623532787,6.960711800706972,23.499583012432954,26.91172393713951,0.9110508493841322
0,COP,89.1,84.2984487182548,-5.38894644415846,5.523639595638911,6.199371038876444,78.77480912261589,89.82208831389372,0.9583644311100098
0,ED,111.57,110.76805132549725,-0.7187852240770232,4.0195773620241395,3.6027403083482477,106.74847396347312,114.78762868752139,0.9429002639951042
0,STZ,187.55,187.88185367097321,0.17694144013500335,11.20438372153085,5.97407823062162,176.67746994944235,199.08623739250407,0.9691521119955917
0,CEG,227.9,166.09936221195267,-27.117436501995318,139.0712056132983,61.0229072458527,27.028156598654363,305.17056782525094,-4.244277642466107
0,COO,81.67,80.53796592635626,-1.3861075959884173,5.142801669887608,6.297051144713612,75.39516425646866,85.68076759624387,0.9603425109734205
0,CPRT,61.37,61.28234142107249,-0.14283620486802429,2.584001093080786,4.2105280969216,58.6983403279917,63.866342514153274,0.9731967031422524
0,GLW,44.92,43.508490355951835,-3.1422743634197836,2.0363423524856263,4.533264364393648,41.47214800346621,45.54483270843746,0.9440153457762375
0,CPAY,326.11,321.75329853958647,-1.335960706636885,19.07834995833807,5.850280567396911,302.6749485812484,340.83164849792456,0.897115164120394
0,CTVA,60.92,62.85900011359695,3.1828629573160683,5.361055404378828,8.800156606005954,57.49794470921812,68.22005551797578,0.33410032911345733
0,CSGP,74.09,72.37234141530644,-2.3183406460974054,4.58983459559513,6.194944790923377,67.7825068197113,76.96217601090157,0.9731666692327625
0,COST,990.995,1024.9835081395286,3.4297355828766696,27.997746343727684,2.8252157017671817,996.9857617958008,1052.9812544832562,0.979290881601967
0,CTRA,24.56,23.216609095700136,-5.469832672230712,1.6651918873931646,6.780097261372821,21.551417208306972,24.8818009830933,0.870722484757931
0,CRWD,430.9042,384.1743848953556,-10.844594948168151,53.064570320485316,12.314702507073571,331.1098145748703,437.2389552158409,0.27110723464224684
0,CCI,105.72,106.17591283951151,0.4312455916680946,7.9121543327023405,7.4840657706227205,98.26375850680917,114.08806717221385,0.9569497928799398
0,CSX,27.77,28.98254740856828,4.366393260958867,1.763914701547328,6.351871449576262,27.21863270702095,30.74646211011561,0.9715576462791697
0,CMI,294.1,275.162580438453,-6.439108997465837,10.853251694025603,3.6903269955884404,264.3093287444274,286.01583213247864,0.9674829082815193
0,CVS,66.9,66.03971398621434,-1.2859282717274545,4.778142198416434,7.14221554322337,61.261571787797905,70.81785618463077,0.910336733305593
0,DHR,199.0,202.29195459767652,1.6542485415459884,9.46913557519049,4.75835958552286,192.82281902248604,211.761090172867,0.9877704132204472
0,DRI,200.7,202.14222280105605,0.7185963134310303,9.773940776341794,4.869925648401492,192.36828202471426,211.91616357739784,0.953327339324802
0,DVA,141.55,145.1854908237292,2.568343923510552,6.024817187607655,4.25631733494006,139.16067363612154,151.21030801133685,0.9403813169274723
0,DAY,58.3,55.41896222863204,-4.941745748487058,9.418915413383273,16.155944105288633,46.000046815248766,64.83787764201531,0.7084494173776679
0,DECK,111.4,114.02202328562998,2.3537013335996226,5.979650358350868,5.36772922652681,108.04237292727912,120.00167364398085,0.9791140330328109
0,DE,462.02,464.09498765849276,0.44911208573066297,18.608260805846037,4.027587724740496,445.4867268526467,482.7032484643388,0.9800558017693716
0,DELL,94.0,87.32286757975419,-7.103332361963632,5.359021601602099,5.701086810214999,81.9638459781521,92.68188918135628,0.9738741505014739
0,DAL,41.8,34.863759653944726,-16.593876425969544,3.4126813310206705,8.164309404355672,31.451078322924054,38.2764409849654,0.793481265918839
0,DVN,30.36,29.959191069624694,-1.320187517705218,3.88855793204452,12.80816183150369,26.070633137580174,33.847749001669214,0.9063579686416154
0,DXCM,71.0,72.63929415556254,2.3088650078345596,8.152472234884794,11.482355260401118,64.48682192067774,80.79176639044734,0.961033864122123
0,FANG,131.98,125.1124247295179,-5.203496946872321,10.300996791516326,7.804968019030404,114.81142793800157,135.41342152103422,0.9510185254148908
0,DLR,162.1,166.39290645110486,2.6483074960548247,7.3386456328247665,4.527233579780855,159.05426081828008,173.73155208392964,0.9541382509250618
0,DFS,179.25,195.0829011827991,8.832859795145943,6.381780728621976,3.5602681889104466,188.70112045417713,201.46468191142108,0.9468555323534605
0,DG,93.14,87.79636202429174,-5.737210624552569,16.504254071286315,17.719834734041566,71.29210795300543,104.30061609557805,0.9192825313918898
0,DLTR,81.97,82.87976403581706,1.1098743879676354,8.581184311528594,10.468688924641446,74.29857972428847,91.46094834734565,0.9317326369511104
0,D,53.51,50.02363433772007,-6.515353508278698,3.3932188648895227,6.3412798820585365,46.63041547283055,53.41685320260959,0.885712650851604
0,DPZ,492.5,502.71681294749305,2.0744797862930042,32.09713370467288,6.5171845085630205,470.61967924282015,534.8139466521659,0.951212240577898
0,DASH,194.0,177.95011839127164,-8.273134849859975,22.360382514836406,11.525970368472374,155.58973587643524,200.31050090610805,0.20562280866245908
0,DOV,169.79,166.49129898891806,-1.9428123040708734,7.7121430379210905,4.542165638683722,158.77915595099697,174.20344202683916,0.9720406892485398
0,DOW,30.64,28.147866728158988,-8.133594229246121,3.1397583189204963,10.247252999087781,25.008108409238492,31.287625047079484,0.4582997526935061
0,DHI,125.82,128.48680147215418,2.1195370149055703,8.64209243592442,6.86861582890194,119.84470903622976,137.1288939080786,0.9506017748852383
0,DTE,134.03,138.93748039442653,3.661479067691209,5.282125977671712,3.941002743916819,133.65535441675482,144.21960637209824,0.9577718408372409
0,DUK,122.01,123.17376064364362,0.9538239846271779,4.3794074699137155,3.589384042220896,118.7943531737299,127.55316811355733,0.9445410057742541
0,DD,65.04,64.58915788949162,-0.6931766766734127,4.943175243597254,7.600207939110168,59.645982645894364,69.53233313308887,0.8858191571004961
0,EMN,76.0,80.48367701179086,5.89957501551428,6.926836391139947,9.114258409394667,73.55684062065092,87.4105134029308,0.8784432919014047
0,ETN,297.0,292.3566103369958,-1.5634308629643767,8.017267889753244,2.699416797896715,284.33934244724253,300.37387822674907,0.9859122770052043
0,EBAY,67.25,66.27898647709117,-1.4438862794183382,3.228416020652104,4.800618618070043,63.05057045643906,69.50740249774327,0.9344194086328611
0,ECL,230.6125,245.69889224520193,6.541879666194128,13.539192482709383,5.870970776826661,232.15969976249255,259.2380847279113,0.9227895034718138
0,EIX,53.41,59.6021489464938,11.593613455333829,3.751210176113781,7.02342290978053,55.85093877038002,63.35335912260758,0.8777206656028196
0,EW,74.55,73.307521810646,-1.6666374102669357,5.519847192786004,7.404221586567411,67.78767461785999,78.827369003432,0.9686259661163793
0,EA,149.44,141.3711955242543,-5.399360596724911,7.629061324820553,5.105099922925959,133.74213419943374,149.00025684907484,0.9593644999257449
0,ELV,416.5,422.49266692799574,1.4388155889545562,19.739866605343888,4.73946377079085,402.75280032265186,442.2325335333396,0.983254605829974
0,EMR,109.7999,107.29537310973865,-2.2809919592470917,5.771799740137987,5.256653002541886,101.52357336960065,113.06717284987664,0.9268536892514216
0,ENPH,45.07,52.18156765497588,15.778938662027686,17.57094965309864,38.98591003571919,34.61061800187724,69.75251730807452,0.9555532604699629
0,ETR,83.42,85.82257573053539,2.8800955772421366,3.2467437872387994,3.8920448180757607,82.57583194329659,89.06931951777419,0.8977602427626771
0,EOG,109.6,107.52616249867424,-1.89218750120963,8.358231733869916,7.626123844771822,99.16793076480432,115.88439423254415,0.8791699287518988
0,EPAM,157.5,156.2586246345527,-0.7881748352046469,144.63947119957504,91.83458488861908,11.619153434977648,300.89809583412773,0.033429163339447565
0,EQT,49.2,49.39518094110099,0.3967092298800434,3.4833063065307277,7.079890866932373,45.91187463457026,52.87848724763172,0.8987749911023623
0,EFX,260.0,267.80160198314115,3.0006161473619786,13.943573969999896,5.362913065384575,253.85802801314125,281.74517595314103,0.9533160127601988
0,EQIX,853.225,859.5737882573958,0.744093088856479,32.80574728690187,3.844911633731064,826.7680409704939,892.3795355442977,0.9819109986195935
0,EQR,70.27,68.9569859431449,-1.8685271906291434,3.100242438914833,4.411900439611261,65.85674350423007,72.05722838205973,0.9440653050652588
0,ERIE,358.62,303.6334729647024,-15.332811063325424,18.063733959910564,5.037012425383572,285.5697390047918,321.69720692461294,0.9613784812248446
0,ESS,279.15,301.7336607440375,8.090152514432214,14.218336605608279,5.09343958646186,287.5153241384292,315.95199734964575,0.9354321094172225
0,EL,60.1585,56.61966356604535,-5.8825210634484755,18.879557107513183,31.38302502142371,37.74010645853217,75.49922067355853,0.9491583050839375
0,EG,356.3,360.8234205832741,1.26955391054564,18.71982598137024,5.253950598195408,342.10359460190386,379.5432465646444,0.9453966053811653
0,EVRG,67.91,71.62290686185952,5.467393405771648,3.336829532428127,4.913605555040682,68.2860773294314,74.95973639428765,0.9316532452597751
0,ES,59.9,60.26133672308515,0.6032332605762081,3.192012769333811,5.328902786867798,57.069323953751336,63.453349492418965,0.9649483620018158
0,EXC,46.84,46.78705896825113,-0.11302525992500367,1.9568967778363802,4.177832574373143,44.830162190414754,48.74395574608751,0.9492075024884379
0,EXE,101.99,165.33899275238838,62.11294514402235,5.190824979910763,5.089543072762784,160.14816777247762,170.52981773229914,0.772659172058086
0,EXPE,158.7653,154.711750805287,-2.553170746197675,14.758438769063389,9.295758436549667,139.95331203622362,169.4701895743504,0.8296683540501536
0,EXPD,114.18,112.71027387808863,-1.2872010176137483,7.129753982274711,6.244310721908137,105.58051989581392,119.84002786036334,0.9460106399672215
0,EXR,144.5,142.13744694265915,-1.6349848147687474,9.987076854101216,6.911471871350323,132.15037008855793,152.12452379676037,0.9586367558369743
0,XOM,104.95,102.52213218744146,-2.3133566579881304,6.006898967183136,5.723581674305037,96.51523322025832,108.52903115462459,0.9092479101254319
0,FFIV,255.0,257.56536923164094,1.0060271496631135,12.654810559094766,4.962670807488144,244.9105586725462,270.2201797907357,0.8903245097583837
0,FDS,432.22,433.40114098634217,0.2732730985012699,19.235876134569477,4.450482655723816,414.1652648517727,452.63701712091165,0.978312546108419
0,FICO,1994.0,2132.5466667201254,6.948177869615124,52.96090320013716,2.6560131996056753,2079.585763519988,2185.5075699202625,0.9747352375352045
0,FAST,80.48,81.93650563564097,1.8097734041264468,2.9267917478659333,3.636669666831428,79.00971388777504,84.8632973835069,0.9707916378059875
0,FRT,92.77,92.14137920971552,-0.6776121486304576,7.982293539505751,8.604391009492025,84.15908567020978,100.12367274922127,0.7108536639494077
0,FDX,210.1,210.91506055743957,0.3879393419512489,16.40937009782598,7.810266586304608,194.5056904596136,227.32443065526556,0.9151487306029665
0,FIS,79.79,76.00195878435807,-4.74751374312814,6.802013840438748,8.524895150318018,69.19994494391932,82.80397262479681,0.9458666061420734
0,FITB,35.03,36.41430286884861,3.9517638277151157,2.367117372961551,6.757400436658724,34.04718549588706,38.78142024181016,0.93442472874972
0,FSLR,127.0,124.25090508574431,-2.164641664768263,11.636201353856947,9.1623632707535,112.61470373188736,135.88710643960127,0.9338873189407676
0,FE,43.2925,43.30797132893258,0.03573674177417274,1.992008846929385,4.601279313805821,41.315962482003194,45.29998017586197,0.9045762841044082
0,FI,184.5,199.3756133570996,8.062663066178644,6.425441366745785,3.482624047016686,192.95017199035382,205.8010547238454,0.9725780137550902
0,F,10.0,9.315445593437971,-6.84554406562029,1.2265647780938613,12.265647780938613,8.08888081534411,10.542010371531832,0.8053178079781064
0,FTNT,104.22,104.24281393661295,0.021890171380678503,5.711598853438563,5.480328970867936,98.53121508317439,109.9544127900515,0.9564432390531429
0,FTV,69.7,70.2605027476717,0.8041646308058592,5.631829297884673,8.080099423077005,64.62867344978702,75.89233204555637,0.48445532408101666
0,FOXA,49.9583,46.1438367330926,-7.635294369318812,3.120055897827711,6.24532039286307,43.02378083526489,49.26389263092031,-0.955331630817275
0,FOX,46.17,41.57798088644581,-9.945893683244956,2.430236432937556,5.2636699868693,39.14774445350825,44.00821731938336,-0.057895757845762175
0,BEN,18.86,18.49766309507322,-1.9211924969606442,2.034120789823454,10.785370041481729,16.463542305249767,20.531783884896676,0.7928297900302963
0,FCX,36.05,35.83735087051298,-0.5898727586325037,3.397634088517855,9.424782492421235,32.43971678199512,39.23498495903083,0.9372705037890855
