,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ATO,162.14,179.22564121728647,10.537585554019046,7.109976009991103,4.385084501042989,172.11566520729536,186.33561722727757,0.9390978539688093
0,ADSK,275.4,257.39482548096566,-6.537826622743037,27.769929525941173,10.083489297727368,229.6248959550245,285.16475500690683,0.9129730141357735
0,ADP,296.0,309.3601366445291,4.513559677205792,13.835347188750077,4.674103779983134,295.52478945577906,323.1954838332792,0.961991576828789
0,AZO,3750.0,3877.197421535384,3.3919312409435687,108.57037390211063,2.8952099707229504,3768.6270476332734,3985.7677954374944,0.9807009982879603
0,AVB,201.04,173.27360213638167,-13.811379757072384,17.35788787127265,8.63404689179897,155.91571426510902,190.63149000765432,0.8122021231757477
0,AVY,170.97,171.845194767433,0.5118996124659159,17.610605783167628,10.30040696213817,154.23458898426537,189.4558005506006,0.9213881216061507
0,AXON,613.6601,686.80609683082,11.91962730358711,42.48969707661073,6.923979101233847,644.3163997542093,729.2957939074307,0.8668002667840384
0,BKR,35.37,39.61665517379879,12.006375950802362,4.157040928552988,11.753013651549301,35.4596142452458,43.77369610235178,0.7165065560520225
0,BALL,51.28,59.2427093416627,15.527904332415554,5.892198687262291,11.490247050043468,53.35051065440041,65.134908028925,0.9282333177825774
0,BAC,39.83,40.681695594374105,2.1383268751546725,3.4669160772375407,8.704283397533368,37.21477951713656,44.14861167161165,0.8884908038109974
0,BAX,31.0,31.14653722334333,0.472700720462349,3.9943453951352232,12.884985145597494,27.152191828208107,35.14088261847856,0.9570713924755284
0,BDX,207.0,194.81185098316928,-5.887994694121124,11.825131504223938,5.712623915084028,182.98671947894533,206.63698248739323,0.964638134547959
0,BBY,66.03,68.82353738099255,4.230709345740635,7.835764853143149,11.866976909197561,60.9877725278494,76.6593022341357,0.92271248758912
0,TECH,50.35,50.32966780410061,-0.040381719760462786,9.508529949941723,18.884865839010374,40.821137854158884,59.83819775404233,0.9209471327581895
0,BIIB,121.08,115.73205487336963,-4.416869116807376,34.20540959661376,28.2502556959149,81.52664527675587,149.9374644699834,0.5985458551775487
0,BLK,917.3355,944.490097880378,2.9601599284425406,55.17725789411193,6.0149484996614575,889.3128399862661,999.6673557744899,0.9560409099941992
0,BX,131.71,147.85256080691033,12.256139098709529,14.523237112855272,11.026677634845699,133.32932369405506,162.3757979197656,0.8568536217405226
0,BK,79.01,80.39428911240066,1.752042921656316,5.380854767770483,6.810346497621166,75.01343434463017,85.77514388017114,0.7972475221498067
0,BA,183.12,172.41071380645735,-5.848234050645839,47.96495384096561,26.193181433467462,124.44575996549173,220.37566764742297,0.606583575074405
0,BKNG,5077.0,5145.374267967651,1.346745478976774,270.40183514376724,5.326016055618815,4874.9724328238835,5415.776103111418,0.9417281881954269
0,BSX,101.83,118.98358596413891,16.84531666909448,3.938180995179228,3.86740743904471,115.04540496895969,122.92176695931813,0.960671019646607
0,BMY,50.05,55.489891641140275,10.868914367912641,6.592611786957941,13.172051522393492,48.89727985418234,62.082503428098214,0.5887813121817886
0,AVGO,197.45,259.3806877414245,31.365250818650026,23.65629588567849,11.980904474894146,235.72439185574598,283.036983627103,0.8179684925066613
0,BR,242.4,289.69071837555384,19.509372267142666,10.869649818545822,4.484178968046956,278.821068557008,300.5603681940997,0.9550074872776176
0,BRO,110.6,128.2423665295355,15.951506807898298,4.857415268595506,4.3918763730519945,123.38495126094,133.099781798131,0.9601003809457493
0,BLDR,119.6501,107.81223099091858,-9.893739335847961,12.228530182503485,10.220242342048595,95.58370080841509,120.04076117342207,0.9475777303671005
0,BG,78.01,67.54136389979976,-13.419607871042484,9.3853312246524,12.03093350166953,58.15603267514736,76.92669512445217,0.7487206018440328
0,BXP,63.74,64.52327461875393,1.2288588308031478,12.061398771069525,18.92280949336292,52.461875847684404,76.58467338982345,0.36815416007370494
0,CHRW,93.99,95.50886666607403,1.6159875157719217,7.66349782661074,8.153524658592127,87.84536883946329,103.17236449268476,0.8415018668796108
0,CDNS,299.08,287.18506468940177,-3.977175107194797,16.19414429826571,5.414653035397121,270.99092039113606,303.3792089876675,0.9638959550720423
0,CZR,27.02,46.810040998831596,73.24219466629015,12.094211672747868,44.760220846587224,34.71582932608373,58.904252671579464,0.7325350804318199
0,CPT,115.25,109.617413814065,-4.887276517080252,8.85748887646855,7.68545672578616,100.75992493759645,118.47490269053355,0.9167681218420336
0,CPB,36.01,37.54252206557794,4.2558235645041576,3.678082653517156,10.214059021152892,33.86443941206078,41.2206047190951,0.6578979983238025
0,COF,179.305,139.11836806363135,-22.412443566196515,15.43188057755299,8.606497631160865,123.68648748607836,154.55024864118434,0.8315346053283359
0,CAH,141.0,137.46752173776622,-2.5053037320806992,5.940553434326705,4.213158464061493,131.5269683034395,143.40807517209294,0.9083844763756661
0,KMX,64.34,91.8538981351885,42.76328587999456,13.512481932938725,21.00168158678695,78.34141620224977,105.36638006812723,0.7343376032568524
0,CCL,18.3903,16.991239888768177,-7.607598088295586,7.652173750321264,41.609836437259126,9.339066138446913,24.64341363908944,0.7289004484669227
0,CARR,64.45,84.69991286426375,31.419569998857643,8.104506161934085,12.574873796639386,76.59540670232967,92.80441902619783,0.7587421508736771
0,CAT,308.89,356.34988581138896,15.364655965356278,20.69661496193471,6.700318871421771,335.65327084945426,377.04650077332366,0.9338604753631463
0,CBOE,221.0,231.0322104719453,4.539461752011453,16.91756224154707,7.655005539161571,214.11464823039822,247.94977271349237,0.7574909993034544
0,CBRE,122.05,129.56146680845723,6.154417704594217,8.075199532962802,6.616304410457027,121.48626727549443,137.63666634142004,0.9255050811933253
0,CDW,158.2,161.1881761115801,1.8888597418331932,18.173520153514406,11.4876865698574,143.0146559580657,179.3616962650945,0.8563264389564775
0,COR,292.67,294.9946883561279,0.7943036034194995,10.635984507114358,3.6341218803137862,284.3587038490135,305.63067286324224,0.9571159339997759
0,CNC,59.2,62.53556810433656,5.634405581649604,6.165061300151125,10.413954898903926,56.37050680418544,68.70062940448769,0.9234089071878561
0,CNP,39.7448,37.34883801461547,-6.028365938146707,2.3307126598951107,5.864195215210822,35.018125354720354,39.67955067451058,0.8076063379400726
0,CF,78.37,82.36495534457208,5.097556902605693,9.834081055551854,12.548272368957322,72.53087428902023,92.19903640012393,0.7942053134125155
0,CRL,125.1,221.4063023243216,76.98345509538098,30.305168095921065,24.224754672998454,191.10113422840053,251.71147042024265,0.8829980974241046
0,SCHW,81.02,84.83533081024507,4.709122204696459,7.7410073355476525,9.554440058686316,77.09432347469742,92.57633814579272,0.8554581811536488
0,CHTR,386.01,411.26127981662285,6.541612864076796,53.65899331344326,13.900933476708701,357.6022865031796,464.9202731300661,0.862648607079948
0,CVX,136.13,147.3004281868416,8.205706447397043,11.623710677535191,8.538684108965835,135.6767175093064,158.9241388643768,0.8389165496488841
0,CMG,50.46,51.073245483803476,1.2153101145530698,4.39852734089839,8.716859573718569,46.674718142905085,55.471772824701866,0.9280056901316432
0,CB,281.5,297.3110274258943,5.616706012751083,12.323059078602814,4.377640880498335,284.9879683472915,309.6340865044971,0.9461157469218557
0,CHD,99.34,112.64798656148196,13.396402820094577,5.839480597861592,5.878277227563511,106.80850596362036,118.48746715934355,0.9472875241714466
0,CI,337.0,378.26283797681754,12.24416557175594,24.90712722535717,7.390838939275124,353.3557107514604,403.1699652021747,0.8907508648156354
0,CINF,138.97,156.44381573051214,12.573804224301742,12.160954080164084,8.750776484251338,144.28286165034805,168.60476981067623,0.8507245957151611
0,CTAS,211.68,233.39939393179338,10.260484661655989,8.514569627019547,4.022377941713693,224.88482430477384,241.91396355881292,0.9693106724153894
0,CSCO,57.4,53.03759238796192,-7.600013261390382,3.316818008484039,5.778428586209127,49.72077437947788,56.354410396445964,0.9392876060696146
0,C,68.38,70.18677224187559,2.6422524742257814,7.520640704864452,10.998304628348132,62.66613153701113,77.70741294674004,0.6107818482523473
0,CFG,36.91,34.547483991749914,-6.400747787185268,5.046904953674654,13.673543629570997,29.50057903807526,39.59438894542457,-0.03141284627326679
0,CLX,139.04,155.18111558354576,11.608972657901152,14.069307809866737,10.118892268316124,141.11180777367903,169.2504233934125,0.8564665436485959
0,CME,275.01,274.7166715497078,-0.10666101243306247,12.515628785990254,4.550972250460076,262.20104276371757,287.2323003356981,0.9482419515667017
0,CMS,73.65,78.54171469094581,6.641839363130764,3.509270083682764,4.764793053201308,75.03244460726305,82.05098477462857,0.9470119615770526
0,KO,72.27,71.70216972128401,-0.7857067645163807,3.043297187290837,4.211010360164435,68.65887253399318,74.74546690857484,0.9305891792076306
0,CTSH,75.98,81.47726687364047,7.235149873177771,6.832860320442263,8.992972256438883,74.64440655319821,88.31012719408274,0.7395355652473424
0,CL,91.81,91.88668141394737,0.083521853771229,3.6493515962808436,3.9748955410966595,88.23732981766653,95.53603301022821,0.9075158726372442
0,CMCSA,33.9,33.58815930070887,-0.9198840687054011,3.832773704454474,11.306117122284585,29.755385596254392,37.42093300516334,0.8780693348204281
0,CAG,24.51,28.946625902623055,18.101288872391088,2.6336684071061565,10.745281138744007,26.312957495516898,31.58029430972921,0.74910954546423
0,COP,89.1,88.94840040804411,-0.17014544551726685,6.829013128714927,7.664436732564453,82.11938727932917,95.77741353675904,0.9201864591063206
0,ED,111.57,112.04045250460331,0.4216657744943175,4.997838911480116,4.4795544604106095,107.04261359312319,117.03829141608342,0.9149724857883522
0,STZ,187.55,196.70959526189836,4.883815122313173,17.129053348648558,9.133059636709442,179.5805419132498,213.83864861054693,0.9200753688217961
0,CEG,227.9,365.48345164333386,60.37009725464409,114.9384175135015,50.433706675516234,250.54503412983235,480.4218691568354,-14.623130970655055
0,COO,81.67,86.53396466045524,5.955632007414269,7.327335751987494,8.971881660325081,79.20662890846775,93.86130041244273,0.9264387180724615
0,CPRT,61.37,61.65988025536353,0.472348468899364,3.6904407276017683,6.013427941342298,57.969439527761764,65.3503209829653,0.9455461599344916
0,GLW,44.92,40.715602119071264,-9.359745950420162,3.6253267286740023,8.070629404884242,37.09027539039726,44.34092884774527,0.8603330279087743
0,CPAY,326.11,328.7629181764569,0.8135040864913234,32.813350587418725,10.062049795289543,295.94956758903817,361.5762687638756,0.5472990934534492
0,CTVA,60.92,67.40133213261925,10.639087545336912,14.362784062824124,23.576467601484115,53.03854806979512,81.76411619544336,-4.693525825885189
0,CSGP,74.09,80.20301680585544,8.25079876617012,4.731672037195814,6.386384177616161,75.47134476865963,84.93468884305125,0.9722094952370465
0,COST,990.995,1076.7790145538893,8.65635190428704,35.03501809552995,3.535337523956221,1041.7439964583593,1111.8140326494192,0.9733578831632231
0,CTRA,24.56,22.36621067519627,-8.932366957669903,3.0008992482661703,12.21864514766356,19.365311426930102,25.36710992346244,0.6524968443207558
0,CRWD,430.9042,435.8898116986675,1.1570116277974218,74.7954383932741,17.357788202870637,361.0943733053934,510.68525009194155,-0.5814831393033979
0,CCI,105.72,104.29141546574829,-1.3512907058756296,12.407565084459304,11.736251498731843,91.88385038128898,116.6989805502076,0.9115569461045057
0,CSX,27.77,30.32319773823292,9.19408620177502,1.6164032029317954,5.820681321324434,28.706794535301125,31.939600941164716,0.9764331298213189
0,CMI,294.1,280.0616251938591,-4.773333834117965,19.431378094754052,6.607064976114945,260.630247099105,299.4930032886131,0.9031450803641266
0,CVS,66.9,57.359715212340234,-14.260515377667815,5.758898321103006,8.60821871614799,51.60081689123723,63.11861353344324,0.8081205622305436
0,DHR,199.0,205.36847667804977,3.200239536708427,21.38594307705467,10.746705063846568,183.9825336009951,226.75441975510444,0.9392710402435058
0,DRI,200.7,199.60036593922268,-0.5478993825497325,16.102709467354224,8.023273277206888,183.49765647186845,215.70307540657691,0.8696552244621882
0,DVA,141.55,131.44825707344717,-7.136519199260228,8.816931548591779,6.228846025144315,122.63132552485538,140.26518862203895,0.9019911056772079
0,DAY,58.3,74.77392554236326,28.25716216528862,17.159358755326362,29.432862359050365,57.61456678703689,91.93328429768962,-0.3870974459494352
0,DECK,111.4,147.04213676636573,31.99473677411644,10.62901412895983,9.541305322226059,136.4131226374059,157.67115089532555,0.9345734518199217
0,DE,462.02,478.9297720651957,3.6599653835755364,27.002893733409444,5.844529183457306,451.92687833178627,505.93266579860517,0.9580016027899501
0,DELL,94.0,37.65473009642437,-59.94177649316556,11.177554639630491,11.891015574074991,26.47717545679388,48.832284736054866,0.8676732793642208
0,DAL,41.8,43.37761889856483,3.774207891303427,8.682982199465304,20.77268468771604,34.69463669909953,52.06060109803013,0.15077791404082297
0,DVN,30.36,39.79469244842767,31.07606208309508,5.615192680847958,18.495364561422786,34.17949976757971,45.40988512927562,0.815118105703541
0,DXCM,71.0,88.08804157920531,24.06766419606381,18.150075438656987,25.5634865333197,69.93796614054833,106.2381170178623,0.8307326440125846
0,FANG,131.98,131.99563844424438,0.0118491015641764,17.398422789783154,13.182620692364871,114.59721565446122,149.39406123402753,0.8245702989521762
0,DLR,162.1,164.62997130584336,1.5607472583857973,11.473457850763015,7.07801224599816,153.15651345508033,176.10342915660638,0.9130177048280039
0,DFS,179.25,207.00171807707375,15.4821300290509,13.92129922924492,7.766415190652674,193.08041884782884,220.92301730631866,0.8429937582278874
0,DG,93.14,95.2507979709917,2.2662636579253714,12.018288712706001,12.90346651568177,83.2325092582857,107.2690866836977,0.9613259355378652
0,DLTR,81.97,74.7886295269127,-8.76097410404697,11.730713840703453,14.3109843121916,63.05791568620925,86.51934336761616,0.8265649724956736
0,D,53.51,36.192730689115706,-32.36267858509492,3.882231756057033,7.2551518520968665,32.310498933058675,40.07496244517274,0.8681496048710993
0,DPZ,492.5,552.3042901544541,12.143003077046522,48.72649349405493,9.893704262752271,503.57779666039914,601.030783648509,0.895596011492282
0,DASH,194.0,191.51477492455797,-1.2810438533206292,25.641642859331544,13.217341680067808,165.87313206522643,217.1564177838895,0.6104478955520383
0,DOV,169.79,174.2717406640586,2.639578693714939,13.760864948010692,8.104638051717235,160.5108757160479,188.0326056120693,0.9126317827460328
0,DOW,30.64,54.18011713777719,76.82805854365921,3.7216492292878587,12.14637476921625,50.45846790848933,57.90176636706504,-0.4033884395049059
0,DHI,125.82,126.26491261149931,0.35361040494303886,14.649596595637448,11.643297246572445,111.61531601586186,140.91450920713675,0.850604329673953
0,DTE,134.03,137.62482728258328,2.68210645570639,7.487600833883614,5.586511104889662,130.13722644869966,145.1124281164669,0.9172538224898473
0,DUK,122.01,129.35063571717183,6.016421372979108,6.172354403079756,5.058892224473204,123.17828131409208,135.5229901202516,0.9022740157812319
0,DD,65.04,61.558571887770086,-5.352749250046007,8.435016329697298,12.968967296582559,53.12355555807279,69.99358821746739,0.6715699414503737
0,EMN,76.0,80.26438716371922,5.611035741735826,8.757424116129766,11.522926468591796,71.50696304758945,89.02181127984899,0.7848071358146096
0,ETN,297.0,302.41999419896183,1.8249138717043145,13.305941827759257,4.480115093521635,289.11405237120255,315.7259360267211,0.9636640576849911
0,EBAY,67.25,60.96803008716961,-9.341219201234786,6.563005124318034,9.759115426495217,54.40502496285158,67.53103521148765,0.8126031940377417
0,ECL,230.6125,250.1252128019987,8.46125548354868,13.5335375042539,5.868518620739942,236.5916752977448,263.6587503062526,0.9338714700273187
0,EIX,53.41,57.909332716728386,8.424139143846453,5.9525753590336965,11.145057777632834,51.95675735769469,63.86190807576208,0.657409872451903
0,EW,74.55,78.77204455362516,5.663372976023018,10.457733478414552,14.027811506927634,68.31431107521061,89.22977803203972,0.8811823960090658
0,EA,149.44,139.6015416475857,-6.583550824688378,11.72647348443152,7.84694424814743,127.87506816315417,151.3280151320172,0.9260613457913341
0,ELV,416.5,422.23374090858124,1.3766484774504706,32.24093305398705,7.740920301077322,389.99280785459416,454.4746739625683,0.9504518626082161
0,EMR,109.7999,124.11365135082451,13.03621528874299,8.677805345342641,7.903290754675224,115.43584600548186,132.79145669616716,0.8593980830393482
0,ENPH,45.07,69.74746448674705,54.753637645322925,43.510818393800555,96.54053337874541,26.236646092946494,113.2582828805476,0.7969615989382026
0,ETR,83.42,87.97401981045186,5.45914626043138,4.818388453048147,5.7760590422538325,83.15563135740372,92.79240826350001,0.841955780161193
0,EOG,109.6,113.58702484289006,3.637796389498238,10.43841307623444,9.524099522111715,103.14861176665562,124.0254379191245,0.805994663573181
0,EPAM,157.5,140.5601762139704,-10.755443673669586,141.67731917513413,89.95385344452961,-1.1171429611637222,282.23749538910454,0.17591058073119015
0,EQT,49.2,52.75870333428611,7.233136858305089,5.7997404153147025,11.788090275029882,46.95896291897141,58.55844374960081,0.7902850950449902
0,EFX,260.0,249.81423803640064,-3.9176007552305214,17.89156312937532,6.881370434375124,231.9226749070253,267.70580116577594,0.9316475585020263
0,EQIX,853.225,859.1856861765409,0.6986066016046122,56.46658580331431,6.618018201917936,802.7191003732266,915.6522719798552,0.9441618242148824
0,EQR,70.27,58.53451639296327,-16.70056013524509,5.236445291503102,7.45189311442024,53.29807110146017,63.77096168446637,0.8569455443589142
0,ERIE,358.62,473.17310224301764,31.942753399982603,35.77322904679667,9.975246513523137,437.39987319622094,508.94633128981434,0.8632874024989339
0,ESS,279.15,355.44409066956723,27.330858201528653,20.992661051898967,7.520208150420552,334.4514296176683,376.4367517214662,0.8754470333521205
0,EL,60.1585,58.91595820517978,-2.0654467694843137,25.556153420249736,42.48136742147782,33.35980478493004,84.4721116254295,0.9095610176615235
0,EG,356.3,359.4675386334711,0.8890088783247485,25.28204901481622,7.095719622457541,334.1854896186549,384.74958764828733,0.8930804367456775
0,EVRG,67.91,71.66411465426063,5.528073412252432,3.9633929845173346,5.83624353485103,67.70072166974329,75.62750763877797,0.9137589093127739
0,ES,59.9,61.4758604930139,2.630818853111694,4.1365075982412325,6.905688811754978,57.33935289477267,65.61236809125514,0.9442554695354309
0,EXC,46.84,45.941690054298306,-1.9178265279711781,2.4761380668301407,5.286375035931128,43.46555198746817,48.417828121128444,0.9140769768577379
0,EXE,101.99,128.07531074401595,25.576341547226168,12.682535781261814,12.435077734348283,115.39277496275413,140.75784652527776,-1.0806162191987347
0,EXPE,158.7653,173.61781214585062,9.355011545879744,22.355825868658854,14.081052892955107,151.26198627719177,195.97363801450948,0.4989210593252925
0,EXPD,114.18,116.74232164703426,2.244107240352289,10.226835067461623,8.956765692294292,106.51548657957264,126.96915671449588,0.8953631533472532
0,EXR,144.5,131.3741068165491,-9.083663102734185,11.691062444000918,8.090700653287833,119.68304437254818,143.06516926055002,0.9356654734712979
0,XOM,104.95,103.26646776553389,-1.6041279032549927,7.693641047401039,7.330768029919998,95.57282671813284,110.96010881293493,0.8413861453754012
0,FFIV,255.0,226.884224639085,-11.025794259182353,22.504637945872137,8.825348214067505,204.37958669321287,249.38886258495714,0.7334715857945009
0,FDS,432.22,450.29219317261595,4.181248709596019,24.24963585669013,5.6104844423418925,426.0425573159258,474.5418290293061,0.9614491944171853
0,FICO,1994.0,2730.1989150765585,36.920707877460316,76.81323061084034,3.8522181850973087,2653.385684465718,2807.012145687399,0.9640461472043603
0,FAST,80.48,83.31276349684049,3.5198353588972164,3.289166739066069,4.086936803014499,80.02359675777441,86.60193023590656,0.962305630032322
0,FRT,92.77,82.62216920420178,-10.938698712728478,11.826017410937675,12.747674259930664,70.7961517932641,94.44818661513946,0.40770218597647234
0,FDX,210.1,229.2754773159977,9.126833563064118,22.69020002815335,10.799714435103928,206.58527728784435,251.96567734415106,0.8700471351036985
0,FIS,79.79,71.66273931870091,-10.185813612356299,9.303235270049962,11.659650670572704,62.359504048650955,80.96597458875088,0.9209179054713652
0,FITB,35.03,37.082948449582545,5.860543675656715,3.4617063404812765,9.88211915638389,33.62124210910127,40.544654790063824,0.8673344952803603
0,FSLR,127.0,147.40307656519144,16.065414618260988,24.790227169009626,19.519863912606002,122.61284939618182,172.19330373420107,0.8185704311351993
0,FE,43.2925,42.58999931491417,-1.6226844952031638,2.702826569052226,6.243175074325175,39.88717274586194,45.292825883966394,0.8459219178555113
0,FI,184.5,249.80324995875708,35.394715424800594,6.226400188162129,3.3747426494103685,243.57684977059495,256.0296501469192,0.9791056698978512
0,F,10.0,9.66463323188782,-3.353667681121808,1.4931089703474565,14.931089703474566,8.171524261540362,11.157742202235276,0.5130748259971272
0,FTNT,104.22,100.11888229237957,-3.935058249491874,8.378691886868753,8.03942802424559,91.74019040551082,108.49757417924832,0.9282158979587931
0,FTV,69.7,80.6438247737924,15.701326791667714,8.23713807005176,11.81798862274284,72.40668670374065,88.88096284384416,-0.1270190348921021
0,FOXA,49.9583,45.77510929734808,-8.373364791539984,4.698239329301838,9.40432186303745,41.07686996804624,50.47334862664992,0.10752164635945582
0,FOX,46.17,30.786271339418164,-33.31975018536244,4.134446688477768,8.95483363326352,26.651824650940398,34.92071802789593,-0.279483685090683
0,BEN,18.86,17.46482558946809,-7.397531338981489,3.106696551970902,16.47241013770362,14.35812903749719,20.571522141438994,0.6493657016158123
0,FCX,36.05,37.6504933783217,4.439648760947845,4.797555639459537,13.308060026240048,32.85293773886216,42.44804901778124,0.8549537629116568
0,GRMN,186.94,188.37420758690132,0.7672020899226029,9.87162509536233,5.2806382236879905,178.502582491539,198.24583268226365,0.9509343875622734
0,IT,421.2,499.6115060017328,18.61621699946172,34.31972292653353,8.148082366223536,465.29178307519925,533.9312289282664,0.9279923883459635
