,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,190.0,181.72694650513586,-4.3542386815074385,49.4830763142023,26.04372437589595,132.24387019093356,231.21002281933815,0.9105483771565231
0,ALLE,139.0,102.01539007175779,-26.60763304190087,9.755289322662362,7.018193757311051,92.26010074909543,111.77067939442016,0.7558251227578848
0,LNT,61.04,62.05085180263268,1.6560481694506635,2.586831087814986,4.237927732331236,59.46402071481769,64.63768289044766,0.9609453546394243
0,ALL,193.53,199.17114272734034,2.914867321521375,6.808278460196713,3.5179447425188406,192.36286426714364,205.97942118753704,0.9646217127568129
0,GOOGL,159.8998,160.39973062828358,0.3126524412685905,6.860146744609809,4.290278502293192,153.53958388367377,167.25987737289338,0.9748911644074415
0,GOOG,162.2083,163.22222666698508,0.625076933168689,6.849689519978557,4.222773754474066,156.3725371470065,170.07191618696365,0.9757934751240662
0,MO,59.07,56.94987066784961,-3.5891811954467445,2.814606052264219,4.764865502394141,54.13526461558539,59.76447672011383,0.8817823644914963
0,AMZN,190.8999,180.17591493594227,-5.617595956864163,10.388263846061271,5.4417335190124625,169.787651089881,190.56417878200355,0.9664939701273945
0,AMCR,8.92,10.304768512911096,15.52431068285982,0.7302761016318233,8.186951812015957,9.574492411279273,11.035044614542919,0.6114552431805444
0,AEE,99.24,100.47953076637563,1.2490233437884246,4.217692122407271,4.249992062079073,96.26183864396836,104.6972228887829,0.9591711961326432
0,AEP,108.23,109.63872492391238,1.3016029972395593,4.064835360785492,3.7557381140030413,105.57388956312688,113.70356028469787,0.9636509017651725
0,AXP,263.0,233.9422389799729,-11.04857833461107,11.716652303424356,4.455000875826752,222.22558667654855,245.65889128339725,0.9483537173258856
0,AIG,80.05,79.70181196424164,-0.4349631927025088,3.5471952311023354,4.4312245235507,76.1546167331393,83.24900719534398,0.8966412161711026
0,AMT,222.76,217.0197079058853,-2.57689535559108,16.37413560402908,7.350572636033885,200.64557230185622,233.39384350991438,0.9350771959565465
0,AWK,145.2,181.06718880671542,24.701920665781984,7.834403965664051,5.3955950176749665,173.23278484105137,188.90159277237947,0.9451892128940259
0,AMP,469.41,502.6236325778409,7.075612487556904,21.899243602736902,4.665269935181803,480.72438897510403,524.5228761805778,0.9733029648271245
0,AME,169.92,172.27962239635835,1.388666664523508,6.440413916961418,3.7902624275902888,165.83920847939692,178.72003631331978,0.9789044139981186
0,AMGN,289.98,300.6215803123923,3.66976353968973,14.327310408269144,4.940792609238272,286.29426990412315,314.9488907206615,0.9533742175087374
0,APH,76.97,75.74819005897734,-1.58738461871204,2.307307307630527,2.997670920658084,73.44088275134682,78.05549736660787,0.9747201493415426
0,ADI,194.92,185.28156308869438,-4.944816802434637,12.595051156841201,6.46165152721178,172.68651193185318,197.8766142455356,0.9474570647694974
0,ANSS,321.88,292.63904259396804,-9.084428173863534,26.972680104517828,8.379731609456266,265.6663624894502,319.6117226984859,0.9359449483183165
0,AON,353.3,400.028843419379,13.226392136818266,14.312197625958108,4.051004139812655,385.71664579342087,414.3410410453371,0.9753896141440923
0,APA,15.5399,16.517717975777487,6.292305457419212,5.560785896303834,35.78392329618488,10.956932079473653,22.07850387208132,0.8627643054125484
0,APO,136.1,165.36898371560892,21.505498688911786,7.656525073517641,5.6256613324890825,157.7124586420913,173.02550878912655,0.9599211019839572
0,AAPL,209.0,206.18812972032174,-1.3453924783149551,11.227623362426069,5.372068594462235,194.96050635789567,217.4157530827478,0.9692147505922276
0,AMAT,150.55,144.46741706949797,-4.0402410697456315,12.431061640938633,8.257098399826392,132.03635542855935,156.8984787104366,0.9535159368588256
0,APTV,56.75,68.66984522938947,21.004132562800827,8.580313683577092,15.119495477668885,60.08953154581238,77.25015891296655,0.8802631823717137
0,ACGL,88.32,94.36593456399714,6.84548750452576,4.490404661243234,5.084244408110546,89.87552990275391,98.85633922524038,0.953141552268516
0,ADM,47.47,45.82094427112315,-3.47389030730324,5.826808434077446,12.274717577580462,39.994135837045704,51.6477527052006,0.9029728463983507
0,ANET,88.2,103.07534348218576,16.86546880066413,7.861702463884086,8.913494857011434,95.21364101830167,110.93704594606984,0.9271947698093639
0,AJG,320.0,348.84175447766756,9.013048274271117,7.391708606663595,2.3099089395823733,341.45004587100397,356.23346308433116,0.9890028351144714
0,AIZ,192.74,197.7481889733208,2.598417024655375,7.890910253708518,4.094069862876682,189.85727871961228,205.6390992270293,0.9648014266735594
0,T,27.56,28.851787885721933,4.687183910456949,1.0582481729741473,3.8397974345941486,27.793539712747787,29.91003605869608,0.8065615629975046
0,ATO,162.14,170.51909160216746,5.167812755746559,5.890949779115933,3.6332489078055588,164.62814182305152,176.4100413812834,0.9584272886569154
0,ADSK,275.4,261.04760320197965,-5.2114730566522605,19.47443303572052,7.071326447247829,241.57317016625913,280.52203623770015,0.9509078841274544
0,ADP,296.0,304.1353723334396,2.7484365991349957,11.865342152621606,4.008561538047839,292.27003018081797,316.0007144860612,0.9709738056677546
0,AZO,3750.0,3817.5770107036806,1.8020536187648206,118.92405322430234,3.171308085981396,3698.652957479378,3936.501063927983,0.9790879473794448
0,AVB,201.04,196.08594837001874,-2.464211913042802,8.474412757263954,4.21528688682051,187.61153561275478,204.5603611272827,0.947471730061879
0,AVY,170.97,169.81714623366133,-0.6743017876461699,12.159358717137032,7.111983808350606,157.6577875165243,181.97650495079836,0.9620877520195735
0,AXON,613.6601,568.7285503622952,-7.321895237722775,20.17279884254684,3.2872919133159937,548.5557515197484,588.9013492048421,0.9475679639787923
0,BKR,35.37,37.44911440855503,5.878186057548862,3.3103469014524016,9.359193953781176,34.13876750710263,40.75946131000744,0.6821816925743007
0,BALL,51.28,54.09276529386261,5.485111727501191,4.856616685334728,9.470781367657425,49.236148608527884,58.94938197919734,0.9553770567740368
0,BAC,39.83,39.4785729469113,-0.8823174820203339,2.255822120472404,5.663625710450424,37.2227508264389,41.7343950673837,0.9475526631719398
0,BAX,31.0,30.74843778650029,-0.8114910112893892,4.828409547532885,15.575514669460922,25.920028238967404,35.576847334033175,0.9393225015967738
0,BDX,207.0,208.62157759902766,0.7833708207862999,10.305655953446092,4.978577755287967,198.31592164558157,218.92723355247375,0.9732220597283643
0,BBY,66.03,68.37994734871427,3.5589086002033365,5.605192885168331,8.488857920897065,62.77475446354594,73.9851402338826,0.9540140928845143
0,TECH,50.35,48.88593212862179,-2.907781273839549,8.589611393083828,17.05980415706818,40.29632073553796,57.47554352170562,0.9160035511104911
0,BIIB,121.08,113.98636292740412,-5.858636498675162,36.26215907045301,29.9489255619863,77.7242038569511,150.24852199785713,0.5630503857636197
0,BLK,917.3355,929.1065746003296,1.2831809736273847,40.630895602614146,4.429229611479568,888.4756789977155,969.7374702029438,0.9742666269429471
0,BX,131.71,113.45709734871525,-13.858403045543055,10.709517841425424,8.131134949074044,102.74757950728983,124.16661519014067,0.9321801455310094
0,BK,79.01,79.21834144502463,0.2636899696552675,3.0480149091571263,3.8577583966043867,76.1703265358675,82.26635635418177,0.9025021003608655
0,BA,183.12,169.9719552313327,-7.180015710281406,21.803115976689092,11.906463508458438,148.1688392546436,191.77507120802179,0.9402476310742933
0,BKNG,5077.0,5113.983645502827,0.7284547075601111,183.15616282447908,3.6075667288650597,4930.827482678348,5297.139808327306,0.972687336107229
0,BSX,101.83,111.12683551622467,9.12976089190285,2.4497851196069553,2.405759716789704,108.67705039661772,113.57662063583163,0.9833376838949757
0,BMY,50.05,52.40670105833851,4.708693423253774,4.843502068526702,9.67732681024316,47.56319898981181,57.250203126865216,0.8046422355687608
0,AVGO,197.45,232.40480922070856,17.703119382480924,11.633962880261546,5.892105788939755,220.770846340447,244.0387721009701,0.9505616039950986
0,BR,242.4,265.22487103038293,9.416200920124961,10.971414889585084,4.526161258079655,254.25345614079785,276.19628591996803,0.961758680421977
0,BRO,110.6,120.20553181189462,8.684929305510503,3.1787021059184988,2.8740525369968344,117.02682970597611,123.38423391781312,0.9811278871708016
0,BLDR,119.6501,131.45710613074607,9.867945058755545,12.23010370516329,10.221557445554403,119.22700242558278,143.68720983590936,0.9252731369904752
0,BG,78.01,73.90753896931346,-5.258891207135674,6.255909089995437,8.019368145103751,67.65162987931802,80.1634480593089,0.8865863574517581
0,BXP,63.74,61.73487291391939,-3.145790847318186,6.638866913606229,10.415542694706978,55.09600600031316,68.37373982752561,0.8569421770709429
0,CHRW,93.99,87.21104672191723,-7.212419702184025,6.072781197772577,6.4610928798516625,81.13826552414466,93.2838279196898,0.8853572215726836
0,CDNS,299.08,296.6932047435548,-0.7980457591430956,14.924184494707834,4.990030926410269,281.76902024884697,311.61738923826266,0.9716984794984943
0,CZR,27.02,35.17295566994039,30.173781161881543,9.420626707122704,34.8653838161462,25.75232896281769,44.5935823770631,0.8536057052689336
0,CPT,115.25,109.3662993722628,-5.105163234479127,6.6324466686096235,5.754834419617894,102.73385270365318,115.99874604087242,0.9537889897567241
0,CPB,36.01,35.25402949891395,-2.09933490998625,2.6445976054509988,7.3440644416856395,32.609431893462954,37.89862710436495,0.8658775386010259
0,COF,179.305,158.83523678970232,-11.416169772341922,8.456637455466254,4.716342241134521,150.37859933423607,167.29187424516857,0.9189365203780459
0,CAH,141.0,139.0777893198574,-1.3632699859167374,4.628096362999983,3.2823378460992787,134.4496929568574,143.7058856828574,0.9471365995184045
0,KMX,64.34,90.90421034104656,41.28724019435275,8.722289081606194,13.556557478405647,82.18192125944037,99.62649942265276,0.8819495298579879
0,CCL,18.3903,18.512011183509458,0.6618227190935411,4.065482822620219,22.106669399739097,14.44652836088924,22.577494006129676,0.9274753933962108
0,CARR,64.45,83.71674480228057,29.894095891824012,7.32304052477318,11.36235923161083,76.3937042775074,91.03978532705375,0.6879535354082333
0,CAT,308.89,313.39699234207,1.4590929917025486,17.711809981189074,5.734018576577123,295.68518236088096,331.10880232325906,0.9514613446370754
0,CBOE,221.0,234.7488669080194,6.221206745710139,10.791682789753905,4.8831143845040295,223.9571841182655,245.54054969777332,0.9244785924606757
0,CBRE,122.05,120.36418160653739,-1.3812522683020134,6.67423207388686,5.4684408634878,113.68994953265053,127.03841368042424,0.9360468245822529
0,CDW,158.2,151.98896387168497,-3.926065820679525,14.488710940953572,9.158477206671032,137.5002529307314,166.47767481263855,0.9159953304323273
0,COR,292.67,292.2460045142543,-0.1448715227887032,9.13120711699004,3.1199668968428744,283.1147973972643,301.37721163124434,0.9702803987069326
0,CNC,59.2,59.30150769371903,0.1714656988497154,4.858570158413039,8.207044186508512,54.442937535305994,64.16007785213208,0.9610662161023122
0,CNP,39.7448,37.70722796849441,-5.126638029391495,1.5516250519455626,3.9039699581972043,36.155602916548844,39.25885302043997,0.9177967655130502
0,CF,78.37,79.26004144359104,1.1356915191923278,5.323891825138958,6.793277816943929,73.93614961845208,84.58393326873,0.9373781015181959
0,CRL,125.1,101.62648980767699,-18.76379711616547,27.644583134013285,22.097988116717254,73.9819066736637,129.27107294169028,0.9223273110198228
0,SCHW,81.02,84.3743553134882,4.140157138346323,6.035542438961762,7.449447591905408,78.33881287452644,90.40989775244995,0.915392129669733
0,CHTR,386.01,420.1870103406545,8.853918380522408,58.6815152146948,15.202071245484522,361.5054951259597,478.8685255553493,0.8554216433289799
0,CVX,136.13,140.767861306118,3.406935507322406,7.394559473164427,5.431983745805059,133.37330183295356,148.16242077928243,0.9491332143383189
0,CMG,50.46,49.455333895541116,-1.9910148720944987,3.1787807365884304,6.299605106199822,46.27655315895269,52.634114632129545,0.9610615459534462
0,CB,281.5,289.355920655973,2.7907355793865163,8.209753007386306,2.916430908485366,281.1461676485867,297.56567366335935,0.9790772240799006
0,CHD,99.34,106.43788404534826,7.145041318047363,4.8923450637900165,4.9248490676364165,101.54553898155824,111.33022910913827,0.9646432353288887
0,CI,337.0,359.57101033389335,6.697629179196851,16.42143016185371,4.872827941202881,343.14958017203963,375.9924404957471,0.9601254470770034
0,CINF,138.97,142.9481938748504,2.8626278152481754,5.325309274641201,3.8319847986192714,137.6228846002092,148.2735031494916,0.9656358735918811
0,CTAS,211.68,220.56869007734258,4.199116627618382,6.334912848621259,2.9926836964386143,214.23377722872132,226.90360292596384,0.9813773752634151
0,CSCO,57.4,54.98723271752647,-4.203427321382458,2.690792092964989,4.687791102726462,52.29644062456148,57.67802481049146,0.9564311070456448
0,C,68.38,73.34766516396849,7.264792576730761,3.843461165531786,5.620738762111416,69.5042039984367,77.19112632950028,0.8213986231685491
0,CFG,36.91,38.817503117081685,5.167984603309916,4.061125585020094,11.002778610187198,34.75637753206159,42.87862870210178,0.5945762103086297
0,CLX,139.04,143.8841178710718,3.4839743031298998,8.468120705367008,6.09042053032725,135.4159971657048,152.3522385764388,0.9406657763104195
0,CME,275.01,280.06372330706927,1.8376507425436506,11.854484956673497,4.310565054606559,268.20923835039576,291.91820826374277,0.9634965791493294
0,CMS,73.65,75.75582000783106,2.859226079879229,3.0452035084977873,4.13469587032965,72.71061649933327,78.80102351632885,0.9605109116737838
0,KO,72.27,71.9045763456611,-0.5056367155650943,2.4097948677218892,3.33443319181111,69.49478147793921,74.31437121338298,0.9625020997079268
0,CTSH,75.98,75.7752656401899,-0.26945822559897303,4.686857827359069,6.168541494286745,71.08840781283084,80.46212346754896,0.8868212189996525
0,CL,91.81,89.71788676220967,-2.278742226108621,3.6169952196414075,3.9396527825306693,86.10089154256826,93.33488198185108,0.9261479412781084
0,CMCSA,33.9,33.73131336148981,-0.4976007035698782,2.4538281524361247,7.238431128130161,31.277485209053687,36.185141513925934,0.938613029987924
0,CAG,24.51,27.754099820693227,13.235821381857305,2.881869080611723,11.757931785441546,24.872230740081505,30.63596890130495,0.7520604100565553
0,COP,89.1,92.2804728072515,3.569554216892823,5.332653782516175,5.985021080265067,86.94781902473532,97.61312658976767,0.9647086868903626
0,ED,111.57,113.34845750208478,1.5940284145243178,3.8151532130281884,3.4195152935629545,109.5333042890566,117.16361071511297,0.9559740168761145
0,STZ,187.55,187.11817140784115,-0.23024718323586546,12.341254289834582,6.5802475552303825,174.77691711800657,199.45942569767573,0.9642913911201817
0,CEG,227.9,594.8608481022939,161.01836248455194,69.3493803805714,30.42974128151444,525.5114677217225,664.2102284828652,0.31103068477551743
0,COO,81.67,80.00795527260925,-2.035073744815419,6.328595638576302,7.748984496848661,73.67935963403295,86.33655091118555,0.9542996049736271
0,CPRT,61.37,61.03261700026633,-0.5497523215474476,2.4363139370223568,3.9698776878317696,58.59630306324397,63.46893093728868,0.975630873966711
0,GLW,44.92,41.36108739449173,-7.922779620454734,2.446051954966433,5.445351636167482,38.9150354395253,43.80713934945817,0.9256864713553662
0,CPAY,326.11,333.61192614414904,2.300428120618503,19.9424689642941,6.115258337461009,313.66945717985493,353.55439510844315,0.8754584946111029
0,CTVA,60.92,65.87169441201581,8.128191746578818,5.100522691271673,8.37249292723518,60.77117172074414,70.97221710328749,0.4764142898957945
0,CSGP,74.09,75.05085040957056,1.2968692260366455,5.480543045658463,7.397142725952845,69.5703073639121,80.53139345522902,0.9644473074524165
0,COST,990.995,1014.806640827097,2.402801308492686,37.72143426972981,3.806420241245396,977.0852065573672,1052.5280750968268,0.9667462800470088
0,CTRA,24.56,22.988450057673788,-6.398818983412912,2.5487027734489267,10.377454289287162,20.43974728422486,25.537152831122715,0.7695743566561091
0,CRWD,430.9042,383.1305817822831,-11.086830487546163,70.46859430235382,16.353656869056703,312.6619874799293,453.59917608463695,-0.24111705206287048
0,CCI,105.72,101.83404426692141,-3.6757053850535293,8.940439410040646,8.456715295157629,92.89360485688076,110.77448367696206,0.937723272461541
0,CSX,27.77,28.687754802662766,3.3048426455267066,1.9421026173766553,6.99352761028684,26.74565218528611,30.62985742003942,0.966203140760649
0,CMI,294.1,284.2258293410705,-3.3574194692041925,13.511668817984468,4.59424305269788,270.71416052308604,297.73749815905495,0.9493701848687351
0,CVS,66.9,63.94529490215018,-4.416599548355493,5.77020950738412,8.625126318959818,58.17508539476606,69.7155044095343,0.8566784890545811
0,DHR,199.0,194.07578918301442,-2.47447779748019,15.79856742484613,7.938978605450317,178.27722175816828,209.87435660786056,0.9673430533265378
0,DRI,200.7,202.63374469077098,0.9635000950528161,6.756797594140256,3.366615642322001,195.87694709663072,209.39054228491125,0.976825968755435
0,DVA,141.55,140.7508245545905,-0.5645887993002474,7.413386819666197,5.2372919955253945,133.33743773492432,148.1642113742567,0.8988420657633975
0,DAY,58.3,61.07642411963576,4.762305522531318,13.952985566063061,23.933079873178496,47.1234385535727,75.02940968569882,0.12384297674255462
0,DECK,111.4,115.47074032879027,3.6541654657004097,9.929006065245762,8.91293183594772,105.54173426354451,125.39974639403603,0.9388552609855799
0,DE,462.02,466.3362565608695,0.9342142246806517,19.311832454639575,4.1798693681311585,447.02442410622996,485.6480890155091,0.9787484499698834
0,DELL,94.0,75.33967740329632,-19.851407017769873,8.58496040698757,9.132936603178265,66.75471699630876,83.92463781028388,0.9325080978240561
0,DAL,41.8,43.29098120411254,3.5669406796950742,7.245359375448867,17.333395635045136,36.04562182866367,50.53634057956141,0.06213390187654855
0,DVN,30.36,34.16283242294958,12.525798494563833,4.019221288799428,13.23854179446452,30.14361113415015,38.182053711749006,0.9115970656988466
0,DXCM,71.0,80.89940027069633,13.942817282670884,11.593695121435625,16.329148058360037,69.3057051492607,92.49309539213196,0.9187683783059865
0,FANG,131.98,144.4415063413594,9.441965707955301,13.48083268016817,10.214299651589764,130.96067366119124,157.92233902152756,0.913924404399964
0,DLR,162.1,158.91537629633604,-1.96460438227265,8.200919365951796,5.059172958637752,150.71445693038424,167.11629566228783,0.9468762873497684
0,DFS,179.25,182.39167697951052,1.7526789285972288,10.852956887206256,6.054648193699445,171.53872009230426,193.24463386671678,0.9179460466093907
0,DG,93.14,103.54937051089655,11.176047359777264,14.646551543194086,15.72530764783561,88.90281896770247,118.19592205409063,0.9333127752948169
0,DLTR,81.97,83.17491086185328,1.4699412734576978,10.369351498761983,12.650178722413058,72.80555936309129,93.54426236061526,0.9036778933941775
0,D,53.51,40.05254980643804,-25.149411686716427,3.343726495546681,6.24878806867255,36.708823310891354,43.39627630198472,0.892980798162657
0,DPZ,492.5,545.4073203625449,10.742603119298444,32.60396274866224,6.620093959119237,512.8033576138826,578.0112831112071,0.9463388889083107
0,DASH,194.0,201.3960840586542,3.8124144632238233,32.00314683648479,16.496467441487003,169.3929372221694,233.399230895139,0.4439098121371504
0,DOV,169.79,160.99550444346823,-5.17963104807807,8.464628948739945,4.9853518751045085,152.5308754947283,169.46013339220818,0.9655109483317118
0,DOW,30.64,29.787321812385358,-2.7828922572279424,3.7814729170272305,12.341621791864329,26.005848895358127,33.56879472941259,-0.6071989636483186
0,DHI,125.82,128.20002829470832,1.8916136502212133,10.206940049014797,8.112335120819264,117.99308824569351,138.40696834372312,0.9388710228788879
0,DTE,134.03,135.70036518698907,1.2462621704014465,5.179234572262776,3.8642352997558573,130.5211306147263,140.87959975925185,0.9620951474334657
0,DUK,122.01,122.69981111526067,0.5653726049181795,4.379337792889644,3.5893269345870373,118.32047332237103,127.07914890815032,0.9494331749574112
0,DD,65.04,62.12724121310748,-4.478411418961448,7.058402604477237,10.852402528409035,55.068838608630244,69.18564381758472,0.7140214501405958
0,EMN,76.0,80.05425196042779,5.334542053194458,6.288602469044277,8.274476932952997,73.76564949138351,86.34285442947207,0.8624361936754033
0,ETN,297.0,303.59536289234256,2.2206609065126504,11.171792904989587,3.761546432656427,292.42356998735295,314.7671557973322,0.9738623780295518
0,EBAY,67.25,66.76796626144096,-0.7167787933963443,3.4487078021083075,5.128190040309751,63.31925845933265,70.21667406354926,0.9150574205115114
0,ECL,230.6125,238.0648718750599,3.2315559109154623,14.850150569086733,6.439438698720465,223.21472130597317,252.91502244414664,0.9023325008397186
0,EIX,53.41,55.61409168160935,4.126739714677696,4.438990423164408,8.311159751290784,51.17510125844495,60.05308210477376,0.8494366490391813
0,EW,74.55,76.7782996461101,2.9890001959893997,7.426812423204703,9.962189702487866,69.35148722290539,84.20511206931481,0.9482117914907837
0,EA,149.44,139.81965021612996,-6.4376002301057555,6.317676273802412,4.227567099707182,133.50197394232754,146.13732648993238,0.9761438627925855
0,ELV,416.5,425.4985631727832,2.160519369215641,23.222464232909175,5.575621664564028,402.27609893987403,448.7210274056923,0.978752501828816
0,EMR,109.7999,110.22324254407795,0.3855582237123567,4.108105221313072,3.741447142768866,106.11513732276488,114.33134776539102,0.9620854894090226
0,ENPH,45.07,57.04425729756622,26.56813245521681,25.45538003721716,56.4796539543314,31.588877260349058,82.49963733478339,0.8963893368793052
0,ETR,83.42,81.06389591974039,-2.8243875332769286,3.610069510941373,4.32758272709347,77.45382640879902,84.67396543068176,0.8851110808432722
0,EOG,109.6,111.33156547558428,1.5798955069199705,7.671233483658018,6.999300623775564,103.66033199192627,119.0027989592423,0.8964349983818285
0,EPAM,157.5,151.28679241977807,-3.9448937017282137,135.63348058010098,86.11649560641332,15.653311839677087,286.92027299987905,0.17433105274436456
0,EQT,49.2,51.225520940806746,4.116912481314516,4.075070641438698,8.282663905363206,47.150450299368046,55.300591582245445,0.8901729012723276
0,EFX,260.0,254.44904638134176,-2.134982161022403,18.038060552725824,6.93771559720224,236.41098582861594,272.4871069340676,0.9328373491409295
0,EQIX,853.225,802.2644907906797,-5.972692924998723,43.26216102033524,5.070428201275776,759.0023297703444,845.526651811015,0.9690497377313255
0,EQR,70.27,67.70334341254784,-3.6525638073888644,2.96304832322497,4.216661908673645,64.74029508932287,70.6663917357728,0.949380328236728
0,ERIE,358.62,326.3011230210832,-9.012011872990023,25.193830819745138,7.025216334768038,301.10729220133805,351.4949538408283,0.9255862765350915
0,ESS,279.15,306.46324625069974,9.784433548522209,15.049723092042637,5.391267451922851,291.4135231586571,321.5129693427424,0.925811294726725
0,EL,60.1585,49.995624631119426,-16.89349862260623,24.71792449005413,41.08800001671274,25.277700141065296,74.71354912117356,0.9081626951820749
0,EG,356.3,360.5683368838072,1.1979615166453073,13.61585942484177,3.8214592828632523,346.95247745896546,374.18419630864895,0.9744587719141145
0,EVRG,67.91,68.87686572012171,1.4237457224587136,2.6417518990524282,3.8900778958215705,66.23511382106929,71.51861761917414,0.9598372607311214
0,ES,59.9,59.73989624594833,-0.2672850651947667,4.257548674310179,7.10776072505873,55.48234757163815,63.99744492025851,0.9457126610168426
0,EXC,46.84,47.313877592274366,1.011694261900864,2.105975238859645,4.496104267420249,45.207902353414724,49.41985283113401,0.9424162548606135
0,EXE,101.99,129.42936652369318,26.903977373951538,6.619728681539276,6.490566409980661,122.8096378421539,136.04909520523245,0.6382650076893732
0,EXPE,158.7653,166.4703800351781,4.853125988599594,17.104485845597168,10.773440950634155,149.36589418958093,183.57486588077526,0.748397157259953
0,EXPD,114.18,110.85440924615978,-2.9125860517080326,6.954830559688059,6.0911110174181635,103.89957868647171,117.80923980584784,0.9512083800548923
0,EXR,144.5,139.51458340956196,-3.450115287500366,13.089331135386432,9.058360647326252,126.42525227417553,152.6039145449484,0.9280947142662636
0,XOM,104.95,107.28368282927113,2.223613939276925,5.5759882834187415,5.312995029460449,101.70769454585239,112.85967111268987,0.9254573616475198
0,FFIV,255.0,243.22074366069864,-4.619316211490732,15.6906534953506,6.153197449157098,227.53009016534804,258.91139715604925,0.8759298367953364
0,FDS,432.22,432.2940640076704,0.017135719696081964,20.699197484967154,4.789042035298494,411.5948665227032,452.99326149263754,0.9739333871929987
0,FICO,1994.0,2223.409659767087,11.504997982301246,72.50752067809483,3.6362848885704535,2150.902139088992,2295.9171804451817,0.9650902276372454
0,FAST,80.48,81.69091699309502,1.5046185301876402,3.532193268020999,4.388908136208994,78.15872372507401,85.22311026111602,0.9565604448928728
0,FRT,92.77,85.68841398828954,-7.633487131303718,5.161365942361304,5.56361533077644,80.52704804592824,90.84977993065084,0.8339758431911315
0,FDX,210.1,210.50205951338285,0.19136578457061848,17.041570496826903,8.111171107485438,193.46048901655595,227.54363001020974,0.8998173850300747
0,FIS,79.79,73.88460024248161,-7.401177788593049,7.503162945375057,9.403638232078025,66.38143729710656,81.38776318785666,0.9436379042387754
0,FITB,35.03,35.592440782614176,1.6055974382362947,2.9619506517629954,8.455468603377092,32.63049013085118,38.55439143437717,0.8814393320762112
0,FSLR,127.0,126.11937068748011,-0.6934089074959737,18.21275488997183,14.340751881867583,107.90661579750828,144.33212557745193,0.8717275651939344
0,FE,43.2925,42.399338479850485,-2.063086031413086,1.89590795866924,4.3792988593156785,40.503430521181244,44.295246438519726,0.9198894297984662
0,FI,184.5,211.87064630305395,14.835038646641706,7.14715930549368,3.8737990815683903,204.72348699756026,219.01780560854763,0.9667269143444572
0,F,10.0,10.757339962649894,7.5733996264989445,1.0814684853928505,10.814684853928505,9.675871477257044,11.838808448042744,0.7621622761808952
0,FTNT,104.22,97.08367536887818,-6.847365794590122,6.302870174112307,6.047658965757347,90.78080519476586,103.38654554299049,0.9445748570949413
0,FTV,69.7,79.18561381813652,13.609202034629142,5.6839894831980455,8.154934696123451,73.50162433493847,84.86960330133456,0.21214745477993402
0,FOXA,49.9583,43.68561546715245,-12.555840636786176,3.5559336235736745,7.1178034952623985,40.12968184357878,47.241549090726124,0.5167083603963335
0,FOX,46.17,36.084158852300106,-21.845010066493163,3.7104338484082833,8.03646057701599,32.37372500389182,39.79459270070839,0.38387214502803846
0,BEN,18.86,18.773825079669223,-0.45691898372628437,2.6484559308603406,14.042714373596715,16.125369148808883,21.422281010529563,0.6179090258104465
0,FCX,36.05,33.86290922585795,-6.066826003167957,3.14730258174794,8.730381641464465,30.715606644110007,37.010211807605884,0.9361251391389394
