,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AON,331.69000244140625,334.49299456871813,0.845063796520984,21.267902690606597,6.411981830644297,313.2250918781115,355.76089725932474,0.5295587908569328
0,APA,32.56999969482422,43.062140424321115,32.21412596808906,6.692270172805956,20.54734490485562,36.36987025151516,49.75441059712707,0.7890862810743888
0,APO,118.30999755859375,120.8172323946983,2.1192079180483603,17.055209673778194,14.415696074485588,103.7620227209201,137.8724420684765,0.6892099612583111
0,AAPL,289.3599853515625,289.16516112456156,-0.06732936026528913,17.086039040783888,5.904769113125622,272.0791220837777,306.25120016534544,0.8770596968815855
0,AMAT,723.0,432.6876398297263,-40.15385341220936,26.710162436089586,3.6943516509114227,405.9774773936367,459.3978022658159,0.9195985489352599
0,APP,515.22998046875,843.6005136723425,63.73280780455457,320.5457236752664,62.21410551141411,523.0547899970761,1164.1462373476088,-1.9641619571270108
0,APTV,61.380001068115234,78.06284212817081,27.17960373044328,11.98625662104276,19.527951144447275,66.07658550712806,90.04909874921357,0.05915175868180922
0,ACGL,97.05999755859375,74.83222039097745,-22.901069160029287,12.041553866501165,12.406299370893604,62.79066652447629,86.87377425747862,0.6736750953893167
0,ADM,76.4000015258789,85.60083758951077,12.042978900354173,11.385286305269663,14.902206908219936,74.21555128424112,96.98612389478043,0.6752022939058158
0,ARES,111.30999755859375,136.86765339416047,22.960790940735688,18.435359150051486,16.562177301591515,118.43229424410899,155.30301254421195,0.22792926964519633
0,ANET,169.8800048828125,153.67387649780665,-9.539750364491251,13.413891023719188,7.896097620772043,140.25998547408744,167.08776752152585,0.794776619088113
0,AJG,229.57000732421875,220.11746921739177,-4.117496974888923,22.108290159343436,9.630304244456543,198.00917905804835,242.2257593767352,0.7816234296014305
0,AIZ,268.5299987792969,240.00127909929506,-10.62403448765119,14.055318589277299,5.234170726984316,225.94596051001776,254.05659768857237,0.9117715420053051
0,T,20.700000762939453,23.22367224314229,12.19164921346827,3.35423996856335,16.20405722191403,19.86943227457894,26.577912211705637,0.8785691373244999
0,ATO,172.27000427246094,165.93013064209663,-3.680195897793803,9.986885027217662,5.797228060331664,155.94324561487898,175.91701566931428,0.9367002543225197
0,ADSK,194.4199981689453,221.27138528260548,13.81102117402917,19.8237511327598,10.19635393450294,201.44763414984567,241.0951364153653,0.7898541011695037
0,ADP,223.9499969482422,226.80640836157545,1.2754683868084316,16.082370468535295,7.181232725023053,210.72403789304016,242.88877883011074,0.8089766574650727
0,AZO,3195.93994140625,3127.589638207981,-2.13866043953862,227.29263231525363,7.111918136210103,2900.297005892727,3354.8822705232346,0.8237279056946613
0,AVB,188.69000244140625,144.3147799338617,-23.517527125648506,22.805027688099457,12.085975617696588,121.50975224576224,167.11980762196117,0.35421173092249925
0,AVY,162.35000610351562,160.52935892075766,-1.1214333934777332,10.0998852171938,6.221056259618515,150.42947370356387,170.62924413795145,0.6740902416738476
0,AXON,560.6099853515625,449.9164243662326,-19.745199671374603,72.89734826543938,13.003219737465955,377.0190761007932,522.813772631672,0.8773734521183126
0,BKR,55.5,57.87073676728869,4.271597778898539,5.165353082237487,9.306942490517994,52.7053836850512,63.03608984952618,0.8665930143232442
0,BALL,62.400001525878906,67.12500923035259,7.572127546365692,6.7152001067016105,10.761538369380716,60.40980912365098,73.8402093370542,-0.3002994910928396
0,BAC,56.97999954223633,50.05922960569933,-12.14596348216358,2.58050795480268,4.528796025857956,47.47872165089665,52.639737560502006,0.9202672658965985
0,BAX,21.31999969482422,17.063945330016963,-19.962731827995672,3.191215874081827,14.968179736215228,13.872729455935136,20.25516120409879,0.8660342396202161
0,BDX,151.3300018310547,129.57697255116364,-14.374564869282302,12.17076839397045,8.042535020621976,117.40620415719319,141.7477409451341,0.6600437691355099
0,BBY,75.87999725341797,67.33500926917804,-11.261186470133955,7.529656582421095,9.923111300695158,59.80535268675695,74.86466585159914,0.38478359337733237
0,TECH,70.6500015258789,62.21074950943694,-11.945154754668607,9.10824400090095,12.892064832531707,53.102505508535984,71.31899351033789,0.25073542355080125
0,BIIB,216.05999755859375,152.88802553776623,-29.23816196179294,34.47371066377629,15.955619297101626,118.41431487398994,187.3617362015425,0.9321554824239628
0,BLK,961.5599975585938,966.5246256273676,0.5163097551249107,63.98361976501431,6.654147419554586,902.5410058623534,1030.508245392382,0.9066111649526666
0,BX,117.66999816894531,115.58104193749568,-1.775266647366136,14.907430773395319,12.668845929607219,100.67361116410036,130.48847271089102,0.5989457187885965
0,XYZ,76.0,73.44100062947837,-3.3671044348968837,15.556423544176276,20.468978347600363,57.88457708530209,88.99742417365465,-1.1446912218912093
0,BNY,144.61000061035156,105.97377860598635,-26.71753118131135,16.28547844769784,11.261654366200233,89.68830015828851,122.2592570536842,0.8591296680453628
0,BA,216.47000122070312,210.85287953891384,-2.5948730309574453,25.684663670797658,11.86523006696467,185.1682158681162,236.5375432097115,0.3690522957758887
0,BKNG,178.24000549316406,149.22401656731745,-16.27916743245357,18.79602170279108,10.545343987611105,130.42799486452637,168.02003827010853,0.914716006239287
0,BSX,42.68000030517578,48.48383114118042,13.598478899965727,6.916485617345244,16.20544884697783,41.56734552383517,55.40031675852566,0.9246144004177219
0,BMY,57.619998931884766,58.12886891056587,0.8831481917982442,4.106480258015891,7.126831541372204,54.02238865254998,62.23534916858176,0.7691050668875508
0,AVGO,377.75,447.6357765554203,18.500536480587783,30.929249371281088,8.187756286242513,416.7065271841392,478.5650259267014,0.9195060927696423
0,BR,136.9499969482422,178.74049938503595,30.515153974474153,17.27512399181617,12.61418355368419,161.46537539321977,196.01562337685212,0.5902493363737182
0,BRO,64.1500015258789,62.506919606616066,-2.5613123619334655,7.684574842088292,11.979071955264473,54.82234476452777,70.19149444870436,0.8422830026987025
0,BLDR,89.4800033569336,87.74117955969064,-1.943254059017896,21.67673271852683,24.225225642939304,66.0644468411638,109.41791227821747,0.6050823898806126
0,BG,106.7300033569336,118.23569843099358,10.780188056006956,8.189800381127899,7.6733815455238235,110.04589804986568,126.42549881212148,0.689183394950307
0,BXP,66.30999755859375,54.151801216627064,-18.335389518335145,5.0703111145418225,7.646375058393757,49.08149010208524,59.22211233116889,0.6736422378778613
0,CHRW,188.33999633789062,164.3483698325017,-12.73846605706992,13.97949423322164,7.422477702580914,150.36887559928007,178.32786406572333,0.8650060108958277
0,CDNS,375.32000732421875,350.4308790458672,-6.631441914273218,25.301375885188765,6.741280878035438,325.12950316067844,375.73225493105593,0.8129041234677236
0,CPT,114.48999786376953,101.30123064034069,-11.51958028606308,7.480333324824448,6.533612948202881,93.82089731551625,108.78156396516513,0.4531460111657698
0,COF,200.6199951171875,149.86219489152427,-25.30046927576398,18.540722695400305,9.241712265305447,131.32147219612398,168.40291758692456,0.8406449561745691
0,CAH,237.55999755859375,209.20836249190688,-11.934515641546085,10.427963607520532,4.38961260931504,198.78039888438636,219.6363260994274,0.9483485435114045
0,CCL,28.56999969482422,27.017499355471955,-5.4340229469219015,3.6168961784234033,12.65976974819025,23.400603177048552,30.634395533895358,0.802101012779732
0,CARR,73.3499984741211,68.4414782994325,-6.691915851123554,9.753496132413154,13.297200184474883,58.68798216701935,78.19497443184565,-1.052586418761022
0,CVNA,65.81999969482422,74.89195463050625,13.782976265184343,10.272303656910614,15.606660140593073,64.61965097359564,85.16425828741686,0.5764266370524918
0,CASY,794.7899780273438,778.106749141094,-2.0990738871238923,42.56967532806413,5.356091106448195,735.5370738130299,820.6764244691582,0.951244137417618
0,CAT,1064.9000244140625,831.0764920641232,-21.957322470585495,58.21838710228041,5.46702843154819,772.8581049618427,889.2948791664036,0.927768551654184
0,CBOE,242.6699981689453,318.4562373419103,31.23016431565764,17.028366216511188,7.017087544813079,301.4278711253991,335.4846035584215,0.8960235340923669
0,CBRE,134.69000244140625,119.74511951875957,-11.095762604316606,11.744277085421619,8.719486875449938,108.00084243333795,131.4893966041812,0.9115650979276435
0,CDW,140.63999938964844,105.09897884541351,-25.27091915420675,30.375742464578433,21.598224257966105,74.72323638083508,135.47472130999193,0.6503578289938956
0,COR,282.9800109863281,269.57135530129017,-4.7383755616879135,23.536468538126574,8.317360811489866,246.0348867631636,293.10782383941677,0.906544600742227
0,CNC,64.19000244140625,53.072559278838526,-17.31958675763554,8.504338213779807,13.24869588771665,44.56822106505872,61.57689749261833,0.7319747062135673
0,CNP,44.040000915527344,40.399773874005405,-8.265728805283679,1.6142471036612125,3.665411149190216,38.78552677034419,42.01402097766662,0.9309355262291482
0,CF,108.26000213623047,109.18077602249105,0.8505208461957237,9.04443201701324,8.354361572644395,100.13634400547781,118.22520803950428,0.6465734920107227
0,CRL,226.7899932861328,158.20612276301836,-30.2411360965934,26.574742886298605,11.717775771865826,131.63137987671976,184.78086564931695,0.3440201958532588
0,SCHW,92.2699966430664,89.16981796436994,-3.3598989828612202,7.333896061765978,7.9482999117645265,81.83592190260396,96.50371402613592,0.8025020282174948
0,CHTR,142.2100067138672,132.1838525471394,-7.050245196106952,44.340180644459295,31.17936752065113,87.8436719026801,176.52403319159868,0.6378176532467427
0,CVX,165.75999450683594,167.79489132843173,1.2276163664519668,15.301710336264533,9.231244475960386,152.4931809921672,183.09660166469627,0.6170393047380225
0,CMG,34.0,32.012820685832985,-5.844645041667695,4.61511041151935,13.573854151527499,27.397710274313635,36.62793109735233,0.7921362778587333
0,CB,340.739990234375,290.53243820687203,-14.734857506149524,18.323169661525196,5.377463810139152,272.20926854534684,308.8556078683972,0.9009700755620896
0,CHD,96.87999725341797,84.95429520051403,-12.30976712531151,8.531020048511335,8.805760002445043,76.42327515200269,93.48531524902536,0.5593648183316944
0,CIEN,490.55999755859375,503.14771307188585,2.565988987267276,45.81382778369622,9.33908757577081,457.3338852881896,548.961540855582,0.894589922892423
0,CI,275.67999267578125,296.9504441642057,7.71563118598888,25.456556409039464,9.234096447099857,271.4938877551662,322.40700057324517,0.44109787162161107
0,CINF,185.13999938964844,150.95910199987338,-18.46218942554786,7.675882904825632,4.145988403441037,143.28321909504774,158.63498490469902,0.9043989450947906
0,CTAS,170.0800018310547,188.2770017181865,10.6990826030255,16.254170953530977,9.556779620496894,172.02283076465554,204.53117267171748,0.8391243630884218
0,CSCO,117.45999908447266,109.5479315481366,-6.7359676468633385,7.469503600656207,6.359189220906115,102.07842794748039,117.01743514879281,0.8413232363490954
0,C,139.9600067138672,122.22239490010179,-12.673343071516129,5.047495634629823,3.606384247286349,117.17489926547196,127.26989053473162,0.9679718273829828
0,CFG,70.06999969482422,55.85627497591696,-20.285036079366737,4.889783577700487,6.978426714709513,50.966491398216476,60.746058553617445,0.8960900279597693
0,CLX,95.44000244140625,109.04703426144988,14.257157870880643,11.182436776928304,11.716718871411985,97.86459748452158,120.22947103837818,0.5630997688038076
0,CME,220.8300018310547,248.80532120462885,12.66826026428085,19.90059233464195,9.011724933040048,228.9047288699869,268.7059135392708,0.9216849795049693
0,CMS,76.5,72.33326324302152,-5.4467147150045525,3.3334180796104733,4.357409254392776,68.99984516341105,75.66668132263199,0.867162581279558
0,KO,81.2699966430664,76.8799039550529,-5.4018615348227055,3.00253052394355,3.694512917393743,73.87737343110935,79.88243447899644,0.8602558351016152
0,CTSH,38.72999954223633,75.48128869025095,94.89101363901679,7.9784814007266,20.600262057906317,67.50280728952436,83.45977009097754,0.12191644939157886
0,COHR,394.4700012207031,303.5186206673534,-23.05660259890412,32.011545279004245,8.115077237798374,271.50707538834916,335.5301659463576,0.8519468994042395
0,COIN,146.19000244140625,157.98802552395773,8.070335101937086,48.60286756029085,33.246368936734335,109.38515796366687,206.5908930842486,0.4569941288899252
0,CL,91.68000030517578,83.86802823010657,-8.5209119208829,5.786246642759452,6.311351029121659,78.08178158734712,89.65427487286603,0.7438132321803523
0,CMCSA,24.549999237060547,25.3031307975416,3.067745759210161,2.3173481352560747,9.439300233288067,22.985782662285523,27.620478932797674,0.6859040685203006
0,FIX,1981.949951171875,1828.2492313330326,-7.755025284466099,95.66296593351412,4.826709467459111,1732.5862653995184,1923.9121972665469,0.9567089371648219
0,COP,103.95999908447266,109.52355740662824,5.351633677521406,7.909239266221934,7.607963962942405,101.61431814040631,117.43279667285017,0.5512015186265614
0,ED,110.62999725341797,102.28645876979954,-7.5418409931856445,5.380733744079434,4.863720399227609,96.9057250257201,107.66719251387897,0.7761631663077295
0,STZ,139.08999633789062,150.57508611906815,8.25730827778357,16.293582446259908,11.71441719408633,134.28150367280824,166.86866856532805,0.8721352933038493
0,CEG,248.3699951171875,-56.62320848968375,-122.79792632075683,135.08560477034402,54.38885832671014,-191.70881326002777,78.46239628066027,-9.088531335080138
0,COO,71.70999908447266,60.421454029070446,-15.741940035593327,8.723700095627956,12.165249207926564,51.69775393344249,69.14515412469841,0.6493663490463282
0,CPRT,28.190000534057617,34.68545831421943,23.04170860981134,3.834882853786772,13.603699117187587,30.85057546043266,38.520341168006205,0.8069030238399476
0,GLW,255.42999267578125,159.09978293136282,-37.712959521825184,13.360458391151,5.230575411756562,145.7393245402118,172.46024132251384,0.9031700755045677
0,CPAY,333.2699890136719,302.48223748969394,-9.238080997060582,42.30212296484413,12.693048987110794,260.18011452484984,344.78436045453805,-0.5575208489463281
0,CTVA,84.69000244140625,79.25650720759302,-6.41574575177567,5.332407638266601,6.296383852339464,73.92409956932642,84.58891484585962,0.5187204186389528
0,CSGP,28.31999969482422,53.62967367844976,89.37031870184362,8.772862280515321,30.97762138083164,44.85681139793444,62.40253595896508,0.6086999173167226
0,COST,935.469970703125,980.6542129809714,4.830111461930153,59.411802289899974,6.351011165568941,921.2424106910714,1040.0660152708713,0.9109471761547374
0,CRH,107.0,90.82284207334487,-15.118839183789834,14.45706459362512,13.511275321144971,76.36577747971975,105.27990666696999,0.8973067464838853
0,CRWD,763.1400146484375,462.40186098606955,-39.40799170397475,143.0912350281788,18.75032527210592,319.31062595789075,605.4930960142483,-0.6352776541106178
0,CCI,75.7300033569336,87.4225763517752,15.439815761966535,7.957863022625174,10.508203710381293,79.46471332915003,95.38043937440038,0.4977273202474647
0,CSX,47.529998779296875,43.941045993338776,-7.55092126684711,2.5337291878724537,5.3308000272368945,41.40731680546632,46.47477518121123,0.7425503095987016
0,CMI,713.2100219726562,470.90081080200616,-33.97445404657255,96.76009738807643,13.56684488538863,374.14071341392975,567.6609081900826,0.6895003168480552
0,CVS,103.44999694824219,109.35229730052743,5.7054620844873005,13.185765634928728,12.746028055975481,96.1665316655987,122.53806293545615,0.5552194143835048
0,DHR,190.47999572753906,180.16057497063593,-5.417587667139568,13.199036865017364,6.929355922444031,166.96153810561856,193.3596118356533,0.6936717553493037
0,DRI,206.00999450683594,192.43969996676606,-6.587202029957617,13.689445183711047,6.6450393421358,178.750254783055,206.12914515047711,0.8893545543058514
0,DDOG,260.3599853515625,172.16690739315163,-33.873514718217656,57.26335395145605,21.993915030427463,114.90355344169558,229.4302613446077,-0.3785354913809862
0,DVA,222.47999572753906,197.68044107500464,-11.14686943940133,15.323572229328988,6.8876179987413595,182.35686884567565,213.00401330433363,0.7448008371209163
0,DECK,99.29000091552734,120.00299262206318,20.86110536362846,17.077682576163465,17.19980100583602,102.9253100458997,137.08067519822663,0.7740353533562444
0,DE,634.3300170898438,609.1867741042806,-3.963747940057194,35.95163128235326,5.667654109652709,573.2351428219274,645.1384053866338,0.7242253263248297
0,DELL,431.4599914550781,462.78062283590236,7.25922032195776,43.5652085880901,10.097160675586286,419.21541424781225,506.3458314239925,0.5211113824061931
0,DAL,93.66000366210938,74.13334722883428,-20.848447223769117,7.786283478001891,8.313349534014455,66.34706375083239,81.91963070683617,0.7731368973172603
0,DVN,41.31999969482422,52.03841758368799,25.940024123974936,4.649069493912963,11.251378335550447,47.38934808977503,56.68748707760095,0.7564786762896439
0,DXCM,67.3499984741211,79.93817369303179,18.69068374774743,12.828731012439414,19.047856426260783,67.10944268059237,92.7669047054712,0.7357617020210858
0,FANG,175.77999877929688,174.51629916937873,-0.7189097842154379,15.05488111335045,8.564615552337571,159.46141805602826,189.5711802827292,0.6197681558067928
0,DLR,179.5800018310547,188.54082065117564,4.98987567031608,12.451632163000975,6.933752108274964,176.08918848817467,200.9924528141766,0.8732052098152276
0,DG,115.11000061035156,109.10726665960465,-5.21478057416247,27.532137899705347,23.918111157780196,81.5751287598993,136.63940455930998,0.6202780311377238
0,DLTR,120.94999694824219,140.50208591513365,16.165431550410325,22.19171496632197,18.347842518605777,118.31037094881168,162.69380088145562,0.7634435491874552
0,D,68.29000091552734,50.667932790373015,-25.804756024168597,7.191385732893785,10.530656957801641,43.47654705747923,57.8593185232668,0.040716798585668124
0,DPZ,296.0400085449219,241.22468734584982,-18.516186872341024,66.9144581098097,22.603180711520597,174.31022923604013,308.1391454556595,0.5729986044869315
0,DASH,184.52999877929688,156.2206355270073,-15.341333896689823,34.1209153833103,18.49071457704819,122.099720143697,190.34155091031758,0.246899864150247
0,DOV,224.27999877929688,202.6151264808159,-9.659743363829932,13.088199501635467,5.835651673297418,189.52692697918042,215.70332598245136,0.8378039286852325
0,DOW,27.360000610351562,32.84924897808247,20.063041832148464,9.501073595927096,34.72614540926727,23.348175382155375,42.35032257400957,0.19451764699469565
0,DHI,162.8800048828125,133.80512031604303,-17.850493427777103,20.525482766432987,12.60159758786874,113.27963754961004,154.33060308247602,0.736701988436637
0,DTE,152.3699951171875,134.10222004797834,-11.98908948914742,7.931423688355377,5.205371098328994,126.17079635962295,142.03364373633372,0.8585012060894175
0,DUK,126.58000183105469,119.33017035124067,-5.7274698806611735,5.771283799074463,4.559396204447326,113.5588865521662,125.10145415031513,0.902921961071594
0,DD,135.63999938964844,121.01381239415332,-10.783092790703252,19.11800596358024,14.094666801538825,101.89580643057307,140.13181835773355,0.487895166770121
0,ETN,426.1199951171875,387.59310521616953,-9.041324120550287,28.238086098132428,6.6267920824430355,359.3550191180371,415.831191314302,0.8959860118596226
0,EBAY,111.75,104.22842244099047,-6.730718173610317,8.099542737863764,7.247912964531333,96.1288797031267,112.32796517885424,0.8932480451020602
0,ECHO,101.5,145.80239873990104,43.64768348758723,13.39723919467068,13.199250438099192,132.40515954523036,159.1996379345717,0.8920428287319684
0,ECL,278.6099853515625,226.08163336369034,-18.853721958884407,48.9836360832825,17.581435935066274,177.09799728040784,275.0652694469728,0.8586943576863084
0,EIX,74.44999694824219,62.724657367627515,-15.749281479173405,5.457831638534765,7.33086885460729,57.26682572909275,68.18248900616229,0.6099679975011242
0,EW,90.45999908447266,102.97680771612067,13.836843641751173,11.222137083008448,12.405634751918445,91.75467063311223,114.19894479912912,0.1425272051921298
0,EA,205.0399932861328,162.38595214485395,-20.802790937353986,23.28551943699148,11.356574424237612,139.10043270786247,185.67147158184542,0.6112896492246456
0,ELV,386.7300109863281,375.5091797194473,-2.901463798545889,37.25818317921038,9.634158746611353,338.2509965402369,412.76736289865767,0.724012349304483
0,EME,829.8800048828125,879.1706884716332,5.93949526423172,42.51264608546696,5.1227461603283455,836.6580423861662,921.6833345571001,0.9575402436182625
0,EMR,143.14999389648438,131.30183964801472,-8.276741008481892,12.31835178308931,8.605205943632134,118.98348786492541,143.62019143110402,0.8306871594199167
0,ETR,114.86000061035156,104.86415510377992,-8.702634035743495,5.849177623234633,5.092440877723177,99.01497748054528,110.71333272701456,0.9511515514103552
0,EOG,129.72999572753906,127.11844165416898,-2.0130688039602718,10.522924680901646,8.111404476573062,116.59551697326734,137.64136633507061,0.25310948902015784
0,EQT,53.16999816894531,50.98757195341386,-4.104619692851763,4.9008540141987496,9.217329665174152,46.08671793921511,55.88842596761261,0.8465412256345543
0,EFX,158.72000122070312,166.3191565363377,4.787774229580433,19.112582054423214,12.041697270306098,147.20657448191446,185.43173859076092,0.6890837643556564
0,EQIX,1042.3900146484375,1052.311663325976,0.9518173177133438,58.264841330134146,5.589543310215312,994.0468219958419,1110.5765046561103,0.7674344060604014
0,EQR,67.93000030517578,56.19199539029705,-17.27955963807699,5.430938759369468,7.994904659165251,50.761056630927584,61.62293414966652,0.3999514166162731
0,ERIE,239.75,205.67358726748898,-14.213310837335147,37.68515762767875,15.718522472441604,167.98842963981025,243.35874489516772,0.8049349401863573
0,ESS,291.5899963378906,344.0992496726976,18.007906304837682,41.14870206394906,14.11183599600121,302.9505476087486,385.24795173664666,0.20132628588176704
0,EL,78.94999694824219,165.46459989441792,109.58151525058666,50.74934174763865,64.28035935315964,114.71525814677926,216.21394164205657,0.6836671721314315
0,EG,357.2300109863281,305.9599237032162,-14.352122079987883,22.533057687571226,6.307716875566093,283.426866015645,328.4929813907874,0.15534696987271357
0,EVRG,86.43000030517578,78.9611263026236,-8.641529533935355,3.901526163574838,4.514087874347952,75.05960013904875,82.86265246619844,0.9163380980518008
0,ES,72.2699966430664,71.73305786692072,-0.742962226492927,4.2523728613470535,5.88400866039756,67.48068500557366,75.98543072826777,0.6812244904597085
0,EXC,46.619998931884766,39.60008739971636,-15.057725639215501,4.573466733600481,9.810096178429028,35.026620666115875,44.17355413331684,0.8086282771923313
0,EXE,91.19000244140625,88.77504561260218,-2.6482692884626124,30.810529878149264,33.78717957371088,57.96451573445292,119.58557549075145,-4.021522207877875
0,EXPE,255.8800048828125,210.29550815435505,-17.814794379628907,19.054811154543966,7.446776141524094,191.2406969998111,229.350319308899,0.8759369686452292
0,EXPD,162.97999572753906,154.95891417034727,-4.921512926409077,8.134558422127318,4.991139179882065,146.82435574821994,163.0934725924746,0.7190052177494068
0,EXR,145.3000030517578,161.01002434321708,10.81212729628309,12.281030074322137,8.452188448989551,148.72899426889495,173.29105441753921,0.1858726845716523
0,XOM,136.72000122070312,151.60273498862807,10.885557076539353,8.643700661303333,6.322191767208997,142.95903432732473,160.2464356499314,0.7874021142166355
0,FFIV,415.9599914550781,334.20349180120684,-19.654895021965267,28.621490932527188,6.88082784894907,305.58200086867964,362.82498273373403,0.8395273567272448
0,FDS,230.0800018310547,293.3984038175986,27.5201675428697,38.028826961132616,16.528523408591063,255.36957685646598,331.4272307787312,0.834825536473675
0,FICO,1194.780029296875,1226.9012305639917,2.688461514210272,188.36159112703683,15.765378271169059,1038.539639436955,1415.2628216910284,0.8767636950463681
0,FAST,48.029998779296875,42.68831821511594,-11.121550489156872,3.261592901710643,6.79074117136255,39.4267253134053,45.949911116826584,0.9019883210913056
0,FRT,123.44000244140625,119.91195899056765,-2.8581038407814896,11.596377793532707,9.394343457694927,108.31558119703494,131.50833678410035,0.36362956185109496
0,FDX,313.1300048828125,315.869850082865,0.8749864776062877,17.13620761329308,5.472553682521172,298.7336424695719,333.0060576961581,0.8469462479607248
0,FIS,38.880001068115234,40.63545193572645,4.515048403768773,17.798520055829567,45.77808530572753,22.836931879896884,58.43397199155602,0.11982068022395664
