,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CTVA,59.95000076293945,61.194346867137256,2.0756398471424964,9.119510826806644,15.211861068806263,52.07483604033061,70.3138576939439,-0.6174810346956177
0,CSGP,68.1500015258789,66.34053089774534,-2.655129255494515,3.491645312761388,5.123470630349861,62.848885584983954,69.83217621050673,0.9821845797167125
0,COST,491.4800109863281,516.9609342430194,5.184528910047592,22.558106268848903,4.589831888295539,494.4028279741705,539.5190405118683,0.9716392649212847
0,CTRA,24.040000915527344,24.790720073522607,3.122791719655793,1.7955012044713456,7.468806722514051,22.99521886905126,26.586221277993953,0.8713270569640701
0,CCI,132.52999877929688,130.66792970096867,-1.4050170493316916,5.639453653468016,4.255228027927049,125.02847604750066,136.3073833544367,0.9839079461874808
0,CSX,29.5,30.33407950322774,2.827388146534715,1.119552781390846,3.795094174206257,29.214526721836897,31.453632284618585,0.9863266962626307
0,CMI,234.08999633789062,236.4031601761235,0.9881515119911422,7.867095104779486,3.3607139253502947,228.536065071344,244.27025528090297,0.9738936872789344
0,CVS,74.69999694824219,76.48616924165617,2.3911276658439284,4.5704864923934645,6.118456063070851,71.9156827492627,81.05665573404964,0.9372832179327512
0,DHI,95.2300033569336,94.47302937995846,-0.7948902134738978,4.4723061662711,4.696320496291861,90.00072321368737,98.94533554622956,0.9641483986751522
0,DHR,249.8000030517578,246.6848436579021,-1.2470613914325135,12.729931287264387,5.096049292131828,233.95491237063771,259.41477494516647,0.9747101219648466
0,DRI,153.8800048828125,156.43398099267506,1.659719280492311,5.992931632931213,3.8945486370988465,150.44104935974386,162.42691262560626,0.9733550092977963
0,DVA,79.37999725341797,80.61383681838925,1.5543456886654816,4.8308679049454275,6.08574964990619,75.78296891344382,85.44470472333467,0.9221811284745947
0,DE,403.70001220703125,424.8509718246496,5.239276437467977,12.606650163928519,3.1227767606465653,412.2443216607211,437.4576219885781,0.9852376693931595
0,DAL,34.11000061035156,34.48280383176916,1.0929440479237718,5.467787871544077,16.02986741045304,29.015015960225085,39.950591703313236,0.5561447489051936
0,XRAY,38.560001373291016,42.22058856387957,9.493223703887367,3.1899704628826053,8.27274468172652,39.03061810099697,45.41055902676218,0.8841917981486694
0,DVN,49.849998474121094,46.48898738204116,-6.742249137328971,4.199517639482385,8.424308461438578,42.28946974255877,50.68850502152355,0.9067004415270442
0,DXCM,114.4000015258789,113.08334216254366,-1.1509260015502676,9.345336236229592,8.16900009753544,103.73800592631406,122.42867839877326,0.9495650832167691
0,FANG,133.3000030517578,142.5968204695164,6.974356492811773,9.31298396380182,6.98648443405194,133.28383650571456,151.90980443331821,0.9073886764575859
0,DLR,93.47000122070312,92.05602097093652,-1.5127637009738515,6.073833273511321,6.498163254721343,85.98218769742519,98.12985424444784,0.9702186151469503
0,DFS,98.12000274658203,101.61888893911964,3.5659254938815055,10.197364370589957,10.392747742707517,91.42152456852969,111.8162533097096,0.8233565647738312
0,DISH,9.010000228881836,7.401270291442415,-17.85493780879812,3.4675930129064327,38.486048000209315,3.9336772785359826,10.868863304348848,0.9422054730858596
0,DIS,98.0999984741211,98.30837821062596,0.21241563684615272,7.517377487327975,7.662974112391112,90.79100072329798,105.82575569795394,0.9545154010704036
0,DG,207.69000244140625,218.33307257217893,5.12449805270494,11.277018730780705,5.4297359517640675,207.05605384139824,229.61009130295963,0.9643082188437873
0,DLTR,140.80999755859375,146.08503142357222,3.746206914593131,6.662408092479285,4.731487968179907,139.42262333109292,152.74743951605151,0.9428061058298727
0,D,55.689998626708984,53.810873376398376,-3.3742598251912614,2.564185819980411,4.604391961235612,51.24668755641797,56.375059196378785,0.9599484756009145
0,DPZ,327.6499938964844,323.6721763282112,-1.214044755798127,25.952385941037825,7.920764970084831,297.71979038717336,349.62456226924905,0.9655538579587689
0,DOV,148.14999389648438,149.1429142869456,0.6702129135118362,6.467649346975803,4.365608918954726,142.6752649399698,155.6105636339214,0.9710779363429611
0,DOW,54.0,52.92580181669584,-1.9892558950077022,6.46463613733212,11.97154840246689,46.46116567936372,59.39043795402796,-1.3941523724286338
0,DTE,108.69000244140625,111.43702758113795,2.527394496299329,4.224052112375971,3.8863299452524327,107.21297546876198,115.66107969351393,0.9756391736196948
0,DUK,96.16000366210938,98.93509338501462,2.885908503764689,2.6487106539635104,2.7544826883229425,96.28638273105112,101.58380403897813,0.9805633511592838
0,DD,70.62999725341797,74.3268034411849,5.234045492742845,4.747259643913233,6.7213079831792015,69.57954379727165,79.07406308509813,0.9001470968416028
0,DXC,25.059999465942383,25.067026804272245,0.028042052991317235,4.861220753117642,19.39832744100514,20.205806051154603,29.928247557389888,0.9263185522296224
0,EMN,82.83999633789062,83.59256296740205,0.9084580670933651,4.114722431962507,4.967072204082719,79.47784053543954,87.70728539936455,0.9474313491649551
0,ETN,169.08999633789062,170.6363224584178,0.9144988787137764,5.33556758424272,3.1554602281619992,165.30075487417508,175.9718900426605,0.9776652206641943
0,EBAY,43.90999984741211,43.40050960764347,-1.1603057197429378,3.422334474821367,7.793975146240102,39.9781751328221,46.82284408246484,0.9364494899406506
0,ECL,163.27999877929688,164.10491167324653,0.5052136820901554,10.405511471414243,6.372802271684982,153.6994002018323,174.51042314466076,0.9513355652120359
0,EIX,70.0,74.51943794672843,6.456339923897758,3.379021351351646,4.82717335907378,71.14041659537679,77.89845929808007,0.9135635266466108
0,EW,81.56999969482422,80.2903368305997,-1.568791061679653,5.3152672835937365,6.516203633050891,74.97506954700596,85.60560411419344,0.967019267458051
0,EA,119.0999984741211,119.89202857789496,0.6650126901101228,6.008193062113791,5.0446625852974245,113.88383551578117,125.90022164000875,0.9791386566691583
0,ELV,458.9200134277344,468.3328375002311,2.0510816257916176,13.104874996860072,2.855590214725661,455.22796250337103,481.4377124970912,0.9897063978673745
0,LLY,340.69000244140625,366.81994916731855,7.66971338714475,8.623882665812603,2.531299012008956,358.1960665015059,375.4438318331312,0.9891816346148964
0,EMR,85.58999633789062,84.43749988799937,-1.346531720063937,3.6708150149479906,4.28883651362294,80.76668487305137,88.10831490294736,0.957693391075502
0,ENPH,205.27000427246094,214.09994494530656,4.301622491869472,34.23017435382291,16.675682584576844,179.86977059148364,248.33011929912948,0.8865840580120447
0,ETR,106.9800033569336,111.69374577848794,4.406190197832749,3.6160779875296587,3.3801438344180923,108.07766779095827,115.3098237660176,0.9784612298510977
0,EOG,113.54000091552734,113.86152724263229,0.2831833050134902,7.670616098929395,6.755871091313677,106.19091114370289,121.53214334156169,0.847228104050494
0,EPAM,293.69000244140625,262.2114501566248,-10.718292084546432,75.94634847724764,25.85935777381445,186.26510167937715,338.1577986338724,0.8109291021813644
0,EQT,31.290000915527344,29.198058453091107,-6.685658041633779,3.490625045134017,11.155720495367035,25.70743340795709,32.688683498225124,0.9199020811651717
0,EFX,199.69000244140625,202.1230351542472,1.2184048690944582,12.570293653378025,6.294903850815689,189.55274150086916,214.69332880762522,0.9529668915934448
0,EQIX,702.010009765625,711.241910827559,1.315066869917736,22.429480271598514,3.195037101976207,688.8124305559604,733.6713910991575,0.9892212868718245
0,EQR,58.529998779296875,59.705337220028014,2.008095788901465,2.9845279715456905,5.099142377910612,56.720809248482325,62.6898651915737,0.9573831049773336
0,ESS,204.17999267578125,213.7150096168043,4.669907573247767,12.19910184800184,5.9746803240280615,201.51590776880246,225.91411146480615,0.9613949376589207
0,EL,246.72000122070312,251.15908710064832,1.7992403769381493,11.636665787869987,4.716547393926291,239.52242131277833,262.79575288851834,0.980466851946659
0,ETSY,108.77999877929688,135.54350120115123,24.60333032008455,25.59189697895751,23.526289084522574,109.95160422219372,161.13539818010875,0.8640119004799658
0,RE,356.1099853515625,351.94825891920664,-1.1686632230341054,12.645893261808128,3.5511200982819173,339.3023656573985,364.59415218101475,0.9603705019373611
0,EVRG,60.45000076293945,60.06964294923796,-0.6292106019867627,2.357713393490105,3.90027024604368,57.71192955574786,62.42735634272806,0.9746806387821235
0,ES,78.11000061035156,77.94785276834591,-0.207589093251348,2.3546425487665035,3.014521226945751,75.5932102195794,80.30249531711242,0.9861105247883594
0,EXC,41.45000076293945,41.992707374708175,1.309304226247332,1.5438049768129545,3.7244992723697954,40.44890239789522,43.53651235152113,0.9638630624299234
0,EXPE,96.12999725341797,99.0892164097313,3.078351441654825,12.817952667832623,13.333977981963244,86.27126374189868,111.90716907756394,0.8849440414408437
0,EXPD,107.05999755859375,110.90994687418424,3.5960670683589546,5.339379766253962,4.987278057176985,105.57056710793029,116.2493266404382,0.9613009924452204
0,EXR,158.8300018310547,162.85379376529454,2.5333953836504497,7.703561521904906,4.850192931496078,155.15023224338964,170.55735528719944,0.9710066467065824
0,XOM,109.48999786376953,110.2231518758399,0.6696082074844734,4.137993797808887,3.7793349881671316,106.08515807803101,114.36114567364879,0.9003760641250138
0,FFIV,143.25999450683594,147.48194739723476,2.9470564374462382,12.594792177834757,8.791562655849306,134.8871552194,160.07673957506952,0.8927316195677799
0,FDS,410.67999267578125,433.333813590325,5.516173497263166,22.572540440732737,5.496381816328958,410.7612731495923,455.90635403105773,0.9529740482694354
0,FICO,696.4000244140625,744.6258092651551,6.925011941472703,20.82474983608652,2.9903430651956198,723.8010594290686,765.4505591012417,0.9853573346658169
0,FAST,52.81999969482422,54.17289811189403,2.561337419322962,1.8502872418529628,3.5030050218540056,52.32261087004107,56.02318535374699,0.9790610487059094
