,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXP,162.41000366210938,166.0155728034224,2.2200412905687417,11.412376486675713,7.026892573944475,154.60319631674668,177.42794929009813,0.9063464958514849
0,AIG,49.81999969482422,53.41980438854989,7.2256216695634645,5.18392633748534,10.40531186117991,48.23587805106455,58.60373072603523,0.7383327044809824
0,AMT,201.17999267578125,190.23692193107127,-5.439442858687082,12.14909171594803,6.038916471941288,178.08783021512323,202.3860136470193,0.9741776021950131
0,AWK,145.88999938964844,157.08088574462454,7.6707700334462725,8.532939401966289,5.848885761645797,148.54794634265824,165.61382514659084,0.9429403070762292
0,AMP,300.6300048828125,313.19403428445,4.179233342505206,22.253581333913978,7.402315461688053,290.94045295053604,335.447615618364,0.8940466415756242
0,ABC,159.33999633789062,159.78670569768292,0.28034979920861236,6.581656698196622,4.130574149280008,153.2050489994863,166.36836239587953,0.9621780122456516
0,AME,142.8300018310547,140.89785901906725,-1.3527569748776225,7.294987900379428,5.107461882558992,133.60287111868783,148.19284691944668,0.958699541419253
0,AMGN,241.5,241.55295405184188,0.021927143619815403,12.088302338707292,5.005508214785628,229.4646517131346,253.64125639054916,0.9594911271527019
0,APH,80.66000366210938,79.40637614914158,-1.554212070482086,4.331781810776979,5.370421044019696,75.0745943383646,83.73815795991855,0.9526616117957499
0,ADI,194.2100067138672,191.69938206822735,-1.2927370160378926,9.346733009198175,4.8126938294013195,182.35264905902918,201.04611507742553,0.9610485440240457
0,ANSS,326.0400085449219,332.3820167173253,1.945162558640301,17.196930629827982,5.274484780740822,315.1850860874973,349.5789473471533,0.9724497727144065
0,AON,313.0,311.6361277203323,-0.43574194238584774,13.270814667558824,4.239876890593874,298.36531305277344,324.90694238789115,0.9715401348955751
0,APA,35.380001068115234,43.78232684175964,23.748800226059497,8.507230196765263,24.045307913888262,35.27509664499438,52.289557038524904,0.8650217410343728
0,AAPL,162.36000061035156,161.09029091008415,-0.7820335646059773,9.035762265885706,5.565263754568879,152.05452864419846,170.12605317596984,0.9633640762851701
0,AMAT,122.11000061035156,124.19590146838709,1.7082145996309972,7.371346048640465,6.03664401915954,116.82455541974663,131.56724751702757,0.9668566034030557
0,APTV,109.9000015258789,108.46712065931933,-1.303804228084715,9.017434867422391,8.20512715397824,99.44968579189694,117.48455552674173,0.8787009422510591
0,ACGL,67.86000061035156,64.74176012731186,-4.595108244906254,4.5311244213646145,6.6771653118338214,60.21063570594725,69.27288454867647,0.8681453239755595
0,ANET,162.49000549316406,156.81392455722062,-3.4931877309723136,13.609711523266496,8.37572223716803,143.20421303395412,170.4236360804871,0.772770693823247
0,AJG,189.6699981689453,203.33515568737494,7.204701666236968,5.687684043059214,2.9987262603298,197.64747164431571,209.02283973043416,0.986148468784153
0,AIZ,118.6500015258789,120.21025088313036,1.3150015484080235,6.267711194305198,5.282520955499641,113.94253968882516,126.47796207743555,0.9746322660542726
0,T,19.079999923706055,18.757926674260034,-1.6880149409532197,1.2809135773225344,6.713383555788467,17.4770130969375,20.038840251582567,0.8303289922399362
0,ATO,111.94000244140625,111.30139503458486,-0.5704907922935432,4.772094285026871,4.263082169865746,106.52930074955799,116.07348931961172,0.971758272768807
0,ADSK,201.61000061035156,203.3195773640109,0.8479622779047569,23.97275864067248,11.890659475272882,179.34681872333843,227.2923360046834,0.9370298846133176
0,AZO,2406.18994140625,2497.041919874493,3.775760878426171,105.64194948947416,4.390424366404499,2391.399970385019,2602.683869363967,0.969742680465781
0,AVB,163.25999450683594,171.67613336812065,5.155052765196744,11.549071512465064,7.074036445579745,160.12706185565557,183.22520488058572,0.8888381711829397
0,AVY,174.16000366210938,171.78821859700838,-1.3618425673110002,10.100488782317797,5.799545572997298,161.68772981469058,181.88870737932618,0.9693240354111351
0,BKR,28.75,28.113032127017505,-2.2155404277652058,2.9409561132710724,10.229412567899383,25.172076013746434,31.053988240288575,0.8172473444893682
0,BALL,54.279998779296875,52.04685622360557,-4.114116812661117,4.637037959871938,8.54281146675443,47.409818263733634,56.68389418347751,0.9592797410250652
0,BAC,28.299999237060547,30.255609801926767,6.910284867800387,2.822004639894927,9.971748112979956,27.43360516203184,33.077614441821694,0.9259019255249613
0,BBWI,36.27000045776367,32.17890884375083,-11.27954662911269,7.281210902046531,20.075022911911688,24.8976979417043,39.460119745797364,0.7504439953832573
0,BAX,40.310001373291016,35.68988416477714,-11.461466264238618,3.8954944874540716,9.66384111818757,31.794389677323068,39.58537865223121,0.9626854675164433
0,BDX,245.1699981689453,237.74381950845418,-3.0289916041740916,11.03777025193055,4.50208848324275,226.70604925652364,248.78158976038472,0.9716549140451272
0,WRB,62.0,62.26442595797016,0.4264934805970233,3.192403729397486,5.149038273221752,59.07202222857268,65.45682968736764,0.9664140103832891
0,BBY,75.31999969482422,73.84570678681484,-1.9573724296107264,8.403093715300017,11.156523830784685,65.44261307151483,82.24880050211486,0.929411672430781
0,BIO,471.7799987792969,479.9808554035917,1.738279843468149,33.057262032275595,7.006923167113765,446.9235933713161,513.0381174358673,0.9685679562311862
0,TECH,72.43000030517578,64.86679532892322,-10.442088836650331,5.518600701857023,7.61921949275854,59.34819462706619,70.38539603078024,0.9676899374713278
0,BIIB,275.1300048828125,237.5371169531427,-13.663681627775182,32.138134337073986,11.681072135611942,205.3989826160687,269.6752512902167,0.6852778838405345
0,BLK,661.0399780273438,676.0708015233395,2.2738145945197186,49.348363027069055,7.465261507228807,626.7224384962705,725.4191645504085,0.9473473029988804
0,BK,44.900001525878906,43.874850477980544,-2.2831871114915137,3.1761662174456737,7.073866613601415,40.69868426053487,47.05101669542622,0.8810761301170263
0,BA,211.0399932861328,229.12859966195538,8.571174635746704,32.3240236429442,15.316539362810989,196.80457601901117,261.4526233048996,0.8463156608725261
0,BKNG,2609.760009765625,2576.36571086006,-1.2795927127630446,185.19268966402979,7.096157844822727,2391.1730211960303,2761.55840052409,0.9120751848324355
0,BWA,48.209999084472656,52.272028875665455,8.425699789115093,3.8463700823631437,7.978365806694181,48.42565879330231,56.1183989580286,0.7900933196444488
0,BXP,53.29999923706055,49.31786993043352,-7.471162033072176,9.689688618130958,18.179528624446068,39.62818131230256,59.007558548564475,0.575531922067623
0,BSX,49.599998474121094,49.51413312501245,-0.1731156285285862,2.978929576668822,6.005906589338072,46.53520354834363,52.49306270168127,0.951551112980265
0,BMY,68.19999694824219,70.99567570690851,4.099235899948805,4.131758142948513,6.058296668376913,66.86391756396,75.12743384985703,0.9059666731535201
0,AVGO,633.75,650.0803792722581,2.5767856839855163,23.494234623025825,3.7071770608324774,626.5861446492323,673.574613895284,0.9705686131851953
0,BR,145.11000061035156,143.6620038251276,-0.997861470011363,11.95855475107079,8.241027290174042,131.70344907405683,155.6205585761984,0.925057457016097
0,BRO,56.619998931884766,58.513741721046244,3.3446535232890096,2.2669897663590546,4.0038675540886155,56.24675195468719,60.7807314874053,0.981436488678575
0,BG,95.33999633789062,85.81566554744131,-9.989858565438281,6.585087300430177,6.906951492941363,79.23057824701114,92.40075284787149,0.8185899506398819
0,CHRW,96.6500015258789,99.1367049352425,2.572895364826011,4.9630947806697945,5.135121264680872,94.17361015457271,104.0997997159123,0.9259251749581633
0,CDNS,207.00999450683594,206.59989390992268,-0.1981066652797292,7.347993539637438,3.5495839498680777,199.25190037028526,213.9478874495601,0.9806390186693759
0,CZR,46.869998931884766,61.66496959467668,31.56597183689538,9.827489754032051,20.96754849155031,51.837479840644626,71.49245934870873,0.8922154195150616
0,CPT,103.20999908447266,108.89241118939026,5.505679832694121,6.8364956815425355,6.623869530264385,102.05591550784773,115.72890687093279,0.944013669708328
0,CPB,54.400001525878906,55.107563166453474,1.3006647439852914,2.874636932334866,5.2842589185725615,52.23292623411861,57.98220009878834,0.8861739026195308
0,COF,94.18000030517578,106.19373507406272,12.75614220636896,10.386051424698334,11.027873636699866,95.80768364936438,116.57978649876105,0.8750130276242337
0,CAH,75.3499984741211,82.57550809097665,9.589263122994174,4.186998082053822,5.55673280271113,78.38851000892284,86.76250617303047,0.8830114920458384
0,KMX,61.099998474121094,64.43310187641328,5.455161187448998,11.998472543640501,19.637435095391133,52.43462933277277,76.43157442005378,0.7931118866700136
0,CCL,10.15999984741211,10.141692316705303,-0.18019223407241824,5.997760418826582,59.033075875038456,4.143931897878721,16.139452735531883,0.8192554303321827
0,CARR,45.09000015258789,26.286312565368462,-41.702567140355654,20.869298751185386,46.28365198616575,5.4170138141830755,47.155611316553845,-18.07993017007587
0,CTLT,64.66999816894531,85.38079793971656,32.02536006985171,13.112339632263419,20.27576929569173,72.26845830745314,98.49313757197997,0.8586611128742918
0,CAT,224.5399932861328,213.1977704691526,-5.051315202689411,16.850669528076864,7.504529274036248,196.34710094107572,230.04843999722948,0.9201841396944225
0,CBOE,132.30999755859375,144.62522128091268,9.307855755091454,7.582376430010155,5.730766056927998,137.04284485090253,152.20759771092284,0.7135981881305045
0,CBRE,70.83999633789062,68.2961398258667,-3.5909890507197506,6.358680374453728,8.976116181774309,61.93745945141298,74.65482020032043,0.9186929280680297
0,CDW,190.07000732421875,219.36019158618,15.41020841441778,14.361988376198832,7.556157111995241,204.99820320998117,233.72217996237885,0.9487515485962774
0,CE,106.38999938964844,113.56240760705441,6.741618816198458,11.163365625283555,10.492871218466922,102.39904198177085,124.72577323233797,0.9064435390457742
0,CNC,64.12999725341797,63.57148779772979,-0.8709020421147962,4.862386354604398,7.5820779087047985,58.70910144312539,68.43387415233418,0.9568979792948119
0,CNP,29.34000015258789,30.03629299506065,2.3731862264879444,2.0887345327188607,7.119067899986452,27.94755846234179,32.12502752777951,0.822758080149294
0,CDAY,70.1500015258789,71.1787375112167,1.4664803463450893,9.116263085497357,12.995385441487542,62.06247442571934,80.29500059671405,0.9179580594564887
0,CF,71.87999725341797,70.18731060176651,-2.3548785702978914,6.911676721737092,9.615577331436855,63.27563388002942,77.09898732350361,0.8132645193318336
0,CRL,198.02999877929688,194.42746416652517,-1.8191863025695976,13.45605477290805,6.794957761881691,180.9714093936171,207.88351893943323,0.9709536482242594
0,SCHW,52.470001220703125,39.29515668294334,-25.10928955831885,4.497783476037282,8.57210476729051,34.79737320690606,43.79294015898063,0.9469608496470859
0,CHTR,349.04998779296875,429.9558159058215,23.178865762012357,48.519589452177236,13.90047017590946,381.4362264536443,478.47540535799874,0.8796790327575662
0,CVX,162.38999938964844,148.00768903847347,-8.856647826363485,10.231635223535186,6.300655989895522,137.77605381493828,158.23932426200867,0.8593300725832232
0,CMG,1672.1700439453125,1582.0323999662942,-5.390459200330355,114.6009630638019,6.853427585236055,1467.4314369024924,1696.633363030096,0.9463747149825192
0,CB,193.4199981689453,204.0859808785026,5.5144156811753,11.134150171383306,5.756462763306425,192.95183070711929,215.2201310498859,0.9300539634342884
0,CHD,86.83999633789062,89.53964340862149,3.108760000664512,4.140769895862605,4.768275069647689,85.39887351275888,93.68041330448409,0.9677889670127845
0,CI,254.08999633789062,254.82431174462545,0.2889981570775024,14.72419757684373,5.794874961257189,240.10011416778173,269.54850932146917,0.9590015779707575
0,CINF,110.36000061035156,128.59992765879724,16.527661242813373,6.770157626226306,6.134611805711858,121.82977003257093,135.37008528502355,0.9476897370513735
0,CTAS,467.6400146484375,460.1450853604183,-1.602713423412605,23.121080026971523,4.9442047948684404,437.0240053334468,483.26616538738983,0.9709301254983944
0,CSCO,51.43000030517578,50.34331378116349,-2.1129428690727314,2.916447361464695,5.67071231607827,47.42686641969879,53.259761142628186,0.9464214015599139
0,C,46.06999969482422,45.919313831982436,-0.32708023407846953,9.93751183716564,21.57046212935417,35.98180199481679,55.85682566914808,0.34775730213317946
0,CFG,30.770000457763672,26.556425820591585,-13.693775022707054,4.33163004052162,14.07744548612346,22.224795780069964,30.888055861113205,0.8113178804209525
0,CLX,154.44000244140625,157.2640363990795,1.8285637872510696,6.643688542938532,4.301792565342074,150.62034785614097,163.907724942018,0.9761435106185206
0,CME,188.92999267578125,177.17368216838622,-6.2225750082835045,11.597864466285216,6.138710059756401,165.575817702101,188.77154663467144,0.9662412362760024
0,CMS,61.189998626708984,63.161067493030714,3.2212271785562185,2.3625117730176033,3.8609443144951863,60.79855572001311,65.52357926604832,0.9798336306541906
0,KO,61.849998474121094,61.274068958875205,-0.9311714299990892,2.8934152488927705,4.678116928496637,58.38065370998243,64.16748420776797,0.9288660678601224
0,CTSH,59.810001373291016,62.955913952275296,5.259843682914767,6.018079699050486,10.061995587477018,56.93783425322481,68.97399365132578,0.7964113619335415
0,CL,75.25,76.06181422030204,1.0788228841223102,3.733704265351993,4.961733242992682,72.32810995495005,79.79551848565403,0.9125928887624826
0,CMCSA,37.150001525878906,38.09641725436177,2.5475523273493783,3.0863052412052636,8.307685368613848,35.0101120131565,41.182722495567035,0.9319442170871155
0,CMA,44.060001373291016,43.572361808597634,-1.106762481830026,6.6767756842194785,15.153825411060726,36.895586124378156,50.24913749281711,0.8514091030342257
0,CAG,37.38999938964844,34.32350756067535,-8.201369026558625,1.772867142692189,4.741554350447553,32.55064041798316,36.096374703367545,0.9360151308502853
0,COP,99.25,94.94520463218214,-4.337325307625051,6.34236897882753,6.390296200330005,88.60283565335462,101.28757361100966,0.9037281688462535
0,ED,94.72000122070312,94.20819006039619,-0.5403411673468916,4.137800488377588,4.368454851194809,90.0703895720186,98.34599054877378,0.9392766755152401
0,STZ,224.91000366210938,230.5744916780095,2.5185576113413433,13.705249795696169,6.0936594960382795,216.86924188231333,244.27974147370568,0.9587577385473715
0,COO,367.4700012207031,365.4919667172944,-0.538284621013374,25.937495165979076,7.058397986180366,339.5544715513153,391.4294618832735,0.9345859755044578
0,CPRT,73.4800033569336,73.67698440853565,0.2680743639125849,4.414758126734576,6.00810822679147,69.26222628180108,78.09174253527021,0.9642461411012676
0,GLW,34.81999969482422,34.75673785485742,-0.18168248282954824,2.1875864891153096,6.28255746205673,32.56915136574211,36.94432434397273,0.9453380557438782
0,CTVA,59.95000076293945,68.0158447793956,13.454285093925078,11.15113935262254,18.600732628373997,56.86470542677306,79.16698413201813,-1.0574403674611204
0,CSGP,68.1500015258789,61.950992743179086,-9.096124202353606,4.34754843626469,6.37938127501549,57.6034443069144,66.29854117944377,0.9790380541577048
0,COST,491.4800109863281,518.8626531489863,5.571466092324928,22.399843842576562,4.557630695422052,496.4628093064097,541.2624969915629,0.9720320410107741
0,CTRA,24.040000915527344,25.316447459950723,5.309677603210594,2.650853939462699,11.026846250037048,22.665593520488024,27.967301399413422,0.7968774586717493
0,CCI,132.52999877929688,120.46208627312444,-9.105796889253137,8.010505630549575,6.044296162629206,112.45158064257487,128.47259190367402,0.9706729490439318
0,CSX,29.5,29.647207162218706,0.49900732955494576,1.7819558055235774,6.040528154317212,27.86525135669513,31.429162967742283,0.965468877261573
0,CMI,234.08999633789062,227.0221760137938,-3.0192748236430367,10.397129072721969,4.441509349128498,216.62504694107182,237.41930508651578,0.964944107643009
0,CVS,74.69999694824219,76.2607833642578,2.089406264764704,5.6882698951272745,7.614819447808731,70.57251346913053,81.94905325938508,0.8684995951995114
0,DHI,95.2300033569336,86.04556875411072,-9.644475773458183,6.831095055937271,7.173259282931556,79.21447369817345,92.87666381004799,0.9297022512024176
0,DHR,249.8000030517578,237.08350069346488,-5.090673419911096,13.430803177906977,5.376622503533018,223.65269751555792,250.51430387137185,0.9739869830711453
0,DRI,153.8800048828125,151.76702940871473,-1.373131925559079,11.568391531809008,7.5178003409987735,140.19863787690574,163.33542094052373,0.9216581079910214
0,DVA,79.37999725341797,77.45846074970905,-2.4206809904193882,8.75729024175171,11.03211204932945,68.70117050795734,86.21575099146075,0.8068791458149537
0,DE,403.70001220703125,415.40882908325875,2.9003756557289373,25.70469002764284,6.367275018674161,389.7041390556159,441.1135191109016,0.951956808735926
0,DAL,34.11000061035156,34.728691991374944,1.8138122836492299,6.694320203306374,19.62568186315074,28.03437178806857,41.42301219468132,0.5115007641970154
0,XRAY,38.560001373291016,44.60269224529111,15.67087825931881,5.032271279598893,13.050495592265584,39.570420965692215,49.634963524890004,0.7306115458969769
0,DVN,49.849998474121094,49.48810854516341,-0.72595775332982,5.40391769225937,10.840356785697267,44.084190852904044,54.89202623742278,0.8952737753061704
0,DXCM,114.4000015258789,111.28276686123263,-2.7248554397449998,14.306296019275532,12.505503346553054,96.9764708419571,125.58906288050817,0.8847850671213296
0,FANG,133.3000030517578,141.63322917849655,6.251482322549617,12.565151666298016,9.426220088996704,129.06807751219853,154.19838084479457,0.8054896455993392
0,DLR,93.47000122070312,89.31563556157198,-4.444597844095222,7.737472829306764,8.278027953628564,81.57816273226521,97.05310839087875,0.9531056493974113
0,DFS,98.12000274658203,98.62219454081787,0.5118138811439632,8.441362757956403,8.603100817025258,90.18083178286147,107.06355729877427,0.8652822025524753
0,DISH,9.010000228881836,10.856042112000068,20.488810612908615,5.573384694978174,61.8577641886458,5.282657417021895,16.429426806978242,0.8767269453446824
0,DIS,98.0999984741211,97.88995760021498,-0.2141089471693669,14.019912829801456,14.291450609451259,83.87004477041353,111.90987043001644,0.8669650971730201
0,DG,207.69000244140625,217.94798430835726,4.939083126952637,16.606377340321675,7.995751911557075,201.3416069680356,234.55436164867893,0.9225962275849386
0,DLTR,140.80999755859375,149.3795166836935,6.085874066955954,8.476958827361512,6.020139886611451,140.902557856332,157.856475511055,0.9176582966348631
0,D,55.689998626708984,51.416405895142816,-7.673896277520376,3.798085283292266,6.8200491595463975,47.61832061185055,55.21449117843508,0.9088702396870664
0,DPZ,327.6499938964844,311.5379844821,-4.917445357705297,27.542185631121217,8.405977764132881,283.99579885097876,339.08017011322124,0.9628140962393331
0,DOV,148.14999389648438,149.63874497170582,1.004894455994143,8.003705739370416,5.402434066222628,141.6350392323354,157.64245071107624,0.9584848702839806
0,DOW,54.0,51.994351839303135,-3.714163260549752,9.842083295388047,18.226080176644533,42.152268543915085,61.836435134691186,-1.1122714463660666
0,DTE,108.69000244140625,110.90075088167214,2.033994287062124,5.949260005290433,5.473603709317812,104.95149087638171,116.85001088696256,0.9521558164453107
0,DUK,96.16000366210938,97.90859313425608,1.8184166031138815,4.50646950412122,4.686428174395897,93.40212363013487,102.4150626383773,0.9463080730374308
0,DD,70.62999725341797,70.80632235693338,0.24964619902612117,7.428285024980814,10.517181528874179,63.37803733195256,78.23460738191419,0.777352558242691
0,DXC,25.059999465942383,24.272240208294534,-3.143492715227103,5.569905607235022,22.226279832147494,18.702334601059512,29.842145815529555,0.9056320905539104
0,EMN,82.83999633789062,80.72595680484665,-2.5519551261460216,7.427116327056995,8.965616435764938,73.29884047778965,88.15307313190364,0.8536629212014248
0,ETN,169.08999633789062,172.67844050883468,2.1222096213032726,6.367418807531301,3.7656981166451504,166.3110217013034,179.04585931636598,0.9717169220509366
0,EBAY,43.90999984741211,44.68125960446923,1.75645584089561,4.824686703827394,10.987671875639379,39.85657290064184,49.50594630829663,0.8785397592020429
0,ECL,163.27999877929688,146.52576243450312,-10.261046343735092,11.388939401870998,6.975097677006511,135.13682303263212,157.91470183637412,0.9463367319345493
0,EIX,70.0,74.47887467652617,6.398392395037389,4.451230526537517,6.358900752196453,70.02764414998866,78.93010520306369,0.8372945815574954
0,EW,81.56999969482422,82.24394073559961,0.8262118956684938,5.464134388741646,6.6987059080353974,76.77980634685797,87.70807512434125,0.9622055452877232
0,EA,119.0999984741211,121.2658934054125,1.818551602888574,7.781395588107385,6.533497638791476,113.48449781730511,129.04728899351989,0.9688858889949098
0,ELV,458.9200134277344,471.83982964612005,2.815265370949027,18.508641611515237,4.033086609858598,453.3311880346048,490.3484712576353,0.9808223121025293
0,LLY,340.69000244140625,383.44793623185615,12.550392874473527,13.209183806498967,3.8771856267695313,370.2387524253572,396.6571200383551,0.9782567819750867
0,EMR,85.58999633789062,85.15947704787686,-0.5030018792315016,6.166960056178626,7.205234630263114,78.99251699169824,91.32643710405549,0.8925070389954576
0,ENPH,205.27000427246094,241.85386200297876,17.82231060021755,38.34123368463576,18.678439560874324,203.512628318343,280.1950956876145,0.8565654579676765
0,ETR,106.9800033569336,113.73590100591537,6.315103231433872,6.971391956335939,6.516537425294546,106.76450904957943,120.7072929622513,0.9187323079678722
0,EOG,113.54000091552734,94.07277447809611,-17.145698679282784,10.297423775395067,9.069423720593635,83.77535070270105,104.37019825349117,0.784240771067773
0,EPAM,293.69000244140625,240.32104743342643,-18.171866445684483,91.35942240875772,31.1074335691712,148.9616250246687,331.68046984218415,0.7195914646501911
0,EQT,31.290000915527344,25.797256172594643,-17.554313142276012,4.040457451618266,12.912934910184775,21.756798720976377,29.83771362421291,0.9159905266693936
0,EFX,199.69000244140625,197.4232340886956,-1.1351436351330402,17.436652080693534,8.73186031724841,179.98658200800207,214.85988616938914,0.9174130624022224
0,EQIX,702.010009765625,707.0964109447305,0.7245482412428395,34.60382148512332,4.929249014081187,672.4925894596072,741.7002324298537,0.974853806884928
0,EQR,58.529998779296875,60.50661459051025,3.3770986715149887,3.9903606474230022,6.817633231925618,56.51625394308725,64.49697523793326,0.9160351328625654
0,ESS,204.17999267578125,218.5155332655413,7.021031004013967,17.544158673065468,8.592496474874476,200.97137459247585,236.05969193860676,0.9078133924129224
0,EL,246.72000122070312,247.2068147106911,0.19731415676855768,16.911463280752038,6.8545165357809426,230.29535142993907,264.11827799144316,0.9684253212847495
0,ETSY,108.77999877929688,155.76724601765454,43.19474881930254,38.1184650357867,35.04179579292425,117.64878098186784,193.88571105344124,0.6954541300620619
0,RE,356.1099853515625,355.0126302682911,-0.3081506075119034,18.4773013022614,5.188650153693402,336.5353289660297,373.4899315705525,0.9228535382602027
0,EVRG,60.45000076293945,59.23896055021032,-2.0033750164509367,3.1273941189688563,5.173522050451639,56.111566431241464,62.36635466917918,0.9556730424963977
0,ES,78.11000061035156,76.76524407038232,-1.7216189085409228,3.1122111571911732,3.9843952539653755,73.65303291319115,79.87745522757349,0.9767931206700311
0,EXC,41.45000076293945,39.08032897326757,-5.716940279988158,2.710831980493525,6.540004657653194,36.369496992774046,41.79116095376109,0.8850763330826574
0,EXPE,96.12999725341797,96.98801525359158,0.8925601005809858,18.67386629160409,19.425639056637053,78.3141489619875,115.66188154519567,0.7453073749242971
0,EXPD,107.05999755859375,109.95779037075408,2.7066998675900233,7.6097903305172725,7.107967965674993,102.34800004023681,117.56758070127135,0.9307249625910019
0,EXR,158.8300018310547,147.584091875171,-7.080469575166159,8.230964505443469,5.182247944691604,139.35312736972753,155.81505638061446,0.964587433916333
0,XOM,109.48999786376953,114.04441711235995,4.1596669444246,5.930038276329639,5.416054792245001,108.11437883603031,119.97445538868959,0.8684077842132835
0,FFIV,143.25999450683594,145.2146940023049,1.3644419729303303,17.511657367596175,12.223689822046287,127.70303663470872,162.72635136990107,0.8170269833039581
0,FDS,410.67999267578125,456.5171070393262,11.161272811196298,19.33380060270656,4.7077532257506345,437.18330643661966,475.8509076420328,0.9658158565980388
0,FICO,696.4000244140625,757.8221029752749,8.819942045937147,42.46319004041471,6.097528511166038,715.3589129348602,800.2852930156896,0.9581913211309219
0,FAST,52.81999969482422,53.75117149705693,1.7629151980550928,2.089010862599169,3.9549618982748105,51.66216063445776,55.8401823596561,0.9751512851673004
